1084.0000000000039, 86.99999999999774, 1075.964989290699, 83.00321837631634, 8.974166281390316
1083.200000000004, 87.59999999999766, 1090.3542924076737, 104.36336903985611, 18.226202056954335
1082.4000000000037, 88.19999999999757, 1070.353018596731, 72.10769999599505, 20.10203672142742
1081.6000000000038, 88.7999999999975, 1073.0448507519534, 95.80209439123558, 11.055311145337564
1080.8000000000036, 89.39999999999739, 1071.2965117705564, 83.26055091541535, 11.314111701296568
1080.0000000000036, 89.99999999999734, 1069.7459034940239, 71.54592290441313, 21.111595311669653
1079.2000000000037, 90.59999999999734, 1069.4273320420389, 71.0659360957571, 21.842268463499245
1078.4000000000037, 91.19999999999733, 1068.7877447461813, 84.08244020176012, 11.960564725217624
1077.6000000000038, 91.79999999999733, 1070.826749494155, 83.3178545639727, 10.854663219688359
1076.8000000000038, 92.3999999999973, 1072.3131120792884, 96.5232151505963, 6.093690703604079
1076.0000000000039, 92.99999999999729, 1075.8542598961544, 105.65012782355598, 12.650967319942131
1075.200000000004, 93.59999999999727, 1078.4734687268844, 94.39982602669934, 3.3697654486410356
1074.400000000004, 94.19999999999723, 1083.068842398382, 87.42886196465356, 10.999869945667292
1073.600000000004, 94.79999999999718, 1070.8352288473488, 93.32358755092335, 3.1342867205050537
1072.800000000004, 95.39999999999712, 1074.256937255675, 104.78065255481182, 9.493119009109364
1072.0000000000039, 95.99999999999702, 1074.533158960388, 103.04740895116483, 7.488849527368959
1071.200000000004, 96.59999999999702, 1073.0848009640026, 98.90271120842044, 2.9757274040626296
1070.400000000004, 97.19999999999703, 1072.2264889061935, 93.49790020192837, 4.128147846104039
1069.600000000004, 97.79999999999703, 1059.4979376542838, 89.19627338065554, 13.269354746075035
1068.800000000004, 98.39999999999702, 1073.1620438199438, 97.525409616098, 4.448857676604595
1068.000000000004, 98.99999999999702, 1071.5774191017454, 103.04367351820169, 5.39900203290692
1067.2000000000041, 99.59999999999701, 1078.486453721127, 103.88763488055757, 12.07343573586437
1066.4000000000042, 100.19999999999699, 1080.5467741221833, 100.09756963299347, 14.14714494320461
1065.6000000000042, 100.79999999999696, 1066.9849567714778, 101.00981219151261, 1.4007592279042722
1064.8000000000043, 101.39999999999692, 1072.7724347774365, 97.52556394690221, 8.864026794292252
1064.0000000000043, 101.99999999999685, 1070.7544271530442, 120.83648104689767, 20.0108796507294
1063.2000000000044, 102.59999999999684, 1067.8533468375142, 115.6424989343066, 13.847758491598348
1062.4000000000044, 103.19999999999683, 1055.2530891011309, 108.2803298641724, 8.768585229401136
1061.6000000000045, 103.79999999999683, 1054.7356063261589, 100.8593781814188, 7.467741103535164
1060.8000000000045, 104.39999999999681, 1063.177385260899, 114.80949689372224, 10.677527160311872
1060.0000000000045, 104.99999999999679, 1066.4993096038588, 111.41762326022037, 9.13383345791432
1059.2000000000046, 105.59999999999677, 1069.6833967582652, 118.40941109211732, 16.552420370388433
1058.4000000000046, 106.19999999999673, 1069.8705159296576, 116.58348516680593, 15.472217032531846
1057.6000000000047, 106.79999999999669, 1065.6436794767792, 116.1299382007503, 12.318625181202858
1056.8000000000047, 107.39999999999662, 1055.1398400232865, 103.41242232564504, 4.319364172801847
1056.0000000000045, 107.99999999999652, 1067.3025561651164, 108.16293131949615, 11.303730467433345
1055.2000000000046, 108.59999999999653, 1072.5943745876446, 119.75071502537595, 20.66162415862696
1054.4000000000046, 109.19999999999654, 1063.3474785010656, 129.835608315899, 22.491903034076298
1053.6000000000047, 109.79999999999653, 1054.6652561906271, 114.95828418946608, 5.267130768358712
1052.8000000000047, 110.39999999999652, 1053.0785276769188, 121.17480989723258, 10.778409251294145
1052.0000000000048, 110.99999999999652, 1065.5677008406358, 122.3778282041041, 17.706989601370566
1051.2000000000048, 111.59999999999651, 1058.5178688618198, 118.90385237990387, 10.339122993087939
1050.4000000000049, 112.19999999999649, 1046.8352207457167, 112.6158191253686, 3.588949244114291
1049.600000000005, 112.79999999999646, 1057.890736208297, 109.93891308585323, 8.770525936668138
1048.800000000005, 113.39999999999642, 1055.713359343117, 124.67993403931304, 13.229945175182236
1048.000000000005, 113.99999999999635, 1057.212792138449, 126.38258491581543, 15.433857203681969
1047.200000000005, 114.59999999999634, 1038.500980062735, 116.46893707616474, 8.897520646994867
1046.400000000005, 115.19999999999634, 1048.1012017585497, 109.7857158475297, 5.6752586114578545
1045.6000000000051, 115.79999999999633, 1037.9282502338153, 113.13076991765116, 8.122840248800275
1044.8000000000052, 116.39999999999631, 1050.744562005748, 131.3447797132604, 16.08366432496377
1044.0000000000052, 116.99999999999629, 1054.323127516019, 119.26149297433258, 10.567937934377394
1043.2000000000053, 117.59999999999626, 1060.5592645682489, 118.09263696694407, 17.366253410896686
1042.4000000000053, 118.19999999999622, 1038.9847833621327, 99.97189140480045, 18.545286399563963
1041.6000000000054, 118.79999999999617, 1049.0011778041253, 125.65408875315832, 10.087416196649231
1040.8000000000054, 119.39999999999611, 1038.202682087119, 108.7399146887475, 10.971940538651262
1040.0000000000052, 119.999999999996, 1046.8970277019025, 115.3561760584138, 8.314691330479485
1039.2000000000053, 120.59999999999602, 1031.7143268107461, 131.80707687987803, 13.477161247383638
1038.4000000000053, 121.19999999999602, 1040.4061134194176, 126.00172397339641, 5.203945058152894
1037.6000000000054, 121.79999999999603, 1036.1601949021303, 101.31538852803581, 20.535149034692473
1036.8000000000054, 122.39999999999604, 1039.321642357994, 108.38990209522456, 14.23522123055644
1036.0000000000055, 122.99999999999605, 1039.6147144704294, 133.44437190245623, 11.052197299161447
1035.2000000000055, 123.59999999999606, 1041.4520786683024, 137.944272347257, 15.64757606937791
1034.4000000000055, 124.19999999999605, 1040.8640914272012, 120.52768845858678, 7.434403139211091
1033.6000000000056, 124.79999999999605, 1037.9216646086586, 135.20325617067604, 11.26519080808112
1032.8000000000056, 125.39999999999603, 1038.2602707495146, 140.24305952543017, 15.815529480024503
1032.0000000000057, 125.99999999999598, 1043.2937845415613, 123.08864779151682, 11.662998797603352
1031.2000000000057, 126.59999999999596, 1041.911769285181, 119.84981577089614, 12.661239605410357
1030.4000000000058, 127.19999999999594, 1025.9435917985065, 106.76008623956363, 20.920077643075317
1029.6000000000058, 127.7999999999959, 1036.7020733018298, 115.86885635559702, 13.884942702357884
1028.8000000000059, 128.39999999999588, 1021.3617497735229, 127.68976046523933, 7.472081813558071
1028.000000000006, 128.99999999999585, 1014.5414583197052, 120.08587863494573, 16.142921169083237
1027.200000000006, 129.59999999999582, 1026.610075512888, 135.66794693579482, 6.096555660057068
1026.400000000006, 130.19999999999575, 1037.7079265079838, 151.75253543003993, 24.338878063155157
1025.600000000006, 130.7999999999957, 1018.987095359176, 133.80309904687488, 7.262858368031014
1024.8000000000059, 131.3999999999956, 1024.1113325919746, 139.4258083590695, 8.05530028089983
1024.000000000006, 131.99999999999554, 1015.2862978302037, 136.11545016002677, 9.636676580840355
1023.2000000000058, 132.59999999999553, 1010.7150367834403, 129.51841346843955, 12.859645487744313
1022.4000000000059, 133.19999999999553, 1028.3971592123482, 139.46034610933762, 8.669362838579168
1021.6000000000058, 133.79999999999552, 1022.5495942393172, 132.40805553597468, 1.685004038645508
1020.8000000000058, 134.39999999999552, 1019.9461191883757, 110.00444873687202, 24.410490242355973
1020.0000000000058, 134.9999999999955, 1030.7579014953428, 130.49109089559727, 11.664591972936726
1019.2000000000057, 135.5999999999955, 1018.5134543003795, 122.43483838431902, 13.183050685048459
1018.4000000000058, 136.1999999999955, 1019.2083592545589, 117.91920051683512, 18.298663186908996
1017.6000000000057, 136.79999999999546, 1014.6113449557512, 119.91529433714743, 17.147167238193035
1016.8000000000058, 137.39999999999546, 1017.0464145877146, 144.44926915172636, 7.053574676898271
1016.0000000000057, 137.99999999999542, 1015.6406453304857, 142.24028348016375, 4.255483494351059
1015.2000000000057, 138.59999999999545, 1028.579569752051, 144.1289198514385, 14.476941716865612
1014.4000000000058, 139.19999999999547, 1004.1735821816943, 124.13818925318225, 18.205432276315122
1013.6000000000058, 139.7999999999955, 1006.1642754918587, 120.33829637120832, 20.83381643136485
1012.8000000000059, 140.39999999999552, 1008.423217160321, 118.5001680553224, 22.332909958863063
1012.0000000000059, 140.99999999999554, 1011.0226591252424, 141.94456047961975, 1.3591871413280205
1011.200000000006, 141.59999999999553, 1012.5925862305554, 152.1496366928413, 10.641152698864628
1010.400000000006, 142.19999999999553, 1014.513075586636, 155.43493640582133, 13.85932655101195
1009.600000000006, 142.79999999999552, 1011.0899626653688, 137.75541571143137, 5.260020854388627
1008.800000000006, 143.39999999999552, 1018.9889485127997, 149.4073335484448, 11.828048366433265
1008.000000000006, 143.9999999999955, 1020.4352878547514, 141.76201203226543, 12.635069219204276
1007.2000000000061, 144.5999999999955, 1020.0762743385851, 155.0259759259554, 16.568023866805735
1006.4000000000061, 145.1999999999955, 998.2169188995924, 131.68037239331005, 15.80326380591677
1005.6000000000062, 145.7999999999955, 993.5999938968076, 139.71114843385502, 13.456383610439072
1004.8000000000062, 146.3999999999955, 1000.68944781217, 140.89881175824289, 6.86729286983759
1004.0000000000061, 146.99999999999548, 988.3115660572363, 145.53990720296008, 15.756231483213481
1003.2000000000062, 147.59999999999548, 995.3517023668221, 133.21290972481506, 16.388536918383945
1002.4000000000061, 148.19999999999547, 995.7729219866835, 143.0510846302662, 8.392228099813437
1001.6000000000062, 148.79999999999546, 992.4626158169076, 131.21130698987605, 19.820542664462124
1000.8000000000061, 149.39999999999543, 1007.9378141735484, 146.16912002293796, 7.834984148176215
1000.0000000000061, 149.99999999999542, 1005.3472045842665, 155.78059870771995, 7.874510669602347
999.2000000000062, 150.59999999999542, 996.8963826857944, 150.46886663408785, 2.307346677461075
998.4000000000062, 151.1999999999954, 1001.2983377888138, 158.68615360947805, 8.027630896024052
997.6000000000063, 151.7999999999954, 995.3131504209805, 166.64747895362987, 15.02256011057066
996.8000000000063, 152.3999999999954, 997.9286972836663, 142.18033668118838, 10.281803144775301
996.0000000000063, 152.9999999999954, 1008.9905019477427, 153.71314092903918, 13.01006190757069
995.2000000000063, 153.5999999999954, 993.0645989760585, 167.03879469574807, 13.60739285857756
994.4000000000062, 154.19999999999536, 989.047048462889, 156.6740324454175, 5.897026937341111
993.6000000000063, 154.79999999999535, 994.9732335028765, 164.78626059197848, 10.080236647241987
992.8000000000062, 155.39999999999532, 984.1143064424849, 152.07966921452106, 9.298702549287988
992.0000000000063, 155.9999999999953, 986.310009853563, 164.81506408757323, 10.491965627790037
991.2000000000063, 156.5999999999953, 985.2160269514624, 152.46452732190946, 7.273930692335106
990.4000000000063, 157.1999999999953, 991.6133359545252, 168.75733663019523, 11.62085255574173
989.6000000000064, 157.7999999999953, 990.3955471852283, 163.92035873280213, 6.17184626689287
988.8000000000063, 158.3999999999953, 994.2081625316988, 161.60971831612764, 6.28891991029604
988.0000000000064, 158.99999999999528, 993.7774922673532, 177.47211206415088, 19.35454316200656
987.2000000000063, 159.59999999999528, 980.8216014347511, 167.66716828968768, 10.28412234813786
986.4000000000063, 160.19999999999527, 999.1493946240522, 167.08580417080628, 14.49004355957593
985.6000000000063, 160.79999999999524, 999.0230158892048, 160.1795565243584, 13.437347419343434
984.8000000000063, 161.39999999999523, 989.9086390554615, 164.0704530209869, 5.76450451784418
984.0000000000063, 161.9999999999952, 992.8283635534609, 153.98495207962716, 11.923967301102541
983.2000000000063, 162.5999999999952, 995.6638562404771, 171.19366083592672, 15.13931038542201
982.4000000000063, 163.19999999999519, 977.8749266931014, 161.5821007837837, 4.805609878743921
981.6000000000064, 163.79999999999518, 989.1846022911438, 166.86104008811222, 8.179007172987877
980.8000000000064, 164.39999999999517, 978.9788888983398, 148.14798552583153, 16.3537280188047
980.0000000000065, 164.99999999999517, 991.3342974913791, 179.3502597492799, 18.286504709617862
979.2000000000065, 165.59999999999516, 975.2222093279306, 176.82486830581544, 11.908840712422968
978.4000000000066, 166.19999999999516, 988.8494187260618, 169.45167482443637, 10.943662132775227
977.6000000000065, 166.79999999999515, 974.6741863161201, 165.49395616149295, 3.2040811820093733
976.8000000000065, 167.39999999999515, 992.3287850633884, 163.79115561554093, 15.94261344121215
976.0000000000065, 167.9999999999951, 978.9470096823361, 152.90764318114185, 15.377389258756867
975.2000000000065, 168.5999999999951, 979.8112062805696, 159.1940586803454, 10.475445359057465
974.4000000000066, 169.1999999999951, 983.0631808309417, 176.1122326109445, 11.082854405673427
973.6000000000066, 169.7999999999951, 989.9773495541735, 176.18346960480596, 17.577436178661433
972.8000000000067, 170.3999999999951, 984.344854368994, 185.7161273566207, 19.179870166544426
972.0000000000067, 170.99999999999508, 981.5852286830615, 183.56642538345386, 15.804798506292096
971.2000000000066, 171.59999999999508, 968.0235624782275, 177.06736207958815, 6.323116592246151
970.4000000000067, 172.19999999999507, 967.220659740027, 159.9175163776338, 12.687301069270024
969.6000000000066, 172.79999999999504, 964.4877028024223, 182.39598564967102, 10.872834185492572
968.8000000000067, 173.39999999999503, 981.6426816784036, 164.78588031551243, 15.464072252522087
968.0000000000066, 173.999999999995, 966.5498599706416, 161.91169200021577, 12.174978291655938
967.2000000000066, 174.599999999995, 960.9653233458229, 160.6830643566789, 15.249665264602568
966.4000000000067, 175.199999999995, 965.3096917122953, 167.9099062177769, 7.371176264056309
965.6000000000067, 175.79999999999498, 966.3475609836457, 181.95700435338074, 6.202221378818278
964.8000000000068, 176.39999999999498, 965.6674743495174, 187.57091503430624, 11.204546151043349
964.0000000000068, 176.99999999999497, 963.0350566580212, 189.2926040878092, 12.330418926905502
963.2000000000069, 177.59999999999496, 975.2544587252993, 179.82750586938556, 12.258538149304268
962.4000000000068, 178.19999999999496, 954.2580092246694, 156.94214216775038, 22.763754817727264
961.6000000000068, 178.79999999999495, 966.9614737120364, 180.96934346020078, 5.783722971678537
960.8000000000068, 179.39999999999492, 951.2775660560094, 160.7736150682528, 20.91934424983783
960.0000000000068, 179.9999999999949, 961.7633416557878, 181.1901103249198, 2.1273778179969156
959.2000000000069, 180.5999999999949, 967.5966041693695, 178.26660840371198, 8.714796493238453
958.4000000000069, 181.1999999999949, 962.2874943685416, 168.42370985889633, 13.354632238849618
957.600000000007, 181.7999999999949, 967.6100681903266, 182.3814205704511, 10.026939465988567
956.800000000007, 182.3999999999949, 953.0822714513761, 190.17786834210776, 8.620715835042182
956.000000000007, 182.99999999999488, 956.7198930110646, 188.80110016601697, 5.84559741032437
955.200000000007, 183.59999999999488, 946.2154425026629, 182.0860963333568, 9.111211650211088
954.400000000007, 184.19999999999487, 944.4301620443765, 173.54786243765625, 14.589917871890718
953.600000000007, 184.79999999999484, 947.2474618939948, 188.79587686556192, 7.504783295546301
952.800000000007, 185.39999999999483, 954.6669413955922, 193.08747891516646, 7.9109292909087365
952.0000000000069, 185.9999999999948, 956.8850251187984, 180.48302133247807, 7.368888927718868
951.200000000007, 186.5999999999948, 950.047031610029, 198.51265156129534, 11.968316645595776
950.400000000007, 187.1999999999948, 960.4158118298652, 193.52733258718652, 11.84700908584381
949.6000000000071, 187.79999999999478, 945.1260299723529, 178.74919744492874, 10.096208927074473
948.8000000000071, 188.39999999999478, 949.9485934381396, 179.35877382900887, 9.113892558124737
948.0000000000072, 188.99999999999477, 954.4581568612733, 189.72526596188052, 6.49875378516445
947.2000000000071, 189.59999999999476, 946.1312481623829, 194.01351250159846, 4.541070698881171
946.4000000000071, 190.19999999999476, 941.6340647469136, 176.8070209655678, 14.215696474435559
945.6000000000071, 190.79999999999472, 956.2607599073505, 198.4554968730095, 13.12472606094159
944.8000000000071, 191.39999999999472, 952.2695238442078, 204.9358877765578, 15.460079054092587
944.000000000007, 191.99999999999469, 947.0762494380647, 208.29011414906148, 16.57803153558275
943.2000000000071, 192.59999999999468, 946.2255648707165, 203.37914567495937, 11.19571454928095
942.4000000000071, 193.19999999999467, 955.0617516964703, 204.41726661048543, 16.915880888494062
941.6000000000072, 193.79999999999467, 938.3702763358601, 191.28126980481832, 4.095743735006449
940.8000000000071, 194.39999999999466, 947.7726943723649, 200.96128444233963, 9.574388771282875
940.0000000000072, 194.99999999999466, 945.5709883989003, 192.85760073014174, 5.968734067796008
939.2000000000071, 195.59999999999465, 935.648907361387, 184.70515132211514, 11.458969702462536
938.4000000000071, 196.19999999999465, 942.4025396733746, 185.6129167748502, 11.3184210494669
937.6000000000071, 196.7999999999946, 940.6441538768381, 178.52577000467682, 18.526045307825363
936.8000000000071, 197.3999999999946, 945.0760508875343, 194.2634309751265, 8.850484932516475
936.000000000007, 197.99999999999457, 926.9653114577537, 197.52530272977612, 9.047150631766682
935.2000000000071, 198.5999999999946, 931.4920023560093, 201.2095475056584, 4.534201662058015
934.4000000000071, 199.19999999999462, 933.7035855334163, 185.72807663217193, 13.489911502221346
933.6000000000072, 199.79999999999464, 943.1509150166743, 204.35919484488477, 10.583299829886219
932.8000000000072, 200.39999999999463, 926.4992928790818, 193.33909069282333, 9.463368875182775
932.0000000000073, 200.99999999999463, 922.9709576429802, 195.53431487002928, 10.554492873886112
931.2000000000073, 201.59999999999462, 932.5408130392826, 205.75639077908096, 4.367306253832516
930.4000000000074, 202.19999999999462, 940.2973815490723, 202.35387687874544, 9.898577656491081
929.6000000000074, 202.7999999999946, 936.9298749119621, 212.25106079741863, 11.960335129983095
928.8000000000073, 203.39999999999458, 929.4786380437381, 203.1115051908247, 0.7374136215969165
928.0000000000074, 203.99999999999457, 915.8561254209725, 208.15937994856193, 12.836437642425343
927.2000000000074, 204.59999999999457, 940.2592971155995, 207.0207361907986, 13.281762114221833
926.4000000000075, 205.19999999999456, 937.5580100382176, 213.33838740522341, 13.81066752805185
925.6000000000075, 205.79999999999455, 933.6911748698543, 214.85388005210842, 12.142481409189207
924.8000000000075, 206.39999999999455, 930.6028426136708, 220.43913511457768, 15.19112560557867
924.0000000000075, 206.99999999999454, 932.5123579666802, 217.23250717898372, 13.31031334420195
923.2000000000074, 207.5999999999945, 934.1390808243718, 210.64137068978, 11.354004798072927
922.4000000000075, 208.1999999999945, 931.4356025528391, 222.6891808151933, 17.07566907000316
921.6000000000074, 208.79999999999447, 929.1352583483535, 217.15422935960166, 11.2504785040123
920.8000000000075, 209.39999999999446, 932.6129342942396, 200.92467060868444, 14.538797231237858
920.0000000000074, 209.99999999999443, 930.8318048425184, 202.85613453671704, 12.975469544631235
919.1875818382714, 210.5830752356901, 917.5680051208753, 196.83711804890856, 13.841039257381016
918.3751636765354, 211.16615047138578, 923.346301577712, 201.93674887088036, 10.483037056880326
917.5627455147994, 211.74922570708148, 912.3022067570903, 217.52118687933165, 7.809532879457226
916.7503273530634, 212.33230094277718, 913.8515179333239, 215.17244710670514, 4.058266413685221
915.9379091913274, 212.91537617847288, 907.9953535715949, 222.4846606765859, 12.436052250548412
915.1254910295914, 213.49845141416858, 910.4123263531718, 203.85836446036222, 10.730573038938667
914.3130728678555, 214.0815266498643, 910.6380935687675, 216.009896902996, 4.150190921136988
913.5006547061196, 214.66460188556, 924.4783101966033, 210.47830312858244, 11.748787909840685
912.6882365443836, 215.2476771212557, 915.7243493799436, 220.13871549644236, 5.756755817107513
911.8758183826477, 215.83075235695142, 913.2178322159515, 211.3550473588803, 4.67257277723284
911.046510912746, 216.38954491270476, 908.7058047590339, 205.53930246902448, 11.099849836131442
910.2172034428444, 216.9483374684581, 913.3865858268283, 196.28929127187902, 20.900745786892305
