901.932583,222.511028,896.6057936,217.2929779,7.456723899,,,
902.7630736,221.9539954,898.5274733,215.0878069,8.067518447,,,
903.5935642,221.3969628,891.15408,217.752922,12.96224523,,,
904.4240548,220.8399302,912.7551027,224.6031494,9.141563111,,,
905.2545455,220.2828976,916.2191509,227.3934511,13.06837952,,,
906.0850361,219.725865,897.2619099,233.1308038,16.04805098,,,
906.9155267,219.1688324,907.6552886,231.1396344,11.99363784,,,
907.7460174,218.6117998,915.4251298,226.8179291,11.23874216,,,
908.576508,218.0547672,918.2947046,221.1786271,10.20793051,,,
909.4069986,217.4977346,918.0755618,226.8514832,12.75290556,,,
910.2374893,216.940702,902.0254565,221.2412786,9.269975214,,,
911.0679799,216.3836694,904.4532609,210.101601,9.122438889,,,
911.8815559,215.8022108,917.5838458,210.8143385,7.575947463,,,
912.6951318,215.2207522,911.0670994,208.6938035,6.726927146,,,
913.5087078,214.6392936,903.7040762,219.9755413,11.16272104,,,
914.3222838,214.0578349,907.4205593,218.9665217,8.469297925,,,
915.1358598,213.4763763,899.6326067,223.3922852,18.40315476,,,
915.9494358,212.8949177,898.1034129,209.3934273,18.18628518,,,
916.7630117,212.3134591,902.4588649,203.4025717,16.85267131,,,
917.5765877,211.7320005,919.9072138,213.1578002,2.732164482,,,
918.3901637,211.1505418,907.4381677,203.603369,13.30060272,,,
919.2037397,210.5690832,919.2051832,198.8072236,11.7618597,,,
920.0049671,209.9707233,916.1529792,218.9529958,9.773383749,,,
920.8061945,209.3723634,926.8451573,206.5711051,6.657035272,,,
921.607422,208.7740034,926.3830441,229.4773769,21.24702899,,,
922.4086494,208.1756435,915.740671,203.7093001,8.02559403,,,
923.2098768,207.5772836,911.7184302,192.6218447,18.86050098,,,
924.0111043,206.9789237,910.6357875,211.664435,14.17226569,,,
924.8123317,206.3805637,907.7979168,204.9103198,17.07781985,,,
925.6135591,205.7822038,920.583039,206.0706743,5.038784343,,,
926.4147866,205.1838439,931.4722863,199.0102813,7.980675369,,,
927.216014,204.585484,922.897295,195.0556018,10.46279063,,,
928.0161235,203.98563,930.1016328,213.1524348,9.401045586,,,
928.8162331,203.3857761,921.7912685,209.2029825,9.120856196,,,
929.6163426,202.7859222,930.4887011,211.4408523,8.69878291,,,
930.4164521,202.1860682,920.0304914,211.8188472,14.16540185,,,
931.2165617,201.5862143,917.1388177,195.7749995,15.23000631,,,
932.0166712,200.9863604,926.81661,209.1589796,9.686709492,,,
932.8167807,200.3865065,939.8238452,205.3574463,8.591227816,,,
933.6168903,199.7866525,937.3522931,203.1509143,5.027075798,,,
934.4169998,199.1867986,950.4541566,201.4859347,16.20112423,,,
935.2171093,198.5869447,935.7431093,202.984533,4.428934326,,,
936.0171191,197.9869577,929.5388363,190.9917013,9.534241482,,,
936.8171289,197.3869707,943.8498415,182.1854958,16.74944436,,,
937.6171386,196.7869837,942.2824853,178.3760365,18.99285232,,,
938.4171484,196.1869968,939.6975725,202.5891044,6.528894878,,,
939.2171582,195.5870098,931.8773715,194.4711711,7.424120462,,,
940.0171679,194.9870228,932.8025585,186.4812393,11.1534274,,,
940.8171777,194.3870358,934.3171069,189.8104293,7.949606715,,,
941.6171874,193.7870488,946.2674668,207.5268981,14.50546638,,,
942.4171972,193.1870618,935.9400394,179.4601429,15.1783358,,,
943.217207,192.5870749,933.9494259,178.5773577,16.79773618,,,
944.0172078,191.987076,951.0026256,193.8479502,7.22903272,,,
944.8172087,191.3870772,942.6389805,174.559535,16.96793604,,,
945.6172096,190.7870783,939.3868453,199.8989087,11.03824671,,,
946.4172105,190.1870795,931.7376384,186.358199,15.17070081,,,
947.2172113,189.5870807,943.7878206,190.9289987,3.682589401,,,
948.0172122,188.9870818,940.5280245,174.6199998,16.20188191,,,
948.8172131,188.387083,944.764937,177.944486,11.20128442,,,
949.6172139,187.7870841,935.774671,187.2456781,13.85312654,,,
950.4172148,187.1870853,939.2090679,177.315691,14.93542714,,,
951.2172157,186.5870865,954.4580204,175.3457052,11.69920804,,,
952.0172158,185.9870866,939.3590172,171.5395068,19.20839799,,,
952.8172158,185.3870867,950.2561912,192.1422486,7.224338026,,,
953.6172159,184.7870868,939.4399374,168.7124819,21.43334199,,,
954.417216,184.1870869,952.494016,184.8535609,2.035407971,,,
955.2172161,183.587087,951.3652779,179.3666882,5.713947291,,,
956.0172161,182.9870871,955.5135246,192.4250299,9.451373948,,,
956.8172162,182.3870872,956.4511485,170.480054,11.91265899,,,
957.6172163,181.7870873,945.188761,180.7267113,12.47360808,,,
958.4172164,181.1870874,962.4529141,183.2619688,4.537839658,,,
959.2172165,180.5870875,967.8393939,181.5142508,8.671884172,,,
960.0172165,179.9870875,962.5064103,190.901582,11.19474321,,,
960.8172165,179.3870875,952.9584744,170.7552047,11.67344112,,,
961.6172165,178.7870875,955.7634167,168.436695,11.89107215,,,
962.4172165,178.1870875,968.8548044,188.9328625,12.52654049,,,
963.2172165,177.5870875,955.8690579,172.1678544,9.130362673,,,
964.0172165,176.9870876,958.0122092,186.4827255,11.23509025,,,
964.8172165,176.3870876,962.8554155,173.3628013,3.604853702,,,
965.6172165,175.7870876,955.6838079,183.8011962,12.7631714,,,
966.4172165,175.1870876,951.4194753,173.0768734,15.14546952,,,
967.2172165,174.5870876,965.9054049,193.7040494,19.16191742,,,
968.0172165,173.9870876,952.8587503,164.1922514,18.04765677,,,
968.8172165,173.3870876,971.6842774,177.8706907,5.321910827,,,
969.6172165,172.7870876,969.5569358,180.6947915,7.9079337,,,
970.4172165,172.1870876,967.2154005,176.7127216,5.54373418,,,
971.2172165,171.5870876,980.3836357,162.2493394,13.0849831,,,
972.0172165,170.9870876,974.3255824,187.5012167,16.67468176,,,
972.8172165,170.3870876,983.6782503,163.358976,12.93663042,,,
973.6172165,169.7870876,987.1414132,174.3806438,14.28301978,,,
974.4172165,169.1870876,973.0970099,151.7489668,17.48802454,,,
975.2172165,168.5870876,981.6991543,168.8084268,6.485715683,,,
976.0172165,167.9870876,967.4459768,159.6518348,11.95586005,,,
976.8172165,167.3870876,967.7110577,162.6328368,10.2725376,,,
977.6172165,166.7870876,975.8725109,184.312105,17.61165047,,,
978.4172165,166.1870876,973.4893793,177.0295068,11.90972855,,,
979.2172165,165.5870876,973.6529275,166.7507606,5.68466774,,,
980.0172165,164.9870876,983.7502114,173.4481723,9.247983842,,,
980.8172165,164.3870876,980.8412244,147.239961,17.14714337,,,
981.6172165,163.7870876,982.5396657,160.322489,3.585297185,,,
982.4172165,163.1870876,983.0128684,174.6343862,11.46278532,,,
983.2172165,162.5870876,984.8130175,169.613125,7.204983148,,,
984.0172165,161.9870876,981.6152594,176.5490571,14.7587382,,,
984.8172165,161.3870876,972.9078781,153.1592641,14.47513109,,,
985.6172165,160.7870876,969.9271548,155.3946806,16.59084362,,,
986.4172165,160.1870876,981.4611993,164.1521627,6.346962035,,,
987.2172165,159.5870876,993.1780427,177.610851,18.98387468,,,
988.0172165,158.9870876,980.6372882,168.9901664,12.4308056,,,
988.8172165,158.3870876,977.4309572,158.923643,11.39889441,,,
989.6172165,157.7870876,985.1300757,152.4741385,6.954269246,,,
990.4172165,157.1870876,999.2739261,170.9699374,16.38316982,,,
991.2172165,156.5870876,1001.837214,162.9100903,12.35980188,,,
992.0172165,155.9870876,987.0352283,167.2970039,12.35857654,,,
992.8172165,155.3870876,1004.173698,163.1945846,13.78138893,,,
993.6172165,154.7870876,1007.714242,158.6824751,14.62532609,,,
994.4172165,154.1870876,994.4329107,138.0292227,16.15787253,,,
995.2172165,153.5870876,987.8080129,159.7047258,9.608423187,,,
996.0172165,152.9870876,995.9063216,171.1422401,18.15549117,,,
996.8172165,152.3870876,999.2195852,161.1590272,9.094960097,,,
997.6172165,151.7870876,997.9862545,161.6293808,9.849209336,,,
998.4172165,151.1870876,999.1702592,157.1083272,5.968932205,,,
999.2172165,150.5870876,1002.68666,176.2107351,25.85746212,,,
1000.017217,149.9870876,995.5267962,148.4442804,4.748065787,,,
1000.817217,149.3870876,1002.378548,154.8171582,5.650081576,,,
1001.617217,148.7870876,1005.486086,153.9014963,6.412902993,,,
1002.417217,148.1870876,1004.357313,164.5493541,16.47688492,,,
1003.217217,147.5870876,1001.660328,139.0072592,8.719940275,,,
1004.017217,146.9870876,993.1553222,128.6211214,21.33751301,,,
1004.817217,146.3870876,1009.057542,136.9282379,10.36581885,,,
1005.617217,145.7870876,1011.184705,147.7824076,5.91423914,,,
1006.417217,145.1870876,999.7230226,141.7720418,7.514969724,,,
1007.217217,144.5870876,1005.094793,161.539552,17.08480997,,,
1008.017217,143.9870876,1006.76888,165.6725034,21.72131679,,,
1008.817217,143.3870876,1001.59322,141.1138057,7.573238284,,,
1009.617217,142.7870876,1012.955993,146.5449446,5.026819764,,,
1010.417217,142.1870876,1012.819493,163.1892114,21.13906662,,,
1011.217217,141.5870876,1014.552864,133.4671062,8.77841919,,,
1012.017217,140.9870876,1016.404547,142.4915891,4.638124217,,,
1012.817217,140.3870876,1014.470841,137.9185598,2.971212529,,,
1013.617217,139.7870876,1024.472836,140.4415895,10.8753317,,,
1014.417217,139.1870876,1015.58514,130.9962639,8.273671451,,,
1015.217217,138.5870876,1026.974882,143.7994396,12.86123318,,,
1016.017217,137.9870876,1023.292928,148.666557,12.92234676,,,
1016.817217,137.3870876,1023.168841,139.8408327,6.809111403,,,
1017.617217,136.7870876,1017.430642,144.4156321,7.630825752,,,
1018.417217,136.1870876,1018.527903,143.7690803,7.582800564,,,
1019.217217,135.5870876,1012.329447,126.331794,11.53697668,,,
1020.017217,134.9870876,1028.908377,120.8702991,16.68341853,,,
1020.817217,134.3870876,1034.513459,141.3352979,15.35788683,,,
1021.617217,133.7870876,1031.422436,122.2577701,15.13497549,,,
1022.417217,133.1870876,1020.003221,129.1732735,4.683810175,,,
1023.217217,132.5870876,1029.647556,147.0889242,15.8635596,,,
1024.017217,131.9870876,1015.072853,121.0147642,14.15604192,,,
1024.817217,131.3870876,1034.347437,128.0586353,10.09473656,,,
1025.617217,130.7870876,1037.20892,146.8644634,19.82043378,,,
1026.417217,130.1870876,1037.043098,145.5480154,18.67799398,,,
1027.217217,129.5870876,1038.599681,153.4008053,26.39419734,,,
1028.017217,128.9870876,1032.449812,122.5564571,7.810307931,,,
1028.817217,128.3870876,1024.031319,146.5976704,18.8289707,,,
1029.617217,127.7870876,1016.751662,128.5172378,12.88625708,,,
1030.417217,127.1870876,1028.780777,143.568561,16.46300721,,,
1031.217217,126.5870876,1039.017359,144.0718657,19.14574858,,,
1032.017217,125.9870876,1040.516749,154.1802934,29.44654313,,,
1032.817217,125.3870876,1026.36047,119.9312406,8.453155607,,,
1033.617217,124.7870876,1031.512955,119.2801701,5.895257077,,,
1034.417217,124.1870876,1029.95954,99.5759676,25.01155944,,,
1035.217217,123.5870876,1038.925312,106.6336661,17.35420619,,,
1036.017217,122.9870876,1027.019183,106.5183052,18.7666031,,,
1036.817217,122.3870876,1030.930729,110.8175066,12.9809837,,,
1037.617217,121.7870876,1044.86494,114.7161296,10.12560823,,,
1038.417217,121.1870876,1036.21399,120.0632231,2.473313031,,,
1039.217217,120.5870876,1037.097964,137.6581874,17.20214173,,,
1040.017217,119.9870876,1029.888754,122.1531875,10.35749682,,,
1040.817217,119.3870876,1034.582594,105.6633771,15.07351162,,,
1041.617217,118.7870876,1040.756022,114.9382192,3.944038969,,,
1042.417217,118.1870876,1046.356609,126.3746518,9.085979423,,,
1043.217217,117.5870876,1032.002345,111.6035728,12.71124633,,,
1044.017217,116.9870876,1032.542503,104.4109385,17.02435261,,,
1044.817217,116.3870876,1042.232544,106.8200774,9.910005856,,,
1045.617217,115.7870876,1032.901726,100.3377219,20.00916302,,,
1046.417217,115.1870876,1040.65274,120.1888244,7.631943742,,,
1047.217217,114.5870876,1058.045536,121.673721,12.9411308,,,
1048.017217,113.9870876,1044.194357,109.0345349,6.256359594,,,
1048.817217,113.3870876,1053.810935,118.1279871,6.885735361,,,
1049.617217,112.7870876,1047.472497,115.6382087,3.567732261,,,
1050.417217,112.1870876,1057.581446,109.621875,7.609632089,,,
1051.217217,111.5870876,1042.870754,105.9060202,10.0964336,,,
1052.017217,110.9870876,1044.285118,121.6385946,13.16206454,,,
1052.817217,110.3870876,1053.202955,112.6310706,2.276895593,,,
1053.617217,109.7870876,1059.707396,101.9640418,9.914147792,,,
1054.417217,109.1870876,1051.45994,109.3338841,2.96091772,,,
1055.217217,108.5870876,1070.005132,110.8812144,14.96480781,,,
1056.017217,107.9870876,1062.1691,100.2058539,9.919337841,,,
1056.817217,107.3870876,1063.53589,116.6818452,11.46878754,,,
1057.617217,106.7870876,1055.591397,113.2004225,6.725682788,,,
1058.417217,106.1870876,1045.826288,87.46523884,22.56189476,,,
1059.217217,105.5870876,1054.120235,107.9169809,5.604250913,,,
1060.017217,104.9870876,1053.922454,78.66258735,27.02083351,,,
1060.817217,104.3870876,1061.457209,103.3207357,1.24366259,,,
1061.617217,103.7870876,1066.798896,105.1165774,5.349518114,,,
1062.417217,103.1870876,1063.463568,103.1006478,1.049915914,,,
1063.217217,102.5870876,1063.18661,105.8267339,3.239790912,,,
1064.017217,101.9870876,1064.239601,85.86791178,16.12070979,,,
1064.817217,101.3870876,1072.004901,106.1527518,8.624057524,,,
1065.617217,100.7870876,1055.205848,88.61018647,16.02103379,,,
1066.417217,100.1870876,1061.886756,111.9963789,12.64849529,,,
1067.217217,99.5870876,1071.460889,92.6102247,8.166111008,,,
1068.017217,98.9870876,1061.397108,93.23397371,8.770641994,,,
1068.817217,98.3870876,1076.836831,83.69498995,16.73833773,,,
1069.617217,97.7870876,1056.281589,73.04719862,28.10517859,,,
1070.417217,97.1870876,1076.217599,90.65644443,8.734628282,,,
1071.217217,96.5870876,1061.883896,101.5173566,10.55549266,,,
1072.017217,95.9870876,1076.054788,103.2806565,8.33655365,,,
1072.817217,95.3870876,1062.785503,82.80065739,16.09513919,,,
1073.617217,94.7870876,1080.652774,98.06453547,7.76149031,,,
1074.417217,94.1870876,1079.108399,107.7786441,14.37837276,,,
1075.217217,93.5870876,1083.447337,87.99051976,9.952711011,,,
1076.017217,92.9870876,1087.582336,94.16683504,11.62513659,,,
1076.817217,92.3870876,1082.5468,100.128756,9.631279862,,,
1077.617217,91.7870876,1069.366584,86.24728189,9.937926434,,,
1078.417217,91.1870876,1071.071441,92.64526761,7.489105481,,,
1079.217217,90.5870876,1082.547935,105.060067,14.85128999,,,
1080.017217,89.9870876,1091.519256,89.32346024,11.52116755,,,
1080.817217,89.3870876,1085.464271,95.6905654,7.831280045,,,
1081.617217,88.7870876,1088.901386,113.4556775,25.72155616,,,
1082.417217,88.1870876,1082.450672,93.1086569,4.921683003,,,
1083.217217,87.5870876,1090.898342,90.3425792,8.160418097,,,
1084.017217,86.9870876,1092.112559,113.2341743,27.46714647,,,
1084.817217,86.3870876,1090.154072,96.58080033,11.50625079,,,
1085.617217,85.7870876,1090.636524,106.2465293,21.06613875,,,
1086.417217,85.1870876,1090.826155,76.73066388,9.536762455,,,
1087.217217,84.5870876,1097.88771,87.97108228,11.19423272,,,
1088.017217,83.9870876,1077.331216,81.50376649,10.97075662,,,
1088.817217,83.3870876,1087.076476,85.93334735,3.084415231,,,
1089.617217,82.7870876,1089.790367,88.13894017,5.354652842,,,
1090.417217,82.1870876,1097.903323,107.0928466,26.00651116,,,
1091.217217,81.5870876,1099.227502,73.29702285,11.527786,,,
1092.017217,80.9870876,1098.482449,101.4357815,21.44640556,,,
1092.817217,80.3870876,1093.646601,95.15487985,14.79106375,,,
1093.617217,79.7870876,1088.195127,92.85686835,14.149849,,,
1094.417217,79.1870876,1099.781574,79.85382348,5.40563304,,,
1095.217217,78.5870876,1100.25845,62.38249265,16.97064901,,,
1096.017217,77.9870876,1108.060199,74.81023722,12.45495083,,,
1096.817217,77.3870876,1100.113385,93.81803591,16.75830508,,,
1097.617217,76.7870876,1096.64358,73.36651949,3.556438334,,,
1098.417217,76.1870876,1099.949527,65.80330701,10.49623152,,,
1099.217217,75.5870876,1097.532097,71.78098298,4.162458434,,,
1100.017217,74.9870876,1110.980893,70.67718603,11.78038455,,,
1100.817217,74.3870876,1097.296409,53.48731872,21.19425451,,,
1101.617217,73.7870876,1099.585801,56.73237621,17.17526798,,,
1102.417217,73.1870876,1104.727082,69.21965221,4.590862913,,,
1103.217217,72.5870876,1107.715128,75.70587057,5.473391193,,,
1104.017217,71.9870876,1114.543834,76.26140918,11.36131579,,,
1104.817217,71.3870876,1109.287578,79.62708882,9.374526538,,,
1105.617217,70.7870876,1108.720611,50.51625305,20.50701808,,,
1106.417217,70.1870876,1102.986932,51.02562493,19.46608598,,,
1107.217217,69.5870876,1102.57636,54.81981,15.47934214,,,
1108.017217,68.9870876,1108.891425,74.46688817,5.549095025,,,
1108.817217,68.3870876,1111.046637,80.84062674,12.65151979,,,
1109.617217,67.7870876,1111.070312,66.17095153,2.173334141,,,
1110.417217,67.1870876,1098.937226,55.61240689,16.30225166,,,
1111.217217,66.5870876,1117.140881,57.85830639,10.54900074,,,
1112.017217,65.9870876,1111.037942,83.89356412,17.93323396,,,
1112.817217,65.3870876,1121.316766,73.81559848,11.97005186,,,
1113.617217,64.7870876,1118.96873,75.33635494,11.82902112,,,
1114.417217,64.1870876,1115.777022,79.42749571,15.30095132,,,
1115.217217,63.5870876,1126.731106,84.43355072,23.81479964,,,
1116.017217,62.9870876,1117.226336,53.22197448,9.839685225,,,
1116.817217,62.3870876,1114.09332,55.10777871,7.772255223,,,
1117.617217,61.7870876,1128.898115,67.09263375,12.46625442,,,
1118.417217,61.1870876,1111.132639,43.67724907,18.96469143,,,
1119.217217,60.5870876,1106.012448,64.36794186,13.73538372,,,
1120.017217,59.9870876,1119.942995,58.33072654,1.658023159,,,
1120.817217,59.3870876,1108.387833,40.69998791,22.4432008,,,
1121.617217,58.7870876,1115.402074,39.47797481,20.28471919,,,
1122.417217,58.1870876,1112.143562,57.77698269,10.28183688,,,
1123.217217,57.5870876,1108.776459,49.90355575,16.35763246,,,
1124.017217,56.9870876,1124.680514,50.38644678,6.633884485,,,
1124.817217,56.3870876,1127.347568,65.4935321,9.451455437,,,
1125.617217,55.7870876,1122.219374,48.4481435,8.087362496,,,
1126.417217,55.1870876,1121.269917,65.46155935,11.49171283,,,
1127.217217,54.5870876,1133.911192,65.37754465,12.69815999,,,
1128.017217,53.9870876,1130.517747,51.33357185,3.646066309,,,
1128.817217,53.3870876,1138.786856,62.4254851,13.45683228,,,
1129.617217,52.7870876,1124.124302,56.48183423,6.619914099,,,
1130.417217,52.1870876,1136.901835,68.73838548,17.77626885,,,
1131.217217,51.5870876,1121.271232,36.71133407,17.89443079,,,
1132.017217,50.9870876,1121.67012,36.62037893,17.70493484,,,
1132.817217,50.3870876,1126.363051,50.74771931,6.464232903,,,
1133.617217,49.7870876,1134.606466,53.56454571,3.904843683,,,
1134.417217,49.1870876,1139.505972,58.19437846,10.34537183,,,
1135.217217,48.5870876,1125.555251,53.1266122,10.67524511,,,
1136.017217,47.9870876,1143.728567,65.782702,19.39455642,,,
