1109.6000000000029, 67.79999999999939, 1110.2466203609, 69.9615111681588, 2.256157889245443
1108.800000000003, 68.39999999999937, 1101.3211491378656, 70.65828327740908, 7.812365427904655
1108.000000000003, 68.99999999999933, 1105.0827729897105, 59.244421489554334, 10.182412558084454
1107.200000000003, 69.5999999999993, 1104.2866904281868, 59.76907430745368, 10.253510259105868
1106.400000000003, 70.19999999999926, 1101.198353966499, 59.37575583594904, 12.009220756603762
1105.600000000003, 70.79999999999923, 1114.538081737734, 66.53326954559779, 9.904256353753992
1104.8000000000031, 71.3999999999992, 1102.2263012351543, 77.85087099197627, 6.945333821157592
1104.0000000000032, 71.99999999999916, 1091.2462386188424, 50.6081665126463, 24.905199644215237
1103.2000000000032, 72.59999999999913, 1094.1364382119204, 42.888034930143576, 31.06362858068437
1102.4000000000033, 73.1999999999991, 1097.1806919536289, 72.23478763926857, 5.307806645334363
1101.6000000000033, 73.79999999999906, 1101.1133903329182, 66.73797186449116, 7.0787732238577785
1100.8000000000034, 74.39999999999903, 1092.4795234595606, 65.81095016808175, 11.958348835655228
1100.0000000000034, 74.99999999999899, 1100.6867018656726, 71.57875023710022, 3.4894855483936915
1099.2000000000035, 75.59999999999896, 1097.9621430276777, 78.8232930959337, 3.4528116465043506
1098.4000000000035, 76.19999999999891, 1102.294760807442, 94.97318910937078, 19.172944246604292
1097.6000000000035, 76.79999999999886, 1094.550347327154, 86.74522612894874, 10.402302830670042
1096.8000000000036, 77.39999999999881, 1086.7916972388837, 64.06120687419521, 16.67601649709025
1096.0000000000036, 77.99999999999876, 1080.9674863258251, 69.26818601464032, 17.38450582672011
1095.2000000000037, 78.59999999999872, 1099.0725307057585, 65.29369185996237, 13.858366800767376
1094.4000000000037, 79.19999999999867, 1089.8808932434613, 75.71629688775417, 5.706006769299311
1093.6000000000038, 79.79999999999862, 1090.6568188393264, 83.09019717361754, 4.41448896089411
1092.8000000000038, 80.39999999999857, 1098.8150405866452, 86.52781166628816, 8.586663442598507
1092.0000000000039, 80.99999999999851, 1087.019024521744, 68.42548300123696, 13.5251097765293
1091.200000000004, 81.59999999999845, 1094.4926090636845, 92.17808412649522, 11.078679444476895
1090.400000000004, 82.19999999999838, 1087.9529488788835, 89.88402521424345, 8.064260826791932
1089.600000000004, 82.79999999999832, 1100.5456995584027, 94.80053106399902, 16.242570136550903
1088.800000000004, 83.39999999999824, 1088.4881532164025, 96.07136536420886, 12.675202113171967
1088.000000000004, 83.99999999999817, 1086.6762733190997, 78.63063227283142, 5.530132196907959
1087.2000000000041, 84.59999999999809, 1081.7632395507358, 69.93342094163478, 15.64183190863366
1086.4000000000042, 85.199999999998, 1081.2087765763033, 69.2820233658805, 16.743081578941528
1085.600000000004, 85.79999999999791, 1090.0352531703006, 76.51950990941071, 10.285862482364484
1084.800000000004, 86.39999999999783, 1082.6625867119365, 76.74373060992009, 9.88999869048324
1084.0000000000039, 86.99999999999774, 1071.1703087507208, 73.57692303171493, 18.56825174453361
1083.200000000004, 87.59999999999766, 1082.1891608801209, 84.80345870039277, 2.9736238778099935
1082.4000000000037, 88.19999999999757, 1077.9651105820192, 84.88202329899246, 5.538701430675252
1081.6000000000038, 88.7999999999975, 1073.6075660023014, 97.37815802466983, 11.724495567139739
1080.8000000000036, 89.39999999999739, 1082.8499850324356, 79.25717407920312, 10.347915553034403
1080.0000000000036, 89.99999999999734, 1078.3937522680242, 92.04047862044051, 2.5968413076225563
1079.2000000000037, 90.59999999999734, 1073.2762742466973, 86.65712176729406, 7.1159549997389995
1078.4000000000037, 91.19999999999733, 1081.6028959175615, 108.64809536907222, 17.73963286731269
1077.6000000000038, 91.79999999999733, 1086.1044784711648, 106.86882330781317, 17.303051463502506
1076.8000000000038, 92.3999999999973, 1088.364184060131, 110.75379391681263, 21.693134953653598
1076.0000000000039, 92.99999999999729, 1079.8757053708298, 91.86056507799489, 4.039728216467975
1075.200000000004, 93.59999999999727, 1068.3458739781913, 102.40298614003333, 11.156684476337745
1074.400000000004, 94.19999999999723, 1067.1037792977963, 91.02868872306041, 7.9556301919175265
1073.600000000004, 94.79999999999718, 1069.0490772023534, 85.40859193343094, 10.435968751531489
1072.800000000004, 95.39999999999712, 1057.5406961597432, 97.59863541333844, 15.416885268114225
1072.0000000000039, 95.99999999999702, 1068.1942885980666, 71.56857567943136, 24.726057785388324
1071.200000000004, 96.59999999999702, 1080.551298372004, 91.72152916182965, 10.54733421111814
1070.400000000004, 97.19999999999703, 1080.7654736408822, 90.29013741006231, 12.45749753407645
1069.600000000004, 97.79999999999703, 1071.5443472024622, 96.87083412856033, 2.1549559764295987
1068.800000000004, 98.39999999999702, 1075.801019868702, 113.21719917017863, 16.38791232740567
1068.000000000004, 98.99999999999702, 1078.5229664177723, 94.91358164171287, 11.288562230346214
1067.2000000000041, 99.59999999999701, 1066.4575571921898, 102.50841441791619, 3.0016821532659543
1066.4000000000042, 100.19999999999699, 1070.8914538909398, 100.96692542319956, 4.556460540721864
1065.6000000000042, 100.79999999999696, 1076.1388550023735, 96.37351871172449, 11.430713072962227
1064.8000000000043, 101.39999999999692, 1067.7709387997113, 110.23016163026297, 9.31655686228702
1064.0000000000043, 101.99999999999685, 1064.8505553704103, 106.03321936523075, 4.121929510098919
1063.2000000000044, 102.59999999999684, 1064.84035753337, 94.32361230593298, 8.437379101339534
1062.4000000000044, 103.19999999999683, 1061.6139695216564, 103.93492299767372, 1.0760835122825887
1061.6000000000045, 103.79999999999683, 1059.209636110723, 96.66622435020518, 7.52360249778925
1060.8000000000045, 104.39999999999681, 1060.572553473833, 109.7397883192848, 5.344630129117628
1060.0000000000045, 104.99999999999679, 1056.1836018279532, 96.28802076047013, 9.5112290098378
1059.2000000000046, 105.59999999999677, 1054.2707913899558, 98.43712701430721, 8.69504726442017
1058.4000000000046, 106.19999999999673, 1057.7414151976543, 106.15394848500715, 0.6601929141695353
1057.6000000000047, 106.79999999999669, 1062.9282358135479, 114.448855812673, 9.321753704525587
1056.8000000000047, 107.39999999999662, 1070.9094563438139, 122.2021829702215, 20.44948358765745
1056.0000000000045, 107.99999999999652, 1062.7981328001185, 90.76685793761033, 18.52554438904212
1055.2000000000046, 108.59999999999653, 1057.530255446537, 113.3454697183588, 5.286735599023968
1054.4000000000046, 109.19999999999654, 1068.0119934236739, 107.52752247583616, 13.714355472818825
1053.6000000000047, 109.79999999999653, 1054.0595396709482, 107.63661062285168, 2.2116578185411204
1052.8000000000047, 110.39999999999652, 1046.1548451216552, 107.85739704948014, 7.1149780829759095
1052.0000000000048, 110.99999999999652, 1058.0639947219615, 112.78803203359799, 6.322111240804329
1051.2000000000048, 111.59999999999651, 1042.1039286740472, 103.53673899285796, 12.155438767734763
1050.4000000000049, 112.19999999999649, 1039.3345506045212, 91.53077422498468, 23.444851555563822
1049.600000000005, 112.79999999999646, 1040.5980938828395, 114.51266851197474, 9.16338077208306
1048.800000000005, 113.39999999999642, 1049.8314017416267, 110.62519900289368, 2.9602888585647693
1048.000000000005, 113.99999999999635, 1050.1432798479257, 122.82335656968222, 9.079937756522433
1047.200000000005, 114.59999999999634, 1035.2548393483792, 110.42509362380167, 12.653723019062106
1046.400000000005, 115.19999999999634, 1036.182095795382, 124.88713110627614, 14.079988473187962
1045.6000000000051, 115.79999999999633, 1053.4245391007619, 124.387126219919, 11.617321070546101
1044.8000000000052, 116.39999999999631, 1050.9428705316382, 109.99175558447955, 8.876962028611286
1044.0000000000052, 116.99999999999629, 1038.0319298275265, 97.51932466954187, 20.374360674980842
1043.2000000000053, 117.59999999999626, 1057.7934297320353, 117.9632596336865, 14.597950161072838
1042.4000000000053, 118.19999999999622, 1038.7170361969365, 107.49268356741717, 11.32302289859436
1041.6000000000054, 118.79999999999617, 1049.2447072339075, 112.72360153419689, 9.765457849340413
1040.8000000000054, 119.39999999999611, 1047.9610279920305, 125.19743521847649, 9.213608251659247
1040.0000000000052, 119.999999999996, 1039.676206194029, 123.28880941973654, 3.3047102487453635
1039.2000000000053, 120.59999999999602, 1042.2276673321574, 123.98434183681132, 4.540984380351831
1038.4000000000053, 121.19999999999602, 1051.9935318645623, 119.3428087287896, 13.719812971413715
1037.6000000000054, 121.79999999999603, 1039.9765385093235, 136.21883845565623, 14.613378722824416
1036.8000000000054, 122.39999999999604, 1040.1565621934167, 121.12810107849094, 3.589461885124798
1036.0000000000055, 122.99999999999605, 1046.3928563169632, 117.6310799228538, 11.697724788165807
1035.2000000000055, 123.59999999999606, 1034.5346004405499, 110.03595255807795, 13.580358595424823
1034.4000000000055, 124.19999999999605, 1032.6660812672596, 127.64666194049728, 3.858231810540532
1033.6000000000056, 124.79999999999605, 1026.8540608278402, 105.85371389095377, 20.111425922600425
1032.8000000000056, 125.39999999999603, 1041.883848670419, 126.24730415286434, 9.123279618341076
1032.0000000000057, 125.99999999999598, 1020.6377061550753, 121.12851068931231, 12.362569697382822
1031.2000000000057, 126.59999999999596, 1040.426184173978, 138.11759734748614, 14.757287117589417
1030.4000000000058, 127.19999999999594, 1037.5689350320906, 153.55821421696191, 27.315729647983424
1029.6000000000058, 127.7999999999959, 1036.4171985522278, 146.2881707451426, 19.704990576047354
1028.8000000000059, 128.39999999999588, 1031.2135850327654, 120.85006382081762, 7.926343988247405
1028.000000000006, 128.99999999999585, 1037.5246057472427, 124.39728175812, 10.578427570031065
1027.200000000006, 129.59999999999582, 1031.30571096257, 136.34004578841623, 7.89208969399879
1026.400000000006, 130.19999999999575, 1024.1263668891995, 111.25244558269816, 19.083480445636987
1025.600000000006, 130.7999999999957, 1032.238947946931, 127.75760228917794, 7.30286338861457
1024.8000000000059, 131.3999999999956, 1024.7301461350075, 142.73407526234115, 11.334290521023739
1024.000000000006, 131.99999999999554, 1011.6861154975046, 130.04781872638105, 12.467668718168325
1023.2000000000058, 132.59999999999553, 1027.1197872123175, 131.71212182419646, 4.019086891927386
1022.4000000000059, 133.19999999999553, 1010.2230392819616, 130.95192182914036, 12.382739106961287
1021.6000000000058, 133.79999999999552, 1026.2676786705035, 112.4417693896279, 21.86232464713357
1020.8000000000058, 134.39999999999552, 1034.3260411291176, 137.62864703762386, 13.906040066101175
1020.0000000000058, 134.9999999999955, 1022.0055897046251, 116.091719657043, 19.014348676485323
1019.2000000000057, 135.5999999999955, 1033.1484669313893, 134.52207482182337, 13.990055483293776
1018.4000000000058, 136.1999999999955, 1024.5619966188372, 136.8219638578597, 6.193306174490222
1017.6000000000057, 136.79999999999546, 1014.8481009972159, 139.87443302358756, 4.126146693721567
1016.8000000000058, 137.39999999999546, 1017.172991556764, 138.67062436546726, 1.3242390190383262
1016.0000000000057, 137.99999999999542, 1015.915154895831, 117.33552444115959, 20.66464973846462
1015.2000000000057, 138.59999999999545, 1027.8964884352804, 138.9755189999442, 12.70204050955537
1014.4000000000058, 139.19999999999547, 1018.5557060918727, 139.21291385785588, 4.155726156726977
1013.6000000000058, 139.7999999999955, 1016.4522735091189, 126.29112028798696, 13.806711963545263
1012.8000000000059, 140.39999999999552, 1005.8182316741584, 131.62804956879634, 11.211253423378793
1012.0000000000059, 140.99999999999554, 1009.9297666849633, 141.17188604141413, 2.077356683371188
1011.200000000006, 141.59999999999553, 1006.721610859287, 129.08216234967622, 13.294819620267926
1010.400000000006, 142.19999999999553, 1018.2946402816458, 136.23164003708132, 9.896800787295202
1009.600000000006, 142.79999999999552, 1003.5022751309557, 139.23002330870037, 7.065902784147673
1008.800000000006, 143.39999999999552, 1001.0101900081881, 125.38383216721942, 19.62812887382241
1008.000000000006, 143.9999999999955, 989.4485460425109, 143.72316890835774, 18.553519326272294
1007.2000000000061, 144.5999999999955, 1011.4885911752614, 138.12008563384654, 7.770540808791971
1006.4000000000061, 145.1999999999955, 1002.4139420976769, 147.79624624727938, 4.757010844769726
1005.6000000000062, 145.7999999999955, 1009.5275689627606, 157.03579383434192, 11.902472896214848
1004.8000000000062, 146.3999999999955, 1001.1629367069642, 144.8519366494589, 3.952812863628685
1004.0000000000061, 146.99999999999548, 1003.675977478774, 151.78500004371347, 4.795958299719331
1003.2000000000062, 147.59999999999548, 991.805887597389, 141.71711738099455, 12.823186240260991
1002.4000000000061, 148.19999999999547, 1001.2706877431325, 141.0196110692126, 7.268654027454748
1001.6000000000062, 148.79999999999546, 997.3450526067314, 131.0794188707695, 18.224257814161177
1000.8000000000061, 149.39999999999543, 997.2109051051604, 143.3016421903543, 7.0761267751940915
1000.0000000000061, 149.99999999999542, 984.7118075713453, 144.6945783401031, 16.18259332508291
999.2000000000062, 150.59999999999542, 994.7619180541751, 169.6283846573658, 19.53908887401766
998.4000000000062, 151.1999999999954, 1004.6884693951336, 162.21450678981057, 12.683225424013294
997.6000000000063, 151.7999999999954, 997.9565830633829, 140.4439163511888, 11.361680655597572
996.8000000000063, 152.3999999999954, 988.156811479622, 130.07633381447252, 23.938479061159285
996.0000000000063, 152.9999999999954, 995.9166688709721, 153.55196935584172, 0.5582241905001185
995.2000000000063, 153.5999999999954, 998.3302887182635, 158.65795087446062, 5.9482412953874215
994.4000000000062, 154.19999999999536, 987.9264569278729, 150.05878762333853, 7.684816188780394
993.6000000000063, 154.79999999999535, 1003.8140038031157, 168.59496292585538, 17.1646985355347
992.8000000000062, 155.39999999999532, 1003.5101580164114, 149.48446984077376, 12.235235257281683
992.0000000000063, 155.9999999999953, 999.4561227371738, 179.37926517853236, 24.539433704958686
991.2000000000063, 156.5999999999953, 987.1123780073509, 167.8409534820046, 11.96109061664266
990.4000000000063, 157.1999999999953, 998.1556105967962, 161.73159809813072, 8.98247610918416
989.6000000000064, 157.7999999999953, 1005.8330955819548, 155.3694591405603, 16.414046455461744
988.8000000000063, 158.3999999999953, 998.7400927723626, 160.60060898241764, 10.180772279968103
988.0000000000064, 158.99999999999528, 990.0535687900913, 143.4838090928582, 15.651495936246299
987.2000000000063, 159.59999999999528, 1004.8193405113703, 159.1475454446073, 17.62514894064971
986.4000000000063, 160.19999999999527, 990.2988852659175, 141.28418222837067, 19.313453038906545
985.6000000000063, 160.79999999999524, 992.7409415265461, 147.16344886905196, 15.393133944466628
984.8000000000063, 161.39999999999523, 978.0200926990159, 142.60442915059977, 19.981006645428746
984.0000000000063, 161.9999999999952, 975.2812256990095, 145.32806438723316, 18.814102752664148
983.2000000000063, 162.5999999999952, 979.9188339234973, 171.3658193468248, 9.359788440070924
982.4000000000063, 163.19999999999519, 969.7002404695546, 164.9662083190315, 12.821988299695667
981.6000000000064, 163.79999999999518, 968.426073895796, 154.96663865800593, 15.861292557586426
980.8000000000064, 164.39999999999517, 988.307862811724, 168.66054383064784, 8.632510511576825
980.0000000000065, 164.99999999999517, 988.1954011546215, 171.19985317552928, 10.276321301090507
979.2000000000065, 165.59999999999516, 979.8633812130743, 144.5320718206742, 21.078369775741148
978.4000000000066, 166.19999999999516, 977.1506194027111, 152.23217043941244, 14.023594921074508
977.6000000000065, 166.79999999999515, 970.1040233251332, 170.931575654539, 8.559181251700656
976.8000000000065, 167.39999999999515, 979.2962813965175, 181.64979416992352, 14.466791444404377
976.0000000000065, 167.9999999999951, 963.5776831606568, 169.95893770766727, 12.575825722382268
975.2000000000065, 168.5999999999951, 983.0284027626514, 171.8313030796463, 8.469073704174997
974.4000000000066, 169.1999999999951, 970.8930654499192, 162.4032422599706, 7.648170089320697
973.6000000000066, 169.7999999999951, 978.2547682529021, 180.43970904942972, 11.613366271016535
972.8000000000067, 170.3999999999951, 965.2981179112467, 162.20310773614102, 11.111583040183282
972.0000000000067, 170.99999999999508, 965.6543260412535, 161.35226390257728, 11.547570731379697
971.2000000000066, 171.59999999999508, 979.453961923709, 156.61364679968136, 17.109023048744827
970.4000000000067, 172.19999999999507, 980.189039422406, 156.45492011686065, 18.540033261555195
969.6000000000066, 172.79999999999504, 967.9543013678274, 182.9238504795259, 10.256737908314406
968.8000000000067, 173.39999999999503, 964.7097646074958, 181.72225686458884, 9.273078501038762
968.0000000000066, 173.999999999995, 975.1976977647677, 187.9643604359994, 15.71019463595189
967.2000000000066, 174.599999999995, 951.7751738586077, 170.37132656148447, 15.99396575405704
966.4000000000067, 175.199999999995, 967.432786781382, 181.2254276037938, 6.113299137487411
965.6000000000067, 175.79999999999498, 958.5953767518255, 172.88900778384357, 7.585421710851369
964.8000000000068, 176.39999999999498, 961.3805549912088, 183.46163171447097, 7.8459700891022175
964.0000000000068, 176.99999999999497, 955.5185604082634, 177.64434481094656, 8.50588018865732
963.2000000000069, 177.59999999999496, 953.0637489485252, 169.59654595226675, 12.915063378580818
962.4000000000068, 178.19999999999496, 959.1467939498841, 183.03477129409464, 5.827380463879559
961.6000000000068, 178.79999999999495, 949.5833375862751, 172.10053807468648, 13.758014597108525
960.8000000000068, 179.39999999999492, 963.0937937465003, 175.8704656833466, 4.209406400414544
960.0000000000068, 179.9999999999949, 952.2827854726735, 194.58480651299143, 16.500666079962667
959.2000000000069, 180.5999999999949, 963.7249499559325, 184.48465612467132, 5.963700638916871
958.4000000000069, 181.1999999999949, 965.426403473655, 182.7939496913722, 7.204930353107914
957.600000000007, 181.7999999999949, 958.429358291855, 181.45470720071063, 0.8983664583535406
956.800000000007, 182.3999999999949, 949.2150588364125, 185.83680711349817, 8.327242976556967
956.000000000007, 182.99999999999488, 956.6724066928415, 188.23733338488256, 5.280321178207588
955.200000000007, 183.59999999999488, 942.7169762295534, 187.5299799487991, 13.087040339653251
954.400000000007, 184.19999999999487, 945.3498817878784, 179.9094566447524, 10.015657838440633
953.600000000007, 184.79999999999484, 952.1724834901705, 191.87688074672727, 7.219421340338
952.800000000007, 185.39999999999483, 962.4744005649063, 193.82028311021088, 12.825567977532762
952.0000000000069, 185.9999999999948, 944.6548652359495, 169.9112642669491, 17.68610816968918
951.200000000007, 186.5999999999948, 944.4098280978601, 180.1555410512788, 9.3614894969973
950.400000000007, 187.1999999999948, 957.6123331442062, 178.52205963445692, 11.283811340621822
949.6000000000071, 187.79999999999478, 940.9624434776601, 182.5788399159227, 10.092962662184249
948.8000000000071, 188.39999999999478, 961.937938107299, 196.93913056182316, 15.669147024103918
948.0000000000072, 188.99999999999477, 954.9864497033262, 208.3653873588028, 20.587100500402883
947.2000000000071, 189.59999999999476, 956.3436370333927, 176.55921251374053, 15.926965701600105
946.4000000000071, 190.19999999999476, 946.5740946464019, 186.1673343214758, 4.036421858602995
945.6000000000071, 190.79999999999472, 946.136746429292, 177.95872970066154, 12.852483014183944
944.8000000000071, 191.39999999999472, 937.1214501279205, 174.6952049839037, 18.38505655873108
944.000000000007, 191.99999999999469, 937.1362812565678, 189.3139483508695, 7.370583996591245
943.2000000000071, 192.59999999999468, 945.8900210100952, 197.54834394745217, 5.632257172489076
942.4000000000071, 193.19999999999467, 943.4278873369099, 178.12908183963913, 15.105930179022396
941.6000000000072, 193.79999999999467, 959.9699478461185, 193.73053252104674, 18.37007919415381
940.8000000000071, 194.39999999999466, 956.2482436394454, 191.77664672578703, 15.669403752049423
940.0000000000072, 194.99999999999466, 942.2370918937982, 210.78806540955773, 15.94577027044813
939.2000000000071, 195.59999999999465, 952.2081472619203, 204.08212684331906, 15.52927464416368
938.4000000000071, 196.19999999999465, 942.9556261826741, 183.7430331500771, 13.263851364371707
937.6000000000071, 196.7999999999946, 938.482928319994, 184.5478380538511, 12.283934010436637
936.8000000000071, 197.3999999999946, 944.8527110597201, 203.475048319377, 10.087237852556841
936.000000000007, 197.99999999999457, 943.6473066155993, 215.56716735881878, 19.159505930107372
935.2000000000071, 198.5999999999946, 940.9052456924505, 205.08875663888915, 8.640242538837821
934.4000000000071, 199.19999999999462, 937.0839016636924, 193.79682657902146, 6.033043274951963
933.6000000000072, 199.79999999999464, 946.8613605482278, 191.6738472560389, 15.553071786885129
932.8000000000072, 200.39999999999463, 939.9019769230148, 195.597078501542, 8.573571667352548
932.0000000000073, 200.99999999999463, 926.9052145286826, 194.67446075077976, 8.122147855843256
931.2000000000073, 201.59999999999462, 940.5515085328163, 190.78929977602644, 14.29412295916422
930.4000000000074, 202.19999999999462, 926.628173006442, 184.697916304081, 17.90389936768395
929.6000000000074, 202.7999999999946, 930.4265879370637, 200.3903329631949, 2.5474973691695957
928.8000000000073, 203.39999999999458, 936.5172060722884, 214.05834594464315, 13.15886043082223
928.0000000000074, 203.99999999999457, 936.6698628073278, 212.33042331435064, 12.023413562467418
927.2000000000074, 204.59999999999457, 929.2029380090985, 202.49741862674858, 2.903895504211988
926.4000000000075, 205.19999999999456, 928.4538398978117, 226.26428540281387, 21.164176758315904
925.6000000000075, 205.79999999999455, 930.8438526961257, 218.4651194213905, 13.70778031107908
924.8000000000075, 206.39999999999455, 932.2114371265901, 200.1481076491353, 9.696162037013409
924.0000000000075, 206.99999999999454, 940.0202812345485, 215.66655528079193, 18.21424144094132
923.2000000000074, 207.5999999999945, 926.7700669708031, 192.4450769255726, 15.569748603224507
922.4000000000075, 208.1999999999945, 920.5611873463063, 213.61876602140768, 5.722259795765453
921.6000000000074, 208.79999999999447, 929.7630360762076, 222.4712631497919, 15.92289527982758
920.8000000000075, 209.39999999999446, 930.9763071567008, 227.59708375752354, 20.849246620103504
920.0000000000074, 209.99999999999443, 930.9191555184082, 221.18800327372946, 15.63327779092177
919.1875818382714, 210.5830752356901, 917.513508325293, 208.18198798536363, 2.927070568082762
918.3751636765354, 211.16615047138578, 919.2684537358336, 219.09455917052415, 7.978573282900526
917.5627455147994, 211.74922570708148, 920.5157337983673, 216.34960339173563, 5.466590769789957
916.7503273530634, 212.33230094277718, 923.6776407089291, 215.98320915417898, 7.830504523875552
915.9379091913274, 212.91537617847288, 911.8896496670387, 202.04808456675346, 11.596828538447122
915.1254910295914, 213.49845141416858, 915.7587945200457, 205.20887149185177, 8.313736139636601
914.3130728678555, 214.0815266498643, 926.7768340449433, 208.7218422284286, 13.567297438210066
913.5006547061196, 214.66460188556, 927.6081525630182, 213.0048704342376, 14.204795115485018
912.6882365443836, 215.2476771212557, 911.3151486892575, 217.5807631819563, 2.7071499449661576
911.8758183826477, 215.83075235695142, 907.7572948470199, 212.81164126146996, 5.106590635676536
911.046510912746, 216.38954491270476, 900.9687624650134, 204.02477476032814, 15.951443655571817
910.2172034428444, 216.9483374684581, 911.1871565263297, 209.88498155391832, 7.129642751192148
