1132.8000000000015, 50.39999999999986, 1135.3563382638513, 58.20820182667546, 8.216013697975592
1132.0000000000016, 50.999999999999844, 1137.6681225849677, 50.83547583572282, 5.670509839408974
1131.2000000000016, 51.59999999999983, 1135.3526128831832, 43.13909169186285, 9.425028549360817
1130.4000000000017, 52.19999999999982, 1139.0610176601729, 63.32582129558435, 14.099543482364219
1129.6000000000017, 52.799999999999805, 1125.1943353355591, 57.600081771269366, 6.515417572680399
1128.8000000000018, 53.39999999999979, 1136.6934536943813, 65.26225372696848, 14.2484972789518
1128.0000000000018, 53.99999999999978, 1124.8840077594011, 50.53579527472213, 4.659412197060878
1127.2000000000019, 54.59999999999977, 1135.357713736145, 67.65034645599138, 15.390251330705079
1126.400000000002, 55.199999999999754, 1136.709233816327, 59.83552452962236, 11.303468031732294
1125.600000000002, 55.79999999999974, 1124.4623922228473, 74.35541824978658, 18.590258144500453
1124.800000000002, 56.39999999999973, 1139.548479287842, 68.55563430251307, 19.112223486561746
1124.000000000002, 56.999999999999716, 1116.4576251979431, 43.336365499568586, 15.607124187886292
1123.200000000002, 57.5999999999997, 1123.5500637137645, 57.506440276247005, 0.36235069422015914
1122.4000000000021, 58.19999999999969, 1126.8997448935197, 70.82848233671173, 13.406202677693093
1121.6000000000022, 58.79999999999968, 1116.2737966400177, 45.355408558910725, 14.46117150336417
1120.8000000000022, 59.399999999999665, 1126.7540281491895, 46.19865223803256, 14.481920933830155
1120.0000000000023, 59.999999999999645, 1108.1281291800608, 53.781022499949415, 13.40212661899256
1119.2000000000023, 60.599999999999625, 1122.3880791415615, 61.99324584058529, 3.4792215487310205
1118.4000000000024, 61.199999999999605, 1116.3347256908155, 69.73445076569713, 8.78078628849959
1117.6000000000024, 61.799999999999585, 1126.5120376852979, 75.35907991195641, 16.22569147256774
1116.8000000000025, 62.399999999999565, 1114.4746824982697, 65.36352006547578, 3.766902263444729
1116.0000000000025, 62.999999999999545, 1116.7658334635469, 65.2043683961259, 2.3336111329279015
1115.2000000000025, 63.599999999999525, 1115.389724202457, 63.88409080628974, 0.3416180018904461
1114.4000000000026, 64.1999999999995, 1121.7355533757736, 77.3833481904156, 15.086782719935133
1113.6000000000026, 64.79999999999949, 1110.125883446546, 70.3945005985965, 6.585432618644299
1112.8000000000027, 65.39999999999947, 1106.6413466315844, 72.09606270432106, 9.097596773463675
1112.0000000000027, 65.99999999999945, 1100.928594238336, 61.60795472095205, 11.91075510925606
1111.2000000000028, 66.59999999999943, 1110.4420591579926, 76.29953045587078, 9.729098898888994
1110.4000000000028, 67.1999999999994, 1117.5007890635318, 76.17654382280814, 11.445503236098368
1109.6000000000029, 67.79999999999939, 1107.6828234035238, 58.45967800629957, 9.535050133485381
1108.800000000003, 68.39999999999937, 1124.361243828126, 72.08197497038891, 15.990911454975642
1108.000000000003, 68.99999999999933, 1115.004892461684, 72.88084759378228, 8.008089437930042
1107.200000000003, 69.5999999999993, 1099.984200800694, 65.87404126045507, 8.120992957362693
1106.400000000003, 70.19999999999926, 1117.7519026357622, 72.59742126523318, 11.602298141952403
1105.600000000003, 70.79999999999923, 1115.730432726885, 91.98316944185787, 23.480892973572676
1104.8000000000031, 71.3999999999992, 1116.3063846520906, 77.27017193475213, 12.917267756973823
1104.0000000000032, 71.99999999999916, 1100.592617130693, 71.16442812789394, 3.5083384060722573
1103.2000000000032, 72.59999999999913, 1096.183645446851, 72.64211147968297, 7.016480926523048
1102.4000000000033, 73.1999999999991, 1109.317099916502, 81.27771833450599, 10.634651134214774
1101.6000000000033, 73.79999999999906, 1108.6660669433545, 65.03116600335345, 11.26151640360428
1100.8000000000034, 74.39999999999903, 1109.7922142894038, 76.2855140226034, 9.187768007298322
1100.0000000000034, 74.99999999999899, 1112.5463357224223, 82.3093069129522, 14.52021031553574
1099.2000000000035, 75.59999999999896, 1098.615997375032, 97.941156270366, 22.34878794393409
1098.4000000000035, 76.19999999999891, 1103.0067483496753, 88.97586601261051, 13.581048660888001
1097.6000000000035, 76.79999999999886, 1100.8270507660511, 82.64683872916272, 6.678276706718486
1096.8000000000036, 77.39999999999881, 1093.260443185749, 69.34712800328849, 8.796431653616013
1096.0000000000036, 77.99999999999876, 1096.1382176686632, 95.80916611327542, 17.809702461697988
1095.2000000000037, 78.59999999999872, 1092.3881658885211, 63.984375437551535, 14.883645132188088
1094.4000000000037, 79.19999999999867, 1097.3398790468812, 84.93591374726242, 6.445432128749646
1093.6000000000038, 79.79999999999862, 1081.0611503133296, 62.91431818277517, 21.032094567529896
1092.8000000000038, 80.39999999999857, 1098.8811167209765, 81.55351066698917, 6.189553088305678
1092.0000000000039, 80.99999999999851, 1095.0585860476563, 97.99511971670142, 17.268151111105038
1091.200000000004, 81.59999999999845, 1089.2607669299991, 81.06682092382493, 2.0111948754582145
1090.400000000004, 82.19999999999838, 1096.5815308529989, 91.02055025086402, 10.77095308756722
1089.600000000004, 82.79999999999832, 1096.1496965487681, 94.56990825218162, 13.46956811281287
1088.800000000004, 83.39999999999824, 1079.1938218794116, 85.53104445247725, 9.839715877147558
1088.000000000004, 83.99999999999817, 1077.8929987979316, 76.52995402429363, 12.567937785405965
1087.2000000000041, 84.59999999999809, 1084.575613184174, 70.13520603941554, 14.700941142702684
1086.4000000000042, 85.199999999998, 1079.7289459325605, 93.28623811740144, 10.482853106960228
1085.600000000004, 85.79999999999791, 1078.137183066769, 76.53436547566604, 11.897294638591985
1084.800000000004, 86.39999999999783, 1078.2301432540874, 99.1568813486863, 14.34925222464163
1084.0000000000039, 86.99999999999774, 1075.8756915633653, 72.13192697223015, 16.94296264331202
1083.200000000004, 87.59999999999766, 1073.5903683644417, 100.31341875685126, 15.936625635883994
1082.4000000000037, 88.19999999999757, 1080.0181581599766, 71.09677854545629, 17.268275961252915
1081.6000000000038, 88.7999999999975, 1087.3449938409374, 96.26084144491834, 9.416427629340841
1080.8000000000036, 89.39999999999739, 1082.8400400138316, 89.9320046732059, 2.1082675898318097
1080.0000000000036, 89.99999999999734, 1070.8888812112905, 81.73444021240127, 12.30170574287839
1079.2000000000037, 90.59999999999734, 1071.9673523750823, 87.09170927034673, 8.038612785178357
1078.4000000000037, 91.19999999999733, 1082.5149911044725, 80.8782586170189, 11.111772899359798
1077.6000000000038, 91.79999999999733, 1077.3525894039283, 71.70471641241319, 20.096806573893247
1076.8000000000038, 92.3999999999973, 1065.60523502739, 66.26983784430782, 28.42724286797237
1076.0000000000039, 92.99999999999729, 1073.8484150180925, 98.31189681314588, 5.731105101804072
1075.200000000004, 93.59999999999727, 1065.3340560571055, 97.24824647447277, 10.518866489452975
1074.400000000004, 94.19999999999723, 1072.3602115050462, 88.58520967460551, 5.973826872472492
1073.600000000004, 94.79999999999718, 1075.020160823562, 91.65565603183897, 3.450181988658273
1072.800000000004, 95.39999999999712, 1069.7875115640104, 84.74555044541525, 11.072144412358671
1072.0000000000039, 95.99999999999702, 1063.0408622748284, 72.93891579993945, 24.740245618441342
1071.200000000004, 96.59999999999702, 1080.9880760422452, 84.12808895819165, 15.854179185420001
1070.400000000004, 97.19999999999703, 1082.941281786694, 98.78821490636264, 12.641446730574936
1069.600000000004, 97.79999999999703, 1058.0836173489092, 84.92484359070596, 17.274163422005287
1068.800000000004, 98.39999999999702, 1055.2184228911003, 96.84984517573209, 13.66975554808094
1068.000000000004, 98.99999999999702, 1065.180548109114, 88.21198602968107, 11.150361177503445
1067.2000000000041, 99.59999999999701, 1056.1642975987543, 91.95961955788314, 13.422449135280345
1066.4000000000042, 100.19999999999699, 1054.375286035452, 110.28510370598875, 15.694045453289073
1065.6000000000042, 100.79999999999696, 1061.5838842103758, 95.039801135029, 7.022042224287815
1064.8000000000043, 101.39999999999692, 1071.5607919030151, 96.2209122218887, 8.516528481087052
1064.0000000000043, 101.99999999999685, 1065.9503700577789, 94.26367067814245, 7.9783917388435865
1063.2000000000044, 102.59999999999684, 1067.5749402547049, 104.11905299558147, 4.6311579799865985
1062.4000000000044, 103.19999999999683, 1066.2307174171067, 94.0267721798542, 9.940950888618724
1061.6000000000045, 103.79999999999683, 1070.711825423108, 101.99651596059296, 9.288590701581132
1060.8000000000045, 104.39999999999681, 1055.6740454252806, 103.86873451803673, 5.153411813008453
1060.0000000000045, 104.99999999999679, 1051.0735812522971, 91.02110228180999, 16.585853402069816
1059.2000000000046, 105.59999999999677, 1056.5197414358186, 76.46774161749745, 29.255294639357064
1058.4000000000046, 106.19999999999673, 1053.0625588116998, 88.99268267099218, 18.016105242245718
1057.6000000000047, 106.79999999999669, 1043.1915056700775, 105.35301898689544, 14.480968990637995
1056.8000000000047, 107.39999999999662, 1055.1417313237484, 108.85972668287253, 2.2092209014384863
1056.0000000000045, 107.99999999999652, 1047.1164722553644, 85.74142540127629, 23.96583418862327
1055.2000000000046, 108.59999999999653, 1044.7220148939973, 103.85167427363251, 11.503685021998855
1054.4000000000046, 109.19999999999654, 1061.6922578546908, 110.17321016721408, 7.356912575857274
1053.6000000000047, 109.79999999999653, 1046.3462172880481, 91.60452408248145, 19.588075645584766
1052.8000000000047, 110.39999999999652, 1047.667149260853, 117.03781367669929, 8.390871654186652
1052.0000000000048, 110.99999999999652, 1057.839737644889, 117.47372287618076, 8.718464522994273
1051.2000000000048, 111.59999999999651, 1043.0823547308642, 106.09431878978211, 9.808602872178575
1050.4000000000049, 112.19999999999649, 1050.3446521651072, 115.60969520705483, 3.410144393990442
1049.600000000005, 112.79999999999646, 1049.052248500712, 109.63697084210295, 3.210106720758997
1048.800000000005, 113.39999999999642, 1055.5987993205472, 120.5132875951844, 9.839844135597907
1048.000000000005, 113.99999999999635, 1047.7356786009475, 100.97987810588003, 13.022804611129153
1047.200000000005, 114.59999999999634, 1041.517740516065, 109.12394906309031, 7.891464167467005
1046.400000000005, 115.19999999999634, 1052.0852025534516, 108.67971512611383, 8.650759672438932
1045.6000000000051, 115.79999999999633, 1048.5937253741808, 111.2357297500668, 5.458475476758627
1044.8000000000052, 116.39999999999631, 1041.514069179807, 91.6175829362103, 24.9993107280693
1044.0000000000052, 116.99999999999629, 1040.4072009581976, 133.45415874945644, 16.84183912484768
1043.2000000000053, 117.59999999999626, 1044.6822102882468, 115.56441413713794, 2.518046294975051
1042.4000000000053, 118.19999999999622, 1030.9501802353009, 108.08504868000271, 15.277781673072008
1041.6000000000054, 118.79999999999617, 1030.5014565645647, 104.36598046514135, 18.207651861811662
1040.8000000000054, 119.39999999999611, 1040.177372940481, 122.34490532382112, 3.0100052859662605
1040.0000000000052, 119.999999999996, 1027.0202289453382, 122.01593244223581, 13.135388850096783
1039.2000000000053, 120.59999999999602, 1037.3933949655534, 130.67485529884064, 10.235552307675658
1038.4000000000053, 121.19999999999602, 1038.7071556917988, 137.33309777263966, 16.136021453898735
1037.6000000000054, 121.79999999999603, 1036.203396251195, 106.20174694615427, 15.66065133903679
1036.8000000000054, 122.39999999999604, 1036.6799468320032, 125.62492720419658, 3.227161017913434
1036.0000000000055, 122.99999999999605, 1044.4383199011793, 117.94895214921257, 9.83454763298499
1035.2000000000055, 123.59999999999606, 1040.4310114810687, 121.64806493861826, 5.583326212827888
1034.4000000000055, 124.19999999999605, 1050.2201584150255, 128.5121375012585, 16.39731508833443
1033.6000000000056, 124.79999999999605, 1038.8740039218721, 119.78487950175833, 7.277812238558228
1032.8000000000056, 125.39999999999603, 1036.097476302253, 130.8467246699679, 6.3671154846101965
1032.0000000000057, 125.99999999999598, 1036.8884506144007, 129.58385519731814, 6.0614327914076265
1031.2000000000057, 126.59999999999596, 1027.5489378463185, 125.8400855795601, 3.729306205780593
1030.4000000000058, 127.19999999999594, 1026.1535224190213, 112.40695248588527, 15.390478439624264
1029.6000000000058, 127.7999999999959, 1040.3465734177364, 129.2543507563965, 10.84453670496424
1028.8000000000059, 128.39999999999588, 1022.2963228530411, 113.53038039888271, 16.229707437713106
1028.000000000006, 128.99999999999585, 1033.7097309322917, 127.11764872006658, 6.012010783436123
1027.200000000006, 129.59999999999582, 1015.9533113382851, 122.43225719142454, 13.336586625651506
1026.400000000006, 130.19999999999575, 1036.9215747716657, 119.27918672506357, 15.164685893930077
1025.600000000006, 130.7999999999957, 1025.5768170269528, 126.21975719204174, 4.5803014780747215
1024.8000000000059, 131.3999999999956, 1011.6646233209688, 137.39998649794947, 14.440843412897346
1024.000000000006, 131.99999999999554, 1027.5496822136645, 138.62771534676455, 7.51843431412162
1023.2000000000058, 132.59999999999553, 1019.1509684697937, 151.2555167599203, 19.089865424158607
1022.4000000000059, 133.19999999999553, 1009.0333948087134, 126.07230746032786, 15.148271692834173
1021.6000000000058, 133.79999999999552, 1014.8790536949116, 125.58521376404127, 10.613850957045853
1020.8000000000058, 134.39999999999552, 1022.5769217526092, 139.9711993652021, 5.847710088723073
1020.0000000000058, 134.9999999999955, 1020.4828977205088, 144.36161878763943, 9.374065101845337
1019.2000000000057, 135.5999999999955, 1031.1081700378027, 136.9214194034812, 11.98126299223054
1018.4000000000058, 136.1999999999955, 1024.174176716476, 135.49900046472115, 5.816572624964136
1017.6000000000057, 136.79999999999546, 1010.0788060719661, 135.83560789463422, 7.5827706173972
1016.8000000000058, 137.39999999999546, 1019.995570409083, 128.84294878963865, 9.134264921494184
1016.0000000000057, 137.99999999999542, 1008.90260198933, 126.15149179852936, 13.811596762219462
1015.2000000000057, 138.59999999999545, 1008.5019068191148, 141.82796531687973, 7.435335388999333
1014.4000000000058, 139.19999999999547, 1018.5720406133415, 140.56476111616743, 4.389589477791506
1013.6000000000058, 139.7999999999955, 1007.0593657343788, 140.17165325633496, 6.551184834794503
1012.8000000000059, 140.39999999999552, 1016.4902766462972, 139.10235613142686, 3.9117798168860114
1012.0000000000059, 140.99999999999554, 1020.8013670652863, 142.55385477527446, 8.937478776503985
1011.200000000006, 141.59999999999553, 1004.6458516055402, 144.4573670414744, 7.149923607033003
1010.400000000006, 142.19999999999553, 1002.0482769078618, 133.8342635946357, 11.821033127938412
1009.600000000006, 142.79999999999552, 1018.7065842977244, 131.30508101004082, 14.665027792577513
1008.800000000006, 143.39999999999552, 1015.7527370280833, 152.6133537588404, 11.542375824206136
1008.000000000006, 143.9999999999955, 1008.9100768034463, 131.99562660826206, 12.038821384019206
1007.2000000000061, 144.5999999999955, 1005.4229414472667, 129.98513674425922, 14.722505394250488
1006.4000000000061, 145.1999999999955, 1000.7313587166956, 123.97855013967718, 21.96550541582999
1005.6000000000062, 145.7999999999955, 1016.5346527568688, 147.37506013779898, 11.047508558533071
1004.8000000000062, 146.3999999999955, 999.8736286049616, 137.03815886774913, 10.57890374790004
1004.0000000000061, 146.99999999999548, 1017.0483243080274, 146.6416656566414, 13.053243686874385
1003.2000000000062, 147.59999999999548, 1008.4702472000207, 142.8751514883499, 7.078114085493419
1002.4000000000061, 148.19999999999547, 995.8298387954088, 143.79078087867015, 7.912536351528267
1001.6000000000062, 148.79999999999546, 1009.5710220391621, 156.71086948863675, 11.230273746219446
1000.8000000000061, 149.39999999999543, 1006.791988668546, 158.656503396868, 11.026639712089253
1000.0000000000061, 149.99999999999542, 1013.0804052361183, 146.10482592364798, 13.648054155298444
999.2000000000062, 150.59999999999542, 1009.5222906105433, 149.61253288028274, 10.369415352897052
998.4000000000062, 151.1999999999954, 995.4671533726975, 133.55976581865082, 17.882378234228096
997.6000000000063, 151.7999999999954, 991.0014629490955, 138.71898618783615, 14.651061857972724
996.8000000000063, 152.3999999999954, 1003.6645810509061, 156.5024830643523, 7.997051975428684
996.0000000000063, 152.9999999999954, 1007.3641583342022, 150.10539090735668, 11.727013961101195
995.2000000000063, 153.5999999999954, 997.8429996767974, 153.557607692868, 2.6433396299418894
994.4000000000062, 154.19999999999536, 986.4284360720396, 159.4988867170388, 9.572044290417681
993.6000000000063, 154.79999999999535, 991.8465951072552, 143.97792817094248, 10.96319603907105
992.8000000000062, 155.39999999999532, 1004.7255452595683, 158.25394298801172, 12.26228446565779
992.0000000000063, 155.9999999999953, 1000.9289199982785, 170.39813253081158, 16.942013832791417
991.2000000000063, 156.5999999999953, 997.7025673445905, 157.48352895819568, 6.562317082466522
990.4000000000063, 157.1999999999953, 992.5988908211726, 163.78944555931608, 6.946647653556475
989.6000000000064, 157.7999999999953, 988.4007667626438, 156.85473926571487, 1.5269833703637798
988.8000000000063, 158.3999999999953, 989.8592181812165, 156.73169002602654, 1.9761582235868336
988.0000000000064, 158.99999999999528, 991.110770562268, 163.31176359996763, 5.316784632941264
987.2000000000063, 159.59999999999528, 997.8841201093447, 171.641745296744, 16.098262400102072
986.4000000000063, 160.19999999999527, 986.381840275543, 147.94832715486342, 12.251686303514864
985.6000000000063, 160.79999999999524, 985.4999879053788, 150.96287452000433, 9.837633868372924
984.8000000000063, 161.39999999999523, 980.1426195810782, 137.5966544606472, 24.254699570025924
984.0000000000063, 161.9999999999952, 994.756063405157, 168.4202362611705, 12.526465328452892
983.2000000000063, 162.5999999999952, 975.9636837007392, 154.1441418960987, 11.129501779337216
982.4000000000063, 163.19999999999519, 995.1040641486339, 151.48800434932417, 17.279007147801686
981.6000000000064, 163.79999999999518, 982.1957723470122, 156.10447456654865, 7.71855273910072
980.8000000000064, 164.39999999999517, 981.8358610753514, 149.17911596425796, 15.256091209637377
980.0000000000065, 164.99999999999517, 977.5962091600679, 138.0038534044888, 27.10295447747795
979.2000000000065, 165.59999999999516, 970.2825478227439, 163.6855206877563, 9.120646050075392
978.4000000000066, 166.19999999999516, 970.9118207359884, 166.16792509816443, 7.488247958594814
977.6000000000065, 166.79999999999515, 974.7093361345238, 169.35027081589368, 3.8548435529384344
976.8000000000065, 167.39999999999515, 976.5327486559158, 172.32483054276094, 4.932076556165473
976.0000000000065, 167.9999999999951, 976.0676430821292, 164.3954242631201, 3.605210372423092
975.2000000000065, 168.5999999999951, 973.68795130651, 157.2025791795338, 11.497281966194848
974.4000000000066, 169.1999999999951, 973.0960463568522, 154.42733085838856, 14.830106158449095
973.6000000000066, 169.7999999999951, 972.2838062689805, 154.6387591474008, 15.21826501701053
972.8000000000067, 170.3999999999951, 972.6881821091996, 169.42284515877552, 0.9835318115970566
972.0000000000067, 170.99999999999508, 968.4341917544263, 166.68460144064568, 5.598004391770739
971.2000000000066, 171.59999999999508, 964.74999617571, 159.13718201455188, 14.032974790532771
970.4000000000067, 172.19999999999507, 972.4640582824883, 150.7719889214995, 21.527191999274063
969.6000000000066, 172.79999999999504, 955.4578245158642, 164.84230386261711, 16.227324340109735
968.8000000000067, 173.39999999999503, 959.0034350025041, 155.5019880583783, 20.40371331921097
968.0000000000066, 173.999999999995, 974.0194213109908, 158.73985277724435, 16.40443617376576
967.2000000000066, 174.599999999995, 958.98275126848, 173.05910955589638, 8.36047367536616
966.4000000000067, 175.199999999995, 970.5078807566658, 175.2842589299336, 4.108744805680305
965.6000000000067, 175.79999999999498, 962.4242810969696, 167.22944783250588, 9.139997538662659
964.8000000000068, 176.39999999999498, 957.2043425793642, 172.94784536295435, 8.343343651666544
964.0000000000068, 176.99999999999497, 969.3416380437596, 191.04510222658286, 15.026576241638397
963.2000000000069, 177.59999999999496, 976.578515466638, 178.40048585368655, 13.402442079443919
962.4000000000068, 178.19999999999496, 964.1925690540967, 163.07947202945758, 15.226413560700497
961.6000000000068, 178.79999999999495, 955.1171776631271, 158.6346627573283, 21.181780179248996
960.8000000000068, 179.39999999999492, 952.8068512563336, 168.1129711496046, 13.830670522719686
960.0000000000068, 179.9999999999949, 964.3989756944433, 181.53621147728813, 4.659499207340851
959.2000000000069, 180.5999999999949, 970.3922602586943, 180.17695428109286, 11.200252558691448
958.4000000000069, 181.1999999999949, 960.4319152524296, 192.02390664798415, 11.01297574306843
957.600000000007, 181.7999999999949, 949.3355946249201, 186.870015317269, 9.695640851493987
956.800000000007, 182.3999999999949, 956.495819889725, 166.37369365242202, 16.029192764632462
956.000000000007, 182.99999999999488, 948.9110230934891, 198.97909926332514, 17.480995590884003
955.200000000007, 183.59999999999488, 958.9528332945182, 176.13331343720543, 8.356743741633606
954.400000000007, 184.19999999999487, 954.1321046867714, 177.75403654304884, 6.4515279420566145
953.600000000007, 184.79999999999484, 942.1821910945106, 185.2683537232548, 11.427410704640126
952.800000000007, 185.39999999999483, 944.6234267688645, 182.91447147398065, 8.546005023276422
952.0000000000069, 185.9999999999948, 956.7418696799604, 184.1321949171597, 5.096471709832818
951.200000000007, 186.5999999999948, 943.9651157883487, 169.54865478759044, 18.522740701869335
950.400000000007, 187.1999999999948, 947.801917324987, 201.27468137107132, 14.312466219473428
949.6000000000071, 187.79999999999478, 956.9363786848028, 181.54161737008548, 9.643122178479087
948.8000000000071, 188.39999999999478, 951.8608685380539, 198.15780123806442, 10.22661240142003
948.0000000000072, 188.99999999999477, 949.7658345900041, 187.7737401456848, 2.1498569788528106
947.2000000000071, 189.59999999999476, 944.553270149739, 169.68876355336292, 20.086376371411063
946.4000000000071, 190.19999999999476, 951.7648014294499, 171.67956709485136, 19.281792690807286
945.6000000000071, 190.79999999999472, 941.8516412994518, 173.34437240372168, 17.85354664283256
944.8000000000071, 191.39999999999472, 939.0153813085241, 179.81673826371755, 12.94734590010469
944.000000000007, 191.99999999999469, 952.7779484117135, 197.08608364394345, 10.144980293318621
943.2000000000071, 192.59999999999468, 942.6813094254906, 191.9607120287971, 0.8232429909876005
942.4000000000071, 193.19999999999467, 929.9758287230721, 197.25743763874632, 13.0699208915347
941.6000000000072, 193.79999999999467, 940.5733155892437, 206.3237720898029, 12.565784823749146
940.8000000000071, 194.39999999999466, 946.9841482064033, 200.10092798297305, 8.410961235541375
940.0000000000072, 194.99999999999466, 951.3926636456033, 207.6025540443144, 16.988736073695645
939.2000000000071, 195.59999999999465, 938.9541921614084, 189.46461949829504, 6.1403025490730005
938.4000000000071, 196.19999999999465, 944.6408585449938, 198.16112596006482, 6.541737568092572
937.6000000000071, 196.7999999999946, 948.8624708845065, 203.1778431929758, 12.942956934891406
936.8000000000071, 197.3999999999946, 948.7337797399704, 201.6306573794443, 12.661499150742365
936.000000000007, 197.99999999999457, 952.8780404533221, 204.22320648819874, 17.988789523994278
935.2000000000071, 198.5999999999946, 929.3728814537827, 208.16049255180235, 11.196353352092974
934.4000000000071, 199.19999999999462, 943.8867930237349, 191.09870457358463, 12.47518454617087
933.6000000000072, 199.79999999999464, 929.2652193920834, 200.7256916945885, 4.432519377540521
932.8000000000072, 200.39999999999463, 942.8243506719915, 203.12712986562602, 10.388688256894145
932.0000000000073, 200.99999999999463, 940.0445722982098, 215.1691783481005, 16.29358028554313
931.2000000000073, 201.59999999999462, 925.0862741128983, 196.81016878588397, 7.7666033297945365
930.4000000000074, 202.19999999999462, 928.3794479847146, 191.48130633280644, 10.90747561892868
929.6000000000074, 202.7999999999946, 926.8703757646567, 198.34728145013185, 5.2227914902383175
928.8000000000073, 203.39999999999458, 928.9931282206927, 201.24272088008468, 2.1659066717715088
928.0000000000074, 203.99999999999457, 924.4392758787751, 204.55861919568744, 3.6042768585836975
927.2000000000074, 204.59999999999457, 935.7836563521251, 193.64254755015855, 13.919228447068035
926.4000000000075, 205.19999999999456, 920.9451170727006, 193.13426325551816, 13.241516187266187
925.6000000000075, 205.79999999999455, 917.8290720939416, 191.3015426613353, 16.449698651409896
924.8000000000075, 206.39999999999455, 930.8511440652957, 186.1927153173286, 21.093854525552658
924.0000000000075, 206.99999999999454, 921.9609363778895, 204.89230941946198, 2.9325995359596106
923.2000000000074, 207.5999999999945, 925.711785890902, 214.31330051387394, 7.1678080437014176
922.4000000000075, 208.1999999999945, 919.1990598107026, 195.2837360660114, 13.306986590051872
921.6000000000074, 208.79999999999447, 921.9269245697645, 203.2027846745573, 5.606754772024502
920.8000000000075, 209.39999999999446, 925.3963988774051, 220.88874460724833, 12.374091291519024
920.0000000000074, 209.99999999999443, 918.2849178027066, 208.06324470360306, 2.5869920799256927
919.1875818382714, 210.5830752356901, 920.9955981573735, 218.27575383105747, 7.902292514312711
918.3751636765354, 211.16615047138578, 918.634713410808, 229.0710196958836, 17.90675034759043
917.5627455147994, 211.74922570708148, 917.2188393755675, 217.1834742776052, 5.445119737787267
916.7503273530634, 212.33230094277718, 910.8798347205485, 205.58489119920398, 8.943725286259555
915.9379091913274, 212.91537617847288, 905.0811522298366, 216.51793973290017, 11.438865148456308
915.1254910295914, 213.49845141416858, 911.9195362087477, 220.6779078603499, 7.862743870679365
914.3130728678555, 214.0815266498643, 917.8930695753005, 213.04385731097273, 3.7273494714331568
913.5006547061196, 214.66460188556, 903.5821389075224, 222.11751835815477, 12.406567599239342
912.6882365443836, 215.2476771212557, 912.64218598377, 209.68669453535324, 5.561173255244179
911.8758183826477, 215.83075235695142, 912.9588314892302, 231.271043955783, 15.47822735477091
911.046510912746, 216.38954491270476, 910.9998305547788, 204.09556946423646, 12.29406407106134
