963.2000000000069, 177.59999999999496, 979.7809506022055, 174.7164993137425, 16.829809834937823
962.4000000000068, 178.19999999999496, 963.8437042973975, 172.21694667161435, 6.154771257207746
961.6000000000068, 178.79999999999495, 969.9814449827676, 179.17077589253336, 8.389642111647722
960.8000000000068, 179.39999999999492, 966.2426139499495, 187.6744120119277, 9.903935619304505
960.0000000000068, 179.9999999999949, 969.248723123647, 179.30954204565623, 9.274460178601544
959.2000000000069, 180.5999999999949, 972.3645466864341, 184.83816067005472, 13.829941985574777
958.4000000000069, 181.1999999999949, 969.2950846302787, 191.68705613597686, 15.122209345860169
957.600000000007, 181.7999999999949, 968.9764775805862, 183.35480809052888, 11.482232811601257
956.800000000007, 182.3999999999949, 966.4976068073905, 177.8838475014019, 10.697626427444497
956.000000000007, 182.99999999999488, 967.6692041022653, 187.3293252201701, 12.446420418827515
955.200000000007, 183.59999999999488, 946.1454293731349, 171.28351665501143, 15.286628510704034
954.400000000007, 184.19999999999487, 952.1171688149063, 184.11877535729323, 2.284275741290931
953.600000000007, 184.79999999999484, 949.4396777714283, 179.4565619927885, 6.772046277342131
952.800000000007, 185.39999999999483, 945.9006591366276, 189.8039340497416, 8.185080296711552
952.0000000000069, 185.9999999999948, 961.1795843593619, 197.88961139376735, 15.02090636764109
951.200000000007, 186.5999999999948, 950.9097803927026, 190.14833585464072, 3.5601846522097347
950.400000000007, 187.1999999999948, 940.9658723903143, 187.7801903157303, 9.451951362466895
949.6000000000071, 187.79999999999478, 956.9821938421696, 204.0947933690974, 17.889021126518177
948.8000000000071, 188.39999999999478, 961.5937170375362, 190.50297990345703, 12.965404741492938
948.0000000000072, 188.99999999999477, 955.6794563547454, 185.02398837070228, 8.64770017869484
947.2000000000071, 189.59999999999476, 942.7235101532434, 174.82691519391219, 15.436417849873276
946.4000000000071, 190.19999999999476, 940.2923192629509, 193.62699596941968, 7.003432398493118
945.6000000000071, 190.79999999999472, 933.05718197732, 179.17780250751485, 17.099642057787282
944.8000000000071, 191.39999999999472, 940.9838716932089, 200.2338603247003, 9.622885403575873
944.000000000007, 191.99999999999469, 933.8241765367214, 193.9673434989695, 10.364257021075485
943.2000000000071, 192.59999999999468, 942.1002750363346, 202.79399155395924, 10.253138972920706
942.4000000000071, 193.19999999999467, 941.2879125357719, 191.13354478523112, 2.3466946292035407
941.6000000000072, 193.79999999999467, 952.4221579490958, 203.47381241249437, 14.51556920231703
940.8000000000071, 194.39999999999466, 950.450409614809, 197.61438256423236, 10.171659697548689
940.0000000000072, 194.99999999999466, 943.6491785466765, 204.5345190527244, 10.208993957895059
939.2000000000071, 195.59999999999465, 939.4060528185028, 191.48074600468786, 4.124404349946908
938.4000000000071, 196.19999999999465, 926.7468669390618, 189.30295844304771, 13.54122196754603
937.6000000000071, 196.7999999999946, 922.5081345954281, 186.45663226635025, 18.296165102647095
936.8000000000071, 197.3999999999946, 936.9358204194511, 195.7290240414771, 1.6764867551762779
936.000000000007, 197.99999999999457, 921.8113030312818, 185.69197783513565, 18.783144871958257
935.2000000000071, 198.5999999999946, 937.0367804499981, 191.18397113042582, 7.640107762050659
934.4000000000071, 199.19999999999462, 941.6031824042908, 191.79048717735725, 10.333765868172618
933.6000000000072, 199.79999999999464, 923.9913116316616, 199.4646169468759, 9.61453971609143
932.8000000000072, 200.39999999999463, 939.0200301269309, 199.2873166589876, 6.318768788078329
932.0000000000073, 200.99999999999463, 928.5060817563713, 190.20221452945097, 11.348992720109408
931.2000000000073, 201.59999999999462, 937.2730009790927, 195.97660303612446, 8.276710355282212
930.4000000000074, 202.19999999999462, 932.6608116333239, 195.9144940272532, 6.679734618583833
929.6000000000074, 202.7999999999946, 937.6653409177763, 191.95843596883302, 13.512558409184203
928.8000000000073, 203.39999999999458, 922.2114563945483, 196.9267050291658, 9.236474144412027
928.0000000000074, 203.99999999999457, 923.2979660036538, 192.3339110347263, 12.578026691354232
927.2000000000074, 204.59999999999457, 933.3751613411112, 215.01922718514672, 12.111684966365146
926.4000000000075, 205.19999999999456, 934.4187166006673, 225.25207174480695, 21.595957889864493
925.6000000000075, 205.79999999999455, 922.5727012540534, 197.07411648282584, 9.236102037789099
924.8000000000075, 206.39999999999455, 924.9636604418699, 208.74867133318097, 2.3543665329685353
924.0000000000075, 206.99999999999454, 924.6410206922915, 195.27531825843133, 11.742191851135889
923.2000000000074, 207.5999999999945, 914.934236735047, 200.32068379292156, 11.014140311205633
922.4000000000075, 208.1999999999945, 933.6869955414248, 207.95747192083562, 11.28960088847944
921.6000000000074, 208.79999999999447, 926.9025046210328, 204.81573123730303, 6.63256758950516
920.8000000000075, 209.39999999999446, 918.798199030391, 195.97010314493835, 13.578267071294617
920.0000000000074, 209.99999999999443, 929.5962889879179, 212.16741804959892, 9.838011147647864
919.2000000000074, 210.59999999999442, 914.6930226205727, 205.6376725209794, 6.7035467558393105
918.4000000000075, 211.19999999999442, 929.3308272922053, 219.42316899309728, 13.67857790784499
917.6000000000075, 211.7999999999944, 913.6791097845389, 202.27614644901823, 10.299376997770258
916.8000000000076, 212.3999999999944, 908.480777203046, 206.98955373426762, 9.923829741576652
916.0000000000076, 212.9999999999944, 913.4048362308395, 227.0021073736358, 14.240571824606825
915.2000000000077, 213.5999999999944, 901.0770204689017, 209.82747018299702, 14.618157614972333
914.4000000000076, 214.19999999999436, 913.1222317360398, 219.15820919287498, 5.120208016943173
913.6000000000076, 214.79999999999436, 903.3568181214623, 202.6812020822832, 15.867830285432216
912.8000000000076, 215.39999999999432, 911.6190095103348, 197.12941474327567, 18.308714432196552
912.0000000000076, 215.99999999999432, 909.8195860980609, 198.84107228062774, 17.29690739011599
911.2000000000077, 216.5999999999943, 913.4984619301247, 221.99515273589657, 5.864349945894332
910.4000000000077, 217.1999999999943, 906.4352835955661, 209.9392537747262, 8.272690730070408
