1048.800000000005, 113.39999999999642, 1036.3182220270237, 102.90766656958768, 16.305944995052364
1048.000000000005, 113.99999999999635, 1033.9648693452077, 104.14516769770812, 17.14942017105692
1047.200000000005, 114.59999999999634, 1033.7563446918107, 103.88445369767642, 17.191707320760923
1046.400000000005, 115.19999999999634, 1032.2216903737751, 107.24021587805505, 16.25984708185025
1045.6000000000051, 115.79999999999633, 1029.1594201677747, 106.75901325377181, 18.76251866262498
1044.8000000000052, 116.39999999999631, 1031.0175198824852, 107.0292325483765, 16.66637455543859
1044.0000000000052, 116.99999999999629, 1028.46548080548, 107.07143851134012, 18.436312533668456
1043.2000000000053, 117.59999999999626, 1028.664092061979, 106.38190414050221, 18.361326049487005
1042.4000000000053, 118.19999999999622, 1030.5148958257894, 105.22014715977286, 17.599212510388625
1041.6000000000054, 118.79999999999617, 1027.8776613834993, 108.43670715200996, 17.19594183984043
1040.8000000000054, 119.39999999999611, 1028.4748044575063, 109.1544466445615, 16.027532833218547
1040.0000000000052, 119.999999999996, 1025.8683237808946, 110.66164767676085, 16.938391212705213
1039.2000000000053, 120.59999999999602, 1025.572392701943, 107.23252119583394, 19.08929465040344
1038.4000000000053, 121.19999999999602, 1025.6024756898646, 109.15224537872884, 17.576262966936614
1037.6000000000054, 121.79999999999603, 1023.490255165997, 111.95285823204422, 17.206135541688777
1036.8000000000054, 122.39999999999604, 1024.5489735468723, 108.57796322760895, 18.469876818554827
1036.0000000000055, 122.99999999999605, 1022.2442988348827, 114.44436586843969, 16.19932683592786
1035.2000000000055, 123.59999999999606, 1021.9641043332643, 111.66424804400643, 17.822769393552946
1034.4000000000055, 124.19999999999605, 1020.4616598053377, 114.10361360466761, 17.210878699998613
1033.6000000000056, 124.79999999999605, 1020.9795272640935, 116.05472536404912, 15.354353146128888
1032.8000000000056, 125.39999999999603, 1020.5048279188231, 113.63557761653205, 17.016841379129026
1032.0000000000057, 125.99999999999598, 1019.1818670585772, 115.98551623703807, 16.26635844750394
1031.2000000000057, 126.59999999999596, 1018.3750940619715, 117.6262461060015, 15.652682558252012
1030.4000000000058, 127.19999999999594, 1016.0164722522416, 117.3375798287364, 17.439988592461017
1029.6000000000058, 127.7999999999959, 1018.0974174509262, 116.69269762258322, 15.990046009992248
1028.8000000000059, 128.39999999999588, 1016.5924613691853, 119.10581080944185, 15.34294470213547
1028.000000000006, 128.99999999999585, 1014.7776419045742, 120.21665713879291, 15.87381067737902
1027.200000000006, 129.59999999999582, 1013.1650063559164, 122.4558133369991, 15.748665012164526
1026.400000000006, 130.19999999999575, 1012.0600373137657, 120.14358042379976, 17.514739636525025
1025.600000000006, 130.7999999999957, 1009.5626856260428, 121.75773643204298, 18.41081157259648
1024.8000000000059, 131.3999999999956, 1008.3724374552146, 121.28111145153431, 19.29395544255273
1024.000000000006, 131.99999999999554, 1007.8033967257163, 123.69310801241734, 18.202593554711356
1023.2000000000058, 132.59999999999553, 1006.3606033503523, 125.0515500805597, 18.453844469665196
1022.4000000000059, 133.19999999999553, 1006.1962181514566, 125.8297301513175, 17.801219728931713
1021.6000000000058, 133.79999999999552, 1005.9387729963865, 127.87059236071998, 16.746101224213135
1020.8000000000058, 134.39999999999552, 1004.2493544002032, 129.5687383757726, 17.241373456078072
1020.0000000000058, 134.9999999999955, 1004.3325518479274, 128.5780741669903, 16.932514963899575
1019.2000000000057, 135.5999999999955, 1001.6235644321877, 130.57827433421906, 18.279737851839613
1018.4000000000058, 136.1999999999955, 1000.6092960028445, 130.64815902859004, 18.636847557631235
1017.6000000000057, 136.79999999999546, 999.2612964425325, 132.73053326869498, 18.7847972479354
1016.8000000000058, 137.39999999999546, 999.4642379225286, 131.03638709779338, 18.466840985289508
1016.0000000000057, 137.99999999999542, 998.2633260044953, 130.45849226761052, 19.27339988950148
1015.2000000000057, 138.59999999999545, 995.3117786680747, 131.56294432064348, 21.096480758225457
1014.4000000000058, 139.19999999999547, 994.9714605492888, 133.9633910437373, 20.12188407055431
1013.6000000000058, 139.7999999999955, 994.0222916213812, 133.88708205113585, 20.45114334281618
1012.8000000000059, 140.39999999999552, 994.2769339242391, 132.8837054786542, 19.989963986429988
1012.0000000000059, 140.99999999999554, 992.6922174462429, 136.92872218960645, 19.732353386070326
1011.200000000006, 141.59999999999553, 989.9164193322632, 135.7981195678804, 22.060204500159852
1010.400000000006, 142.19999999999553, 989.6454628718265, 136.25789573045003, 21.588409264119814
1009.600000000006, 142.79999999999552, 990.2691314288489, 135.86330993755072, 20.537773704512624
1008.800000000006, 143.39999999999552, 991.5097089105838, 138.39280112970107, 18.000727943159177
1008.000000000006, 143.9999999999955, 988.9614433994465, 136.77683525184005, 20.362729345834403
1007.2000000000061, 144.5999999999955, 987.3391615946086, 141.08966390057859, 20.168672779738856
1006.4000000000061, 145.1999999999955, 986.964490006625, 140.3596482187475, 20.029180064821567
1005.6000000000062, 145.7999999999955, 983.8130285430196, 140.61271763332726, 22.395982309760214
1004.8000000000062, 146.3999999999955, 985.7108377777299, 140.3971201644657, 20.01076412004775
1004.0000000000061, 146.99999999999548, 983.650894303076, 142.81293544337598, 20.775408835113996
1003.2000000000062, 147.59999999999548, 982.0042446380811, 144.13853055886108, 21.476541063553114
1002.4000000000061, 148.19999999999547, 982.1340833443674, 146.82612655507592, 20.31243230477216
1001.6000000000062, 148.79999999999546, 980.3435553719456, 149.2982056985178, 21.26228226564222
1000.8000000000061, 149.39999999999543, 980.941248633966, 146.18643678619114, 20.117082152919597
1000.0000000000061, 149.99999999999542, 977.7379093014862, 143.89298830818382, 23.084546217611738
999.2000000000062, 150.59999999999542, 978.111376652804, 147.978047478433, 21.250992205200426
998.4000000000062, 151.1999999999954, 975.4448336314481, 148.5114711754714, 23.112071526552505
997.6000000000063, 151.7999999999954, 972.9935759156601, 143.91832558759083, 25.83789654290463
996.8000000000063, 152.3999999999954, 972.7599140206347, 142.57941276142802, 25.968628527627175
996.0000000000063, 152.9999999999954, 972.8942126583644, 148.37765252278194, 23.563605515227913
995.2000000000063, 153.5999999999954, 972.0707988250001, 145.64668231816694, 24.458438403585635
994.4000000000062, 154.19999999999536, 972.1839890357895, 144.42573276396485, 24.27112364855687
993.6000000000063, 154.79999999999535, 972.7591884352421, 145.0377093262449, 23.013946768792252
992.8000000000062, 155.39999999999532, 973.0511640952362, 144.4463824678947, 22.583140982446924
992.0000000000063, 155.9999999999953, 972.2968536952192, 144.6394796854453, 22.74368914941347
991.2000000000063, 156.5999999999953, 972.6900649786924, 147.9927774380332, 20.41327937212475
990.4000000000063, 157.1999999999953, 969.9644719796876, 142.3414321640887, 25.26633815184685
989.6000000000064, 157.7999999999953, 970.8793604340899, 145.5238739186085, 22.386728598056994
988.8000000000063, 158.3999999999953, 971.8075360888872, 147.46106144270166, 20.209013002394013
988.0000000000064, 158.99999999999528, 973.0104591523634, 146.12983911890896, 19.756704581690776
987.2000000000063, 159.59999999999528, 972.5176514709882, 148.36013050559475, 18.490701029942468
986.4000000000063, 160.19999999999527, 970.7499784274129, 147.6952803645478, 20.032253702062228
985.6000000000063, 160.79999999999524, 970.9692159283545, 148.50540484918028, 19.110649190274554
984.8000000000063, 161.39999999999523, 972.254599557703, 149.8169483349755, 17.074957046278605
984.0000000000063, 161.9999999999952, 970.6406716991719, 151.91684681210228, 16.737432027046115
983.2000000000063, 162.5999999999952, 970.682494989451, 152.38860812747976, 16.154270508548223
982.4000000000063, 163.19999999999519, 966.709162033005, 150.5421864958592, 20.15992655770796
981.6000000000064, 163.79999999999518, 967.5896384828699, 152.81454922515897, 17.80366138094098
980.8000000000064, 164.39999999999517, 966.7612758585711, 155.58966034555317, 16.574313269211228
980.0000000000065, 164.99999999999517, 965.5266512097207, 154.88916851099447, 17.655218452464243
979.2000000000065, 165.59999999999516, 965.6407195819872, 152.85259353893812, 18.610493194375046
978.4000000000066, 166.19999999999516, 964.5150715274449, 155.833129868171, 17.32810534992969
977.6000000000065, 166.79999999999515, 964.6627499812777, 154.06146649006547, 18.156064387160026
976.8000000000065, 167.39999999999515, 966.5036834944177, 160.55898629343267, 12.36177989274347
976.0000000000065, 167.9999999999951, 962.6602883141427, 155.61332676406866, 18.203779325062904
975.2000000000065, 168.5999999999951, 959.7392865657592, 156.28895422035097, 19.763489268962807
974.4000000000066, 169.1999999999951, 961.4792668746582, 157.66883840980404, 17.31799734714074
973.6000000000066, 169.7999999999951, 961.033544639584, 158.75087577425842, 16.733169050758328
972.8000000000067, 170.3999999999951, 960.6055883014866, 159.63554750594764, 16.26582657505014
972.0000000000067, 170.99999999999508, 959.0686482547693, 157.2666612671854, 18.863309643568513
971.2000000000066, 171.59999999999508, 959.4460741925927, 161.6716512640361, 15.385931252576464
970.4000000000067, 172.19999999999507, 958.0584117763406, 164.86222203354538, 14.358195755994165
969.6000000000066, 172.79999999999504, 959.698380925761, 166.0775667680862, 11.968006051508247
968.8000000000067, 173.39999999999503, 957.6991564463139, 166.11866421874646, 13.275789180416131
968.0000000000066, 173.999999999995, 957.9191949032833, 166.07458694232474, 12.823213463590685
967.2000000000066, 174.599999999995, 959.4993504961033, 170.97782817333103, 8.510001852164631
966.4000000000067, 175.199999999995, 957.7762257994299, 169.09308380418827, 10.5671144067404
965.6000000000067, 175.79999999999498, 953.9855394329957, 167.74009641713855, 14.137105079456578
964.8000000000068, 176.39999999999498, 955.5129747032879, 170.18062285421868, 11.177186181830407
964.0000000000068, 176.99999999999497, 953.4410015464327, 170.88906991111944, 12.199832576462027
963.2000000000069, 177.59999999999496, 954.2153462648583, 171.95642112191024, 10.610088844759144
962.4000000000068, 178.19999999999496, 954.2815037161964, 170.72108117325, 11.038306424777437
961.6000000000068, 178.79999999999495, 950.8078784139743, 173.2583306457234, 12.131775944179884
960.8000000000068, 179.39999999999492, 953.7881503503594, 176.95262638738137, 7.426686549799801
960.0000000000068, 179.9999999999949, 952.8592620638904, 176.62444293937398, 7.898387414010577
959.2000000000069, 180.5999999999949, 948.9382884101818, 174.72081728256677, 11.82655969323519
958.4000000000069, 181.1999999999949, 949.4530650627771, 175.49078935517355, 10.613327986921192
957.600000000007, 181.7999999999949, 945.2836245550386, 173.6821811646741, 14.751002906396174
956.800000000007, 182.3999999999949, 950.3978664010378, 178.05919638884734, 7.734978384559416
956.000000000007, 182.99999999999488, 948.7248363486107, 175.7362956021598, 10.280535381668015
955.200000000007, 183.59999999999488, 947.6987110046634, 174.87450485194861, 11.506676417204103
954.400000000007, 184.19999999999487, 945.1092611599904, 173.7523462177303, 13.981105025979193
953.600000000007, 184.79999999999484, 947.6660255369321, 176.6751955126441, 10.061038757807209
952.800000000007, 185.39999999999483, 949.2981151922437, 178.86138533875635, 7.417322892729309
952.0000000000069, 185.9999999999948, 947.9123596768299, 177.4360273113509, 9.489490588198183
951.200000000007, 186.5999999999948, 950.451645397402, 181.01084990853062, 5.639027695991047
950.400000000007, 187.1999999999948, 948.6790931488669, 182.44678670784631, 5.055151529970007
949.6000000000071, 187.79999999999478, 947.3176317276165, 182.5527426655174, 5.722142471578455
948.8000000000071, 188.39999999999478, 946.3029412618315, 184.49707910439034, 4.633367442718624
948.0000000000072, 188.99999999999477, 946.7858549174562, 183.10383019804488, 6.019880946904901
947.2000000000071, 189.59999999999476, 947.646337681935, 187.2643947017922, 2.3778707776707826
946.4000000000071, 190.19999999999476, 944.209097848863, 187.41852698509044, 3.5407124097459146
945.6000000000071, 190.79999999999472, 943.9644807935458, 186.8122844457451, 4.310081022012011
944.8000000000071, 191.39999999999472, 943.1919629390659, 186.56567012657683, 5.094755000427508
944.000000000007, 191.99999999999469, 940.3486746584979, 187.2526210230732, 5.989138827917005
943.2000000000071, 192.59999999999468, 940.992437871326, 184.9504109021626, 7.961755077723654
942.4000000000071, 193.19999999999467, 939.0870108798679, 188.42293559474456, 5.813453469502338
941.6000000000072, 193.79999999999467, 938.0528768709576, 185.87234951925555, 8.685028764339354
940.8000000000071, 194.39999999999466, 933.1444263539261, 188.2429438781942, 9.82431412046516
940.0000000000072, 194.99999999999466, 931.4069682927816, 186.26847143792165, 12.250705487917049
939.2000000000071, 195.59999999999465, 932.5687378451464, 185.71030861100527, 11.907125326288378
938.4000000000071, 196.19999999999465, 932.4933145702653, 188.95505190375616, 9.34763101984211
937.6000000000071, 196.7999999999946, 928.697891986621, 187.9990754789189, 12.518138819635439
936.8000000000071, 197.3999999999946, 931.1627141470643, 187.47327972522288, 11.415724558754604
936.000000000007, 197.99999999999457, 933.0888918261481, 190.18260256416224, 8.341837535559302
935.2000000000071, 198.5999999999946, 934.7886191334065, 190.17008197942735, 8.439949765898454
934.4000000000071, 199.19999999999462, 928.4994696064997, 188.57700610934842, 12.151718319867834
933.6000000000072, 199.79999999999464, 930.5625522861957, 188.6846708551879, 11.522874233954338
932.8000000000072, 200.39999999999463, 929.2679111788569, 189.19156952539848, 11.751789869817735
932.0000000000073, 200.99999999999463, 929.3792776475592, 190.97071891038334, 10.366034189749499
931.2000000000073, 201.59999999999462, 926.597223614624, 190.26007231424802, 12.238443952227122
930.4000000000074, 202.19999999999462, 924.5482321791314, 191.1233045961492, 12.527424623561256
929.6000000000074, 202.7999999999946, 924.1809525280819, 193.79006530944565, 10.51403816955883
928.8000000000073, 203.39999999999458, 923.308405360775, 192.54314203318535, 12.166715932950595
928.0000000000074, 203.99999999999457, 925.1551840954506, 195.22846173671215, 9.221326424926442
927.2000000000074, 204.59999999999457, 924.4180816604966, 195.96599969010526, 9.0711096894964
926.4000000000075, 205.19999999999456, 921.2612136775409, 193.89748830889442, 12.415872719846343
925.6000000000075, 205.79999999999455, 922.122247422063, 194.34793642288204, 11.968480403444165
924.8000000000075, 206.39999999999455, 920.6462718023578, 195.6917503621539, 11.48564618322646
924.0000000000075, 206.99999999999454, 920.8005575884995, 196.1137948715147, 11.346624777611053
923.2000000000074, 207.5999999999945, 920.0097524023178, 193.0703917158542, 14.875725078970875
922.4000000000075, 208.1999999999945, 918.2831404571923, 197.98467214053784, 11.013694011159918
921.6000000000074, 208.79999999999447, 919.9939656349577, 196.9144760984376, 11.993540961542598
920.8000000000075, 209.39999999999446, 919.2171577989004, 198.19160280514984, 11.31960940629164
920.0000000000074, 209.99999999999443, 921.1618383513662, 202.27073063818963, 7.816103455176531
919.2000000000074, 210.59999999999442, 922.7778502497332, 202.0683550231361, 9.25148520079964
918.4000000000075, 211.19999999999442, 918.3151065636731, 201.66509465306754, 9.535283261151049
917.6000000000075, 211.7999999999944, 919.6670726780059, 202.99387116100132, 9.045479234682539
916.8000000000076, 212.3999999999944, 919.6816958251719, 205.33884587681715, 7.626537115889021
916.0000000000076, 212.9999999999944, 918.3838338031658, 205.56200518624064, 7.810661332467777
915.2000000000077, 213.5999999999944, 919.7672283263786, 203.6750360929648, 10.92540539939114
914.4000000000076, 214.19999999999436, 921.0303311088717, 206.79573274924655, 9.939037384659912
913.6000000000076, 214.79999999999436, 920.5714223375638, 209.6298645909538, 8.679344995815786
912.8000000000076, 215.39999999999432, 918.269249342405, 212.07199682982647, 6.402210045754693
912.0000000000076, 215.99999999999432, 919.472188299396, 210.45774667742555, 9.30323437698097
911.2000000000077, 216.5999999999943, 918.9021272544654, 212.576439495182, 8.689752780128247
910.4000000000077, 217.1999999999943, 921.054957094515, 214.94160441509658, 10.891669353394652
909.6000000000078, 217.7999999999943, 917.3770517974501, 211.1879137079549, 10.207948853392487
