922.6852200617002, 445.4829085852004, 923.7845360883089, 430.9833429291556, 14.541179454924308
922.1742315678238, 446.34249613695175, 923.4412973353421, 428.64483274269327, 17.74296326084495
921.6632430739473, 447.2020836887031, 922.5855246620151, 428.9348937681892, 18.290457373171755
921.1522545800709, 448.0616712404545, 921.6045060737812, 431.4298093394121, 16.63800954768654
920.6412660861945, 448.92125879220583, 924.1341593997715, 432.7980824811124, 16.497185155614776
920.1302775923181, 449.78084634395725, 921.4293631935736, 433.5827985529463, 16.250057711874867
919.5284351294956, 450.5794611759907, 920.2464250029699, 431.3478840091717, 19.244975182673638
918.9265926666732, 451.37807600802415, 918.1456483715394, 435.52936153823, 15.86794329259987
918.3247502038507, 452.1766908400576, 919.7242755615287, 434.41250578276964, 17.819229556194493
917.7229077410283, 452.97530567209105, 917.3088712165718, 434.3223619210266, 18.657538337732525
917.1210652782058, 453.7739205041245, 917.9642272269824, 436.4594588564929, 17.334979210231808
916.5192228153834, 454.57253533615796, 918.1831222216457, 437.0508008439712, 17.6005608106346
915.9173803525609, 455.37115016819143, 915.8466388202161, 438.4156607947409, 16.95563694638429
915.3155378897385, 456.16976500022486, 915.9968704747478, 438.74323361062886, 17.439845479933872
914.6415202374322, 456.90848023925787, 915.4231206187189, 436.69977034463886, 20.223818995454334
913.967502585126, 457.6471954782909, 912.6142592254796, 440.741145048528, 16.960124077497586
913.2934849328198, 458.3859107173239, 913.7169936707002, 441.994312508527, 16.3970683809544
912.6194672805135, 459.1246259563569, 912.3641168718242, 443.3911771763193, 15.735520784050507
911.9454496282073, 459.8633411953899, 909.4856422940404, 444.2605033704537, 15.79554368524494
911.271431975901, 460.6020564344229, 910.60372268291, 447.09316562221915, 13.525382311638698
910.5974143235948, 461.3407716734559, 910.763241496255, 444.49720191827663, 16.844386030627
909.9233966712885, 462.07948691248885, 909.196834636982, 444.7771731861744, 17.317561972561386
909.2493790189823, 462.8182021515218, 908.731637884092, 447.8678839882335, 14.959280365923567
908.5278544604473, 463.51059099561957, 907.5792319863732, 445.0243940192394, 18.510520339737745
907.8063299019124, 464.20297983971733, 908.4686695292417, 446.6803196917357, 17.535173578941116
907.0848053433774, 464.8953686838151, 907.022927856157, 448.2771366662858, 16.61834721661154
906.3632807848425, 465.58775752791286, 907.1453435917844, 447.89303754490334, 17.711994170931693
905.6417562263075, 466.2801463720106, 906.9522170159397, 451.49339410091534, 14.844707818205952
904.9202316677726, 466.9725352161084, 906.7319147928428, 452.7712556887674, 14.31637300294103
904.1987071092376, 467.66492406020615, 907.9489204777631, 450.7129153769661, 17.361874861492126
903.4771825507028, 468.3573129043039, 907.4311534594715, 450.10077237654536, 18.679806155018838
902.7556579921678, 469.0497017484017, 906.0204649227803, 451.656004398862, 17.69744817146128
902.034133433633, 469.74209059249944, 904.2530710414338, 451.54164307402885, 18.335211315387532
901.2769514193844, 470.3952945402053, 904.9080696218858, 452.8103033188257, 17.95597214456896
900.5197694051359, 471.0484984879112, 905.2282464036791, 450.9818381939107, 20.61166201451568
899.7625873908873, 471.70170243561716, 904.370634621225, 454.16367959992897, 18.13329380620474
899.0054053766388, 472.3549063833231, 904.1239756658691, 454.58725427479874, 18.49024670617842
898.2482233623904, 473.00811033102906, 905.4638387817059, 453.0772912693589, 21.196760468253128
897.4910413481418, 473.661314278735, 904.3638243390991, 453.72560445186707, 21.0871447176205
896.7338593338933, 474.31451822644095, 905.1327385424638, 455.420930840164, 20.6762863271682
895.9766773196448, 474.9677221741469, 903.3155501061377, 456.72946982100706, 19.659422745165692
895.2194953053963, 475.62092612185285, 902.2403885259964, 456.73728231485717, 20.146586436529507
894.4623132911478, 476.27413006955874, 904.0380507875652, 454.02033535289803, 24.2265583170943
893.6776573379477, 476.89406154569764, 900.6154054060275, 458.8579030684472, 19.3244756946376
892.8930013847477, 477.51399302183654, 901.3522726347431, 459.0398239832743, 20.31881373866034
892.1083454315476, 478.13392449797544, 900.7327369740312, 457.2487525968968, 22.595807903583985
891.3236894783475, 478.75385597411434, 899.9225381460745, 461.3465957705204, 19.41527507418051
890.5390335251475, 479.37378745025325, 898.3764048343024, 461.9298082676054, 19.12372345444833
889.7543775719474, 479.99371892639215, 898.190911858419, 461.83601267793466, 20.02192315867989
888.9697216187474, 480.61365040253105, 899.1142801428821, 458.14825602782025, 24.649665556775446
888.1850656655473, 481.23358187866995, 897.0478626085907, 460.94147021598815, 22.14314714272489
887.4004097123473, 481.85351335480885, 897.9767976305473, 460.92122571755607, 23.45251899316857
886.6157537591472, 482.47344483094776, 894.9254590095284, 464.99699311498273, 19.351422839901705
885.8310978059471, 483.09337630708666, 895.9795925438178, 462.72273022549706, 22.758628412669573
885.0464418527471, 483.71330778322556, 894.2080206789456, 466.6157576638061, 19.397441755930302
884.233990168834, 484.29633630851976, 893.0534461237547, 467.6474898432285, 18.840565064923794
883.4215384849209, 484.87936483381395, 894.563111367873, 465.5811350524409, 22.283543681398772
882.6090868010078, 485.46239335910815, 894.3742176668491, 466.50032058807415, 22.315432060893624
881.7966351170948, 486.04542188440234, 893.8616636715874, 468.3402925774182, 21.425137521093095
880.9841834331817, 486.6284504096966, 894.0129770499568, 470.8544497606424, 20.458948154411132
880.1717317492686, 487.2114789349908, 893.3849807243851, 471.18186488078896, 20.77350416287732
879.3592800653555, 487.794507460285, 893.1343958512244, 471.53350315055513, 21.31136025867773
878.5468283814424, 488.3775359855792, 893.8074931110481, 471.3415038932955, 22.871691617341057
877.7343766975293, 488.9605645108734, 890.5400998326683, 473.2013560818543, 20.30613688821922
876.9219250136163, 489.54359303616764, 890.4835402900118, 474.18745309585256, 20.487275142670974
876.1094733297032, 490.12662156146183, 889.1761648568308, 476.1518549743662, 19.131976600155944
875.2730369930075, 490.674685658676, 889.4183980557278, 478.06647092891296, 18.948834219195085
874.4366006563118, 491.2227497558902, 887.1816967170835, 480.38332856341503, 16.7311244507408
873.6001643196162, 491.7708138531044, 888.6954354287554, 477.9235965125245, 20.484448685177533
872.7637279829205, 492.3188779503186, 884.7597090461801, 484.66148975696774, 14.231625192287492
871.9272916462248, 492.8669420475328, 886.6678531062778, 483.68019580489386, 17.368950995504576
871.0908553095292, 493.415006144747, 884.2068016726724, 485.2221665378512, 15.46449707637374
870.2544189728335, 493.96307024196113, 884.4869620495738, 484.16930919592386, 17.276661652592058
869.4179826361378, 494.5111343391753, 882.795239109976, 487.39486580605194, 15.152302419182643
868.5815462994422, 495.0591984363895, 884.6217740435969, 482.8274812871401, 20.17185689279982
867.7451099627465, 495.6072625336037, 883.4124137272275, 487.28316165921024, 17.741337678303765
866.9086736260508, 496.1553266308179, 884.8450540441511, 485.10943136964977, 21.064793961097926
866.0475514141035, 496.6637246403448, 883.1001945282145, 486.9994544921584, 19.600784542317786
865.1864292021562, 497.1721226498717, 883.0179707275046, 491.0830092239697, 18.842536333618227
864.3253069902088, 497.68052065939855, 882.797076597951, 490.6807112271334, 19.75357194356345
863.4641847782615, 498.18891866892545, 881.4665651444038, 489.8874602157487, 19.824225364363848
862.6030625663141, 498.6973166784523, 881.651994658311, 491.5841850422958, 20.333677865029724
861.7419403543668, 499.2057146879792, 882.786525954802, 487.3008079864042, 24.17853152421068
860.8808181424193, 499.71411269750604, 878.6253671605276, 492.6577146327462, 19.096119331015753
860.019695930472, 500.22251070703294, 877.4723257829139, 492.8521473507498, 18.94509289420314
859.1585737185246, 500.7309087165598, 876.9411668172502, 492.825557211958, 19.46060635556228
858.2974515065773, 501.2393067260867, 876.2132995149493, 494.845554607219, 19.02255703149846
857.4363292946299, 501.7477047356135, 875.2567176313196, 494.7801515122646, 19.13408054730162
856.5476183950976, 502.20617276836225, 875.6131480981276, 493.0328480460159, 21.15760641752105
855.6589074955654, 502.664640801111, 875.2999645181642, 494.50540540453835, 21.268386004153264
854.7701965960331, 503.1231088338597, 873.5695566812276, 494.6416086350784, 20.624058408439687
853.8814856965008, 503.58157686660843, 870.6912236877164, 497.40271967060426, 17.909370943222115
852.9927747969685, 504.04004489935716, 871.3859548261372, 496.2515330736272, 19.974233102798834
852.1040638974363, 504.4985129321059, 866.3656758130146, 500.0057244155597, 14.952549049743153
851.215352997904, 504.9569809648546, 867.0064214981023, 498.9054348004811, 16.910915272613114
850.3266420983717, 505.41544899760333, 867.2627276455611, 499.8098075719505, 17.83968075540342
849.4379311988395, 505.8739170303521, 866.769350221969, 498.6770383794657, 18.7662768729144
848.5492202993072, 506.33238506310084, 866.4583503938777, 499.08280983279803, 19.320799200966594
847.6302179110743, 506.7266370262187, 863.8305168016159, 502.9160889005821, 16.64241452315968
846.7112155228414, 507.1208889893366, 861.6989379080467, 502.29885962820447, 15.74432562720946
845.7922131346085, 507.51514095245443, 862.5891179443416, 501.2011933689957, 17.944412647782652
844.8732107463755, 507.9093929155723, 862.2657901786041, 503.2329021206251, 18.010313308257736
843.9542083581426, 508.3036448786902, 862.6520777104081, 500.9020095365046, 20.10956300005246
843.0352059699097, 508.6978968418081, 859.3737810280774, 502.3398257829864, 17.532087796962557
842.1162035816768, 509.09214880492596, 856.4505049435857, 502.85142954883435, 15.633898182071363
841.1972011934439, 509.4864007680438, 857.5770584044899, 502.8151630075065, 17.686297959490382
840.278198805211, 509.88065273116166, 857.3062728539738, 505.5015278992469, 17.58215117963792
839.322491513597, 510.17497155957045, 855.1849457858712, 503.78557950711377, 17.1009293998889
838.366784221983, 510.4692903879793, 853.837137713488, 505.5607350495525, 16.230395949037053
837.4110769303691, 510.7636092163881, 852.4705528824558, 506.2975936089128, 15.70774049179864
836.4553696387551, 511.05792804479694, 852.4251700929622, 504.8537238906024, 17.132620223833754
835.4996623471411, 511.3522468732058, 850.8353059072518, 506.5656866663923, 16.065276904436345
834.5439550555271, 511.6465657016146, 848.8873917293589, 507.727252918541, 14.869269931902716
833.5882477639132, 511.9408845300234, 849.7932327569996, 507.01735248284734, 16.93643133737821
832.6325404722992, 512.2352033584323, 845.9389223693609, 507.06413527076273, 14.275844786133142
831.6493846811752, 512.4179728591137, 844.4555080376969, 508.53442016889716, 13.38203186814832
830.6662288900512, 512.600742359795, 841.3352389778439, 509.2068391765684, 11.195818642267215
829.6830730989273, 512.7835118604764, 839.0575568575541, 510.3321591566603, 9.689689149774912
828.6999173078033, 512.9662813611578, 836.0869598899669, 511.72726432531795, 7.490231059573554
827.7167615166793, 513.1490508618391, 833.5411317483101, 511.39970406120983, 6.081406319592476
826.7336057255553, 513.3318203625205, 834.4086759015153, 510.0586423430471, 8.343883781134153
825.7504499344313, 513.5145898632018, 830.7931638473551, 511.4718497308241, 5.440749107983325
824.7672941433074, 513.697359363883, 829.6203147263928, 514.202617281991, 4.879251412221158
823.7705814062145, 513.7783761505195, 829.131204983188, 513.5223614538792, 5.36673351852872
822.7738686691217, 513.859392937156, 829.2551491963326, 512.6548837829531, 6.592256030750116
821.7771559320289, 513.9404097237925, 828.0142128051225, 513.199641567845, 6.280892922114652
820.7804431949361, 514.021426510429, 826.8729440373169, 511.4490372147248, 6.613301233352695
819.7837304578433, 514.1024432970655, 825.1585918059627, 514.3005907720137, 5.3785125205150175
818.7870177207504, 514.183460083702, 824.631305335122, 516.3480766157627, 6.232275864430809
817.7903049836576, 514.2644768703385, 823.5121149899043, 515.099597238089, 5.782433378450281
816.7935922465648, 514.345493656975, 822.5950711633367, 511.7920115349814, 6.338566759851138
815.7935964489794, 514.3425945516805, 824.897522683209, 511.7761041546294, 9.458770841734589
814.7936006513941, 514.3396954463859, 824.0596169050854, 514.1006458981204, 9.269099303610755
813.7936048538087, 514.3367963410914, 823.7403921665236, 513.5848696228857, 9.975167749664093
812.7936090562233, 514.3338972357968, 820.690707271795, 514.5631411273672, 7.900424861246843
811.793613258638, 514.3309981305023, 818.7605244703844, 513.0536523630042, 7.083040593001306
810.7936174610526, 514.3280990252077, 819.1218795859781, 514.9061816056561, 8.348300994291453
809.7936216634672, 514.3251999199132, 817.9290918614713, 514.0286559208092, 8.14087302971969
808.7936258658818, 514.3223008146186, 817.4059779033281, 513.8784101671926, 8.623783770699339
807.7957369513629, 514.2573568827994, 818.0005843547494, 514.3241795207724, 10.20506618260515
806.7978480368439, 514.1924129509802, 815.2934676626988, 514.9912415253333, 8.53309322100812
805.7999591223249, 514.1274690191609, 812.1047726803357, 514.3489781156085, 6.308703534093637
804.802070207806, 514.0625250873416, 812.4708025608836, 513.0021636594934, 7.741693759172345
803.804181293287, 513.9975811555223, 811.017154649783, 513.1081658866456, 7.267602366807969
802.806292378768, 513.932637223703, 808.1669893045059, 514.5905198046386, 5.400914831758992
801.8084034642491, 513.8676932918837, 807.9413283287276, 512.9648557035665, 6.199022753968407
800.8105145497301, 513.8027493600644, 804.4138728672137, 512.490938862819, 3.8347148453127007
799.8159543128324, 513.6985863379205, 805.4890064708223, 511.62385699406406, 6.040531651893953
798.8213940759348, 513.5944233157766, 804.1315213729973, 511.3594518765542, 5.761297531385474
797.8268338390371, 513.4902602936327, 800.5931667247985, 510.7268180228004, 3.9101420458939167
796.8322736021395, 513.3860972714888, 800.3106060738723, 509.88004202067617, 4.938746825426664
795.8377133652418, 513.2819342493449, 798.4812202163549, 508.5397585391518, 5.429213473259918
794.8431531283442, 513.177771227201, 798.7887802095211, 509.1130564342959, 5.664792971625519
793.8485928914465, 513.0736082050571, 798.2036239415636, 507.57302214473276, 7.0158921353252195
792.8540326545489, 512.9694451829131, 797.9076189087658, 508.91421262595173, 6.479478769148788
791.8613825353378, 512.8484255942909, 798.0888020311108, 508.6071546585447, 7.53452936332054
790.8687324161268, 512.7274060056687, 795.2881890786529, 509.5019434295061, 5.471307523999305
789.8760822969158, 512.6063864170466, 797.2317347958166, 507.13564049632106, 9.16704339543127
788.8834321777048, 512.4853668284245, 795.6287383056471, 506.7388555814869, 8.861238416318338
787.8907820584938, 512.3643472398023, 794.5557897877253, 506.42277888467646, 8.9288612123467
786.8981319392827, 512.2433276511803, 793.680897335798, 505.72099299336566, 9.409928576386477
785.9054818200717, 512.1223080625581, 789.6275922713133, 506.0192424947874, 7.148532404329586
784.9128317008607, 512.001288473936, 790.0908842679291, 506.44004548250604, 7.598661197675112
783.9195872774743, 511.8852474664778, 788.5443288782291, 506.975248712639, 6.745096191786321
782.9263428540879, 511.76920645901953, 787.9870298218154, 506.0061294035135, 7.6696551247775835
781.9330984307015, 511.6531654515613, 786.3727392660462, 506.81817046434145, 6.564113593875478
780.9398540073151, 511.5371244441031, 788.6787423845428, 507.870031415774, 8.563758788850222
779.9466095839288, 511.42108343664484, 787.0340743207823, 507.3838115228866, 8.156697916544653
778.9533651605424, 511.30504242918664, 784.9302574336266, 506.4374153973356, 7.7082445579561645
777.960120737156, 511.1890014217284, 785.6831243425324, 508.73453368994683, 8.103653283242968
776.9668763137696, 511.07296041427014, 785.8198446522841, 508.230164981523, 9.298200593404552
775.9708617291932, 510.983769902941, 784.3255101404588, 508.8310570131044, 8.627532837487925
774.9748471446168, 510.89457939161184, 785.6418274599849, 509.8182312953387, 10.72114705956423
773.9788325600404, 510.8053888802827, 781.904564754192, 509.45527911366844, 8.039902188168696
772.982817975464, 510.71619836895354, 782.4687985067042, 509.6848443714661, 9.54188229371971
771.9868033908875, 510.6270078576244, 782.5141965617922, 509.3655507367115, 10.602701591703541
770.9907888063111, 510.5378173462952, 778.5591827977735, 510.768146568149, 7.571897989305146
769.9947742217347, 510.44862683496603, 778.9266196833066, 510.2948155912363, 8.933169720099395
768.9987596371583, 510.3594363236368, 778.2528076038574, 509.6187183222308, 9.283645131497355
768.0027450525819, 510.2702458123077, 776.3840953746625, 511.3031144974975, 8.444752864488485
767.0033147427753, 510.23649591097455, 776.1487536119608, 509.7005654660018, 9.161128399485452
766.0038844329687, 510.20274600964143, 776.0134490951144, 511.3753740659994, 10.078017725933744
765.0044541231621, 510.16899610830836, 774.6639125870562, 512.0287213723263, 9.836854978768486
764.0050238133555, 510.13524620697524, 772.0065400672557, 513.8760543462616, 8.832774643133463
763.0055935035489, 510.1014963056422, 774.1592287054486, 512.8506207195722, 11.487439369168566
762.0061631937423, 510.06774640430905, 771.8202426164285, 514.3635905322844, 10.713096269830345
761.0067328839357, 510.033996502976, 771.665632258057, 512.760469851264, 11.002081293399419
760.0073025741291, 510.00024660164286, 770.1523952088576, 514.9332685120257, 11.280851463233601
759.0073025746033, 510.0002158045498, 772.6428611513381, 514.0761774096852, 14.231722338006247
758.0073025750775, 510.0001850074567, 771.495467109607, 514.5821086410515, 14.245160816734778
757.0073025755516, 510.00015421036363, 771.2659083816374, 514.9693557836132, 15.099695487291362
756.0073025760258, 510.00012341327056, 771.599833573836, 516.668634101512, 16.95865730878661
755.0073025765, 510.0000926161775, 771.1646813795671, 513.6289985631641, 16.559886719355216
754.0073025769742, 510.0000618190844, 767.3937111973241, 515.365103557636, 14.421498140185681
753.0073025774484, 510.00003102199133, 765.4869632291229, 516.0157328277936, 13.853901912359786
752.0073025779226, 510.0000002248982, 766.0898987284025, 514.4012040235991, 14.754325101990004
751.0073025779226, 510.0000001968116, 762.735992089661, 516.5099324524112, 13.414222885998969
750.0073025779226, 510.0000001687249, 762.4169205187729, 514.4567500220796, 13.185645099624526
749.0073025779226, 510.0000001406383, 760.8520759010256, 514.351403649739, 12.618770446232368
748.0073025779226, 510.0000001125516, 759.8025434168511, 513.0130416054624, 12.173993818231102
747.0073025779226, 510.000000084465, 755.2811969968512, 513.1267037033404, 8.8449762224591
746.0073025779226, 510.0000000563783, 757.8506191258676, 514.2010521073082, 12.566343349974618
745.0073025779226, 510.0000000282917, 754.9214532908477, 511.4584131833266, 10.020845936814531
744.0073025779226, 510.00000000020503, 756.4246912470239, 514.5621218846414, 13.228926541786375
743.0073025779226, 510.00000000017945, 754.8096538535339, 511.9388379824934, 11.960542979086954
742.0073025779226, 510.0000000001539, 755.4045123028195, 511.8047821048747, 13.518227208417278
741.0073025779226, 510.0000000001283, 751.8391892664422, 511.80857575643927, 10.981835707168633
740.0073025779226, 510.00000000010266, 751.9284812952146, 514.0961772922196, 12.605283432675021
739.0073025779226, 510.0000000000771, 748.1171239640697, 514.9721736846874, 10.37840820344984
738.0073025779226, 510.00000000005144, 745.2978994812086, 514.4837672603348, 8.559028686164822
737.0073025779226, 510.00000000002586, 747.954584514589, 512.3506244013813, 11.196803868832841
736.0073025779226, 510.0000000000002, 742.4355183336611, 513.5217980592308, 7.329735286647481
735.0073025779226, 510.0000000000002, 744.7125010092986, 512.4766620057859, 10.016223404222105
734.0073025779226, 510.00000000000017, 744.6156570398088, 514.0109186921511, 11.341280930479849
733.0073025779226, 510.00000000000017, 744.722066967558, 514.687737074221, 12.617867632119733
732.0073025779226, 510.0000000000001, 743.8950529075992, 514.2827671432992, 12.635691603725062
731.0073025779226, 510.0000000000001, 742.6639555203657, 513.8181368796706, 12.26603958303035
730.0073025779226, 510.00000000000006, 738.9206797545262, 509.95687261031594, 8.91348151196484
729.0073025779226, 510.00000000000006, 739.1116792544472, 508.33401786167065, 10.240797064014416
728.0073025779226, 510.0, 738.5310365446162, 508.3019315702621, 10.659850514609166
727.0073025779226, 510.0, 737.8850725678459, 509.7313317497283, 10.88108738051396
726.0073025779226, 510.0, 734.4879835822474, 508.5871521746066, 8.597562984638945
725.0073025779226, 510.0, 734.3982570740659, 507.3764877170085, 9.750530398272778
724.0073025779226, 510.0, 733.5395205370712, 507.92033400254644, 9.75644350579042
723.0073025779226, 510.0, 730.6999927024633, 508.82553760464026, 7.781827758972851
722.0073025779226, 510.0, 731.5576054024659, 509.0976399632258, 9.59283783228131
721.0073025779226, 510.0, 733.2092808583553, 508.1874877625942, 12.33586132245731
720.0073025779226, 510.0, 731.658729476941, 508.5663145644593, 11.739301627918511
719.0073025779226, 510.0, 729.2103319752161, 508.27584285287264, 10.347682192163953
718.0073025779226, 510.0, 729.6705448119579, 510.10668590772394, 11.663730162031905
717.0073025779226, 510.0, 726.4312759542861, 509.75210794474276, 9.427233139658096
716.0073025779226, 510.0, 723.5266680033156, 509.9624463605542, 7.51945920106175
715.0073025779226, 510.0, 724.22519965376, 509.2600497077673, 9.247548482474002
714.0073025779226, 510.0, 725.3885481490419, 509.71183465992436, 11.384893061128995
713.0073025779226, 510.0, 721.2058747124955, 510.9777172255875, 8.256664945303672
712.0073025779226, 510.0, 720.9255371750726, 510.3051824029567, 8.923454747398983
711.0073025779226, 510.0, 717.1589071143151, 511.322845360262, 6.2922299877969605
710.0073025779226, 510.0, 722.0150319920045, 510.6178032462596, 12.023612041849063
709.0073025779226, 510.0, 717.9733331848058, 510.5978612140054, 8.9859414016996
708.0073025779226, 510.0, 716.4588180848687, 511.0707814542698, 8.519077842522512
707.0073025779226, 510.0, 717.1385690325532, 508.91155444507575, 10.189566904474262
706.0073025779226, 510.0, 712.3600760921503, 508.54910346124353, 6.516351133053556
705.0073025779226, 510.0, 712.6079040635619, 508.631517858989, 7.7228159575228155
704.0073025779226, 510.0, 712.3840614375549, 510.1013740722066, 8.377372242830358
703.0073025779226, 510.0, 709.1445139295633, 509.30768378385187, 6.176136730825334
702.0073025779226, 510.0, 709.11212179418, 509.4694269255286, 7.124602717559375
701.0073025779226, 510.0, 707.3499925179195, 509.7071714005589, 6.34944598083873
700.0073025779226, 510.0, 705.4867201969017, 509.85696590838216, 5.481284173854151
699.0073025779226, 510.0, 710.1591620895033, 509.291734509731, 11.17432819326241
698.0073025779226, 509.99999999999994, 708.4564305635055, 510.25799896692223, 10.452312620947792
697.0073025779226, 509.99999999999994, 705.9653292548359, 510.25745810144156, 8.961725649577087
696.0073025779226, 509.9999999999999, 706.7382990911109, 510.6760293615952, 10.752269614541783
695.0073025779226, 509.9999999999999, 701.7112997326749, 512.2091180973546, 7.058596221557581
694.0073025779226, 509.99999999999994, 699.2628148590834, 511.6492759761953, 5.508222996855454
693.0073025779226, 509.99999999999994, 702.0506483414824, 513.4115708331352, 9.665449712703234
692.0073025779226, 510.0, 701.4429543341276, 513.5554533803722, 10.083291764318632
691.0073025779226, 510.0, 701.2612779492493, 512.0738369794566, 10.461587390694463
690.0073025779226, 510.00000000000006, 699.6098799120984, 512.1976695212566, 9.850849850824435
689.0073025779226, 510.00000000000006, 696.4474469311762, 512.3670549183502, 7.807605073499584
688.0073025779226, 510.0000000000001, 695.6092673426136, 512.1600971200031, 7.9029037607356365
687.0073025779226, 510.0000000000001, 693.667801391678, 510.8916224934856, 6.719913326742176
686.0073025779226, 510.0000000000001, 694.6606874411938, 510.3844157168665, 8.661919246637247
685.0073025779226, 510.0000000000001, 692.674138911224, 510.4215536430865, 7.678416948540206
684.0073025779226, 510.0000000000001, 697.1462040391986, 512.1796263942418, 13.318464732377933
683.0073025779226, 510.0000000000001, 693.6768217367792, 513.7827349341533, 11.320235097526485
682.0073025779226, 510.00000000000006, 694.8465208195905, 513.9299508467269, 13.427212618964065
681.0073025779226, 510.00000000000006, 693.5999413803185, 513.6976212795473, 13.124288747759506
680.0073025779226, 510.0, 694.2102052518176, 511.64984845960015, 14.298407054765866
679.0073025779226, 510.0, 692.4147704182149, 512.8179372099698, 13.700400140426705
678.0073025779226, 510.0, 693.4898661267962, 511.4081839801472, 15.546470858907263
677.0073025779226, 510.0, 692.9512492252629, 513.3496019275444, 16.292000115585704
676.0073025779226, 510.0, 689.7648085334632, 510.6241217469182, 13.771655603873935
675.0073025779226, 510.0, 689.9082003611326, 514.1140522678514, 15.458401625274385
674.0073025779226, 510.0, 689.4010654100751, 512.7533093590006, 15.638051239170494
673.0073025779226, 510.0, 688.5383206946252, 513.96827047083, 16.029962391440808
672.0073025779226, 510.00000000000006, 689.8036791804333, 513.5954080595276, 18.15593509827862
671.0073025779226, 510.00000000000006, 684.4410898565648, 512.6425548332872, 13.691228458204096
670.0073025779226, 510.00000000000006, 686.6972163516277, 513.3635548903246, 17.025472776811192
669.0073025779226, 510.00000000000006, 685.7751326339915, 515.6546174342595, 17.69561592929271
668.0073025779226, 510.00000000000006, 685.4826828704154, 514.968645308247, 18.168003538265005
667.0073025779226, 510.00000000000006, 685.36951856367, 517.8127161779756, 19.95518754571951
666.0073025779226, 510.0, 684.5115334015214, 517.3856979754134, 19.92373190336218
665.0073025779226, 510.0, 684.8376246415899, 518.3571483445099, 21.51937735160834
664.0073025779226, 509.99999999999994, 684.8504851464802, 519.4508577749091, 22.885737310993157
663.0073025779226, 509.99999999999994, 686.0891884312961, 518.6010779549192, 24.632336400243503
662.0073025779226, 509.99999999999994, 684.8562988619663, 519.5790024451081, 24.775671918872956
661.0073025779226, 509.99999999999994, 685.4032432533905, 516.7274801966407, 25.30653890276475
660.0073025779226, 509.99999999999994, 680.1187424000719, 520.7982469035742, 22.827004794989758
659.0073025779226, 509.99999999999994, 678.7347679282782, 522.0803882376565, 23.13241598108576
658.0073025779226, 510.0, 680.3947108066604, 521.6814370329731, 25.251772578483976
657.0073025779226, 510.0, 678.4104466559603, 521.2991134298838, 24.202573018723076
656.0073025779226, 510.00000000000006, 676.1236389466399, 522.5814646022976, 23.72678318774468
655.0073025779226, 510.00000000000006, 679.1046709811336, 522.4505851926231, 27.12379463863484
654.0073025779226, 510.00000000000006, 677.2589613342305, 520.5583603780874, 25.536613103412076
653.0073025779226, 510.00000000000006, 671.7539904753361, 522.1133918509198, 22.31977977617518
652.0073025779226, 510.00000000000006, 671.7102514141927, 521.6940983088192, 22.911964736813946
651.0073025779226, 510.00000000000006, 668.3587580502412, 521.3866576509049, 20.754011165718477
650.0073025779226, 510.00000000000006, 664.6697510664992, 521.9693239898725, 18.927549034534234
649.0073025779226, 510.00000000000006, 666.4554153128079, 519.7937536158962, 20.008854237515575
648.0073025779226, 510.0, 665.2868045198896, 520.3131816494279, 20.123193163524988
647.0073025779226, 510.0, 664.714963710717, 522.3142198597516, 21.56852506659134
646.0073025779226, 510.0, 661.9306371625853, 520.283132432682, 18.955088945272514
645.0073025779226, 510.0, 660.1493910001406, 519.6077791652257, 17.932993678524845
644.0073025779226, 510.0, 655.4354650566611, 521.7768123755127, 16.410247023383754
643.0073025779226, 510.0, 656.7146189265773, 520.105458987771, 17.029704132357033
642.0073025779226, 510.0, 652.8029067802725, 521.4818675494924, 15.760023874280197
641.0073025779226, 510.0, 653.7982796959823, 519.1134428627541, 15.70553840043094
640.0073025779226, 510.0, 651.5972961099519, 522.0803361343214, 16.741041520487126
639.0073025779226, 510.0, 652.6284607661781, 520.8909450230146, 17.439857622234435
638.0073025779226, 510.0, 647.4497126331273, 517.7703529722484, 12.228552365834656
637.0073025779226, 510.0, 649.427617503242, 516.3693861905278, 13.95827006789162
636.0073025779226, 510.0, 647.6308924476251, 517.7209866891318, 13.954263753878294
635.0073025779226, 510.0, 646.063013190421, 519.0864610623643, 14.310573426147933
634.0073025779226, 510.0, 648.2634321351649, 518.0773274828152, 16.385373026498943
633.0073025779226, 510.0, 646.0255809958849, 516.6442270831525, 14.615790313906377
632.0073025779226, 510.0, 644.6906536955725, 515.4566470702622, 13.807331125999369
631.0073025779226, 510.0, 639.6499290723576, 514.9676886992887, 9.96859687896703
630.0073025779226, 510.0, 636.1552142827984, 516.0135764976557, 8.599995385121177
629.0073025779226, 510.0, 635.1903372331612, 515.8285185017106, 8.49714925564246
628.0073025779226, 510.0, 637.8733912856758, 515.635520422127, 11.362165146549557
627.0073025779226, 510.0, 637.9080071209407, 514.9771147068536, 11.983197834441155
626.0073025779226, 510.0, 635.7646422259209, 519.3140419638542, 13.489145811015426
625.0073025779226, 510.0, 636.2981668379604, 520.6077060925337, 15.492160736455554
624.0073025779226, 510.0, 635.6715586123436, 516.9713702914373, 13.58877744967741
623.0073025779226, 510.0, 635.3900286437434, 517.3395643299086, 14.394481907106849
622.0073025779226, 510.0, 634.9234324220137, 518.922420888676, 15.69828030913266
