1117.6000000000024, 61.799999999999585, 1124.8416364305515, 91.89131559223328, 30.950421196870046
1116.8000000000025, 62.399999999999565, 1120.2034032437846, 87.05651195465147, 24.890294000065143
1116.0000000000025, 62.999999999999545, 1119.4020952209257, 87.87378201484499, 25.105363642342994
1115.2000000000025, 63.599999999999525, 1115.3125670136194, 84.96639534191331, 21.366691864664258
1114.4000000000026, 64.1999999999995, 1112.4389044988845, 82.4021124807427, 18.30745187966181
1113.6000000000026, 64.79999999999949, 1112.7006754858962, 83.75412378427814, 18.97544710965806
1112.8000000000027, 65.39999999999947, 1114.4324417494436, 85.20792631461165, 19.875080149534583
1112.0000000000027, 65.99999999999945, 1109.6538580784875, 79.42343329639928, 13.626919805252655
1111.2000000000028, 66.59999999999943, 1109.7904604689509, 80.90584491008731, 14.375117400601829
1110.4000000000028, 67.1999999999994, 1105.778835929496, 78.88324425639728, 12.563970460057508
1109.6000000000029, 67.79999999999939, 1108.582039916318, 80.47108757389357, 12.711911856100604
1108.800000000003, 68.39999999999937, 1109.3517487048966, 82.94287966600427, 14.553342420669244
1108.000000000003, 68.99999999999933, 1109.5074916242447, 85.5112010133805, 16.579876052052935
1107.200000000003, 69.5999999999993, 1106.6256749013319, 83.52918427159435, 13.941019467421114
1106.400000000003, 70.19999999999926, 1102.3004119183192, 79.61117267428828, 10.265319943614434
1105.600000000003, 70.79999999999923, 1103.4025540683044, 83.53592573096186, 12.924108203173446
1104.8000000000031, 71.3999999999992, 1101.2459284141983, 81.61922412643392, 10.819610278717581
1104.0000000000032, 71.99999999999916, 1101.9786610723838, 84.27728655951805, 12.44257112998967
1103.2000000000032, 72.59999999999913, 1103.4006476414927, 87.1088030148483, 14.510190364007354
1102.4000000000033, 73.1999999999991, 1098.2643424449602, 80.25809017564247, 8.180482891620652
1101.6000000000033, 73.79999999999906, 1101.5024080357975, 81.30695249148103, 7.507586822731048
1100.8000000000034, 74.39999999999903, 1099.001636951661, 76.3654741572836, 2.6640567404986615
1100.0000000000034, 74.99999999999899, 1100.9005434573169, 79.36771475682606, 4.459586383905466
1099.2000000000035, 75.59999999999896, 1102.913583998077, 81.03637683339717, 6.5836843169654395
1098.4000000000035, 76.19999999999891, 1098.3255395900778, 77.89120368891587, 1.6928420688453556
1097.6000000000035, 76.79999999999886, 1098.7970093977456, 76.63621678298756, 1.2081624230447199
1096.8000000000036, 77.39999999999881, 1098.5704895820525, 78.00584233477326, 1.8712771827681036
1096.0000000000036, 77.99999999999876, 1102.4671970003458, 81.13757159176863, 7.18811467178395
1095.2000000000037, 78.59999999999872, 1102.4492928679688, 82.41664647065382, 8.192620909543761
1094.4000000000037, 79.19999999999867, 1101.9579355915987, 84.02205042012288, 8.965186036046218
1093.6000000000038, 79.79999999999862, 1102.5183574138891, 88.03502372137062, 12.138892645268905
1092.8000000000038, 80.39999999999857, 1101.1881106297715, 88.53289492322375, 11.683508880873203
1092.0000000000039, 80.99999999999851, 1099.4822543330702, 88.41013855913464, 10.530635468493124
1091.200000000004, 81.59999999999845, 1100.933778800034, 91.40610309283862, 13.816877635534123
1090.400000000004, 82.19999999999838, 1097.0812786733072, 89.9263118901628, 10.214469155782547
1089.600000000004, 82.79999999999832, 1099.9625503393804, 92.71314230562963, 14.340601099947222
1088.800000000004, 83.39999999999824, 1099.1970963372144, 94.61468844603779, 15.292771141521898
1088.000000000004, 83.99999999999817, 1097.1221413797768, 94.61533778328591, 13.996387376957625
1087.2000000000041, 84.59999999999809, 1095.4319682832217, 94.83463214934503, 13.134420316418483
1086.4000000000042, 85.199999999998, 1096.353361956512, 99.04167500241704, 17.04879412480094
1085.600000000004, 85.79999999999791, 1093.9447363151685, 96.07137095017029, 13.233883986406637
1084.800000000004, 86.39999999999783, 1094.533702297472, 96.3051000408442, 13.887259169285633
1084.0000000000039, 86.99999999999774, 1093.5727481422211, 96.85554755040307, 13.73933493705663
1083.200000000004, 87.59999999999766, 1093.508951329628, 99.28723185054308, 15.58415431921029
1082.4000000000037, 88.19999999999757, 1090.720187046605, 97.80098735830059, 12.704505922889105
1081.6000000000038, 88.7999999999975, 1089.4685236396851, 100.01555915095167, 13.70045369091026
1080.8000000000036, 89.39999999999739, 1085.8103086957772, 99.64197094584071, 11.401805211563781
1080.0000000000036, 89.99999999999734, 1086.5186141235738, 100.13152991920344, 12.04741584721706
1079.2000000000037, 90.59999999999734, 1085.1208376170785, 99.35599148728656, 10.569943472566395
1078.4000000000037, 91.19999999999733, 1085.6872490748106, 95.243981786228, 8.334133894151108
1077.6000000000038, 91.79999999999733, 1083.7401599814207, 97.82179390382682, 8.600207347360389
1076.8000000000038, 92.3999999999973, 1083.095740396204, 95.94503241243984, 7.225206013783675
1076.0000000000039, 92.99999999999729, 1082.3804268083359, 95.25453985781174, 6.767037477874326
1075.200000000004, 93.59999999999727, 1076.802294916043, 95.33296981246711, 2.3601977393634206
1074.400000000004, 94.19999999999723, 1073.1833074410386, 94.94605345443443, 1.427212857256923
1073.600000000004, 94.79999999999718, 1070.3761859827082, 94.4508654183286, 3.2426643018095214
1072.800000000004, 95.39999999999712, 1069.3176322645327, 95.6889139269081, 3.4943320251823704
1072.0000000000039, 95.99999999999702, 1068.1583790616883, 94.27821058237782, 4.209823064254633
1071.200000000004, 96.59999999999702, 1069.2130044317807, 96.59629537799847, 1.986999021731679
1070.400000000004, 97.19999999999703, 1069.9986356070328, 97.12988750019373, 0.40744219046846614
1069.600000000004, 97.79999999999703, 1071.1593594513768, 96.9232348583373, 1.7889435464025
1068.800000000004, 98.39999999999702, 1068.0128448921382, 95.74297449676274, 2.771172619790518
1068.000000000004, 98.99999999999702, 1068.4934683927875, 95.63124531768993, 3.40470544456376
1067.2000000000041, 99.59999999999701, 1067.0709148418941, 95.40907591272281, 4.1929115997525335
1066.4000000000042, 100.19999999999699, 1064.1156016271605, 93.79162655339599, 6.803361386619992
1065.6000000000042, 100.79999999999696, 1063.5335660459991, 94.76177021926978, 6.382034798645786
1064.8000000000043, 101.39999999999692, 1061.893742994683, 94.5746927333656, 7.4182982593658
1064.0000000000043, 101.99999999999685, 1058.0700253507007, 95.21750563073094, 9.009263522092548
1063.2000000000044, 102.59999999999684, 1061.093988511359, 98.18407498680082, 4.892410255945101
1062.4000000000044, 103.19999999999683, 1061.040526227315, 98.01742303678597, 5.357916845027951
1061.6000000000045, 103.79999999999683, 1058.6764526219583, 96.70535888120531, 7.67339962963794
1060.8000000000045, 104.39999999999681, 1055.4798669056506, 98.02923335498893, 8.300029143731019
1060.0000000000045, 104.99999999999679, 1056.7313112610816, 97.08649152740334, 8.562005747356748
1059.2000000000046, 105.59999999999677, 1055.1056197972237, 97.28782027183061, 9.26586645048702
1058.4000000000046, 106.19999999999673, 1056.1741580341347, 99.20834769083261, 7.337409247770471
1057.6000000000047, 106.79999999999669, 1056.5357416234544, 97.7883401295175, 9.074285619995791
1056.8000000000047, 107.39999999999662, 1053.150826715251, 97.26038768804479, 10.776279668737514
1056.0000000000045, 107.99999999999652, 1051.6322490463253, 98.03200302696227, 10.882932143856522
1055.2000000000046, 108.59999999999653, 1049.3708174614144, 97.03790745247387, 12.948411220905976
1054.4000000000046, 109.19999999999654, 1050.0433460584968, 98.81945482678384, 11.257715205989406
1053.6000000000047, 109.79999999999653, 1047.9629139025835, 99.01839193292554, 12.166339308997971
1052.8000000000047, 110.39999999999652, 1048.1893269807856, 101.99479917665562, 9.586746401717624
1052.0000000000048, 110.99999999999652, 1045.7512998535208, 100.9326699812314, 11.848940341963008
1051.2000000000048, 111.59999999999651, 1045.6055822283408, 101.69083982134556, 11.379321844911125
1050.4000000000049, 112.19999999999649, 1044.425227407729, 102.26897709501635, 11.589785307271741
1049.600000000005, 112.79999999999646, 1044.4862765948503, 101.68674721368704, 12.23333783383913
1048.800000000005, 113.39999999999642, 1042.763167704391, 102.88648090136635, 12.123424763763214
1048.000000000005, 113.99999999999635, 1039.8788784169951, 103.87706747633239, 12.977918887274745
1047.200000000005, 114.59999999999634, 1041.0318008718114, 103.22168573905984, 12.942670354516508
1046.400000000005, 115.19999999999634, 1040.3175893447694, 103.65406884384963, 13.050066882641007
1045.6000000000051, 115.79999999999633, 1039.6935627655294, 104.31896587926309, 12.911241043611684
1044.8000000000052, 116.39999999999631, 1036.4056149500657, 107.41326246006206, 12.297444936990422
1044.0000000000052, 116.99999999999629, 1035.8069185542117, 106.49664783677024, 13.320923025156743
1043.2000000000053, 117.59999999999626, 1035.5228209238837, 107.95498233567768, 12.327426508069548
1042.4000000000053, 118.19999999999622, 1034.5320631912218, 107.75632964896761, 13.0757286614538
1041.6000000000054, 118.79999999999617, 1032.7972760147811, 106.23890971725129, 15.33847902014115
1040.8000000000054, 119.39999999999611, 1030.8443235016025, 109.31174318476133, 14.173511213209771
1040.0000000000052, 119.999999999996, 1031.881215383496, 107.14620023995333, 15.203119151034079
1039.2000000000053, 120.59999999999602, 1032.7479229860228, 107.92443185721302, 14.223196741123154
1038.4000000000053, 121.19999999999602, 1031.9368073089213, 109.73606847826021, 13.160341397438371
1037.6000000000054, 121.79999999999603, 1027.9647075974299, 112.21672152864919, 13.589631560219313
1036.8000000000054, 122.39999999999604, 1026.4113589358342, 112.75210845057939, 14.17764700186494
1036.0000000000055, 122.99999999999605, 1025.3288778941828, 113.551225639714, 14.253146456446023
1035.2000000000055, 123.59999999999606, 1025.8382886963418, 114.68446007082008, 12.927818484256182
1034.4000000000055, 124.19999999999605, 1022.7237896275262, 114.63549639134943, 15.09349588207476
1033.6000000000056, 124.79999999999605, 1020.8318144675837, 114.396488838306, 16.46996072496095
1032.8000000000056, 125.39999999999603, 1022.7105317474208, 113.11264422133489, 15.898945928938668
1032.0000000000057, 125.99999999999598, 1023.3512413477207, 111.77020023441078, 16.6519736846454
1031.2000000000057, 126.59999999999596, 1020.4932050681703, 114.58898640090412, 16.090366850695073
1030.4000000000058, 127.19999999999594, 1020.8064130867211, 115.14706300644926, 15.404875852571886
1029.6000000000058, 127.7999999999959, 1020.8597440083269, 115.87443075704482, 14.785509006067425
1028.8000000000059, 128.39999999999588, 1023.9017223838827, 112.52338795292724, 16.61505142025564
1028.000000000006, 128.99999999999585, 1019.7716002042678, 112.06076497824031, 18.832000592628834
1027.200000000006, 129.59999999999582, 1017.839573982507, 113.70895045760966, 18.44296697355507
1026.400000000006, 130.19999999999575, 1017.2365878639083, 113.18616773623936, 19.324559769247543
1025.600000000006, 130.7999999999957, 1016.1398363237653, 116.11418430356532, 17.469054910062702
1024.8000000000059, 131.3999999999956, 1014.7115675360308, 116.65984701742347, 17.861931013465945
1024.000000000006, 131.99999999999554, 1015.5697386178606, 114.50721920661678, 19.418205036936122
1023.2000000000058, 132.59999999999553, 1015.7484900145312, 114.29578515347741, 19.762825764832396
1022.4000000000059, 133.19999999999553, 1013.2954102632712, 116.45974477935823, 19.05596229861745
1021.6000000000058, 133.79999999999552, 1014.3471905144496, 115.37240157314112, 19.80352567638351
1020.8000000000058, 134.39999999999552, 1014.4898510973504, 118.88990268853095, 16.744584132930342
1020.0000000000058, 134.9999999999955, 1013.7632116555693, 120.84672811190288, 15.466500379580769
1019.2000000000057, 135.5999999999955, 1011.6151856625535, 121.19030504717891, 16.284001878127174
1018.4000000000058, 136.1999999999955, 1008.8042485885057, 127.53372369151579, 12.929918414523023
1017.6000000000057, 136.79999999999546, 1006.3647110876533, 128.48958950837113, 13.974785847494374
1016.8000000000058, 137.39999999999546, 1004.9029707641338, 130.35924719019843, 13.824308473404992
1016.0000000000057, 137.99999999999542, 1004.5113600191568, 133.02674007473368, 12.518872269249119
1015.2000000000057, 138.59999999999545, 1001.9263945128778, 134.6496914135945, 13.84895449323545
1014.4000000000058, 139.19999999999547, 1000.112166556545, 134.73552166027946, 14.969093204127905
1013.6000000000058, 139.7999999999955, 998.1650093043557, 135.34275634586206, 16.065676417976217
1012.8000000000059, 140.39999999999552, 999.2653591741159, 135.37196719470606, 14.438407674564173
1012.0000000000059, 140.99999999999554, 998.918867131499, 136.19769575366524, 13.93478249553443
1011.200000000006, 141.59999999999553, 999.0244836820441, 137.94121869080308, 12.71337399266818
1010.400000000006, 142.19999999999553, 997.8471034933375, 139.99829113136434, 12.744517748794559
1009.600000000006, 142.79999999999552, 997.009822517999, 141.92170544512004, 12.620775346766928
1008.800000000006, 143.39999999999552, 996.7361160743602, 142.98207028594337, 12.071120934583584
1008.000000000006, 143.9999999999955, 994.8906652753354, 145.15768990194132, 13.160353446337275
1007.2000000000061, 144.5999999999955, 994.8014259304425, 144.90328335808496, 12.402282844450358
1006.4000000000061, 145.1999999999955, 994.024355351164, 147.47367556077532, 12.582773185196583
1005.6000000000062, 145.7999999999955, 992.705335444865, 144.71422038310521, 12.94029719002111
1004.8000000000062, 146.3999999999955, 991.0231341694689, 144.96017099609756, 13.851900218854164
1004.0000000000061, 146.99999999999548, 991.7437629487622, 145.41513076346575, 12.358282937090538
1003.2000000000062, 147.59999999999548, 989.4307064275399, 146.93880961575547, 13.785159346520892
1002.4000000000061, 148.19999999999547, 988.2767283275025, 152.41527170638784, 14.738904921806615
1001.6000000000062, 148.79999999999546, 988.5543359740719, 148.09186629346715, 13.064869047329791
1000.8000000000061, 149.39999999999543, 988.8370983969413, 150.92147647844752, 12.05926637234176
1000.0000000000061, 149.99999999999542, 988.1640782987419, 149.96072974354286, 11.835986848231146
999.2000000000062, 150.59999999999542, 987.7788844381349, 151.99031872232422, 11.505427711618367
998.4000000000062, 151.1999999999954, 984.476284351985, 154.7318190145772, 14.36466508480839
997.6000000000063, 151.7999999999954, 986.8046385531109, 152.71850437650716, 10.83436565096393
996.8000000000063, 152.3999999999954, 985.7438348369507, 153.7523799579462, 11.138569013272415
996.0000000000063, 152.9999999999954, 983.5293613713995, 154.4323333971307, 12.552625492933617
995.2000000000063, 153.5999999999954, 985.7378271486828, 156.48519261666937, 9.892272312448457
994.4000000000062, 154.19999999999536, 983.2434458298892, 161.71570092490273, 13.451931509765034
993.6000000000063, 154.79999999999535, 982.1383870281991, 159.00143056552986, 12.207399015044388
992.8000000000062, 155.39999999999532, 982.3106154345875, 163.6938492335215, 13.372177222491011
992.0000000000063, 155.9999999999953, 980.0090262649745, 165.81093105665454, 15.493153949817364
991.2000000000063, 156.5999999999953, 980.5401244814033, 161.83684687167838, 11.876763499774212
990.4000000000063, 157.1999999999953, 979.5080485615098, 161.2708882048908, 11.62784317555602
989.6000000000064, 157.7999999999953, 978.3851023365272, 162.5178781115633, 12.166852652922335
988.8000000000063, 158.3999999999953, 978.0786601709801, 161.6667740721232, 11.207985571358954
988.0000000000064, 158.99999999999528, 976.9173681105757, 160.97651614053473, 11.257501749963826
987.2000000000063, 159.59999999999528, 976.6721799925616, 162.89227012715884, 11.030595482537027
986.4000000000063, 160.19999999999527, 975.9023860342679, 162.12209092619517, 10.67212877088008
985.6000000000063, 160.79999999999524, 973.539793960229, 163.5825034007927, 12.377030940307558
984.8000000000063, 161.39999999999523, 971.3361782644059, 159.89441980758647, 13.547740307660135
984.0000000000063, 161.9999999999952, 971.510056072289, 164.62071063754428, 12.761928677252676
983.2000000000063, 162.5999999999952, 968.2922741878988, 165.4783179677921, 15.183049865317546
982.4000000000063, 163.19999999999519, 969.7596737141359, 165.00794645173212, 12.76896702891876
981.6000000000064, 163.79999999999518, 965.8779382488316, 168.48768068983293, 16.406022551417866
980.8000000000064, 164.39999999999517, 968.9983324112103, 167.4802020119716, 12.197007924529068
980.0000000000065, 164.99999999999517, 964.7478735112153, 170.71800168431588, 16.288735546136795
979.2000000000065, 165.59999999999516, 966.9883310511374, 165.7538012131763, 12.212637443646269
978.4000000000066, 166.19999999999516, 964.7292715156458, 168.03978742726437, 13.793970968167615
977.6000000000065, 166.79999999999515, 964.2077058910321, 171.83178389601738, 14.306375875026458
976.8000000000065, 167.39999999999515, 966.0703889300436, 166.61149078318883, 10.758545463846888
976.0000000000065, 167.9999999999951, 964.3657679256346, 169.64039544997655, 11.749308626155976
975.2000000000065, 168.5999999999951, 966.3716905370293, 169.74933898480396, 8.902810122432973
974.4000000000066, 169.1999999999951, 964.4021799330868, 171.52572940734055, 10.264766113589475
973.6000000000066, 169.7999999999951, 965.8870563247513, 173.7313823944875, 8.657093488543744
972.8000000000067, 170.3999999999951, 965.3139845526441, 175.461023919817, 9.036281889978873
972.0000000000067, 170.99999999999508, 964.3510315731571, 176.65752841914005, 9.513902764290524
971.2000000000066, 171.59999999999508, 962.8393353379148, 177.4760323167636, 10.219024874206891
970.4000000000067, 172.19999999999507, 960.7361888531531, 177.97751586893602, 11.259171172778073
969.6000000000066, 172.79999999999504, 960.9376859524253, 177.16655031222527, 9.700641540030322
968.8000000000067, 173.39999999999503, 958.9435427552477, 179.24407948415498, 11.458752743424613
968.0000000000066, 173.999999999995, 961.5312479795666, 179.12160463188286, 8.250793095655807
967.2000000000066, 174.599999999995, 961.8129290739608, 176.02453772126813, 5.572238408537269
966.4000000000067, 175.199999999995, 959.8039504953222, 177.65672327678558, 7.038704307397318
965.6000000000067, 175.79999999999498, 959.0764352647153, 179.15176841874992, 7.334251726556757
964.8000000000068, 176.39999999999498, 958.8269036676967, 181.36892034107007, 7.769687841284621
964.0000000000068, 176.99999999999497, 954.0487971185368, 180.99913033354537, 10.724713619155576
963.2000000000069, 177.59999999999496, 952.4408264966972, 181.07464326724423, 11.306323907838506
962.4000000000068, 178.19999999999496, 950.5812615634179, 180.99038123385654, 12.143673483044182
961.6000000000068, 178.79999999999495, 950.0765168840987, 183.75507684877007, 12.543661734114421
960.8000000000068, 179.39999999999492, 948.9978769356846, 183.92677003574371, 12.64048083665956
960.0000000000068, 179.9999999999949, 945.3323230298695, 182.78619070296622, 14.929956675544002
959.2000000000069, 180.5999999999949, 944.7698255173241, 184.51260432134004, 14.951200894111416
958.4000000000069, 181.1999999999949, 945.3724378099499, 185.24734799845854, 13.641788828319763
957.600000000007, 181.7999999999949, 943.0347875726646, 184.7887194832498, 14.868687137847594
956.800000000007, 182.3999999999949, 943.3679935874221, 185.14283656885956, 13.709192124673969
956.000000000007, 182.99999999999488, 942.849720512796, 186.73097208947772, 13.669308809309388
955.200000000007, 183.59999999999488, 941.3125580582431, 187.59183185243072, 14.449766960888466
954.400000000007, 184.19999999999487, 938.1507589437695, 190.17778040743931, 17.313916180441186
953.600000000007, 184.79999999999484, 938.4100914056569, 191.74814621237144, 16.703594190870223
952.800000000007, 185.39999999999483, 936.2229205474925, 191.90523565835352, 17.80779756583498
952.0000000000069, 185.9999999999948, 935.6329164072035, 192.99709544927674, 17.800021630890683
951.200000000007, 186.5999999999948, 934.3914738762991, 194.34687227061025, 18.50785185883553
950.400000000007, 187.1999999999948, 935.9152313701119, 195.37535469807042, 16.63264701425909
949.6000000000071, 187.79999999999478, 930.4785308887964, 193.03473742412046, 19.82506133333579
948.8000000000071, 188.39999999999478, 931.1456749604168, 194.14565774448118, 18.565768918099806
948.0000000000072, 188.99999999999477, 932.4584915627015, 194.66629666489737, 16.542230877409768
947.2000000000071, 189.59999999999476, 931.2799892969849, 193.17019245485355, 16.31542261018914
946.4000000000071, 190.19999999999476, 931.3694690794205, 192.29045766711252, 15.17520586393224
945.6000000000071, 190.79999999999472, 929.8086452605774, 192.70694371267558, 15.906078046766982
944.8000000000071, 191.39999999999472, 930.6442572144201, 192.89665266548153, 14.234641653824903
944.000000000007, 191.99999999999469, 930.2030951350039, 192.08471259509727, 13.797164928988751
943.2000000000071, 192.59999999999468, 927.5872883698617, 192.57703720825222, 15.612728516690582
942.4000000000071, 193.19999999999467, 926.5880327775022, 194.21559436335255, 15.844549200165138
941.6000000000072, 193.79999999999467, 925.3467180333159, 197.22335093479415, 16.609891821187862
940.8000000000071, 194.39999999999466, 923.6886728031026, 195.29490720579207, 17.134712642659437
940.0000000000072, 194.99999999999466, 923.6594008749232, 197.07328120592308, 16.471602069184105
939.2000000000071, 195.59999999999465, 925.4882931206272, 194.87959022578548, 13.730618914994702
938.4000000000071, 196.19999999999465, 922.8267455309832, 194.35605785121882, 15.682039963123612
937.6000000000071, 196.7999999999946, 921.2292613362405, 196.26845279812727, 16.379365885929627
936.8000000000071, 197.3999999999946, 920.0951728318497, 197.46513106912252, 16.70495413864329
936.000000000007, 197.99999999999457, 919.7251357729521, 195.62327032951643, 16.447493715931476
935.2000000000071, 198.5999999999946, 921.018522995482, 196.52704660880775, 14.33218147358963
934.4000000000071, 199.19999999999462, 917.8922507450345, 194.0003721114274, 17.307279267539865
933.6000000000072, 199.79999999999464, 914.6366599998738, 193.64588594907087, 19.93693516347073
932.8000000000072, 200.39999999999463, 914.1330987851195, 194.70706724794346, 19.51570353038173
932.0000000000073, 200.99999999999463, 913.9143125437253, 196.86335643383805, 18.55273324229455
931.2000000000073, 201.59999999999462, 913.3848696330876, 196.59777129076596, 18.504085009796487
930.4000000000074, 202.19999999999462, 913.5104916280698, 195.87860134746842, 18.033734332353646
929.6000000000074, 202.7999999999946, 914.6588810910897, 197.76533891445922, 15.766573708216459
928.8000000000073, 203.39999999999458, 911.4975988738378, 198.00856785960792, 18.122930923425944
928.0000000000074, 203.99999999999457, 912.9165014544038, 201.28158549148094, 15.326503378635396
927.2000000000074, 204.59999999999457, 911.1964547631566, 200.174689104966, 16.604121074769076
926.4000000000075, 205.19999999999456, 909.0878250583241, 200.4185650680508, 17.96033187944645
925.6000000000075, 205.79999999999455, 909.8812124095825, 201.10708125932348, 16.40438263451083
924.8000000000075, 206.39999999999455, 911.4908723780756, 203.62417260202915, 13.59551748923763
924.0000000000075, 206.99999999999454, 911.773595446563, 204.97787648718787, 12.392495785980046
923.2000000000074, 207.5999999999945, 908.914341043792, 201.2114004498539, 15.649097610576646
922.4000000000075, 208.1999999999945, 909.2061861606658, 202.5027897609331, 14.371323117071409
921.6000000000074, 208.79999999999447, 909.9192193801765, 202.34055759303058, 13.3478474705662
920.8000000000075, 209.39999999999446, 907.813041491173, 206.5452305923504, 13.297022211044446
920.0000000000074, 209.99999999999443, 907.3982018134084, 204.3140107517574, 13.825186843830984
919.1875818382714, 210.5830752356901, 905.1796477190529, 205.07937306235334, 15.050347368122667
918.3751636765354, 211.16615047138578, 904.8731009452833, 202.0654646795158, 16.282757133882765
917.5627455147994, 211.74922570708148, 901.4019909428714, 203.69510152167962, 18.056547419924087
916.7503273530634, 212.33230094277718, 901.4872823472324, 206.86196346256446, 16.213732913719888
915.9379091913274, 212.91537617847288, 899.7660710751705, 212.9862911817379, 16.17199359982785
915.1254910295914, 213.49845141416858, 897.8586586512238, 208.0922526804702, 18.09338235739487
914.3130728678555, 214.0815266498643, 899.9302976446462, 211.57123656390203, 14.600197924584526
913.5006547061196, 214.66460188556, 898.3744006522708, 209.79185402303892, 15.891734752168537
912.6882365443836, 215.2476771212557, 898.7363663488535, 213.65967359552585, 14.041952754180997
911.8758183826477, 215.83075235695142, 897.1071551831944, 212.95484724755437, 15.046070679653923
911.046510912746, 216.38954491270476, 898.0247174766636, 211.68275948097943, 13.846332849975205
910.2172034428444, 216.9483374684581, 897.4751222802565, 212.1161708221999, 13.627562762694817
