x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1144.000000000001, 41.99999999999994, 1133.6325214482292, 18.872454249856265, 25.344979462339968, 8.311875000000008, 0.39783333333333276, 8.23654878864729, 0.17876408053336074, 0.2316578849059368
1143.200000000001, 42.59999999999994, 1141.57949566026, 45.275774030823904, 3.128226491025146, 8.306062500000007, 0.4035166666666661, 8.294288523156577, 0.428862192903082, 0.027946774964393482
1142.400000000001, 43.19999999999993, 1159.8441528042017, 67.55554179180476, 29.958152196499952, 8.300250000000009, 0.4091999999999994, 8.426992672718029, 0.6399011041945951, 0.26322367781852923
1141.600000000001, 43.799999999999926, 1139.0337643199382, 59.466206076824065, 15.874998532508569, 8.294437500000008, 0.41488333333333266, 8.275792193887051, 0.563277118672139, 0.14956056621725394
1140.800000000001, 44.39999999999992, 1133.8019289031402, 37.54566740706927, 9.79565589285536, 8.288625000000009, 0.4205666666666659, 8.23777963968688, 0.3556409051614061, 0.08246578182743329
1140.0000000000011, 44.999999999999915, 1133.8799379514642, 13.684526148574523, 31.907899680443556, 8.28281250000001, 0.4262499999999992, 8.238346424178607, 0.1296228726851087, 0.29994146855351456
1139.2000000000012, 45.59999999999991, 1137.361352800785, 46.41061839765338, 2.009409293747767, 8.27700000000001, 0.4319333333333325, 8.263641078943204, 0.43961169093332786, 0.015408372634233145
1138.4000000000012, 46.1999999999999, 1155.680232020773, 47.61725847671643, 17.338253668738716, 8.271187500000009, 0.4376166666666658, 8.39673918577593, 0.4510412539044529, 0.12626735660367883
1137.6000000000013, 46.7999999999999, 1157.0225532596899, 75.0353005509822, 34.270508784226436, 8.26537500000001, 0.44329999999999903, 8.406491988527435, 0.710751041330137, 0.30239719568743473
1136.8000000000013, 47.39999999999989, 1148.1340335741172, 47.698737427654805, 11.337969884854527, 8.25956250000001, 0.44898333333333235, 8.341911337686946, 0.4518130406341747, 0.08239744117263491
1136.0000000000014, 47.999999999999886, 1125.8101643124587, 18.268657615159068, 31.429054572859012, 8.25375000000001, 0.45466666666666555, 8.179714475082708, 0.17304478463247897, 0.2911909054044406
1135.2000000000014, 48.59999999999988, 1137.0032996051746, 26.40417765203336, 22.268956400525546, 8.24793750000001, 0.46034999999999887, 8.261039598693847, 0.25010623831509377, 0.21065161835979856
1134.4000000000015, 49.199999999999875, 1153.1314929653154, 56.0999402954025, 19.9619138558838, 8.242125000000012, 0.4660333333333322, 8.378221003576119, 0.5313911011314515, 0.1509760245898021
1133.6000000000015, 49.79999999999987, 1110.9065754264832, 40.40046439115716, 24.563037038116175, 8.236312500000011, 0.47171666666666545, 8.071430587083043, 0.3826821765940164, 0.18738512648995195
1132.8000000000015, 50.39999999999986, 1134.1024658481413, 51.41138066426652, 1.6490324841017494, 8.230500000000012, 0.47739999999999866, 8.239963228427902, 0.4869800224031912, 0.013465865049230951
1132.0000000000016, 50.999999999999844, 1140.1759170937999, 40.875062401639354, 13.013838084721836, 8.224687500000012, 0.4830833333333319, 8.28409064763464, 0.38717767441552836, 0.11281236351286791
1131.2000000000016, 51.59999999999983, 1147.6743281857168, 80.45508002658293, 33.22678336088472, 8.218875000000013, 0.4887666666666651, 8.33857129072435, 0.7620883969184662, 0.2983822552381478
1130.4000000000017, 52.19999999999982, 1108.7490352887442, 63.430413195427285, 24.39029424726463, 8.213062500000012, 0.4944499999999983, 8.055754709519782, 0.600826969434464, 0.18989944858222524
1129.6000000000017, 52.799999999999805, 1114.9839311055114, 44.61630876925161, 16.75118718445691, 8.207250000000013, 0.5001333333333315, 8.101055124438481, 0.42261559139763333, 0.13147757189094494
1128.8000000000018, 53.39999999999979, 1107.5727077310191, 23.519780406368234, 36.6527687908629, 8.201437500000013, 0.5058166666666648, 8.047207954608186, 0.22278458662698802, 0.32232578395678424
1128.0000000000018, 53.99999999999978, 1142.0767778607037, 46.39576159754742, 15.99937863233689, 8.195625000000014, 0.511499999999998, 8.297901589144177, 0.43947096402121305, 0.1250946949754342
1127.2000000000019, 54.59999999999977, 1127.5781136435398, 45.76822926403112, 8.839861099595497, 8.189812500000013, 0.5171833333333311, 8.192559731941344, 0.433526838306517, 0.0837015916426375
1126.400000000002, 55.199999999999754, 1141.8108506960232, 69.72508719846726, 21.177168774369814, 8.184000000000015, 0.5228666666666644, 8.295969462088294, 0.6604515204077038, 0.17738870431704992
1125.600000000002, 55.79999999999974, 1120.8045807831963, 53.958674064740386, 5.136781741982746, 8.178187500000014, 0.5285499999999976, 8.143345782252911, 0.5111085515576798, 0.03896343695485305
1124.800000000002, 56.39999999999973, 1117.550270257293, 54.85473796264159, 7.4125849813960984, 8.172375000000015, 0.5342333333333308, 8.119701182338146, 0.5195962679239107, 0.05466968767859842
1124.000000000002, 56.999999999999716, 1113.539841246709, 36.64949156158826, 22.881392327521215, 8.166562500000015, 0.539916666666664, 8.090562909058121, 0.34715212840282217, 0.20720546574694254
1123.200000000002, 57.5999999999997, 1113.715807104993, 39.204894274899154, 20.696130785907002, 8.160750000000016, 0.5455999999999972, 8.091841410997215, 0.3713574707705725, 0.18737356438575808
1122.4000000000021, 58.19999999999969, 1102.1623054660636, 50.44083893963334, 21.674151895973058, 8.154937500000017, 0.5512833333333305, 8.007898000651869, 0.4777868355115269, 0.1643847607311104
1121.6000000000022, 58.79999999999968, 1123.637687938749, 57.740418271654875, 2.2967119050408304, 8.149125000000016, 0.5569666666666636, 8.163930076429974, 0.5469300730731754, 0.017886405425846623
1120.8000000000022, 59.399999999999665, 1097.5783943235665, 42.72798514578003, 28.58669357395486, 8.143312500000018, 0.5626499999999969, 7.974593021257164, 0.4047289704086387, 0.2310958980476615
1120.0000000000023, 59.999999999999645, 1106.9053183309768, 39.95372164105503, 23.944184347298258, 8.137500000000017, 0.56833333333333, 8.042358953498503, 0.3784505299888824, 0.21238478696778015
1119.2000000000023, 60.599999999999625, 1134.9458498693336, 61.48499839497345, 15.770701007457706, 8.131687500000018, 0.5740166666666632, 8.246090940456877, 0.5823995681301652, 0.11471015746355256
1118.4000000000024, 61.199999999999605, 1127.2977266071243, 63.22885463402489, 9.126104859198806, 8.125875000000018, 0.5796999999999963, 8.190522544879888, 0.5989177619500692, 0.06744351290794746
1117.6000000000024, 61.799999999999585, 1117.517066636327, 66.2119442472066, 4.4127236468278435, 8.120062500000019, 0.5853833333333295, 8.119459937279563, 0.6271742496749293, 0.04179526014397658
1116.8000000000025, 62.399999999999565, 1096.4456029854607, 52.39139342452628, 22.682012331541333, 8.114250000000018, 0.5910666666666625, 7.9663625841912395, 0.496262921048985, 0.175665699377368
1116.0000000000025, 62.999999999999545, 1124.7107769709387, 73.24606480147547, 13.448400624365568, 8.108437500000019, 0.5967499999999957, 8.171726738929477, 0.6938030027028649, 0.11586549571772105
1115.2000000000025, 63.599999999999525, 1113.378670972852, 62.57985344122905, 2.0875675860945155, 8.10262500000002, 0.6024333333333288, 8.089391906287128, 0.5927702784294197, 0.016385646135875318
1114.4000000000026, 64.1999999999995, 1112.4352654109164, 73.19896356812886, 9.210946059231441, 8.09681250000002, 0.608116666666662, 8.08253747525119, 0.693356849353665, 0.08642722416052345
1113.6000000000026, 64.79999999999949, 1113.6707631536367, 45.910026328440246, 18.890106212938917, 8.091000000000019, 0.6137999999999951, 8.091514138538141, 0.434869971611059, 0.17893076705167804
1112.8000000000027, 65.39999999999947, 1098.3008287408857, 44.87572107388214, 25.12910648308588, 8.085187500000021, 0.6194833333333283, 7.979841958820498, 0.42507280239427253, 0.2211179268770675
1112.0000000000027, 65.99999999999945, 1099.2641218021797, 65.34989605243769, 12.752459708323682, 8.07937500000002, 0.6251666666666614, 7.986840884968963, 0.6190087376078125, 0.09273878657214979
1111.2000000000028, 66.59999999999943, 1112.2751010103882, 67.13154409144688, 1.1993253535569335, 8.07356250000002, 0.6308499999999946, 8.081373780778602, 0.6358849037550941, 0.009293350484348754
1110.4000000000028, 67.1999999999994, 1112.627297124498, 54.538797779246174, 12.855617221883634, 8.067750000000022, 0.6365333333333277, 8.083932705670183, 0.5166036122978597, 0.12101660196209549
1109.6000000000029, 67.79999999999939, 1110.0520094565456, 60.96319070474217, 6.85173510057997, 8.061937500000022, 0.6422166666666609, 8.065221631207715, 0.5774568897310299, 0.06484299674245492
1108.800000000003, 68.39999999999937, 1119.2045490550681, 69.6017339003982, 10.473719750242811, 8.056125000000021, 0.647899999999994, 8.13172055172823, 0.6592830905565497, 0.07644777427571822
1108.000000000003, 68.99999999999933, 1108.8273783647917, 50.73622207341582, 18.282509103240717, 8.050312500000022, 0.653583333333327, 8.05632392093169, 0.48058477019541096, 0.17310297521822443
1107.200000000003, 69.5999999999993, 1107.7158109589893, 73.09753638767133, 3.535367269252275, 8.044500000000022, 0.6592666666666601, 8.048247688998908, 0.6923961085609979, 0.033340742239228366
1106.400000000003, 70.19999999999926, 1097.5024460023037, 87.50277389311834, 19.456424428408695, 8.038687500000023, 0.664949999999993, 7.974041209235489, 0.8288457193764821, 0.17618441968445883
1105.600000000003, 70.79999999999923, 1096.797374699617, 84.19849007313405, 16.031398829138098, 8.032875000000022, 0.6706333333333261, 7.968918425551905, 0.7975468087482975, 0.14211781611411028
1104.8000000000031, 71.3999999999992, 1123.1528887462387, 75.7727365464914, 18.86662000032669, 8.027062500000024, 0.676316666666659, 8.16040770729689, 0.7177361989542658, 0.139629946515668
1104.0000000000032, 71.99999999999916, 1103.627742990255, 99.75850604080038, 27.761002015390304, 8.021250000000023, 0.6819999999999921, 8.018545320163572, 0.9449347377753592, 0.2629486482604898
1103.2000000000032, 72.59999999999913, 1107.9101751353824, 91.50795391122954, 19.48580177758044, 8.015437500000024, 0.6876833333333251, 8.049659866218013, 0.8667836745480353, 0.18234062238783705
1102.4000000000033, 73.1999999999991, 1123.815758629289, 65.24936741788038, 22.84397680185456, 8.009625000000025, 0.6933666666666581, 8.165223871290928, 0.6180565080415892, 0.1728659270623806
1101.6000000000033, 73.79999999999906, 1109.620027218005, 53.221050118389606, 22.08651205616858, 8.003812500000025, 0.6990499999999911, 8.062083010255817, 0.5041216136214126, 0.20345153767329135
1100.8000000000034, 74.39999999999903, 1103.6443548795892, 105.71713773448704, 31.446040618206876, 7.998000000000024, 0.7047333333333241, 8.018666015922015, 1.0013762213183357, 0.29736187920810586
1100.0000000000034, 74.99999999999899, 1073.5777909809365, 81.44424170120716, 27.196716356039246, 7.992187500000026, 0.7104166666666571, 7.800213637595867, 0.7714579561142123, 0.20144478862405715
1099.2000000000035, 75.59999999999896, 1089.625057330997, 68.81492039521879, 11.735281520183728, 7.9863750000000255, 0.7160999999999902, 7.916807057170526, 0.6518302181880447, 0.09471168630999904
1098.4000000000035, 76.19999999999891, 1078.054250256578, 45.929809644136384, 36.47237251403115, 7.980562500000026, 0.721783333333323, 7.83273791202045, 0.43505736357362523, 0.3225893528093737
1097.6000000000035, 76.79999999999886, 1095.2766801303426, 75.11753339534644, 2.868537796950229, 7.974750000000026, 0.7274666666666558, 7.95786962907202, 0.7115299691059205, 0.023214763660425693
1096.8000000000036, 77.39999999999881, 1107.6879346322899, 86.07002880820258, 13.918208221320077, 7.968937500000027, 0.7331499999999888, 8.04804515006273, 0.8152744395443634, 0.11402825908046142
1096.0000000000036, 77.99999999999876, 1094.057268538348, 63.33942157790717, 14.788737782596755, 7.963125000000026, 0.7388333333333217, 7.949009841723935, 0.5999650766129541, 0.139583775624938
1095.2000000000037, 78.59999999999872, 1112.9296734548545, 89.18779256844525, 20.650488427349476, 7.957312500000027, 0.7445166666666545, 8.086129658695429, 0.8448065907177731, 0.16325418598166289
1094.4000000000037, 79.19999999999867, 1071.7470922174286, 79.63619559123921, 22.657106999784165, 7.951500000000027, 0.7501999999999873, 7.786912466892256, 0.7543317415725714, 0.16463938575846404
1093.6000000000038, 79.79999999999862, 1100.6074688115252, 89.6188044649585, 12.062899330822667, 7.945687500000028, 0.7558833333333203, 7.996601140583739, 0.8488892311819681, 0.10602969316243645
1092.8000000000038, 80.39999999999857, 1096.4299203242508, 76.89920570896489, 5.043003294517609, 7.939875000000027, 0.7615666666666532, 7.966248639855886, 0.7284063651876952, 0.04236949932937503
1092.0000000000039, 80.99999999999851, 1089.155957349875, 81.441377823152, 2.8780884243753584, 7.934062500000029, 0.7672499999999859, 7.9133987526201865, 0.7714308288248565, 0.021082452073722585
1091.200000000004, 81.59999999999845, 1091.8541474683423, 95.82194737255135, 14.23698338757189, 7.9282500000000296, 0.7729333333333186, 7.933002790199675, 0.9076467792788893, 0.13479726085203672
1090.400000000004, 82.19999999999838, 1078.1066549019217, 78.76681177724765, 12.763742204909054, 7.922437500000029, 0.7786166666666514, 7.833118664521775, 0.7460967448900403, 0.09505471941754569
1089.600000000004, 82.79999999999832, 1096.8087200702237, 112.19140391143486, 30.262522514423598, 7.91662500000003, 0.7842999999999841, 7.9690008567602195, 1.0627019092722025, 0.28328581584290524
1088.800000000004, 83.39999999999824, 1078.1484706138053, 96.3594765102033, 16.775074058960556, 7.91081250000003, 0.7899833333333167, 7.83342248180343, 0.912738374721648, 0.14511380052469514
1088.000000000004, 83.99999999999817, 1072.6584497769923, 64.60289959318148, 24.730763583790186, 7.905000000000031, 0.7956666666666493, 7.793534049160959, 0.6119330211465246, 0.21490163026969647
1087.2000000000041, 84.59999999999809, 1078.0419335335644, 76.99809643287487, 11.902063654995693, 7.89918750000003, 0.801349999999982, 7.832648423329805, 0.729343080100287, 0.09804307847863215
1086.4000000000042, 85.199999999998, 1062.5890935889859, 78.49254517895123, 24.737607287097454, 7.893375000000032, 0.8070333333333143, 7.7203738831074755, 0.7434988307228437, 0.1842987234574125
1085.600000000004, 85.79999999999791, 1086.405308922298, 52.11662096212806, 33.69300440550139, 7.88756250000003, 0.8127166666666469, 7.893413572638572, 0.4936602152246019, 0.3191100973924384
1084.800000000004, 86.39999999999783, 1082.7736682291768, 73.07706283814197, 13.476152086713174, 7.88175000000003, 0.8183999999999796, 7.867027433227614, 0.6922021785501781, 0.12705370561712956
1084.0000000000039, 86.99999999999774, 1056.2872435618733, 89.4335577466907, 27.81940101270399, 7.875937500000029, 0.8240833333333119, 7.674587004004236, 0.847134533100598, 0.20266568542420638
1083.200000000004, 87.59999999999766, 1077.1207787199044, 69.5754266569771, 19.022149604351835, 7.870125000000028, 0.8297666666666446, 7.825955657886806, 0.659033902500811, 0.1763536434055759
1082.4000000000037, 88.19999999999757, 1059.5822521109988, 77.869971405578, 25.04713775040408, 7.864312500000028, 0.8354499999999772, 7.698527300493976, 0.737601673591725, 0.19250721377693197
1081.6000000000038, 88.7999999999975, 1072.7559170372915, 51.89123753082287, 37.95358415824902, 7.858500000000028, 0.8411333333333096, 7.7942422097240724, 0.4915253332780722, 0.3554642278961015
1080.8000000000036, 89.39999999999739, 1089.6058046105186, 83.79069386599826, 10.44061828358299, 7.852687500000028, 0.846816666666642, 7.9166671741233, 0.793684072452928, 0.08316532491849798
1080.0000000000036, 89.99999999999734, 1059.530000328144, 71.84432616499612, 27.36145791014943, 7.846875000000027, 0.8524999999999748, 7.698147658634173, 0.6805254228406576, 0.22736551466500243
1079.2000000000037, 90.59999999999734, 1073.9886075121258, 67.23637748537898, 23.93778328643427, 7.841062500000028, 0.8581833333333081, 7.803198476455289, 0.6368779089587286, 0.22452121311049716
1078.4000000000037, 91.19999999999733, 1060.4839888488154, 87.45807310870036, 18.30260835043231, 7.835250000000028, 0.8638666666666415, 7.705078981479676, 0.8284223036129673, 0.13491032923726237
1077.6000000000038, 91.79999999999733, 1082.7095569446, 104.4245411785057, 13.619346979129583, 7.8294375000000285, 0.8695499999999747, 7.86656162467561, 0.9891324594964014, 0.1252124804168603
1076.8000000000038, 92.3999999999973, 1082.8785446124282, 79.41126502556595, 14.340709216815238, 7.823625000000028, 0.8752333333333079, 7.867789425699674, 0.7522011492699442, 0.13071883878301904
1076.0000000000039, 92.99999999999729, 1084.1792451871938, 83.35982741808404, 12.642506841652969, 7.817812500000029, 0.8809166666666409, 7.877239828313206, 0.7896028097101849, 0.10894873942688017
1075.200000000004, 93.59999999999727, 1066.7604493075112, 63.64416152352051, 31.121990211423174, 7.812000000000029, 0.8865999999999741, 7.750681389499887, 0.6028516410977915, 0.2902983003280417
1074.400000000004, 94.19999999999723, 1069.2563399082642, 72.94836332281912, 21.86525327084364, 7.80618750000003, 0.8922833333333072, 7.768815594645983, 0.6909831081411478, 0.20473993252955305
1073.600000000004, 94.79999999999718, 1059.6995358378554, 69.36166085093214, 28.98848051530183, 7.800375000000029, 0.89796666666664, 7.699379440071918, 0.6570090652824405, 0.26126742772496436
1072.800000000004, 95.39999999999712, 1059.534207787505, 99.79169545722108, 13.973840990014223, 7.794562500000031, 0.9036499999999728, 7.698178228456092, 0.945249115303122, 0.10497816056237819
1072.0000000000039, 95.99999999999702, 1087.9339441331601, 97.08737258041153, 15.971003561679602, 7.788750000000029, 0.9093333333333051, 7.904520062842492, 0.9196331680533425, 0.1162273377730384
1071.200000000004, 96.59999999999702, 1072.4611301127798, 87.8349878856688, 8.855274503123583, 7.7829375000000285, 0.9150166666666386, 7.792100398475666, 0.8319925241392517, 0.08352824043928314
1070.400000000004, 97.19999999999703, 1052.5876175240337, 87.58865534395828, 20.24003249916899, 7.777125000000029, 0.9206999999999719, 7.647706908573058, 0.8296592075636048, 0.15823232373962515
1069.600000000004, 97.79999999999703, 1079.7204647241638, 113.82723696744519, 18.955108309996525, 7.771312500000031, 0.9263833333333052, 7.844844001511502, 1.0781968834971891, 0.1686838336293482
1068.800000000004, 98.39999999999702, 1057.432462975462, 89.9737263874639, 14.15001713771428, 7.76550000000003, 0.9320666666666385, 7.682907738806091, 0.8522511305034774, 0.11485643831383867
1068.000000000004, 98.99999999999702, 1048.7610038464713, 74.85817717625558, 30.870156822545802, 7.759687500000031, 0.9377499999999718, 7.619904168572019, 0.7090732893639765, 0.2680157042645306
1067.2000000000041, 99.59999999999701, 1085.8792975893202, 107.49181227597853, 20.277989531251926, 7.753875000000031, 0.9434333333333049, 7.889591771547406, 1.0181863329474632, 0.15494209573436354
1066.4000000000042, 100.19999999999699, 1079.7947118615818, 113.1198752985748, 18.610252109670366, 7.748062500000032, 0.9491166666666382, 7.8453834533693065, 1.0714965965781669, 0.15635925047740304
1065.6000000000042, 100.79999999999696, 1069.7082561644459, 96.60853395757988, 5.869084792146736, 7.742250000000031, 0.9547999999999711, 7.772099048694803, 0.9150975022092983, 0.049671461009328184
1064.8000000000043, 101.39999999999692, 1062.160569445059, 92.9760472083582, 8.827772895251451, 7.736437500000032, 0.9604833333333043, 7.717260387374258, 0.8806897805013929, 0.08206566104163586
1064.0000000000043, 101.99999999999685, 1074.778917576469, 110.87979043225828, 13.965519762654754, 7.730625000000032, 0.9661666666666368, 7.808940573016533, 1.05027801492778, 0.1149262715100868
1063.2000000000044, 102.59999999999684, 1045.6143788021527, 75.04828154728558, 32.685643065599905, 7.7248125000000325, 0.9718499999999701, 7.597041970984391, 0.7108740002117885, 0.29057491383527584
1062.4000000000044, 103.19999999999683, 1078.583870586935, 98.33157602952309, 16.90027275314817, 7.719000000000032, 0.9775333333333034, 7.8365859347332005, 0.9314185396129826, 0.1263052898612748
1061.6000000000045, 103.79999999999683, 1046.4520763928215, 88.4170516391489, 21.589226245550474, 7.713187500000034, 0.9832166666666368, 7.6031283675415935, 0.8375059613597159, 0.18260509926764054
1060.8000000000045, 104.39999999999681, 1052.1859234126127, 74.35504328203638, 31.255427362900775, 7.707375000000033, 0.9888999999999697, 7.644788349794764, 0.7043074933104002, 0.2913931770782722
1060.0000000000045, 104.99999999999679, 1054.056760346133, 107.67735294857367, 6.51845966426159, 7.701562500000034, 0.9945833333333028, 7.658381149389872, 1.0199438154295453, 0.05007777044429559
1059.2000000000046, 105.59999999999677, 1068.6339875579547, 113.65918022787181, 12.407679363560677, 7.695750000000034, 1.000266666666636, 7.764293815850765, 1.076605012714008, 0.10259531065612724
1058.4000000000046, 106.19999999999673, 1074.9276032166579, 110.79510938168518, 17.15449498868467, 7.689937500000035, 1.005949999999969, 7.810020867121031, 1.0494758971987403, 0.12772830064662222
1057.6000000000047, 106.79999999999669, 1055.1850027648236, 92.98764619718256, 14.021887505612298, 7.6841250000000345, 1.011633333333302, 7.666578535713173, 0.8807996487010903, 0.1320050432499121
1056.8000000000047, 107.39999999999662, 1033.6407737470317, 101.67007109398426, 23.85753226770005, 7.678312500000035, 1.0173166666666347, 7.510046246755778, 0.9630415067513509, 0.1768030683124313
1056.0000000000045, 107.99999999999652, 1076.606714132828, 99.12048373512171, 22.438415194707606, 7.672500000000033, 1.022999999999967, 7.8222206573713295, 0.9388912487132361, 0.17172814937192526
1055.2000000000046, 108.59999999999653, 1055.7062329438297, 97.16560432293561, 11.445596371225193, 7.666687500000035, 1.0286833333333005, 7.670365598732514, 0.9203741965033623, 0.1083715716003609
1054.4000000000046, 109.19999999999654, 1055.9267054120648, 110.23392289925815, 1.8438617021977193, 7.6608750000000345, 1.0343666666666338, 7.671967469009535, 1.0441602141290842, 0.014797176778899145
1053.6000000000047, 109.79999999999653, 1058.0489797004273, 117.87258354521364, 9.217376279033108, 7.655062500000035, 1.0400499999999673, 7.687387118135918, 1.1165153052477181, 0.08301700936713131
1052.8000000000047, 110.39999999999652, 1034.4790551826607, 114.92522550696225, 18.871531069021923, 7.649250000000035, 1.0457333333333005, 7.51613688531152, 1.088597274940948, 0.1398442662114599
1052.0000000000048, 110.99999999999652, 1029.81030695895, 118.17732979241492, 23.32158957286949, 7.643437500000036, 1.0514166666666338, 7.482215511498621, 1.119401929422597, 0.174970070378758
1051.2000000000048, 111.59999999999651, 1065.4676169011634, 97.8458495268675, 19.817707921848616, 7.637625000000035, 1.0570999999999668, 7.741288154047515, 0.926817630240606, 0.16649187781146058
1050.4000000000049, 112.19999999999649, 1052.724868906891, 96.41197875948959, 15.958277793198848, 7.631812500000036, 1.0627833333333, 7.648704125651631, 0.9132356876940542, 0.15049858914087896
1049.600000000005, 112.79999999999646, 1048.4866288997318, 108.48231040304329, 4.458927972345025, 7.626000000000036, 1.0684666666666331, 7.6179106630996145, 1.0275685513177157, 0.04169044507536316
1048.800000000005, 113.39999999999642, 1056.4349308798082, 115.569070387611, 7.9370672093538515, 7.620187500000037, 1.0741499999999662, 7.675660044673608, 1.094695916727093, 0.05915520185680442
1048.000000000005, 113.99999999999635, 1056.7474707046208, 101.21472180910101, 15.491338939765528, 7.614375000000036, 1.0798333333332988, 7.677930841838261, 0.9587283371362069, 0.1367690211110071
1047.200000000005, 114.59999999999634, 1052.1737079914992, 117.0908743892622, 5.562573721556729, 7.608562500000038, 1.085516666666632, 7.6446995971257365, 1.1091107824094004, 0.043157526416087964
1046.400000000005, 115.19999999999634, 1027.6507198727659, 115.84377218842977, 18.760329099466453, 7.602750000000038, 1.0911999999999653, 7.466524761575565, 1.097297953229293, 0.13636165376450773
1045.6000000000051, 115.79999999999633, 1062.2148018188554, 117.40073289606178, 16.69173404066269, 7.596937500000038, 1.0968833333332986, 7.717654419465123, 1.112045831043252, 0.12166542640349394
1044.8000000000052, 116.39999999999631, 1037.4337223246139, 123.85137025429935, 10.477832097227006, 7.591125000000038, 1.1025666666666316, 7.537604388764774, 1.1731477015754468, 0.08857843030781055
1044.0000000000052, 116.99999999999629, 1053.6694280069385, 119.22749547799017, 9.922679783493367, 7.585312500000039, 1.1082499999999649, 7.655566937862913, 1.1293493321665182, 0.07335439903170775
1043.2000000000053, 117.59999999999626, 1021.5831332469421, 107.66148536773319, 23.792078541300143, 7.5795000000000385, 1.113933333333298, 7.422439952497314, 1.019793514177695, 0.18311243560230364
1042.4000000000053, 118.19999999999622, 1040.1234558278531, 117.24175692484499, 2.4699965908549957, 7.573687500000039, 1.119616666666631, 7.557146983749246, 1.1105399753158929, 0.018867299852372045
1041.6000000000054, 118.79999999999617, 1036.776264184612, 133.4664188835298, 15.439309248926259, 7.567875000000039, 1.1252999999999638, 7.532827544466322, 1.2642235788689906, 0.14327625380769346
1040.8000000000054, 119.39999999999611, 1036.948491596586, 112.20671945362858, 8.159497656128046, 7.5620625000000405, 1.1309833333332966, 7.534078884256447, 1.0628469814913153, 0.0736589790345982
