x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1143.200000000001, 42.59999999999994, 1129.727444302197, 61.322952779647416, 23.066398024384714, 8.306062500000007, 0.4035166666666661, 8.20817596250815, 0.5808646360516603, 0.2025686956741476
1142.400000000001, 43.19999999999993, 1134.4034780538966, 19.489953378318003, 25.022203620721736, 8.300250000000009, 0.4091999999999994, 8.242150270235344, 0.18461316950017886, 0.23198022121008985
1141.600000000001, 43.799999999999926, 1145.7623559919327, 39.92929402408231, 5.6839750312236585, 8.294437500000008, 0.41488333333333266, 8.324679617753887, 0.3782191461725574, 0.047527342723950365
1140.800000000001, 44.39999999999992, 1116.6702404571438, 39.00294946517735, 24.725967121055984, 8.288625000000009, 0.4205666666666659, 8.113307215821436, 0.3694446046562633, 0.18261925055557524
1140.0000000000011, 44.999999999999915, 1146.5315072753272, 67.10152643240473, 23.0464326508448, 8.28281250000001, 0.4262499999999992, 8.3302679825473, 0.6356005698180559, 0.21466178958291862
1139.2000000000012, 45.59999999999991, 1131.8880409668523, 50.1678560160691, 8.621487892816857, 8.27700000000001, 0.4319333333333325, 8.223874047649787, 0.47520108059665456, 0.0685161642706369
1138.4000000000012, 46.1999999999999, 1133.4072169381552, 50.116082027550135, 6.345359024449158, 8.271187500000009, 0.4376166666666658, 8.234911810566285, 0.47471066587207217, 0.051883431082983454
1137.6000000000013, 46.7999999999999, 1134.1282562207386, 33.77263852162248, 13.482030705986412, 8.26537500000001, 0.44329999999999903, 8.240150611603806, 0.31990193710759074, 0.12594979831488928
1136.8000000000013, 47.39999999999989, 1132.5720593090646, 33.29157998633649, 14.728306004697785, 8.25956250000001, 0.44898333333333235, 8.228843868417423, 0.31534524375946504, 0.13712320486066432
1136.0000000000014, 47.999999999999886, 1126.558769178608, 20.53203530744813, 29.045239261780914, 8.25375000000001, 0.45466666666666555, 8.185153557313324, 0.19448400110666147, 0.26907339409011966
1135.2000000000014, 48.59999999999988, 1115.7892657151335, 12.378180902634591, 41.0949727363336, 8.24793750000001, 0.46034999999999887, 8.106906383711518, 0.1172488802166221, 0.37095573072562865
1134.4000000000015, 49.199999999999875, 1150.132570847483, 43.3045767151428, 16.800886916429835, 8.242125000000012, 0.4660333333333322, 8.356431960063745, 0.41019057388510266, 0.12721829625413386
1133.6000000000015, 49.79999999999987, 1127.412295731893, 43.972955416547684, 8.49953720428988, 8.236312500000011, 0.47171666666666545, 8.191354961177035, 0.41652160547341005, 0.07118760479989882
1132.8000000000015, 50.39999999999986, 1113.8987213147143, 39.137717151582024, 22.002212409134238, 8.230500000000012, 0.47739999999999866, 8.093170397052223, 0.3707211541302631, 0.17389593440301052
1132.0000000000016, 50.999999999999844, 1150.2235667607172, 59.67821797741536, 20.18439626904396, 8.224687500000012, 0.4830833333333319, 8.357093102245837, 0.5652853425082954, 0.1558474055558206
1131.2000000000016, 51.59999999999983, 1124.2962817380242, 56.766826202258116, 8.62307479064771, 8.218875000000013, 0.4887666666666651, 8.168715172002832, 0.5377079926380561, 0.07008039478017178
1130.4000000000017, 52.19999999999982, 1125.0246807605279, 27.523385875355036, 25.255283438973233, 8.213062500000012, 0.4944499999999983, 8.17400744615071, 0.2607076273193352, 0.23698268716840437
1129.6000000000017, 52.799999999999805, 1128.966924101707, 38.03283429367744, 14.780729619710423, 8.207250000000013, 0.5001333333333315, 8.202650307926465, 0.36025545817066684, 0.1399534820116794
1128.8000000000018, 53.39999999999979, 1134.0667737068618, 72.82486651561854, 20.126210384194994, 8.201437500000013, 0.5058166666666648, 8.239703902713918, 0.689813318939609, 0.18793372668127847
1128.0000000000018, 53.99999999999978, 1111.607039505519, 60.889774592276936, 17.78196130088195, 8.195625000000014, 0.511499999999998, 8.076519896407287, 0.5767614759990677, 0.1358126870046068
1127.2000000000019, 54.59999999999977, 1133.2085837070188, 71.23018871296493, 17.68237130005653, 8.189812500000013, 0.5171833333333311, 8.233468615996308, 0.6747081764200289, 0.16346232793329102
1126.400000000002, 55.199999999999754, 1137.3549827870218, 52.81865978436213, 11.210817503042055, 8.184000000000015, 0.5228666666666644, 8.263594796811955, 0.5003100829574302, 0.08272926415825047
1125.600000000002, 55.79999999999974, 1141.9347297594775, 51.844945972473816, 16.806720342641043, 8.178187500000014, 0.5285499999999976, 8.296869520908704, 0.491086849350377, 0.1244544484683726
1124.800000000002, 56.39999999999973, 1134.0987088398977, 65.0671819252092, 12.711649327047661, 8.172375000000015, 0.5342333333333308, 8.239935931414882, 0.6163308065693427, 0.10632250262941563
1124.000000000002, 56.999999999999716, 1146.9712429509777, 55.01419522418546, 23.056917038502725, 8.166562500000015, 0.539916666666664, 8.333462937065699, 0.5211066825402012, 0.16795705223524818
1123.200000000002, 57.5999999999997, 1123.6563858349057, 53.37281267366564, 4.2517526647513195, 8.160750000000016, 0.5455999999999972, 8.164065928331738, 0.5055591422699995, 0.040177925138750334
1122.4000000000021, 58.19999999999969, 1121.8042804042675, 54.38013560906522, 3.8660374806604505, 8.154937500000017, 0.5512833333333305, 8.150609224812257, 0.5151007289636456, 0.03644056565249939
1121.6000000000022, 58.79999999999968, 1112.0622487111261, 61.825350575583734, 10.006070445166952, 8.149125000000016, 0.5569666666666636, 8.079827275791775, 0.5856234596187236, 0.07498924164664302
1120.8000000000022, 59.399999999999665, 1107.0731247062593, 27.021776440564835, 35.16783283335372, 8.143312500000018, 0.5626499999999969, 8.043578171693916, 0.25595627128423915, 0.32250268134737137
1120.0000000000023, 59.999999999999645, 1129.2809124888038, 65.51209458453506, 10.794374615217707, 8.137500000000017, 0.56833333333333, 8.204931629801466, 0.6205451181479571, 0.08528244351101004
1119.2000000000023, 60.599999999999625, 1126.5085584751012, 93.11171749228286, 33.32306710496462, 8.131687500000018, 0.5740166666666632, 8.184788745170657, 0.8819748795796793, 0.31250280501021255
1118.4000000000024, 61.199999999999605, 1124.2380854642468, 63.21726399491685, 6.176778765101683, 8.125875000000018, 0.5796999999999963, 8.168292339701168, 0.5988079728407402, 0.046522525011066476
1117.6000000000024, 61.799999999999585, 1094.0083291486515, 60.02397346090531, 23.658427754735722, 8.120062500000019, 0.5853833333333295, 7.948654266470672, 0.5685604152824641, 0.17223180047075345
1116.8000000000025, 62.399999999999565, 1108.8215953578951, 76.98529902782634, 16.624857544181367, 8.114250000000018, 0.5910666666666625, 8.056281903772208, 0.7292218602357996, 0.1498237554275103
1116.0000000000025, 62.999999999999545, 1105.332605683632, 60.59471739472704, 10.93520397213333, 8.108437500000019, 0.5967499999999957, 8.03093221317014, 0.573966628655609, 0.08078459937635446
1115.2000000000025, 63.599999999999525, 1129.587932217336, 76.70520810835505, 19.46173355726277, 8.10262500000002, 0.6024333333333288, 8.207162320016582, 0.7265687768041409, 0.16228881539385426
1114.4000000000026, 64.1999999999995, 1125.9991539021203, 100.65081777739962, 38.25182986323975, 8.09681250000002, 0.608116666666662, 8.181087602570093, 0.9533869128359242, 0.3554065781650353
1113.6000000000026, 64.79999999999949, 1133.4430705203076, 65.6978979447598, 19.863375050403743, 8.091000000000019, 0.6137999999999951, 8.235172309249112, 0.6223050888656415, 0.144422959708035
1112.8000000000027, 65.39999999999947, 1127.3262983798998, 61.05672729314618, 15.161707107970953, 8.085187500000021, 0.6194833333333283, 8.19073013666646, 0.5783428890823014, 0.11327746601895586
1112.0000000000027, 65.99999999999945, 1107.6116145884685, 52.94066059229555, 13.776947132284958, 8.07937500000002, 0.6251666666666614, 8.04749063724434, 0.5014657017214662, 0.12774404611060422
1111.2000000000028, 66.59999999999943, 1086.9474829325254, 64.02283981096198, 24.389061866915668, 8.07356250000002, 0.6308499999999946, 7.8973528056816304, 0.6064385659871677, 0.17789259254489262
1110.4000000000028, 67.1999999999994, 1117.4067368094118, 95.43242420831491, 29.088900587588487, 8.067750000000022, 0.6365333333333277, 8.118658322130884, 0.9039571293065385, 0.2722262733736424
1109.6000000000029, 67.79999999999939, 1090.7077831573004, 71.46746855019623, 19.244900176368162, 8.061937500000022, 0.6422166666666609, 7.924673737002261, 0.6769557437671365, 0.14159146905833792
1108.800000000003, 68.39999999999937, 1120.7782099836893, 96.26501053901342, 30.330452135644933, 8.056125000000021, 0.647899999999994, 8.143154181912744, 0.9118435720500995, 0.2779213696910818
1108.000000000003, 68.99999999999933, 1120.0549360603975, 74.90220451184956, 13.422276316627736, 8.050312500000022, 0.653583333333327, 8.137899144813826, 0.709490326070575, 0.10390867233615383
1107.200000000003, 69.5999999999993, 1104.927074542075, 59.04828309736622, 10.793744472175078, 8.044500000000022, 0.6592666666666601, 8.027985775969764, 0.5593184593389412, 0.10130332543083788
1106.400000000003, 70.19999999999926, 1091.5595547538762, 63.58221941317083, 16.24911797602231, 8.038687500000023, 0.664949999999993, 7.930862390008633, 0.6022649116636459, 0.12472239030900206
1105.600000000003, 70.79999999999923, 1112.4018619699527, 93.97736297497934, 24.154823136016255, 8.032875000000022, 0.6706333333333261, 8.082294778375438, 0.8901744659574433, 0.22503471600745398
1104.8000000000031, 71.3999999999992, 1103.764316718793, 82.57297276599483, 11.220871636760597, 8.027062500000024, 0.676316666666659, 8.019537613659981, 0.7821495475890067, 0.10610005937205874
1104.0000000000032, 71.99999999999916, 1098.9662534641768, 67.23279323758092, 6.932882842122038, 8.021250000000023, 0.6819999999999921, 7.98467668532566, 0.6368439581670859, 0.05810916847008904
1103.2000000000032, 72.59999999999913, 1088.5186076241703, 55.30256805721357, 22.68797994331942, 8.015437500000024, 0.6876833333333251, 7.908768008519362, 0.5238382140974952, 0.19550857656416576
1102.4000000000033, 73.1999999999991, 1111.160057170914, 93.83433772789132, 22.416835082284457, 8.009625000000025, 0.6933666666666581, 8.073272290382423, 0.8888196990336373, 0.2055550180230801
1101.6000000000033, 73.79999999999906, 1103.4363194514162, 69.84999289256847, 4.355987290659794, 8.003812500000025, 0.6990499999999911, 8.017154508514198, 0.6616346548990514, 0.039723006434743274
1100.8000000000034, 74.39999999999903, 1088.1987381422407, 83.54001072484787, 15.567003451475694, 7.998000000000024, 0.7047333333333241, 7.906443956814718, 0.7913095460325867, 0.12600773646525715
1100.0000000000034, 74.99999999999899, 1116.3177363888049, 79.48537882396957, 16.92297680814279, 7.992187500000026, 0.7104166666666571, 8.110746053449912, 0.7529031716381562, 0.1259413899431903
1099.2000000000035, 75.59999999999896, 1112.0622287819983, 76.42634588369646, 12.88874612830438, 7.9863750000000255, 0.7160999999999902, 8.079827130994207, 0.7239273318427915, 0.0937793575960672
1098.4000000000035, 76.19999999999891, 1113.6649002131746, 92.60827696436539, 22.41090652913067, 7.980562500000026, 0.721783333333323, 8.091471540611348, 0.8772061790235721, 0.1909373621159013
1097.6000000000035, 76.79999999999886, 1094.5538516284325, 87.3874698082276, 11.016965863693141, 7.974750000000026, 0.7274666666666558, 7.952617828237831, 0.8277535334612671, 0.10269999356568334
1096.8000000000036, 77.39999999999881, 1076.0134992588823, 58.099955281666745, 28.364949130753814, 7.968937500000027, 0.7331499999999888, 7.817910580552818, 0.5503356875291211, 0.23712908560931484
1096.0000000000036, 77.99999999999876, 1082.2110659374487, 72.47446804857609, 14.854837795401258, 7.963125000000026, 0.7388333333333217, 7.862939775951776, 0.6864942667934568, 0.11303299077642161
1095.2000000000037, 78.59999999999872, 1102.0493647033447, 75.41062558275, 7.555521557958447, 7.957312500000027, 0.7445166666666545, 8.007077415422739, 0.7143062034366042, 0.058216998339006225
1094.4000000000037, 79.19999999999867, 1077.260132308262, 61.969946164542975, 24.303288247953493, 7.951500000000027, 0.7501999999999873, 7.826968148802216, 0.5869931011696987, 0.20529167978404245
1093.6000000000038, 79.79999999999862, 1106.6558705618693, 96.89039090112315, 21.506678434417218, 7.945687500000028, 0.7558833333333203, 8.040546559551082, 0.9177673138134166, 0.18762906042239436
1092.8000000000038, 80.39999999999857, 1091.3850667671295, 96.8060303917392, 16.466932600463554, 7.939875000000027, 0.7615666666666532, 7.929594625729926, 0.916968232321752, 0.155741236360796
1092.0000000000039, 80.99999999999851, 1080.4418311772192, 63.85359736996583, 20.67825886498141, 7.934062500000029, 0.7672499999999859, 7.850085179646984, 0.6048354639766208, 0.18284056400416954
1091.200000000004, 81.59999999999845, 1103.8280798490637, 82.15463356424368, 12.640253916152814, 7.9282500000000296, 0.7729333333333186, 8.020000892653353, 0.7781869457057526, 0.09190117923966787
1090.400000000004, 82.19999999999838, 1069.8182854577362, 62.07249991963601, 28.787553438671754, 7.922437500000029, 0.7786166666666514, 7.772898480278866, 0.5879645131276633, 0.24230179955629785
1089.600000000004, 82.79999999999832, 1104.7726214856402, 69.09303398119816, 20.44723355828197, 7.91662500000003, 0.7842999999999841, 8.026863577981604, 0.6544645718774604, 0.1703225835617775
1088.800000000004, 83.39999999999824, 1087.8817072650777, 85.65589552995482, 2.4356367112310857, 7.91081250000003, 0.7899833333333167, 7.90414052934783, 0.8113516771031832, 0.022385738939132722
1088.000000000004, 83.99999999999817, 1109.8450786344333, 76.92974296945725, 22.960749008303488, 7.905000000000031, 0.7956666666666493, 8.063718149453305, 0.7286956209051368, 0.17226889427944378
1087.2000000000041, 84.59999999999809, 1067.2787368876932, 55.39710384608673, 35.350613400138506, 7.89918750000003, 0.801349999999982, 7.754447072699646, 0.5247336780976549, 0.3121960615348464
1086.4000000000042, 85.199999999998, 1074.4375335558416, 68.79760211775664, 20.301213257218695, 7.893375000000032, 0.8070333333333143, 7.806460204741663, 0.6516661756154171, 0.17802565919592064
1085.600000000004, 85.79999999999791, 1104.4384914586092, 90.29025506016139, 19.366237397627447, 7.88756250000003, 0.8127166666666469, 8.024435914503957, 0.8552493604309731, 0.14332955604764128
1084.800000000004, 86.39999999999783, 1095.4761838329748, 76.14243655981201, 14.80535406414933, 7.88175000000003, 0.8183999999999796, 7.959319148161458, 0.7212380796359971, 0.12432783885882728
1084.0000000000039, 86.99999999999774, 1075.9758468126774, 95.4125900614184, 11.62577764776165, 7.875937500000029, 0.8240833333333119, 7.81763701199836, 0.9037692558595465, 0.0987359769794671
1083.200000000004, 87.59999999999766, 1095.2386032775055, 115.8736219074511, 30.729882275054397, 7.870125000000028, 0.8297666666666446, 7.957592976938126, 1.097580696401134, 0.28173569442346075
1082.4000000000037, 88.19999999999757, 1093.480818040623, 114.49275899916597, 28.532327354032393, 7.864312500000028, 0.8354499999999772, 7.944821568576403, 1.0845008560754332, 0.26174040390232645
1081.6000000000038, 88.7999999999975, 1079.2983520590228, 85.33976002141878, 4.155820491019347, 7.858500000000028, 0.8411333333333096, 7.841777089178838, 0.8083571713139946, 0.03679582235865711
1080.8000000000036, 89.39999999999739, 1072.7515325490267, 82.58503674967994, 10.546162923670947, 7.852687500000028, 0.846816666666642, 7.794210353676523, 0.7822638203233573, 0.08710135827391134
1080.0000000000036, 89.99999999999734, 1082.049548986265, 64.48370820412538, 25.598472572776064, 7.846875000000027, 0.8524999999999748, 7.861766254353332, 0.6108040138224099, 0.24215428798714364
1079.2000000000037, 90.59999999999734, 1078.0960047473468, 85.04160620084652, 5.666969837958134, 7.841062500000028, 0.8581833333333081, 7.833041284492443, 0.8055329920691295, 0.053257847623177486
1078.4000000000037, 91.19999999999733, 1067.1001178830293, 89.6378317319057, 11.407353135383842, 7.835250000000028, 0.8638666666666415, 7.753149293993886, 0.8490694616827735, 0.08342351708026685
1077.6000000000038, 91.79999999999733, 1073.1697777396446, 116.58595001565637, 25.178764613358823, 7.8294375000000285, 0.8695499999999747, 7.797249166389607, 1.1043280265371895, 0.23697428249775318
1076.8000000000038, 92.3999999999973, 1088.8227721146854, 102.94954445033862, 15.994997262622254, 7.823625000000028, 0.8752333333333079, 7.910977953645762, 0.9751609627101521, 0.13272554246831955
1076.0000000000039, 92.99999999999729, 1068.535653286005, 79.56664089538508, 15.367875868195068, 7.817812500000029, 0.8809166666666409, 7.763579355906131, 0.753672904036842, 0.13831922876627853
1075.200000000004, 93.59999999999727, 1078.3767137814007, 106.08926135268844, 12.886937556484916, 7.812000000000029, 0.8865999999999741, 7.835080811067989, 1.0049010589240768, 0.12053159080555981
1074.400000000004, 94.19999999999723, 1067.3152773463307, 111.50129629454851, 18.695671920295467, 7.80618750000003, 0.8922833333333072, 7.754712561969434, 1.0561650565678067, 0.17177569227211045
1073.600000000004, 94.79999999999718, 1067.381199151102, 114.8872478306485, 21.027862692349654, 7.800375000000029, 0.89796666666664, 7.7551915250822265, 1.0882375419514205, 0.19556214456607954
1072.800000000004, 95.39999999999712, 1053.3527267314253, 85.11848608056752, 21.997862761145765, 7.794562500000031, 0.9036499999999728, 7.653265905158013, 0.8062612153742645, 0.17160799248526262
1072.0000000000039, 95.99999999999702, 1090.2860437536665, 99.65709468209826, 18.648156414903784, 7.788750000000029, 0.9093333333333051, 7.9216095366477335, 0.9439741468498752, 0.13730128345843165
1071.200000000004, 96.59999999999702, 1069.58182824741, 89.62658430612018, 7.158701436748214, 7.7829375000000285, 0.9150166666666386, 7.771180470860088, 0.848962923566305, 0.06709191241693951
1070.400000000004, 97.19999999999703, 1060.5303154500666, 98.71481357487659, 9.9852557945158, 7.777125000000029, 0.9206999999999719, 7.705415573191891, 0.9350486508064699, 0.07313088043445516
1069.600000000004, 97.79999999999703, 1065.515228877031, 88.18269092605274, 10.448827156712163, 7.771312500000031, 0.9263833333333052, 7.741634084809678, 0.8352860446051107, 0.09580983426475077
1068.800000000004, 98.39999999999702, 1071.6247683574475, 85.50746562737935, 13.198361974970297, 7.76550000000003, 0.9320666666666385, 7.78602370759708, 0.8099457160815656, 0.12383355419808892
1068.000000000004, 98.99999999999702, 1051.8567579929054, 96.39110751591409, 16.352693432375617, 7.759687500000031, 0.9377499999999718, 7.642396757292204, 0.9130379906368529, 0.11986576547003165
1067.2000000000041, 99.59999999999701, 1075.6793958345559, 85.5915295082203, 16.3749015031539, 7.753875000000031, 0.9434333333333049, 7.815483110360445, 0.8107419878417534, 0.14629611215114094
1066.4000000000042, 100.19999999999699, 1077.4875770814501, 115.84125655639991, 19.172461297397962, 7.748062500000032, 0.9491166666666382, 7.828620677232412, 1.097274124603677, 0.16864237979039873
1065.6000000000042, 100.79999999999696, 1071.3744958591587, 110.18097543516917, 11.015784245467827, 7.742250000000031, 0.9547999999999711, 7.7842053214767, 1.04365868398313, 0.09826553169565391
1064.8000000000043, 101.39999999999692, 1046.5161008832922, 89.74127698190613, 21.684713263556525, 7.736437500000032, 0.9604833333333043, 7.60359354548017, 0.8500493180786108, 0.1727518103457933
1064.0000000000043, 101.99999999999685, 1051.497406073326, 119.3077960648978, 21.35122149947437, 7.730625000000032, 0.9661666666666368, 7.639785841001509, 1.130109957170282, 0.18742773356342302
1063.2000000000044, 102.59999999999684, 1062.6872778205434, 91.01915031939346, 11.592194070064675, 7.7248125000000325, 0.9718499999999701, 7.721087252914886, 0.8621536183031436, 0.10975961745205402
1062.4000000000044, 103.19999999999683, 1074.5906462826592, 94.28069558118337, 15.105159651730641, 7.719000000000032, 0.9775333333333034, 7.807572664397446, 0.8930476998106536, 0.12240481669517893
1061.6000000000045, 103.79999999999683, 1045.747090198367, 93.6246451947615, 18.837531541878796, 7.713187500000034, 0.9832166666666368, 7.598006202222511, 0.8868334447614908, 0.15018807150546573
1060.8000000000045, 104.39999999999681, 1059.807631297556, 83.63076947120524, 20.792925056366812, 7.707375000000033, 0.9888999999999697, 7.7001648211463065, 0.7921692330466941, 0.1968628490729695
1060.0000000000045, 104.99999999999679, 1073.5979771554462, 93.15717120827631, 18.03212623375059, 7.701562500000034, 0.9945833333333028, 7.80036030277004, 0.8824054272783951, 0.14948206728248237
1059.2000000000046, 105.59999999999677, 1062.2807040224147, 100.92690126866148, 5.597194746165397, 7.695750000000034, 1.000266666666636, 7.718133240162858, 0.9560020370170434, 0.04960208542190802
1058.4000000000046, 106.19999999999673, 1041.654723573887, 77.00873706594268, 33.653144195931695, 7.689937500000035, 1.005949999999969, 7.568272600966523, 0.7294438705412905, 0.3020893696988593
1057.6000000000047, 106.79999999999669, 1050.8840645243074, 109.42138193105002, 7.209398902972573, 7.6841250000000345, 1.011633333333302, 7.635329531309422, 1.0364636455135572, 0.05474981431663023
1056.8000000000047, 107.39999999999662, 1070.5500797918478, 108.48054732510141, 13.792471743811625, 7.678312500000035, 1.0173166666666347, 7.778215423487644, 1.027551851051655, 0.10042585882513759
1056.0000000000045, 107.99999999999652, 1045.5623507608148, 111.13259926859541, 10.897600645003727, 7.672500000000033, 1.022999999999967, 7.596663954746544, 1.0526726764053067, 0.08143447356461019
1055.2000000000046, 108.59999999999653, 1058.3830309974187, 116.77511191087386, 8.772920898188215, 7.666687500000035, 1.0286833333333005, 7.689814209590621, 1.1061198100446663, 0.08081616559796183
1054.4000000000046, 109.19999999999654, 1067.6197833457243, 115.85920479261677, 14.802286315898042, 7.6608750000000345, 1.0343666666666338, 7.756924988371279, 1.09744413428562, 0.11491025710240323
1053.6000000000047, 109.79999999999653, 1041.6165855038234, 83.36557757605209, 29.02379905999253, 7.655062500000035, 1.0400499999999673, 7.567995504051218, 0.7896572764842712, 0.26509843034835023
1052.8000000000047, 110.39999999999652, 1063.2281201825106, 115.30242557878928, 11.522997313910434, 7.649250000000035, 1.0457333333333005, 7.725016810701054, 1.0921701978435319, 0.08886502118013379
1052.0000000000048, 110.99999999999652, 1037.2122985050905, 124.68182798485392, 20.146179104483217, 7.643437500000036, 1.0514166666666338, 7.535995606326049, 1.181013981745422, 0.16834258104200195
1051.2000000000048, 111.59999999999651, 1042.0972172809093, 82.75987117420732, 30.24258064251762, 7.637625000000035, 1.0570999999999668, 7.571487594306608, 0.7839198908445749, 0.2810721054640764
1050.4000000000049, 112.19999999999649, 1040.0373033185099, 119.0202360943859, 12.405688328177485, 7.631812500000036, 1.0627833333333, 7.556521031923549, 1.1273861252273776, 0.09920849704345958
1049.600000000005, 112.79999999999646, 1046.6064110027178, 115.42657078180227, 3.982517941769324, 7.626000000000036, 1.0684666666666331, 7.604249704941621, 1.0933461287942938, 0.03304637606288793
1048.800000000005, 113.39999999999642, 1025.4999106999455, 102.04487674624663, 25.91974123132006, 7.620187500000037, 1.0741499999999662, 7.450897788679292, 0.9665917491797251, 0.20056865078713376
1048.000000000005, 113.99999999999635, 1038.3291185800492, 104.92112358565834, 13.264687873661742, 7.614375000000036, 1.0798333333332988, 7.54411000218317, 0.993836198408597, 0.1110525872434388
1047.200000000005, 114.59999999999634, 1049.0707758504566, 116.48551183776097, 2.6561169351109535, 7.608562500000038, 1.085516666666632, 7.622154855788475, 1.1033766537965692, 0.022443958567083894
1046.400000000005, 115.19999999999634, 1050.495547275408, 118.72463664037068, 5.403385136350085, 7.602750000000038, 1.0911999999999653, 7.632506710672887, 1.1245861415101777, 0.04472243592434999
1045.6000000000051, 115.79999999999633, 1044.6557519798446, 119.45047051929437, 3.770615246328009, 7.596937500000038, 1.0968833333332986, 7.5900769479785595, 1.1314614013077606, 0.03525209155335235
1044.8000000000052, 116.39999999999631, 1053.0315985030015, 119.08199081516665, 8.657498983377923, 7.591125000000038, 1.1025666666666316, 7.650932707873371, 1.1279710796658842, 0.06497958233859677
1044.0000000000052, 116.99999999999629, 1040.7542544163587, 113.81748246356285, 4.545688315697365, 7.585312500000039, 1.1082499999999649, 7.5617301297438555, 1.0781044866687481, 0.03827375289806688
1043.2000000000053, 117.59999999999626, 1027.2645563902543, 110.96338816602798, 17.262183514095845, 7.5795000000000385, 1.113933333333298, 7.463719042522942, 1.0510698712393207, 0.1317461383902928
1042.4000000000053, 118.19999999999622, 1021.4071579179566, 111.88661783976207, 21.921638008666175, 7.573687500000039, 1.119616666666631, 7.4211613817476545, 1.0598149078710797, 0.163830604906964
1041.6000000000054, 118.79999999999617, 1055.6396894293157, 100.60156162845873, 22.984691393058444, 7.567875000000039, 1.1252999999999638, 7.6698821185098724, 0.9529203476473452, 0.20030026652974986
1040.8000000000054, 119.39999999999611, 1053.332201016746, 107.91708480138148, 16.997452861607506, 7.5620625000000405, 1.1309833333332966, 7.653116773012296, 1.0222146088130857, 0.1418503298111916
