x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1130.4000000000017, 52.19999999999982, 1146.8296700226354, 61.34321156373869, 18.80245661481275, 8.213062500000012, 0.4944499999999983, 8.33243432125821, 0.5810565317565248, 0.14747990728703866
1129.6000000000017, 52.799999999999805, 1122.4186984300763, 22.312188845081756, 31.322160226525856, 8.207250000000013, 0.5001333333333315, 8.155073355781024, 0.2113460110048022, 0.29346297848218744
1128.8000000000018, 53.39999999999979, 1122.076135636675, 70.28541543272317, 18.174916954750277, 8.201437500000013, 0.5058166666666648, 8.152584422985218, 0.6657590739599611, 0.16723694802461642
1128.0000000000018, 53.99999999999978, 1112.9323441741174, 61.251622989538006, 16.721850617372144, 8.195625000000014, 0.511499999999998, 8.086149063140073, 0.5801889844286795, 0.129240695344792
1127.2000000000019, 54.59999999999977, 1124.556341897848, 73.68411897192868, 19.266357338527214, 8.189812500000013, 0.5171833333333311, 8.170604671601552, 0.697952349150769, 0.18178662698721768
1126.400000000002, 55.199999999999754, 1146.1721508831088, 64.37667058958844, 21.797918103666813, 8.184000000000015, 0.5228666666666644, 8.327657033760087, 0.6097901297513795, 0.1679078073925751
1125.600000000002, 55.79999999999974, 1112.4748926560635, 48.093025083164605, 15.220575060050558, 8.178187500000014, 0.5285499999999976, 8.082825391954213, 0.45554782092664253, 0.12009683509733843
1124.800000000002, 56.39999999999973, 1112.63123629092, 32.964332393510894, 26.406615200917003, 8.172375000000015, 0.5342333333333308, 8.083961326176217, 0.3122454818385338, 0.2389468223900392
1124.000000000002, 56.999999999999716, 1111.3660214570814, 39.19033907838807, 21.835783383376942, 8.166562500000015, 0.539916666666664, 8.074768749649108, 0.3712196007147315, 0.19205413993006096
1123.200000000002, 57.5999999999997, 1102.823400638778, 61.742843224660504, 20.79348339052309, 8.160750000000016, 0.5455999999999972, 8.012701270266122, 0.584841931655812, 0.15316120780373602
1122.4000000000021, 58.19999999999969, 1107.2325400732104, 39.39145513952578, 24.16222672684146, 8.154937500000017, 0.5512833333333305, 8.04473642396942, 0.3731246167382859, 0.20948700546118562
1121.6000000000022, 58.79999999999968, 1107.6299534357468, 40.907469416959366, 22.700327126993077, 8.149125000000016, 0.5569666666666636, 8.047623880431598, 0.38748464086619844, 0.19755159919138052
1120.8000000000022, 59.399999999999665, 1128.6150148986608, 44.65827294317883, 16.68511236054641, 8.143312500000018, 0.5626499999999969, 8.200093467623082, 0.42301308537844395, 0.1507399953868857
1120.0000000000023, 59.999999999999645, 1139.1479616345725, 71.50770140491257, 22.339911064809762, 8.137500000000017, 0.56833333333333, 8.276621908751192, 0.6773368383076441, 0.176738987185215
1119.2000000000023, 60.599999999999625, 1143.077384280194, 58.002379030220176, 24.018266273121963, 8.131687500000018, 0.5740166666666632, 8.305171620160786, 0.5494114235918078, 0.17522031256315213
1118.4000000000024, 61.199999999999605, 1137.3162524727452, 76.20320684338957, 24.143753295585434, 8.125875000000018, 0.5796999999999963, 8.26331339687229, 0.7218137092665512, 0.19770083281645243
1117.6000000000024, 61.799999999999585, 1127.0454626183978, 85.56383963813047, 25.57218876870545, 8.120062500000019, 0.5853833333333295, 8.188689689336798, 0.8104797032389581, 0.2353254488170747
1116.8000000000025, 62.399999999999565, 1130.0576680074623, 76.68794590375244, 19.491309836555196, 8.114250000000018, 0.5910666666666625, 8.21057524411672, 0.7264052653660995, 0.16611769608343813
1116.0000000000025, 62.999999999999545, 1105.99544623773, 49.95239070184918, 16.441751864670042, 8.108437500000019, 0.5967499999999957, 8.035748164071007, 0.47316014525918254, 0.14338128103994588
1115.2000000000025, 63.599999999999525, 1094.5845285826558, 38.32147872842267, 32.61903277899275, 8.10262500000002, 0.6024333333333288, 7.952840715483359, 0.3629895623997814, 0.2824334458364395
1114.4000000000026, 64.1999999999995, 1095.1194225997656, 34.38505130526798, 35.50594077835431, 8.09681250000002, 0.608116666666662, 7.9567270548264215, 0.32570284708601055, 0.3152483107640991
1113.6000000000026, 64.79999999999949, 1126.7888493747396, 56.98920704149537, 15.328216937077732, 8.091000000000019, 0.6137999999999951, 8.186825233738343, 0.5398144333652756, 0.1210633697336441
1112.8000000000027, 65.39999999999947, 1107.1676295531302, 58.74008702122798, 8.722272509822881, 8.085187500000021, 0.6194833333333283, 8.044264808471961, 0.5563991576177428, 0.07519494602442107
1112.0000000000027, 65.99999999999945, 1132.1533706908551, 58.8772588648807, 21.375027286083665, 8.07937500000002, 0.6251666666666614, 8.225801833925745, 0.5576984798034533, 0.16122274632358977
1111.2000000000028, 66.59999999999943, 1117.9715410843394, 71.43516101590642, 8.320609996064308, 8.07356250000002, 0.6308499999999946, 8.122761978190905, 0.6766497196228914, 0.06721757933599835
1110.4000000000028, 67.1999999999994, 1133.141753278082, 62.551249600884994, 23.212027538202918, 8.067750000000022, 0.6365333333333277, 8.232983051161066, 0.5924993364972718, 0.1709998657114852
1109.6000000000029, 67.79999999999939, 1097.4240123588388, 28.48658178679137, 41.15579578436524, 8.061937500000022, 0.6422166666666609, 7.973471339794689, 0.26983123303599604, 0.382749490766185
1108.800000000003, 68.39999999999937, 1099.4145361175483, 62.04297154179229, 11.335728609459304, 8.056125000000021, 0.647899999999994, 7.987933738979062, 0.5876848137708659, 0.09097206566983719
1108.000000000003, 68.99999999999933, 1110.417396551825, 61.6490736146263, 7.738211990630312, 8.050312500000022, 0.653583333333327, 8.067876396821855, 0.5839537250718769, 0.07181067342819597
1107.200000000003, 69.5999999999993, 1119.95957911497, 57.040272074879404, 17.904011414879577, 8.044500000000022, 0.6592666666666601, 8.137206317007204, 0.5402981327092744, 0.1508243126455599
1106.400000000003, 70.19999999999926, 1109.1174695146915, 67.10493290450638, 4.118747490301365, 8.038687500000023, 0.664949999999993, 8.05843161444268, 0.6356328366787967, 0.035345807676815826
1105.600000000003, 70.79999999999923, 1097.4868672308157, 79.10173449935566, 11.607830074060631, 8.032875000000022, 0.6706333333333261, 7.973928019723895, 0.7492692073411189, 0.09827689028781655
1104.8000000000031, 71.3999999999992, 1084.6642010658766, 73.77152756443115, 20.274973284925267, 8.027062500000024, 0.676316666666659, 7.8807633358692595, 0.698780302763084, 0.14801371683743741
1104.0000000000032, 71.99999999999916, 1117.5164333816329, 89.77405751586134, 22.329601248952248, 8.021250000000023, 0.6819999999999921, 8.119455336288427, 0.8503598225807977, 0.1949084860516821
1103.2000000000032, 72.59999999999913, 1094.7947456766974, 87.28043193885205, 16.91636433016102, 8.015437500000024, 0.6876833333333251, 7.954368074057255, 0.8267396469763486, 0.15187538690968413
1102.4000000000033, 73.1999999999991, 1113.0155481340094, 97.0337093228276, 26.09090957154393, 8.009625000000025, 0.6933666666666581, 8.086753591911162, 0.9191248577523393, 0.23856986509715275
1101.6000000000033, 73.79999999999906, 1112.206575723766, 87.22526919215905, 17.109567541754895, 8.003812500000025, 0.6990499999999911, 8.080875901742989, 0.8262171331812843, 0.1486951500545533
1100.8000000000034, 74.39999999999903, 1087.341140653563, 58.01627392520473, 21.20300391456745, 7.998000000000024, 0.7047333333333241, 7.900212975061043, 0.5495430391248559, 0.18342935878132433
1100.0000000000034, 74.99999999999899, 1105.7825836623776, 88.53827475121706, 14.721520201793906, 7.992187500000026, 0.7104166666666571, 8.034201584421963, 0.8386542136156949, 0.13494462470702684
1099.2000000000035, 75.59999999999896, 1083.1353474755872, 46.97285901502602, 32.82660904972902, 7.9863750000000255, 0.7160999999999902, 7.869655259002313, 0.4449373590034409, 0.2952163203666027
1098.4000000000035, 76.19999999999891, 1084.6420835139434, 76.63677945456378, 13.764848067789755, 7.980562500000026, 0.721783333333323, 7.880602638030996, 0.7259206053890626, 0.10004544479850562
1097.6000000000035, 76.79999999999886, 1094.740812185038, 96.409531339731, 19.81687852122993, 7.974750000000026, 0.7274666666666558, 7.953976213531918, 0.9132125051902299, 0.18690389705152802
1096.8000000000036, 77.39999999999881, 1101.4218031117389, 61.565493956925344, 16.495230996617664, 7.968937500000027, 0.7331499999999888, 8.002517788233728, 0.5831620399808762, 0.15370108623088313
1096.0000000000036, 77.99999999999876, 1100.6525395836463, 91.93439219805187, 14.690589181735541, 7.963125000000026, 0.7388333333333217, 7.996928607912432, 0.8708229927648802, 0.13624960221870172
1095.2000000000037, 78.59999999999872, 1118.954111418403, 76.07569154906054, 23.887861822130684, 7.957312500000027, 0.7445166666666545, 8.129900965774336, 0.7206058560619346, 0.17423692313084688
1094.4000000000037, 79.19999999999867, 1094.8018082385386, 67.84717147619978, 11.359936855076977, 7.951500000000027, 0.7501999999999873, 7.954419387983132, 0.6426634853717812, 0.1075761349211724
1093.6000000000038, 79.79999999999862, 1103.0331203008875, 75.8756814863631, 10.216850513118374, 7.945687500000028, 0.7558833333333203, 8.014225014686136, 0.7187113163013839, 0.07796890258026622
1092.8000000000038, 80.39999999999857, 1100.182500100263, 117.33111298156022, 37.66176328568803, 7.939875000000027, 0.7615666666666532, 7.993513477290975, 1.111386375742001, 0.3539080602411487
1092.0000000000039, 80.99999999999851, 1080.665934060854, 80.43924720599466, 11.347929080188225, 7.934062500000029, 0.7672499999999859, 7.851713427160893, 0.7619384249234495, 0.08252019526915248
1091.200000000004, 81.59999999999845, 1093.7373423841539, 92.50836688896776, 11.19957921346895, 7.9282500000000296, 0.7729333333333186, 7.946685378259869, 0.8762598085871668, 0.10495819958425102
1090.400000000004, 82.19999999999838, 1099.3794394007984, 80.56505317355696, 9.127068701277064, 7.922437500000029, 0.7786166666666514, 7.987678739396427, 0.7631300870050812, 0.06705410850643066
1089.600000000004, 82.79999999999832, 1073.5916258280363, 51.20930921351139, 35.415247958995764, 7.91662500000003, 0.7842999999999841, 7.800314156406827, 0.4850659567168718, 0.3210439611594057
1088.800000000004, 83.39999999999824, 1090.9740158865197, 84.14311135130666, 2.2975116006814895, 7.91081250000003, 0.7899833333333167, 7.926608084175496, 0.7970222491887659, 0.017292970128474902
1088.000000000004, 83.99999999999817, 1070.4873282842673, 65.0309685476237, 25.817006504711966, 7.905000000000031, 0.7956666666666493, 7.77775949456538, 0.6159877854094357, 0.2201695859856882
1087.2000000000041, 84.59999999999809, 1067.8311499221782, 82.52955195612815, 19.47919681197519, 7.89918750000003, 0.801349999999982, 7.758460698653326, 0.7817382560288806, 0.14208678023962276
1086.4000000000042, 85.199999999998, 1076.981520668365, 87.96781237291889, 9.816747844994751, 7.893375000000032, 0.8070333333333143, 7.82494386110609, 0.8332506671990373, 0.07328143943283846
1085.600000000004, 85.79999999999791, 1079.570553067113, 75.83212743188136, 11.649579986023493, 7.88756250000003, 0.8127166666666469, 7.843754799628243, 0.718298762618654, 0.10408580698961897
1084.800000000004, 86.39999999999783, 1096.6417310898996, 77.39592186924423, 14.876156028696212, 7.88175000000003, 0.8183999999999796, 7.967787577450052, 0.7331113710392302, 0.12114707988009016
1084.0000000000039, 86.99999999999774, 1087.6586130870126, 87.33668355378249, 3.6740720645926883, 7.875937500000029, 0.8240833333333119, 7.902519610710326, 0.8272724747733287, 0.026772733012131678
1083.200000000004, 87.59999999999766, 1073.4578427849563, 71.76081520427734, 18.59541347202807, 7.870125000000028, 0.8297666666666446, 7.799342138984448, 0.6797343884627381, 0.1658912231451842
1082.4000000000037, 88.19999999999757, 1077.967090772953, 111.63953825824245, 23.855033807877877, 7.864312500000028, 0.8354499999999772, 7.832104643897237, 1.0574745151683522, 0.22434845961247452
1081.6000000000038, 88.7999999999975, 1063.6320347240553, 93.04356955902229, 18.462276640760532, 7.858500000000028, 0.8411333333333096, 7.727951502291965, 0.88132936721185, 0.13659660095843065
1080.8000000000036, 89.39999999999739, 1092.7941809460856, 84.94277872154971, 12.795592916797688, 7.852687500000028, 0.846816666666642, 7.939832720936404, 0.8045968762235682, 0.09683387959338874
1080.0000000000036, 89.99999999999734, 1085.4503779732838, 94.683977069684, 7.18653332567019, 7.846875000000027, 0.8524999999999748, 7.886475402462141, 0.8968676716878403, 0.0594700106453966
1079.2000000000037, 90.59999999999734, 1073.2646589956275, 68.66313976637849, 22.72562671847702, 7.841062500000028, 0.8581833333333081, 7.797938538015107, 0.6503925183426408, 0.21221851684469623
1078.4000000000037, 91.19999999999733, 1078.854113210292, 88.13834236043198, 3.095152065677437, 7.835250000000028, 0.8638666666666415, 7.838549416293529, 0.8348659651363141, 0.029187785752416293
1077.6000000000038, 91.79999999999733, 1079.8623718134181, 105.20617773080366, 13.595731961615725, 7.8294375000000285, 0.8695499999999747, 7.845875045206867, 0.9965362946167792, 0.12804574148691053
1076.8000000000038, 92.3999999999973, 1069.200875204175, 90.04121114011207, 7.956794740855118, 7.823625000000028, 0.8752333333333079, 7.768412608905334, 0.8528903610771728, 0.05956187152559864
1076.0000000000039, 92.99999999999729, 1083.9937753838763, 89.9979456848324, 8.538897762533772, 7.817812500000029, 0.8809166666666409, 7.875892274273477, 0.8524805410702181, 0.06466740615325647
1075.200000000004, 93.59999999999727, 1087.5962574686093, 101.73465069196956, 14.826993663867304, 7.812000000000029, 0.8865999999999741, 7.9020665581703655, 0.9636532190544895, 0.11852925152600015
1074.400000000004, 94.19999999999723, 1069.703012434655, 119.23534414045483, 25.472144558717225, 7.80618750000003, 0.8922833333333072, 7.77206094972054, 1.1294236764415306, 0.2395833127817221
1073.600000000004, 94.79999999999718, 1073.8781182151606, 79.82611158976795, 14.976471008338358, 7.800375000000029, 0.89796666666664, 7.802395702657027, 0.7561306681141908, 0.14185039204950536
1072.800000000004, 95.39999999999712, 1087.5179891051139, 101.25179377310441, 15.838645575335951, 7.794562500000031, 0.9036499999999728, 7.901497889591843, 0.9590794910174613, 0.12044752393308251
1072.0000000000039, 95.99999999999702, 1094.637446687204, 87.81830229082168, 24.070608008942145, 7.788750000000029, 0.9093333333333051, 7.953225198586717, 0.8318344744769498, 0.18181904211101682
1071.200000000004, 96.59999999999702, 1055.4737325052195, 88.1327979166491, 17.86082306159953, 7.7829375000000285, 0.9150166666666386, 7.668676337733236, 0.8348134469327039, 0.13960003459257517
1070.400000000004, 97.19999999999703, 1054.950685154531, 67.29363632828436, 33.66113363003821, 7.777125000000029, 0.9206999999999719, 7.664876071825889, 0.6374202774429159, 0.3047084230674399
1069.600000000004, 97.79999999999703, 1055.6894013962624, 78.37142931958296, 23.895064599164897, 7.771312500000031, 0.9263833333333052, 7.670243307019719, 0.7423515943882719, 0.20995871667740865
1068.800000000004, 98.39999999999702, 1073.2833555454638, 101.47402222167652, 5.435999408239851, 7.76550000000003, 0.9320666666666385, 7.798074380135011, 0.961184488266436, 0.04369139246917997
1068.000000000004, 98.99999999999702, 1047.5799861589207, 77.6900126340303, 29.514276660756853, 7.759687500000031, 0.9377499999999718, 7.611323336935909, 0.735897064116787, 0.2505125398186257
1067.2000000000041, 99.59999999999701, 1082.5927760771433, 112.76258453293171, 20.253177206245926, 7.753875000000031, 0.9434333333333049, 7.865713138685495, 1.0681122590480476, 0.1674891154135436
1066.4000000000042, 100.19999999999699, 1072.5271550068016, 112.64516136930787, 13.871700327844138, 7.748062500000032, 0.9491166666666382, 7.792580110596293, 1.0670000007481664, 0.12600911914372528
1065.6000000000042, 100.79999999999696, 1045.446895856438, 98.82949028812834, 20.24921023511768, 7.742250000000031, 0.9547999999999711, 7.595825102706932, 0.9361348941181046, 0.14760974468129093
1064.8000000000043, 101.39999999999692, 1079.3064768287609, 109.69299514827767, 16.709627120694833, 7.736437500000032, 0.9604833333333043, 7.841836120708966, 1.0390364262656302, 0.13145135091196436
1064.0000000000043, 101.99999999999685, 1082.1438596836697, 100.9461616288871, 18.17443863047662, 7.730625000000032, 0.9661666666666368, 7.862451480514163, 0.9561844754291806, 0.13220387704845757
1063.2000000000044, 102.59999999999684, 1055.5729984214397, 85.74965483849095, 18.496088374067437, 7.7248125000000325, 0.9718499999999701, 7.669397566655773, 0.8122397861090392, 0.1689563115596971
1062.4000000000044, 103.19999999999683, 1074.3831558325658, 102.6752348332463, 11.994640561004063, 7.719000000000032, 0.9775333333333034, 7.8060651165959865, 0.9725626410593607, 0.08720689370427849
1061.6000000000045, 103.79999999999683, 1071.6523645879072, 116.71871423417244, 16.36897099002904, 7.713187500000034, 0.9832166666666368, 7.786224211459013, 1.1055855987181336, 0.1425079532944249
1060.8000000000045, 104.39999999999681, 1042.7243005696923, 103.80054109697188, 18.085636866624398, 7.707375000000033, 0.9888999999999697, 7.576043746326671, 0.9832217920574281, 0.13145394720911058
1060.0000000000045, 104.99999999999679, 1042.1702665284301, 113.19778159693637, 19.624041856317515, 7.701562500000034, 0.9945833333333028, 7.5720183427456265, 1.0722345423487583, 0.1510344296520389
1059.2000000000046, 105.59999999999677, 1066.730468289867, 116.3628556320623, 13.135715207833536, 7.695750000000034, 1.000266666666636, 7.750463558668566, 1.1022148269592569, 0.11570220779753881
1058.4000000000046, 106.19999999999673, 1067.59425341565, 117.09445326664617, 14.255644771469106, 7.689937500000035, 1.005949999999969, 7.756739497473083, 1.1091446823312874, 0.12292944857864947
1057.6000000000047, 106.79999999999669, 1072.9201320858458, 116.68811503902533, 18.23406883152203, 7.6841250000000345, 1.011633333333302, 7.795435334686223, 1.105295756341879, 0.14547384676218925
1056.8000000000047, 107.39999999999662, 1066.8851212077732, 114.43610942312601, 12.297012059424484, 7.678312500000035, 1.0173166666666347, 7.751587208775227, 1.083964258702388, 0.0990509185734964
1056.0000000000045, 107.99999999999652, 1057.1877174392203, 113.23289257608269, 5.3659889515610155, 7.672500000000033, 1.022999999999967, 7.6811295095193355, 1.0725671213456722, 0.05031270170686117
1055.2000000000046, 108.59999999999653, 1044.7480104914275, 109.06602767760059, 10.46237384553325, 7.666687500000035, 1.0286833333333005, 7.5907472637267785, 1.0330976510572722, 0.07606842765698622
1054.4000000000046, 109.19999999999654, 1052.3562264144814, 112.33083457381174, 3.7388682241393814, 7.6608750000000345, 1.0343666666666338, 7.646025707542717, 1.0640226274908278, 0.03316590868480891
1053.6000000000047, 109.79999999999653, 1072.8667806408346, 111.5725453664839, 19.348145992267924, 7.655062500000035, 1.0400499999999673, 7.795047703093564, 1.0568399436103058, 0.1409885076578048
1052.8000000000047, 110.39999999999652, 1058.328578912706, 119.36090270539098, 10.529148212914043, 7.649250000000035, 1.0457333333333005, 7.68941858116263, 1.130612995070509, 0.09390458928741935
1052.0000000000048, 110.99999999999652, 1056.583545160797, 115.84286839761859, 6.66800274127933, 7.643437500000036, 1.0514166666666338, 7.676739820308917, 1.0972893923218872, 0.056686431330588156
1051.2000000000048, 111.59999999999651, 1062.0243298620735, 109.66106717453548, 10.996616637153544, 7.637625000000035, 1.0570999999999668, 7.7162705216541285, 1.0387339974032388, 0.08076155104768265
1050.4000000000049, 112.19999999999649, 1033.541386897171, 96.0484398411414, 23.347071150706665, 7.631812500000036, 1.0627833333333, 7.509324139174758, 0.9097921662730338, 0.19598391703434687
1049.600000000005, 112.79999999999646, 1051.9406216278185, 87.05598552670676, 25.85019904769667, 7.626000000000036, 1.0684666666666331, 7.643006079014619, 0.8246136406835279, 0.2444453006391557
1048.800000000005, 113.39999999999642, 1047.3181163512415, 119.40437281970298, 6.184534914324866, 7.620187500000037, 1.0741499999999662, 7.609420689114489, 1.1310247536532978, 0.05788490148365391
1048.000000000005, 113.99999999999635, 1066.7900127457099, 106.29617349871396, 20.307966952543833, 7.614375000000036, 1.0798333333332988, 7.750896186355549, 1.0068609767517072, 0.15479986805222903
1047.200000000005, 114.59999999999634, 1040.073616095955, 118.39570782868627, 8.074202466416207, 7.608562500000038, 1.085516666666632, 7.556784866947174, 1.1214704547106118, 0.06303648276409814
1046.400000000005, 115.19999999999634, 1029.0129238939098, 115.26013894109767, 17.387180110972153, 7.602750000000038, 1.0911999999999653, 7.4764220251666895, 1.0917696494142863, 0.12632925918388926
1045.6000000000051, 115.79999999999633, 1020.5611316104616, 121.62158877516944, 25.706727253699608, 7.596937500000038, 1.0968833333332986, 7.41501447185726, 1.1520267158981328, 0.19009676696180217
1044.8000000000052, 116.39999999999631, 1040.432354398929, 119.28219317902834, 5.232911772413061, 7.591125000000038, 1.1025666666666316, 7.559391324929718, 1.1298674409457963, 0.0418611802235738
1044.0000000000052, 116.99999999999629, 1028.916623677731, 102.92944854935662, 20.627376454712845, 7.585312500000039, 1.1082499999999649, 7.475722343908515, 0.9749706098702947, 0.17254969761057629
1043.2000000000053, 117.59999999999626, 1064.2466778454898, 111.82174572260158, 21.825463816969354, 7.5795000000000385, 1.113933333333298, 7.732417268721138, 1.0592004247613096, 0.16241730928035494
1042.4000000000053, 118.19999999999622, 1037.1290700580503, 132.2669777223, 15.022069254692875, 7.573687500000039, 1.119616666666631, 7.5353908996405226, 1.2528622056473417, 0.1386398328668808
1041.6000000000054, 118.79999999999617, 1032.2167599022569, 94.35228233937482, 26.186563225162875, 7.567875000000039, 1.1252999999999638, 7.499699896164836, 0.8937257854924116, 0.24140103895329548
1040.8000000000054, 119.39999999999611, 1057.5903619582236, 119.00037207350171, 16.795117063230492, 7.5620625000000405, 1.1309833333332966, 7.684054973602718, 1.1271979688073357, 0.12205118844277757
