x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1125.600000000002, 55.79999999999974, 1119.4369680604439, 65.1658690717414, 11.211711116373813, 8.178187500000014, 0.5285499999999976, 8.133409221064163, 0.6172655931517728, 0.09937580557021006
1124.800000000002, 56.39999999999973, 1118.0710075216948, 56.53769362566736, 6.730401125316696, 8.172375000000015, 0.5342333333333308, 8.123484664024815, 0.535537597954238, 0.04890773004310527
1124.000000000002, 56.999999999999716, 1115.115567112134, 53.564126587348206, 9.525669207294474, 8.166562500000015, 0.539916666666664, 8.102011542299099, 0.5073713101746039, 0.0722912606702967
1123.200000000002, 57.5999999999997, 1107.6931440374642, 45.99698021211993, 19.36730879706384, 8.160750000000016, 0.5455999999999972, 8.048082999647201, 0.43569361812035823, 0.15739525325235887
1122.4000000000021, 58.19999999999969, 1106.0514005518173, 61.771212475202795, 16.734104770206116, 8.154937500000017, 0.5512833333333305, 8.036154707134298, 0.5851106515012265, 0.1235056247116399
1121.6000000000022, 58.79999999999968, 1096.1067967587346, 42.77925112850482, 30.109264453056287, 8.149125000000016, 0.5569666666666636, 7.963900945200182, 0.4052145731894484, 0.23945072217725571
1120.8000000000022, 59.399999999999665, 1094.6381299624015, 59.021254135694456, 26.164611449322866, 8.143312500000018, 0.5626499999999969, 7.953230163008074, 0.5590624350075503, 0.19011618936559294
1120.0000000000023, 59.999999999999645, 1103.0426386726701, 40.011877326320146, 26.212156553854168, 8.137500000000017, 0.56833333333333, 8.014294171606121, 0.37900139356319923, 0.2258899279900426
1119.2000000000023, 60.599999999999625, 1100.1529391193153, 47.48930443427665, 23.123167309208867, 8.131687500000018, 0.5740166666666632, 7.9932986982887755, 0.4498292447802316, 0.18594078679480752
1118.4000000000024, 61.199999999999605, 1091.8697356437995, 63.9495295314471, 26.67236096513228, 8.125875000000018, 0.5796999999999963, 7.933116048036982, 0.6057441547284295, 0.1945104407413826
1117.6000000000024, 61.799999999999585, 1116.7641184734496, 75.32941747088192, 13.555214311395025, 8.120062500000019, 0.5853833333333295, 8.113989298283657, 0.7135369821547427, 0.12829747263812225
1116.8000000000025, 62.399999999999565, 1099.1997234671737, 42.3916355341794, 26.64778382209554, 8.114250000000018, 0.5910666666666625, 7.986372990816184, 0.40154299214319933, 0.22863016573207912
1116.0000000000025, 62.999999999999545, 1110.4809487623045, 36.89494222317786, 26.68209077444147, 8.108437500000019, 0.5967499999999957, 8.068338143351118, 0.34947709161399027, 0.2505031928445814
1115.2000000000025, 63.599999999999525, 1132.5205539290362, 69.75568960799156, 18.381896065381916, 8.10262500000002, 0.6024333333333288, 8.228469649640655, 0.6607413932312534, 0.13869645162092006
1114.4000000000026, 64.1999999999995, 1099.208389923169, 38.0033549057518, 30.282820722655973, 8.09681250000002, 0.608116666666662, 7.986435958035526, 0.3599762228572601, 0.271581775658763
1113.6000000000026, 64.79999999999949, 1115.2467917082108, 81.78374627680172, 17.06339827012829, 8.091000000000019, 0.6137999999999951, 8.102964971004969, 0.7746738188997052, 0.16131815191888982
1112.8000000000027, 65.39999999999947, 1101.0018028547481, 67.29714927593992, 11.949754443229965, 8.085187500000021, 0.6194833333333283, 7.99946622386653, 0.6374535528637643, 0.08758462177760644
1112.0000000000027, 65.99999999999945, 1131.6986868504368, 85.82070981761635, 27.944566579312713, 8.07937500000002, 0.6251666666666614, 8.222498271647705, 0.8129128346613104, 0.23607815333870252
1111.2000000000028, 66.59999999999943, 1118.3156997435706, 87.67685398297907, 22.245605333648616, 8.07356250000002, 0.6308499999999946, 8.125262505949381, 0.8304946446721074, 0.2062301499815633
1110.4000000000028, 67.1999999999994, 1111.921523204541, 70.25857177680322, 3.4161226816098162, 8.067750000000022, 0.6365333333333277, 8.078804817032994, 0.6655048048858305, 0.031008952635488637
1109.6000000000029, 67.79999999999939, 1129.3834434711703, 67.15709432795063, 19.793887017966647, 8.061937500000022, 0.6422166666666609, 8.205676581470222, 0.6361269212730879, 0.14386802473397348
1108.800000000003, 68.39999999999937, 1104.729086803106, 86.17929537217563, 18.23939906323008, 8.056125000000021, 0.647899999999994, 8.026547271303816, 0.8163094367197749, 0.1709870767371037
1108.000000000003, 68.99999999999933, 1087.4307823355362, 62.54120272023484, 21.559424334367243, 8.050312500000022, 0.653583333333327, 7.9008642779066305, 0.5924041702111135, 0.1614857922147023
1107.200000000003, 69.5999999999993, 1092.394524611496, 50.34896578620533, 24.285889314174803, 8.044500000000022, 0.6592666666666601, 7.9369289678804025, 0.4769165925860005, 0.21171461089991486
1106.400000000003, 70.19999999999926, 1105.5617779582142, 87.44235089794826, 17.262713595473432, 8.038687500000023, 0.664949999999993, 8.032597292977652, 0.8282733793388988, 0.16343688953310215
1105.600000000003, 70.79999999999923, 1112.9217642762146, 52.29176600579375, 19.903842787277807, 8.032875000000022, 0.6706333333333261, 8.086072193569372, 0.4953192279993241, 0.18320746964225126
1104.8000000000031, 71.3999999999992, 1125.482569161381, 71.191557795536, 20.68361949146665, 8.027062500000024, 0.676316666666659, 8.17733429156316, 0.6743422557854938, 0.1502847618287429
1104.0000000000032, 71.99999999999916, 1126.8699183405586, 76.71158465563212, 23.35020759802507, 8.021250000000023, 0.6819999999999921, 8.187414250443123, 0.7266291768769599, 0.17205325208792982
1103.2000000000032, 72.59999999999913, 1101.7376206836855, 77.19987344160315, 4.826736883606564, 8.015437500000024, 0.6876833333333251, 8.004812400279903, 0.7312543567662965, 0.04484781853177542
1102.4000000000033, 73.1999999999991, 1096.538657907287, 62.26191447770935, 12.40955462620527, 8.009625000000025, 0.6933666666666581, 7.967038686357633, 0.589758689913858, 0.11201877948119661
1101.6000000000033, 73.79999999999906, 1089.588907262594, 49.67197326273905, 26.952328711645357, 8.003812500000025, 0.6990499999999911, 7.916544404329784, 0.4705039689609449, 0.24464057068608033
1100.8000000000034, 74.39999999999903, 1116.4296138152006, 65.6918052079935, 17.89182731158883, 7.998000000000024, 0.7047333333333241, 8.111558912876067, 0.6222473771090495, 0.1403551198489801
1100.0000000000034, 74.99999999999899, 1099.6644325839525, 101.30520203262536, 26.307342310997615, 7.992187500000026, 0.7104166666666571, 7.98974939299278, 0.9595853859201458, 0.24918064736291742
1099.2000000000035, 75.59999999999896, 1095.0003100479862, 61.88158608155468, 14.346855966755934, 7.9863750000000255, 0.7160999999999902, 7.9558616276924, 0.5861561348280596, 0.13347836523348885
1098.4000000000035, 76.19999999999891, 1074.4989443463974, 81.70889559591258, 24.527706620135827, 7.980562500000026, 0.721783333333323, 7.806906392516794, 0.7739648166168386, 0.1813266413517213
1097.6000000000035, 76.79999999999886, 1092.7836063576772, 94.93451679998044, 18.76321793527582, 7.974750000000026, 0.7274666666666558, 7.939755889942499, 0.8992408396887037, 0.17530246506004057
1096.8000000000036, 77.39999999999881, 1089.6556666938907, 51.466291648366344, 26.89979046863313, 7.968937500000027, 0.7331499999999888, 7.9170294533228, 0.4875001514470257, 0.251074278658605
1096.0000000000036, 77.99999999999876, 1090.626180734594, 78.6723397099182, 5.4157154820782045, 7.963125000000026, 0.7388333333333217, 7.9240808443997865, 0.745201884474503, 0.03956013814654323
1095.2000000000037, 78.59999999999872, 1073.9154415577034, 92.17410166717306, 25.244576925638547, 7.957312500000027, 0.7445166666666545, 7.802666880067688, 0.8730935741251671, 0.20111511354409012
1094.4000000000037, 79.19999999999867, 1097.4980071313569, 74.98048980115624, 5.234683801725773, 7.951500000000027, 0.7501999999999873, 7.974008958063766, 0.7102318617276189, 0.04587052724870637
1093.6000000000038, 79.79999999999862, 1108.2192269918205, 79.73223157931463, 14.619384063533762, 7.945687500000028, 0.7558833333333203, 8.051905321112447, 0.7552414157929526, 0.10621976077923673
1092.8000000000038, 80.39999999999857, 1084.3966925055993, 65.93408567381016, 16.729562281725684, 7.939875000000027, 0.7615666666666532, 7.878819718985996, 0.6245423115213685, 0.15001140370879615
1092.0000000000039, 80.99999999999851, 1076.9306586093148, 48.010164600330114, 36.26864058172497, 7.934062500000029, 0.7672499999999859, 7.824574316458303, 0.4547629480197936, 0.3311130018445938
1091.200000000004, 81.59999999999845, 1084.0807196496885, 73.20772610565675, 11.005199399558213, 7.9282500000000296, 0.7729333333333186, 7.876523978704769, 0.6934398500563598, 0.09484089393580092
1090.400000000004, 82.19999999999838, 1083.382883050173, 102.65270036843413, 21.622971179942343, 7.922437500000029, 0.7786166666666514, 7.871453759661414, 0.9723491896010011, 0.20032881026308658
1089.600000000004, 82.79999999999832, 1093.183698567416, 98.58680033789778, 16.188451449436844, 7.91662500000003, 0.7842999999999841, 7.942662809903882, 0.9338360809784207, 0.15178605686616506
1088.800000000004, 83.39999999999824, 1088.1317296275097, 77.38627668298756, 6.050739907177615, 7.91081250000003, 0.7899833333333167, 7.905957098074876, 0.7330200096916321, 0.05716987990333805
1088.000000000004, 83.99999999999817, 1095.1669450972256, 86.40393595615912, 7.5593657212699386, 7.905000000000031, 0.7956666666666493, 7.95707233547203, 0.8184372822513961, 0.05683334457531661
1087.2000000000041, 84.59999999999809, 1107.70383383008, 94.3573274371466, 22.70710550570221, 7.89918750000003, 0.801349999999982, 8.048160667671675, 0.8937735737796386, 0.17531435102788293
1086.4000000000042, 85.199999999998, 1086.2699827841398, 89.90761149883234, 4.709406597478968, 7.893375000000032, 0.8070333333333143, 7.892430343666016, 0.8516248755861618, 0.044601547238597966
1085.600000000004, 85.79999999999791, 1091.12168745647, 108.77295238820389, 23.627221034173125, 7.88756250000003, 0.8127166666666469, 7.927681010425916, 1.0303215767882645, 0.22127221196487648
1084.800000000004, 86.39999999999783, 1072.3857714231892, 82.39236400083219, 13.045084034195186, 7.88175000000003, 0.8183999999999796, 7.791552870496609, 0.7804387812301049, 0.0978599831450581
1084.0000000000039, 86.99999999999774, 1080.91769070799, 83.84963873627424, 4.407426308357803, 7.875937500000029, 0.8240833333333119, 7.8535425965502395, 0.7942424113630422, 0.03730968137844565
1083.200000000004, 87.59999999999766, 1065.7342135458346, 69.88563981152505, 24.87674121241745, 7.870125000000028, 0.8297666666666446, 7.743225145293955, 0.6619723104369457, 0.2103770878849726
1082.4000000000037, 88.19999999999757, 1105.7708051776185, 88.48819618572611, 23.372582050160705, 7.864312500000028, 0.8354499999999772, 8.034116006368635, 0.8381798583147945, 0.16982544833296442
1081.6000000000038, 88.7999999999975, 1063.433496807485, 63.162487908834535, 31.421391828948682, 7.858500000000028, 0.8411333333333096, 7.726509000241883, 0.5982891215809049, 0.2763963371660366
1080.8000000000036, 89.39999999999739, 1075.5828957431509, 73.83063231441596, 16.420212756103314, 7.852687500000028, 0.846816666666642, 7.814781976883831, 0.6993401560893291, 0.15226999000056718
1080.0000000000036, 89.99999999999734, 1051.9695965922915, 88.57109320273895, 28.066800491583127, 7.846875000000027, 0.8524999999999748, 7.643216600240869, 0.8389650772814995, 0.2041076625838828
1079.2000000000037, 90.59999999999734, 1064.2903758271862, 95.5775297096419, 15.718546210927364, 7.841062500000028, 0.8581833333333081, 7.7327347618694, 0.9053316008607747, 0.11814337890605395
1078.4000000000037, 91.19999999999733, 1058.9521880393845, 77.4549266653075, 23.81479437306998, 7.835250000000028, 0.8638666666666415, 7.693949491223654, 0.7336702775797183, 0.1921377982379721
1077.6000000000038, 91.79999999999733, 1099.1220392890257, 97.86123845979057, 22.359266240748585, 7.8294375000000285, 0.8695499999999747, 7.985808566709328, 0.9269633976330163, 0.1665779359086128
1076.8000000000038, 92.3999999999973, 1074.8265670616968, 85.82968405177652, 6.860283465093808, 7.823625000000028, 0.8752333333333079, 7.8092867763076415, 0.8129978406015499, 0.06386580629897054
1076.0000000000039, 92.99999999999729, 1062.7101413112584, 92.30536992334982, 13.307999658483823, 7.817812500000029, 0.8809166666666409, 7.721253370464614, 0.8743369762183969, 0.09678304512171455
1075.200000000004, 93.59999999999727, 1077.7137648472278, 100.864881924553, 7.687491338848801, 7.812000000000029, 0.8865999999999741, 7.83026407271814, 0.9554145760075716, 0.07119706611481869
1074.400000000004, 94.19999999999723, 1077.9523480026578, 108.03778213633566, 14.286475800025904, 7.80618750000003, 0.8922833333333072, 7.831997528456812, 1.0233578807914017, 0.13359152128890564
1073.600000000004, 94.79999999999718, 1075.875707966749, 83.84355271737793, 11.190289710580375, 7.800375000000029, 0.89796666666664, 7.816909440695911, 0.7941847632396076, 0.10509077603702197
1072.800000000004, 95.39999999999712, 1093.0975159750396, 80.89018148765916, 24.95043061788334, 7.794562500000031, 0.9036499999999728, 7.9420366395061475, 0.7662097746469938, 0.2015897749593149
1072.0000000000039, 95.99999999999702, 1058.4929083587094, 109.70787508894163, 19.24441124223951, 7.788750000000029, 0.9093333333333051, 7.690612537293748, 1.0391773723702529, 0.1627588279014538
1071.200000000004, 96.59999999999702, 1083.3373121359848, 116.11448380744427, 22.981066645335456, 7.7829375000000285, 0.9150166666666386, 7.871122658488015, 1.099862193842736, 0.2048035426806886
1070.400000000004, 97.19999999999703, 1086.3161162287886, 118.33479120456546, 26.45755383758832, 7.777125000000029, 0.9206999999999719, 7.892765531974793, 1.1208934389099119, 0.23119287536166475
1069.600000000004, 97.79999999999703, 1069.3723040457548, 114.89214521187449, 17.093661790017, 7.771312500000031, 0.9263833333333052, 7.769658146582438, 1.0882839310347001, 0.16190904984372925
1068.800000000004, 98.39999999999702, 1062.543028823054, 79.46839264489095, 19.93879247489899, 7.76550000000003, 0.9320666666666385, 7.720039193792504, 0.752742274775217, 0.18499708762103886
1068.000000000004, 98.99999999999702, 1081.6848835084293, 98.88505435657265, 13.685366240627596, 7.759687500000031, 0.9377499999999718, 7.859116731740931, 0.9366612093219798, 0.09943519291340507
1067.2000000000041, 99.59999999999701, 1058.0463626289095, 86.86839084996772, 15.680655237285524, 7.753875000000031, 0.9434333333333049, 7.687368103475672, 0.8228367022177498, 0.13771969620109928
1066.4000000000042, 100.19999999999699, 1043.0128828462925, 110.99723779019385, 25.759223448300776, 7.748062500000032, 0.9491166666666382, 7.578140476930095, 1.0513905024015586, 0.1983265776443329
1065.6000000000042, 100.79999999999696, 1044.1778273886753, 81.32983932935684, 28.948171547268984, 7.742250000000031, 0.9547999999999711, 7.586604527120845, 0.7703743114252968, 0.24132622699165598
1064.8000000000043, 101.39999999999692, 1050.5574491781886, 92.53065124627304, 16.77842666125721, 7.736437500000032, 0.9604833333333043, 7.632956466685277, 0.8764708909716419, 0.13329071508346355
1064.0000000000043, 101.99999999999685, 1069.767019968682, 105.19256249630928, 6.591735326299735, 7.730625000000032, 0.9661666666666368, 7.772526004459955, 0.9964073280900407, 0.05167389842149966
1063.2000000000044, 102.59999999999684, 1050.7368276720888, 119.31089423564057, 20.84669399761486, 7.7248125000000325, 0.9718499999999701, 7.63425976355502, 1.13013930373204, 0.1823603623424326
1062.4000000000044, 103.19999999999683, 1063.0135180959003, 88.66011685579761, 14.552821248849323, 7.719000000000032, 0.9775333333333034, 7.723457592415526, 0.8398083291063052, 0.13779712231926083
1061.6000000000045, 103.79999999999683, 1039.7248337394487, 106.09054955675977, 21.994761108021656, 7.713187500000034, 0.9832166666666368, 7.554250745138182, 1.004913261079308, 0.16041082960674555
1060.8000000000045, 104.39999999999681, 1046.4190564452372, 76.78327285503234, 31.13671716358071, 7.707375000000033, 0.9888999999999697, 7.602888456984926, 0.7273082234323898, 0.28168722945676883
1060.0000000000045, 104.99999999999679, 1036.085070863982, 109.80322357631273, 24.392515087728313, 7.701562500000034, 0.9945833333333028, 7.52780559299612, 1.0400805344311845, 0.1796147489470398
1059.2000000000046, 105.59999999999677, 1035.1469000566328, 114.20391734779746, 25.54562605640379, 7.695750000000034, 1.000266666666636, 7.520989195723973, 1.081764883766637, 0.19282971270448584
1058.4000000000046, 106.19999999999673, 1068.1120650358268, 102.91560528552026, 10.25238781457867, 7.689937500000035, 1.005949999999969, 7.76050172252593, 0.9748394833989559, 0.0771179210292006
1057.6000000000047, 106.79999999999669, 1053.513670024718, 119.41643372770338, 13.26169267750316, 7.6841250000000345, 1.011633333333302, 7.654435258773343, 1.1311389972540793, 0.12313847669698404
1056.8000000000047, 107.39999999999662, 1042.4500015163715, 115.27498790622326, 16.368808478429116, 7.678312500000035, 1.0173166666666347, 7.574050792267387, 1.091910302111726, 0.12819794907970739
1056.0000000000045, 107.99999999999652, 1054.7079684318855, 119.445690015326, 11.518383805900413, 7.672500000000033, 1.022999999999967, 7.663112583137919, 1.131416119311838, 0.10882177411708066
1055.2000000000046, 108.59999999999653, 1041.2964776023002, 120.0749973345739, 18.027298713119073, 7.666687500000035, 1.0286833333333005, 7.565669720079214, 1.1373770580858251, 0.1483877274598846
1054.4000000000046, 109.19999999999654, 1030.045829728773, 108.3617206602285, 24.368592939511796, 7.6608750000000345, 1.0343666666666338, 7.483926731623117, 1.0264262984760533, 0.17712633663177135
1053.6000000000047, 109.79999999999653, 1038.1663225286397, 123.53259268322942, 20.658714918738276, 7.655062500000035, 1.0400499999999673, 7.542927187122149, 1.170128169582812, 0.1717400902417512
1052.8000000000047, 110.39999999999652, 1057.4443382442255, 116.24755700882831, 7.467516367459085, 7.649250000000035, 1.0457333333333005, 7.682994020055702, 1.1011226927780682, 0.06485861568996766
1052.0000000000048, 110.99999999999652, 1072.6114737878781, 109.80736878175642, 20.6459492620444, 7.643437500000036, 1.0514166666666338, 7.793192739240053, 1.040119798738304, 0.1501807274746825
1051.2000000000048, 111.59999999999651, 1045.7943793179682, 103.6765296040793, 9.591773458179617, 7.637625000000035, 1.0570999999999668, 7.598349787232112, 0.9820471276386401, 0.08470818135015792
1050.4000000000049, 112.19999999999649, 1063.27656366296, 113.85107610580701, 12.981985367166025, 7.631812500000036, 1.0627833333333, 7.725368782863694, 1.0784226931133387, 0.0948544550223885
1049.600000000005, 112.79999999999646, 1027.382777339862, 108.71985550743089, 22.588770701624693, 7.626000000000036, 1.0684666666666331, 7.464577991609936, 1.029818631334276, 0.16598414209720358
1048.800000000005, 113.39999999999642, 1029.759502211464, 115.3916210056568, 19.144375421141866, 7.620187500000037, 1.0741499999999662, 7.481846383255169, 1.093015076748027, 0.13962147292922944
1048.000000000005, 113.99999999999635, 1048.7239190170117, 117.65855122626489, 3.729484658557393, 7.614375000000036, 1.0798333333332988, 7.619634724107977, 1.114487943559898, 0.035051486525526476
1047.200000000005, 114.59999999999634, 1047.7295859381422, 119.47948129187917, 4.908135994826053, 7.608562500000038, 1.085516666666632, 7.612410272831815, 1.1317361977925222, 0.04637941799184299
1046.400000000005, 115.19999999999634, 1040.3995736476816, 99.5228292712752, 16.786268151889196, 7.602750000000038, 1.0911999999999653, 7.559153152283938, 0.9427023550418012, 0.15476509841983677
1045.6000000000051, 115.79999999999633, 1038.933459389789, 118.88195976073969, 7.344470006372247, 7.596937500000038, 1.0968833333332986, 7.548500915878937, 1.1260763410670065, 0.056553818455174744
1044.8000000000052, 116.39999999999631, 1037.2125573295125, 133.51384113683963, 18.72038580625741, 7.591125000000038, 1.1025666666666316, 7.535997486847239, 1.2646727729906198, 0.1712233407393285
1044.0000000000052, 116.99999999999629, 1065.0276244638087, 114.83143213263581, 21.139150342104454, 7.585312500000039, 1.1082499999999649, 7.738091333994861, 1.087708843256356, 0.1541535313808378
1043.2000000000053, 117.59999999999626, 1065.1042295051338, 112.69126526658329, 22.447515383586662, 7.5795000000000385, 1.113933333333298, 7.7386479174982385, 1.0674367071084694, 0.16580107326041435
1042.4000000000053, 118.19999999999622, 1059.8627985756445, 109.97034261374779, 19.30483345663414, 7.573687500000039, 1.119616666666631, 7.700565645901167, 1.0416635230913331, 0.14891190852507044
1041.6000000000054, 118.79999999999617, 1030.8190600161788, 107.65624234046264, 15.505224980930862, 7.567875000000039, 1.1252999999999638, 7.4895447329300495, 1.0197438510582713, 0.13144478429613193
1040.8000000000054, 119.39999999999611, 1024.2306819545756, 117.98390752274138, 16.629720935564205, 7.5620625000000405, 1.1309833333332966, 7.441676048576214, 1.1175697907015225, 0.12113141959192787
