x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1150.4000000000005, 37.19999999999999, 1167.3763326089197, 73.8255898342908, 40.36867225409276, 8.358375000000006, 0.35236666666666655, 8.481718666611682, 0.6992923925970322, 0.36819983623777397
1149.6000000000006, 37.79999999999998, 1152.6531049209989, 37.126967930047385, 3.126407175306613, 8.352562500000005, 0.3580499999999998, 8.374745215441633, 0.35167489067072666, 0.02308061704817379
1148.8000000000006, 38.39999999999998, 1157.683932686599, 49.9820320358412, 14.59683959147542, 8.346750000000005, 0.36373333333333313, 8.411297323426073, 0.47344091456171805, 0.1272875105438551
1148.0000000000007, 38.99999999999997, 1153.9510873499487, 46.27413101263456, 9.398320202870488, 8.340937500000006, 0.3694166666666664, 8.384175869026972, 0.4383188520918996, 0.08134536073117697
1147.2000000000007, 39.599999999999966, 1143.3711627169369, 59.72733539748643, 20.488280189979136, 8.335125000000007, 0.3750999999999997, 8.307306104115245, 0.5657505936261908, 0.19266950931132382
1146.4000000000008, 40.19999999999996, 1154.5343935709893, 36.36154710548778, 8.994558321069956, 8.329312500000006, 0.380783333333333, 8.38841395328922, 0.3444246545269815, 0.06938973487080494
1145.6000000000008, 40.799999999999955, 1161.4551848086564, 58.90412687621631, 24.06545855093485, 8.323500000000006, 0.38646666666666624, 8.438697827125395, 0.5579529795774935, 0.2065867732701228
1144.8000000000009, 41.39999999999995, 1149.5220158850923, 55.73682350870125, 15.094434150994399, 8.317687500000007, 0.39214999999999955, 8.351995896665125, 0.527951578235198, 0.1400683216609016
1144.000000000001, 41.99999999999994, 1122.965424243519, 28.930956062681464, 24.763951354554408, 8.311875000000008, 0.39783333333333276, 8.159045660519318, 0.2740404449270661, 0.19667609469905134
1143.200000000001, 42.59999999999994, 1125.7152916352843, 18.156666626200163, 30.053145809081393, 8.306062500000007, 0.4035166666666661, 8.179025165787612, 0.17198398109817378, 0.2640944315398374
1142.400000000001, 43.19999999999993, 1131.4449238253148, 35.40684566176249, 13.444216173982227, 8.300250000000009, 0.4091999999999994, 8.220654524668303, 0.33538151029613916, 0.10855693950844006
1141.600000000001, 43.799999999999926, 1145.228005653906, 35.35441361723738, 9.191863487534508, 8.294437500000008, 0.41488333333333266, 8.320797228579162, 0.33488486231883186, 0.08422939306100084
1140.800000000001, 44.39999999999992, 1149.1777569278033, 50.336182394679604, 10.267671233743483, 8.288625000000009, 0.4205666666666659, 8.349494640178571, 0.47679550546071514, 0.08286612943534223
1140.0000000000011, 44.999999999999915, 1129.2850064871755, 24.69843246314719, 22.95571237041641, 8.28281250000001, 0.4262499999999992, 8.204961375258385, 0.23394904083147755, 0.20746193993277254
1139.2000000000012, 45.59999999999991, 1117.0672074698089, 51.512036635409046, 22.90879050414833, 8.27700000000001, 0.4319333333333325, 8.116191429272831, 0.48793345812984684, 0.1702803875863078
1138.4000000000012, 46.1999999999999, 1149.1012619192268, 32.951783383765395, 17.03033323733094, 8.271187500000009, 0.4376166666666658, 8.348938856131884, 0.31212661482955556, 0.14762461343023497
1137.6000000000013, 46.7999999999999, 1147.509399463486, 28.82598243101439, 20.524656033588283, 8.26537500000001, 0.44329999999999903, 8.337372980476891, 0.2730461113604419, 0.18485155068227083
1136.8000000000013, 47.39999999999989, 1131.596199798792, 62.96324382443384, 16.41018265812077, 8.25956250000001, 0.44898333333333235, 8.221753639163099, 0.5964018373369983, 0.15218976733165662
1136.0000000000014, 47.999999999999886, 1119.9971606059132, 26.998994321458817, 26.403278360519806, 8.25375000000001, 0.45466666666666555, 8.13747937002734, 0.25574047398937383, 0.2304137355439664
1135.2000000000014, 48.59999999999988, 1132.2526479238832, 56.148867286561604, 8.10384362945882, 8.24793750000001, 0.46034999999999887, 8.226523145071964, 0.5318545484643752, 0.07464231405897512
1134.4000000000015, 49.199999999999875, 1147.1613568835653, 80.00833304184778, 33.34674818220061, 8.242125000000012, 0.4660333333333322, 8.334844233607154, 0.7578567102019471, 0.30619885624818605
1133.6000000000015, 49.79999999999987, 1127.0545988632048, 26.91051906786165, 23.806944646138426, 8.236312500000011, 0.47171666666666545, 8.188756069865473, 0.25490241672613395, 0.22196854061874727
1132.8000000000015, 50.39999999999986, 1144.205924297233, 57.593487020689246, 13.484856862087963, 8.230500000000012, 0.47739999999999866, 8.313371168722083, 0.5455383076126399, 0.10728680985879398
1132.0000000000016, 50.999999999999844, 1119.6568387679881, 62.280023389196465, 16.72102140601175, 8.224687500000012, 0.4830833333333319, 8.135006719173663, 0.5899302215476665, 0.1394951611014165
1131.2000000000016, 51.59999999999983, 1117.6198132793186, 43.01736216662984, 16.064966341309603, 8.218875000000013, 0.4887666666666651, 8.12020645585755, 0.4074700138561327, 0.12784610811983813
1130.4000000000017, 52.19999999999982, 1116.0951641397912, 34.695384152467035, 22.60619173937218, 8.213062500000012, 0.4944499999999983, 8.109128926953172, 0.328642388777535, 0.19568942624879435
1129.6000000000017, 52.799999999999805, 1132.5924955781177, 35.0111326220449, 18.038814605608426, 8.207250000000013, 0.5001333333333315, 8.228992350684761, 0.33163322844770304, 0.16989707225189724
1128.8000000000018, 53.39999999999979, 1143.3969209287366, 38.713233348931595, 20.706791525068887, 8.201437500000013, 0.5058166666666648, 8.307493253622852, 0.3667003492218243, 0.17493190862710503
1128.0000000000018, 53.99999999999978, 1125.0829384701162, 44.36518670561792, 10.066721173586552, 8.195625000000014, 0.511499999999998, 8.174430724821939, 0.42023690740599207, 0.09369177856218802
1127.2000000000019, 54.59999999999977, 1140.649277527672, 79.51472881446115, 28.31301428520893, 8.189812500000013, 0.5171833333333311, 8.287529907036992, 0.7531811812703125, 0.25542841633012825
1126.400000000002, 55.199999999999754, 1102.1125870754365, 59.448376059657974, 24.65617824628592, 8.184000000000015, 0.5228666666666644, 8.007536765469968, 0.5631082287873158, 0.18099352602432114
1125.600000000002, 55.79999999999974, 1121.7858220861679, 51.98314281057626, 5.395957001573823, 8.178187500000014, 0.5285499999999976, 8.150475113594814, 0.49239588051129185, 0.045553229482384175
1124.800000000002, 56.39999999999973, 1118.7942304548358, 37.41402988480667, 19.91321995671845, 8.172375000000015, 0.5342333333333308, 8.128739330648417, 0.3543940052977521, 0.18505743851045406
1124.000000000002, 56.999999999999716, 1138.099181357575, 63.96650623656497, 15.726383058346043, 8.166562500000015, 0.539916666666664, 8.269001864551132, 0.6059049618519071, 0.1218535125102735
1123.200000000002, 57.5999999999997, 1111.05535561505, 30.709910423987232, 29.50541144676551, 8.160750000000016, 0.5455999999999972, 8.072511568140598, 0.29089109596054574, 0.2695600984084767
1122.4000000000021, 58.19999999999969, 1133.5946230930758, 45.49010699663353, 16.936970400664777, 8.154937500000017, 0.5512833333333305, 8.236273433410629, 0.4308924023847787, 0.14529112264152436
1121.6000000000022, 58.79999999999968, 1124.1827687642653, 85.19393841987136, 26.520005275294192, 8.149125000000016, 0.5569666666666636, 8.167890429302867, 0.8069759166993371, 0.25071251751522133
1120.8000000000022, 59.399999999999665, 1101.8983497085756, 67.75015100705195, 20.663915543283817, 8.143312500000018, 0.5626499999999969, 8.005980197101369, 0.6417444859279088, 0.15848059541674794
1120.0000000000023, 59.999999999999645, 1115.3273411084106, 45.00665411858842, 15.704590470203351, 8.137500000000017, 0.56833333333333, 8.103550212740796, 0.42631302928996256, 0.14602176144505621
1119.2000000000023, 60.599999999999625, 1123.2931114212656, 62.7002086300448, 4.600482300432457, 8.131687500000018, 0.5740166666666632, 8.161426512670134, 0.5939103095234799, 0.03577940609775316
1118.4000000000024, 61.199999999999605, 1136.7249528663249, 79.10957279934124, 25.623362297088562, 8.125875000000018, 0.5796999999999963, 8.259017235669393, 0.7493434534604269, 0.21565193303335042
1117.6000000000024, 61.799999999999585, 1103.990413435663, 76.07802684589815, 19.725184335373118, 8.120062500000019, 0.5853833333333295, 8.02118034761849, 0.7206279765125353, 0.16753743930320375
1116.8000000000025, 62.399999999999565, 1135.8931091998243, 67.84656977619564, 19.85477124630986, 8.114250000000018, 0.5910666666666625, 8.252973371529974, 0.6426577859356309, 0.14800613972421242
1116.0000000000025, 62.999999999999545, 1127.6311636708738, 71.90422945676161, 14.648183182813664, 8.108437500000019, 0.5967499999999957, 8.192945173546192, 0.6810928401321031, 0.11939540011967348
1115.2000000000025, 63.599999999999525, 1127.1297408192295, 105.10278346695836, 43.18332724002634, 8.10262500000002, 0.6024333333333288, 8.189302023139714, 0.9955569211731333, 0.40256559919645346
1114.4000000000026, 64.1999999999995, 1106.7650901810698, 59.64076588480924, 8.892607247615908, 8.09681250000002, 0.608116666666662, 8.041340108346835, 0.5649305879644431, 0.07030095041604019
1113.6000000000026, 64.79999999999949, 1117.8678982093031, 45.939356773086146, 19.33749771966017, 8.091000000000019, 0.6137999999999951, 8.122008947926968, 0.43514779610062154, 0.1813233708313399
1112.8000000000027, 65.39999999999947, 1113.1258504105765, 83.67275548080555, 18.275660626948614, 8.085187500000021, 0.6194833333333283, 8.087555006889346, 0.7925669338598526, 0.17309979162349223
1112.0000000000027, 65.99999999999945, 1108.6850543812566, 62.46016601937804, 4.849668964538329, 8.07937500000002, 0.6251666666666614, 8.055289848238818, 0.5916365725724421, 0.041283916303172415
1111.2000000000028, 66.59999999999943, 1109.3220002726039, 79.95530060254194, 13.486694819724468, 8.07356250000002, 0.6308499999999946, 8.059917658230638, 0.7573543751518557, 0.12723811787147077
1110.4000000000028, 67.1999999999994, 1110.7535273084468, 40.92490949174066, 26.277468728456412, 8.067750000000022, 0.6365333333333277, 8.070318596850434, 0.38764983713009904, 0.2488967504249955
1109.6000000000029, 67.79999999999939, 1126.6067292011958, 56.08397645893507, 20.651732269654303, 8.061937500000022, 0.6422166666666609, 8.185502016852439, 0.5312398881249127, 0.16608442190788222
1108.800000000003, 68.39999999999937, 1108.840110810097, 82.51291095848794, 14.112967958559006, 8.056125000000021, 0.647899999999994, 8.056416430104612, 0.781580628801233, 0.13368094646657958
1108.000000000003, 68.99999999999933, 1108.8444207744665, 40.24753551550947, 28.764861556701373, 8.050312500000022, 0.653583333333327, 8.056447744689484, 0.3812336002996869, 0.27241882884796087
1107.200000000003, 69.5999999999993, 1117.4456390806333, 89.85484694962234, 22.698721222200895, 8.044500000000022, 0.6592666666666601, 8.118940971445227, 0.8511250780505895, 0.20579384890824795
1106.400000000003, 70.19999999999926, 1100.5690122243425, 68.99954319005265, 5.9532776680119746, 8.038687500000023, 0.664949999999993, 7.9963217294424895, 0.6535790063279987, 0.04386522554395579
1105.600000000003, 70.79999999999923, 1121.0280249077668, 89.29179866018674, 24.08257814777088, 8.032875000000022, 0.6706333333333261, 8.144969243470495, 0.8457917595312133, 0.20795574934908242
1104.8000000000031, 71.3999999999992, 1113.2271581967764, 70.61697500332535, 8.463458124127417, 8.027062500000024, 0.676316666666659, 8.088291071273455, 0.6688996798926096, 0.061676167463550646
1104.0000000000032, 71.99999999999916, 1093.1837606747918, 90.09766037855934, 21.08355625405631, 8.021250000000023, 0.6819999999999921, 7.942663261152785, 0.8534250608080204, 0.18858002809332755
1103.2000000000032, 72.59999999999913, 1115.9387855166528, 88.17119712837992, 20.11812209054553, 8.015437500000024, 0.6876833333333251, 8.107992738519432, 0.8351771727993764, 0.17412898913685157
1102.4000000000033, 73.1999999999991, 1112.576801845035, 95.41708803639766, 24.4369862423771, 8.009625000000025, 0.6933666666666581, 8.083565825905334, 0.9038118616781001, 0.2230570013224491
1101.6000000000033, 73.79999999999906, 1094.6665245634508, 90.8992604383433, 18.451498290588802, 8.003812500000025, 0.6990499999999911, 7.953436467531323, 0.8610179947076408, 0.16962127212382597
1100.8000000000034, 74.39999999999903, 1120.3161009624655, 90.34741352413013, 25.203138591982054, 7.998000000000024, 0.7047333333333241, 8.139796671055414, 0.8557907781035661, 0.2071826429576214
1100.0000000000034, 74.99999999999899, 1119.2716982670456, 85.7739178040461, 22.07885094257129, 7.992187500000026, 0.7104166666666571, 8.132208432721503, 0.8124696103105478, 0.1732647249343492
1099.2000000000035, 75.59999999999896, 1105.348797297953, 95.46865864920947, 20.79834860584177, 7.9863750000000255, 0.7160999999999902, 8.031049855367941, 0.9043003499827897, 0.19343012804574272
1098.4000000000035, 76.19999999999891, 1094.0064230998914, 100.94187937107314, 25.12894969532127, 7.980562500000026, 0.721783333333323, 7.948640417835149, 0.956143912931554, 0.23652463000575635
1097.6000000000035, 76.79999999999886, 1085.9804821266955, 60.70272026229667, 19.852848928100027, 7.974750000000026, 0.7274666666666558, 7.890326940451773, 0.5749896558178658, 0.17428853037669995
1096.8000000000036, 77.39999999999881, 1116.9592403111037, 105.50835938361523, 34.59009738580134, 7.968937500000027, 0.7331499999999888, 8.115406980385362, 0.9993986263836888, 0.30387767232154017
1096.0000000000036, 77.99999999999876, 1106.7393469152057, 76.99042208908222, 10.786696423060723, 7.963125000000026, 0.7388333333333217, 8.041153067430793, 0.7292703870104732, 0.07861188999988442
1095.2000000000037, 78.59999999999872, 1110.5144713688899, 91.52904026964917, 20.04228319335594, 7.957312500000027, 0.7445166666666545, 8.068581706039591, 0.8669834092208436, 0.1654658250047695
1094.4000000000037, 79.19999999999867, 1106.303875265626, 92.22567125284196, 17.645689499893187, 7.951500000000027, 0.7501999999999873, 8.037989093726814, 0.8735820527005308, 0.15067678740363666
1093.6000000000038, 79.79999999999862, 1090.0696336797303, 68.0102816727696, 12.306947005278015, 7.945687500000028, 0.7558833333333203, 7.920037182204291, 0.6442085014004009, 0.11458275127726728
1092.8000000000038, 80.39999999999857, 1110.9860942213875, 112.29329637168327, 36.71398066787583, 7.939875000000027, 0.7615666666666532, 8.072008340827269, 1.0636670572984444, 0.32973302197088
1092.0000000000039, 80.99999999999851, 1115.3971253431448, 95.16384906411254, 27.350321655030896, 7.934062500000029, 0.7672499999999859, 8.104057238821287, 0.9014131258572882, 0.21655935806773666
1091.200000000004, 81.59999999999845, 1101.0239035927825, 92.45496178898401, 14.640330503118605, 7.9282500000000296, 0.7729333333333186, 7.999626799541311, 0.8757539436123208, 0.12516679036750397
1090.400000000004, 82.19999999999838, 1072.450935774102, 88.46280979370619, 19.01030491858871, 7.922437500000029, 0.7786166666666514, 7.7920263302337105, 0.8379393927681614, 0.14326988180330996
1089.600000000004, 82.79999999999832, 1080.815653657338, 63.3089476074804, 21.379098765752186, 7.91662500000003, 0.7842999999999841, 7.852801233604097, 0.5996764203930782, 0.1953441560524146
1088.800000000004, 83.39999999999824, 1105.810657658359, 91.08277035993079, 18.665139548720543, 7.91081250000003, 0.7899833333333167, 8.034405559549016, 0.8627562414648999, 0.14342642896832933
1088.000000000004, 83.99999999999817, 1091.8421784438474, 59.57640757342573, 24.723960083563888, 7.905000000000031, 0.7956666666666493, 7.932915827756079, 0.5643209717371716, 0.2330238700256013
1087.2000000000041, 84.59999999999809, 1097.155057171169, 95.3230783626209, 14.631731710638642, 7.89918750000003, 0.801349999999982, 7.971517212259275, 0.9029213811570481, 0.12469295387334074
1086.4000000000042, 85.199999999998, 1097.2384525486705, 113.72949379554234, 30.51891331420065, 7.893375000000032, 0.8070333333333143, 7.972123131798935, 1.0772710384522206, 0.28147768211662966
1085.600000000004, 85.79999999999791, 1094.2904071068124, 102.58960312605772, 18.905394701319068, 7.88756250000003, 0.8127166666666469, 7.9507037391354345, 0.9717515184996024, 0.17111078334542357
1084.800000000004, 86.39999999999783, 1085.824282976328, 91.89694116324259, 5.591557722831963, 7.88175000000003, 0.8183999999999796, 7.889192055999883, 0.8704682482407146, 0.052597401764381484
1084.0000000000039, 86.99999999999774, 1099.2474406838533, 112.57508941993952, 29.775319414668303, 7.875937500000029, 0.8240833333333119, 7.986719686218622, 1.066336263672205, 0.26638163420392097
1083.200000000004, 87.59999999999766, 1078.9959133441698, 100.81814625576801, 13.870606873842902, 7.870125000000028, 0.8297666666666446, 7.839579682891234, 0.9549718853671358, 0.12887731835786567
1082.4000000000037, 88.19999999999757, 1101.7589312223952, 103.96770548152188, 24.96775428878965, 7.864312500000028, 0.8354499999999772, 8.004967234662717, 0.9848052102555267, 0.20516026226711334
1081.6000000000038, 88.7999999999975, 1073.4021406503853, 73.00171249372632, 17.798617531902067, 7.858500000000028, 0.8411333333333096, 7.798937428162956, 0.6914884433433521, 0.16106300960789477
1080.8000000000036, 89.39999999999739, 1074.7544112003193, 109.60690134801122, 21.09189432040734, 7.852687500000028, 0.846816666666642, 7.80876251887732, 1.0382209266575506, 0.1963797207180454
1080.0000000000036, 89.99999999999734, 1089.7110518224474, 118.032977707641, 29.66736197668129, 7.846875000000027, 0.8524999999999748, 7.91743186089747, 1.1180345943973773, 0.2747487787807148
1079.2000000000037, 90.59999999999734, 1082.191022472013, 109.04758378395468, 18.68848744265277, 7.841062500000028, 0.8581833333333081, 7.862794147648219, 1.0329229463980152, 0.17608576570384296
1078.4000000000037, 91.19999999999733, 1093.5983178233594, 112.26478949507967, 25.975261714405512, 7.835250000000028, 0.8638666666666415, 7.945675277935346, 1.0633970338283936, 0.22804848043079776
1077.6000000000038, 91.79999999999733, 1084.3358925013476, 109.32287173066513, 18.772940139442657, 7.8294375000000285, 0.8695499999999747, 7.878377968955104, 1.035530535004356, 0.17304539144942102
1076.8000000000038, 92.3999999999973, 1068.9973478061281, 81.71796004880395, 13.228278753393592, 7.823625000000028, 0.8752333333333079, 7.7669338551539, 0.7740506771289486, 0.11598196334143646
1076.0000000000039, 92.99999999999729, 1069.1301421203827, 100.29256413421699, 10.018804266872369, 7.817812500000029, 0.8809166666666409, 7.767898688843407, 0.9499934547157777, 0.08522318458825791
1075.200000000004, 93.59999999999727, 1093.9066187234273, 95.28070999427403, 18.781969283022384, 7.812000000000029, 0.8865999999999741, 7.947915276662402, 0.9025200585568736, 0.1368444763030817
1074.400000000004, 94.19999999999723, 1064.3047452203027, 109.50957761389967, 18.338411484727438, 7.80618750000003, 0.8922833333333072, 7.732839164491263, 1.0372990546205496, 0.16251011581549593
1073.600000000004, 94.79999999999718, 1059.3371251782446, 97.52526743940687, 14.520904957938564, 7.800375000000029, 0.89796666666664, 7.696746300123183, 0.9237810054677151, 0.10679554075850772
1072.800000000004, 95.39999999999712, 1070.4610791696018, 95.59421234781897, 2.3469701930224707, 7.794562500000031, 0.9036499999999728, 7.777568778341639, 0.9054896225168407, 0.017093004031107813
1072.0000000000039, 95.99999999999702, 1071.151382788268, 96.47814481604176, 0.9740501204583493, 7.788750000000029, 0.9093333333333051, 7.7825842655710105, 0.9138624272852846, 0.007650423065101532
1071.200000000004, 96.59999999999702, 1091.3742802190893, 109.32253101031175, 23.85087792234492, 7.7829375000000285, 0.9150166666666386, 7.929516254716821, 1.035527307625453, 0.18975812477633208
1070.400000000004, 97.19999999999703, 1082.6808129443539, 101.95480489605329, 13.169150928350431, 7.777125000000029, 0.9206999999999719, 7.866352781548822, 0.965738568598727, 0.0999503359751426
1069.600000000004, 97.79999999999703, 1062.9134423368691, 88.64845493894137, 11.334056219507637, 7.771312500000031, 0.9263833333333052, 7.722730479478815, 0.8396978648383058, 0.09937093723076859
1068.800000000004, 98.39999999999702, 1067.0538242092134, 89.06832744810477, 9.49364221508703, 7.76550000000003, 0.9320666666666385, 7.752812941520067, 0.8436749905501036, 0.08929753557385778
1068.000000000004, 98.99999999999702, 1076.444132031405, 99.41105051751033, 8.454130841883018, 7.759687500000031, 0.9377499999999718, 7.821039396790677, 0.9416435618464173, 0.061475320769086746
1067.2000000000041, 99.59999999999701, 1063.3072888234035, 96.83461428200754, 4.77499303388934, 7.753875000000031, 0.9434333333333049, 7.725592020357541, 0.9172389852823492, 0.038549588937783735
1066.4000000000042, 100.19999999999699, 1051.5175744194673, 105.53682653250367, 15.810386098963072, 7.748062500000032, 0.9491166666666382, 7.639932376641442, 0.9996682735439931, 0.11936326292216694
1065.6000000000042, 100.79999999999696, 1082.2196535950302, 107.7147932300356, 18.00075695721843, 7.742250000000031, 0.9547999999999711, 7.8630021706513915, 1.020298458095615, 0.13737224876197524
1064.8000000000043, 101.39999999999692, 1065.2549189336657, 115.91022249697482, 14.517351967490743, 7.736437500000032, 0.9604833333333043, 7.739742770377416, 1.0979273853185672, 0.13748378900217748
1064.0000000000043, 101.99999999999685, 1074.4929503923227, 115.30642100161513, 16.945879965583426, 7.730625000000032, 0.9661666666666368, 7.80686284269422, 1.09220804337641, 0.14730457325405333
1063.2000000000044, 102.59999999999684, 1050.4598676925248, 81.71058667190745, 24.467908786895624, 7.7248125000000325, 0.9718499999999701, 7.632247476203501, 0.7739808348644567, 0.21845020059930711
1062.4000000000044, 103.19999999999683, 1072.4552157732032, 95.21152414264664, 12.842239320657958, 7.719000000000032, 0.9775333333333034, 7.792057427102181, 0.9018647147956252, 0.10518140275821776
1061.6000000000045, 103.79999999999683, 1076.407069170231, 110.28023608238233, 16.16300581869973, 7.713187500000034, 0.9832166666666368, 7.82077011193996, 1.0445989028914549, 0.12386200917059317
1060.8000000000045, 104.39999999999681, 1049.3918907647694, 76.75420976728746, 29.907100727319314, 7.707375000000033, 0.9888999999999697, 7.624487956337778, 0.7270329314068062, 0.2746718471570122
1060.0000000000045, 104.99999999999679, 1081.9711383186045, 99.76362107512124, 22.586513304623463, 7.701562500000034, 0.9945833333333028, 7.8611965518461115, 0.9449831885171207, 0.16716221126373723
1059.2000000000046, 105.59999999999677, 1050.9807139424788, 86.59264111908212, 20.708364371029468, 7.695750000000034, 1.000266666666636, 7.636031749738324, 0.8202247394890835, 0.18968754560098924
1058.4000000000046, 106.19999999999673, 1049.2809427883103, 94.09428518690649, 15.156039573913327, 7.689937500000035, 1.005949999999969, 7.623681849946318, 0.891281979131531, 0.13243325176829687
1057.6000000000047, 106.79999999999669, 1054.5050943436177, 84.35231251634144, 22.66003341537229, 7.6841250000000345, 1.011633333333302, 7.661638576090347, 0.7990038491131232, 0.21381519314582273
1056.8000000000047, 107.39999999999662, 1066.935800476619, 115.59374976917884, 13.033494795399633, 7.678312500000035, 1.0173166666666347, 7.751955425337935, 1.0949296853136108, 0.10699093940993035
1056.0000000000045, 107.99999999999652, 1048.383819794979, 117.9813191558069, 12.555195458676478, 7.672500000000033, 1.022999999999967, 7.617163690697895, 1.1175452731147264, 0.10954869143685077
1055.2000000000046, 108.59999999999653, 1059.150342823167, 104.45651879620323, 5.724827063475266, 7.666687500000035, 1.0286833333333005, 7.695389209574573, 0.9894353585973694, 0.04862295397621832
1054.4000000000046, 109.19999999999654, 1046.0626592330589, 104.60288230348415, 9.520753235945318, 7.6608750000000345, 1.0343666666666338, 7.600299008490194, 0.9908217462635582, 0.07460302165670271
1053.6000000000047, 109.79999999999653, 1071.4397656973533, 116.1829585104474, 18.947279474437337, 7.655062500000035, 1.0400499999999673, 7.784679547644833, 1.1005108014461824, 0.14302477950226833
1052.8000000000047, 110.39999999999652, 1029.3630224318913, 110.51853349173258, 23.43727731023626, 7.649250000000035, 1.0457333333333005, 7.478965709856711, 1.0468561089078003, 0.1702879916336043
1052.0000000000048, 110.99999999999652, 1047.9673677962985, 102.04056451647703, 9.825151737948728, 7.643437500000036, 1.0514166666666338, 7.614137906644982, 0.9665509027810743, 0.08978120098690519
1051.2000000000048, 111.59999999999651, 1034.6913936538026, 76.4996106823336, 38.78880526318609, 7.637625000000035, 1.0570999999999668, 7.5176796570159095, 0.7246213122965489, 0.35345291494139147
1050.4000000000049, 112.19999999999649, 1045.5537480259893, 93.40478577658135, 19.409951980870964, 7.631812500000036, 1.0627833333333, 7.596601450501329, 0.88475088749484, 0.18148104523069236
1049.600000000005, 112.79999999999646, 1040.68786723198, 118.35357843898392, 10.500873485234044, 7.626000000000036, 1.0684666666666331, 7.561247785357355, 1.1210713957692644, 0.08342725468989758
1048.800000000005, 113.39999999999642, 1038.1182683876477, 129.80897357465523, 19.579422974446477, 7.620187500000037, 1.0741499999999662, 7.542578043754004, 1.2295794441377064, 0.17372835060453407
1048.000000000005, 113.99999999999635, 1055.3454570254921, 117.95305878818787, 8.341607320905029, 7.614375000000036, 1.0798333333332988, 7.667744336200842, 1.1172775846325573, 0.06519476974325987
1047.200000000005, 114.59999999999634, 1047.3466941800018, 98.8270926614596, 15.773589480283524, 7.608562500000038, 1.085516666666632, 7.609628324901576, 0.9361121832654924, 0.14940828505502013
1046.400000000005, 115.19999999999634, 1023.7792237043915, 107.6298820249978, 23.853850975714394, 7.602750000000038, 1.0911999999999653, 7.43839592222722, 1.0194941602923402, 0.17931533768400595
1045.6000000000051, 115.79999999999633, 1031.2700147410521, 80.88788134510725, 37.73863413658296, 7.596937500000038, 1.0968833333332986, 7.492821200852957, 0.7661879871855992, 0.3466981622562071
1044.8000000000052, 116.39999999999631, 1018.3278019708112, 115.49428621267543, 26.487687440797988, 7.591125000000038, 1.1025666666666316, 7.398787936194175, 1.093987544403398, 0.19252830299015294
1044.0000000000052, 116.99999999999629, 1034.1882568068359, 126.58109111984469, 13.713774518182198, 7.585312500000039, 1.1082499999999649, 7.514024053362168, 1.1990042242185288, 0.11540525047654425
1043.2000000000053, 117.59999999999626, 1056.1459959887477, 116.15148648347972, 13.026780244867343, 7.5795000000000385, 1.113933333333298, 7.673560752105746, 1.1002126914129606, 0.09505619969995348
1042.4000000000053, 118.19999999999622, 1026.8310357491157, 118.15161175562685, 15.569039445889787, 7.573687500000039, 1.119616666666631, 7.4605692441146685, 1.119158322463021, 0.11311918446469278
1041.6000000000054, 118.79999999999617, 1036.9761034382582, 136.88053738306567, 18.66242887392504, 7.567875000000039, 1.1252999999999638, 7.534279501543596, 1.2965628679895942, 0.17452686746908183
1040.8000000000054, 119.39999999999611, 1027.2932773862722, 121.3558786620971, 13.647601148377506, 7.5620625000000405, 1.1309833333332966, 7.463927718509635, 1.1495098506604198, 0.09986824912073837
