x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1148.8000000000006, 38.39999999999998, 1134.844591413208, 52.586020696651666, 19.89966361600504, 8.346750000000005, 0.36373333333333313, 8.24535523448659, 0.49810647382106166, 0.16833609047989473
1148.0000000000007, 38.99999999999997, 1155.865356271096, 83.63431345888803, 45.32202298240376, 8.340937500000006, 0.3694166666666664, 8.398084229157183, 0.7922028024855783, 0.42663083021981796
1147.2000000000007, 39.599999999999966, 1142.4714796702156, 65.9258722081306, 26.747157830842824, 8.335125000000007, 0.3750999999999997, 8.300769344478912, 0.6244645117492371, 0.2517200246031684
1146.4000000000008, 40.19999999999996, 1164.245736053979, 82.67602378846888, 46.07258286863064, 8.329312500000006, 0.380783333333333, 8.458972926017193, 0.7831256697741081, 0.42271879750914837
1145.6000000000008, 40.799999999999955, 1136.3104229520534, 52.58546874980749, 15.006449126373692, 8.323500000000006, 0.38646666666666624, 8.256005416761013, 0.49810124565789876, 0.13045228243750698
1144.8000000000009, 41.39999999999995, 1157.992518939561, 68.25525764903608, 29.920685476218075, 8.317687500000007, 0.39214999999999955, 8.413539395420248, 0.6465289682867029, 0.27183863846455014
1144.000000000001, 41.99999999999994, 1127.8484945922135, 27.380549180002557, 21.78530397346132, 8.311875000000008, 0.39783333333333276, 8.194524218521552, 0.25935464639946865, 0.181514607259392
1143.200000000001, 42.59999999999994, 1128.6185233333592, 36.485220510879245, 15.811704208604082, 8.306062500000007, 0.4035166666666661, 8.200118958593938, 0.34559611650582844, 0.12074280142763552
1142.400000000001, 43.19999999999993, 1132.4713036843382, 13.830126893360053, 31.00271692656605, 8.300250000000009, 0.4091999999999994, 8.228111815831522, 0.1310020352954383, 0.28739872160621527
1141.600000000001, 43.799999999999926, 1134.4849505960271, 12.678216742010449, 31.92474465329775, 8.294437500000008, 0.41488333333333266, 8.24274221917426, 0.12009088636182119, 0.29929080983402123
1140.800000000001, 44.39999999999992, 1158.5607572316922, 30.903741247656246, 22.306803844416606, 8.288625000000009, 0.4205666666666659, 8.417668001761514, 0.29272710459585505, 0.18164539612684025
1140.0000000000011, 44.999999999999915, 1160.4801940214356, 52.377999138586844, 21.768629227505137, 8.28281250000001, 0.4262499999999992, 8.431613909686995, 0.49613604739605877, 0.16439561778064024
1139.2000000000012, 45.59999999999991, 1132.3824610492481, 42.29125408448749, 7.578036479092383, 8.27700000000001, 0.4319333333333325, 8.227466318560944, 0.40059215674472876, 0.058616166258676966
1138.4000000000012, 46.1999999999999, 1119.9848899599692, 36.94211011814773, 20.611278535088218, 8.271187500000009, 0.4376166666666658, 8.137390216115403, 0.34992387639689937, 0.1599741811674468
1137.6000000000013, 46.7999999999999, 1128.1619286104303, 59.61125743901263, 15.912432520620374, 8.26537500000001, 0.44329999999999903, 8.196801512560159, 0.5646510774084252, 0.13938582125829457
1136.8000000000013, 47.39999999999989, 1151.0920592189343, 61.14115239977452, 19.82630136942641, 8.25956250000001, 0.44898333333333235, 8.363403242762569, 0.5791425824534198, 0.1665062460960096
1136.0000000000014, 47.999999999999886, 1124.8067465187128, 26.291497402915994, 24.424332304158845, 8.25375000000001, 0.45466666666666555, 8.172424017675024, 0.24903890595539874, 0.22112596269152598
1135.2000000000014, 48.59999999999988, 1147.251341329299, 46.91542492264625, 12.168509400352978, 8.24793750000001, 0.46034999999999887, 8.335498026845688, 0.44439333051728813, 0.08900259076270298
1134.4000000000015, 49.199999999999875, 1144.0665694569695, 84.40884704169432, 36.51171695595571, 8.242125000000012, 0.4660333333333322, 8.312358668710795, 0.7995393567004935, 0.3408211200068938
1133.6000000000015, 49.79999999999987, 1118.7162928523464, 53.29662986872207, 15.2889227513255, 8.236312500000011, 0.47171666666666545, 8.12817306525533, 0.5048375218120619, 0.11309787085733039
1132.8000000000015, 50.39999999999986, 1145.701321394049, 78.16195117537093, 30.613232870381317, 8.230500000000012, 0.47739999999999866, 8.324236163253639, 0.7403673708555969, 0.2791743298303345
1132.0000000000016, 50.999999999999844, 1147.4452990782747, 61.77161259334178, 18.83042488841788, 8.224687500000012, 0.4830833333333319, 8.33690725111559, 0.5851144415091541, 0.15166944180034642
1131.2000000000016, 51.59999999999983, 1123.4097532358553, 36.099784189013675, 17.347755901944137, 8.218875000000013, 0.4887666666666651, 8.162273988354261, 0.34194517801260177, 0.1573538180341289
1130.4000000000017, 52.19999999999982, 1111.29990618351, 46.18902308289846, 20.023621732761193, 8.213062500000012, 0.4944499999999983, 8.074288380864566, 0.437512690868566, 0.15000037770934874
1129.6000000000017, 52.799999999999805, 1150.1801772369827, 81.56185176625542, 35.3664786504058, 8.207250000000013, 0.5001333333333315, 8.356777850237453, 0.7725719847859195, 0.31077547651308507
1128.8000000000018, 53.39999999999979, 1124.974481868407, 51.30208633105788, 4.363007075113773, 8.201437500000013, 0.5058166666666648, 8.173642719825146, 0.48594476219140936, 0.0341678561288656
1128.0000000000018, 53.99999999999978, 1127.5296617799106, 56.86511764914311, 2.903466408400683, 8.195625000000014, 0.511499999999998, 8.192207698869662, 0.5386390310654945, 0.027353335339396687
1127.2000000000019, 54.59999999999977, 1125.748277644637, 62.2508734105997, 7.7873847819464475, 8.189812500000013, 0.5171833333333311, 8.179264829761816, 0.5896541064726251, 0.07323432464944797
1126.400000000002, 55.199999999999754, 1118.626442601273, 60.44127280387117, 9.37545386826333, 8.184000000000015, 0.5228666666666644, 8.127520247024876, 0.5725131673922241, 0.0751979888722151
1125.600000000002, 55.79999999999974, 1110.4588727532282, 47.69969509799513, 17.171740558500012, 8.178187500000014, 0.5285499999999976, 8.068177747347674, 0.4518221119004539, 0.13412425019676788
1124.800000000002, 56.39999999999973, 1130.1659509730273, 67.08695375444704, 11.958445149542081, 8.172375000000015, 0.5342333333333308, 8.211361987538401, 0.6354625341740678, 0.10847735385863996
1124.000000000002, 56.999999999999716, 1120.968815564398, 47.6481409412814, 9.830836532909085, 8.166562500000015, 0.539916666666664, 8.14453905058508, 0.45133377947158215, 0.09127957179976723
1123.200000000002, 57.5999999999997, 1129.7166635576093, 76.18148110342176, 19.69107269601829, 8.160750000000016, 0.5455999999999972, 8.208097633660756, 0.7216079182296339, 0.18226515216245295
1122.4000000000021, 58.19999999999969, 1116.913309302201, 54.36643551473563, 6.693279575515675, 8.154937500000017, 0.5512833333333305, 8.115073262898806, 0.5149709586256902, 0.05392351951207987
1121.6000000000022, 58.79999999999968, 1130.1704356262462, 53.73531910404127, 9.955067021445865, 8.149125000000016, 0.5569666666666636, 8.211394571346947, 0.508992883735502, 0.07860650968244788
1120.8000000000022, 59.399999999999665, 1134.2701052877237, 61.75120270102485, 13.673766511229095, 8.143312500000018, 0.5626499999999969, 8.241181233731117, 0.5849211144735965, 0.10037077055609837
1120.0000000000023, 59.999999999999645, 1107.993724813235, 55.23401334609191, 12.917634173702563, 8.137500000000017, 0.56833333333333, 8.050266906846161, 0.5231888486393707, 0.09822238563317624
1119.2000000000023, 60.599999999999625, 1107.4282649362215, 19.178765300368028, 43.061495915188694, 8.131687500000018, 0.5740166666666632, 8.046158487427235, 0.1816655268729305, 0.4015652237048378
1118.4000000000024, 61.199999999999605, 1135.2181599399344, 61.175150400448004, 16.81817829813121, 8.125875000000018, 0.5796999999999963, 8.248069443313586, 0.5794646190709103, 0.12219467001835412
1117.6000000000024, 61.799999999999585, 1129.4554716352113, 64.73869911271157, 12.214260524824962, 8.120062500000019, 0.5853833333333295, 8.206199911099583, 0.6132193443731846, 0.09052346160828274
1116.8000000000025, 62.399999999999565, 1106.016523965905, 48.29320315073766, 17.756268547313095, 8.114250000000018, 0.5910666666666625, 8.03590130693978, 0.45744395206670957, 0.1548985072920587
1116.0000000000025, 62.999999999999545, 1126.361695549477, 58.125866363856446, 11.450847713727592, 8.108437500000019, 0.5967499999999957, 8.18372169422667, 0.5505811230576403, 0.08831350462117568
1115.2000000000025, 63.599999999999525, 1132.248162649464, 65.49152087330434, 17.152775312952617, 8.10262500000002, 0.6024333333333288, 8.226490556750012, 0.6203502393832439, 0.1251546709930837
1114.4000000000026, 64.1999999999995, 1120.1266408011704, 51.73386824521461, 13.718558808900317, 8.09681250000002, 0.608116666666662, 8.138420124571004, 0.4900346964338384, 0.1251980276062902
1113.6000000000026, 64.79999999999949, 1092.8312998519893, 73.30904339464804, 22.44421362690392, 8.091000000000019, 0.6137999999999951, 7.940102412987111, 0.6943995499326385, 0.17107416291089328
1112.8000000000027, 65.39999999999947, 1113.6996285827881, 85.0224761901468, 19.643087929851145, 8.085187500000021, 0.6194833333333283, 8.091723863921821, 0.8053517883566684, 0.18598335040019476
1112.0000000000027, 65.99999999999945, 1088.033166873463, 70.87079503512494, 24.45677277135328, 8.07937500000002, 0.6251666666666614, 7.905240978065005, 0.6713039196382669, 0.1801424539275244
1111.2000000000028, 66.59999999999943, 1121.712370061861, 72.8556001667135, 12.232843404672833, 8.07356250000002, 0.6308499999999946, 8.14994143873071, 0.6901044349124806, 0.09666866264940513
1110.4000000000028, 67.1999999999994, 1118.3113535767077, 92.51969787575422, 26.52690362509623, 8.067750000000022, 0.6365333333333277, 8.125230928330767, 0.8763671382120053, 0.24662585242497975
1109.6000000000029, 67.79999999999939, 1107.8934948186638, 81.32902953921736, 13.636231158460516, 8.061937500000022, 0.6422166666666609, 8.049538673291854, 0.7703666409131423, 0.12874838563303634
1108.800000000003, 68.39999999999937, 1126.092450241436, 77.5691457260071, 19.572993350461307, 8.056125000000021, 0.647899999999994, 8.181765458785433, 0.7347521859046784, 0.15273777227729454
1108.000000000003, 68.99999999999933, 1116.4816797425033, 90.95165116425497, 23.53325052115636, 8.050312500000022, 0.653583333333327, 8.111937204379126, 0.8615142513058596, 0.2168706315726316
1107.200000000003, 69.5999999999993, 1104.744991263463, 83.94870812826657, 14.557214460421045, 8.044500000000022, 0.6592666666666601, 8.026662827148598, 0.795180818659414, 0.13707961718374104
1106.400000000003, 70.19999999999926, 1118.36718194605, 55.579234247549955, 18.893920580911445, 8.038687500000023, 0.664949999999993, 8.125636556326771, 0.526458857733737, 0.1635234994804246
1105.600000000003, 70.79999999999923, 1091.8604471763563, 87.51468996723123, 21.636916889761984, 8.032875000000022, 0.6706333333333261, 7.933048561515714, 0.8289585910784958, 0.18716892119295792
1104.8000000000031, 71.3999999999992, 1116.2962345116664, 77.55798401223024, 13.04163237643396, 8.027062500000024, 0.676316666666659, 8.110589828873827, 0.7346464596714032, 0.10187825784125258
1104.0000000000032, 71.99999999999916, 1115.5664589004436, 63.535443906910295, 14.33288810214558, 8.021250000000023, 0.6819999999999921, 8.105287552948536, 0.6018218436737892, 0.11615010571429979
1103.2000000000032, 72.59999999999913, 1089.9181438954843, 60.51430859355865, 17.957495325152028, 8.015437500000024, 0.6876833333333251, 7.918936514240629, 0.5732049786223194, 0.14972552871796363
1102.4000000000033, 73.1999999999991, 1106.0924169669163, 67.15074651626314, 7.087129938701468, 8.009625000000025, 0.6933666666666581, 8.036452717025252, 0.6360667933901593, 0.0632692806841402
1101.6000000000033, 73.79999999999906, 1119.5620392409057, 85.44917170963934, 21.40883124349393, 8.003812500000025, 0.6990499999999911, 8.134317941359706, 0.8093935431385282, 0.17090163175596437
1100.8000000000034, 74.39999999999903, 1098.1605471226633, 71.54910578837143, 3.8851395467332424, 7.998000000000024, 0.7047333333333241, 7.978822725188101, 0.6777290298287406, 0.033120994504689825
1100.0000000000034, 74.99999999999899, 1089.1088581026102, 78.43783548772663, 11.420844306347682, 7.992187500000026, 0.7104166666666571, 7.913056547151777, 0.7429806083698551, 0.08556937535077018
1099.2000000000035, 75.59999999999896, 1095.8702045349146, 68.81976406098103, 7.553749878575322, 7.9863750000000255, 0.7160999999999902, 7.96218195482399, 0.6518760984665147, 0.06862953418952554
1098.4000000000035, 76.19999999999891, 1096.7064086288894, 66.71469236536883, 9.635315908463177, 7.980562500000026, 0.721783333333323, 7.968257500194275, 0.6319363915719659, 0.09068564364930227
1097.6000000000035, 76.79999999999886, 1099.205097569804, 68.09896037971936, 8.84784881664762, 7.974750000000026, 0.7274666666666558, 7.986412037030607, 0.6450484858190084, 0.08323917131938634
1096.8000000000036, 77.39999999999881, 1116.6945770954624, 84.56564331053296, 21.145700316162518, 7.968937500000027, 0.7331499999999888, 8.11348403670922, 0.8010245658025484, 0.15968925435829506
1096.0000000000036, 77.99999999999876, 1098.7634652785541, 73.1967322585712, 5.5414908952007425, 7.963125000000026, 0.7388333333333217, 7.983203302414495, 0.6933357138936883, 0.04973099237417802
1095.2000000000037, 78.59999999999872, 1102.605654720059, 91.50752675720194, 14.881127941812554, 7.957312500000027, 0.7445166666666545, 8.01111921007543, 0.8667796284501629, 0.13357916706288475
1094.4000000000037, 79.19999999999867, 1082.7513739312458, 86.69494894665048, 13.851525150779045, 7.951500000000027, 0.7501999999999873, 7.8668654512192076, 0.8211938219668837, 0.11046777631870874
1093.6000000000038, 79.79999999999862, 1111.4264961188849, 81.07913019833798, 17.872328833724676, 7.945687500000028, 0.7558833333333203, 8.075208135863774, 0.767999538823146, 0.13008611590027788
1092.8000000000038, 80.39999999999857, 1084.8593234873726, 80.49016211897398, 7.941188367363569, 7.939875000000027, 0.7615666666666532, 7.882181022212943, 0.7624207022936147, 0.05770029852391349
1092.0000000000039, 80.99999999999851, 1112.6813715202875, 99.57646328837532, 27.79935460158041, 7.934062500000029, 0.7672499999999859, 8.08432558995209, 0.9432103883704441, 0.23138940009737666
1091.200000000004, 81.59999999999845, 1095.0540346318476, 80.59737105313877, 3.9823168819835564, 7.9282500000000296, 0.7729333333333186, 7.956251970372018, 0.7634362091422312, 0.02956866098785453
1090.400000000004, 82.19999999999838, 1069.0948886270996, 89.82491628602986, 22.62845816623053, 7.922437500000029, 0.7786166666666514, 7.767642550181272, 0.850841568153783, 0.17081543514629347
1089.600000000004, 82.79999999999832, 1104.4827754043563, 79.48066014980684, 15.24844322471847, 7.91662500000003, 0.7842999999999841, 8.024757665047277, 0.7528584753078926, 0.11261102399491578
1088.800000000004, 83.39999999999824, 1097.953317524045, 79.00474140469947, 10.153891855611876, 7.91081250000003, 0.7899833333333167, 7.97731707263564, 0.7483504671945145, 0.07846116061069051
1088.000000000004, 83.99999999999817, 1075.7538246862189, 99.31013155617559, 19.605329328614253, 7.905000000000031, 0.7956666666666493, 7.81602388248581, 0.9406876350182187, 0.17014062051588796
1087.2000000000041, 84.59999999999809, 1089.9427210990614, 73.91532210565738, 11.03108610849479, 7.89918750000003, 0.801349999999982, 7.9191150829853685, 0.7001423566119213, 0.10315083927822606
1086.4000000000042, 85.199999999998, 1073.103195789351, 82.4388661518432, 13.580458841433492, 7.893375000000032, 0.8070333333333143, 7.796765406907004, 0.7808792599382925, 0.10008720713833823
1085.600000000004, 85.79999999999791, 1094.7002584697655, 112.79506468539405, 28.48768543748662, 7.88756250000003, 0.8127166666666469, 7.9536815654443895, 1.0684199182699827, 0.26411339173876514
1084.800000000004, 86.39999999999783, 1077.5392253264251, 73.40399383238348, 14.886739910710983, 7.88175000000003, 0.8183999999999796, 7.828995934012307, 0.6952989415789658, 0.1339285707480327
1084.0000000000039, 86.99999999999774, 1083.7586528810402, 107.9699105598316, 20.97129937126605, 7.875937500000029, 0.8240833333333119, 7.874183962338809, 1.0227149861361826, 0.19863939284424303
1083.200000000004, 87.59999999999766, 1094.8766138524898, 96.43854843296322, 14.644563819449935, 7.870125000000028, 0.8297666666666446, 7.954962897521996, 0.9134873615455683, 0.11919154167539664
1082.4000000000037, 88.19999999999757, 1096.7572756127602, 105.1672345126846, 22.22652492022018, 7.864312500000028, 0.8354499999999772, 7.9686270806239605, 0.9961674158007069, 0.1916027647827963
1081.6000000000038, 88.7999999999975, 1099.581050526418, 104.09310934231362, 23.605028519141836, 7.858500000000028, 0.8411333333333096, 7.989143570231006, 0.9859930634924707, 0.1950694334448159
1080.8000000000036, 89.39999999999739, 1083.8769097329325, 90.34224054453745, 3.217948220274511, 7.852687500000028, 0.846816666666642, 7.875043172278339, 0.855741778491313, 0.024071429207634144
1080.0000000000036, 89.99999999999734, 1090.3670578590334, 92.73796464596072, 10.722515518991585, 7.846875000000027, 0.8524999999999748, 7.922198154757039, 0.878434609563128, 0.07966292497606355
1079.2000000000037, 90.59999999999734, 1062.4745264274552, 72.47471554724744, 24.66307772195341, 7.841062500000028, 0.8581833333333081, 7.719541481074479, 0.6864966111558717, 0.21034183752343658
1078.4000000000037, 91.19999999999733, 1101.0573903571717, 99.53395673374294, 24.141503114699212, 7.835250000000028, 0.8638666666666415, 7.999870101813826, 0.9428077568390651, 0.1825690927807774
1077.6000000000038, 91.79999999999733, 1058.790253313951, 104.40837758623827, 22.64459661267325, 7.8294375000000285, 0.8695499999999747, 7.692772934234176, 0.9889793543585348, 0.18149538346324826
1076.8000000000038, 92.3999999999973, 1076.1763955628437, 107.92434933432301, 15.536869206768293, 7.823625000000028, 0.8752333333333079, 7.819094124011286, 1.0222834200834485, 0.1471198723845601
1076.0000000000039, 92.99999999999729, 1086.6376929632615, 100.61890851098093, 13.084658133832955, 7.817812500000029, 0.8809166666666409, 7.895101987936198, 0.9530846611734582, 0.10574442952974523
1075.200000000004, 93.59999999999727, 1074.2330513647003, 91.38603358694282, 2.415913272749828, 7.812000000000029, 0.8865999999999741, 7.804974513821651, 0.8656288181429861, 0.022116688823633688
1074.400000000004, 94.19999999999723, 1078.3516366095505, 82.93935456464976, 11.933883169971136, 7.80618750000003, 0.8922833333333072, 7.834898609741266, 0.7856199974040436, 0.11045992510468323
1073.600000000004, 94.79999999999718, 1086.0468206852843, 99.47819495469764, 13.296949018692434, 7.800375000000029, 0.89796666666664, 7.890808931541519, 0.9422795688764416, 0.10070714610347352
1072.800000000004, 95.39999999999712, 1075.4863306513273, 94.16559097141342, 2.9563724423840445, 7.794562500000031, 0.9036499999999728, 7.81408037113855, 0.8919574033681105, 0.022752233072278298
1072.0000000000039, 95.99999999999702, 1087.8008326794334, 112.34161801805575, 22.731361437702525, 7.788750000000029, 0.9093333333333051, 7.903552924936508, 1.0641247706710282, 0.19271767082198035
1071.200000000004, 96.59999999999702, 1071.7442169414678, 93.69633579148223, 2.9542237415582098, 7.7829375000000285, 0.9150166666666386, 7.786891576215352, 0.8875125140248733, 0.027786923745857693
1070.400000000004, 97.19999999999703, 1073.489588790636, 106.86002942394555, 10.14207707359542, 7.777125000000029, 0.9206999999999719, 7.7995727935569645, 1.0122019453768176, 0.09421522935981239
1069.600000000004, 97.79999999999703, 1078.2188038284748, 115.52606648168556, 19.710332629027484, 7.771312500000031, 0.9263833333333052, 7.833933496566263, 1.0942885741737438, 0.17920256447002572
1068.800000000004, 98.39999999999702, 1088.499104859118, 104.38047648904657, 20.586909221309586, 7.76550000000003, 0.9320666666666385, 7.908626308742029, 0.9887150689656912, 0.1539291451842227
1068.000000000004, 98.99999999999702, 1054.7221132817463, 94.97896049305098, 13.873393039170649, 7.759687500000031, 0.9377499999999718, 7.663215354312688, 0.899661820225844, 0.10371877521464613
1067.2000000000041, 99.59999999999701, 1073.7247289278528, 95.21311642923904, 7.862368284765789, 7.753875000000031, 0.9434333333333049, 7.8012812336164306, 0.9018797972880699, 0.06304004555483209
1066.4000000000042, 100.19999999999699, 1049.1960981312648, 68.49019279997285, 36.07611553607066, 7.748062500000032, 0.9491166666666382, 7.623065400484971, 0.6487543262441873, 0.32533338351793883
1065.6000000000042, 100.79999999999696, 1044.4626543846757, 83.72878010352814, 27.17009253601173, 7.742250000000031, 0.9547999999999711, 7.58867397326366, 0.7930976115361972, 0.22300954782928004
1064.8000000000043, 101.39999999999692, 1063.887118702434, 102.99239284762638, 1.8355019053749349, 7.736437500000032, 0.9604833333333043, 7.729804846822373, 0.9755668322511277, 0.016477379275209238
1064.0000000000043, 101.99999999999685, 1061.9445180065954, 81.29006109626785, 20.811693242535938, 7.730625000000032, 0.9661666666666368, 7.715690638641671, 0.7699975231618705, 0.19673679882669554
1063.2000000000044, 102.59999999999684, 1057.9430715968579, 88.0181178929373, 15.500534894641271, 7.7248125000000325, 0.9718499999999701, 7.686617629570921, 0.8337271722636561, 0.14330653742579963
1062.4000000000044, 103.19999999999683, 1043.5100060889188, 103.26839601704734, 18.890117733248804, 7.719000000000032, 0.9775333333333034, 7.5817523879898, 0.9781811956059208, 0.13724914108305197
1061.6000000000045, 103.79999999999683, 1081.471874575659, 112.94426384284228, 21.874847665255142, 7.713187500000034, 0.9832166666666368, 7.857569088713774, 1.0698331658447005, 0.1683700124409543
1060.8000000000045, 104.39999999999681, 1075.5753130324358, 116.03740081768962, 18.80794972871769, 7.707375000000033, 0.9888999999999697, 7.814726883751293, 1.0991320466342267, 0.1538685512056349
1060.0000000000045, 104.99999999999679, 1048.9410017825203, 116.33692598395457, 15.837529237228173, 7.701562500000034, 0.9945833333333028, 7.621211966076125, 1.1019692155702363, 0.1341191112618254
1059.2000000000046, 105.59999999999677, 1049.2168141572959, 118.9841610595248, 16.697298189750533, 7.695750000000034, 1.000266666666636, 7.6232159153616035, 1.1270444144804987, 0.1460609146044567
1058.4000000000046, 106.19999999999673, 1070.4072810125567, 112.17837653578677, 13.413268927374812, 7.689937500000035, 1.005949999999969, 7.777177901106858, 1.0625785110750914, 0.10400805666805141
1057.6000000000047, 106.79999999999669, 1053.833701916811, 113.08700297979772, 7.328806705016584, 7.6841250000000345, 1.011633333333302, 7.65676049048933, 1.0711852226697507, 0.06553811031988979
1056.8000000000047, 107.39999999999662, 1038.53256214603, 105.7673812338537, 18.340248901920425, 7.678312500000035, 1.0173166666666347, 7.545588146842249, 1.0018521389095587, 0.13362224941940667
1056.0000000000045, 107.99999999999652, 1047.5931785524044, 105.10953697104443, 8.889849457306253, 7.672500000000033, 1.022999999999967, 7.6114191879198145, 0.9956208918646153, 0.06693639642725224
1055.2000000000046, 108.59999999999653, 1049.3069889486414, 102.69404456227797, 8.343134236233144, 7.666687500000035, 1.0286833333333005, 7.623871091579974, 0.9727408109926886, 0.0704472187940965
1054.4000000000046, 109.19999999999654, 1041.8552889621483, 113.01625553574706, 13.112344616332418, 7.6608750000000345, 1.0343666666666338, 7.56972983386561, 1.0705150871580487, 0.09805177006916285
1053.6000000000047, 109.79999999999653, 1045.1961328168247, 117.78030694293253, 11.589231317736369, 7.655062500000035, 1.0400499999999673, 7.594003152497242, 1.1156412407649998, 0.09717139289865072
1052.8000000000047, 110.39999999999652, 1032.9424141147845, 96.08599196298042, 24.478859108885377, 7.649250000000035, 1.0457333333333005, 7.504972227552732, 0.9101478683160089, 0.19798862074955473
1052.0000000000048, 110.99999999999652, 1035.6890770537912, 102.39669111015606, 18.44080072044937, 7.643437500000036, 1.0514166666666338, 7.524928450468951, 0.9699242130156449, 0.14382424977318542
1051.2000000000048, 111.59999999999651, 1062.8969644927563, 119.12605502856353, 13.909007248459815, 7.637625000000035, 1.0570999999999668, 7.722610757642682, 1.1283884656872267, 0.1109262112493632
1050.4000000000049, 112.19999999999649, 1039.777165431067, 114.06827205765563, 10.785872925287528, 7.631812500000036, 1.0627833333333, 7.554630967585096, 1.0804800214350159, 0.07918435272001567
1049.600000000005, 112.79999999999646, 1036.375532996978, 119.52142003580775, 14.83455475610745, 7.626000000000036, 1.0684666666666331, 7.52991598193117, 1.1321334508947345, 0.11526316819437918
1048.800000000005, 113.39999999999642, 1038.0112141913423, 99.16666807463672, 17.860169005993864, 7.620187500000037, 1.0741499999999662, 7.541800228108973, 0.939328717040309, 0.15595301450568896
1048.000000000005, 113.99999999999635, 1043.5420073265054, 110.1687650444884, 5.878100029880566, 7.614375000000036, 1.0798333333332988, 7.581984896981642, 1.043543024449182, 0.04864262834640826
1047.200000000005, 114.59999999999634, 1037.309553351918, 122.10992450558402, 12.418530548268599, 7.608562500000038, 1.085516666666632, 7.53670222357253, 1.156652340455671, 0.10111470424057208
1046.400000000005, 115.19999999999634, 1037.1905638936876, 141.07015263563034, 27.460489995397857, 7.602750000000038, 1.0911999999999653, 7.535837690790075, 1.3362478346874984, 0.254019090638594
1045.6000000000051, 115.79999999999633, 1058.4037021335732, 115.84825368252379, 12.803793060769673, 7.596937500000038, 1.0968833333332986, 7.689964398314244, 1.0973404029372393, 0.0930280211688088
1044.8000000000052, 116.39999999999631, 1030.5472553023812, 108.20021092920584, 16.443152745781514, 7.591125000000038, 1.1025666666666316, 7.487569901806364, 1.0248964424127553, 0.12944621314487662
1044.0000000000052, 116.99999999999629, 1038.1580793476408, 131.55731377475863, 15.685771299027914, 7.585312500000039, 1.1082499999999649, 7.542867295260203, 1.2461401110331305, 0.14427500866797863
1043.2000000000053, 117.59999999999626, 1039.0181249229615, 115.70752358190367, 4.590157530307227, 7.5795000000000385, 1.113933333333298, 7.549116063893393, 1.0960073761508098, 0.03527780483875225
1042.4000000000053, 118.19999999999622, 1061.9865904999624, 111.36769461786523, 20.744033461400537, 7.573687500000039, 1.119616666666631, 7.71599632160129, 1.0548995517970012, 0.15633331590734428
1041.6000000000054, 118.79999999999617, 1060.953756973283, 107.3790441431769, 22.47234170406154, 7.567875000000039, 1.1252999999999638, 7.7084921405090085, 1.0171181681339811, 0.17741614625168425
1040.8000000000054, 119.39999999999611, 1040.5098830268057, 107.303178592994, 12.100299831452238, 7.5620625000000405, 1.1309833333332966, 7.559954618866636, 1.0163995527836378, 0.11460316718103793
