x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1138.4000000000012, 46.1999999999999, 1136.665685219633, 62.49723654100914, 16.389257659546715, 8.271187500000009, 0.4376166666666658, 8.258586619173895, 0.5919877127912254, 0.15488447978795297
1137.6000000000013, 46.7999999999999, 1133.3869412999213, 39.379322406990454, 8.533247889854826, 8.26537500000001, 0.44329999999999903, 8.23476449538224, 0.3730096927995485, 0.07666635689328256
1136.8000000000013, 47.39999999999989, 1115.72399158974, 40.23827942200024, 22.259568103329098, 8.25956250000001, 0.44898333333333235, 8.106432126394207, 0.38114592452505786, 0.167483806245481
1136.0000000000014, 47.999999999999886, 1123.384561023227, 28.226303975177412, 23.455241526336888, 8.25375000000001, 0.45466666666666555, 8.162090951184386, 0.26736582376487494, 0.2085257465674357
1135.2000000000014, 48.59999999999988, 1137.4071636695967, 42.054781162559266, 6.907348340308946, 8.24793750000001, 0.46034999999999887, 8.263973923536913, 0.39835223267868636, 0.06403819198480344
1134.4000000000015, 49.199999999999875, 1142.778679751545, 41.371209816697736, 11.46700615300674, 8.242125000000012, 0.4660333333333322, 8.30300134506982, 0.3918772929859424, 0.09594293986042958
1133.6000000000015, 49.79999999999987, 1136.535328394529, 82.06043793300185, 32.39370322165702, 8.236312500000011, 0.47171666666666545, 8.2576394953665, 0.7772947037542676, 0.3063213630840562
1132.8000000000015, 50.39999999999986, 1128.7853712060332, 55.905049736464626, 6.813429162639787, 8.230500000000012, 0.47739999999999866, 8.201331212668837, 0.5295450544481788, 0.05974884817111517
1132.0000000000016, 50.999999999999844, 1120.1768933116555, 53.38146839234234, 12.060565636309974, 8.224687500000012, 0.4830833333333319, 8.138785240467497, 0.5056411311607983, 0.08881470844188187
1131.2000000000016, 51.59999999999983, 1143.4623878173554, 64.04893372978341, 17.474040917650672, 8.218875000000013, 0.4887666666666651, 8.307968911485473, 0.606685733384893, 0.1477925280908233
1130.4000000000017, 52.19999999999982, 1116.0013006127613, 51.210276116653596, 14.432674645033172, 8.213062500000012, 0.4944499999999983, 8.108446949764595, 0.4850751154383021, 0.10503476477625975
1129.6000000000017, 52.799999999999805, 1148.4747930618419, 45.48484288902131, 20.242760105420107, 8.207250000000013, 0.5001333333333315, 8.344387168339946, 0.43084253958767404, 0.15364835514315933
1128.8000000000018, 53.39999999999979, 1128.286239725292, 74.02176073562396, 20.628159526656766, 8.201437500000013, 0.5058166666666648, 8.197704710504075, 0.7011505669679936, 0.1953695634543683
1128.0000000000018, 53.99999999999978, 1103.9907818199083, 58.11362618857471, 24.359073833761872, 8.195625000000014, 0.511499999999998, 8.02118302416027, 0.5504651813973328, 0.17874084115333216
1127.2000000000019, 54.59999999999977, 1145.3153894944, 86.07795372254317, 36.31843756402988, 8.189812500000013, 0.5171833333333311, 8.321432126795251, 0.8153495060940895, 0.32592451999890454
1126.400000000002, 55.199999999999754, 1135.13266414291, 63.433277360285636, 12.001928141937405, 8.184000000000015, 0.5228666666666644, 8.24744826291333, 0.6008540994404834, 0.10053716595054847
1125.600000000002, 55.79999999999974, 1101.579846380658, 64.15948653067605, 25.433222268392246, 8.178187500000014, 0.5285499999999976, 8.003666071359469, 0.6077329140822371, 0.1916446266851549
1124.800000000002, 56.39999999999973, 1109.492774754605, 45.82492126579323, 18.604930393526963, 8.172375000000015, 0.5342333333333308, 8.061158441576428, 0.4340638375454304, 0.1496764869777126
1124.000000000002, 56.999999999999716, 1100.8063737648793, 46.65805465973611, 25.394883960269958, 8.166562500000015, 0.539916666666664, 7.998046309385451, 0.4419554621936115, 0.19492076359653285
1123.200000000002, 57.5999999999997, 1111.2148926863072, 49.90252558419789, 14.244083322653903, 8.160750000000016, 0.5455999999999972, 8.073670704673951, 0.47268781178365227, 0.11357372435990538
1122.4000000000021, 58.19999999999969, 1121.1024266609807, 83.46145432055677, 25.294757776261292, 8.154937500000017, 0.5512833333333305, 8.145509818708687, 0.7905654423141627, 0.23946776161488995
1121.6000000000022, 58.79999999999968, 1107.5476775871912, 43.76918969173032, 20.57651631634391, 8.149125000000016, 0.5569666666666636, 8.047026094969436, 0.4145914912466678, 0.17519953477197933
1120.8000000000022, 59.399999999999665, 1104.2412743558962, 61.803031258519816, 16.732183186488268, 8.143312500000018, 0.5626499999999969, 8.02300300899206, 0.5854120460876461, 0.12244380085855844
1120.0000000000023, 59.999999999999645, 1122.9243863748566, 92.14251543248147, 32.27527434425254, 8.137500000000017, 0.56833333333333, 8.158747494754817, 0.872794382291005, 0.30520155039868824
1119.2000000000023, 60.599999999999625, 1100.7507455747032, 62.79809458133885, 18.579736506149207, 8.131687500000018, 0.5740166666666632, 7.997642135816203, 0.5948375070065708, 0.13565274435716934
1118.4000000000024, 61.199999999999605, 1097.3513760572305, 69.36373532118961, 22.576340365051973, 8.125875000000018, 0.5796999999999963, 7.972943591665816, 0.6570287151257127, 0.17137020113799484
1117.6000000000024, 61.799999999999585, 1097.1477193610676, 48.010797995992455, 24.666533506779196, 8.120062500000019, 0.5853833333333295, 7.9714638984827575, 0.4547689476842619, 0.1978425184619556
1116.8000000000025, 62.399999999999565, 1104.5452544432997, 61.051009589385316, 12.32876975969039, 8.114250000000018, 0.5910666666666625, 8.0252116143146, 0.5782887297216776, 0.0899505964295696
1116.0000000000025, 62.999999999999545, 1101.5114646010052, 63.15181381110444, 14.48933074511176, 8.108437500000019, 0.5967499999999957, 8.003169234991677, 0.5981880141551837, 0.10527808652600441
1115.2000000000025, 63.599999999999525, 1118.8494711027517, 51.09381672157087, 13.027787975072746, 8.10262500000002, 0.6024333333333288, 8.129140688480932, 0.48397198616821296, 0.12139263778249045
1114.4000000000026, 64.1999999999995, 1110.9583184719875, 52.142623175696045, 12.538959590952143, 8.09681250000002, 0.608116666666662, 8.071806532648035, 0.4939065139697876, 0.11691559939653871
1113.6000000000026, 64.79999999999949, 1118.9253439159058, 51.5763819919737, 14.25564312982165, 8.091000000000019, 0.6137999999999951, 8.129691951889004, 0.4885429516461954, 0.13109689280561035
1112.8000000000027, 65.39999999999947, 1124.711199566693, 67.14272631378827, 12.038013545527205, 8.085187500000021, 0.6194833333333283, 8.171729809351755, 0.63599082425005, 0.08810260248310912
1112.0000000000027, 65.99999999999945, 1127.4462224306558, 59.874064016309084, 16.61664463883975, 8.07937500000002, 0.6251666666666614, 8.191601459847735, 0.5671404397100389, 0.12634010172851806
1111.2000000000028, 66.59999999999943, 1092.6468905388986, 70.96221181439702, 19.059033621602765, 8.07356250000002, 0.6308499999999946, 7.938762564071685, 0.6721698396863718, 0.14099060918370185
1110.4000000000028, 67.1999999999994, 1124.49191244787, 88.78868564508717, 25.780871674960306, 8.067750000000022, 0.6365333333333277, 8.170136551379056, 0.841026161249298, 0.22869263777472634
1109.6000000000029, 67.79999999999939, 1105.8500487076951, 61.285422721987395, 7.516771368471349, 8.061937500000022, 0.6422166666666609, 8.034691760141849, 0.5805091430054917, 0.06745479091075014
1108.800000000003, 68.39999999999937, 1107.8305728145651, 61.626784371689546, 6.842239327548125, 8.056125000000021, 0.647899999999994, 8.049081505605825, 0.5837425964096149, 0.06454287914820554
1108.000000000003, 68.99999999999933, 1087.0270546346742, 71.00498336210556, 21.06856415561792, 8.050312500000022, 0.653583333333327, 7.897930943830055, 0.6725749812910554, 0.1535604810911034
1107.200000000003, 69.5999999999993, 1123.226015873745, 70.25326846127703, 16.039324938036774, 8.044500000000022, 0.6592666666666601, 8.16093902158268, 0.6654545707026519, 0.11660332715443907
1106.400000000003, 70.19999999999926, 1091.6804270223665, 79.4510065410026, 17.385250952047073, 8.038687500000023, 0.664949999999993, 7.931740602584382, 0.752577589735608, 0.13826146733528075
1105.600000000003, 70.79999999999923, 1094.3727871432848, 78.0697574699514, 13.375338582704611, 8.032875000000022, 0.6706333333333261, 7.95130228158793, 0.739494091590373, 0.10675163894233154
1104.8000000000031, 71.3999999999992, 1110.5781303073459, 69.11785499711145, 6.212485465804983, 8.027062500000024, 0.676316666666659, 8.06904422801431, 0.6546996820559724, 0.04722032942201986
1104.0000000000032, 71.99999999999916, 1107.1826258325252, 53.00984834131068, 19.25499849934623, 8.021250000000023, 0.6819999999999921, 8.044373765814441, 0.5021210634551928, 0.18135914743383627
1103.2000000000032, 72.59999999999913, 1119.6665283589916, 57.29950054786336, 22.477807715214936, 8.015437500000024, 0.6876833333333251, 8.1350771201083, 0.5427536024117057, 0.18793154499621778
1102.4000000000033, 73.1999999999991, 1093.3487706258948, 60.12447209055284, 15.90264705303594, 8.009625000000025, 0.6933666666666581, 7.943862161578767, 0.5695123606355145, 0.14023066725818817
1101.6000000000033, 73.79999999999906, 1113.3901543386917, 71.2019088018065, 12.073020218827494, 8.003812500000025, 0.6990499999999911, 8.089475340117058, 0.6744403028171116, 0.089127769928061
1100.8000000000034, 74.39999999999903, 1123.8721787812124, 77.13520410641243, 23.233742169866044, 7.998000000000024, 0.7047333333333241, 8.165633798957247, 0.7306417944524066, 0.16962411063993676
1100.0000000000034, 74.99999999999899, 1112.7644109779064, 82.5309131454186, 14.820419711218205, 7.992187500000026, 0.7104166666666571, 8.084928923511352, 0.7817511495163261, 0.11700247894099064
1099.2000000000035, 75.59999999999896, 1109.4703871943614, 70.03194001853234, 11.682642897873793, 7.9863750000000255, 0.7160999999999902, 8.060995781959033, 0.6633580985088758, 0.09137816628206165
1098.4000000000035, 76.19999999999891, 1111.7603793308083, 65.7621616489755, 16.95429754679004, 7.980562500000026, 0.721783333333323, 8.077634006075405, 0.6229138089527958, 0.1385570645725938
1097.6000000000035, 76.79999999999886, 1105.0522010056568, 110.4816708423553, 34.49623530997989, 7.974750000000026, 0.7274666666666558, 8.028894897931725, 1.0465069377011988, 0.32360217013151926
1096.8000000000036, 77.39999999999881, 1084.0022222392495, 82.13878283119183, 13.646947583062754, 7.968937500000027, 0.7331499999999888, 7.875953645957047, 0.7780368040399005, 0.10325125805336995
1096.0000000000036, 77.99999999999876, 1086.9639127554403, 76.57104306966073, 9.14837639147629, 7.963125000000026, 0.7388333333333217, 7.8974721786137465, 0.7252979357431754, 0.06703357325924163
1095.2000000000037, 78.59999999999872, 1100.2879786620624, 95.65138908356077, 17.794307981615475, 7.957312500000027, 0.7445166666666545, 7.994279844966547, 0.9060312132637285, 0.16569107808307626
1094.4000000000037, 79.19999999999867, 1080.0440220700236, 85.34538791194801, 15.616014053349492, 7.951500000000027, 0.7501999999999873, 7.847194847852516, 0.8084104799437298, 0.11944883733128674
1093.6000000000038, 79.79999999999862, 1094.2566643523705, 62.728474161810965, 17.084150623182236, 7.945687500000028, 0.7558833333333203, 7.950458576935193, 0.5941780469215984, 0.16177565585902678
1092.8000000000038, 80.39999999999857, 1075.951215656147, 78.90238225137468, 16.915211875314675, 7.939875000000027, 0.7615666666666532, 7.817458051251694, 0.7473808985477435, 0.12323613657517667
1092.0000000000039, 80.99999999999851, 1078.0499456539853, 86.01198921707434, 14.823091855917072, 7.934062500000029, 0.7672499999999859, 7.832706636392238, 0.8147246756395098, 0.11192343773651267
1091.200000000004, 81.59999999999845, 1077.0035901552803, 90.15785870278708, 16.576338499688635, 7.9282500000000296, 0.7729333333333186, 7.825104209721959, 0.853995272712511, 0.13118724049237215
1090.400000000004, 82.19999999999838, 1071.1051118855573, 59.871091135328236, 29.51055537321788, 7.922437500000029, 0.7786166666666514, 7.782248078543503, 0.567112279920748, 0.25374628963016616
1089.600000000004, 82.79999999999832, 1099.5177801892296, 75.38322062508053, 12.384303782530598, 7.91662500000003, 0.7842999999999841, 7.988683871687373, 0.7140466175875684, 0.10063805805577768
1088.800000000004, 83.39999999999824, 1080.5294720988898, 82.53252574970733, 8.315897025458392, 7.91081250000003, 0.7899833333333167, 7.850721945718496, 0.7817664244625055, 0.06064975107329974
1088.000000000004, 83.99999999999817, 1101.398181286286, 96.82272967789939, 18.545448448948417, 7.905000000000031, 0.7956666666666493, 8.002346160908171, 0.9171264116712138, 0.15565585340785396
1087.2000000000041, 84.59999999999809, 1077.980976888512, 89.49811677609367, 10.439441320420098, 7.89918750000003, 0.801349999999982, 7.8322055352055955, 0.8477460505735539, 0.08148114577341396
1086.4000000000042, 85.199999999998, 1091.431643034383, 98.01301648863614, 13.765566576190194, 7.893375000000032, 0.8070333333333143, 7.9299330314216885, 0.9284010728506923, 0.12675416307555723
1085.600000000004, 85.79999999999791, 1087.8156758060563, 76.43211613334331, 9.626342369594648, 7.88756250000003, 0.8127166666666469, 7.903660769528379, 0.7239819889297242, 0.09018313209732129
1084.800000000004, 86.39999999999783, 1089.367751974543, 99.46427731668417, 13.839786844752663, 7.88175000000003, 0.8183999999999796, 7.914937572940039, 0.9421477379163696, 0.12812071509741108
1084.0000000000039, 86.99999999999774, 1093.181268823364, 82.78102887871454, 10.10422755726664, 7.875937500000029, 0.8240833333333119, 7.942645156294755, 0.7841203013233795, 0.077762171624525
1083.200000000004, 87.59999999999766, 1076.2389716893838, 110.60607234947189, 24.036124481506942, 7.870125000000028, 0.8297666666666446, 7.819548778680679, 1.0476852964213865, 0.2237107135501742
1082.4000000000037, 88.19999999999757, 1091.4783288658205, 102.10750530362569, 16.60827380453385, 7.864312500000028, 0.8354499999999772, 7.930272233165728, 0.9671849807926767, 0.14732546135594912
1081.6000000000038, 88.7999999999975, 1067.7802562222178, 89.86205023202014, 13.860493092924026, 7.858500000000028, 0.8411333333333096, 7.758090924114552, 0.8511933091421907, 0.10091177153063205
1080.8000000000036, 89.39999999999739, 1059.5359037378591, 93.22126946902584, 21.6047191650499, 7.852687500000028, 0.846816666666642, 7.698190550595383, 0.8830125802482727, 0.15868034388464816
1080.0000000000036, 89.99999999999734, 1065.0310441610263, 91.76842694539684, 15.073054526885645, 7.846875000000027, 0.8524999999999748, 7.738116180232457, 0.8692509330105646, 0.11004124060532978
1079.2000000000037, 90.59999999999734, 1055.6485355938235, 95.00250632668947, 23.95941438416512, 7.841062500000028, 0.8581833333333081, 7.669946391423873, 0.8998848515944753, 0.17612421536953074
1078.4000000000037, 91.19999999999733, 1074.5276278979832, 92.99641738681179, 4.268768103815951, 7.835250000000028, 0.8638666666666415, 7.8071147964462835, 0.8808827313584117, 0.03288063467460955
1077.6000000000038, 91.79999999999733, 1068.9195104534613, 102.27858687142083, 13.607045292406529, 7.8294375000000285, 0.8695499999999747, 7.76636831813843, 0.9688055034209585, 0.11759837014195511
1076.8000000000038, 92.3999999999973, 1096.0142240156038, 99.37187898669126, 20.439997581378577, 7.823625000000028, 0.8752333333333079, 7.963228346363371, 0.9412725204017145, 0.15443532155727654
1076.0000000000039, 92.99999999999729, 1075.0580723003059, 65.65613183770337, 27.36008687611151, 7.817812500000029, 0.8809166666666409, 7.81096880655691, 0.6219094710182458, 0.25909759461945886
1075.200000000004, 93.59999999999727, 1089.7381969752273, 97.11602751768304, 14.957326659383968, 7.812000000000029, 0.8865999999999741, 7.917629087398137, 0.9199045939869421, 0.11075513570572734
1074.400000000004, 94.19999999999723, 1081.008605156039, 96.10545656512808, 6.877821372351402, 7.80618750000003, 0.8922833333333072, 7.854203146836847, 0.9103322413530187, 0.051295861644599455
1073.600000000004, 94.79999999999718, 1073.0552843978996, 98.5434989446247, 3.7829220763324294, 7.800375000000029, 0.89796666666664, 7.7964173007034905, 0.9334259205588062, 0.03567943483732507
1072.800000000004, 95.39999999999712, 1073.580052346549, 112.64016135280669, 17.25779954496688, 7.794562500000031, 0.9036499999999728, 7.800230067830396, 1.0669526394807523, 0.16340095895220821
1072.0000000000039, 95.99999999999702, 1058.2334033504985, 73.16102320716462, 26.66717165830881, 7.788750000000029, 0.9093333333333051, 7.688727071218466, 0.6929974698234205, 0.2383396570497848
1071.200000000004, 96.59999999999702, 1056.3203529951916, 64.43133085438106, 35.44329512880998, 7.7829375000000285, 0.9150166666666386, 7.674827564730689, 0.6103078839262206, 0.32331903807707946
1070.400000000004, 97.19999999999703, 1056.9500497330014, 83.04146853792587, 19.528573305474772, 7.777125000000029, 0.9206999999999719, 7.679402705091339, 0.7865872436509088, 0.1659393815155529
1069.600000000004, 97.79999999999703, 1072.0745992438367, 113.88612048537951, 16.275346806990605, 7.771312500000031, 0.9263833333333052, 7.7892920101310015, 1.0787546412642894, 0.15342841413880443
1068.800000000004, 98.39999999999702, 1059.5444156278425, 105.03499151998966, 11.388105836379294, 7.76550000000003, 0.9320666666666385, 7.698252394796043, 0.9949147807865687, 0.09204415165616447
1068.000000000004, 98.99999999999702, 1073.740279512254, 113.60769471521209, 15.695080559579083, 7.759687500000031, 0.9377499999999718, 7.80139421833122, 1.07611733049687, 0.1445163260770042
1067.2000000000041, 99.59999999999701, 1078.8488571831888, 96.37510403789283, 12.087010699119466, 7.753875000000031, 0.9434333333333049, 7.8385112279716065, 0.9128864021367071, 0.08998003162250048
1066.4000000000042, 100.19999999999699, 1049.4291381098647, 88.76307741257746, 20.464929796234763, 7.748062500000032, 0.9491166666666382, 7.624758581579487, 0.8407835943802475, 0.16413381994235293
1065.6000000000042, 100.79999999999696, 1081.041517460959, 110.76071237240483, 18.375425232163007, 7.742250000000031, 0.9547999999999711, 7.854442275302281, 1.0491500810830567, 0.14659142006911804
1064.8000000000043, 101.39999999999692, 1059.4828103201073, 103.52403081105749, 5.7257325276629265, 7.736437500000032, 0.9604833333333043, 7.69780479373203, 0.9806026251825168, 0.043557684719272204
1064.0000000000043, 101.99999999999685, 1069.4071412132257, 118.46337931432025, 17.32859009114732, 7.730625000000032, 0.9661666666666368, 7.769911260377344, 1.1221114540606445, 0.16081724711546413
1063.2000000000044, 102.59999999999684, 1073.2903973302653, 112.35343295749563, 14.033729822786228, 7.7248125000000325, 0.9718499999999701, 7.798125543102709, 1.0642366844029447, 0.117941094381686
1062.4000000000044, 103.19999999999683, 1056.8093111684962, 112.1189353571123, 10.526310346705332, 7.719000000000032, 0.9775333333333034, 7.678380151458606, 1.0620154710215362, 0.09374008578992182
1061.6000000000045, 103.79999999999683, 1050.7049654528284, 110.22818099857042, 12.650031175241482, 7.713187500000034, 0.9832166666666368, 7.634028264618207, 1.044105825569792, 0.09986828434577777
1060.8000000000045, 104.39999999999681, 1058.7155970195224, 100.61187132582523, 4.323731563953003, 7.707375000000033, 0.9888999999999697, 7.692230509594968, 0.9530180033918446, 0.038947057272849084
1060.0000000000045, 104.99999999999679, 1041.9127412567104, 111.15090496651064, 19.104516763162426, 7.701562500000034, 0.9945833333333028, 7.570147260693287, 1.0528460720438924, 0.1437515629275317
1059.2000000000046, 105.59999999999677, 1060.0093331744147, 94.55697471448337, 11.072643209445921, 7.695750000000034, 1.000266666666636, 7.701630311345357, 0.8956646771566342, 0.10476714308870151
1058.4000000000046, 106.19999999999673, 1042.635854219781, 89.78941710417084, 22.75556026910595, 7.689937500000035, 1.005949999999969, 7.5754011283155975, 0.8505053120145072, 0.19308451895875323
1057.6000000000047, 106.79999999999669, 1068.397104186324, 115.15471077189164, 13.652056654301266, 7.6841250000000345, 1.011633333333302, 7.762572710103761, 1.090771010367085, 0.11143076391563352
1056.8000000000047, 107.39999999999662, 1063.0580301366615, 86.03319104852962, 22.264399070260016, 7.678312500000035, 1.0173166666666347, 7.723781000211682, 0.8149255040985721, 0.20743569412506724
1056.0000000000045, 107.99999999999652, 1056.468491482808, 111.30526095380621, 3.338298105657793, 7.672500000000033, 1.022999999999967, 7.675903883429778, 1.0543081662568867, 0.03149266099862341
1055.2000000000046, 108.59999999999653, 1063.5675754250888, 106.88260186493355, 8.542000635026335, 7.666687500000035, 1.0286833333333005, 7.727483165197912, 1.012415756553954, 0.06293446560609123
1054.4000000000046, 109.19999999999654, 1061.2076829727675, 90.88529380388505, 19.539012526418283, 7.6608750000000345, 1.0343666666666338, 7.710337071599016, 0.8608856996423556, 0.18039440802458767
1053.6000000000047, 109.79999999999653, 1039.681042602019, 95.74678658366938, 19.779539488364662, 7.655062500000035, 1.0400499999999673, 7.5539325751552955, 0.9069348395842016, 0.16717328623801628
1052.8000000000047, 110.39999999999652, 1036.6915432856633, 130.44289942234656, 25.71381331059728, 7.649250000000035, 1.0457333333333005, 7.532211994184898, 1.2355841306394493, 0.22302739751645842
1052.0000000000048, 110.99999999999652, 1038.814510033421, 116.153334920797, 14.156765395556487, 7.643437500000036, 1.0514166666666338, 7.547636674461574, 1.1002302002219937, 0.10752004107147159
1051.2000000000048, 111.59999999999651, 1057.5104643967998, 110.4336045057019, 6.41735454469576, 7.637625000000035, 1.0570999999999668, 7.683474467882999, 1.0460516426790096, 0.0471618479773905
1050.4000000000049, 112.19999999999649, 1043.143388589825, 77.40491240613152, 35.54372701086774, 7.631812500000036, 1.0627833333333, 7.579088682722949, 0.7331965314025235, 0.33377726242993944
1049.600000000005, 112.79999999999646, 1072.3755946024335, 111.05268284193664, 22.842522337627756, 7.626000000000036, 1.0684666666666331, 7.791478929533307, 1.0519156902527889, 0.1663045728166514
1048.800000000005, 113.39999999999642, 1034.4440977681313, 112.33219386061764, 14.39555969187755, 7.620187500000037, 1.0741499999999662, 7.515882897846579, 1.064035502957517, 0.10479385993851449
1048.000000000005, 113.99999999999635, 1043.8755989664778, 112.26478622688008, 4.474555924756397, 7.614375000000036, 1.0798333333332988, 7.584408648740816, 1.0633970028712807, 0.03417799243442499
1047.200000000005, 114.59999999999634, 1068.2592345618523, 107.11653712944226, 22.34935294065272, 7.608562500000038, 1.085516666666632, 7.761571001113458, 1.014631643364995, 0.1686306257518161
1046.400000000005, 115.19999999999634, 1031.8867960454766, 102.4877835946561, 19.293354683982365, 7.602750000000038, 1.0911999999999653, 7.4973025025179165, 0.9707870612716036, 0.16005764754750748
1045.6000000000051, 115.79999999999633, 1027.9308931844785, 114.74712477212906, 17.70044863566875, 7.596937500000038, 1.0968833333332986, 7.468560395793477, 1.086910265202667, 0.1287639039964247
1044.8000000000052, 116.39999999999631, 1055.1728504143923, 118.1909470379742, 10.526324952807272, 7.591125000000038, 1.1025666666666316, 7.6664902412920695, 1.119530914998589, 0.07725092437294476
1044.0000000000052, 116.99999999999629, 1057.1450780784703, 113.14275738385419, 13.699321088606029, 7.585312500000039, 1.1082499999999649, 7.680819707913886, 1.0717133407748411, 0.10225729426711676
1043.2000000000053, 117.59999999999626, 1054.5505836883654, 119.08761004687463, 11.447651886655153, 7.5795000000000385, 1.113933333333298, 7.66196908461078, 1.1280243062773403, 0.08366424227257023
1042.4000000000053, 118.19999999999622, 1051.4888262643587, 119.44131961665933, 9.173202126537568, 7.573687500000039, 1.119616666666631, 7.639723503326982, 1.1313747219244674, 0.06707462708686739
1041.6000000000054, 118.79999999999617, 1051.8644013645126, 119.34964700528313, 10.279107315429588, 7.567875000000039, 1.1252999999999638, 7.6424522911640365, 1.1305063785778209, 0.07475880373076889
1040.8000000000054, 119.39999999999611, 1037.3716202926782, 108.72676907672292, 11.210336558691175, 7.5620625000000405, 1.1309833333332966, 7.537153178688991, 1.0298841181989586, 0.10412264685915486
