x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1128.0000000000018, 53.99999999999978, 1125.4985439254365, 63.123663135916736, 9.460365294779576, 8.195625000000014, 0.511499999999998, 8.177450358208251, 0.5979213647041003, 0.08831177657355989
1127.2000000000019, 54.59999999999977, 1122.5274829667549, 52.06291026308556, 5.316882522600888, 8.189812500000013, 0.5171833333333311, 8.155863743430329, 0.49315145554756046, 0.04159386039474902
1126.400000000002, 55.199999999999754, 1143.7816162971276, 48.52495383746305, 18.619259554893713, 8.184000000000015, 0.5228666666666644, 8.310288305908818, 0.459639146071525, 0.14123192121444839
1125.600000000002, 55.79999999999974, 1109.568421050601, 44.81382338625157, 19.43470092899146, 8.178187500000014, 0.5285499999999976, 8.061708059195775, 0.42448649374199404, 0.15619434517541872
1124.800000000002, 56.39999999999973, 1141.3647255196458, 70.412161600317, 21.696331585190755, 8.172375000000015, 0.5342333333333308, 8.292728083853678, 0.6669596418252249, 0.17916790381921746
1124.000000000002, 56.999999999999716, 1101.2349918983102, 40.345744664701016, 28.20655623509221, 8.166562500000015, 0.539916666666664, 8.00116048801116, 0.3821638591850846, 0.2285689695437276
1123.200000000002, 57.5999999999997, 1124.8599014668634, 62.31737217305614, 5.0008872311636585, 8.160750000000016, 0.5455999999999972, 8.172810221595181, 0.5902839975281151, 0.04628291887961842
1122.4000000000021, 58.19999999999969, 1120.3927706023462, 62.34168525214251, 4.602447890267905, 8.154937500000017, 0.5512833333333305, 8.140353723907673, 0.5905142964161277, 0.04185397220713265
1121.6000000000022, 58.79999999999968, 1107.393114706875, 32.04701371478889, 30.29121762010817, 8.149125000000016, 0.5569666666666636, 8.045903099042139, 0.30355643546508365, 0.2736265815212329
1120.8000000000022, 59.399999999999665, 1120.7267947559124, 31.035998829415384, 28.36409563890005, 8.143312500000018, 0.5626499999999969, 8.142780618148425, 0.2939798778008513, 0.2686706486775358
1120.0000000000023, 59.999999999999645, 1117.4475661773993, 35.29722016729854, 24.834295840262357, 8.137500000000017, 0.56833333333333, 8.118954973007668, 0.33434311325135563, 0.23472396792862416
1119.2000000000023, 60.599999999999625, 1123.1693446370418, 79.63353071260421, 19.443019010309495, 8.131687500000018, 0.5740166666666632, 8.160527269628506, 0.7543064992499454, 0.18258191598603687
1118.4000000000024, 61.199999999999605, 1135.9271157196847, 56.2107509437073, 18.223402305739988, 8.125875000000018, 0.5796999999999963, 8.253220450150835, 0.5324407242167831, 0.1358318917694509
1117.6000000000024, 61.799999999999585, 1108.1702603973824, 41.69523186696766, 22.206343477848748, 8.120062500000019, 0.5853833333333295, 8.051549548199732, 0.3949465018509992, 0.2023862923950579
1116.8000000000025, 62.399999999999565, 1108.64861817341, 63.27619358737064, 8.19833769037686, 8.114250000000018, 0.5910666666666625, 8.055025116416182, 0.5993661670359275, 0.05980358301889891
1116.0000000000025, 62.999999999999545, 1110.9977258717272, 59.69569469632186, 5.995096329027994, 8.108437500000019, 0.5967499999999957, 8.072092852036768, 0.5654508858734931, 0.047964236475487226
1115.2000000000025, 63.599999999999525, 1099.9781911425255, 29.334708339824065, 37.49418191467121, 8.10262500000002, 0.6024333333333288, 7.992029045019912, 0.27786487621888906, 0.3428937861956817
1114.4000000000026, 64.1999999999995, 1119.5091102065694, 68.33526387144624, 6.572930426327198, 8.09681250000002, 0.608116666666662, 8.133933378844606, 0.6472868050045325, 0.05396535354838664
1113.6000000000026, 64.79999999999949, 1108.7867453863685, 42.48284451862261, 22.83030548975682, 8.091000000000019, 0.6137999999999951, 8.056028696947834, 0.40240694391250864, 0.2142662273882073
1112.8000000000027, 65.39999999999947, 1095.4098138098177, 53.449448767193864, 21.100574648506893, 8.085187500000021, 0.6194833333333283, 7.958836928461958, 0.5062850563781419, 0.16964173081414366
1112.0000000000027, 65.99999999999945, 1115.827992466663, 98.30665577280261, 32.53265334317515, 8.07937500000002, 0.6251666666666614, 8.1071877577656, 0.9311824894034915, 0.3072771277850432
1111.2000000000028, 66.59999999999943, 1107.0011521674874, 43.60448940980726, 23.375710265663788, 8.07356250000002, 0.6308499999999946, 8.0430552462169, 0.41303141357622986, 0.2199446046736196
1110.4000000000028, 67.1999999999994, 1110.4780593725743, 60.28794369003842, 6.912497066742073, 8.067750000000022, 0.6365333333333277, 8.06831715012886, 0.571060799952864, 0.06547498977872837
1109.6000000000029, 67.79999999999939, 1104.3941298991263, 71.2888166371688, 6.266811392964614, 8.061937500000022, 0.6422166666666609, 8.02411360004834, 0.6752635131465156, 0.05022689986270272
1108.800000000003, 68.39999999999937, 1110.4614988644144, 68.01666446472585, 1.705146506621629, 8.056125000000021, 0.647899999999994, 8.06819682768676, 0.6442689606242088, 0.01260608863394307
1108.000000000003, 68.99999999999933, 1113.11478645654, 50.13312269991689, 19.547892458071832, 8.050312500000022, 0.653583333333327, 8.0874746203483, 0.47487207890754607, 0.18253420404739507
1107.200000000003, 69.5999999999993, 1109.3947825910873, 97.34757037104816, 27.834236690062752, 8.044500000000022, 0.6592666666666601, 8.06044646726337, 0.9220978193479841, 0.2633144596067114
1106.400000000003, 70.19999999999926, 1086.6847441635368, 47.73789162110722, 29.8870812479641, 8.038687500000023, 0.664949999999993, 7.895443844313197, 0.45218391785548784, 0.2564920088533914
1105.600000000003, 70.79999999999923, 1109.5498180273232, 73.01545195652612, 4.528718341939798, 8.032875000000022, 0.6706333333333261, 8.06157289660477, 0.6916185865882057, 0.035552076222188395
1104.8000000000031, 71.3999999999992, 1091.0609507062748, 69.56248193927819, 13.86138334074108, 8.027062500000024, 0.676316666666659, 7.927239719975278, 0.6589112872581628, 0.10132884408806143
1104.0000000000032, 71.99999999999916, 1118.5185009593056, 78.28598432889505, 15.820887114456935, 8.021250000000023, 0.6819999999999921, 8.126735983532456, 0.7415422404487003, 0.12113038891812554
1103.2000000000032, 72.59999999999913, 1103.9770703546615, 67.95501628047249, 4.709534169188729, 8.015437500000024, 0.6876833333333251, 8.021083401795588, 0.6436850153233645, 0.04435908243855786
1102.4000000000033, 73.1999999999991, 1094.137410663251, 61.438984738458196, 14.37330381401606, 8.009625000000025, 0.6933666666666581, 7.949592124350184, 0.5819637165503957, 0.12654866041723098
1101.6000000000033, 73.79999999999906, 1097.0086469213018, 60.291521699357496, 14.267428257825804, 8.003812500000025, 0.6990499999999911, 7.970453450287583, 0.5710946916522474, 0.1322323225693452
1100.8000000000034, 74.39999999999903, 1096.4125125164296, 67.68050588792215, 8.025063709451288, 7.998000000000024, 0.7047333333333241, 7.966122161252184, 0.6410847918828182, 0.07118520514833153
1100.0000000000034, 74.99999999999899, 1123.6587417958065, 72.4799922217637, 23.79257242424292, 7.992187500000026, 0.7104166666666571, 8.164083045860156, 0.6865465929894838, 0.17354497717855716
1099.2000000000035, 75.59999999999896, 1103.278627061848, 72.66408432611716, 5.025415361316505, 7.9863750000000255, 0.7160999999999902, 8.01600877474624, 0.6882903543112765, 0.04063910676972565
1098.4000000000035, 76.19999999999891, 1108.5019382846901, 67.74189092434968, 13.17530896196357, 7.980562500000026, 0.721783333333323, 8.053959395349702, 0.6416662445889789, 0.10865473830367635
1097.6000000000035, 76.79999999999886, 1103.2625079153436, 69.15612896348075, 9.512768278172704, 7.974750000000026, 0.7274666666666558, 8.01589165907242, 0.6550622215707483, 0.08327688623426882
1096.8000000000036, 77.39999999999881, 1100.5911830810667, 109.42272320222621, 32.24636212723246, 7.968937500000027, 0.7331499999999888, 7.996482814573376, 1.0364763503321983, 0.3045744886900463
1096.0000000000036, 77.99999999999876, 1082.7453923307473, 93.18532182925362, 20.156354420478724, 7.963125000000026, 0.7388333333333217, 7.866821991153087, 0.8826720762159858, 0.1731007032540276
1095.2000000000037, 78.59999999999872, 1097.1417271381413, 69.21157612968823, 9.58711672233085, 7.957312500000027, 0.7445166666666545, 7.971420361238058, 0.655587429450658, 0.09004132929122342
1094.4000000000037, 79.19999999999867, 1089.9039603373421, 54.397872962166666, 25.20634599161456, 7.951500000000027, 0.7501999999999873, 7.918833461826002, 0.5152687411138566, 0.23719148196783382
1093.6000000000038, 79.79999999999862, 1103.9145200452917, 88.92228125727216, 13.76972545483211, 7.945687500000028, 0.7558833333333203, 8.020628934704074, 0.8422916085758281, 0.11437923179443803
1092.8000000000038, 80.39999999999857, 1074.765555206421, 74.26702096957204, 19.04874354912788, 7.939875000000027, 0.7615666666666532, 7.808843487046653, 0.7034737264062242, 0.1433319472237506
1092.0000000000039, 80.99999999999851, 1079.9128067140434, 56.56492113179766, 27.261205417724334, 7.934062500000029, 0.7672499999999859, 7.8462414862817225, 0.5357955029428612, 0.24755547794075883
1091.200000000004, 81.59999999999845, 1100.7737927122935, 81.57280096819774, 9.573831348275338, 7.9282500000000296, 0.7729333333333186, 7.997809587675258, 0.772675698059873, 0.06956006478923026
1090.400000000004, 82.19999999999838, 1106.0019880748828, 70.36011287794335, 19.585835671516943, 7.922437500000029, 0.7786166666666514, 8.035795694606572, 0.666466624760519, 0.15946069165785645
1089.600000000004, 82.79999999999832, 1083.298543048971, 44.8520056432255, 38.467631008516555, 7.91662500000003, 0.7842999999999841, 7.870840976840181, 0.42484816456499713, 0.3623559007030003
1088.800000000004, 83.39999999999824, 1073.393204876465, 66.00115568677323, 23.239817542626035, 7.91081250000003, 0.7899833333333167, 7.798872504180567, 0.625177613588602, 0.19922722686579467
1088.000000000004, 83.99999999999817, 1086.9831766405186, 82.69998494848898, 1.6504450546884948, 7.905000000000031, 0.7956666666666493, 7.897612142778769, 0.7833526352065207, 0.014360216054182407
1087.2000000000041, 84.59999999999809, 1068.3034890820907, 84.14424891439687, 18.9020060819705, 7.89918750000003, 0.801349999999982, 7.761892537862066, 0.7970330244391481, 0.13736281486071109
1086.4000000000042, 85.199999999998, 1072.110600820615, 62.63185286043364, 26.711574162167146, 7.893375000000032, 0.8070333333333143, 7.789553584087281, 0.593262828483552, 0.2376483013737959
1085.600000000004, 85.79999999999791, 1068.8021974733315, 72.57299684220675, 21.38035973180299, 7.88756250000003, 0.8127166666666469, 7.765515966017174, 0.6874275534220139, 0.1749077424096908
1084.800000000004, 86.39999999999783, 1067.1528547043313, 86.51765857552978, 17.647537523036515, 7.88175000000003, 0.8183999999999796, 7.753532459961157, 0.8195144881737682, 0.12822238360563024
1084.0000000000039, 86.99999999999774, 1093.143990448805, 106.28698649276028, 21.34479817894211, 7.875937500000029, 0.8240833333333119, 7.9423743056045994, 1.006773955389757, 0.19439576262436978
1083.200000000004, 87.59999999999766, 1084.0942491078904, 99.79678040767101, 12.229518951289954, 7.870125000000028, 0.8297666666666446, 7.876622278674516, 0.9452972810837726, 0.11571316907670048
1082.4000000000037, 88.19999999999757, 1058.2095723392506, 76.41012386198014, 26.91055498795822, 7.864312500000028, 0.8354499999999772, 7.688553924027369, 0.7237736732482007, 0.20823707399189625
1081.6000000000038, 88.7999999999975, 1056.6596016952024, 89.72947598076043, 24.957712098687185, 7.858500000000028, 0.8411333333333096, 7.677292418566705, 0.8499375363733142, 0.18142133711359265
1080.8000000000036, 89.39999999999739, 1090.8862129207125, 108.15556244634553, 21.29560550350096, 7.852687500000028, 0.846816666666642, 7.925970140752052, 1.0244735220612173, 0.19217779191227935
1080.0000000000036, 89.99999999999734, 1096.634328485845, 110.9535412536736, 26.753537621114386, 7.846875000000027, 0.8524999999999748, 7.967733792904967, 1.0509765990972972, 0.23237858810931447
1079.2000000000037, 90.59999999999734, 1090.3165364334736, 92.39083312984891, 11.259860815109514, 7.841062500000028, 0.8581833333333081, 7.921831085024458, 0.8751465027021801, 0.0825306818212813
1078.4000000000037, 91.19999999999733, 1057.088973404442, 87.54684226327441, 21.62187355448458, 7.835250000000028, 0.8638666666666415, 7.68041207239165, 0.8292631447715716, 0.15865745350786378
1077.6000000000038, 91.79999999999733, 1090.7749373466797, 107.22932293393526, 20.288986674759787, 7.8294375000000285, 0.8695499999999747, 7.92516165415947, 1.0156999755686646, 0.1747081253069506
1076.8000000000038, 92.3999999999973, 1077.8902030971424, 92.19315282356064, 1.1096524444213698, 7.823625000000028, 0.8752333333333079, 7.831546006877676, 0.8732740309120606, 0.008159731364061142
1076.0000000000039, 92.99999999999729, 1084.814516283921, 116.36415986469612, 24.971577112842585, 7.817812500000029, 0.8809166666666409, 7.881855469875364, 1.102227180940594, 0.23039063722003691
1075.200000000004, 93.59999999999727, 1071.4688112711262, 86.52697776697427, 7.996837677441087, 7.812000000000029, 0.8865999999999741, 7.784890581891777, 0.8196027616260619, 0.07227413437668274
1074.400000000004, 94.19999999999723, 1070.241162817028, 117.85180691534593, 24.014660044969197, 7.80618750000003, 0.8922833333333072, 7.77597094859247, 1.1163185043925823, 0.2260637030806236
1073.600000000004, 94.79999999999718, 1087.3542164011994, 111.39849245401348, 21.556632866868362, 7.800375000000029, 0.89796666666664, 7.900307978539965, 1.055191275744961, 0.18629594171557845
1072.800000000004, 95.39999999999712, 1091.149394922169, 114.75538848004179, 26.67079596155725, 7.794562500000031, 0.9036499999999728, 7.927882322481385, 1.0869885408803959, 0.22668744040776148
1072.0000000000039, 95.99999999999702, 1061.8856135336625, 114.00560138958278, 20.651936833894332, 7.788750000000029, 0.9093333333333051, 7.715262660830517, 1.0798863909402148, 0.185711427966296
1071.200000000004, 96.59999999999702, 1081.996801642383, 83.12526812711457, 17.266711463129067, 7.7829375000000285, 0.9150166666666386, 7.861383011932939, 0.7873810119818352, 0.14981508164812649
1070.400000000004, 97.19999999999703, 1079.4476314316325, 106.90412279131984, 13.26761597543674, 7.777125000000029, 0.9206999999999719, 7.8428616971204566, 1.012619607551113, 0.11300675909280203
1069.600000000004, 97.79999999999703, 1054.595471902502, 98.86848496492522, 15.042523842394509, 7.771312500000031, 0.9263833333333052, 7.662295225541617, 0.9365042603622084, 0.10948606895064562
1068.800000000004, 98.39999999999702, 1051.8259627543375, 79.1434371454675, 25.669693285813146, 7.76550000000003, 0.9320666666666385, 7.642173010636983, 0.7496642240723449, 0.22018219130919167
1068.000000000004, 98.99999999999702, 1073.6535877042195, 112.33112713176962, 14.480400703459113, 7.759687500000031, 0.9377499999999718, 7.8007643481634705, 1.0640253986648178, 0.13278849258504313
1067.2000000000041, 99.59999999999701, 1068.5348413314914, 92.67441791835608, 7.053048174356429, 7.753875000000031, 0.9434333333333049, 7.763573456549118, 0.8778326808377618, 0.06631369140136548
1066.4000000000042, 100.19999999999699, 1048.8634841885548, 83.75585246136336, 24.040369695110012, 7.748062500000032, 0.9491166666666382, 7.620648752307469, 0.7933540469256919, 0.2012368177288308
1065.6000000000042, 100.79999999999696, 1063.1274688027293, 102.65526733210292, 3.091185435246099, 7.742250000000031, 0.9547999999999711, 7.72428551551983, 0.9723735044513083, 0.02513067371441882
1064.8000000000043, 101.39999999999692, 1069.847633968097, 85.97106663253464, 16.23362539710196, 7.736437500000032, 0.9604833333333043, 7.7731117155494545, 0.8143370478248421, 0.15067758577202664
1064.0000000000043, 101.99999999999685, 1056.1544353297909, 66.94649724573608, 35.92075918375707, 7.730625000000032, 0.9661666666666368, 7.673622069193013, 0.6341320989110002, 0.336892101874268
1063.2000000000044, 102.59999999999684, 1074.425040738304, 88.6753365491246, 17.88568678571063, 7.7248125000000325, 0.9718499999999701, 7.80636943661424, 0.8399524934236524, 0.15507574327064705
1062.4000000000044, 103.19999999999683, 1082.20865202804, 98.05393450954205, 20.466183943272064, 7.719000000000032, 0.9775333333333034, 7.862922237391229, 0.9287886574376066, 0.1519528013689264
1061.6000000000045, 103.79999999999683, 1065.189379067133, 115.99901686095528, 12.71611790058147, 7.713187500000034, 0.9832166666666368, 7.739266582284638, 1.098768465266271, 0.11845816431305019
1060.8000000000045, 104.39999999999681, 1037.340929208926, 100.60562511835529, 23.763949232467006, 7.707375000000033, 0.9888999999999697, 7.536930188783603, 0.9529588379266432, 0.1741929987163248
1060.0000000000045, 104.99999999999679, 1054.6803259591222, 86.52731456959513, 19.22339821446278, 7.701562500000034, 0.9945833333333028, 7.662911743296748, 0.8196059518953318, 0.17919532641401628
1059.2000000000046, 105.59999999999677, 1062.2963402314626, 102.5043227811938, 4.3784175534045735, 7.695750000000034, 1.000266666666636, 7.718246846994221, 0.9709437241218636, 0.03695866724009252
1058.4000000000046, 106.19999999999673, 1038.7249205348976, 104.97696121192172, 19.71305597403439, 7.689937500000035, 1.005949999999969, 7.546985750761365, 0.9943651048129253, 0.1434204044300887
1057.6000000000047, 106.79999999999669, 1060.281143251506, 118.30268624343384, 11.811025355574717, 7.6841250000000345, 1.011633333333302, 7.703605181436723, 1.1205893335836372, 0.11068372716599914
1056.8000000000047, 107.39999999999662, 1069.9443098512127, 112.70739160393, 14.17537608326723, 7.678312500000035, 1.0173166666666347, 7.773814126262718, 1.0675894593594482, 0.10792550349176883
1056.0000000000045, 107.99999999999652, 1073.8411867883349, 103.97312052012586, 18.289989184291397, 7.672500000000033, 1.022999999999967, 7.802127372758996, 0.9848565027045255, 0.13512284097930435
1055.2000000000046, 108.59999999999653, 1051.6163969628908, 99.80861318407072, 9.49371860099325, 7.666687500000035, 1.0286833333333005, 7.6406503841835045, 0.9454093637713366, 0.08724955820318124
1054.4000000000046, 109.19999999999654, 1071.8701348797902, 102.9893336520207, 18.541251015068482, 7.6608750000000345, 1.0343666666666338, 7.787806448735976, 0.9755378548705295, 0.1399014716704097
1053.6000000000047, 109.79999999999653, 1063.715358280269, 112.99104215156699, 10.60675365751507, 7.655062500000035, 1.0400499999999673, 7.7285569000050796, 1.0702762603801206, 0.07946731182486476
1052.8000000000047, 110.39999999999652, 1059.4924065196237, 95.6748625523099, 16.17460904866333, 7.649250000000035, 1.0457333333333005, 7.697874516119141, 0.9062535591760467, 0.14771239273255218
1052.0000000000048, 110.99999999999652, 1050.7796961296576, 116.40955026635602, 5.545482451532455, 7.643437500000036, 1.0514166666666338, 7.634571229692044, 1.1026571289118723, 0.05200188189171696
1051.2000000000048, 111.59999999999651, 1049.1242291785697, 97.70837681144658, 14.04585416825119, 7.637625000000035, 1.0570999999999668, 7.622543227625546, 0.925515458130647, 0.13244603246951078
1050.4000000000049, 112.19999999999649, 1046.7760251506086, 88.19099523022395, 24.280969991827295, 7.631812500000036, 1.0627833333333, 7.605482057734891, 0.8353647048196213, 0.22893781859911388
1049.600000000005, 112.79999999999646, 1049.8476515142286, 118.04181817787828, 5.247665107690239, 7.626000000000036, 1.0684666666666331, 7.627799343033068, 1.1181183332960138, 0.04968425942313802
1048.800000000005, 113.39999999999642, 1031.7851677528427, 118.69914717924955, 17.820928068606882, 7.620187500000037, 1.0741499999999662, 7.496564109454248, 1.1243446996701139, 0.13342507472365597
1048.000000000005, 113.99999999999635, 1044.1190323090198, 119.40876021780065, 6.657071226310693, 7.614375000000036, 1.0798333333332988, 7.586177344120221, 1.1310663120630562, 0.05848013258056309
1047.200000000005, 114.59999999999634, 1059.2958461743342, 113.88722183423626, 12.116829097854666, 7.608562500000038, 1.085516666666632, 7.6964463823603975, 1.0787650734854046, 0.0881428430969544
1046.400000000005, 115.19999999999634, 1051.2352287645901, 119.63920393808245, 6.563990311524685, 7.602750000000038, 1.0911999999999653, 7.637880958992726, 1.133249126191281, 0.054793369062315786
1045.6000000000051, 115.79999999999633, 1027.0454201171551, 120.93396049349373, 19.251752776769568, 7.596937500000038, 1.0968833333332986, 7.462126880538706, 1.1455133480078157, 0.1433135773288483
1044.8000000000052, 116.39999999999631, 1057.1553230358434, 117.20431611963386, 12.38147534586337, 7.591125000000038, 1.1025666666666316, 7.680894143932301, 1.110185327688754, 0.09009185977712612
1044.0000000000052, 116.99999999999629, 1051.596708668867, 116.28272722894243, 7.630495582048048, 7.585312500000039, 1.1082499999999649, 7.640507336422237, 1.1014558329185937, 0.05561142575049503
1043.2000000000053, 117.59999999999626, 1047.9486854484396, 119.80335990603244, 5.23496020650586, 7.5795000000000385, 1.113933333333298, 7.61400216771132, 1.1348040479988073, 0.04032352052371516
1042.4000000000053, 118.19999999999622, 1038.5739649982556, 124.9703092612959, 7.776607957731562, 7.573687500000039, 1.119616666666631, 7.5458889644404525, 1.1837465405028307, 0.06989563146223446
1041.6000000000054, 118.79999999999617, 1043.2288234254274, 107.94821328688874, 10.97334682847392, 7.567875000000039, 1.1252999999999638, 7.579709420200372, 1.0225094647452517, 0.10346954933422799
1040.8000000000054, 119.39999999999611, 1032.5540410422875, 97.8922906277745, 23.034265813615974, 7.5620625000000405, 1.1309833333332966, 7.50215045444787, 0.9272575306686418, 0.2123526686284004
