x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1135.2000000000014, 48.59999999999988, 1116.195062683359, 34.1918286502237, 23.849172816976594, 8.24793750000001, 0.46034999999999887, 8.109854752308781, 0.32387259915906336, 0.194146661445045
1134.4000000000015, 49.199999999999875, 1133.703434547908, 58.204108468504664, 9.031011723037999, 8.242125000000012, 0.4660333333333322, 8.237064016637145, 0.5513222496600025, 0.08543894194556129
1133.6000000000015, 49.79999999999987, 1146.6666289111797, 65.25878509744392, 20.241314873085607, 8.236312500000011, 0.47171666666666545, 8.331249725682792, 0.6181457143952327, 0.1745122999648972
1132.8000000000015, 50.39999999999986, 1114.8569216089736, 51.17135274919998, 17.959650531407128, 8.230500000000012, 0.47739999999999866, 8.1001323210652, 0.48470642465214425, 0.13057226180183798
1132.0000000000016, 50.999999999999844, 1144.6192318314368, 45.4613912925055, 13.781190022281777, 8.224687500000012, 0.4830833333333319, 8.316374106275283, 0.4306204008540105, 0.10563518852449884
1131.2000000000016, 51.59999999999983, 1114.993149028392, 22.2131832868977, 33.559603915204676, 8.218875000000013, 0.4887666666666651, 8.101122098409412, 0.21040820835644763, 0.3022402639388848
1130.4000000000017, 52.19999999999982, 1124.8358125061009, 53.95707048529507, 5.83502177867212, 8.213062500000012, 0.4944499999999983, 8.17263520023964, 0.5110933620968228, 0.04371919564448792
1129.6000000000017, 52.799999999999805, 1134.8076959613973, 60.81043965715079, 9.554435657179992, 8.207250000000013, 0.5001333333333315, 8.245087165969528, 0.5760099978635672, 0.08478749523861734
1128.8000000000018, 53.39999999999979, 1141.543819255143, 64.60133194398048, 16.966872620696822, 8.201437500000013, 0.5058166666666648, 8.294029311775649, 0.6119181720249263, 0.1408217776026987
1128.0000000000018, 53.99999999999978, 1106.4467580997327, 54.803828604054885, 21.568226093868084, 8.195625000000014, 0.511499999999998, 8.039027226818371, 0.5191140431661866, 0.15678276760787785
1127.2000000000019, 54.59999999999977, 1114.2296298443835, 52.658399283833276, 13.11488906986159, 8.189812500000013, 0.5171833333333311, 8.0955746543381, 0.4987920598829763, 0.09601567837662948
1126.400000000002, 55.199999999999754, 1113.350580062357, 38.983581233213336, 20.814888861792806, 8.184000000000015, 0.5228666666666644, 8.089187808265564, 0.3692611444590485, 0.18051041009915403
1125.600000000002, 55.79999999999974, 1103.2525871965443, 40.12382964053046, 27.297420686710467, 8.178187500000014, 0.5285499999999976, 8.015819578849893, 0.38006183076169137, 0.22002744879299915
1124.800000000002, 56.39999999999973, 1118.27427660474, 35.29517914448855, 22.090688743782753, 8.172375000000015, 0.5342333333333308, 8.124961540956315, 0.3343237802297388, 0.20545526403712913
1124.000000000002, 56.999999999999716, 1103.2110336083688, 34.48481898048106, 30.64497511785824, 8.166562500000015, 0.539916666666664, 8.015517666060806, 0.32664786867622336, 0.2613390940062563
1123.200000000002, 57.5999999999997, 1114.0451980619293, 65.69829912984306, 12.22263667633798, 8.160750000000016, 0.5455999999999972, 8.094234642168706, 0.6223088889799024, 0.10153101238517556
1122.4000000000021, 58.19999999999969, 1118.3846313677998, 63.329074322291525, 6.513876622723832, 8.154937500000017, 0.5512833333333305, 8.125763337281672, 0.5998670651083725, 0.05667019290161003
1121.6000000000022, 58.79999999999968, 1129.595155880701, 88.4194544202435, 30.679546895441167, 8.149125000000016, 0.5569666666666636, 8.20721480444572, 0.8375287210361955, 0.2865126379980336
1120.8000000000022, 59.399999999999665, 1124.6978080087943, 75.2493474839303, 16.3216029525222, 8.143312500000018, 0.5626499999999969, 8.171632511313897, 0.7127785414450064, 0.15277631360006091
1120.0000000000023, 59.999999999999645, 1099.2237239515598, 42.76230201095022, 26.99614562123198, 8.137500000000017, 0.56833333333333, 7.986547369335552, 0.4050540273815007, 0.22236642834887066
1119.2000000000023, 60.599999999999625, 1112.3148977377964, 41.70266212032512, 20.11253370661225, 8.131687500000018, 0.5740166666666632, 8.081662928876177, 0.39501688286196857, 0.1858584954158716
1118.4000000000024, 61.199999999999605, 1107.3259182145632, 22.99760751409613, 39.77509370243657, 8.125875000000018, 0.5796999999999963, 8.045414874527687, 0.21783844895296614, 0.37069881833799495
1117.6000000000024, 61.799999999999585, 1099.7012203775466, 45.29433556042191, 24.34755163389488, 8.120062500000019, 0.5853833333333295, 7.990016679305613, 0.42903801183621865, 0.20336119353041884
1116.8000000000025, 62.399999999999565, 1116.2228481126876, 45.30197354646642, 17.107764696381295, 8.114250000000018, 0.5910666666666625, 8.110056630818747, 0.4291103605373625, 0.16201058434601728
1116.0000000000025, 62.999999999999545, 1121.194982705555, 65.19543098182416, 5.639837099327024, 8.108437500000019, 0.5967499999999957, 8.146182296220049, 0.61754561013339, 0.04309439688070541
1115.2000000000025, 63.599999999999525, 1110.4577982054745, 52.55285801623244, 12.021972544866916, 8.10262500000002, 0.6024333333333288, 8.068169940086651, 0.4977923495426462, 0.11016753896822641
1114.4000000000026, 64.1999999999995, 1121.6809951379378, 99.59925881869306, 36.14028797770556, 8.09681250000002, 0.608116666666662, 8.14971348029908, 0.9434263126992871, 0.33945702590920984
1113.6000000000026, 64.79999999999949, 1123.6994909289078, 97.96680483676928, 34.67040034530053, 8.091000000000019, 0.6137999999999951, 8.164379113780345, 0.9279633458149537, 0.32261912868401854
1112.8000000000027, 65.39999999999947, 1122.713447394656, 49.19043145962979, 19.000698711139563, 8.085187500000021, 0.6194833333333283, 8.157214891226797, 0.46594269799260446, 0.16959561252511263
1112.0000000000027, 65.99999999999945, 1095.0919015145878, 68.25958109481854, 17.05841437873271, 8.07937500000002, 0.6251666666666614, 7.956527096941928, 0.6465699209259201, 0.1246984626154507
1111.2000000000028, 66.59999999999943, 1110.9084429478405, 95.3656011989921, 28.76707871602805, 8.07356250000002, 0.6308499999999946, 8.071444155792905, 0.9033241669126751, 0.27248240129766016
1110.4000000000028, 67.1999999999994, 1106.6972535129582, 68.87715841966121, 4.0648729269146235, 8.067750000000022, 0.6365333333333277, 8.040847232555087, 0.6524197505862354, 0.031243193648052104
1109.6000000000029, 67.79999999999939, 1107.8839622106213, 72.21782144111124, 4.739402069895846, 8.061937500000022, 0.6422166666666609, 8.049469412936547, 0.6840632530949704, 0.04366451638028716
1108.800000000003, 68.39999999999937, 1111.8550138651021, 91.29093605210475, 23.093896662484802, 8.056125000000021, 0.647899999999994, 8.078321585113633, 0.8647280331602145, 0.21796119919571807
1108.000000000003, 68.99999999999933, 1090.1204717811704, 62.233903329981246, 19.11694519205564, 8.050312500000022, 0.653583333333327, 7.920406552785067, 0.589493362097878, 0.1448553745457006
1107.200000000003, 69.5999999999993, 1119.2232121158413, 70.76353390798475, 12.079380809357446, 8.044500000000022, 0.6592666666666601, 8.13185615052916, 0.670287918406189, 0.08804865146710297
1106.400000000003, 70.19999999999926, 1098.542101367782, 86.78562152920213, 18.35291291387338, 8.038687500000023, 0.664949999999993, 7.981594955250292, 0.8220526928182758, 0.1671550620135561
1105.600000000003, 70.79999999999923, 1082.3148382236395, 57.63089958077741, 26.751148850151672, 8.032875000000022, 0.6706333333333261, 7.863693746468631, 0.5458926876956971, 0.2101963967829734
1104.8000000000031, 71.3999999999992, 1088.7586779475228, 86.23046188874255, 21.846432501094146, 8.027062500000024, 0.676316666666659, 7.910512269462471, 0.8167940973350337, 0.1825318185017202
1104.0000000000032, 71.99999999999916, 1107.3129353144104, 95.1321617385039, 23.368193064372544, 8.021250000000023, 0.6819999999999921, 8.045320545643765, 0.9011129764674952, 0.2204311403228592
1103.2000000000032, 72.59999999999913, 1084.6574727246725, 64.11337797635635, 20.392353251367584, 8.015437500000024, 0.6876833333333251, 7.8807144502652, 0.6072961636093754, 0.15688338722146158
1102.4000000000033, 73.1999999999991, 1106.062542568759, 83.28982000973033, 10.733996734521616, 8.009625000000025, 0.6933666666666581, 8.03623566085114, 0.7889396839810568, 0.09920851228353073
1101.6000000000033, 73.79999999999906, 1117.873931954399, 76.2933102674839, 16.463822683272785, 8.003812500000025, 0.6990499999999911, 8.122052786856182, 0.7226671889225559, 0.1205758559929406
1100.8000000000034, 74.39999999999903, 1094.55087006645, 90.08399029508614, 16.883103284136467, 7.998000000000024, 0.7047333333333241, 7.952596165326551, 0.853295574739566, 0.15534557533030202
1100.0000000000034, 74.99999999999899, 1105.9855118693883, 106.79063001135023, 32.34919641748731, 7.992187500000026, 0.7104166666666571, 8.035675984676026, 1.011544578718623, 0.3042519806282141
1099.2000000000035, 75.59999999999896, 1108.8947193698912, 97.90319722554048, 24.31913218316556, 7.9863750000000255, 0.7160999999999902, 8.056813195421865, 0.9273608403863697, 0.2226941446357416
1098.4000000000035, 76.19999999999891, 1111.637773681578, 78.78631426471634, 13.488056699186389, 7.980562500000026, 0.721783333333323, 8.076743199405216, 0.7462814767852298, 0.09925162956174446
1097.6000000000035, 76.79999999999886, 1114.9241209935246, 62.77725664154793, 22.288169496285196, 7.974750000000026, 0.7274666666666558, 8.100620566593578, 0.5946401254102179, 0.18299259437674006
1096.8000000000036, 77.39999999999881, 1093.539258875873, 73.59425005307803, 5.0116030705837185, 7.968937500000027, 0.7331499999999888, 7.945246177770015, 0.6971010907805447, 0.04313702128007883
1096.0000000000036, 77.99999999999876, 1079.1971102223747, 65.09639429894405, 21.185847751917755, 7.963125000000026, 0.7388333333333217, 7.841041503959441, 0.6166075126649978, 0.17275280386591968
1095.2000000000037, 78.59999999999872, 1103.2486695957166, 78.71171420641979, 8.049444845756115, 7.957312500000027, 0.7445166666666545, 8.01579111503138, 0.745574848455254, 0.058488188249277366
1094.4000000000037, 79.19999999999867, 1072.1259145660922, 51.1202199855413, 35.84144148297483, 7.951500000000027, 0.7501999999999873, 7.789664848019264, 0.4842220837519329, 0.3113436499244745
1093.6000000000038, 79.79999999999862, 1087.4039292956609, 75.08338435642908, 7.787024804274174, 7.945687500000028, 0.7558833333333203, 7.900669173788787, 0.71120650182062, 0.06342451394276499
1092.8000000000038, 80.39999999999857, 1069.7871292992663, 82.23576710883954, 23.08597536962137, 7.939875000000027, 0.7615666666666532, 7.772672111314982, 0.7789554606698412, 0.16810465829806417
1092.0000000000039, 80.99999999999851, 1097.9069923540355, 71.44338118606618, 11.234835193512811, 7.934062500000029, 0.7672499999999859, 7.97698049132229, 0.676727582901349, 0.10018114581355733
1091.200000000004, 81.59999999999845, 1082.9279464360263, 67.32922669285144, 16.494903484085434, 7.9282500000000296, 0.7729333333333186, 7.868148360824255, 0.6377573972850651, 0.14793492055000593
1090.400000000004, 82.19999999999838, 1088.2741490641572, 84.30881598462857, 2.9943859234361057, 7.922437500000029, 0.7786166666666514, 7.906991864294268, 0.7985918402988429, 0.025250251958966526
1089.600000000004, 82.79999999999832, 1075.9003301791836, 87.36836332559231, 14.441291378340441, 7.91662500000003, 0.7842999999999841, 7.817088336458132, 0.8275725526118606, 0.1085359903377709
1088.800000000004, 83.39999999999824, 1091.1433783059285, 93.03319794937384, 9.914127526743428, 7.91081250000003, 0.7899833333333167, 7.927838608004012, 0.8812311250204578, 0.09282266879132031
1088.000000000004, 83.99999999999817, 1094.456482887228, 91.85711036749248, 10.169579863494974, 7.905000000000031, 0.7956666666666493, 7.951910383477516, 0.8700909620920816, 0.087974768130281
1087.2000000000041, 84.59999999999809, 1078.896601394932, 101.13815259263946, 18.50559157585088, 7.89918750000003, 0.801349999999982, 7.838858119510054, 0.9580030565025015, 0.1678684433176344
1086.4000000000042, 85.199999999998, 1101.4985101328773, 88.03788530655844, 15.362896902787046, 7.893375000000032, 0.8070333333333143, 8.003075112684188, 0.833914413598234, 0.11294559397836491
1085.600000000004, 85.79999999999791, 1086.9536437160928, 87.47957865299703, 2.157159187847974, 7.88756250000003, 0.8127166666666469, 7.897397567624736, 0.8286260089075553, 0.018703896003798372
1084.800000000004, 86.39999999999783, 1104.1991748391945, 107.9700436865038, 29.0102528268758, 7.88175000000003, 0.8183999999999796, 8.022697129691023, 1.0227162471416054, 0.24821607968495452
1084.0000000000039, 86.99999999999774, 1096.9538848194015, 94.20305377484159, 14.821845890357709, 7.875937500000029, 0.8240833333333119, 7.970055569390965, 0.8923122593672497, 0.11624713903413506
1083.200000000004, 87.59999999999766, 1069.8493848118192, 93.82034420007471, 14.728598299581039, 7.870125000000028, 0.8297666666666446, 7.773124436523373, 0.8886871492284856, 0.11349331513401485
1082.4000000000037, 88.19999999999757, 1069.3129239856125, 103.80422128721186, 20.365737909214207, 7.864312500000028, 0.8354499999999772, 7.769226713332967, 0.9832566516372013, 0.1757501439382103
1081.6000000000038, 88.7999999999975, 1058.8565077994188, 81.32778311430994, 23.939516759216882, 7.858500000000028, 0.8411333333333096, 7.693254314480153, 0.7703548344994359, 0.17976577115822176
1080.8000000000036, 89.39999999999739, 1075.6460123255113, 64.65051067505395, 25.280443247583854, 7.852687500000028, 0.846816666666642, 7.815240558302543, 0.6123840038942611, 0.23740460571994743
1080.0000000000036, 89.99999999999734, 1089.2329291155086, 96.73787153019245, 11.430043429897912, 7.846875000000027, 0.8524999999999748, 7.913958000604867, 0.9163226164387674, 0.09259295512749444
1079.2000000000037, 90.59999999999734, 1092.4331399571975, 115.42352527546437, 28.130471027489552, 7.841062500000028, 0.8581833333333081, 7.937209532501514, 1.093317281081482, 0.2540319374458314
1078.4000000000037, 91.19999999999733, 1077.1113166723499, 111.25244522416588, 20.093811589324044, 7.835250000000028, 0.8638666666666415, 7.825886910197542, 1.0538078839289047, 0.19017185245382578
1077.6000000000038, 91.79999999999733, 1091.7901811096003, 116.13937387378006, 28.17385952422792, 7.8294375000000285, 0.8695499999999747, 7.93253803462444, 1.1000979580821946, 0.25255114574224474
1076.8000000000038, 92.3999999999973, 1073.8023226456485, 83.85390241181456, 9.056591715847514, 7.823625000000028, 0.8752333333333079, 7.801845000472291, 0.7942827978452436, 0.08382933600615361
1076.0000000000039, 92.99999999999729, 1076.8930373118756, 83.7900336671813, 9.253161378253319, 7.817812500000029, 0.8809166666666409, 7.8243009742190965, 0.7936778189030229, 0.08747980828062682
1075.200000000004, 93.59999999999727, 1079.8572815727669, 75.52127163890329, 18.668976694029617, 7.812000000000029, 0.8865999999999741, 7.845838061427135, 0.7153542674685005, 0.17455691138246462
1074.400000000004, 94.19999999999723, 1056.5979248970975, 71.0464984440945, 29.206138263534793, 7.80618750000003, 0.8922833333333072, 7.676844298080475, 0.6729682213732284, 0.2546149685640354
1073.600000000004, 94.79999999999718, 1076.1139768882817, 97.49390429125211, 3.6847252441988556, 7.800375000000029, 0.89796666666664, 7.818640613328922, 0.9234839267588046, 0.031380936775243166
1072.800000000004, 95.39999999999712, 1069.0312160848996, 92.07639219469344, 5.02494786462761, 7.794562500000031, 0.9036499999999728, 7.76717992936685, 0.872168048288624, 0.04172431494988067
1072.0000000000039, 95.99999999999702, 1073.2209846147819, 87.11388970779782, 8.969601973033862, 7.788750000000029, 0.9093333333333051, 7.797621216341776, 0.8251621219544183, 0.0846374107848966
1071.200000000004, 96.59999999999702, 1056.2724781654708, 88.61254261514154, 16.93016194829052, 7.7829375000000285, 0.9150166666666386, 7.6744797241709986, 0.8393576953267574, 0.132239816553068
1070.400000000004, 97.19999999999703, 1083.4708378445505, 111.0320734151224, 19.030844881923862, 7.777125000000029, 0.9206999999999719, 7.872092806214313, 1.0517204731821317, 0.1618185669508629
1069.600000000004, 97.79999999999703, 1077.9357792342048, 95.44620554340946, 8.661729837924733, 7.771312500000031, 0.9263833333333052, 7.83187714599852, 0.904087669175073, 0.06453815139263791
1068.800000000004, 98.39999999999702, 1057.8670159688002, 72.54755706533172, 28.069181418714106, 7.76550000000003, 0.9320666666666385, 7.686065037898314, 0.6871865822021699, 0.2574415836096148
1068.000000000004, 98.99999999999702, 1061.4235414765276, 96.39187213696991, 7.074753540647554, 7.759687500000031, 0.9377499999999718, 7.711905418540397, 0.9130452332974094, 0.053790824556267665
1067.2000000000041, 99.59999999999701, 1080.5316187566661, 105.39640811275876, 14.537207630169991, 7.753875000000031, 0.9434333333333049, 7.850737542528902, 0.9983381990680761, 0.11134135092817342
1066.4000000000042, 100.19999999999699, 1064.7768402192712, 98.60592528948249, 2.275021287041294, 7.748062500000032, 0.9491166666666382, 7.736269229718142, 0.9340172367698203, 0.019159175534208418
1065.6000000000042, 100.79999999999696, 1070.355012748163, 89.889981412813, 11.901203796585134, 7.742250000000031, 0.9547999999999711, 7.776798139498373, 0.8514578794935899, 0.10896406661625799
1064.8000000000043, 101.39999999999692, 1064.0224555304687, 99.35325684648225, 2.1894595083180866, 7.736437500000032, 0.9604833333333043, 7.730788153463562, 0.9410961273514015, 0.020193535403040513
1064.0000000000043, 101.99999999999685, 1045.7660215743995, 86.00445945280968, 24.25562381432668, 7.730625000000032, 0.9661666666666368, 7.598143750501497, 0.814653352039114, 0.20126491492088672
1063.2000000000044, 102.59999999999684, 1067.099368395391, 99.05075039332935, 5.27278357733074, 7.7248125000000325, 0.9718499999999701, 7.753143848497762, 0.9382307190034809, 0.04396500156284229
1062.4000000000044, 103.19999999999683, 1053.3171606223013, 93.70756823861018, 13.137892978165699, 7.719000000000032, 0.9775333333333034, 7.653007495146409, 0.8876189102601687, 0.1115330183104096
1061.6000000000045, 103.79999999999683, 1071.9764831817, 117.89224212744061, 17.5003626076293, 7.713187500000034, 0.9832166666666368, 7.788579135617039, 1.1167015157071458, 0.15330395834542157
1060.8000000000045, 104.39999999999681, 1048.756355680255, 91.01239638291959, 18.00770110559964, 7.707375000000033, 0.9888999999999697, 7.619870396739353, 0.8620896435159884, 0.15407115922002848
1060.0000000000045, 104.99999999999679, 1044.3070479134128, 85.2336866666406, 25.238381247308208, 7.701562500000034, 0.9945833333333028, 7.58754339499589, 0.807352420925679, 0.21921626506018502
1059.2000000000046, 105.59999999999677, 1054.583484543425, 107.62689460289549, 5.041876306703602, 7.695750000000034, 1.000266666666636, 7.662208129885822, 1.0194658627663156, 0.03864797771724464
1058.4000000000046, 106.19999999999673, 1048.5953062511285, 89.25831941471897, 19.574283143012643, 7.689937500000035, 1.005949999999969, 7.618700271980856, 0.8454746366783102, 0.1755764360302226
1057.6000000000047, 106.79999999999669, 1051.5392931706028, 103.46701613159244, 6.91671516971757, 7.6841250000000345, 1.011633333333302, 7.640090176942662, 0.9800625694686951, 0.0541828272858557
1056.8000000000047, 107.39999999999662, 1052.4476243452814, 109.05233352892182, 4.655467745634038, 7.678312500000035, 1.0173166666666347, 7.646689770633685, 1.0329679370378428, 0.035283980455867996
1056.0000000000045, 107.99999999999652, 1045.5250240615928, 89.93347457785671, 20.88359312329007, 7.672500000000033, 1.022999999999967, 7.596392752947511, 0.8518698564180317, 0.18729078753715414
1055.2000000000046, 108.59999999999653, 1032.6146506991006, 106.02127844622478, 22.73208762731069, 7.666687500000035, 1.0286833333333005, 7.5025908214856525, 1.0042571097267403, 0.16590467232459188
1054.4000000000046, 109.19999999999654, 1072.0299060786876, 113.90552474131398, 18.247069667054344, 7.6608750000000345, 1.0343666666666338, 7.788967286352966, 1.0789384426885573, 0.13562550291471678
1053.6000000000047, 109.79999999999653, 1053.2966909362478, 110.39231194442205, 0.6654546022578773, 7.655062500000035, 1.0400499999999673, 7.652858770083677, 1.0456605103624423, 0.006027789982380953
1052.8000000000047, 110.39999999999652, 1032.919538440879, 81.48153574776092, 35.092881422187375, 7.649250000000035, 1.0457333333333005, 7.504806021484512, 0.7718112136107353, 0.30967303822369835
1052.0000000000048, 110.99999999999652, 1041.8766359613546, 83.1524109875859, 29.630570586189663, 7.643437500000036, 1.0514166666666338, 7.569884933156717, 0.7876381151879663, 0.27384138531168883
1051.2000000000048, 111.59999999999651, 1052.545335894965, 117.48707239799421, 6.0388368159385575, 7.637625000000035, 1.0570999999999668, 7.647399706111857, 1.1128636579921118, 0.0566138713765222
1050.4000000000049, 112.19999999999649, 1059.7387873266325, 102.59864328425617, 13.393991171972344, 7.631812500000036, 1.0627833333333, 7.6996646266700655, 0.971837148886982, 0.1134685840177334
1049.600000000005, 112.79999999999646, 1033.8453843673515, 93.10412155567646, 25.221727566248855, 7.626000000000036, 1.0684666666666331, 7.511532870794039, 0.8819029291801577, 0.2188806793976682
1048.800000000005, 113.39999999999642, 1050.2486608253798, 94.88728280126121, 18.56931114143232, 7.620187500000037, 1.0741499999999662, 7.630712926309402, 0.8987934287563909, 0.17567217103826363
1048.000000000005, 113.99999999999635, 1035.88167358647, 131.56145679923057, 21.33678982359693, 7.614375000000036, 1.0798333333332988, 7.526327784651697, 1.2461793546816007, 0.18821081517544785
1047.200000000005, 114.59999999999634, 1049.886861481259, 105.33337099726063, 9.648297139588378, 7.608562500000038, 1.085516666666632, 7.628084227949773, 0.9977410975018298, 0.0899202335648015
1046.400000000005, 115.19999999999634, 1048.0833521230913, 111.24692022968674, 4.296570032098859, 7.602750000000038, 1.0911999999999653, 7.614980605269336, 1.0537555499534217, 0.03939130036621653
1045.6000000000051, 115.79999999999633, 1041.4434921719842, 94.39706623966268, 21.802800986883074, 7.596937500000038, 1.0968833333332986, 7.566737872812074, 0.8941499885479159, 0.2049703065572203
1044.8000000000052, 116.39999999999631, 1052.8227828156887, 115.11778136146664, 8.124600220602831, 7.591125000000038, 1.1025666666666316, 7.649415531395239, 1.0904212067850034, 0.05954240712358855
1044.0000000000052, 116.99999999999629, 1054.6521180184675, 113.8376906001214, 11.111607400362264, 7.585312500000039, 1.1082499999999649, 7.662706794977929, 1.0782959026289278, 0.08298870311336495
1043.2000000000053, 117.59999999999626, 1030.9549569757842, 116.02745256647525, 12.34560586183195, 7.5795000000000385, 1.113933333333298, 7.490532109277183, 1.0990378145880018, 0.09020621962129588
1042.4000000000053, 118.19999999999622, 1060.4065778964286, 118.2110302224383, 18.006581274794172, 7.573687500000039, 1.119616666666631, 7.704516542528739, 1.1197211473847628, 0.13082908424810152
1041.6000000000054, 118.79999999999617, 1023.7908856507868, 99.55854998892667, 26.218275161269286, 7.567875000000039, 1.1252999999999638, 7.438480653556498, 0.9430407096173332, 0.22352034766958276
1040.8000000000054, 119.39999999999611, 1063.8499593702509, 117.76304523449345, 23.108012633592455, 7.5620625000000405, 1.1309833333332966, 7.72953486104948, 1.1154777340267297, 0.16818863019041913
