x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1146.4000000000008, 40.19999999999996, 1137.4242534673783, 26.71605631755603, 16.198171595868576, 8.329312500000006, 0.380783333333333, 8.264098091598921, 0.2530604223412946, 0.14340872029058627
1145.6000000000008, 40.799999999999955, 1126.7836471746755, 25.576351366256503, 24.20360740407941, 8.323500000000006, 0.38646666666666624, 8.186787436503502, 0.24226488377481856, 0.19870701851462916
1144.8000000000009, 41.39999999999995, 1127.989171441418, 51.59397799790558, 19.6601410027459, 8.317687500000007, 0.39214999999999955, 8.195546323754053, 0.48870962492460573, 0.1556991589583123
1144.000000000001, 41.99999999999994, 1159.9284523690092, 48.964824385916266, 17.384601623230235, 8.311875000000008, 0.39783333333333276, 8.427605161743582, 0.4638056976554847, 0.13321344973931343
1143.200000000001, 42.59999999999994, 1129.182093653243, 33.07605245627126, 16.947190774938765, 8.306062500000007, 0.4035166666666661, 8.204213649199344, 0.3133037190996806, 0.1360572097249508
1142.400000000001, 43.19999999999993, 1136.2172234058041, 18.611842775149693, 25.353583615096774, 8.300250000000009, 0.4091999999999994, 8.255328263807796, 0.17629551073127903, 0.23719709843091735
1141.600000000001, 43.799999999999926, 1143.228641206942, 18.992932108028306, 24.86047243271607, 8.294437500000008, 0.41488333333333266, 8.30627059626919, 0.17990527357882366, 0.23527581842023063
1140.800000000001, 44.39999999999992, 1147.2956643944462, 24.75328403317094, 20.69268238306758, 8.288625000000009, 0.4205666666666659, 8.3358200616159, 0.23446860709198028, 0.19198922266208338
1140.0000000000011, 44.999999999999915, 1124.2811810033038, 17.501048623376448, 31.674494431085, 8.28281250000001, 0.4262499999999992, 8.16860545572713, 0.16577382168253804, 0.28441358693356616
1139.2000000000012, 45.59999999999991, 1160.6527905319206, 63.37109636647692, 27.857388385723144, 8.27700000000001, 0.4319333333333325, 8.432867931208486, 0.6002651072491286, 0.22941316023464958
1138.4000000000012, 46.1999999999999, 1127.9564932973392, 22.58965267083818, 25.81695824941817, 8.271187500000009, 0.4376166666666658, 8.195308896613481, 0.21397421002099498, 0.2361641608424122
1137.6000000000013, 46.7999999999999, 1146.8483346548057, 36.9153365667941, 13.536552924397446, 8.26537500000001, 0.44329999999999903, 8.332569931476325, 0.34967027136879975, 0.11524619256035637
1136.8000000000013, 47.39999999999989, 1122.75251006351, 26.36203264420781, 25.29679908563921, 8.25956250000001, 0.44898333333333235, 8.157498705930191, 0.2497070314354129, 0.223892971211776
1136.0000000000014, 47.999999999999886, 1145.1475061638437, 49.66346644263465, 9.297525994763605, 8.25375000000001, 0.45466666666666555, 8.320212349471678, 0.4704233904705115, 0.06830459898370464
1135.2000000000014, 48.59999999999988, 1122.3306433124105, 10.641623687736514, 40.080652113156006, 8.24793750000001, 0.46034999999999887, 8.154433580316732, 0.10079982437550421, 0.3715095043033781
1134.4000000000015, 49.199999999999875, 1115.217764137536, 43.68811312625991, 19.958433545550633, 8.242125000000012, 0.4660333333333322, 8.102754067561786, 0.41382351600151746, 0.14882916997189075
1133.6000000000015, 49.79999999999987, 1127.87699302046, 30.282243014435707, 20.339509498397902, 8.236312500000011, 0.47171666666666545, 8.19473127741428, 0.28684013522007157, 0.18949493384111213
1132.8000000000015, 50.39999999999986, 1122.0212348286975, 47.334903338181405, 11.206096383862109, 8.230500000000012, 0.47739999999999866, 8.152185534302257, 0.4483667232866628, 0.08352297105729622
1132.0000000000016, 50.999999999999844, 1133.9700597309477, 45.07256762704967, 6.246246062988004, 8.224687500000012, 0.4830833333333319, 8.239001215232667, 0.42693737668955384, 0.05794178881607424
1131.2000000000016, 51.59999999999983, 1117.0504987738645, 10.475307581495448, 43.4907888117133, 8.218875000000013, 0.4887666666666651, 8.11607003015386, 0.0992244412580541, 0.4028796435678544
1130.4000000000017, 52.19999999999982, 1119.0970787497959, 63.58967998067507, 16.046209485437647, 8.213062500000012, 0.4944499999999983, 8.130939712791486, 0.6023355798169501, 0.1355855837149979
1129.6000000000017, 52.799999999999805, 1114.887104259099, 29.761027712773863, 27.336121618368573, 8.207250000000013, 0.5001333333333315, 8.100351616882516, 0.28190306805710796, 0.2430055822314909
1128.8000000000018, 53.39999999999979, 1129.669334380403, 53.835074442979796, 0.9721275821011341, 8.201437500000013, 0.5058166666666648, 8.207753757607616, 0.5099377884737808, 0.007541800522069457
1128.0000000000018, 53.99999999999978, 1132.3355908535489, 59.160604881973505, 6.740118010629477, 8.195625000000014, 0.511499999999998, 8.227125777295317, 0.560382396243138, 0.05815313949117138
1127.2000000000019, 54.59999999999977, 1134.9057433914063, 57.39016597353655, 8.195334488235098, 8.189812500000013, 0.5171833333333311, 8.245799541828188, 0.5436124054715545, 0.06191158782293669
1126.400000000002, 55.199999999999754, 1145.64066994408, 93.38610769826249, 42.759586071900515, 8.184000000000015, 0.5228666666666644, 8.323795492562457, 0.8845739645863196, 0.38778208972193906
1125.600000000002, 55.79999999999974, 1137.64114142361, 99.14904253022657, 44.990316458886376, 8.178187500000014, 0.5285499999999976, 8.265673918155915, 0.9391617639668683, 0.41982841026987955
1124.800000000002, 56.39999999999973, 1135.9788405700565, 54.833042024935246, 11.288128001857277, 8.172375000000015, 0.5342333333333308, 8.253596263516817, 0.5193907591806367, 0.08256631065237247
1124.000000000002, 56.999999999999716, 1101.6342336498617, 50.02240038782682, 23.42892231360345, 8.166562500000015, 0.539916666666664, 8.004061228862277, 0.47382329256247074, 0.17542804001030657
1123.200000000002, 57.5999999999997, 1139.5183865210156, 85.3157502942663, 32.16290647661268, 8.160750000000016, 0.5455999999999972, 8.279313277066754, 0.8081297458429113, 0.2880609625081973
1122.4000000000021, 58.19999999999969, 1105.2329597428636, 67.88639853813471, 19.711255359053087, 8.154937500000017, 0.5512833333333305, 8.030208223131744, 0.6430350528195539, 0.1548411138450019
1121.6000000000022, 58.79999999999968, 1116.384646005302, 68.77787662118575, 11.258682834046164, 8.149125000000016, 0.5569666666666636, 8.111232193632274, 0.651479331328454, 0.1018258737055333
1120.8000000000022, 59.399999999999665, 1130.1510563451855, 61.636414548126126, 9.614770137754887, 8.143312500000018, 0.5626499999999969, 8.211253768757988, 0.5838338155808613, 0.07116719780212491
1120.0000000000023, 59.999999999999645, 1132.6748915548098, 80.30745590140778, 23.938371730628806, 8.137500000000017, 0.56833333333333, 8.229591008952916, 0.760690068399446, 0.2132647825011406
1119.2000000000023, 60.599999999999625, 1102.647979587265, 50.296073701934326, 19.497186384184715, 8.131687500000018, 0.5740166666666632, 8.011426726688722, 0.47641558700998904, 0.15488261473638465
1118.4000000000024, 61.199999999999605, 1123.237463369848, 77.7044534135241, 17.198780024577292, 8.125875000000018, 0.5796999999999963, 8.161022194796553, 0.7360338503892145, 0.16023606984566247
1117.6000000000024, 61.799999999999585, 1107.4849159638777, 50.435370896212724, 15.21412895056776, 8.120062500000019, 0.5853833333333295, 8.04657009255005, 0.4777350409891261, 0.1303429660450279
1116.8000000000025, 62.399999999999565, 1127.025666418096, 54.75512645347734, 12.767472155303219, 8.114250000000018, 0.5910666666666625, 8.188545857568979, 0.5186527255732158, 0.1037480280130302
1116.0000000000025, 62.999999999999545, 1103.957178617991, 30.846039921569936, 34.335210725496886, 8.108437500000019, 0.5967499999999957, 8.020938875896341, 0.2921805448126486, 0.31688887997712073
1115.2000000000025, 63.599999999999525, 1092.1184865022447, 53.57908383752377, 25.16296934152541, 8.10262500000002, 0.6024333333333288, 7.934923378492871, 0.5075129885721001, 0.1927010786314318
1114.4000000000026, 64.1999999999995, 1115.138437080875, 61.95334334379165, 2.3649007279990664, 8.09681250000002, 0.608116666666662, 8.102177706915734, 0.5868358355620265, 0.02194673592478959
1113.6000000000026, 64.79999999999949, 1095.0486255354188, 46.2549540568846, 26.231130809735536, 8.091000000000019, 0.6137999999999951, 7.956212669905777, 0.4381372037054903, 0.22141599390274144
1112.8000000000027, 65.39999999999947, 1099.455114400045, 66.16908133692218, 13.367028756562222, 8.085187500000021, 0.6194833333333283, 7.988228565562828, 0.626768242663624, 0.09723222136281046
1112.0000000000027, 65.99999999999945, 1106.8380279291757, 47.873822164408764, 18.84686389263362, 8.07937500000002, 0.6251666666666614, 8.041870046672917, 0.4534714821684275, 0.17574372792208193
1111.2000000000028, 66.59999999999943, 1130.245592428742, 83.12432656595254, 25.214836097423085, 8.07356250000002, 0.6308499999999946, 8.21194063249008, 0.7873720933052727, 0.20892025570562225
1110.4000000000028, 67.1999999999994, 1110.2008595725335, 66.76348316757613, 0.47979563862284, 8.067750000000022, 0.6365333333333277, 8.066303120331689, 0.632398548892874, 0.0043806281677006755
1109.6000000000029, 67.79999999999939, 1104.1482032370204, 85.8274274678146, 18.833752389054187, 8.061937500000022, 0.6422166666666609, 8.022326789143978, 0.8129764657367995, 0.17529380306501205
1108.800000000003, 68.39999999999937, 1118.9679445720274, 89.42340285102796, 23.353170325598164, 8.056125000000021, 0.647899999999994, 8.130001472281137, 0.8470383436722371, 0.21240012494635416
1108.000000000003, 68.99999999999933, 1103.692626014666, 68.8165017941187, 4.3112808121390485, 8.050312500000022, 0.653583333333327, 8.019016735887808, 0.6518451975498466, 0.03134399411959379
1107.200000000003, 69.5999999999993, 1123.024712687978, 94.50559381614073, 29.507797867539725, 8.044500000000022, 0.6592666666666601, 8.159476428123591, 0.8951779858695553, 0.26243804897938205
1106.400000000003, 70.19999999999926, 1115.0344973002937, 68.5798910528525, 8.785174820648177, 8.038687500000023, 0.664949999999993, 8.101422519447446, 0.6496039680284085, 0.06458469913486835
1105.600000000003, 70.79999999999923, 1125.207920537298, 84.86357382011697, 24.129953509917286, 8.032875000000022, 0.6706333333333261, 8.175338797653806, 0.803846629796108, 0.19504285681977532
1104.8000000000031, 71.3999999999992, 1112.8062856191705, 76.50622343126442, 9.496005852235326, 8.027062500000024, 0.676316666666659, 8.085233168951785, 0.7246839497239213, 0.0756519715317229
1104.0000000000032, 71.99999999999916, 1104.884838293476, 70.23268414526225, 1.9764473521953967, 8.021250000000023, 0.6819999999999921, 8.027678903226036, 0.6652595914870675, 0.01793243078528493
1103.2000000000032, 72.59999999999913, 1094.3978576222455, 72.72763288890951, 8.803067680794571, 8.015437500000024, 0.6876833333333251, 7.951484434286629, 0.6888923004199484, 0.06396449183381667
1102.4000000000033, 73.1999999999991, 1095.347940974995, 45.047677542612625, 29.022143205436546, 8.009625000000025, 0.6933666666666581, 7.958387383646449, 0.4267016122786363, 0.27154289635592177
1101.6000000000033, 73.79999999999906, 1103.9437390878202, 79.3264640778861, 6.0029091377378405, 8.003812500000025, 0.6990499999999911, 8.020841229309944, 0.7513978958488656, 0.055047977453446105
1100.8000000000034, 74.39999999999903, 1110.1904343421438, 58.385983688957154, 18.564185291694486, 7.998000000000024, 0.7047333333333241, 8.066227374517139, 0.5530450121648441, 0.16632594930560454
1100.0000000000034, 74.99999999999899, 1114.4913314604594, 84.47649852551088, 17.314811919302784, 7.992187500000026, 0.7104166666666571, 8.097476080142401, 0.800180166588867, 0.13835884874731377
1099.2000000000035, 75.59999999999896, 1088.3439647461944, 83.3335282666546, 13.328951979923518, 7.9863750000000255, 0.7160999999999902, 7.907499118859069, 0.7893536983035895, 0.10764529223759425
1098.4000000000035, 76.19999999999891, 1076.446713094033, 59.25702886074717, 27.731048970447844, 7.980562500000026, 0.721783333333323, 7.821058149823834, 0.561295745597633, 0.22626953737158287
1097.6000000000035, 76.79999999999886, 1074.8074818736436, 57.45802489341845, 29.89332506704503, 7.974750000000026, 0.7274666666666558, 7.809148110488192, 0.5442551802404358, 0.24696241529511032
1096.8000000000036, 77.39999999999881, 1086.8734131155825, 69.21872352810198, 12.863530304064044, 7.968937500000027, 0.7331499999999888, 7.8968146421679055, 0.6556551311967438, 0.10586388105819901
1096.0000000000036, 77.99999999999876, 1106.7944503793049, 70.5280110578555, 13.128243513231602, 7.963125000000026, 0.7388333333333217, 8.041553428537139, 0.6680569936313535, 0.10564236207321999
1095.2000000000037, 78.59999999999872, 1086.737425692528, 54.476537911900785, 25.564752825432258, 7.957312500000027, 0.7445166666666545, 7.895826608547274, 0.516013872998838, 0.23663060149045895
1094.4000000000037, 79.19999999999867, 1109.5254592728836, 80.21554411649652, 15.159513450902748, 7.951500000000027, 0.7501999999999873, 8.061395915029546, 0.7598194595479253, 0.11031611914026798
1093.6000000000038, 79.79999999999862, 1103.4129851589344, 63.985004459864236, 18.61205957608836, 7.945687500000028, 0.7558833333333203, 8.016984970295383, 0.6060801811337141, 0.16590453182314
1092.8000000000038, 80.39999999999857, 1071.6913232706631, 83.80947846896223, 21.382253779574683, 7.939875000000027, 0.7615666666666532, 7.786507270638412, 0.793862004386559, 0.15673113681709938
1092.0000000000039, 80.99999999999851, 1079.5166813702865, 55.84976188976818, 28.077886690638422, 7.934062500000029, 0.7672499999999859, 7.843363388080988, 0.529021355678082, 0.2549102114046335
1091.200000000004, 81.59999999999845, 1102.5923526928748, 70.53715964078157, 15.87992873700257, 7.9282500000000296, 0.7729333333333186, 8.011022562534169, 0.6681436510418476, 0.13353716570009816
1090.400000000004, 82.19999999999838, 1090.7000673760037, 91.05619591101693, 8.861277923893427, 7.922437500000029, 0.7786166666666514, 7.9246176770287775, 0.8625045223793547, 0.083916181442866
1089.600000000004, 82.79999999999832, 1086.2196500949588, 65.64755806234378, 17.482363395866983, 7.91662500000003, 0.7842999999999841, 7.892064645221185, 0.6218282583127563, 0.16431761279225054
1088.800000000004, 83.39999999999824, 1086.4530683494545, 68.45736384532525, 15.125821082615376, 7.91081250000003, 0.7899833333333167, 7.893760574726505, 0.6484433630904419, 0.14256342915308876
1088.000000000004, 83.99999999999817, 1087.5172177081372, 90.60779100944656, 6.625404196416038, 7.905000000000031, 0.7956666666666493, 7.9014922849106854, 0.8582571315061466, 0.06268867803656708
1087.2000000000041, 84.59999999999809, 1070.968943700008, 69.43622029760746, 22.212325485556015, 7.89918750000003, 0.801349999999982, 7.781258731570371, 0.6577153089301152, 0.18584434051666013
1086.4000000000042, 85.199999999998, 1088.0150928555918, 112.07512836327345, 26.92361508926137, 7.893375000000032, 0.8070333333333143, 7.905109659028909, 1.061600521441007, 0.25483750799986526
1085.600000000004, 85.79999999999791, 1099.62617223446, 114.30716964726378, 31.770933710683117, 7.88756250000003, 0.8127166666666469, 7.989471407641, 1.0827429124921375, 0.28861669891256136
1084.800000000004, 86.39999999999783, 1078.6259888280122, 97.04922912994097, 12.309528626795991, 7.88175000000003, 0.8183999999999796, 7.836891950078527, 0.9192718648141631, 0.11039645716168148
1084.0000000000039, 86.99999999999774, 1058.6303529761567, 87.1811602921354, 25.3702938328677, 7.875937500000029, 0.8240833333333119, 7.691611158342388, 0.8257993238782826, 0.184334329012368
1083.200000000004, 87.59999999999766, 1078.9134701181226, 78.18338287533258, 10.346352811536864, 7.870125000000028, 0.8297666666666446, 7.838980681326985, 0.7405703766802337, 0.09447722864769025
1082.4000000000037, 88.19999999999757, 1098.9574497320953, 82.05261806265673, 17.661807560787267, 7.864312500000028, 0.8354499999999772, 7.984612720709755, 0.7772206322046096, 0.1336517952616323
1081.6000000000038, 88.7999999999975, 1099.085235662768, 82.30844458143288, 18.651374156739607, 7.858500000000028, 0.8411333333333096, 7.985541165362298, 0.7796438778407948, 0.14113968553659723
1080.8000000000036, 89.39999999999739, 1073.1402182205052, 82.22939607788672, 10.492369490125903, 7.852687500000028, 0.846816666666642, 7.797034398008359, 0.7788951128488715, 0.08781005201180213
1080.0000000000036, 89.99999999999734, 1099.5384462519678, 105.75934217304584, 25.101947089182488, 7.846875000000027, 0.8524999999999748, 7.988834023549454, 1.0017759911391286, 0.20599923761432543
1079.2000000000037, 90.59999999999734, 1063.200530266252, 86.9975561320013, 16.40001931655268, 7.841062500000028, 0.8581833333333081, 7.724816352715737, 0.824060184472568, 0.12115096386993074
1078.4000000000037, 91.19999999999733, 1082.5942007184756, 95.45392785422668, 5.973878292685419, 7.835250000000028, 0.8638666666666415, 7.865723489595174, 0.9041608166192027, 0.050519818769518395
1077.6000000000038, 91.79999999999733, 1079.5334720125284, 82.72344396209101, 9.280203851881135, 7.8294375000000285, 0.8695499999999747, 7.843485382591027, 0.7835748441964733, 0.08711527088132609
1076.8000000000038, 92.3999999999973, 1092.0033940461255, 115.06372389129484, 27.290796454897034, 7.823625000000028, 0.8752333333333079, 7.934087159866381, 1.089909162414765, 0.2414282509445627
1076.0000000000039, 92.99999999999729, 1056.2887280838756, 98.05368919333216, 20.348808687841533, 7.817812500000029, 0.8809166666666409, 7.674597789984409, 0.9287863337479518, 0.15100317278565267
1075.200000000004, 93.59999999999727, 1077.7385847116764, 115.39384018283945, 21.941191450183464, 7.812000000000029, 0.8865999999999741, 7.830444404545775, 1.0930360972874515, 0.20725843365791416
1074.400000000004, 94.19999999999723, 1085.8109345821777, 113.61034398540394, 22.516013893903647, 7.80618750000003, 0.8922833333333072, 7.889095071573635, 1.0761424249728542, 0.2016874587145957
1073.600000000004, 94.79999999999718, 1067.3407250325145, 106.05784609661293, 12.880901437932353, 7.800375000000029, 0.89796666666664, 7.754897455314364, 1.0046034866373614, 0.11592936834169648
1072.800000000004, 95.39999999999712, 1065.3891193334412, 113.02904035511668, 19.12339447107834, 7.794562500000031, 0.9036499999999728, 7.740717820157035, 1.0706361878081887, 0.17545266161023462
1072.0000000000039, 95.99999999999702, 1083.0125994491282, 104.25291081489193, 13.761827042419277, 7.788750000000029, 0.9093333333333051, 7.868763417872573, 0.9875067385521707, 0.11186254209144104
1071.200000000004, 96.59999999999702, 1060.7793829635184, 76.60776177896263, 22.545040441473613, 7.7829375000000285, 0.9150166666666386, 7.707225204344314, 0.725645743517396, 0.20394533151767574
1070.400000000004, 97.19999999999703, 1067.4820581846784, 86.8345027547095, 10.76837580973513, 7.777125000000029, 0.9206999999999719, 7.755924328998054, 0.8225157066487762, 0.1004471199776661
1069.600000000004, 97.79999999999703, 1054.7756845358938, 90.3337025789934, 16.59837118991929, 7.771312500000031, 0.9263833333333052, 7.663604582956104, 0.8556609049843541, 0.12885129904472792
1068.800000000004, 98.39999999999702, 1081.227654200532, 114.83815444518181, 20.607268389858202, 7.76550000000003, 0.9320666666666385, 7.855794675050741, 1.0877725184946387, 0.1799928905151443
1068.000000000004, 98.99999999999702, 1050.654932204366, 109.44477982745127, 20.2470936798167, 7.759687500000031, 0.9377499999999718, 7.633664741797348, 1.0366852755878024, 0.16021836455491562
1067.2000000000041, 99.59999999999701, 1086.2623864691661, 111.26785220244606, 22.349795366353703, 7.753875000000031, 0.9434333333333049, 7.892375151690035, 1.0539538222509475, 0.17719218517967691
1066.4000000000042, 100.19999999999699, 1055.3958904084673, 79.1702162182241, 23.734831657517038, 7.748062500000032, 0.9491166666666382, 7.66811076624902, 0.7499178814004005, 0.2146449062552785
1065.6000000000042, 100.79999999999696, 1061.447008895949, 114.07706861627989, 13.911430054162187, 7.742250000000031, 0.9547999999999711, 7.71207592400963, 1.0805633443930955, 0.129332492649056
1064.8000000000043, 101.39999999999692, 1050.8291434975667, 92.05049686144497, 16.810652585473704, 7.736437500000032, 0.9604833333333043, 7.634930495724509, 0.8719227619375759, 0.13470949009972874
1064.0000000000043, 101.99999999999685, 1046.8895645182306, 80.60955140508712, 27.391938475898645, 7.730625000000032, 0.9661666666666368, 7.60630699220277, 0.7635515841426308, 0.23771377479836936
1063.2000000000044, 102.59999999999684, 1061.14676273958, 119.04753106901643, 16.575194162179805, 7.7248125000000325, 0.9718499999999701, 7.709894448029762, 1.1276446692926279, 0.15650727540467976
1062.4000000000044, 103.19999999999683, 1041.8042040611958, 87.95627865644606, 25.623384841836753, 7.719000000000032, 0.9775333333333034, 7.569358670132127, 0.8331414172735585, 0.20794603393197877
1061.6000000000045, 103.79999999999683, 1073.3441607353427, 116.49588352475772, 17.294819162158237, 7.713187500000034, 0.9832166666666368, 7.798516167842725, 1.1034748967206218, 0.14745515742599674
1060.8000000000045, 104.39999999999681, 1069.3790433533507, 80.88139353632809, 25.034472929373063, 7.707375000000033, 0.9888999999999697, 7.7697071118641885, 0.7661265332191078, 0.23132943969804057
1060.0000000000045, 104.99999999999679, 1039.4363515980642, 104.314207448678, 20.575080729417984, 7.701562500000034, 0.9945833333333028, 7.552154742079686, 0.9880873538888666, 0.14954890797236806
1059.2000000000046, 105.59999999999677, 1074.1865410432013, 114.46617393761825, 17.412795660995297, 7.695750000000034, 1.000266666666636, 7.80463658726701, 1.084249036464662, 0.13751118981210608
1058.4000000000046, 106.19999999999673, 1078.9204802066956, 101.40898816344477, 21.072349236171505, 7.689937500000035, 1.005949999999969, 7.839031614001773, 0.9605684712148519, 0.15584780391406813
1057.6000000000047, 106.79999999999669, 1056.9550502295476, 105.41158186488425, 1.5309033687080633, 7.6841250000000345, 1.011633333333302, 7.679439036824057, 0.9984819282201537, 0.0139612931828238
1056.8000000000047, 107.39999999999662, 1071.241592168764, 111.74362613834032, 15.080672146773649, 7.678312500000035, 1.0173166666666347, 7.783239693101177, 1.0584604586992792, 0.11270548999454233
1056.0000000000045, 107.99999999999652, 1054.9772231933707, 90.11328515018917, 17.91593258846736, 7.672500000000033, 1.022999999999967, 7.665068887264335, 0.8535730621170696, 0.16958982492138447
1055.2000000000046, 108.59999999999653, 1046.988942994014, 102.42169859456655, 10.27583891524022, 7.666687500000035, 1.0286833333333005, 7.607029038940884, 0.9701610894651999, 0.08357023993805233
1054.4000000000046, 109.19999999999654, 1042.2678820528995, 94.17548575124785, 19.311248387748602, 7.6608750000000345, 1.0343666666666338, 7.572727580540598, 0.8920511289215421, 0.1674027474118403
1053.6000000000047, 109.79999999999653, 1046.008678012469, 105.2809033824227, 8.834613956331575, 7.655062500000035, 1.0400499999999673, 7.599906801184346, 0.9972441125946149, 0.06981758452142768
1052.8000000000047, 110.39999999999652, 1063.698970270126, 114.23775667340888, 11.554909313071567, 7.649250000000035, 1.0457333333333005, 7.728437830868884, 1.0820854173786787, 0.08713315426492796
1052.0000000000048, 110.99999999999652, 1032.4147016639213, 91.83876874976787, 27.39957470359958, 7.643437500000036, 1.0514166666666338, 7.501138066776929, 0.869917226213079, 0.23063212174493578
1051.2000000000048, 111.59999999999651, 1060.8446618725407, 113.88739917579527, 9.912199434282547, 7.637625000000035, 1.0570999999999668, 7.707699496417679, 1.0787667533040608, 0.07334768739999133
1050.4000000000049, 112.19999999999649, 1064.352236281223, 105.78923524853583, 15.354569415828948, 7.631812500000036, 1.0627833333333, 7.733184216730761, 1.0020591449930756, 0.1181678975124521
1049.600000000005, 112.79999999999646, 1065.511326877373, 115.31735431177526, 16.10923324461743, 7.626000000000036, 1.0684666666666331, 7.7416057343434135, 1.0923116061198712, 0.118039260208628
1048.800000000005, 113.39999999999642, 1047.5556211614971, 115.24555323425125, 2.225880822100439, 7.620187500000037, 1.0741499999999662, 7.611146310001503, 1.0916314903577689, 0.019681098082158437
1048.000000000005, 113.99999999999635, 1066.3104094105101, 117.10407489454677, 18.57165511555967, 7.614375000000036, 1.0798333333332988, 7.747411568373238, 1.1092358205289015, 0.1362469624534988
1047.200000000005, 114.59999999999634, 1026.3979021288894, 110.52768789615641, 21.196957369173393, 7.608562500000038, 1.085516666666632, 7.457422257655213, 1.046942821460815, 0.15598498129632465
1046.400000000005, 115.19999999999634, 1039.5447985559817, 118.33125566881229, 7.536481201570921, 7.602750000000038, 1.0911999999999653, 7.552942677008305, 1.1208599495295832, 0.057969664736845235
1045.6000000000051, 115.79999999999633, 1036.9912923403103, 93.59179183100936, 23.818361775049674, 7.596937500000038, 1.0968833333332986, 7.534389858410068, 0.8865222503992831, 0.21946296425966516
1044.8000000000052, 116.39999999999631, 1046.131562583308, 117.5432604459765, 1.7550223248138883, 7.591125000000038, 1.1025666666666316, 7.600799634394349, 1.113395883668833, 0.014521380497196111
1044.0000000000052, 116.99999999999629, 1038.2577365079221, 87.71460488430408, 29.843055424917868, 7.585312500000039, 1.1082499999999649, 7.543591366815372, 0.8308522295985471, 0.2805176928072281
1043.2000000000053, 117.59999999999626, 1028.854339689402, 132.12278110426882, 20.41345489499108, 7.5795000000000385, 1.113933333333298, 7.475269811805812, 1.2514963432376576, 0.17259059599222337
1042.4000000000053, 118.19999999999622, 1058.1119811321696, 106.94747905876628, 19.325774981363747, 7.573687500000039, 1.119616666666631, 7.68784486291342, 1.0130302877510917, 0.1561811758108647
1041.6000000000054, 118.79999999999617, 1055.0144220414118, 118.33905968375838, 13.422339016732634, 7.567875000000039, 1.1252999999999638, 7.665339160144633, 1.120933870893378, 0.09756190648027767
1040.8000000000054, 119.39999999999611, 1037.6195382188405, 127.46891994889914, 8.673108225039973, 7.5620625000000405, 1.1309833333332966, 7.538954457371264, 1.207413936182628, 0.07984747138166351
