x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1142.400000000001, 43.19999999999993, 1142.1111142728366, 70.31636182298816, 27.11790060971853, 8.300250000000009, 0.4091999999999994, 8.298151064638578, 0.6660522050455268, 0.2568607809035881
1141.600000000001, 43.799999999999926, 1121.2951571901226, 54.3209344024997, 22.868683876331307, 8.294437500000008, 0.41488333333333266, 8.146910126459485, 0.5145399619792332, 0.17803305753941312
1140.800000000001, 44.39999999999992, 1143.421498317963, 42.24051336741182, 3.3964151612256344, 8.288625000000009, 0.4205666666666659, 8.30767182371645, 0.40011152939687317, 0.027949850346849523
1140.0000000000011, 44.999999999999915, 1151.0606793927059, 51.16895249632784, 12.664699109341441, 8.28281250000001, 0.4262499999999992, 8.36317524871263, 0.4846836889235498, 0.09936129720299539
1139.2000000000012, 45.59999999999991, 1156.4093420191393, 36.988878333839594, 19.24351498768064, 8.27700000000001, 0.4319333333333325, 8.40203662560781, 0.3503668753288695, 0.1492891316030037
1138.4000000000012, 46.1999999999999, 1157.6930221266787, 40.83925587200298, 20.023942678361795, 8.271187500000009, 0.4376166666666658, 8.41136336388915, 0.38683850700980604, 0.14908955132806753
1137.6000000000013, 46.7999999999999, 1133.1421196273911, 60.02522079680653, 13.956330554296473, 8.26537500000001, 0.44329999999999903, 8.232985712917763, 0.5685722303253063, 0.12939164427571437
1136.8000000000013, 47.39999999999989, 1152.8574938247802, 75.80520182968114, 32.62971956541674, 8.25956250000001, 0.44898333333333235, 8.37623022857067, 0.7180437173311464, 0.29326583354848584
1136.0000000000014, 47.999999999999886, 1153.3104511353529, 70.61977974703315, 28.483436490593768, 8.25375000000001, 0.45466666666666555, 8.379521246530299, 0.6689262470482862, 0.2484463206390681
1135.2000000000014, 48.59999999999988, 1133.0507360467575, 29.78991794385934, 18.932472699028356, 8.24793750000001, 0.46034999999999887, 8.232321754089723, 0.282176722746001, 0.1788562781894017
1134.4000000000015, 49.199999999999875, 1111.348998897616, 35.00917449959555, 27.068952329284986, 8.242125000000012, 0.4660333333333322, 8.07464507011549, 0.33161468067672456, 0.21475078834812686
1133.6000000000015, 49.79999999999987, 1137.565847654911, 50.87955334092244, 4.110156084365751, 8.236312500000011, 0.47171666666666545, 8.265126861867714, 0.48194243581262647, 0.03057505199454943
1132.8000000000015, 50.39999999999986, 1134.288236765368, 61.92857738495584, 11.624239553222703, 8.230500000000012, 0.47739999999999866, 8.241312970248378, 0.5866012468963873, 0.10973528443175459
1132.0000000000016, 50.999999999999844, 1121.2649021671948, 31.328378850274564, 22.410154040930905, 8.224687500000012, 0.4830833333333319, 8.146690304808526, 0.2967493663317674, 0.20199977652531917
1131.2000000000016, 51.59999999999983, 1148.1769904475666, 45.653254791229344, 17.988384675527332, 8.218875000000013, 0.4887666666666651, 8.342223446220602, 0.4324377745502558, 0.13560156072883417
1130.4000000000017, 52.19999999999982, 1118.091958349559, 66.42122615219799, 18.807742090452965, 8.213062500000012, 0.4944499999999983, 8.123636884883515, 0.6291566143860976, 0.16168739158737477
1129.6000000000017, 52.799999999999805, 1129.3351571365554, 69.43070393200662, 16.632812600891814, 8.207250000000013, 0.5001333333333315, 8.205325751070287, 0.657663056689285, 0.157541475410594
1128.8000000000018, 53.39999999999979, 1122.6980264178349, 74.54157578409895, 22.004551988901547, 8.201437500000013, 0.5058166666666648, 8.157102848192082, 0.706074370621604, 0.20510658045083438
1128.0000000000018, 53.99999999999978, 1119.3506049066016, 28.913051836401557, 26.536145229569428, 8.195625000000014, 0.511499999999998, 8.132781738774527, 0.27387085211702583, 0.24579846908604247
1127.2000000000019, 54.59999999999977, 1148.6191417968494, 73.66503757255266, 28.674994210222835, 8.189812500000013, 0.5171833333333311, 8.345435952117734, 0.6977716058955683, 0.2383920783835939
1126.400000000002, 55.199999999999754, 1129.585692166971, 52.90444094177604, 3.9266048913127913, 8.184000000000015, 0.5228666666666644, 8.20714604465065, 0.5011226211429342, 0.031757564432859035
1125.600000000002, 55.79999999999974, 1133.8584778559755, 98.20391073459973, 43.20062617700731, 8.178187500000014, 0.5285499999999976, 8.238190503172323, 0.930209265569403, 0.40611639465484545
1124.800000000002, 56.39999999999973, 1102.1434692964804, 61.2070517566988, 23.16087498587224, 8.172375000000015, 0.5342333333333308, 8.00776114410724, 0.5797667958065081, 0.1707952509781329
1124.000000000002, 56.999999999999716, 1133.0771904266167, 70.04949778100946, 15.89606172539608, 8.166562500000015, 0.539916666666664, 8.232513961693387, 0.6635244095367842, 0.14010163952266222
1123.200000000002, 57.5999999999997, 1118.0746221595812, 39.65295975679447, 18.664558700872245, 8.160750000000016, 0.5455999999999972, 8.123510926628208, 0.37560164658519213, 0.17402927555252262
1122.4000000000021, 58.19999999999969, 1119.3308698131145, 30.939628256707046, 27.432597902615292, 8.154937500000017, 0.5512833333333305, 8.13263835098591, 0.2930670343204751, 0.2591773700048861
1121.6000000000022, 58.79999999999968, 1137.363413617994, 61.5709514418575, 16.00510483517751, 8.149125000000016, 0.5569666666666636, 8.263656052068239, 0.5832137344909281, 0.11750008705199136
1120.8000000000022, 59.399999999999665, 1105.693474971739, 44.28988046224686, 21.366394428511327, 8.143312500000018, 0.5626499999999969, 8.033554154091544, 0.41952358993406064, 0.1803664707059682
1120.0000000000023, 59.999999999999645, 1134.492146895311, 67.1813901146896, 16.173889007117975, 8.137500000000017, 0.56833333333333, 8.242794504786243, 0.6363570563641432, 0.12535613121482864
1119.2000000000023, 60.599999999999625, 1135.456578672259, 89.43257126246574, 33.09975099200078, 8.131687500000018, 0.5740166666666632, 8.249801704415633, 0.8471251889028006, 0.2975554237494934
1118.4000000000024, 61.199999999999605, 1130.9047937325095, 80.36468738509261, 22.88351172484004, 8.125875000000018, 0.5796999999999963, 8.216730141962765, 0.7612321777310161, 0.2029989861374619
1117.6000000000024, 61.799999999999585, 1129.2354284190035, 72.32991729549516, 15.69274841268013, 8.120062500000019, 0.5853833333333295, 8.204601159606822, 0.6851250499378848, 0.1307485946361886
1116.8000000000025, 62.399999999999565, 1127.9622844354467, 80.15960694369194, 20.976182508078228, 8.114250000000018, 0.5910666666666625, 8.195350972851292, 0.7592896102166377, 0.1867520455953328
1116.0000000000025, 62.999999999999545, 1129.9616949754727, 91.3759404178131, 31.624720096522196, 8.108437500000019, 0.5967499999999957, 8.20987794005617, 0.865533213402063, 0.28728831978611136
1115.2000000000025, 63.599999999999525, 1121.2391978543058, 92.32001695019075, 29.348105293914486, 8.10262500000002, 0.6024333333333288, 8.146503546910191, 0.8744757161115291, 0.27555831489285343
1114.4000000000026, 64.1999999999995, 1108.0035410488583, 71.68030753869766, 9.842239988294235, 8.09681250000002, 0.608116666666662, 8.050338227933112, 0.678971801963775, 0.08473669902775978
1113.6000000000026, 64.79999999999949, 1118.664322306709, 78.61476818410192, 14.713775192203132, 8.091000000000019, 0.6137999999999951, 8.127795466759682, 0.7446565541882988, 0.13593139500534068
1112.8000000000027, 65.39999999999947, 1095.8165157638875, 76.11645464963654, 20.081860896244144, 8.085187500000021, 0.6194833333333283, 7.961791872346995, 0.7209919732090572, 0.15978261761939136
1112.0000000000027, 65.99999999999945, 1127.3234659573507, 101.6689666261925, 38.82117707033721, 8.07937500000002, 0.6251666666666614, 8.190709557346377, 0.96303104498699, 0.3557354660380257
1111.2000000000028, 66.59999999999943, 1115.4532445010423, 72.00517950606255, 6.877939682665691, 8.07356250000002, 0.6308499999999946, 8.104464979577886, 0.6820490614324258, 0.059802233533725276
1110.4000000000028, 67.1999999999994, 1132.6844384771377, 67.42528334143267, 22.28557719299949, 8.067750000000022, 0.6365333333333277, 8.229660373310455, 0.6386672672063484, 0.16192443502849868
1109.6000000000029, 67.79999999999939, 1117.3573842854557, 66.60047829403953, 7.849577267296628, 8.061937500000022, 0.6422166666666609, 8.118299745199014, 0.63085453050743, 0.0574960939714358
1108.800000000003, 68.39999999999937, 1102.04836960428, 46.24500645142332, 23.16092079641688, 8.056125000000021, 0.647899999999994, 8.007070185406096, 0.43804297777598206, 0.2155141401661937
1108.000000000003, 68.99999999999933, 1104.272502953403, 63.17276421804772, 6.917435297194182, 8.050312500000022, 0.653583333333327, 8.02322990427082, 0.5983864610653965, 0.06148301960373754
1107.200000000003, 69.5999999999993, 1087.30978007038, 39.942946863460705, 35.70940561801958, 8.044500000000022, 0.6592666666666601, 7.899985120823855, 0.37834846890111395, 0.3159107217856728
1106.400000000003, 70.19999999999926, 1090.9033798420949, 56.91947431732769, 20.408762792648297, 8.038687500000023, 0.664949999999993, 7.9260948691652215, 0.5391539095057983, 0.16882463357557015
1105.600000000003, 70.79999999999923, 1088.0757099433242, 40.77119083773442, 34.76823437700472, 8.032875000000022, 0.6706333333333261, 7.905550080056966, 0.3861937798796511, 0.3116367995077468
1104.8000000000031, 71.3999999999992, 1098.3175271742298, 55.97281892445541, 16.733809186031326, 8.027062500000024, 0.676316666666659, 7.979963283375264, 0.5301869792566472, 0.15353247783193583
1104.0000000000032, 71.99999999999916, 1107.5509142312271, 82.02751106307943, 10.637667507386471, 8.021250000000023, 0.6819999999999921, 8.04704961121126, 0.7769828131252802, 0.09842436043909254
1103.2000000000032, 72.59999999999913, 1088.7335109849673, 36.970326968388434, 38.454556358923725, 8.015437500000024, 0.6876833333333251, 7.910329415750153, 0.3501911526727905, 0.35348080765676776
1102.4000000000033, 73.1999999999991, 1078.7324965062905, 66.39727743390543, 24.625753916096542, 8.009625000000025, 0.6933666666666581, 7.837665794928517, 0.6289297668044932, 0.1836357325595197
1101.6000000000033, 73.79999999999906, 1100.1807802949347, 64.82808794708453, 9.083467975200225, 8.003812500000025, 0.6990499999999911, 7.993500981830385, 0.6140660552765507, 0.08560723256664471
1100.8000000000034, 74.39999999999903, 1083.2310854784164, 72.64915864728165, 17.655939592930615, 7.998000000000024, 0.7047333333333241, 7.870350855429119, 0.688148974964529, 0.1287219680248423
1100.0000000000034, 74.99999999999899, 1076.8256299403438, 75.57431476193284, 23.1814853947676, 7.992187500000026, 0.7104166666666571, 7.823811217535311, 0.7158567037171972, 0.16846414010034524
1099.2000000000035, 75.59999999999896, 1105.631218574271, 88.04151253948895, 14.00542061561493, 7.9863750000000255, 0.7160999999999902, 8.03310182245369, 0.8339487715546038, 0.1267743226901557
1098.4000000000035, 76.19999999999891, 1077.7874494552239, 57.178589489049365, 28.048017715823658, 7.980562500000026, 0.721783333333323, 7.830799437448111, 0.5416083059934954, 0.2342904508976761
1097.6000000000035, 76.79999999999886, 1115.0904943685966, 88.78987158793856, 21.205527910266003, 7.974750000000026, 0.7274666666666558, 8.101829373146836, 0.8410373947635292, 0.170433204980251
1096.8000000000036, 77.39999999999881, 1097.0381646500718, 64.20445933641327, 13.197689790447487, 7.968937500000027, 0.7331499999999888, 7.970667915035679, 0.6081589064921368, 0.12500307113220943
1096.0000000000036, 77.99999999999876, 1080.310630504632, 79.67411209979637, 15.778433587811833, 7.963125000000026, 0.7388333333333217, 7.849131924760218, 0.7546908951675158, 0.1150907618792838
1095.2000000000037, 78.59999999999872, 1083.2818594014693, 91.03470859147365, 17.223938373128647, 7.957312500000027, 0.7445166666666545, 7.870719759713801, 0.862300989713681, 0.14618977196070926
1094.4000000000037, 79.19999999999867, 1111.951690687321, 93.78870130363352, 22.82305964830164, 7.951500000000027, 0.7501999999999873, 8.079024002650067, 0.8883874206816398, 0.18803758796191652
1093.6000000000038, 79.79999999999862, 1097.9546826580613, 94.19923329574178, 15.043310159590055, 7.945687500000028, 0.7558833333333203, 7.977326991187478, 0.8922760709402208, 0.14001441452402494
1092.8000000000038, 80.39999999999857, 1093.1310113102436, 92.2589793195022, 11.863598062473354, 7.939875000000027, 0.7615666666666532, 7.94228000405099, 0.8738975541097292, 0.11235663005908539
1092.0000000000039, 80.99999999999851, 1099.4070004809212, 64.78410835013717, 17.827473127853867, 7.934062500000029, 0.7672499999999859, 7.987878987869193, 0.6136494707610216, 0.1627554513651134
1091.200000000004, 81.59999999999845, 1096.8058522565866, 66.22250901777765, 16.367431332708108, 7.9282500000000296, 0.7729333333333186, 7.968980020301762, 0.627274321529505, 0.1512464289609611
1090.400000000004, 82.19999999999838, 1107.0107878902256, 78.92513681856083, 16.930534639847327, 7.922437500000029, 0.7786166666666514, 8.043125255764922, 0.7475964348647013, 0.12461055000525878
1089.600000000004, 82.79999999999832, 1107.4385926212349, 102.46163220287474, 26.547978597012232, 7.91662500000003, 0.7842999999999841, 8.04623352451366, 0.9705393494772301, 0.22689968030014498
1088.800000000004, 83.39999999999824, 1090.352498925732, 89.37391729004968, 6.172352930832959, 7.91081250000003, 0.7899833333333167, 7.9220923750072725, 0.8465696054418594, 0.05769958207232578
1088.000000000004, 83.99999999999817, 1101.595190694075, 110.57222353189078, 29.84815360180625, 7.905000000000031, 0.7956666666666493, 8.00377755738664, 1.047364672899299, 0.2703865606585423
1087.2000000000041, 84.59999999999809, 1087.4034137957601, 82.80945498857197, 1.8020623214103373, 7.89918750000003, 0.801349999999982, 7.90066542835982, 0.7843895597528623, 0.017024711616141663
1086.4000000000042, 85.199999999998, 1064.2124921935163, 92.39658042112387, 23.325442598602393, 7.893375000000032, 0.8070333333333143, 7.732168888593518, 0.8752009423223123, 0.17502637878356045
1085.600000000004, 85.79999999999791, 1093.756030749529, 112.37269410127426, 27.796203146962412, 7.88756250000003, 0.8127166666666469, 7.946821160914547, 1.0644191302370702, 0.258584065751937
1084.800000000004, 86.39999999999783, 1084.29375554224, 108.41716268300944, 22.022981997477444, 7.88175000000003, 0.8183999999999796, 7.8780718176115885, 1.026951457636284, 0.20858389081592538
1084.0000000000039, 86.99999999999774, 1082.2295371296964, 110.84127909385549, 23.906926352133937, 7.875937500000029, 0.8240833333333119, 7.86307398070795, 1.0499132269723535, 0.22619595705847295
1083.200000000004, 87.59999999999766, 1101.107701136027, 93.76721516629469, 18.93991295873671, 7.870125000000028, 0.8297666666666446, 8.000235641066446, 0.8881838992140693, 0.14262311165170294
1082.4000000000037, 88.19999999999757, 1068.3904360149156, 87.20559460237845, 14.044811324723868, 7.864312500000028, 0.8354499999999772, 7.762524261670872, 0.8260307710947515, 0.10222312524728532
1081.6000000000038, 88.7999999999975, 1071.97549211631, 77.50370447360675, 14.840399072223017, 7.858500000000028, 0.8411333333333096, 7.788571934907566, 0.7341323118194418, 0.12782469594169513
1080.8000000000036, 89.39999999999739, 1090.124869147904, 77.40882482333218, 15.190176652789065, 7.852687500000028, 0.846816666666642, 7.9204385024027415, 0.7332335906876744, 0.13225472950112782
1080.0000000000036, 89.99999999999734, 1069.8622287309572, 67.34252838344831, 24.82207538378345, 7.846875000000027, 0.8524999999999748, 7.773217755623362, 0.6378833938543299, 0.2269045554470837
1079.2000000000037, 90.59999999999734, 1067.0821616083701, 104.28854735838962, 18.28163931568217, 7.841062500000028, 0.8581833333333081, 7.753018830435815, 0.9878442958114129, 0.15672795838994646
1078.4000000000037, 91.19999999999733, 1060.5063033397332, 90.25893746034642, 17.918425680659286, 7.835250000000028, 0.8638666666666415, 7.705241110202749, 0.8549527131660591, 0.13031412046793506
1077.6000000000038, 91.79999999999733, 1080.831516315748, 67.43397235645315, 24.57938162006686, 7.8294375000000285, 0.8695499999999747, 7.852916485731607, 0.6387495714875147, 0.23199159590924598
1076.8000000000038, 92.3999999999973, 1078.2174396559983, 107.58054404780093, 15.246575115929865, 7.823625000000028, 0.8752333333333079, 7.833923585000614, 1.0190268200083366, 0.1441618106960922
1076.0000000000039, 92.99999999999729, 1070.9376334499266, 110.86739139749905, 18.570708937433203, 7.817812500000029, 0.8809166666666409, 7.781031243034623, 1.0501605685151993, 0.17319457028694546
1075.200000000004, 93.59999999999727, 1071.3720912746744, 94.49547622013391, 3.931254617839448, 7.812000000000029, 0.8865999999999741, 7.784187850667557, 0.895082149751824, 0.029076838117383257
1074.400000000004, 94.19999999999723, 1093.3621912399012, 101.32128488700761, 20.255305355891302, 7.80618750000003, 0.8922833333333072, 7.943959670727407, 0.9597377262908222, 0.15339904222712866
1073.600000000004, 94.79999999999718, 1075.9464807553834, 88.75893266678995, 6.480776686455832, 7.800375000000029, 0.89796666666664, 7.817423649238333, 0.8407443344270937, 0.059708054295745924
1072.800000000004, 95.39999999999712, 1071.7452469557613, 104.39362110369538, 9.055259496073317, 7.794562500000031, 0.9036499999999728, 7.786899059912955, 0.9888395776766702, 0.08553357503753875
1072.0000000000039, 95.99999999999702, 1063.1798998495499, 85.52052647330268, 13.697208914984314, 7.788750000000029, 0.9093333333333051, 7.7246664598443875, 0.8100694313165615, 0.11815253853586626
1071.200000000004, 96.59999999999702, 1082.7018191966822, 92.01423121005229, 12.382290588897865, 7.7829375000000285, 0.9150166666666386, 7.866505405100895, 0.8715792456285508, 0.09418282385545447
1070.400000000004, 97.19999999999703, 1047.5317703592461, 76.0463525025038, 31.151769281224404, 7.777125000000029, 0.9206999999999719, 7.610973019016399, 0.720327950093161, 0.26029874984072093
1069.600000000004, 97.79999999999703, 1067.5974968646267, 71.615962104068, 26.26049998272392, 7.771312500000031, 0.9263833333333052, 7.756763063157054, 0.6783623077079775, 0.24844740945457103
1068.800000000004, 98.39999999999702, 1066.3358309340504, 77.01573872682918, 21.52576965835853, 7.76550000000003, 0.9320666666666385, 7.7475962716302105, 0.729510191829132, 0.20334618016608444
1068.000000000004, 98.99999999999702, 1050.7002546187207, 112.05794370634877, 21.674664567081255, 7.759687500000031, 0.9377499999999718, 7.633994037464143, 1.0614377445518037, 0.17634484590307675
1067.2000000000041, 99.59999999999701, 1056.303339750343, 104.8658528396866, 12.102330797239553, 7.753875000000031, 0.9434333333333049, 7.674703952873587, 0.9933126616203648, 0.09357351170852714
1066.4000000000042, 100.19999999999699, 1072.5926705286658, 117.30295441921922, 18.189563440130936, 7.748062500000032, 0.9491166666666382, 7.793056121809839, 1.1111196515820487, 0.1681350443098246
1065.6000000000042, 100.79999999999696, 1045.9966489730612, 105.59210927475553, 20.18057686952425, 7.742250000000031, 0.9547999999999711, 7.599819402694898, 1.0001919239636565, 0.1494888016201283
1064.8000000000043, 101.39999999999692, 1053.7365647836743, 78.04550904265032, 25.84244273792076, 7.736437500000032, 0.9604833333333043, 7.656054728506385, 0.7392644050984377, 0.2353703553177054
1064.0000000000043, 101.99999999999685, 1053.0623589620368, 117.28561605077351, 18.795798720118082, 7.730625000000032, 0.9661666666666368, 7.651156201833549, 1.1109554187031603, 0.16516377507891686
1063.2000000000044, 102.59999999999684, 1067.15948380268, 106.6564558324517, 5.668540015233823, 7.7248125000000325, 0.9718499999999701, 7.753580624503847, 1.010273651079612, 0.04799981197626765
1062.4000000000044, 103.19999999999683, 1079.1091108941512, 114.1852895518665, 19.99677407511799, 7.719000000000032, 0.9775333333333034, 7.8404021338403185, 1.081588437144069, 0.15989353561055542
1061.6000000000045, 103.79999999999683, 1072.929426293526, 89.04557469824853, 18.602391408773386, 7.713187500000034, 0.9832166666666368, 7.795502862913899, 0.8434594714472985, 0.1621970794657463
1060.8000000000045, 104.39999999999681, 1049.1545649012623, 106.23587933555885, 11.789258313132317, 7.707375000000033, 0.9888999999999697, 7.6227636356107356, 1.0062898570395993, 0.0863799172937621
1060.0000000000045, 104.99999999999679, 1064.38701942767, 96.88523579967412, 9.22471340939942, 7.701562500000034, 0.9945833333333028, 7.7334369380291665, 0.9177184835469133, 0.08321168747452018
1059.2000000000046, 105.59999999999677, 1043.0328468252349, 104.80745025545497, 16.186567791661098, 7.695750000000034, 1.000266666666636, 7.578285527714597, 0.9927594593641706, 0.11770412231854281
1058.4000000000046, 106.19999999999673, 1079.1994213648431, 105.20932171379583, 20.82300104641141, 7.689937500000035, 1.005949999999969, 7.841058295853939, 0.9965660751223439, 0.15141186540567525
1057.6000000000047, 106.79999999999669, 1037.2926464276359, 121.59826457327118, 25.12722116537822, 7.6841250000000345, 1.011633333333302, 7.536579384200792, 1.1518057838745965, 0.20351418779124317
1056.8000000000047, 107.39999999999662, 1065.0882803588709, 114.57116372204918, 10.95998085927383, 7.678312500000035, 1.0173166666666347, 7.738532036982422, 1.0852435230338549, 0.09077692686088236
1056.0000000000045, 107.99999999999652, 1072.889872726257, 101.72998795258214, 18.016127546832212, 7.672500000000033, 1.022999999999967, 7.795215481526711, 0.9636090525508476, 0.13633185264357117
1055.2000000000046, 108.59999999999653, 1049.625121740238, 96.41290728140547, 13.401660215911813, 7.666687500000035, 1.0286833333333005, 7.626182525143918, 0.9132444828599795, 0.1223387967355264
1054.4000000000046, 109.19999999999654, 1048.9684003840996, 110.83168135489652, 5.6713894621537015, 7.6608750000000345, 1.0343666666666338, 7.621411034040724, 1.0498223150561032, 0.04238256335306437
1053.6000000000047, 109.79999999999653, 1036.5945836347082, 120.08676419633377, 19.874649767684936, 7.655062500000035, 1.0400499999999673, 7.531507521720927, 1.1374885164152728, 0.15735341476678094
1052.8000000000047, 110.39999999999652, 1065.6457263976179, 103.25526895882403, 14.69897507763819, 7.649250000000035, 1.0457333333333005, 7.742582230857693, 0.9780568531933055, 0.11528664832063705
1052.0000000000048, 110.99999999999652, 1073.0497361843056, 112.41163572514853, 21.097016586455776, 7.643437500000036, 1.0514166666666338, 7.796376989464096, 1.0647879939521014, 0.15352289676430195
1051.2000000000048, 111.59999999999651, 1062.346272346278, 111.0116116688517, 11.161791435317308, 7.637625000000035, 1.0570999999999668, 7.718609635015928, 1.051526654974401, 0.08117618667707471
1050.4000000000049, 112.19999999999649, 1047.7483265401722, 100.79230386521756, 11.711827493650635, 7.631812500000036, 1.0627833333333, 7.612546435018439, 0.9547271005010886, 0.1097603330614673
1049.600000000005, 112.79999999999646, 1048.6830098425548, 100.8960524850323, 11.93921427012187, 7.626000000000036, 1.0684666666666331, 7.619337493387313, 0.9557098304832227, 0.11295349972646727
1048.800000000005, 113.39999999999642, 1045.5365020519966, 93.72094817175673, 19.94781942256342, 7.620187500000037, 1.0741499999999662, 7.596476147721539, 0.8877456479602513, 0.18790638809316992
1048.000000000005, 113.99999999999635, 1024.5326524834186, 104.69549933498678, 25.244605999884374, 7.614375000000036, 1.0798333333332988, 7.44387005319984, 0.9916990353675137, 0.19193642531124644
1047.200000000005, 114.59999999999634, 1028.2024270152453, 93.606897081937, 28.31286190831833, 7.608562500000038, 1.085516666666632, 7.470533258782642, 0.8866653306927922, 0.24206182113177405
1046.400000000005, 115.19999999999634, 1049.902151367158, 99.4941082327295, 16.091615841908208, 7.602750000000038, 1.0911999999999653, 7.628195318527008, 0.9424303029822434, 0.15093007316530316
1045.6000000000051, 115.79999999999633, 1047.2506074300202, 109.34281278400718, 6.66481594872316, 7.596937500000038, 1.0968833333332986, 7.608930194608741, 1.035719421092957, 0.06232855593162578
1044.8000000000052, 116.39999999999631, 1038.0424142989946, 119.76623033903891, 7.549600731296587, 7.591125000000038, 1.1025666666666316, 7.542026916391133, 1.1344523484892297, 0.058543304650139384
1044.0000000000052, 116.99999999999629, 1024.1349317824972, 120.09983598091223, 20.105469862572907, 7.585312500000039, 1.1082499999999649, 7.440980363732207, 1.137612335263641, 0.14728853414903872
1043.2000000000053, 117.59999999999626, 1047.3696081527814, 97.6805426646689, 20.35117718171664, 7.5795000000000385, 1.113933333333298, 7.609794809235053, 0.9252518069070027, 0.19109812631510195
1042.4000000000053, 118.19999999999622, 1048.0063364422344, 111.70906201732193, 8.576904115028345, 7.573687500000039, 1.119616666666631, 7.614421038213111, 1.0581330596640772, 0.07375266141231958
1041.6000000000054, 118.79999999999617, 1055.6484069442051, 117.978180585604, 14.072424269460903, 7.567875000000039, 1.1252999999999638, 7.66994545670399, 1.1175155438803046, 0.10236686909753626
1040.8000000000054, 119.39999999999611, 1045.458689865556, 91.27548048279507, 28.507753144308044, 7.5620625000000405, 1.1309833333332966, 7.595910793554431, 0.8645816345731423, 0.2685434268025196
