1109.6000000000029, 67.79999999999939, 1075.8750111119798, 68.17893506196133, 33.727117684119754
1108.800000000003, 68.39999999999937, 1075.8293546510236, 69.74789075822251, 32.9981857717099
1108.000000000003, 68.99999999999933, 1073.5535168033573, 68.98087791409446, 34.4464885042142
1107.200000000003, 69.5999999999993, 1074.6676646046149, 67.95577425884781, 32.5738595282458
1106.400000000003, 70.19999999999926, 1074.1177741016752, 67.86815133671023, 32.36633478074328
1105.600000000003, 70.79999999999923, 1073.3388174240495, 65.38157083413873, 32.71304442916406
1104.8000000000031, 71.3999999999992, 1073.2355297361873, 68.20943431216153, 31.72531311813515
1104.0000000000032, 71.99999999999916, 1073.2536729049857, 66.55911978586784, 31.224026123136838
1103.2000000000032, 72.59999999999913, 1072.2478833457246, 66.4489177183613, 31.55739752602469
1102.4000000000033, 73.1999999999991, 1072.2698183685432, 66.02466778460051, 30.972782205447956
1101.6000000000033, 73.79999999999906, 1071.2833921640902, 67.301674742442, 31.005240554292662
1100.8000000000034, 74.39999999999903, 1072.4952410116516, 71.18781381670053, 28.486444521295617
1100.0000000000034, 74.99999999999899, 1069.0240584347225, 67.44197032389219, 31.884679211819073
1099.2000000000035, 75.59999999999896, 1068.4972032227297, 66.8077207282624, 31.936905058862237
1098.4000000000035, 76.19999999999891, 1066.9213694199111, 62.73360504318268, 34.23810707867614
1097.6000000000035, 76.79999999999886, 1067.009927263093, 66.48965876252412, 32.28088732489629
1096.8000000000036, 77.39999999999881, 1068.382001364727, 67.01065736396173, 30.25757899838575
1096.0000000000036, 77.99999999999876, 1066.6168669008607, 67.07946014495674, 31.34687706052247
1095.2000000000037, 78.59999999999872, 1066.9354641087846, 69.89379542252692, 29.57502303111198
1094.4000000000037, 79.19999999999867, 1065.949091235206, 68.02175928425918, 30.568076076879
1093.6000000000038, 79.79999999999862, 1067.200366400549, 65.67583880318003, 29.940484025799872
1092.8000000000038, 80.39999999999857, 1066.356575596546, 65.24537169337137, 30.47814714337823
1092.0000000000039, 80.99999999999851, 1066.1730749827586, 66.06989260579236, 29.831831365991203
1091.200000000004, 81.59999999999845, 1066.8607536427971, 70.51018073959965, 26.746644732846686
1090.400000000004, 82.19999999999838, 1065.5658738606974, 68.78708568994838, 28.22481339870531
1089.600000000004, 82.79999999999832, 1062.1995284838151, 67.88007552565253, 31.19919847735932
1088.800000000004, 83.39999999999824, 1060.458429386196, 68.78145287244517, 31.88959932294472
1088.000000000004, 83.99999999999817, 1061.408494967789, 68.09753531486211, 30.983810658799207
1087.2000000000041, 84.59999999999809, 1061.9391894020794, 70.27593873079654, 29.039409141855288
1086.4000000000042, 85.199999999998, 1059.8821740745718, 70.30254789083057, 30.415936138091656
1085.600000000004, 85.79999999999791, 1059.5377452546493, 71.00480203132969, 29.96896737199747
1084.800000000004, 86.39999999999783, 1059.684665594585, 73.5522953591971, 28.21069897810532
1084.0000000000039, 86.99999999999774, 1062.3370323967968, 76.38617936400343, 24.123377745884994
1083.200000000004, 87.59999999999766, 1061.1843930487726, 73.7035197859441, 26.034575313814674
1082.4000000000037, 88.19999999999757, 1060.9496923693468, 78.18836512389599, 23.67168203449409
1081.6000000000038, 88.7999999999975, 1057.8347630520063, 75.99159111848299, 26.9970706794371
1080.8000000000036, 89.39999999999739, 1059.2048613478132, 77.32167231737034, 24.743403424271317
1080.0000000000036, 89.99999999999734, 1059.4139400764916, 77.64916223139251, 24.006854370383973
1079.2000000000037, 90.59999999999734, 1058.401074542408, 79.42701771019671, 23.609973177426983
1078.4000000000037, 91.19999999999733, 1058.8114702436094, 80.57935873515515, 22.282471112819035
1077.6000000000038, 91.79999999999733, 1060.039877174865, 83.84738491149744, 19.27698110129782
1076.8000000000038, 92.3999999999973, 1059.0270430750986, 82.47332808950625, 20.357229995091863
1076.0000000000039, 92.99999999999729, 1056.8839646964793, 87.27502965978975, 19.95490143102322
1075.200000000004, 93.59999999999727, 1057.6656748508085, 87.16169112160406, 18.678982296991006
1074.400000000004, 94.19999999999723, 1055.95405939988, 86.61352068789635, 19.945109500231823
1073.600000000004, 94.79999999999718, 1055.988602853984, 85.73540945969162, 19.80727419657326
1072.800000000004, 95.39999999999712, 1055.2166731212264, 87.51455117916773, 19.27053936017003
1072.0000000000039, 95.99999999999702, 1055.9640673332403, 89.29589784052584, 17.380912584142404
1071.200000000004, 96.59999999999702, 1053.2861759511143, 89.59995311696284, 19.232933952448683
1070.400000000004, 97.19999999999703, 1052.7931699802937, 91.59643996579052, 18.477022173497758
1069.600000000004, 97.79999999999703, 1053.631005561135, 89.11081487971026, 18.17995383501405
1068.800000000004, 98.39999999999702, 1052.9307607387284, 88.05328189091311, 18.94432185010742
1068.000000000004, 98.99999999999702, 1054.354307157222, 86.99479242329735, 18.174981213723544
1067.2000000000041, 99.59999999999701, 1051.19376986055, 88.44807374548843, 19.50807172590792
1066.4000000000042, 100.19999999999699, 1050.0082444454208, 91.70111218880163, 18.46403921650135
1065.6000000000042, 100.79999999999696, 1051.2932213775146, 90.9270604073979, 17.38271701294241
1064.8000000000043, 101.39999999999692, 1048.3930138498429, 88.99663870596015, 20.567755490621664
1064.0000000000043, 101.99999999999685, 1048.863607510149, 91.59803647449523, 18.366034487412207
1063.2000000000044, 102.59999999999684, 1049.0027081066717, 90.79863135067788, 18.46172795546557
1062.4000000000044, 103.19999999999683, 1045.92396234883, 92.27594864084048, 19.76852839187592
1061.6000000000045, 103.79999999999683, 1044.7159404426739, 92.51053911668753, 20.310671928108576
1060.8000000000045, 104.39999999999681, 1043.641976155739, 94.96270355762063, 19.582143559418324
1060.0000000000045, 104.99999999999679, 1044.464197571136, 91.93499812707326, 20.299148530131273
1059.2000000000046, 105.59999999999677, 1044.0425544943264, 91.36177177459439, 20.79604042254797
1058.4000000000046, 106.19999999999673, 1044.6514073956353, 93.66176202939705, 18.607289163344237
1057.6000000000047, 106.79999999999669, 1042.8807724886556, 95.2512129813575, 18.709092445459394
1056.8000000000047, 107.39999999999662, 1045.6773606829397, 91.72203475736428, 19.222687104739244
1056.0000000000045, 107.99999999999652, 1042.4455579519367, 95.40965177679674, 18.499723447010194
1055.2000000000046, 108.59999999999653, 1043.0217212935431, 92.53069893202327, 20.162661259501913
1054.4000000000046, 109.19999999999654, 1042.8228350657334, 93.52179651150473, 19.489402570162973
1053.6000000000047, 109.79999999999653, 1040.654862344233, 96.26284336544947, 18.73048847935209
1052.8000000000047, 110.39999999999652, 1041.5862149141149, 93.28604950505179, 20.460603057973266
1052.0000000000048, 110.99999999999652, 1040.6387935711093, 97.5915218817411, 17.574535469471442
1051.2000000000048, 111.59999999999651, 1042.0267573282358, 97.86406416815973, 16.51739429484873
1050.4000000000049, 112.19999999999649, 1042.2921850611124, 97.2893355944578, 16.97246523336922
1049.600000000005, 112.79999999999646, 1041.9943276033744, 95.87879063274147, 18.551915778575157
1048.800000000005, 113.39999999999642, 1041.7189857641672, 99.98437764496926, 15.169696298240174
1048.000000000005, 113.99999999999635, 1039.7142400184753, 99.24330530297026, 16.923766036339476
1047.200000000005, 114.59999999999634, 1037.2428496003245, 99.55184376674946, 18.044163879273164
1046.400000000005, 115.19999999999634, 1036.8137036521612, 103.43039606369612, 15.17961312043424
1045.6000000000051, 115.79999999999633, 1033.0547582238207, 104.87218845075097, 16.637312177113913
1044.8000000000052, 116.39999999999631, 1031.0490860261414, 107.56848006384081, 16.34268581045708
1044.0000000000052, 116.99999999999629, 1029.958979585987, 108.14820938158473, 16.598326765643456
1043.2000000000053, 117.59999999999626, 1027.3266157491018, 109.69409349746466, 17.733236737933666
1042.4000000000053, 118.19999999999622, 1026.6122228580605, 110.1907315053459, 17.703171718737703
1041.6000000000054, 118.79999999999617, 1027.7167185705728, 109.08677459287222, 16.94379683124259
1040.8000000000054, 119.39999999999611, 1021.779322946818, 111.29897006638448, 20.67396530777111
1040.0000000000052, 119.999999999996, 1023.3558836337518, 108.17443664789339, 20.417408214755824
1039.2000000000053, 120.59999999999602, 1021.7424725305013, 110.25686327261286, 20.291518984783437
1038.4000000000053, 121.19999999999602, 1019.6763149688747, 110.43459159521764, 21.597925809360863
1037.6000000000054, 121.79999999999603, 1020.1721286972415, 109.73949368658896, 21.194020635109116
1036.8000000000054, 122.39999999999604, 1018.5580619558194, 108.63020424679284, 22.855537156077798
1036.0000000000055, 122.99999999999605, 1017.5933878522469, 111.56870323755281, 21.667439083312498
1035.2000000000055, 123.59999999999606, 1019.1791781607319, 110.52854201254475, 20.67679245732883
1034.4000000000055, 124.19999999999605, 1016.7829201846217, 113.25491280021339, 20.740212993902695
1033.6000000000056, 124.79999999999605, 1014.9866448738113, 111.77991120859689, 22.715186576159592
1032.8000000000056, 125.39999999999603, 1013.6176424325582, 116.47946655198547, 21.155111884423636
1032.0000000000057, 125.99999999999598, 1012.0033319264885, 120.20841315998142, 20.818482465536515
1031.2000000000057, 126.59999999999596, 1009.9401959668827, 120.82381998113493, 22.03051345604736
1030.4000000000058, 127.19999999999594, 1011.0124040614485, 122.12936660645748, 20.03971554908978
1029.6000000000058, 127.7999999999959, 1008.6604794318821, 121.95629647305363, 21.739650239451283
1028.8000000000059, 128.39999999999588, 1006.0991154687184, 120.60234133119103, 24.002783988904977
1028.000000000006, 128.99999999999585, 1005.8988846432972, 123.89324302091256, 22.683435957851792
1027.200000000006, 129.59999999999582, 1003.5598447670509, 123.56166055274149, 24.399149221201966
1026.400000000006, 130.19999999999575, 1004.1493485613188, 122.26840902363283, 23.622058014962946
1025.600000000006, 130.7999999999957, 1005.7810821272682, 122.79024220486502, 21.3762888636682
1024.8000000000059, 131.3999999999956, 1003.0316518302822, 122.71038723264358, 23.438650816223205
1024.000000000006, 131.99999999999554, 1002.2960016287415, 125.00784012518928, 22.802496464525557
1023.2000000000058, 132.59999999999553, 1001.8884353711526, 124.04328775636563, 22.9651934751283
1022.4000000000059, 133.19999999999553, 1001.05670840291, 124.5546394323359, 23.027773568964694
1021.6000000000058, 133.79999999999552, 1002.6577294749742, 126.75166785435617, 20.2111008774568
1020.8000000000058, 134.39999999999552, 1000.5054795043602, 127.2311532686553, 21.52347382755916
1020.0000000000058, 134.9999999999955, 999.5142218502099, 126.77205111143627, 22.07637310147206
1019.2000000000057, 135.5999999999955, 998.0500914126161, 130.70625399619587, 21.7086937240508
1018.4000000000058, 136.1999999999955, 999.3592143293142, 134.3220148443309, 19.133173997068784
1017.6000000000057, 136.79999999999546, 1000.5747194006685, 132.31325768233833, 17.60656230248319
1016.8000000000058, 137.39999999999546, 998.8334671142566, 130.54217400029526, 19.230862730955963
1016.0000000000057, 137.99999999999542, 997.979003066216, 134.91974123832463, 18.282350082155904
1015.2000000000057, 138.59999999999545, 998.9492182793753, 135.71743964041468, 16.504455784975274
1014.4000000000058, 139.19999999999547, 997.8585546101646, 135.02910748295488, 17.059184035990828
1013.6000000000058, 139.7999999999955, 995.7513015407019, 137.78364453779977, 17.96223054192004
1012.8000000000059, 140.39999999999552, 995.769548188264, 141.37430885062895, 17.058299054961008
1012.0000000000059, 140.99999999999554, 994.9621945604105, 138.2942477191014, 17.25131617016719
1011.200000000006, 141.59999999999553, 994.278355529743, 139.99951643596663, 16.99716444636308
1010.400000000006, 142.19999999999553, 994.1030786376803, 140.93831928279096, 16.345687018966046
1009.600000000006, 142.79999999999552, 993.4288227539801, 144.95513443978015, 16.314152689488186
1008.800000000006, 143.39999999999552, 990.2969130918412, 145.69279398059464, 18.644600541941593
1008.000000000006, 143.9999999999955, 987.9558278929412, 147.1374692085524, 20.288236702391796
1007.2000000000061, 144.5999999999955, 988.0486954704736, 145.07342301587505, 19.157155178545047
1006.4000000000061, 145.1999999999955, 986.0581733879761, 147.94947411549097, 20.526799989907612
1005.6000000000062, 145.7999999999955, 987.6253165533094, 147.23312832030388, 18.031724870112242
1004.8000000000062, 146.3999999999955, 987.6848691249312, 147.7676851219255, 17.1696903718062
1004.0000000000061, 146.99999999999548, 989.0997264646745, 149.6300277014513, 15.130604652099295
1003.2000000000062, 147.59999999999548, 986.9252521010558, 150.74597638058543, 16.576024449837803
1002.4000000000061, 148.19999999999547, 987.5997670855352, 155.9264949972246, 16.69567666387906
1001.6000000000062, 148.79999999999546, 985.057069190661, 156.34221990403486, 18.18113420124472
1000.8000000000061, 149.39999999999543, 982.708553021043, 151.86047123489175, 18.25799475545943
1000.0000000000061, 149.99999999999542, 980.9607276545659, 151.59459783303595, 19.105931898051573
999.2000000000062, 150.59999999999542, 981.9506251980413, 156.4883865851543, 18.226739358287343
998.4000000000062, 151.1999999999954, 980.3194455190863, 158.96659198848772, 19.678069047882342
997.6000000000063, 151.7999999999954, 979.089392025338, 160.1698811984511, 20.31495800803224
996.8000000000063, 152.3999999999954, 977.7208951997491, 159.44433769204, 20.338016950990074
996.0000000000063, 152.9999999999954, 975.9577146449914, 163.51512972742123, 22.633187036660093
995.2000000000063, 153.5999999999954, 973.6540813112961, 165.73517557067618, 24.728305608588723
994.4000000000062, 154.19999999999536, 971.985323240597, 167.04589588345308, 25.834759052049133
993.6000000000063, 154.79999999999535, 967.329437326031, 166.54436577538473, 28.77625046237611
992.8000000000062, 155.39999999999532, 967.3306410489722, 168.17927048114905, 28.49557859400477
992.0000000000063, 155.9999999999953, 967.3010013667695, 165.46926214855188, 26.451984029987592
991.2000000000063, 156.5999999999953, 967.9017083410587, 168.49655673031657, 26.159863460330605
990.4000000000063, 157.1999999999953, 966.1094825305663, 168.44956176288085, 26.769047028053652
989.6000000000064, 157.7999999999953, 967.2252018510505, 172.99002321288782, 27.04382364634727
988.8000000000063, 158.3999999999953, 966.0884829056024, 169.71564917852902, 25.3743359531053
988.0000000000064, 158.99999999999528, 964.0391240603747, 165.9384980261804, 24.945266698389826
987.2000000000063, 159.59999999999528, 966.4759120690051, 169.5696370536932, 22.997423411207137
986.4000000000063, 160.19999999999527, 966.5596282158237, 170.23176199221982, 22.232332338358695
985.6000000000063, 160.79999999999524, 964.6657870740181, 168.6279553863158, 22.349902826653068
984.8000000000063, 161.39999999999523, 963.0248441904462, 168.02409920581292, 22.760406429128974
984.0000000000063, 161.9999999999952, 963.6968867731246, 168.12723105040106, 21.20753090410659
983.2000000000063, 162.5999999999952, 961.5070482207356, 166.6941686040884, 22.075922935553752
982.4000000000063, 163.19999999999519, 961.4342968546222, 165.7787415582731, 21.123697981290142
981.6000000000064, 163.79999999999518, 960.0462883901185, 166.98632382536292, 21.787958685529034
980.8000000000064, 164.39999999999517, 959.5358552402198, 166.86202863211747, 21.406200908861695
980.0000000000065, 164.99999999999517, 959.5485466213946, 169.06592315527868, 20.851706798298434
979.2000000000065, 165.59999999999516, 961.7009743373998, 168.56068905567423, 17.747720383896844
978.4000000000066, 166.19999999999516, 957.9596176849619, 168.95139379548178, 20.62472780433798
977.6000000000065, 166.79999999999515, 957.1168924407515, 168.96272908646458, 20.596968038657312
976.8000000000065, 167.39999999999515, 955.4017841213121, 167.4325648444149, 21.398240658061237
976.0000000000065, 167.9999999999951, 957.9635935427567, 166.65228325541742, 18.086688428641
975.2000000000065, 168.5999999999951, 956.6938394480585, 168.1244242093494, 18.51227027425663
974.4000000000066, 169.1999999999951, 957.3337246660567, 170.6686426261539, 17.129350978293267
973.6000000000066, 169.7999999999951, 955.9304641179631, 166.63250036011104, 17.951199187115314
972.8000000000067, 170.3999999999951, 954.852667069383, 165.22482633200852, 18.678575476102868
972.0000000000067, 170.99999999999508, 955.8876184710233, 166.15342563373875, 16.825519951049912
971.2000000000066, 171.59999999999508, 955.0364122176103, 167.393510689578, 16.701979592787367
970.4000000000067, 172.19999999999507, 951.6517375547542, 170.82074979432647, 18.798927518502296
969.6000000000066, 172.79999999999504, 951.2043119055272, 171.09744330317574, 18.47430755874913
968.8000000000067, 173.39999999999503, 952.265175447601, 172.7206316914825, 16.54877531050103
968.0000000000066, 173.999999999995, 948.604099769969, 173.43515685643317, 19.404123105938083
967.2000000000066, 174.599999999995, 949.9431487208254, 171.03183019216027, 17.621882755520797
966.4000000000067, 175.199999999995, 952.5280382965166, 169.74371342766034, 14.906454463169158
965.6000000000067, 175.79999999999498, 952.1467584008634, 173.66154357690309, 13.6221402649651
964.8000000000068, 176.39999999999498, 952.8326152707765, 170.55039627252953, 13.320516545006491
964.0000000000068, 176.99999999999497, 952.957767803237, 175.5810346856155, 11.133029886369355
963.2000000000069, 177.59999999999496, 951.3322361400006, 175.4824817457902, 12.055194008963941
962.4000000000068, 178.19999999999496, 949.1342571792621, 177.32264892788947, 13.294723671060757
961.6000000000068, 178.79999999999495, 949.9947710500531, 179.39535001751634, 11.620489689518516
960.8000000000068, 179.39999999999492, 947.4312150163238, 178.43401818653922, 13.403638789667337
960.0000000000068, 179.9999999999949, 949.0512181085055, 178.78211883897734, 11.016308793331302
959.2000000000069, 180.5999999999949, 949.0276893356267, 182.09366067253427, 10.281387379986821
958.4000000000069, 181.1999999999949, 948.9010944957871, 181.97883224298263, 9.530780946009337
957.600000000007, 181.7999999999949, 949.0718596452319, 184.19161735524415, 8.857144657544643
956.800000000007, 182.3999999999949, 947.1221839692537, 184.7208854798093, 9.95221746825899
956.000000000007, 182.99999999999488, 945.9354840891136, 187.9750053352455, 11.226983504325588
955.200000000007, 183.59999999999488, 946.7235635739597, 188.2265931974625, 9.656880402059173
954.400000000007, 184.19999999999487, 946.9183521012524, 186.54705223093808, 7.84115485472105
953.600000000007, 184.79999999999484, 944.7532047036851, 186.430150749222, 8.995731125385415
952.800000000007, 185.39999999999483, 947.0915636769407, 188.04649259899077, 6.292071863149905
952.0000000000069, 185.9999999999948, 945.1590391360547, 186.89355806495868, 6.8990717895661655
951.200000000007, 186.5999999999948, 943.6581374785648, 187.26055462663572, 7.57073462136348
950.400000000007, 187.1999999999948, 942.7859570294665, 186.2374089931677, 7.674648643661892
949.6000000000071, 187.79999999999478, 943.7351813058236, 189.08883168813284, 6.004763562039089
948.8000000000071, 188.39999999999478, 943.2059223985113, 186.2408869713106, 5.996288292117917
948.0000000000072, 188.99999999999477, 940.1032261873877, 184.0266543619067, 9.332373946834869
947.2000000000071, 189.59999999999476, 938.2639080831325, 188.70994653587226, 8.980308119203265
946.4000000000071, 190.19999999999476, 940.2194517339414, 189.98608619306165, 6.184249023605485
945.6000000000071, 190.79999999999472, 936.3484017419074, 186.68551322967718, 10.125268969878801
944.8000000000071, 191.39999999999472, 936.4478865183099, 187.56736038182385, 9.189500859890101
944.000000000007, 191.99999999999469, 932.2391705243568, 187.62783539935683, 12.547228110239873
943.2000000000071, 192.59999999999468, 931.3039571714569, 190.54892931763757, 12.071566837934737
942.4000000000071, 193.19999999999467, 929.5782478376308, 191.52684678071648, 12.930459009972683
941.6000000000072, 193.79999999999467, 927.0244084315794, 193.76702593353718, 14.575628866662342
940.8000000000071, 194.39999999999466, 928.5948256307082, 198.56572739248006, 12.896494333480476
940.0000000000072, 194.99999999999466, 926.1177925627125, 191.64216419144276, 14.282532851328364
939.2000000000071, 195.59999999999465, 924.9171442732604, 196.41610519504795, 14.306152361849543
938.4000000000071, 196.19999999999465, 922.3710208225272, 191.5932770191339, 16.677831696430967
937.6000000000071, 196.7999999999946, 922.3314910821231, 193.86141988388738, 15.548717557222647
936.8000000000071, 197.3999999999946, 922.8815084889211, 195.06163578746063, 14.11355210904162
936.000000000007, 197.99999999999457, 921.0934037414964, 194.52677502308788, 15.30587807851777
935.2000000000071, 198.5999999999946, 920.7708714449531, 199.0566278162988, 14.436352026079804
934.4000000000071, 199.19999999999462, 919.6364067411301, 197.26634714099288, 14.88968432481642
933.6000000000072, 199.79999999999464, 914.6552852537291, 195.99357845645244, 19.323329469451945
932.8000000000072, 200.39999999999463, 914.7544123400937, 197.75266088697273, 18.23874004340646
932.0000000000073, 200.99999999999463, 915.0902931284488, 196.40191399775065, 17.523714827800163
931.2000000000073, 201.59999999999462, 912.3934437463664, 198.7261828187722, 19.02486224161555
930.4000000000074, 202.19999999999462, 911.716661295654, 195.96888258673036, 19.695023974584856
929.6000000000074, 202.7999999999946, 911.7895625205765, 202.53070752085762, 17.812473204135262
928.8000000000073, 203.39999999999458, 909.9747112794744, 202.6984826405604, 18.83835507726227
928.0000000000074, 203.99999999999457, 907.033486213244, 200.90802988924003, 21.193276753167204
927.2000000000074, 204.59999999999457, 906.2338493763309, 200.09306631849736, 21.445090887755768
926.4000000000075, 205.19999999999456, 904.6179518660244, 200.2961707624156, 22.327229163120265
925.6000000000075, 205.79999999999455, 903.431627930768, 200.47189659475643, 22.79967995602464
924.8000000000075, 206.39999999999455, 903.8629500515361, 199.5299816177749, 22.035362786140354
924.0000000000075, 206.99999999999454, 904.9433071191193, 201.32717872293065, 19.88311959421875
923.2000000000074, 207.5999999999945, 906.2805890135537, 201.63160179760732, 17.941244249794654
922.4000000000075, 208.1999999999945, 904.3274796075816, 204.6425849066889, 18.41931582553292
921.6000000000074, 208.79999999999447, 903.9572327293085, 204.67621369469774, 18.118301533526704
920.8000000000075, 209.39999999999446, 905.1623792090821, 208.917604423312, 15.64505958739636
920.0000000000074, 209.99999999999443, 903.062869289681, 205.01674586559162, 17.655005479090764
919.1875818382714, 210.5830752356901, 904.9384810257189, 210.33094848708714, 14.25133123127956
918.3751636765354, 211.16615047138578, 903.943764566745, 210.30187666442464, 14.457255945699307
917.5627455147994, 211.74922570708148, 905.4908978657579, 211.3391340206407, 12.07881123509084
916.7503273530634, 212.33230094277718, 902.606935490024, 211.0843854173185, 14.19833886587344
915.9379091913274, 212.91537617847288, 899.3054835708554, 211.1262240092317, 16.728378507949788
915.1254910295914, 213.49845141416858, 899.6953702298318, 214.14282648954628, 15.443569766506124
914.3130728678555, 214.0815266498643, 897.3076427728478, 214.19824651000175, 17.00583065427689
913.5006547061196, 214.66460188556, 901.6982171049548, 215.74444642113934, 11.851733946997344
912.6882365443836, 215.2476771212557, 895.6745564932561, 213.61004945271839, 17.09231210991926
911.8758183826477, 215.83075235695142, 898.5635545560905, 218.04642383644443, 13.495390631356427
911.046510912746, 216.38954491270476, 900.677379345787, 220.208141226401, 11.049912545349883
910.2172034428444, 216.9483374684581, 899.8497504295666, 219.7799889152683, 10.747201119302865
909.3878959729427, 217.50713002421145, 901.8873771987946, 219.80900283209075, 7.845788698722514
