1084.0000000000039, 86.99999999999774, 1051.5001607665902, 69.20769289535734, 37.051393257252464
1083.200000000004, 87.59999999999766, 1050.255578269891, 69.00052121235728, 37.832202345401754
1082.4000000000037, 88.19999999999757, 1050.5642051091463, 69.07849129478544, 37.13690794204933
1081.6000000000038, 88.7999999999975, 1049.6454485252825, 67.6654520823603, 38.31138832819183
1080.8000000000036, 89.39999999999739, 1048.0869246595983, 67.91213543189264, 39.13915714376394
1080.0000000000036, 89.99999999999734, 1049.3971632391044, 69.48089894223946, 36.84517778533203
1079.2000000000037, 90.59999999999734, 1049.4304639854088, 70.55024766755115, 35.89175174210217
1078.4000000000037, 91.19999999999733, 1049.1110534133174, 71.57066165281931, 35.25837937435235
1077.6000000000038, 91.79999999999733, 1048.3999905308372, 69.25297861614735, 36.89185176001888
1076.8000000000038, 92.3999999999973, 1046.9187574935534, 72.92668784777209, 35.666490434402206
1076.0000000000039, 92.99999999999729, 1046.9452711895624, 72.89367804049895, 35.33329094476345
1075.200000000004, 93.59999999999727, 1044.525701544647, 74.49016709548448, 36.13998200562235
1074.400000000004, 94.19999999999723, 1043.2760066988856, 75.28497203059177, 36.42089018807
1073.600000000004, 94.79999999999718, 1041.659656683402, 75.88011944445215, 37.12340786375205
1072.800000000004, 95.39999999999712, 1043.1552105788119, 74.80305863749058, 36.097749698802005
1072.0000000000039, 95.99999999999702, 1041.6115797751308, 78.77377640294239, 34.931344995278856
1071.200000000004, 96.59999999999702, 1040.3506022394445, 80.07277570798227, 34.99763541995048
1070.400000000004, 97.19999999999703, 1040.0087433595795, 80.97465213141135, 34.45127564605934
1069.600000000004, 97.79999999999703, 1039.1734338646502, 80.79040565484347, 34.85831646215491
1068.800000000004, 98.39999999999702, 1038.682082814221, 82.64127097251664, 33.991564779680765
1068.000000000004, 98.99999999999702, 1039.5194082247242, 82.16601116362045, 33.083640791384965
1067.2000000000041, 99.59999999999701, 1038.506956941897, 84.05772004544477, 32.63208828929076
1066.4000000000042, 100.19999999999699, 1038.401861571688, 82.34207836599275, 33.20844953528235
1065.6000000000042, 100.79999999999696, 1036.1947565604403, 83.05577299177722, 34.34422708198939
1064.8000000000043, 101.39999999999692, 1037.9057121057808, 85.16445188184586, 31.414896849013726
1064.0000000000043, 101.99999999999685, 1035.8616484800164, 86.05062833027435, 32.34423106090722
1063.2000000000044, 102.59999999999684, 1035.1667256388082, 86.50020246722545, 32.32751076105814
1062.4000000000044, 103.19999999999683, 1032.4772112216444, 89.55904848727157, 32.88538955899515
1061.6000000000045, 103.79999999999683, 1031.373576318367, 91.04534319485008, 32.807285148255275
1060.8000000000045, 104.39999999999681, 1033.010848461665, 92.69435714099471, 30.15392209917805
1060.0000000000045, 104.99999999999679, 1031.1798402896804, 93.61755136208234, 30.986476771703963
1059.2000000000046, 105.59999999999677, 1031.1133517976025, 94.13595852450679, 30.33618390960293
1058.4000000000046, 106.19999999999673, 1028.1767559597783, 94.46730419379644, 32.420682151921234
1057.6000000000047, 106.79999999999669, 1028.3820029485871, 95.60108294805325, 31.290687030376233
1056.8000000000047, 107.39999999999662, 1027.5748934575931, 96.70519769365313, 31.120502065151182
1056.0000000000045, 107.99999999999652, 1028.3406051088766, 95.45083323768202, 30.373075448030168
1055.2000000000046, 108.59999999999653, 1028.2198193641875, 96.73121111460961, 29.475384590318797
1054.4000000000046, 109.19999999999654, 1024.8388420300187, 96.51691670453654, 32.16710528484093
1053.6000000000047, 109.79999999999653, 1023.9210998368807, 98.35693725748136, 31.80850200531017
1052.8000000000047, 110.39999999999652, 1020.8197720091005, 97.6182564991, 34.43991796263352
1052.0000000000048, 110.99999999999652, 1021.228178030052, 98.5832330274525, 33.18254253972901
1051.2000000000048, 111.59999999999651, 1020.1476678261457, 98.24644749927303, 33.80184459205242
1050.4000000000049, 112.19999999999649, 1019.3413673547028, 96.86510355472078, 34.63809623497158
1049.600000000005, 112.79999999999646, 1020.2147944243416, 97.07250279745836, 33.329333551390434
1048.800000000005, 113.39999999999642, 1019.5614565692063, 97.16893075475896, 33.44159133172934
1048.000000000005, 113.99999999999635, 1019.4890179758875, 98.53708480072032, 32.43420790522801
1047.200000000005, 114.59999999999634, 1020.4698896226587, 99.68003816443795, 30.61215546085638
1046.400000000005, 115.19999999999634, 1019.571998035035, 101.5153999987694, 30.116606160489262
1045.6000000000051, 115.79999999999633, 1016.3277472861986, 101.75392892693, 32.467782362375566
1044.8000000000052, 116.39999999999631, 1017.4270930471215, 102.03537356840731, 30.913080201919918
1044.0000000000052, 116.99999999999629, 1016.5584727380399, 103.13624751296383, 30.744772750678873
1043.2000000000053, 117.59999999999626, 1015.3206675577352, 103.44745939452066, 31.26582132323168
1042.4000000000053, 118.19999999999622, 1013.5026511050812, 103.56661505413402, 32.391244621483104
1041.6000000000054, 118.79999999999617, 1014.0574868199407, 104.1462084790951, 31.198135172027033
1040.8000000000054, 119.39999999999611, 1012.2297993967653, 103.20793583201858, 32.83959964021003
1040.0000000000052, 119.999999999996, 1013.078564669164, 105.32434747304386, 30.6616773410148
1039.2000000000053, 120.59999999999602, 1011.8394995878518, 108.57681566899645, 29.885681258098202
1038.4000000000053, 121.19999999999602, 1012.2387440984089, 107.34797754164724, 29.602193103474814
1037.6000000000054, 121.79999999999603, 1011.0515598083564, 107.80840138517549, 30.00974022559694
1036.8000000000054, 122.39999999999604, 1010.7751380188812, 107.33928580336334, 30.068564203320694
1036.0000000000055, 122.99999999999605, 1010.8552758301678, 109.92072264722324, 28.342982370385347
1035.2000000000055, 123.59999999999606, 1009.7052673101551, 109.75231218945463, 29.012753275501836
1034.4000000000055, 124.19999999999605, 1009.8138642911803, 110.99242265863802, 27.909105473316906
1033.6000000000056, 124.79999999999605, 1008.6297666890459, 109.32389409630177, 29.377242987491524
1032.8000000000056, 125.39999999999603, 1008.1737595582044, 110.00247937366419, 29.043680203027293
1032.0000000000057, 125.99999999999598, 1007.8603360257313, 107.97595850627258, 30.126225262358126
1031.2000000000057, 126.59999999999596, 1005.4905825044386, 111.0265348329615, 30.05839259292165
1030.4000000000058, 127.19999999999594, 1005.0278882815718, 110.17410757317239, 30.55527885623796
1029.6000000000058, 127.7999999999959, 1001.948342755625, 113.25672195842408, 31.242936554606718
1028.8000000000059, 128.39999999999588, 1002.6001515275896, 112.60917786537675, 30.590556118919327
1028.000000000006, 128.99999999999585, 1003.4304085201353, 113.04143684795633, 29.297449775797276
1027.200000000006, 129.59999999999582, 1002.8021817314246, 114.71032043751453, 28.582443802797783
1026.400000000006, 130.19999999999575, 1000.5201747917033, 115.6357879439052, 29.69649180672816
1025.600000000006, 130.7999999999957, 1001.0516986859742, 116.3550231647089, 28.48291511022827
1024.8000000000059, 131.3999999999956, 1001.2344185189686, 118.2415726001645, 26.99038425395297
1024.000000000006, 131.99999999999554, 1000.6902058517293, 119.32643479905593, 26.532353045621473
1023.2000000000058, 132.59999999999553, 998.5518861228753, 117.97668774863753, 28.659566969874327
1022.4000000000059, 133.19999999999553, 999.695039013672, 119.83858206153168, 26.344690977827874
1021.6000000000058, 133.79999999999552, 997.8997898955104, 118.33416808772208, 28.300033846904213
1020.8000000000058, 134.39999999999552, 997.516378526904, 118.92329264398815, 27.95810257306778
1020.0000000000058, 134.9999999999955, 993.5214869092964, 119.79923349971968, 30.531540375336064
1019.2000000000057, 135.5999999999955, 994.2722858753677, 118.94071972069598, 29.982037137324976
1018.4000000000058, 136.1999999999955, 992.9134857933802, 121.8795997265462, 29.234162727814393
1017.6000000000057, 136.79999999999546, 991.943657614895, 123.29293452458923, 28.994632647076962
1016.8000000000058, 137.39999999999546, 989.6685207847681, 126.23380693607635, 29.339410899804825
1016.0000000000057, 137.99999999999542, 991.0912767091957, 126.0671234272773, 27.619522792363146
1015.2000000000057, 138.59999999999545, 989.9236802036645, 127.67654804016246, 27.535688572572333
1014.4000000000058, 139.19999999999547, 991.0287167167592, 127.05802217047813, 26.337131732940342
1013.6000000000058, 139.7999999999955, 990.5308224741894, 128.44280059424665, 25.71328314431226
1012.8000000000059, 140.39999999999552, 988.8868983364467, 129.8700352919017, 26.128845897310807
1012.0000000000059, 140.99999999999554, 989.0616859130215, 132.1948928712922, 24.57022923582703
1011.200000000006, 141.59999999999553, 990.1637925557957, 128.13321415693355, 24.977516781672723
1010.400000000006, 142.19999999999553, 988.0958881861263, 127.47318844732133, 26.727371406743778
1009.600000000006, 142.79999999999552, 987.4935322810205, 129.03687028912984, 26.040730681927165
1008.800000000006, 143.39999999999552, 987.0671386586649, 126.15066266707593, 27.74629525732777
1008.000000000006, 143.9999999999955, 984.4156052630643, 130.5405776993572, 27.154736672904853
1007.2000000000061, 144.5999999999955, 985.2994036389106, 128.8115166988599, 26.99837635714169
1006.4000000000061, 145.1999999999955, 985.5295721930877, 129.33479840776735, 26.216013777953208
1005.6000000000062, 145.7999999999955, 984.4071934701057, 130.54758308633376, 26.11075009113963
1004.8000000000062, 146.3999999999955, 984.0460820864741, 129.961892029352, 26.475205427270257
1004.0000000000061, 146.99999999999548, 985.1042784045599, 126.73079029127364, 27.7108129947275
1003.2000000000062, 147.59999999999548, 984.4161961435079, 130.45471992797815, 25.432104043262193
1002.4000000000061, 148.19999999999547, 983.9740698084889, 128.80327423684278, 26.753464705596837
1001.6000000000062, 148.79999999999546, 982.8659306497356, 129.16487145456816, 27.138600321612067
1000.8000000000061, 149.39999999999543, 982.3271590185104, 131.48741335853256, 25.731432414763457
1000.0000000000061, 149.99999999999542, 982.6399636725743, 132.19737805573703, 24.865723584483625
999.2000000000062, 150.59999999999542, 981.3483050173323, 134.2048530760143, 24.23806626802869
998.4000000000062, 151.1999999999954, 980.0004380736302, 131.08210589699138, 27.26304352456325
997.6000000000063, 151.7999999999954, 978.5814270225961, 128.31270595191663, 30.22183150965527
996.8000000000063, 152.3999999999954, 976.7894962995355, 132.56732287488506, 28.173663948720485
996.0000000000063, 152.9999999999954, 979.1040708681165, 131.8633220946881, 27.0597777910785
995.2000000000063, 153.5999999999954, 976.8356364690692, 129.36340844467296, 30.408259044475724
994.4000000000062, 154.19999999999536, 975.3785038188892, 133.63710857747378, 28.011601536196796
993.6000000000063, 154.79999999999535, 975.2016864458145, 135.1389463719262, 26.92684480967213
992.8000000000062, 155.39999999999532, 973.7594813391637, 138.39787010243722, 25.526726619904295
992.0000000000063, 155.9999999999953, 973.1384936587743, 138.98776758826077, 25.400245532104666
991.2000000000063, 156.5999999999953, 973.1038257509986, 140.03806261364568, 24.53098637315296
990.4000000000063, 157.1999999999953, 971.9969478993954, 138.7821704334797, 26.036297212910593
989.6000000000064, 157.7999999999953, 971.049312225355, 141.2816879161193, 24.839135472333226
988.8000000000063, 158.3999999999953, 971.2474554615387, 146.63549053309606, 21.130440193513486
988.0000000000064, 158.99999999999528, 970.7768933725976, 143.1527138206089, 23.40452693712188
987.2000000000063, 159.59999999999528, 968.5511838181062, 146.14906390180155, 22.99360839242048
986.4000000000063, 160.19999999999527, 967.3786745513792, 148.4477045634014, 22.359053420294362
985.6000000000063, 160.79999999999524, 965.8573551402906, 152.7123917758603, 21.334981435284963
984.8000000000063, 161.39999999999523, 963.0342473114102, 150.68934817612248, 24.258319245021
984.0000000000063, 161.9999999999952, 960.1907483676162, 154.26144701358317, 25.035288406926277
983.2000000000063, 162.5999999999952, 958.9488620349086, 155.80590688931042, 25.184864379203137
982.4000000000063, 163.19999999999519, 960.1142996547995, 155.7953320391542, 23.48364425481394
981.6000000000064, 163.79999999999518, 960.4870644663396, 157.49486426697794, 22.034309234930458
980.8000000000064, 164.39999999999517, 961.3916471236319, 161.17986467325164, 19.673673599417548
980.0000000000065, 164.99999999999517, 958.3267614952046, 162.1654809238242, 21.857807888239986
979.2000000000065, 165.59999999999516, 960.538022951292, 163.06702067534596, 18.833092460502854
978.4000000000066, 166.19999999999516, 958.9408312604198, 160.26902754896037, 20.342951660234647
977.6000000000065, 166.79999999999515, 956.8881664893072, 159.5807570986418, 21.933935247548884
976.8000000000065, 167.39999999999515, 955.7881826739487, 159.8056332242919, 22.342132263227068
976.0000000000065, 167.9999999999951, 957.4446275628385, 164.91489340546684, 18.810096463910423
975.2000000000065, 168.5999999999951, 958.4599869379097, 162.07039099853273, 17.96841203421026
974.4000000000066, 169.1999999999951, 958.2369932349362, 164.10518003213843, 16.946975488050395
973.6000000000066, 169.7999999999951, 956.7949894191275, 166.2246786050118, 17.181132200785918
972.8000000000067, 170.3999999999951, 956.9118967699337, 169.5816806757473, 15.909163107023941
972.0000000000067, 170.99999999999508, 956.1212299945088, 167.13271819057564, 16.342925242470123
971.2000000000066, 171.59999999999508, 954.475115354528, 166.93440567345505, 17.36345405800379
970.4000000000067, 172.19999999999507, 951.3923050973074, 164.8387940098205, 20.383322083112052
969.6000000000066, 172.79999999999504, 951.588769171719, 171.3923860970425, 18.066151024765684
968.8000000000067, 173.39999999999503, 951.2955127252079, 169.37428022268406, 17.961444665700583
968.0000000000066, 173.999999999995, 951.3802095531111, 172.56938221241663, 16.68125000570568
967.2000000000066, 174.599999999995, 947.1677079763094, 169.67283617023585, 20.62933995861161
966.4000000000067, 175.199999999995, 949.1081242673864, 169.67990954813533, 18.15159400573663
965.6000000000067, 175.79999999999498, 948.0097878157464, 171.5348308218934, 18.09992355799125
964.8000000000068, 176.39999999999498, 947.4113864443514, 172.65930909811632, 17.786417565415494
964.0000000000068, 176.99999999999497, 947.6433836057952, 173.23316106567793, 16.784754255707163
963.2000000000069, 177.59999999999496, 947.085338115881, 175.8570799976095, 16.208642687603895
962.4000000000068, 178.19999999999496, 945.7727370150805, 177.21581330532894, 16.65636508425111
961.6000000000068, 178.79999999999495, 943.9286779231887, 175.83764084497167, 17.91790154303761
960.8000000000068, 179.39999999999492, 945.3920085694465, 178.2299629019792, 15.452352142471781
960.0000000000068, 179.9999999999949, 946.2484880698619, 180.7183692303467, 13.770262695970434
959.2000000000069, 180.5999999999949, 946.2241996353848, 181.48086130246827, 13.005664601884853
958.4000000000069, 181.1999999999949, 945.8660717896666, 179.3168655899859, 12.674602620521224
957.600000000007, 181.7999999999949, 945.3955414885862, 182.90566513064906, 12.254440131565971
956.800000000007, 182.3999999999949, 941.2750872551806, 182.6410862985914, 15.526784545998112
956.000000000007, 182.99999999999488, 938.3663615533495, 177.87334108571653, 18.36376422443907
955.200000000007, 183.59999999999488, 939.9162215995417, 181.06271820552, 15.492955854164906
954.400000000007, 184.19999999999487, 939.8915707213813, 179.99736185289842, 15.104856421969542
953.600000000007, 184.79999999999484, 939.0349027788839, 187.51910609790028, 14.816733615491449
952.800000000007, 185.39999999999483, 936.8848971737445, 180.41799516979833, 16.676656442423
952.0000000000069, 185.9999999999948, 935.8330114150127, 183.07291216287837, 16.429831499851975
951.200000000007, 186.5999999999948, 935.9062348048155, 185.80706579226495, 15.314306987370902
950.400000000007, 187.1999999999948, 934.6598238998558, 184.0134592855642, 16.05948895166015
949.6000000000071, 187.79999999999478, 932.1927260678327, 186.8989883320368, 17.430576805589453
948.8000000000071, 188.39999999999478, 933.8025251322027, 187.4595562046344, 15.026932053571548
948.0000000000072, 188.99999999999477, 930.8660591688613, 187.6932091238412, 17.183702476451522
947.2000000000071, 189.59999999999476, 930.0659787388722, 186.14753369112816, 17.478392608900883
946.4000000000071, 190.19999999999476, 928.7876282941453, 187.40138052249668, 17.833336986814178
945.6000000000071, 190.79999999999472, 931.2723501092438, 184.58843909749478, 15.616178797572553
944.8000000000071, 191.39999999999472, 924.9842849196335, 184.17596948136242, 21.09144805556689
944.000000000007, 191.99999999999469, 927.7238528994495, 187.389039878645, 16.91667572780374
943.2000000000071, 192.59999999999468, 926.4978964236107, 189.58883625073923, 16.971369155183233
942.4000000000071, 193.19999999999467, 924.2584269018892, 189.5642790448115, 18.502300974157677
941.6000000000072, 193.79999999999467, 923.2702501203079, 188.70384329608848, 19.02499786604731
940.8000000000071, 194.39999999999466, 920.9127923829457, 190.36931664638138, 20.291560686679627
940.0000000000072, 194.99999999999466, 921.7298015918968, 187.3698399368341, 19.79948212608521
939.2000000000071, 195.59999999999465, 919.1603296965708, 186.70810960816317, 21.92382495393475
938.4000000000071, 196.19999999999465, 920.2422169202564, 186.24969806825982, 20.70540013870701
937.6000000000071, 196.7999999999946, 916.4521614816817, 184.15024788789873, 24.642388327729897
936.8000000000071, 197.3999999999946, 919.9263469137968, 189.3248622950522, 18.7063630197737
936.000000000007, 197.99999999999457, 920.4218047263109, 188.7480591266552, 18.11845958985409
935.2000000000071, 198.5999999999946, 919.9446237715035, 187.85167610427402, 18.66153719393206
934.4000000000071, 199.19999999999462, 918.932621489515, 190.46477838288527, 17.763555237813428
933.6000000000072, 199.79999999999464, 917.3240571402605, 190.77885870387917, 18.608796475275323
932.8000000000072, 200.39999999999463, 918.0512731095441, 190.02711996072824, 18.031128228662805
932.0000000000073, 200.99999999999463, 915.1474816498165, 192.0201186588067, 19.09569699291782
931.2000000000073, 201.59999999999462, 916.70842735705, 195.39919781173867, 15.762475232145109
930.4000000000074, 202.19999999999462, 912.4328430928381, 196.89365512698123, 18.73435409183344
929.6000000000074, 202.7999999999946, 913.9878979409976, 199.42517409248669, 15.97270110554016
928.8000000000073, 203.39999999999458, 912.4288262696889, 198.57964069616435, 17.066083121978853
928.0000000000074, 203.99999999999457, 912.169541887265, 197.74356985955313, 17.021936498574835
927.2000000000074, 204.59999999999457, 910.3913270658002, 199.72512027153158, 17.501312470101528
926.4000000000075, 205.19999999999456, 911.7569634587068, 195.32212148291788, 17.663267057597047
925.6000000000075, 205.79999999999455, 912.3226190368364, 199.61990254880618, 14.645219347874733
924.8000000000075, 206.39999999999455, 909.960903162131, 201.78241923896994, 15.540940996235076
924.0000000000075, 206.99999999999454, 908.1317198051722, 197.13142053207753, 18.68665772834711
923.2000000000074, 207.5999999999945, 908.7359343857734, 197.44978150848314, 17.670204569225785
922.4000000000075, 208.1999999999945, 908.3712966163038, 202.06264189907245, 15.312468223212536
921.6000000000074, 208.79999999999447, 909.3791133871949, 202.1029196793232, 13.935600253478196
920.8000000000075, 209.39999999999446, 909.3105185117917, 202.72928516439325, 13.285579448633912
920.0000000000074, 209.99999999999443, 906.7746706308592, 206.03509469020761, 13.806875498751685
919.1875818382714, 210.5830752356901, 909.7121895889985, 205.41089841971856, 10.795113306179521
918.3751636765354, 211.16615047138578, 909.3385680597676, 205.1069874853076, 10.87995939481612
917.5627455147994, 211.74922570708148, 908.1551467908808, 208.7086348752005, 9.886764200545748
916.7503273530634, 212.33230094277718, 910.682003316842, 206.76342669048591, 8.236316958836321
915.9379091913274, 212.91537617847288, 906.8764390800565, 211.8331282881954, 9.125869880371258
915.1254910295914, 213.49845141416858, 901.3944896901003, 214.2690015307323, 13.752605035673959
914.3130728678555, 214.0815266498643, 906.0558965816024, 214.10266476401995, 8.257203342665731
913.5006547061196, 214.66460188556, 903.2026577059468, 216.46828956304577, 10.454761185865621
912.6882365443836, 215.2476771212557, 904.416970521993, 217.4304063731246, 8.554422750841656
911.8758183826477, 215.83075235695142, 903.1276186741301, 221.06327139281683, 10.193637898258004
911.046510912746, 216.38954491270476, 905.0978590936825, 219.93142454401308, 6.923248499593604
910.2172034428444, 216.9483374684581, 905.7692011991687, 219.45520605791418, 5.105792209299669
909.3878959729427, 217.50713002421145, 903.7295362362999, 220.94648179076714, 6.6216444697198025
