x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1146.4000000000008, 40.19999999999996, 1142.6541246848433, 35.79708392242631, 5.780765681366334, 8.329312500000006, 0.380783333333333, 8.302096374663316, 0.33907793382076035, 0.049800178984072845
1145.6000000000008, 40.799999999999955, 1124.5317685826017, 35.71288341638048, 21.673696735730633, 8.323500000000006, 0.38646666666666624, 8.170426131107966, 0.33828036791627064, 0.16047906008211746
1144.8000000000009, 41.39999999999995, 1144.8592701681691, 37.05362606173926, 4.346778044025993, 8.317687500000007, 0.39214999999999955, 8.318118134815604, 0.3509801801959191, 0.04117207195472266
1144.000000000001, 41.99999999999994, 1143.5248691197462, 65.73013772198084, 23.73489384129519, 8.311875000000008, 0.39783333333333276, 8.308422877198158, 0.6226104711998741, 0.22480364512016524
1143.200000000001, 42.59999999999994, 1137.2563943771636, 50.087566869624034, 9.559817227694072, 8.306062500000007, 0.4035166666666661, 8.262878490396579, 0.47444056395949435, 0.08303648530996825
1142.400000000001, 43.19999999999993, 1137.1003729226409, 47.218855519959405, 6.65110869324787, 8.300250000000009, 0.4091999999999994, 8.261744897016063, 0.4472674925640599, 0.05414588577093423
1141.600000000001, 43.799999999999926, 1161.5088834715957, 52.09086123391591, 21.566224080389826, 8.294437500000008, 0.41488333333333266, 8.439087981473312, 0.49341621335459235, 0.16459397022640992
1140.800000000001, 44.39999999999992, 1156.7030466118379, 29.50215202300795, 21.791116673631407, 8.288625000000009, 0.4205666666666659, 8.404170573039135, 0.27945093999571424, 0.18238538253602132
1140.0000000000011, 44.999999999999915, 1139.0739827658228, 50.35142097229368, 5.430949672083214, 8.28281250000001, 0.4262499999999992, 8.276084406032933, 0.4769398486542263, 0.05113441116330824
1139.2000000000012, 45.59999999999991, 1139.6263776325256, 50.02737128011464, 4.447855026583257, 8.27700000000001, 0.4319333333333325, 8.28009789998632, 0.4738703779588638, 0.042051310279811495
1138.4000000000012, 46.1999999999999, 1148.4452409294008, 54.775393731522534, 13.207734210693465, 8.271187500000009, 0.4376166666666658, 8.344172453627678, 0.5188447017346995, 0.109200719489602
1137.6000000000013, 46.7999999999999, 1138.6855336776537, 55.315836246339, 8.58474521111608, 8.26537500000001, 0.44329999999999903, 8.273262080626704, 0.5239638933333778, 0.08104856401263807
1136.8000000000013, 47.39999999999989, 1153.4662951540556, 56.18257061241869, 18.838761655803598, 8.25956250000001, 0.44898333333333235, 8.380653550728685, 0.5321737938565214, 0.14691390434072157
1136.0000000000014, 47.999999999999886, 1153.604187156602, 66.1612133480931, 25.293024250167864, 8.25375000000001, 0.45466666666666555, 8.381655422309688, 0.626693715324993, 0.21436674771594452
1135.2000000000014, 48.59999999999988, 1158.3296427280927, 37.842302588408266, 25.508987167829932, 8.24793750000001, 0.46034999999999887, 8.415988810446299, 0.35845069951797826, 0.19653170324769545
1134.4000000000015, 49.199999999999875, 1118.62179390621, 29.87846141412905, 24.94541322294442, 8.242125000000012, 0.4660333333333322, 8.127486471349808, 0.2830154261727224, 0.21595727955439056
1133.6000000000015, 49.79999999999987, 1139.1897772164043, 30.487643523892828, 20.105042203120327, 8.236312500000011, 0.47171666666666545, 8.276925725087938, 0.28878573449020706, 0.18738505809960057
1132.8000000000015, 50.39999999999986, 1138.5373509908943, 36.83502851715749, 14.728395965719582, 8.230500000000012, 0.47739999999999866, 8.272185440793217, 0.34890957567640846, 0.13508317851227858
1132.0000000000016, 50.999999999999844, 1122.7500203273214, 72.50017766006931, 23.40554984100025, 8.224687500000012, 0.4830833333333319, 8.157480616440695, 0.6867377939467677, 0.2144572323926266
1131.2000000000016, 51.59999999999983, 1114.2700849020998, 59.87834836341792, 18.845505481367983, 8.218875000000013, 0.4887666666666651, 8.09586858561682, 0.5671810219979309, 0.1458745663281566
1130.4000000000017, 52.19999999999982, 1117.4212257535748, 63.49054449440735, 17.20247005287057, 8.213062500000012, 0.4944499999999983, 8.118763593365816, 0.6013965464609141, 0.1425827745287682
1129.6000000000017, 52.799999999999805, 1116.386789566375, 54.899411627101784, 13.378955831577933, 8.207250000000013, 0.5001333333333315, 8.111247767943194, 0.5200194268011586, 0.09804022273180737
1128.8000000000018, 53.39999999999979, 1116.5769581035345, 56.89029115744666, 12.711604366347569, 8.201437500000013, 0.5058166666666648, 8.112629461220994, 0.5388774801302587, 0.0947622558756932
1128.0000000000018, 53.99999999999978, 1142.5959656782902, 49.04287578896658, 15.414775201908858, 8.195625000000014, 0.511499999999998, 8.301673813131327, 0.4645450178899335, 0.11597896840167439
1127.2000000000019, 54.59999999999977, 1099.0964756532608, 27.754441649926353, 38.86504964405765, 8.189812500000013, 0.5171833333333311, 7.9856228309182224, 0.2628962389618024, 0.3261216756421532
1126.400000000002, 55.199999999999754, 1135.981706679323, 71.91112038670055, 19.263194113836708, 8.184000000000015, 0.5228666666666644, 8.253617087591957, 0.6811581125518024, 0.1729240316589677
1125.600000000002, 55.79999999999974, 1130.04389904943, 72.63635995645183, 17.412962279426495, 8.178187500000014, 0.5285499999999976, 8.210475204031015, 0.6880277429208354, 0.1627133870298271
1124.800000000002, 56.39999999999973, 1148.1728365309214, 74.35055885163261, 29.47052850878338, 8.172375000000015, 0.5342333333333308, 8.342193265419976, 0.7042650157890756, 0.24031025011217383
1124.000000000002, 56.999999999999716, 1124.09174475977, 81.19147474638964, 24.191648714094843, 8.166562500000015, 0.539916666666664, 8.167229083020207, 0.7690636913477463, 0.22914799421578044
1123.200000000002, 57.5999999999997, 1140.5651116768156, 62.50297956555834, 18.04401042364171, 8.160750000000016, 0.5455999999999972, 8.286918389526864, 0.5920421119959832, 0.1344445323635221
1122.4000000000021, 58.19999999999969, 1101.941948967481, 25.229236116122703, 38.80210204532229, 8.154937500000017, 0.5512833333333305, 8.006296972966854, 0.23897693098882897, 0.3458746813833905
1121.6000000000022, 58.79999999999968, 1100.9923742554583, 26.2041603748105, 38.56375240686828, 8.149125000000016, 0.5569666666666636, 7.999397719199815, 0.248211630216955, 0.34314418419795917
1120.8000000000022, 59.399999999999665, 1102.3238557930383, 38.51853787232736, 27.88195411634448, 8.143312500000018, 0.5626499999999969, 8.009071764746295, 0.3648561504017675, 0.2390459828994144
1120.0000000000023, 59.999999999999645, 1121.4196363890715, 44.70047455220954, 15.365248009867798, 8.137500000000017, 0.56833333333333, 8.147814545639347, 0.42341282839731814, 0.14528710404800033
1119.2000000000023, 60.599999999999625, 1092.2755475899023, 52.750711720168624, 28.045275254196245, 8.131687500000018, 0.5740166666666632, 7.936064525457884, 0.49966646379381946, 0.20927565753318084
1118.4000000000024, 61.199999999999605, 1110.3655947308298, 52.32431108771218, 11.972030809224048, 8.125875000000018, 0.5796999999999963, 8.067500024216185, 0.49562750224749597, 0.10235146640916908
1117.6000000000024, 61.799999999999585, 1114.3292068692256, 35.521084488997275, 26.48168212441828, 8.120062500000019, 0.5853833333333295, 8.096298143659217, 0.3364636058541131, 0.2500515454073819
1116.8000000000025, 62.399999999999565, 1125.9761076992095, 45.905878125958104, 18.87477175764463, 8.114250000000018, 0.5910666666666625, 8.180920157502069, 0.4348306789153254, 0.1698663997675356
1116.0000000000025, 62.999999999999545, 1115.9562179796478, 74.31973105603093, 11.31981572492184, 8.108437500000019, 0.5967499999999957, 8.10811939625838, 0.7039730080585153, 0.10722347992444473
1115.2000000000025, 63.599999999999525, 1130.4229033215045, 70.82435689600037, 16.85016670827292, 8.10262500000002, 0.6024333333333288, 8.213228906945307, 0.6708640472648925, 0.130061473314527
1114.4000000000026, 64.1999999999995, 1108.3188569194529, 54.94933734627047, 11.070458919991307, 8.09681250000002, 0.608116666666662, 8.052629194805402, 0.5204923343077286, 0.0981335216899384
1113.6000000000026, 64.79999999999949, 1100.3839146104951, 56.67939728493816, 15.51157959327853, 8.091000000000019, 0.6137999999999951, 7.99497687959188, 0.5368798465045531, 0.12303312426610306
1112.8000000000027, 65.39999999999947, 1127.191935896245, 56.376453353031636, 16.98682468654907, 8.085187500000021, 0.6194833333333283, 8.189753909246155, 0.5340102942606607, 0.1350547087329714
1112.0000000000027, 65.99999999999945, 1125.5443486534375, 56.6317585044405, 16.468555770464913, 8.07937500000002, 0.6251666666666614, 8.177783158185132, 0.5364286013892836, 0.13250890470665821
1111.2000000000028, 66.59999999999943, 1123.1307942646793, 91.34742462144115, 27.473239291717626, 8.07356250000002, 0.6308499999999946, 8.16024717707931, 0.8652631054419843, 0.2499274639636427
1110.4000000000028, 67.1999999999994, 1120.709182966315, 65.29545428762785, 10.483632376395777, 8.067750000000022, 0.6365333333333277, 8.142652657489633, 0.6184930531133638, 0.07704453134013343
1109.6000000000029, 67.79999999999939, 1107.8809595402765, 93.1095158386787, 25.367827894609647, 8.061937500000022, 0.6422166666666609, 8.049447596659821, 0.8819540250274844, 0.24006248911330047
1108.800000000003, 68.39999999999937, 1125.7093656230675, 72.14593484307115, 17.31931504485719, 8.056125000000021, 0.647899999999994, 8.1789821096051, 0.6833823272635351, 0.12787832079188136
1108.000000000003, 68.99999999999933, 1122.6588803192035, 68.5207326142224, 14.66671297325049, 8.050312500000022, 0.653583333333327, 8.156818427319212, 0.6490436061513845, 0.10660263447498464
1107.200000000003, 69.5999999999993, 1091.9146013614888, 69.82977301673485, 15.287125536787812, 8.044500000000022, 0.6592666666666601, 7.933442025517069, 0.6614431277418495, 0.11107929905733198
1106.400000000003, 70.19999999999926, 1103.5600234819321, 51.68011000972194, 18.736376167102545, 8.038687500000023, 0.664949999999993, 8.018053295610914, 0.4895254864809773, 0.1766338878419282
1105.600000000003, 70.79999999999923, 1124.6359892300345, 73.71202953302385, 19.257434978913462, 8.032875000000022, 0.6706333333333261, 8.17118335924947, 0.6982167241878093, 0.1410320732645792
1104.8000000000031, 71.3999999999992, 1126.6071846936122, 70.31773246563844, 21.83402407429995, 8.027062500000024, 0.676316666666659, 8.185505326289526, 0.6660651880772975, 0.15877412262668417
1104.0000000000032, 71.99999999999916, 1123.939519366003, 66.11476111495377, 20.789912680940507, 8.021250000000023, 0.6819999999999921, 8.166123070393615, 0.6262537094499787, 0.15522839764473875
1103.2000000000032, 72.59999999999913, 1106.8117901212565, 69.11449324149018, 5.01934111648078, 8.015437500000024, 0.6876833333333251, 8.041679412599755, 0.6546678387596709, 0.04217417288856932
1102.4000000000033, 73.1999999999991, 1093.0202969696181, 48.27744182703751, 26.629170749816275, 8.009625000000025, 0.6933666666666581, 7.941475595169882, 0.4572946573061053, 0.24571189426283707
1101.6000000000033, 73.79999999999906, 1104.4276002093386, 52.56564946963817, 21.421787166108967, 8.003812500000025, 0.6990499999999911, 8.024356782770976, 0.49791351303185044, 0.20218297145026282
1100.8000000000034, 74.39999999999903, 1086.682081335812, 52.00252658504071, 26.475695321983295, 7.998000000000024, 0.7047333333333241, 7.895424497205509, 0.49257948793052453, 0.2356501387496782
1100.0000000000034, 74.99999999999899, 1086.6991183492582, 52.55855213304317, 26.08700893265507, 7.992187500000026, 0.7104166666666571, 7.895548281756329, 0.4978462854824367, 0.23350654264828985
1099.2000000000035, 75.59999999999896, 1117.7952684516627, 84.60491329620254, 20.660892339427544, 7.9863750000000255, 0.7160999999999902, 8.12148124734411, 0.8013965398334741, 0.15977858986411864
1098.4000000000035, 76.19999999999891, 1088.1138422996673, 81.28795719679587, 11.475728677196186, 7.980562500000026, 0.721783333333323, 7.905827135458521, 0.7699775945585386, 0.08892728224901492
1097.6000000000035, 76.79999999999886, 1098.4938943469306, 94.05724816645636, 17.280383716288505, 7.974750000000026, 0.7274666666666558, 7.981244701114418, 0.8909311562433784, 0.16359346104029868
1096.8000000000036, 77.39999999999881, 1120.963172468647, 75.53230470960203, 24.235246841061326, 7.968937500000027, 0.7331499999999888, 8.144498049967513, 0.7154587751659526, 0.17644967027743289
1096.0000000000036, 77.99999999999876, 1097.1965060206055, 100.6390519812682, 22.670648452745148, 7.963125000000026, 0.7388333333333217, 7.971818364055963, 0.9532754646003461, 0.21461827098584307
1095.2000000000037, 78.59999999999872, 1105.2999592640758, 88.22721041156575, 13.953220325233216, 7.957312500000027, 0.7445166666666545, 8.030695016528052, 0.835707743065109, 0.11705044274454726
1094.4000000000037, 79.19999999999867, 1103.6132781820716, 67.18669929474208, 15.139481123707156, 7.951500000000027, 0.7501999999999873, 8.018440224291613, 0.6364073460974181, 0.13202182285666916
1093.6000000000038, 79.79999999999862, 1099.4064579091062, 75.21553734012157, 7.398124852284169, 7.945687500000028, 0.7558833333333203, 7.98787504574585, 0.7124582842494849, 0.06054357029436954
1092.8000000000038, 80.39999999999857, 1083.2017404263722, 83.73487247719746, 10.161100397200551, 7.939875000000027, 0.7615666666666532, 7.870137645285361, 0.7931553198534537, 0.07655809331974754
1092.0000000000039, 80.99999999999851, 1086.8513522088997, 109.26377609790214, 28.72889857598565, 7.934062500000029, 0.7672499999999859, 7.896654355892788, 1.0349707680384619, 0.2703216211934583
1091.200000000004, 81.59999999999845, 1096.639450002465, 71.75234516132228, 11.250063206532525, 7.9282500000000296, 0.7729333333333186, 7.9677710039241605, 0.6796541583336361, 0.10130604246436917
1090.400000000004, 82.19999999999838, 1097.8349662835924, 70.42661354962112, 13.924487500372274, 7.922437500000029, 0.7786166666666514, 7.976457176904226, 0.6670965339005779, 0.12391475095805381
1089.600000000004, 82.79999999999832, 1113.7425843080603, 82.93870920592043, 24.14298277585874, 7.91662500000003, 0.7842999999999841, 8.09203596411325, 0.7856138844227464, 0.17541588475222522
1088.800000000004, 83.39999999999824, 1076.088314362503, 60.00754970751648, 26.623179420063238, 7.91081250000003, 0.7899833333333167, 7.818454159040061, 0.5684048458406423, 0.24005642933364454
1088.000000000004, 83.99999999999817, 1111.3369598471884, 87.64967307608799, 23.62062252506116, 7.905000000000031, 0.7956666666666493, 8.07455759888973, 0.8302371810818335, 0.17304594710125454
1087.2000000000041, 84.59999999999809, 1106.2408445118479, 85.34711203297354, 19.055496217995103, 7.89918750000003, 0.801349999999982, 8.037531135906395, 0.8084268112012215, 0.13852452076282673
1086.4000000000042, 85.199999999998, 1065.7615616014357, 89.58204227232737, 21.098517341462365, 7.893375000000032, 0.8070333333333143, 7.743423846010431, 0.8485410115239898, 0.15558996089591873
1085.600000000004, 85.79999999999791, 1069.6571667992382, 54.65604244344781, 34.987426638031465, 7.88756250000003, 0.8127166666666469, 7.771727852525716, 0.5177141798115473, 0.3169292236544174
1084.800000000004, 86.39999999999783, 1080.2343509616103, 109.0316038369352, 23.087543034586083, 7.88175000000003, 0.8183999999999796, 7.848577706205451, 1.0327715807887474, 0.2169229718712821
1084.0000000000039, 86.99999999999774, 1066.6165092394385, 56.30956841267754, 35.27163650922142, 7.875937500000029, 0.8240833333333119, 7.749635574942796, 0.5333767452423068, 0.31695819382479484
1083.200000000004, 87.59999999999766, 1091.8890277549613, 110.90917724414494, 24.876031579122355, 7.870125000000028, 0.8297666666666446, 7.933256217282141, 1.0505563733403729, 0.22963807430082736
1082.4000000000037, 88.19999999999757, 1081.464332278179, 81.80904396434697, 6.459086091335492, 7.864312500000028, 0.8354499999999772, 7.857514289208645, 0.7749134442178421, 0.06091707688265767
1081.6000000000038, 88.7999999999975, 1089.0238220397214, 96.76965953336006, 10.891676030580124, 7.858500000000028, 0.8411333333333096, 7.912438707007351, 0.9166237194687716, 0.09278029161682469
1080.8000000000036, 89.39999999999739, 1068.3464785704248, 71.17545934128135, 22.07315288349566, 7.852687500000028, 0.846816666666642, 7.7622048833632435, 0.6741897676493595, 0.1949029250107917
1080.0000000000036, 89.99999999999734, 1064.9432997155113, 75.46416093929527, 20.928326274589253, 7.846875000000027, 0.8524999999999748, 7.737478661995513, 0.714813302230547, 0.17585558140544685
1079.2000000000037, 90.59999999999734, 1085.884458009471, 118.08114064939429, 28.282416273583653, 7.841062500000028, 0.8581833333333081, 7.8896292652250635, 1.1184908044845403, 0.26479937730586395
1078.4000000000037, 91.19999999999733, 1084.8477975791357, 115.8561789781683, 25.48531450512353, 7.835250000000028, 0.8638666666666415, 7.882097279285908, 1.0974154730987609, 0.23820099194242841
1077.6000000000038, 91.79999999999733, 1089.1254949453125, 104.8258927489821, 17.39284093075056, 7.8294375000000285, 0.8695499999999747, 7.913177424212037, 0.9929341507611915, 0.14911748242945772
1076.8000000000038, 92.3999999999973, 1083.0635822784166, 109.47709751996754, 18.189549820295714, 7.823625000000028, 0.8752333333333079, 7.869133839991621, 1.036991395953026, 0.16803786876732577
1076.0000000000039, 92.99999999999729, 1081.521260574421, 73.03596564220923, 20.713449402973758, 7.817812500000029, 0.8809166666666409, 7.857927908861027, 0.6918128967775931, 0.19331187706484837
1075.200000000004, 93.59999999999727, 1051.5016935526746, 88.24383018797732, 24.296054896355553, 7.812000000000029, 0.8865999999999741, 7.639816992218653, 0.8358651692805631, 0.17950212036844765
1074.400000000004, 94.19999999999723, 1085.415174586517, 86.10020750331537, 13.672626289804963, 7.80618750000003, 0.8922833333333072, 7.886219627855164, 0.8155602988508485, 0.11086733292190727
1073.600000000004, 94.79999999999718, 1089.890098295771, 112.3113794838052, 23.916849999773824, 7.800375000000029, 0.89796666666664, 7.91873274543021, 1.0638383445549326, 0.20376940258241194
1072.800000000004, 95.39999999999712, 1088.3546262926232, 106.53446829860198, 19.129108274973877, 7.794562500000031, 0.9036499999999728, 7.907576581657341, 1.0091181580506465, 0.15458238908571387
1072.0000000000039, 95.99999999999702, 1055.1283354391012, 98.30567108905164, 17.028481559625966, 7.788750000000029, 0.9093333333333051, 7.66616681217472, 0.9311731622601838, 0.12451351759937652
1071.200000000004, 96.59999999999702, 1059.4213892651906, 84.65763799170583, 16.77366033933373, 7.7829375000000285, 0.9150166666666386, 7.6973585313799004, 0.8018959598658802, 0.14184517678507083
1070.400000000004, 97.19999999999703, 1056.406498335853, 85.76821150155698, 18.069418283322268, 7.777125000000029, 0.9206999999999719, 7.675453464471433, 0.8124155589453036, 0.14853491613511124
1069.600000000004, 97.79999999999703, 1076.9350785849144, 94.67206576122857, 7.974167696309859, 7.771312500000031, 0.9263833333333052, 7.824606430343519, 0.8967548451271928, 0.060976145539352905
1068.800000000004, 98.39999999999702, 1082.3376430922588, 115.28872213297667, 21.64478495569472, 7.76550000000003, 0.9320666666666385, 7.863859438092193, 1.0920403957595848, 0.18779289939108335
1068.000000000004, 98.99999999999702, 1052.9427382905276, 111.56696741356036, 19.612490921890323, 7.759687500000031, 0.9377499999999718, 7.650287082892115, 1.056787108000669, 0.16167338786750182
1067.2000000000041, 99.59999999999701, 1049.3694184674396, 81.78622700348085, 25.204367600890944, 7.753875000000031, 0.9434333333333049, 7.6243246810524905, 0.7746973168940825, 0.2127325277976713
1066.4000000000042, 100.19999999999699, 1062.2231964774448, 100.3029810112374, 4.17807285177511, 7.748062500000032, 0.9491166666666382, 7.717715411906435, 0.9500921256897765, 0.03036276133796657
1065.6000000000042, 100.79999999999696, 1061.9774136549322, 80.25261081356223, 20.864283697417388, 7.742250000000031, 0.9547999999999711, 7.715929646086617, 0.7601705635395756, 0.19640106559542525
1064.8000000000043, 101.39999999999692, 1075.937446954254, 105.61215928699895, 11.907351112560866, 7.736437500000032, 0.9604833333333043, 7.817358013027002, 1.0003818421351847, 0.09022206178735757
1064.0000000000043, 101.99999999999685, 1047.4866181299324, 101.5396693489536, 16.519796763129715, 7.730625000000032, 0.9661666666666368, 7.6106449598502905, 0.9618063124442549, 0.12005924672126747
1063.2000000000044, 102.59999999999684, 1055.3199803145558, 105.82962139405537, 8.516170770482342, 7.7248125000000325, 0.9718499999999701, 7.667559231972945, 1.0024416915381356, 0.06491369879268799
1062.4000000000044, 103.19999999999683, 1057.51497057442, 103.862514813786, 4.929750335191012, 7.719000000000032, 0.9775333333333034, 7.68350720807977, 0.9838088208750286, 0.03604330759213682
1061.6000000000045, 103.79999999999683, 1054.5957331632455, 85.60009290109483, 19.50118899783252, 7.713187500000034, 0.9832166666666368, 7.662297123764207, 0.8108231022020372, 0.17974807777062343
1060.8000000000045, 104.39999999999681, 1074.2782773353395, 91.531019205996, 18.635305916581178, 7.707375000000033, 0.9888999999999697, 7.805303108764576, 0.8670021541456845, 0.15636175782497252
1060.0000000000045, 104.99999999999679, 1049.9856962244025, 82.6657282736067, 24.47664138843939, 7.701562500000034, 0.9945833333333028, 7.628802324130426, 0.7830281483694412, 0.2237177674608569
1059.2000000000046, 105.59999999999677, 1050.1966374203023, 97.6288095543094, 12.024991262491678, 7.695750000000034, 1.000266666666636, 7.630334943756884, 0.9247617793894307, 0.09990053846720746
1058.4000000000046, 106.19999999999673, 1065.007375658969, 100.3225040958406, 8.843210457862448, 7.689937500000035, 1.005949999999969, 7.737944213772198, 0.9502770526856013, 0.07351273107340503
1057.6000000000047, 106.79999999999669, 1064.42685282497, 132.56892609418395, 26.657896982722054, 7.6841250000000345, 1.011633333333302, 7.733726352556422, 1.2557223277254648, 0.2490777616705279
1056.8000000000047, 107.39999999999662, 1042.7574240146278, 93.78116042970174, 19.561869326486047, 7.678312500000035, 1.0173166666666347, 7.57628440885628, 0.8883159918480081, 0.1644715947697337
1056.0000000000045, 107.99999999999652, 1061.5976034108944, 99.09465893116321, 10.518472488810103, 7.672500000000033, 1.022999999999967, 7.713170087282281, 0.9386466304312959, 0.09364585926315404
1055.2000000000046, 108.59999999999653, 1066.8278774016758, 123.37018375112224, 18.7980281122865, 7.666687500000035, 1.0286833333333005, 7.751171296746551, 1.168589796087019, 0.16343601265622068
1054.4000000000046, 109.19999999999654, 1039.245421967839, 96.82233362210394, 19.567009487793666, 7.6608750000000345, 1.0343666666666338, 7.550767518985081, 0.9171226601427068, 0.16084096008554832
1053.6000000000047, 109.79999999999653, 1056.5902110251782, 108.4998509337441, 3.2606363749345286, 7.655062500000035, 1.0400499999999673, 7.6767882519798105, 1.0277346991224094, 0.02497348463453766
1052.8000000000047, 110.39999999999652, 1069.760437195341, 109.19055841780241, 17.003504897452313, 7.649250000000035, 1.0457333333333005, 7.772478176497399, 1.0342772339019617, 0.12375954790256109
1052.0000000000048, 110.99999999999652, 1048.5647147584953, 110.04393472165489, 3.56584429090553, 7.643437500000036, 1.0514166666666338, 7.618478005667193, 1.0423606038912312, 0.026551621990817387
1051.2000000000048, 111.59999999999651, 1057.682179287944, 117.18984471143706, 8.559498362579959, 7.637625000000035, 1.0570999999999668, 7.684722083888969, 1.1100482512944456, 0.0708636199046066
1050.4000000000049, 112.19999999999649, 1056.2781424699863, 117.4019009992356, 7.849352387508407, 7.631812500000036, 1.0627833333333, 7.674520878883494, 1.1120568955760928, 0.06520651472780442
1049.600000000005, 112.79999999999646, 1056.0861143110055, 121.48324414823934, 10.838284356546529, 7.626000000000036, 1.0684666666666331, 7.673125674290899, 1.1507162848486003, 0.09479361196013124
1048.800000000005, 113.39999999999642, 1042.3957356998096, 100.50835717452446, 14.394757933577736, 7.620187500000037, 1.0741499999999662, 7.57365651719393, 0.952037494347579, 0.1306774517566307
1048.000000000005, 113.99999999999635, 1041.752556642912, 101.07563086847387, 14.35513378370043, 7.614375000000036, 1.0798333333332988, 7.568983419358657, 0.9574108368374886, 0.13056670035422302
1047.200000000005, 114.59999999999634, 1046.9037647068742, 91.57752210594543, 23.02438367754844, 7.608562500000038, 1.085516666666632, 7.606410165448383, 0.8674426399479832, 0.218084647954202
1046.400000000005, 115.19999999999634, 1044.3064969301136, 100.37886706282588, 14.968257635574169, 7.602750000000038, 1.0911999999999653, 7.587539391757856, 0.9508109352339896, 0.14121066570540075
1045.6000000000051, 115.79999999999633, 1035.3294841679794, 99.60094703813512, 19.180532117672726, 7.596937500000038, 1.0968833333332986, 7.522315783407976, 0.9434423038890022, 0.17062400213355547
1044.8000000000052, 116.39999999999631, 1049.7389632536826, 101.78052124625566, 15.431218910126658, 7.591125000000038, 1.1025666666666316, 7.627009654890038, 0.964087715138144, 0.14305288697892
1044.0000000000052, 116.99999999999629, 1034.493310481416, 109.27018780493789, 12.252638171990817, 7.585312500000039, 1.1082499999999649, 7.516240458966538, 1.0350315011523283, 0.10065731680327523
1043.2000000000053, 117.59999999999626, 1040.9016056424036, 89.05405516828695, 28.638323675767865, 7.5795000000000385, 1.113933333333298, 7.56280072849559, 0.8435398003440514, 0.2709087085185451
1042.4000000000053, 118.19999999999622, 1037.7825621825284, 101.16450150342614, 17.65018246435168, 7.573687500000039, 1.119616666666631, 7.540138928357433, 0.9582526392407865, 0.1648146110220442
1041.6000000000054, 118.79999999999617, 1031.9734935864424, 113.27750057398087, 11.098091080934088, 7.567875000000039, 1.1252999999999638, 7.497932414338996, 1.072989658214652, 0.0873403523387015
1040.8000000000054, 119.39999999999611, 1029.2878399349559, 97.06689566904323, 25.125631900920382, 7.5620625000000405, 1.1309833333332966, 7.478419462027413, 0.9194392061984373, 0.22747983542841738
