x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1123.5842226705595, 47.02018142654142, 27.60131184551563, 8.352562500000005, 0.3580499999999998, 8.163541617840783, 0.44538560740140626, 0.2082220022294063
1148.8000000000006, 38.39999999999998, 1162.849045944197, 42.235410456234554, 14.56317497353981, 8.346750000000005, 0.36373333333333313, 8.448825099438308, 0.4000631934882218, 0.10834751803439266
1148.0000000000007, 38.99999999999997, 1168.388787426841, 43.74796291001275, 20.934321210197798, 8.340937500000006, 0.3694166666666664, 8.489074783648142, 0.41439042645317636, 0.15481373929978917
1147.2000000000007, 39.599999999999966, 1143.153677583116, 34.21723715712757, 6.734007790609689, 8.335125000000007, 0.3750999999999997, 8.305725938689829, 0.32411327418279173, 0.05885533973632934
1146.4000000000008, 40.19999999999996, 1144.596813468614, 44.97627971614435, 5.105323652211161, 8.329312500000006, 0.380783333333333, 8.316211222857898, 0.42602531620014505, 0.0471007481519691
1145.6000000000008, 40.799999999999955, 1137.193103039737, 37.1428997263803, 9.167895009859219, 8.323500000000006, 0.38646666666666624, 8.26241863927309, 0.3518258001859912, 0.07022052590791138
1144.8000000000009, 41.39999999999995, 1160.4706616001429, 40.10527473270064, 15.724056362909307, 8.317687500000007, 0.39214999999999955, 8.43154465068854, 0.37988607455141443, 0.11451573966193374
1144.000000000001, 41.99999999999994, 1155.447566367282, 45.54784336931575, 11.984738975317855, 8.311875000000008, 0.39783333333333276, 8.395048724387284, 0.4314392941371298, 0.08970634888343675
1143.200000000001, 42.59999999999994, 1142.9866025550962, 44.42011452563411, 1.832581609619721, 8.306062500000007, 0.4035166666666661, 8.30451203418937, 0.42075719592336763, 0.017310106680235512
1142.400000000001, 43.19999999999993, 1144.210207639972, 44.61275015514531, 2.296239251618272, 8.300250000000009, 0.4091999999999994, 8.313402289884172, 0.4225818834140153, 0.018763196233674142
1141.600000000001, 43.799999999999926, 1133.151165945931, 45.712041736227384, 8.662488122605868, 8.294437500000008, 0.41488333333333266, 8.233051440075906, 0.4329946175570427, 0.06400208566318312
1140.800000000001, 44.39999999999992, 1131.3123192981566, 44.617845290643714, 9.490181329711694, 8.288625000000009, 0.4205666666666659, 8.21969106990067, 0.4226301456697085, 0.06896480743492717
1140.0000000000011, 44.999999999999915, 1142.9468360523256, 24.09009700312371, 21.1165311085427, 8.28281250000001, 0.4262499999999992, 8.304223105692678, 0.22818675216847736, 0.19921712822369914
1139.2000000000012, 45.59999999999991, 1144.3511395138112, 60.93890703275563, 16.180738773314943, 8.27700000000001, 0.4319333333333325, 8.314426248030035, 0.5772268693936019, 0.15003644778020356
1138.4000000000012, 46.1999999999999, 1119.7627560807414, 55.20108150328379, 20.697012565458508, 8.271187500000009, 0.4376166666666658, 8.135776274649137, 0.5228769109061048, 0.16001721532008154
1137.6000000000013, 46.7999999999999, 1112.2401265225672, 53.037365939681536, 26.115664200953557, 8.26537500000001, 0.44329999999999903, 8.081119669265528, 0.5023817162619835, 0.1934959330335781
1136.8000000000013, 47.39999999999989, 1132.5515007445556, 53.82448323134377, 7.702189994627601, 8.25956250000001, 0.44898333333333235, 8.228694497597163, 0.5098374661635618, 0.06823532116771651
1136.0000000000014, 47.999999999999886, 1153.2693479632378, 72.57147986390382, 30.03311508614408, 8.25375000000001, 0.45466666666666555, 8.3792226062954, 0.6874131842664223, 0.2644131547131716
1135.2000000000014, 48.59999999999988, 1151.6524133044531, 55.56709182255243, 17.86679243749082, 8.24793750000001, 0.46034999999999887, 8.367474565415169, 0.5263438419858438, 0.13654412176333566
1134.4000000000015, 49.199999999999875, 1143.1435810887658, 36.27430753152434, 15.605247067746246, 8.242125000000012, 0.4660333333333322, 8.305652581348065, 0.34359830189582785, 0.1379350952986083
1133.6000000000015, 49.79999999999987, 1118.9603879217846, 24.21865318038637, 29.47411655853361, 8.236312500000011, 0.47171666666666545, 8.129946568494216, 0.22940446484754867, 0.2646297688007227
1132.8000000000015, 50.39999999999986, 1122.131160378106, 31.950272185489318, 21.312357807320453, 8.230500000000012, 0.47739999999999866, 8.152984212122176, 0.3026400782014405, 0.19117983062383911
1132.0000000000016, 50.999999999999844, 1127.2104314167216, 64.41349036769887, 14.242952329425858, 8.224687500000012, 0.4830833333333319, 8.189888290762118, 0.6101388948718144, 0.13173496377743396
1131.2000000000016, 51.59999999999983, 1105.9692383424103, 44.1490712591913, 26.307939351511095, 8.218875000000013, 0.4887666666666651, 8.035557747331577, 0.4181898138717843, 0.19643397688875905
1130.4000000000017, 52.19999999999982, 1132.0913473226997, 60.56197720672173, 8.531314000301151, 8.213062500000012, 0.4944499999999983, 8.225351195391491, 0.5736565063192253, 0.08015411828298226
1129.6000000000017, 52.799999999999805, 1133.6431796480447, 68.9039019865396, 16.603703227245084, 8.207250000000013, 0.5001333333333315, 8.236626227130326, 0.6526730715947223, 0.1553426357097928
1128.8000000000018, 53.39999999999979, 1142.380367027406, 63.09716434055905, 16.687161677374082, 8.201437500000013, 0.5058166666666648, 8.300107354183497, 0.597670362225851, 0.13480668200230161
1128.0000000000018, 53.99999999999978, 1119.2225801303491, 49.654204805543436, 9.794336906617719, 8.195625000000014, 0.511499999999998, 8.131851558759568, 0.470335662185842, 0.0759049044220899
1127.2000000000019, 54.59999999999977, 1143.088734389843, 77.28677826468873, 27.697324573721637, 8.189812500000013, 0.5171833333333311, 8.305254085801204, 0.7320775385627462, 0.2439390890642083
1126.400000000002, 55.199999999999754, 1108.5887214687143, 46.30868521985175, 19.90721279935453, 8.184000000000015, 0.5228666666666644, 8.054589929421129, 0.4386461572213735, 0.15440226869595142
1125.600000000002, 55.79999999999974, 1140.9775228052815, 45.69945262330067, 18.398077751108556, 8.178187500000014, 0.5285499999999976, 8.289914814132125, 0.4328753706818203, 0.14709394079412644
1124.800000000002, 56.39999999999973, 1138.0335322184465, 56.094736097266804, 13.237052580802082, 8.172375000000015, 0.5342333333333308, 8.26852488252465, 0.5313418058102216, 0.09619335133426865
1124.000000000002, 56.999999999999716, 1148.0766971758435, 53.552813613417236, 24.322221133790617, 8.166562500000015, 0.539916666666664, 8.341494752918239, 0.5072641511715356, 0.17795358911582781
1123.200000000002, 57.5999999999997, 1143.176774229705, 62.388261348656506, 20.542613158202666, 8.160750000000016, 0.5455999999999972, 8.305893750262701, 0.5909554755525519, 0.15206520773311372
1122.4000000000021, 58.19999999999969, 1135.6188702631819, 55.79446764892942, 13.435963565253623, 8.154937500000017, 0.5512833333333305, 8.250980854255932, 0.5284975963412482, 0.09870924833570338
1121.6000000000022, 58.79999999999968, 1137.473417468661, 57.650925765116675, 15.9149537772371, 8.149125000000016, 0.5569666666666636, 8.26445529879574, 0.5460823801640219, 0.11584276202241829
1120.8000000000022, 59.399999999999665, 1097.7888816056964, 45.66311546050981, 26.79950683516466, 8.143312500000018, 0.5626499999999969, 7.976122342916388, 0.4325311770009401, 0.21185716113530084
1120.0000000000023, 59.999999999999645, 1104.643609952649, 49.378933700965995, 18.67152282527907, 8.137500000000017, 0.56833333333333, 8.025926228562216, 0.46772823311192796, 0.1502334605319765
1119.2000000000023, 60.599999999999625, 1112.8544121556524, 42.54618117884551, 19.136532055663057, 8.131687500000018, 0.5740166666666632, 8.085582838318413, 0.4030068828329533, 0.17711574180638903
1118.4000000000024, 61.199999999999605, 1118.6624544478877, 35.13012767237241, 26.071193404138544, 8.125875000000018, 0.5796999999999963, 8.127781895597936, 0.33276037600774977, 0.24694698651381325
1117.6000000000024, 61.799999999999585, 1113.4192446172115, 89.57936436188363, 28.09220176349745, 8.120062500000019, 0.5853833333333295, 8.089686699171928, 0.8485156457611756, 0.26487978994172706
1116.8000000000025, 62.399999999999565, 1115.4086107105452, 54.30300659642061, 8.215671995181983, 8.114250000000018, 0.5910666666666625, 8.104140687193805, 0.5143701458160952, 0.07735990250766459
1116.0000000000025, 62.999999999999545, 1103.2720324247784, 63.52532311414956, 12.738803828076449, 8.108437500000019, 0.5967499999999957, 8.015960860586281, 0.6017259772756944, 0.09261041619119688
1115.2000000000025, 63.599999999999525, 1131.186701738822, 73.91076658111338, 19.02331569354265, 8.10262500000002, 0.6024333333333288, 8.218778379821128, 0.7000992056711017, 0.15175714238007007
1114.4000000000026, 64.1999999999995, 1123.7563556891914, 56.980220240121994, 11.818062936190227, 8.09681250000002, 0.608116666666662, 8.164792271804282, 0.5397293083856001, 0.09642655312320321
1113.6000000000026, 64.79999999999949, 1095.1530946385649, 66.35501407229557, 18.512330652267423, 8.091000000000019, 0.6137999999999951, 7.956971703233323, 0.6285294388514664, 0.13483523539142364
1112.8000000000027, 65.39999999999947, 1129.496245290346, 80.25856070622271, 22.35042355428265, 8.085187500000021, 0.6194833333333283, 8.20649615718767, 0.7602269222450541, 0.1858078257997317
1112.0000000000027, 65.99999999999945, 1121.1293906166907, 51.53987201275745, 17.10090858520357, 8.07937500000002, 0.6251666666666614, 8.145705728699394, 0.48819712100973034, 0.15218548553412056
1111.2000000000028, 66.59999999999943, 1121.8876168823426, 84.94177121680275, 21.22841788719147, 8.07356250000002, 0.6308499999999946, 8.151214716410772, 0.804587332914715, 0.19030114965974987
1110.4000000000028, 67.1999999999994, 1131.557698787948, 83.41111264503391, 26.654237771720616, 8.067750000000022, 0.6365333333333277, 8.221473905256186, 0.7900885947765712, 0.21727921521422408
1109.6000000000029, 67.79999999999939, 1104.827930444913, 79.88264571570603, 12.990880467847461, 8.061937500000022, 0.6422166666666609, 8.027265432138822, 0.7566661719182155, 0.11958612604352259
1108.800000000003, 68.39999999999937, 1095.464139183309, 76.53181764324195, 15.619591604942244, 8.056125000000021, 0.647899999999994, 7.9592316362537305, 0.7249263837873752, 0.12377959338045953
1108.000000000003, 68.99999999999933, 1091.0865782585515, 54.49619970765843, 22.280575798760452, 8.050312500000022, 0.653583333333327, 7.927425920159789, 0.5162001138975424, 0.1843237925157002
1107.200000000003, 69.5999999999993, 1094.6726865746152, 59.889376924866625, 15.850229719634976, 8.044500000000022, 0.6592666666666601, 7.95348123839369, 0.5672854869827645, 0.12940228893026398
1106.400000000003, 70.19999999999926, 1090.5993117631306, 56.821474398844, 20.703784582042164, 8.038687500000023, 0.664949999999993, 7.923885624528997, 0.5382256325001613, 0.17099279496486813
1105.600000000003, 70.79999999999923, 1084.1123734312075, 77.4518561545978, 22.49367212932296, 8.032875000000022, 0.6706333333333261, 7.876753963211118, 0.7336411930199404, 0.16835607654709234
1104.8000000000031, 71.3999999999992, 1106.414963569989, 79.10893266803629, 7.876277687633333, 8.027062500000024, 0.676316666666659, 8.038796219688201, 0.7493373899944549, 0.07395746218628127
1104.0000000000032, 71.99999999999916, 1113.3682747372113, 77.7939375623623, 11.015184248498741, 8.021250000000023, 0.6819999999999921, 8.089316371137553, 0.7368814641323763, 0.08743572487917109
1103.2000000000032, 72.59999999999913, 1116.469274881805, 70.88133619367333, 13.38011439293358, 8.015437500000024, 0.6876833333333251, 8.111847075313115, 0.6714037678345169, 0.09777438552545617
1102.4000000000033, 73.1999999999991, 1106.136260228107, 91.00774259508367, 18.195475724061158, 8.009625000000025, 0.6933666666666581, 8.036771265719839, 0.8620455618034315, 0.1708493178420486
1101.6000000000033, 73.79999999999906, 1116.6597630287486, 73.35430903216604, 15.066356657160677, 8.003812500000025, 0.6990499999999911, 8.113231090755752, 0.6948283161102394, 0.10950000282116074
1100.8000000000034, 74.39999999999903, 1106.0094693861004, 59.62359418023477, 15.667825000141049, 7.998000000000024, 0.7047333333333241, 8.035850051008385, 0.5647679337627793, 0.14499289444065103
1100.0000000000034, 74.99999999999899, 1103.8778913585836, 101.21122184558276, 26.49653169808001, 7.992187500000026, 0.7104166666666571, 8.02036280440221, 0.9586951847039923, 0.24987210788115397
1099.2000000000035, 75.59999999999896, 1094.9437334746433, 94.9052760144862, 19.768902011250855, 7.9863750000000255, 0.7160999999999902, 7.955450563526706, 0.89896386447055, 0.18546027526211545
1098.4000000000035, 76.19999999999891, 1084.9998832765011, 58.03371067518712, 22.57381660322992, 7.980562500000026, 0.721783333333323, 7.883202276930829, 0.5497082038955224, 0.1977090367361078
1097.6000000000035, 76.79999999999886, 1105.131570324325, 57.50786436525842, 20.71016776608582, 7.974750000000026, 0.7274666666666558, 8.029471565637675, 0.5447272707931423, 0.19075674706298637
1096.8000000000036, 77.39999999999881, 1109.1563390662702, 56.310341632603006, 24.442847730451025, 7.968937500000027, 0.7331499999999888, 8.05871402602837, 0.5333840693532674, 0.21901198979249656
1096.0000000000036, 77.99999999999876, 1068.2718997056918, 70.81676651100886, 28.64343536115671, 7.963125000000026, 0.7388333333333217, 7.761663021299168, 0.6707921494515007, 0.21264179167347336
1095.2000000000037, 78.59999999999872, 1073.1229044887718, 81.84454110681416, 22.314237455173515, 7.957312500000027, 0.7445166666666545, 7.796908602926233, 0.7752496810395453, 0.16332154900350643
1094.4000000000037, 79.19999999999867, 1073.601341655947, 49.59573662358512, 36.18005802887639, 7.951500000000027, 0.7501999999999873, 7.800384747968989, 0.4697818385734035, 0.31854381904891776
1093.6000000000038, 79.79999999999862, 1081.5754390705467, 49.166794068092415, 32.9087126945555, 7.945687500000028, 0.7558833333333203, 7.858321549496942, 0.4657187993672087, 0.30303179054197993
1092.8000000000038, 80.39999999999857, 1077.577824657118, 92.0405341846265, 19.162897961244017, 7.939875000000027, 0.7615666666666532, 7.829276382274374, 0.8718283932488232, 0.1561720288390543
1092.0000000000039, 80.99999999999851, 1088.7856635195071, 75.05463187279425, 6.758650840058871, 7.934062500000029, 0.7672499999999859, 7.91070833650892, 0.71093415190619, 0.06096631610072022
1091.200000000004, 81.59999999999845, 1085.451282409687, 67.76889050258428, 14.97822899620239, 7.9282500000000296, 0.7729333333333186, 7.886481973757884, 0.6419219905939234, 0.13750832681166564
1090.400000000004, 82.19999999999838, 1080.7768082792468, 71.48767883196523, 14.399987628520405, 7.922437500000029, 0.7786166666666514, 7.8525189976539025, 0.6771471800472262, 0.12322602681712602
1089.600000000004, 82.79999999999832, 1079.0566713937671, 53.638767055674904, 31.008696924124138, 7.91662500000003, 0.7842999999999841, 7.84002112809534, 0.5080783212773651, 0.2866471157837315
1088.800000000004, 83.39999999999824, 1068.1416817988777, 52.898526414114336, 36.83891966126805, 7.91081250000003, 0.7899833333333167, 7.760716906819971, 0.501066597422583, 0.32557881899992586
1088.000000000004, 83.99999999999817, 1072.1010455433945, 86.47295924025354, 16.090129900572865, 7.905000000000031, 0.7956666666666493, 7.789484159026226, 0.819091086136846, 0.11786692896398572
1087.2000000000041, 84.59999999999809, 1080.6440190746566, 99.4667726612977, 16.248132669826578, 7.89918750000003, 0.801349999999982, 7.851554201089303, 0.9421713743750699, 0.1486593106603397
1086.4000000000042, 85.199999999998, 1078.9556046934313, 85.21712057583795, 7.444414993445887, 7.893375000000032, 0.8070333333333143, 7.839286815350713, 0.8071955032322429, 0.05408842776172141
1085.600000000004, 85.79999999999791, 1099.2023749649484, 79.2819789596335, 15.083408201384014, 7.88756250000003, 0.8127166666666469, 7.986392255604704, 0.7509765229231952, 0.11652967837568984
1084.800000000004, 86.39999999999783, 1065.7992464526967, 93.75435355691162, 20.37437487643739, 7.88175000000003, 0.8183999999999796, 7.743697650007876, 0.8880620711918573, 0.15463264694461612
1084.0000000000039, 86.99999999999774, 1098.1122688306011, 95.23548049017258, 16.33950031216063, 7.875937500000029, 0.8240833333333119, 7.9784719532223365, 0.9020916346430236, 0.12883558969021044
1083.200000000004, 87.59999999999766, 1077.4935273902865, 101.64152078303425, 15.156785132273367, 7.870125000000028, 0.8297666666666446, 7.8286639099450515, 0.9627710718615189, 0.13931688264452807
1082.4000000000037, 88.19999999999757, 1096.0210417221674, 103.79350140697309, 20.704831893214475, 7.864312500000028, 0.8354499999999772, 7.963277881262623, 0.9831551105493841, 0.17779467475395103
1081.6000000000038, 88.7999999999975, 1074.386495590298, 77.67387957767802, 13.259909559299405, 7.858500000000028, 0.8411333333333096, 7.806089382023259, 0.7357442482218945, 0.11770187822345005
1080.8000000000036, 89.39999999999739, 1086.4274926265762, 83.55322241250062, 8.115015799108669, 7.852687500000028, 0.846816666666642, 7.8935747511149685, 0.7914346900739642, 0.06883989130619075
1080.0000000000036, 89.99999999999734, 1077.416776375312, 82.85967894754587, 7.59323574158251, 7.846875000000027, 0.8524999999999748, 7.828106265851877, 0.7848652922531428, 0.07019059106121922
1079.2000000000037, 90.59999999999734, 1088.2031662141299, 106.15643923068455, 17.973864454180333, 7.841062500000028, 0.8581833333333081, 7.906476129524537, 1.005537382712873, 0.16122083859143344
1078.4000000000037, 91.19999999999733, 1062.5831748713863, 75.17368829978332, 22.516985230302936, 7.835250000000028, 0.8638666666666415, 7.7203308799249175, 0.7120618808396143, 0.19039720890503414
1077.6000000000038, 91.79999999999733, 1075.7448737956593, 70.47252809723594, 21.408002031883363, 7.8294375000000285, 0.8695499999999747, 7.815958848671587, 0.6675314466988181, 0.20246770092912583
1076.8000000000038, 92.3999999999973, 1073.4700578780441, 103.34103193811829, 11.436550808988905, 7.823625000000028, 0.8752333333333079, 7.799430889270165, 0.9788692191916206, 0.10642251562355638
1076.0000000000039, 92.99999999999729, 1075.088046417805, 99.86004573194599, 6.920396432323306, 7.817812500000029, 0.8809166666666409, 7.811186587254364, 0.9458965442942662, 0.06531682184716515
1075.200000000004, 93.59999999999727, 1062.2927178395346, 106.7010640215857, 18.39118841368682, 7.812000000000029, 0.8865999999999741, 7.7182205280528695, 1.01069618976002, 0.1555456642650297
1074.400000000004, 94.19999999999723, 1068.0866593180822, 81.74999696837922, 13.959256644008882, 7.80618750000003, 0.8922833333333072, 7.760317134107941, 0.7743541379504809, 0.12653610390206796
1073.600000000004, 94.79999999999718, 1052.0393500896491, 66.65722419198607, 35.45246754087592, 7.800375000000029, 0.89796666666664, 7.643723402995107, 0.6313920402629792, 0.30919533354571155
1072.800000000004, 95.39999999999712, 1059.8794534977167, 73.89550733685844, 25.0875213326617, 7.794562500000031, 0.9036499999999728, 7.700686654319348, 0.6999546667185759, 0.22428656491837104
1072.0000000000039, 95.99999999999702, 1054.2277656728443, 88.5622415325094, 19.265839301731795, 7.788750000000029, 0.9093333333333051, 7.65962360996676, 0.8388812322940475, 0.1470956258488664
1071.200000000004, 96.59999999999702, 1089.016337719054, 87.08034616079529, 20.200141062316288, 7.7829375000000285, 0.9150166666666386, 7.912384328740002, 0.8248443900230886, 0.15775779202916373
1070.400000000004, 97.19999999999703, 1071.6448581188681, 104.87201283528802, 7.772351811451386, 7.777125000000029, 0.9206999999999719, 7.786169672269902, 0.9933710104675892, 0.0732316998222352
1069.600000000004, 97.79999999999703, 1093.9355339620981, 94.66336147688642, 24.53684401965539, 7.771312500000031, 0.9263833333333052, 7.948125363943371, 0.8966723962116186, 0.17929174169630585
1068.800000000004, 98.39999999999702, 1082.046223132776, 114.43072336715942, 20.795348493297016, 7.76550000000003, 0.9320666666666385, 7.861742089949077, 1.0839132407833711, 0.17977742335662986
1068.000000000004, 98.99999999999702, 1061.7218785322111, 111.56260613203806, 14.043998077227085, 7.759687500000031, 0.9377499999999718, 7.714073023710597, 1.056745796972916, 0.12743892711564037
1067.2000000000041, 99.59999999999701, 1082.83512940586, 91.02087901662264, 17.83419716121905, 7.753875000000031, 0.9434333333333049, 7.867473987089452, 0.8621699929074534, 0.13967269011839917
1066.4000000000042, 100.19999999999699, 1048.8021229350486, 95.9857799334335, 18.0954394244162, 7.748062500000032, 0.9491166666666382, 7.620202924449963, 0.9091986377028007, 0.13394595961133554
1065.6000000000042, 100.79999999999696, 1079.5415564131144, 109.06043267185018, 16.204991303489024, 7.742250000000031, 0.9547999999999711, 7.843544120814035, 1.0330446539194698, 0.12799501856894294
1064.8000000000043, 101.39999999999692, 1057.398046582573, 97.22456748864913, 8.498420503284292, 7.736437500000032, 0.9604833333333043, 7.682657682201507, 0.9209327087119265, 0.06675717722000926
1064.0000000000043, 101.99999999999685, 1075.6412403408597, 108.14618538452395, 13.164120610756058, 7.730625000000032, 0.9661666666666368, 7.81520588685156, 1.024384700447852, 0.10268040649482113
1063.2000000000044, 102.59999999999684, 1057.9018930390182, 91.3560710848677, 12.429636954413725, 7.7248125000000325, 0.9718499999999701, 7.686318441611617, 0.8653450066649968, 0.11324798513215802
1062.4000000000044, 103.19999999999683, 1046.4176868680902, 91.76165140351036, 19.653756680627296, 7.719000000000032, 0.9775333333333034, 7.602878506150968, 0.8691867535721398, 0.1588180804558489
1061.6000000000045, 103.79999999999683, 1063.0401821296537, 106.42760828325054, 2.996406156845965, 7.713187500000034, 0.9832166666666368, 7.723651323285766, 1.0081059562385675, 0.026999413570491827
1060.8000000000045, 104.39999999999681, 1042.6933234115345, 83.01366376625674, 28.02190419264956, 7.707375000000033, 0.9888999999999697, 7.575818677911931, 0.7863238706748209, 0.24154534575045694
1060.0000000000045, 104.99999999999679, 1059.155948067505, 116.78578666519705, 11.815971859409977, 7.701562500000034, 0.9945833333333028, 7.695429935177967, 1.106220923689783, 0.11180590293852176
1059.2000000000046, 105.59999999999677, 1043.8093799421624, 80.87168978986897, 29.12662890918145, 7.695750000000034, 1.000266666666636, 7.583927526142274, 0.7660346171762588, 0.25955523240368705
1058.4000000000046, 106.19999999999673, 1069.7300129628652, 112.19189504971749, 12.816863891976714, 7.689937500000035, 1.005949999999969, 7.772257125433318, 1.0627065614431574, 0.0999891394018892
1057.6000000000047, 106.79999999999669, 1034.2357826087746, 107.26464577056001, 23.36883715542479, 7.6841250000000345, 1.011633333333302, 7.514369358016879, 1.0160345613266935, 0.16981268737336205
1056.8000000000047, 107.39999999999662, 1047.845590864677, 106.47837204586344, 9.001713228529377, 7.678312500000035, 1.0173166666666347, 7.613253121126169, 1.0085868018788733, 0.06564246581798912
1056.0000000000045, 107.99999999999652, 1032.8986862200984, 94.05384280518352, 26.98455111466774, 7.672500000000033, 1.022999999999967, 7.504654517067903, 0.890898899904655, 0.2135949596481897
1055.2000000000046, 108.59999999999653, 1045.539676167901, 99.1159976780366, 13.537656982803549, 7.666687500000035, 1.0286833333333005, 7.596499209657407, 0.9388487557836246, 0.1140028395468718
1054.4000000000046, 109.19999999999654, 1040.1678138295565, 113.00734563481187, 14.732650948598572, 7.6608750000000345, 1.0343666666666338, 7.557469272355372, 1.0704306905964125, 0.10951419237582735
1053.6000000000047, 109.79999999999653, 1053.2460445808738, 97.0614027612384, 12.743513803108954, 7.655062500000035, 1.0400499999999673, 7.652490792657912, 0.9193871761550637, 0.1206902263519286
1052.8000000000047, 110.39999999999652, 1052.2904020831918, 116.61884040488857, 6.239684769148036, 7.649250000000035, 1.0457333333333005, 7.645547452635691, 1.1046395716129722, 0.05902248525135709
1052.0000000000048, 110.99999999999652, 1035.6213238034095, 88.84531734340985, 27.55160607962772, 7.643437500000036, 1.0514166666666338, 7.524436180759148, 0.8415625892806321, 0.24124686065646886
1051.2000000000048, 111.59999999999651, 1064.3662903018085, 112.90471169294462, 13.230777487097441, 7.637625000000035, 1.0570999999999668, 7.733286327974078, 1.0694585190915031, 0.09645632516270339
1050.4000000000049, 112.19999999999649, 1066.7314665260762, 115.76216977288634, 16.715437546863082, 7.631812500000036, 1.0627833333333, 7.7504708114785235, 1.0965249970153956, 0.12336245275999247
1049.600000000005, 112.79999999999646, 1035.9448808192594, 131.91209982394935, 23.489032324067832, 7.626000000000036, 1.0684666666666331, 7.526787024702432, 1.2495007233324091, 0.20643774882581525
1048.800000000005, 113.39999999999642, 1039.2417360707002, 115.0658372527668, 9.702341114131475, 7.620187500000037, 1.0741499999999662, 7.550740738638682, 1.0899291806442633, 0.07121681827620781
1048.000000000005, 113.99999999999635, 1053.3256204211452, 103.13471249364372, 12.100277082189828, 7.614375000000036, 1.0798333333332988, 7.653068960872384, 0.9769149155647919, 0.10995191368941085
1047.200000000005, 114.59999999999634, 1060.6599239068378, 111.2267199599023, 13.876187149452262, 7.608562500000038, 1.085516666666632, 7.7063572596356185, 1.0535642085090746, 0.10288233373369522
1046.400000000005, 115.19999999999634, 1069.308305533466, 115.94729606432504, 22.920491133964706, 7.602750000000038, 1.0911999999999653, 7.769193157391589, 1.098278554387079, 0.16659360904512543
1045.6000000000051, 115.79999999999633, 1025.8413858844501, 123.11054891593875, 21.06767564824836, 7.596937500000038, 1.0968833333332986, 7.4533788193167085, 1.1661304772315308, 0.159387144204295
1044.8000000000052, 116.39999999999631, 1029.459768073938, 133.06386296276023, 22.64965881392711, 7.591125000000038, 1.1025666666666316, 7.479668627412207, 1.26041047973059, 0.19322834241644596
1044.0000000000052, 116.99999999999629, 1039.804295009529, 88.1734588361701, 29.130283483633896, 7.585312500000039, 1.1082499999999649, 7.55482808092861, 0.8351985961981668, 0.2747478278790481
1043.2000000000053, 117.59999999999626, 1043.3479414885605, 115.77050075682538, 1.835471101597282, 7.5795000000000385, 1.113933333333298, 7.580574887377823, 1.096603909946596, 0.01736272725669817
1042.4000000000053, 118.19999999999622, 1030.9676515422645, 124.18905892130495, 12.906100031462467, 7.573687500000039, 1.119616666666631, 7.490624343236766, 1.1763463636712497, 0.10058700976625166
1041.6000000000054, 118.79999999999617, 1025.7713521745304, 104.70769201976513, 21.192905326844553, 7.567875000000039, 1.1252999999999638, 7.452869980643074, 0.9918145271872197, 0.17619456838772785
1040.8000000000054, 119.39999999999611, 1056.2179798801171, 118.12675356695017, 15.470464119178645, 7.5620625000000405, 1.1309833333332966, 7.674083760066476, 1.1189228601758336, 0.11266861905452576
