x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1124.800000000002, 56.39999999999973, 1123.245690826314, 52.42959750378906, 4.2637979536237705, 8.172375000000015, 0.5342333333333308, 8.161081972409939, 0.4966247985775575, 0.03926747201726171
1124.000000000002, 56.999999999999716, 1122.904475619542, 66.31395614058941, 9.378163607925115, 8.166562500000015, 0.539916666666664, 8.158602830673235, 0.6281405289983608, 0.08858220035940556
1123.200000000002, 57.5999999999997, 1141.2734717449773, 92.98864914811372, 39.736719409693706, 8.160750000000016, 0.5455999999999972, 8.292065068147101, 0.8808091488751882, 0.3600122506417019
1122.4000000000021, 58.19999999999969, 1128.6424809977839, 81.89296196596622, 24.501530885403934, 8.154937500000017, 0.5512833333333305, 8.200293025999525, 0.7757083341776245, 0.228962234315298
1121.6000000000022, 58.79999999999968, 1121.746162244066, 57.678704143072636, 1.1307819419992162, 8.149125000000016, 0.5569666666666636, 8.150186960054544, 0.5463455031329936, 0.010674121695314141
1120.8000000000022, 59.399999999999665, 1105.9947508963426, 57.18291973178691, 14.97033219194262, 8.143312500000018, 0.5626499999999969, 8.035743111981239, 0.5416493230149816, 0.10960019011189584
1120.0000000000023, 59.999999999999645, 1106.1297973795843, 33.77166664789486, 29.669984684198656, 8.137500000000017, 0.56833333333333, 8.036724309086043, 0.31989273130367074, 0.2681016087531895
1119.2000000000023, 60.599999999999625, 1100.318045224668, 22.550829547568767, 42.47667110610142, 8.131687500000018, 0.5740166666666632, 7.994498297335478, 0.21360646877002637, 0.3856376383026235
1118.4000000000024, 61.199999999999605, 1094.964612506371, 51.77835311757432, 25.258361327563794, 8.125875000000018, 0.5796999999999963, 7.955602262741602, 0.4904560670303567, 0.1922427752227983
1117.6000000000024, 61.799999999999585, 1094.7264053985307, 60.5881389641859, 22.905674780774298, 8.120062500000019, 0.5853833333333295, 7.9538715392237, 0.5739043162996498, 0.1665869240841417
1116.8000000000025, 62.399999999999565, 1096.171832477206, 55.13218630447257, 21.87104047048165, 8.114250000000018, 0.5910666666666625, 7.9643734703422, 0.5222243202729208, 0.16493102436857265
1116.0000000000025, 62.999999999999545, 1129.355769771953, 69.13330766657093, 14.696736002737786, 8.108437500000019, 0.5967499999999957, 8.205475514749347, 0.6548460531750191, 0.11309963616655017
1115.2000000000025, 63.599999999999525, 1115.7280887931497, 59.70833601909645, 3.9273306855555212, 8.10262500000002, 0.6024333333333288, 8.106461895137729, 0.565570627291997, 0.03706185182890108
1114.4000000000026, 64.1999999999995, 1115.2461303995829, 80.18200541839775, 16.00438795602021, 8.09681250000002, 0.608116666666662, 8.10296016618447, 0.7595017735464897, 0.15150988213490335
1113.6000000000026, 64.79999999999949, 1095.933690176066, 36.62491979530363, 33.255580694619745, 8.091000000000019, 0.6137999999999951, 7.96264321768548, 0.34691937917218163, 0.2961430892990431
1112.8000000000027, 65.39999999999947, 1101.847957967621, 60.84022522016263, 11.863337250617679, 8.085187500000021, 0.6194833333333283, 8.005614069608496, 0.5762921333354294, 0.09053955258081063
1112.0000000000027, 65.99999999999945, 1129.829721912942, 52.85301799845837, 22.152700044048604, 8.07937500000002, 0.6251666666666614, 8.20891907327372, 0.5006355315965085, 0.17969326788225043
1111.2000000000028, 66.59999999999943, 1126.1368090354283, 81.75496029668481, 21.278653288093224, 8.07356250000002, 0.6308499999999946, 8.182087753148036, 0.7744011516991535, 0.17995739419372467
1110.4000000000028, 67.1999999999994, 1095.498607291293, 75.7765699014573, 17.193285198989308, 8.067750000000022, 0.6365333333333277, 7.959482068600801, 0.7177725093443593, 0.13535785418075189
1109.6000000000029, 67.79999999999939, 1099.041927855244, 87.45054511148844, 22.307326388265338, 8.061937500000022, 0.6422166666666609, 7.985226507073259, 0.8283509967504877, 0.20132204368018158
1108.800000000003, 68.39999999999937, 1118.5588747371526, 93.39427410353059, 26.83187235542517, 8.056125000000021, 0.647899999999994, 8.127029324262125, 0.8846513185917759, 0.2471408708692534
1108.000000000003, 68.99999999999933, 1096.3260401355462, 66.32478708317525, 11.976564744002712, 8.050312500000022, 0.653583333333327, 7.9654938853598285, 0.62824312209341, 0.08852301223504098
1107.200000000003, 69.5999999999993, 1125.5691754498787, 65.16083452676403, 18.89795747712116, 8.044500000000022, 0.6592666666666601, 8.177963540378027, 0.6172179048229594, 0.13993075066910593
1106.400000000003, 70.19999999999926, 1094.5351108492034, 29.008005975071438, 42.86672329803682, 8.038687500000023, 0.664949999999993, 7.952481664763743, 0.27477027881942667, 0.39958936528557554
1105.600000000003, 70.79999999999923, 1096.1983337651236, 79.21668533616895, 12.618713089700051, 8.032875000000022, 0.6706333333333261, 7.964566018762227, 0.7503580472120449, 0.10498641302944405
1104.8000000000031, 71.3999999999992, 1106.181590837397, 63.19160663225669, 8.323852168411545, 8.027062500000024, 0.676316666666659, 8.037100620927962, 0.598564940599987, 0.07839703296752183
1104.0000000000032, 71.99999999999916, 1090.4110958450133, 41.12600533278471, 33.7322080932258, 8.021250000000023, 0.6819999999999921, 7.9225181182489255, 0.3895546616244329, 0.30866204886851256
1103.2000000000032, 72.59999999999913, 1122.4286421617883, 61.731947967128235, 22.087445175374327, 8.015437500000024, 0.6876833333333251, 8.155145603206744, 0.584738729355298, 0.17353946407031576
1102.4000000000033, 73.1999999999991, 1088.4307720837123, 39.63335455951604, 36.35737909564418, 8.009625000000025, 0.6933666666666581, 7.908129828420724, 0.3754159417998603, 0.3337572969947382
1101.6000000000033, 73.79999999999906, 1091.8690410804245, 80.65971176350018, 11.90576360309772, 8.003812500000025, 0.6990499999999911, 7.9331110015999595, 0.7640267142042657, 0.0960243472500516
1100.8000000000034, 74.39999999999903, 1112.0321117681071, 61.218669267763374, 17.317846709211725, 7.998000000000024, 0.7047333333333241, 8.079608312065155, 0.5798768394529809, 0.14916119020111057
1100.0000000000034, 74.99999999999899, 1095.4045607257328, 67.03324079892944, 9.197136200542797, 7.992187500000026, 0.7104166666666571, 7.958798761522904, 0.6349537531231928, 0.08251944726888322
1099.2000000000035, 75.59999999999896, 1098.654585573479, 48.80206224405914, 26.803487550464137, 7.9863750000000255, 0.7160999999999902, 7.982412223307309, 0.4622639784784491, 0.2538669522033158
1098.4000000000035, 76.19999999999891, 1094.1513229626441, 50.76994998803942, 25.782527032440893, 7.980562500000026, 0.721783333333323, 7.949693205900462, 0.48090424849781793, 0.24284902064738875
1097.6000000000035, 76.79999999999886, 1080.3142669934693, 81.41016563021032, 17.889946693916357, 7.974750000000026, 0.7274666666666558, 7.849158346124426, 0.7711351799972699, 0.13296692287826511
1096.8000000000036, 77.39999999999881, 1084.839515904462, 90.65916450439454, 17.856612869027913, 7.968937500000027, 0.7331499999999888, 7.882037107743356, 0.8587437526666261, 0.15272677854014893
1096.0000000000036, 77.99999999999876, 1115.2546118263563, 75.37343007160851, 19.432934574382802, 7.963125000000026, 0.7388333333333217, 8.103021789050871, 0.7139538792894028, 0.1420918675373786
1095.2000000000037, 78.59999999999872, 1071.7938272144625, 76.2060301736372, 23.528281195109436, 7.957312500000027, 0.7445166666666545, 7.7872520258550795, 0.7218404524780635, 0.1715656596068434
1094.4000000000037, 79.19999999999867, 1077.3053563866797, 82.71459785519613, 17.452198668085305, 7.951500000000027, 0.7501999999999873, 7.827296729996971, 0.7834910519061634, 0.12858750490024967
1093.6000000000038, 79.79999999999862, 1078.0753978869975, 62.156655809499, 23.501082208945085, 7.945687500000028, 0.7558833333333203, 7.832891562772717, 0.5887616564177545, 0.20162484556735127
1092.8000000000038, 80.39999999999857, 1088.7032616856943, 95.24409775616071, 15.399042275753043, 7.939875000000027, 0.7615666666666532, 7.910109635685123, 0.9021732593014112, 0.14372261758385768
1092.0000000000039, 80.99999999999851, 1105.1986826609086, 78.83932412549363, 13.374368927838619, 7.934062500000029, 0.7672499999999859, 8.029959178708165, 0.7467835979664814, 0.09805634400409
1091.200000000004, 81.59999999999845, 1102.9468273614611, 84.9486488659278, 12.214802588956166, 7.9282500000000296, 0.7729333333333186, 8.013598042548116, 0.8046524795355938, 0.09105159308101814
1090.400000000004, 82.19999999999838, 1077.7705937437595, 83.3919989456325, 12.685533645521566, 7.922437500000029, 0.7786166666666514, 7.830676970169503, 0.7899075455683522, 0.09245257584919804
1089.600000000004, 82.79999999999832, 1103.6417789918055, 104.45732755095543, 25.811071149877595, 7.91662500000003, 0.7842999999999841, 8.018647300487338, 0.9894430193021057, 0.22911178093915888
1088.800000000004, 83.39999999999824, 1077.2537799274637, 82.56443864961442, 11.576413984208953, 7.91081250000003, 0.7899833333333167, 7.826921994785479, 0.782068710542181, 0.08426302937278293
1088.000000000004, 83.99999999999817, 1096.185154861563, 101.99085594810171, 19.765314514399048, 7.905000000000031, 0.7956666666666493, 7.964470265791045, 0.9660800521750745, 0.18049220058965684
1087.2000000000041, 84.59999999999809, 1096.7671212144726, 108.12655417117888, 25.397412456820014, 7.89918750000003, 0.801349999999982, 7.968698615073903, 1.0241987492325555, 0.23343812917630993
1086.4000000000042, 85.199999999998, 1099.521102732557, 115.41890115266746, 32.944579581366824, 7.893375000000032, 0.8070333333333143, 7.988708012041235, 1.0932734803627668, 0.3016982017783512
1085.600000000004, 85.79999999999791, 1098.7599817606588, 77.02758197590093, 15.81582871462219, 7.88756250000003, 0.8127166666666469, 7.983177992479787, 0.7296223737161727, 0.1266766905278382
1084.800000000004, 86.39999999999783, 1091.8354658451144, 86.24752368383183, 7.037117924598541, 7.88175000000003, 0.8183999999999796, 7.93286705653091, 0.8169557104496293, 0.05113745633766347
1084.0000000000039, 86.99999999999774, 1078.802776120547, 95.20972819999001, 9.716520630912374, 7.875937500000029, 0.8240833333333119, 7.838176420250849, 0.9018477032276832, 0.08644765103166514
1083.200000000004, 87.59999999999766, 1084.1387684115414, 77.2741588807918, 10.368427120329445, 7.870125000000028, 0.8297666666666446, 7.8769457392401065, 0.7319580049541669, 0.09804619722236578
1082.4000000000037, 88.19999999999757, 1078.6188114837955, 90.63248859548142, 4.496041298994458, 7.864312500000028, 0.8354499999999772, 7.836839802186953, 0.8584910725294213, 0.03585582447017017
1081.6000000000038, 88.7999999999975, 1085.3382506376543, 73.34941546504798, 15.896385762226435, 7.858500000000028, 0.8411333333333096, 7.885660727289208, 0.6947819631550378, 0.14885035659995838
1080.8000000000036, 89.39999999999739, 1105.0668372161927, 101.0084871712593, 26.9004900119379, 7.852687500000028, 0.846816666666642, 8.0290012391489, 0.9567748368166507, 0.20779156334027407
1080.0000000000036, 89.99999999999734, 1074.842311518689, 79.110201382385, 12.04945909169524, 7.846875000000027, 0.8524999999999748, 7.809401169627975, 0.7493494075387024, 0.10974667506519215
1079.2000000000037, 90.59999999999734, 1080.7092655077201, 113.5332331910593, 22.982842882646363, 7.841062500000028, 0.8581833333333081, 7.85202825720453, 1.0754120143930896, 0.21750528201871416
1078.4000000000037, 91.19999999999733, 1078.405096003548, 63.48441453690958, 27.715585931583206, 7.835250000000028, 0.8638666666666415, 7.8352870256507785, 0.6013384821412825, 0.2625281871363145
1077.6000000000038, 91.79999999999733, 1067.5031101255536, 98.16285877427595, 11.934536309307932, 7.8294375000000285, 0.8695499999999747, 7.7560772845059756, 0.9298204122785584, 0.09494337161468581
1076.8000000000038, 92.3999999999973, 1092.2117610467208, 103.0040093435066, 18.707415447312176, 7.823625000000028, 0.8752333333333079, 7.9356010763550815, 0.9756768662815486, 0.15042454915005407
1076.0000000000039, 92.99999999999729, 1068.72637326533, 74.54279289297645, 19.838703084295158, 7.817812500000029, 0.8809166666666409, 7.764965055755914, 0.7060858993473603, 0.18264350403062052
1075.200000000004, 93.59999999999727, 1089.477814656659, 77.8604548715154, 21.25062992528243, 7.812000000000029, 0.8865999999999741, 7.915737247114788, 0.7375115308662987, 0.1816281587958529
1074.400000000004, 94.19999999999723, 1067.5749033725403, 75.91113405095862, 19.520875023321036, 7.80618750000003, 0.8922833333333072, 7.756598907316113, 0.7190471308715803, 0.18019381334477566
1073.600000000004, 94.79999999999718, 1091.6023919321801, 110.26287466373175, 23.731553007463383, 7.800375000000029, 0.89796666666664, 7.931173628882247, 1.0444344516759037, 0.19636978729679372
1072.800000000004, 95.39999999999712, 1057.741107705308, 97.55615505433911, 15.212469942833788, 7.794562500000031, 0.9036499999999728, 7.6851502356713794, 0.9240735798202678, 0.11130213923460149
1072.0000000000039, 95.99999999999702, 1059.575277466145, 57.96431366420473, 40.013587255807934, 7.788750000000029, 0.9093333333333051, 7.6984766253399615, 0.5490508599859393, 0.3714199008855237
1071.200000000004, 96.59999999999702, 1077.3401029248216, 103.46713158322017, 9.211859752984507, 7.7829375000000285, 0.9150166666666386, 7.827549185313158, 0.9800636630521689, 0.07887530795665322
1070.400000000004, 97.19999999999703, 1057.5557434655593, 101.75283853494534, 13.627298508799683, 7.777125000000029, 0.9206999999999719, 7.683803448616954, 0.963825498344899, 0.10280428279036903
1069.600000000004, 97.79999999999703, 1081.8797027500702, 102.16046653250065, 13.030915854653825, 7.771312500000031, 0.9263833333333052, 7.86053221529348, 0.9676866413217423, 0.09831643223709778
1068.800000000004, 98.39999999999702, 1068.3814962257923, 96.47424870358573, 1.9707012621549926, 7.76550000000003, 0.9320666666666385, 7.762459308515522, 0.9138255224422982, 0.018492840433993355
1068.000000000004, 98.99999999999702, 1071.4261255587126, 80.70353965142935, 18.61447817239968, 7.759687500000031, 0.9377499999999718, 7.784580443512522, 0.7644418616982613, 0.175086748322998
1067.2000000000041, 99.59999999999701, 1068.1679822377994, 89.94730393098857, 9.701109782562927, 7.753875000000031, 0.9434333333333049, 7.760907995946512, 0.8520008511240862, 0.09170257267341154
1066.4000000000042, 100.19999999999699, 1066.5036130905964, 90.96506144112391, 9.23551979363928, 7.748062500000032, 0.9491166666666382, 7.748815313861366, 0.8616412764284238, 0.08747862953909205
1065.6000000000042, 100.79999999999696, 1068.716301159615, 95.3662870389683, 6.263910077598736, 7.742250000000031, 0.9547999999999711, 7.76489187561283, 0.9033306633413386, 0.05622941532103182
1064.8000000000043, 101.39999999999692, 1078.20952017672, 111.82263724695677, 16.9837156874301, 7.736437500000032, 0.9604833333333043, 7.833866045033981, 1.0592088694781183, 0.13870491294295703
1064.0000000000043, 101.99999999999685, 1065.8169686191175, 89.48182372416258, 12.649352245696289, 7.730625000000032, 0.9661666666666368, 7.743826412623275, 0.8475917191649844, 0.11930756669326861
1063.2000000000044, 102.59999999999684, 1054.8729719521605, 97.04073315024344, 10.012234716403027, 7.7248125000000325, 0.9718499999999701, 7.664311436839917, 0.9191913890064726, 0.08020790456849507
1062.4000000000044, 103.19999999999683, 1045.9963586176607, 107.70250037961952, 17.010348622795533, 7.719000000000032, 0.9775333333333034, 7.599817293081442, 1.0201820174847294, 0.1265836793915028
1061.6000000000045, 103.79999999999683, 1054.487651174742, 113.0053490748188, 11.632882592098028, 7.713187500000034, 0.9832166666666368, 7.661511840566486, 1.0704117787364782, 0.10135759146094711
1060.8000000000045, 104.39999999999681, 1082.3073407262746, 115.01591834801816, 23.984649830417183, 7.707375000000033, 0.9888999999999697, 7.863639272464338, 1.0894563376853943, 0.185822764745076
1060.0000000000045, 104.99999999999679, 1076.8159430654448, 117.32601444424647, 20.84961806029021, 7.701562500000034, 0.9945833333333028, 7.823740836334873, 1.111338081263557, 0.16899472486976097
1059.2000000000046, 105.59999999999677, 1063.2074034836783, 108.56154926154464, 4.982976691650746, 7.695750000000034, 1.000266666666636, 7.7248662909361006, 1.0283191193940757, 0.040431404896428075
1058.4000000000046, 106.19999999999673, 1080.7554468753574, 108.20641996748105, 22.445305212508003, 7.689937500000035, 1.005949999999969, 7.852363793703769, 1.0249552558030843, 0.1635344019907541
1057.6000000000047, 106.79999999999669, 1045.6578512094543, 99.29407180835524, 14.10510105436051, 7.6841250000000345, 1.011633333333302, 7.597357825193692, 0.9405355135180317, 0.11217594486501596
1056.8000000000047, 107.39999999999662, 1054.8861510159406, 88.41507107365832, 19.08115154470295, 7.678312500000035, 1.0173166666666347, 7.6644071909751945, 0.8374872010032636, 0.18036627827798044
1056.0000000000045, 107.99999999999652, 1049.9399159388377, 116.44623801086415, 10.395362204590766, 7.672500000000033, 1.022999999999967, 7.628469701743119, 1.1030046433806855, 0.09132037082200654
1055.2000000000046, 108.59999999999653, 1052.714308716756, 96.32747356284156, 12.521723775354793, 7.666687500000035, 1.0286833333333005, 7.648627399270181, 0.9124352356924714, 0.11764262596305902
1054.4000000000046, 109.19999999999654, 1038.3561369295085, 95.45476893557678, 21.12668737022254, 7.6608750000000345, 1.0343666666666338, 7.54430630737846, 0.9041687835286579, 0.17475625560509442
1053.6000000000047, 109.79999999999653, 1037.821528221033, 125.38557679964812, 22.178150866509167, 7.655062500000035, 1.0400499999999673, 7.540422040980944, 1.187680046907778, 0.18691459438500307
1052.8000000000047, 110.39999999999652, 1075.711652003857, 115.83413987352719, 23.547264675769007, 7.649250000000035, 1.0457333333333005, 7.815717471590522, 1.0972067138020216, 0.1742438750562196
1052.0000000000048, 110.99999999999652, 1031.1935603241527, 111.13295250622303, 20.806864452718067, 7.643437500000036, 1.0514166666666338, 7.492265711730172, 1.0526760223506126, 0.15117703378968367
1051.2000000000048, 111.59999999999651, 1068.638403534712, 116.00109987573141, 17.9852049739636, 7.637625000000035, 1.0570999999999668, 7.764325900681894, 1.0987881960451227, 0.1333829971289201
1050.4000000000049, 112.19999999999649, 1026.970602849603, 122.02353248503897, 25.40548053700116, 7.631812500000036, 1.0627833333333, 7.461583286329147, 1.1558340160388414, 0.19400106891194308
1049.600000000005, 112.79999999999646, 1028.814893233455, 120.41140127618614, 22.13490665632139, 7.626000000000036, 1.0684666666666331, 7.474983208649322, 1.1405635509772076, 0.16734405276901082
1048.800000000005, 113.39999999999642, 1050.4152480631565, 117.76227168444048, 4.6517137223196645, 7.620187500000037, 1.0741499999999662, 7.631923286708871, 1.1154704067887278, 0.04295468201330301
1048.000000000005, 113.99999999999635, 1050.3975325712177, 111.5092503746722, 3.457165909538895, 7.614375000000036, 1.0798333333332988, 7.631794572587753, 1.0562403993823117, 0.029326916673158503
1047.200000000005, 114.59999999999634, 1038.6247250099875, 75.14534656704787, 40.37579743693607, 7.608562500000038, 1.085516666666632, 7.546257767650691, 0.7117934216489812, 0.3788811733771511
1046.400000000005, 115.19999999999634, 1058.0633010404524, 115.07948816033921, 11.663923622160647, 7.602750000000038, 1.0911999999999653, 7.687491171622038, 1.0900584850743242, 0.0847488597220917
1045.6000000000051, 115.79999999999633, 1026.3634029110817, 124.3627023120669, 21.056270763046232, 7.596937500000038, 1.0968833333332986, 7.457171599275829, 1.1779911524559672, 0.1615951277981027
1044.8000000000052, 116.39999999999631, 1031.3395433938722, 105.07965937475551, 17.587893674828337, 7.591125000000038, 1.1025666666666316, 7.493326369971103, 0.9953378846331008, 0.14512954121036467
1044.0000000000052, 116.99999999999629, 1048.5012793938922, 99.57534040332189, 17.996674088336682, 7.585312500000039, 1.1082499999999649, 7.618017108096248, 0.9431997521536879, 0.16825925146880966
1043.2000000000053, 117.59999999999626, 1036.4266988733468, 127.4464960327119, 11.951196269607394, 7.5795000000000385, 1.113933333333298, 7.530287734001661, 1.2072015318654101, 0.10545522264032536
1042.4000000000053, 118.19999999999622, 1020.0716867477557, 119.97780717600148, 22.39897700890914, 7.573687500000039, 1.119616666666631, 7.411458349026664, 1.136456451306014, 0.1631008147503958
1041.6000000000054, 118.79999999999617, 1018.7646390829328, 113.86634944498394, 23.362247666094465, 7.567875000000039, 1.1252999999999638, 7.401961830836934, 1.078567365576098, 0.1723691353518363
1040.8000000000054, 119.39999999999611, 1027.6997366021174, 86.97632159275615, 34.970156169942456, 7.5620625000000405, 1.1309833333332966, 7.46688089874976, 0.8238590461980514, 0.32153516909492186
