x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
797.8268338390371, 513.4902602936327, 798.9970040496952, 518.6455136197121, 5.286391508199588, 5.796710589611754, 4.863893854448021, 5.805212607548567, 4.912725559564495, 0.049566316522212946
796.8322736021395, 513.3860972714888, 794.4302568386344, 520.045953771546, 7.079786235015443, 5.789484487890546, 4.862907199154936, 5.772032334843203, 4.925990839891589, 0.06545321515845458
795.8377133652418, 513.2819342493449, 779.7132926995583, 513.5500816053494, 16.12665014218554, 5.782258386169335, 4.86192054386185, 5.665104392270229, 4.8644604952062265, 0.11718152430884149
794.8431531283442, 513.177771227201, 799.0872055418588, 500.4200218079985, 13.445153443967095, 5.775032284448126, 4.860933888568765, 5.805867977765068, 4.740089651014653, 0.1247163571163432
793.8485928914465, 513.0736082050571, 792.0858519150516, 506.62882432237956, 6.681503950779475, 5.7678061827269165, 4.85994723327568, 5.754998767820298, 4.7989008081647615, 0.062375443047831124
792.8540326545489, 512.9694451829131, 805.8784559723092, 491.83908908934836, 24.82191675517964, 5.760580081005707, 4.858960577982594, 5.85521065667381, 4.658809149429661, 0.22139453516981006
791.8613825353378, 512.8484255942909, 789.068492106023, 521.2413104757547, 8.845380352684822, 5.7533678574833145, 4.857814253545923, 5.7330757629578235, 4.937313524228677, 0.08204817572207934
790.8687324161268, 512.7274060056687, 796.5722077321714, 524.4547390797733, 13.040704417772668, 5.746155633960922, 4.856667929109251, 5.787594946804058, 4.967751834061186, 0.1185615898522026
789.8760822969158, 512.6063864170466, 792.3047611628439, 519.6621595419083, 7.4620650910674025, 5.738943410438529, 4.85552160467258, 5.756589280323788, 4.9223554556608535, 0.06912409393207436
788.8834321777048, 512.4853668284245, 767.0910154584044, 517.774474265363, 22.425077122434175, 5.731731186916137, 4.85437528023591, 5.57339565918997, 4.904474881235799, 0.16607260267928564
787.8907820584938, 512.3643472398023, 769.4384731337398, 506.3438311800377, 19.409644980793438, 5.724518963393744, 4.853228955799239, 5.5904514063623285, 4.796201289788691, 0.1456923626652494
786.8981319392827, 512.2433276511803, 764.0482553131836, 503.48358008144606, 24.47141269549869, 5.7173067398713515, 4.852082631362569, 5.55128810500985, 4.7691083557714755, 0.18559880800032957
785.9054818200717, 512.1223080625581, 769.4377594252618, 522.5373024516065, 19.484814317730457, 5.710094516348959, 4.850936306925898, 5.590446220824168, 4.949589448222161, 0.15507468171693345
784.9128317008607, 512.001288473936, 781.9455723450893, 521.2402291097661, 9.703744233892671, 5.702882292826566, 4.849789982489228, 5.68132329906979, 4.937303281289729, 0.09012972694261596
783.9195872774743, 511.8852474664778, 774.6416517447658, 490.5172625837364, 23.295297072545768, 5.6956657513129, 4.848690816279693, 5.628255750958064, 4.646288515029281, 0.21333260346065638
782.9263428540879, 511.76920645901953, 778.1556783118947, 506.8902883421665, 6.823714689602454, 5.6884492097992325, 4.847591650070157, 5.65378735023486, 4.801377453463299, 0.05776847303224821
781.9330984307015, 511.6531654515613, 797.2497729476619, 513.5050649758226, 15.428222519346223, 5.681232668285566, 4.846492483860622, 5.792517881572857, 4.864034087687653, 0.11265924978101999
780.9398540073151, 511.5371244441031, 800.4693785982195, 496.4798340596181, 24.66017689452856, 5.6740161267719, 4.845393317651088, 5.815910328877689, 4.702767317064716, 0.20118683017161534
779.9466095839288, 511.42108343664484, 792.4964038667478, 497.11165694311126, 19.033050809445054, 5.666799585258233, 4.844294151441553, 5.757981684344339, 4.708752083822248, 0.16335797283348225
778.9533651605424, 511.30504242918664, 801.4717959010399, 512.8076007972621, 22.568504705984743, 5.659583043744567, 4.843194985232018, 5.823193517093493, 4.857427551996289, 0.16422835609650127
777.960120737156, 511.1890014217284, 781.766757264001, 527.3349756261891, 16.588639626522177, 5.652366502230899, 4.842095819022483, 5.680024095746257, 4.995034074681403, 0.1554189580554888
776.9668763137696, 511.07296041427014, 777.4803292690461, 513.5314983438641, 2.511581710503221, 5.645149960717233, 4.840996652812948, 5.648880517345414, 4.864284470423824, 0.02358473026840625
775.9708617291932, 510.983769902941, 786.7552351097885, 506.88576685392354, 11.536738629346196, 5.637913292251169, 4.840151820469525, 5.716268505094558, 4.801334624921887, 0.08744320470977852
774.9748471446168, 510.89457939161184, 779.1951834005731, 532.5348775032137, 22.047987220432123, 5.6306766237851065, 4.8393069881261015, 5.6613400043947895, 5.04428870079433, 0.2072625036971581
773.9788325600404, 510.8053888802827, 760.733880345478, 504.74392265566803, 14.566060962325524, 5.623439955319044, 4.838462155782678, 5.527207099385114, 4.781046600710634, 0.11205939730978112
772.982817975464, 510.71619836895354, 770.4599815140278, 510.11190402309757, 2.5942003522443913, 5.616203286852981, 4.837617323439255, 5.597873303187859, 4.831893313107675, 0.019202931949045775
771.9868033908875, 510.6270078576244, 768.1096460278891, 488.06379966542363, 22.89390122154913, 5.608966618386917, 4.8367724910958305, 5.5807966469213826, 4.623048769053041, 0.21557220752265993
770.9907888063111, 510.5378173462952, 759.3124116957449, 511.85192603513644, 11.752079542901534, 5.601729949920855, 4.835927658752407, 5.516879241226897, 4.848375188277265, 0.08575886984527595
769.9947742217347, 510.44862683496603, 780.0878639939095, 509.2219583656468, 10.167358392562067, 5.594493281454792, 4.835082826408984, 5.66782588683075, 4.8234635500745995, 0.07424741472779213
768.9987596371583, 510.3594363236368, 748.6902749453724, 528.5886987044322, 27.289935093810392, 5.587256612988729, 4.83423799406556, 5.439702778899972, 5.006909618283649, 0.22712909052872443
768.0027450525819, 510.2702458123077, 782.2444367277811, 512.0648459047046, 14.354315423003323, 5.5800199445226655, 4.833393161722137, 5.683494735600285, 4.850392012597341, 0.10486178197815672
767.0033147427753, 510.23649591097455, 766.3705733574385, 533.37358274357, 23.145737161727585, 5.572758458677977, 4.8330734751567315, 5.56816119705014, 5.052233103209927, 0.21920784060541676
766.0038844329687, 510.20274600964143, 750.9412539309527, 506.33861174413204, 15.550381707924261, 5.565496972833289, 4.832753788591326, 5.456057548092079, 4.796151850131918, 0.11539796179600974
765.0044541231621, 510.16899610830836, 739.3750383467207, 500.55319310468496, 27.373904004474717, 5.5582354869885995, 4.832434102025921, 5.372021762987893, 4.741351079130489, 0.2072960879176964
764.0050238133555, 510.13524620697524, 748.169689112494, 523.1645695630189, 20.506610939027734, 5.550974001143912, 4.832114415460516, 5.435920397457965, 4.955531061694151, 0.16872759196018072
763.0055935035489, 510.1014963056422, 762.4169162129484, 519.6433199274187, 9.559965427843412, 5.543712515299223, 4.831794728895111, 5.539435406859704, 4.922177002645827, 0.09048341872936068
762.0061631937423, 510.06774640430905, 784.0721897660583, 513.8388252256126, 22.385945683991988, 5.536451029454534, 4.831475042329705, 5.696774503769018, 4.8671955389426085, 0.16425458987358416
761.0067328839357, 510.033996502976, 751.8878616308854, 506.42767308708864, 9.806089001721574, 5.529189543609846, 4.8311553557643006, 5.462935244661901, 4.796995458963812, 0.07454214028657641
760.0073025741291, 510.00024660164286, 740.6688979272161, 522.2906930264141, 22.913510591088368, 5.521928057765157, 4.830835669198895, 5.38142246150243, 4.947253508944645, 0.18246900008552622
759.0073025746033, 510.0002158045498, 759.8599251497941, 511.12264545808097, 1.4095437498890073, 5.514662432768602, 4.830835377481986, 5.520857268666473, 4.841467280589045, 0.012305013428658196
758.0073025750775, 510.0001850074567, 758.2999969015468, 503.9105489642073, 6.096666064989104, 5.507396807772047, 4.830835085765076, 5.509523414987802, 4.773152699910964, 0.05772157392234519
757.0073025755516, 510.00015421036363, 745.6583033350607, 517.5018655251238, 13.604244058773117, 5.500131182775492, 4.830834794048167, 5.417673610168801, 4.901892670668534, 0.10885069182133449
756.0073025760258, 510.00012341327056, 739.0315162600907, 505.04973425285584, 17.682863848478892, 5.492865557778938, 4.830834502331257, 5.369525860327222, 4.7839433161173295, 0.1319525077898482
755.0073025765, 510.0000926161775, 746.0261346125902, 499.975028533958, 13.459691224116813, 5.4855999327823834, 4.8308342106143485, 5.4203461342946015, 4.735874575835546, 0.1152188806333734
754.0073025769742, 510.0000618190844, 761.7419905034243, 506.3468159113814, 8.554040155489188, 5.478334307785828, 4.830833918897439, 5.534531649751442, 4.796229561827252, 0.06599699063018864
753.0073025774484, 510.00003102199133, 757.7907414660484, 521.411921792957, 12.373865142687675, 5.471068682789274, 4.830833627180529, 5.505823355964258, 4.938929592538842, 0.1135456957979719
752.0073025779226, 510.0000002248982, 745.5785728209407, 489.89060699146245, 21.111993333298862, 5.463803057792719, 4.830833335463619, 5.417094318152148, 4.6403526940024635, 0.19612389229837301
751.0073025779226, 510.0000001968116, 739.4166638342901, 510.5415900621208, 11.603285141183036, 5.45653743279272, 4.8308333351975765, 5.372324198171015, 4.835963394755089, 0.08436934512317848
750.0073025779226, 510.0000001687249, 741.1048907720924, 488.76581292500634, 23.024848400410477, 5.449271807792719, 4.830833334931533, 5.3845902220159845, 4.629698394650755, 0.2112793689415636
749.0073025779226, 510.0000001406383, 757.6121825563414, 490.8693498928149, 20.976790468218386, 5.442006182792719, 4.830833334665491, 5.5045260138859184, 4.649623564262497, 0.19169170605278657
748.0073025779226, 510.0000001125516, 742.2518708538546, 531.0353663761977, 21.808521916355225, 5.434740557792719, 4.830833334399447, 5.392923749172537, 5.030084998174539, 0.20359241390660723
747.0073025779226, 510.000000084465, 730.0485184281921, 505.9561814521834, 17.43424299956663, 5.427474932792719, 4.830833334133405, 5.304258766704834, 4.792529385422071, 0.12903261631183693
746.0073025779226, 510.0000000563783, 748.425142551791, 487.5767650905292, 22.553212996664477, 5.420209307792719, 4.8308333338673615, 5.437776426352857, 4.618435469329735, 0.2131231017854468
745.0073025779226, 510.0000000282917, 745.7894174026056, 509.83460349064364, 0.7994120424755708, 5.4129436827927195, 4.830833333601319, 5.418626235815807, 4.82926666084193, 0.005894562952009898
744.0073025779226, 510.00000000020503, 746.7727540577466, 508.68887263431634, 3.0605190502336663, 5.405678057792719, 4.830833333335276, 5.425770791200816, 4.8184140435639415, 0.023621106964603213
743.0073025779226, 510.00000000017945, 715.499457107096, 502.8015023504585, 28.434133200432093, 5.398412432792719, 4.8308333333350335, 5.198550743043745, 4.762647563930733, 0.2111729011463637
742.0073025779226, 510.0000000001539, 751.4974844510888, 502.9171371027077, 11.841895912808534, 5.391146807792719, 4.830833333334791, 5.460098910464942, 4.763742882000648, 0.0962056189790377
741.0073025779226, 510.0000000001283, 724.5673781083126, 503.09118424744037, 17.832634456834196, 5.383881182792719, 4.830833333334549, 5.26443485656821, 4.7653914952326994, 0.13619860139766707
740.0073025779226, 510.00000000010266, 720.0122435024541, 490.40663201167365, 27.99468622009307, 5.37661555779272, 4.830833333334306, 5.231338956697519, 4.645240597666131, 0.235690378162901
739.0073025779226, 510.0000000000771, 755.8554434426107, 515.8797681495076, 17.84464973283122, 5.369349932792719, 4.830833333334064, 5.4917622062627185, 4.886527803860615, 0.1344865745839589
738.0073025779226, 510.00000000005144, 727.6180808167791, 487.0992747040611, 25.147149895855602, 5.362084307792719, 4.83083333333382, 5.286600118434411, 4.613912574280135, 0.22967907730463405
737.0073025779226, 510.00000000002586, 752.9612138880748, 505.4908463529887, 16.578894797446264, 5.354818682792719, 4.830833333333579, 5.470733819655544, 4.788121627954698, 0.12353383637813485
736.0073025779226, 510.0000000000002, 726.4448797996733, 510.10456115870716, 9.562994427787256, 5.3475530577927195, 4.830833333333335, 5.278076079794502, 4.831823759864421, 0.06948403713428188
735.0073025779226, 510.0000000000002, 724.4957443360084, 523.3113689422531, 16.961291218239495, 5.340287432792719, 4.830833333333335, 5.263914392441312, 4.956921578036343, 0.1474146761513354
734.0073025779226, 510.00000000000017, 716.9336581967191, 528.4046570373393, 25.1045958564937, 5.333021807792719, 4.830833333333335, 5.208971110335538, 5.005166334714797, 0.2139639476881139
733.0073025779226, 510.00000000000017, 723.3976590853143, 508.3883069547074, 9.743859734585332, 5.325756182792719, 4.830833333333335, 5.255936116791737, 4.815567018654312, 0.07146958779970958
732.0073025779226, 510.0000000000001, 740.9435027221349, 497.66990649225653, 15.227832377824512, 5.318490557792719, 4.830833333333334, 5.383417636965512, 4.714039947607208, 0.1336271699890474
731.0073025779226, 510.0000000000001, 719.3146883172458, 528.2815030366017, 21.700935038063623, 5.31122493279272, 4.830833333333334, 5.226270782304989, 5.003999792652255, 0.19288294460149508
730.0073025779226, 510.00000000000006, 710.2043535697248, 491.3504861382926, 27.20222705403547, 5.303959307792719, 4.830833333333334, 5.160078506405033, 4.654180993698827, 0.22783268884492414
729.0073025779226, 510.00000000000006, 727.0954633877734, 499.1777358037148, 10.989837643167778, 5.29669368279272, 4.830833333333334, 5.282802976176791, 4.728322441918521, 0.10344773844289447
728.0073025779226, 510.0, 728.3114529227166, 496.5926075329527, 13.41084188996632, 5.289428057792719, 4.8308333333333335, 5.291637900141613, 4.703835532464913, 0.1270170257430948
727.0073025779226, 510.0, 714.0845234768007, 511.17618207551953, 12.976194510378118, 5.282162432792719, 4.8308333333333335, 5.18827036588613, 4.841974391326449, 0.09455074511180324
726.0073025779226, 510.0, 727.1577904297843, 499.3471247151758, 10.714820303266835, 5.27489680779272, 4.8308333333333335, 5.2832558210914025, 4.72992693132986, 0.10125203735537434
725.0073025779226, 510.0, 723.68594711446, 499.8706329484936, 10.215187571697635, 5.267631182792719, 4.8308333333333335, 5.258030709503499, 4.734885717651009, 0.09642672888001576
724.0073025779226, 510.0, 721.4742980395616, 523.6636950174063, 13.896498606485435, 5.260365557792719, 4.8308333333333335, 5.241961696693691, 4.960258888914877, 0.1307274896146315
723.0073025779226, 510.0, 721.4558340400415, 497.7645660577589, 12.333405789926026, 5.253099932792719, 4.8308333333333335, 5.241827544197177, 4.714936584047106, 0.11644364834444038
722.0073025779226, 510.0, 724.9025199106078, 509.6707108798644, 2.9138831013135262, 5.245834307792719, 4.8308333333333335, 5.26686987122551, 4.827714233612048, 0.021265552238451627
721.0073025779226, 510.0, 713.1247953172598, 506.51720743401046, 8.617642645881405, 5.238568682792719, 4.8308333333333335, 5.1812973409769665, 4.797843548194377, 0.0660933621242805
720.0073025779226, 510.0, 715.7174246450309, 522.9023228693928, 13.596800656962236, 5.2313030577927195, 4.8308333333333335, 5.200134413436553, 4.953047002735082, 0.12612559367408785
719.0073025779226, 510.0, 714.7020040635439, 518.9599316552249, 9.940622242305158, 5.224037432792719, 4.8308333333333335, 5.192756748274187, 4.915703797067547, 0.09045151650695721
718.0073025779226, 510.0, 727.9256352740003, 492.15129714327804, 20.419341741046395, 5.216771807792719, 4.8308333333333335, 5.288834693787659, 4.661766453496051, 0.18378430127688797
717.0073025779226, 510.0, 714.1883455131907, 501.82103229540604, 8.651128923186425, 5.209506182792719, 4.8308333333333335, 5.189024697869277, 4.753360333687041, 0.08013461735644321
716.0073025779226, 510.0, 724.3759729534981, 512.7748428197305, 8.816711208225302, 5.202240557792719, 4.8308333333333335, 5.26304417849026, 4.857117261153558, 0.06624141568225378
715.0073025779226, 510.0, 713.9848179370874, 518.2996200239177, 8.36236613538052, 5.19497493279272, 4.8308333333333335, 5.187545942824151, 4.909449178559887, 0.07896607507429088
714.0073025779226, 510.0, 716.5199944463778, 498.70182311689956, 11.574213636685055, 5.187709307792719, 4.8308333333333335, 5.205965584649464, 4.723814491190632, 0.10856483877496689
713.0073025779226, 510.0, 734.0743547141212, 521.2767322630884, 23.89530029613964, 5.180443682792719, 4.8308333333333335, 5.3335089834697875, 4.93764904726981, 0.186650965749231
712.0073025779226, 510.0, 729.5423983716389, 499.3595174997704, 20.510959322579247, 5.173178057792719, 4.8308333333333335, 5.300581488168939, 4.730044318539492, 0.16245017566854636
711.0073025779226, 510.0, 727.6536494042778, 510.9430191627619, 16.673036550210075, 5.1659124327927195, 4.8308333333333335, 5.286858546452956, 4.839765820402828, 0.1212755199319368
710.0073025779226, 510.0, 733.9067971243641, 523.0718066333117, 27.240740963381974, 5.158646807792719, 4.8308333333333335, 5.332291572856708, 4.95465239060998, 0.2132689930088422
709.0073025779226, 510.0, 707.2133059440747, 526.4607097206884, 16.558181918043555, 5.151381182792719, 4.8308333333333335, 5.138346675999918, 4.986752833743188, 0.1564633790233047
708.0073025779226, 510.0, 717.9404490494677, 527.0370594815674, 19.721277712248668, 5.144115557792719, 4.8308333333333335, 5.216286075125039, 4.992212146755959, 0.1767815176813153
707.0073025779226, 510.0, 680.084714786905, 499.018671543199, 29.076026345448174, 5.136849932792719, 4.8308333333333335, 4.941240505873607, 4.726815749895302, 0.22154617027588538
706.0073025779226, 510.0, 704.7879705655648, 498.92493448748405, 11.141985759409343, 5.12958430779272, 4.8308333333333335, 5.120725098640433, 4.725927851673113, 0.10527889469958757
705.0073025779226, 510.0, 675.6940231978975, 506.3435339103409, 29.540448410209155, 5.122318682792719, 4.8308333333333335, 4.909339387297225, 4.796198473984063, 0.2157770928340192
704.0073025779226, 510.0, 720.8527167704597, 521.7867753553404, 20.559573259077865, 5.11505305779272, 4.8308333333333335, 5.237445520285371, 4.94248028878253, 0.1656651971178318
703.0073025779226, 510.0, 687.9266323926677, 502.0785206306005, 17.034566288469406, 5.107787432792719, 4.8308333333333335, 4.998216938477976, 4.7557993204176325, 0.13279983553683578
702.0073025779226, 510.0, 704.5338178022168, 522.1317789460411, 12.39206760690873, 5.100521807792719, 4.8308333333333335, 5.118878519969232, 4.945748239461111, 0.11637183736749776
701.0073025779226, 510.0, 715.1024755150489, 489.7451931026848, 24.676529386747745, 5.09325618279272, 4.8308333333333335, 5.1956664236640275, 4.6389753013337645, 0.21747956657595888
700.0073025779226, 510.0, 712.7227328139826, 498.3112476423994, 17.271626957684752, 5.085990557792719, 4.8308333333333335, 5.1783761056015924, 4.7201148735016165, 0.14420009289682553
699.0073025779226, 510.0, 697.3203438020955, 526.783638434341, 16.86820526926409, 5.078724932792719, 4.8308333333333335, 5.066468122937101, 4.9898116862808415, 0.15945013670028377
698.0073025779226, 509.99999999999994, 716.8315686708114, 529.5402441324235, 27.132529087620938, 5.071459307792719, 4.830833333333333, 5.208229366123865, 5.015922868032122, 0.23013948968162645
697.0073025779226, 509.99999999999994, 697.8368760211396, 527.6768448784579, 17.696300092244062, 5.064193682792719, 4.830833333333333, 5.070221052341092, 4.998272336209838, 0.16754745258568082
696.0073025779226, 509.9999999999999, 695.5572968515061, 507.0012588277957, 3.032318217417186, 5.056928057792719, 4.830833333333333, 5.053658484936724, 4.802428590563287, 0.02859229823734209
695.0073025779226, 509.9999999999999, 713.8534252199153, 518.5041331612417, 20.675991377952407, 5.0496624327927195, 4.830833333333333, 5.186591292613447, 4.911386372443984, 0.1588656815104089
694.0073025779226, 509.99999999999994, 684.866941305997, 513.8227903724423, 9.907569349389165, 5.042396807792719, 4.830833333333333, 4.975986370426385, 4.86704365325008, 0.07564081874002217
693.0073025779226, 509.99999999999994, 698.192734767095, 510.70691341956103, 5.233395988386576, 5.035131182792719, 4.830833333333333, 5.072806588542175, 4.837529374335286, 0.03826582239395814
692.0073025779226, 510.0, 685.5449135158668, 502.9880229803032, 9.535737733082543, 5.027865557792719, 4.8308333333333335, 4.98091226226372, 4.76441432878565, 0.08133938852818322
691.0073025779226, 510.0, 686.3596677476446, 507.7997677134303, 5.142132984518852, 5.020599932792719, 4.8308333333333335, 4.98683196097898, 4.809992244174437, 0.03968156899295345
690.0073025779226, 510.00000000000006, 696.0717952316277, 503.5665269778276, 8.841246873256265, 5.01333430779272, 4.830833333333334, 5.057396637229795, 4.769894047206645, 0.07520030232021616
689.0073025779226, 510.00000000000006, 692.7635108019616, 496.5816597744217, 13.934165013796559, 5.006068682792719, 4.830833333333334, 5.033359883170503, 4.703731832863273, 0.12999846552864147
688.0073025779226, 510.0000000000001, 685.1291830874244, 528.1831445930006, 18.409517079259565, 4.998803057792719, 4.830833333333334, 4.977891720869568, 5.003068119617034, 0.17349958391334924
687.0073025779226, 510.0000000000001, 672.4415685851644, 501.1081608212428, 17.065327735753407, 4.991537432792719, 4.830833333333334, 4.885708271751586, 4.746607856667883, 0.13525436128344465
686.0073025779226, 510.0000000000001, 688.4739038833711, 536.963332289885, 27.075919378200044, 4.9842718077927195, 4.830833333333334, 5.002193207902619, 5.086236008634744, 0.25603066834466603
685.0073025779226, 510.0000000000001, 701.5810675265577, 520.6128299897625, 19.680494022361508, 4.977006182792719, 4.830833333333334, 5.097424943747646, 4.931360417403028, 0.1568641852733608
684.0073025779226, 510.0000000000001, 702.6767338045763, 536.3787905446721, 32.316996347532545, 4.969740557792719, 4.830833333333334, 5.105385644048875, 5.080699099325923, 0.28431055281241796
683.0073025779226, 510.0000000000001, 698.6346740846832, 511.2201868843432, 15.674935286725615, 4.962474932792719, 4.830833333333334, 5.076017553896526, 4.842391214654473, 0.11412936268882024
682.0073025779226, 510.00000000000006, 687.9373219044406, 499.9386597331797, 11.678856843784777, 4.955209307792719, 4.830833333333334, 4.998294604461952, 4.735530082472619, 0.1045899250104727
681.0073025779226, 510.00000000000006, 676.9585672369282, 493.70506919314664, 16.790384982529666, 4.94794368279272, 4.830833333333334, 4.918527090080806, 4.676484127635084, 0.15712737898424764
680.0073025779226, 510.0, 686.4881017451405, 490.52440035225993, 20.52558743336876, 4.940678057792719, 4.8308333333333335, 4.987765114242037, 4.646356125558907, 0.1903917831034472
679.0073025779226, 510.0, 663.4126045826619, 515.1062266674217, 16.40939232093855, 4.93341243279272, 4.8308333333333335, 4.820107205170903, 4.879200647044188, 0.12319688162464161
678.0073025779226, 510.0, 685.7663348016804, 492.6381039672074, 19.016782454001266, 4.926146807792719, 4.8308333333333335, 4.98252102629346, 4.666377595911603, 0.17384976871567687
677.0073025779226, 510.0, 667.1455883599124, 494.7916585880026, 18.12586703640906, 4.918881182792719, 4.8308333333333335, 4.847229665427489, 4.686776543847469, 0.16089219539093386
676.0073025779226, 510.0, 665.1046173596836, 532.488492215546, 24.992015266814295, 4.91161555779272, 4.8308333333333335, 4.832400735503952, 5.0438493290417, 0.22726812908515806
675.0073025779226, 510.0, 671.786975633717, 497.35547709016635, 13.048159458133721, 4.904349932792719, 4.8308333333333335, 4.880952244838726, 4.711061602437409, 0.12203572969994549
674.0073025779226, 510.0, 675.3198768016038, 489.4394388552134, 20.60241553025231, 4.897084307792719, 4.8308333333333335, 4.906620979886652, 4.636079129156327, 0.19498755898581413
673.0073025779226, 510.0, 681.4575745456335, 528.6711382909243, 20.494352915061786, 4.889818682792719, 4.8308333333333335, 4.951215190058119, 5.007690504366811, 0.18721108420805346
672.0073025779226, 510.00000000000006, 670.5224439859793, 485.1960030504932, 24.84840175361817, 4.882553057792719, 4.830833333333334, 4.871764632085631, 4.595884362228283, 0.23519653303686205
671.0073025779226, 510.00000000000006, 651.0846652198984, 506.1840494757008, 20.284796220402132, 4.875287432792719, 4.830833333333334, 4.730537020738325, 4.794687801978166, 0.14919511126998897
670.0073025779226, 510.00000000000006, 667.5997800705896, 522.3160900567007, 12.549192759220576, 4.8680218077927195, 4.830833333333334, 4.8505296520753785, 4.9474940752593035, 0.11796484314556295
669.0073025779226, 510.00000000000006, 671.0479658483283, 501.32510000948497, 8.911688752903215, 4.860756182792719, 4.830833333333334, 4.87558287686676, 4.748662752867622, 0.08349751583872021
668.0073025779226, 510.00000000000006, 669.2975631945458, 512.3898985616095, 2.7159505874723844, 4.853490557792719, 4.830833333333334, 4.862865107585372, 4.853470983597467, 0.024501946724619906
667.0073025779226, 510.00000000000006, 672.3485877825744, 529.5747474897811, 20.29039346405391, 4.846224932792719, 4.830833333333334, 4.885032708107768, 5.016249691500426, 0.18943407639823015
666.0073025779226, 510.0, 672.7299843384412, 526.5639436410771, 17.876204267069365, 4.838959307792719, 4.8308333333333335, 4.887803792458987, 4.98773068837798, 0.16432456816410396
665.0073025779226, 510.0, 650.8822148693181, 510.4617466516806, 14.132632902120823, 4.83169368279272, 4.8308333333333335, 4.729066092409889, 4.835207100228419, 0.10272074836486843
664.0073025779226, 509.99999999999994, 670.0668499019133, 531.2445655152993, 22.091846407793316, 4.824428057792719, 4.830833333333333, 4.86845445631859, 5.0320665789088075, 0.20599306515511184
663.0073025779226, 509.99999999999994, 659.31796767992, 491.7275090280419, 18.641220944721102, 4.817162432792719, 4.830833333333333, 4.790357108924419, 4.657752238293397, 0.175144485633741
662.0073025779226, 509.99999999999994, 664.4483853143147, 491.41367814457595, 18.745939428028755, 4.809896807792719, 4.830833333333333, 4.827632799549319, 4.654779562425011, 0.17694489440113825
661.0073025779226, 509.99999999999994, 667.6095401883983, 487.9461824950956, 23.02086896719593, 4.8026311827927195, 4.830833333333333, 4.850600565431332, 4.621934673078544, 0.21433551251944938
660.0073025779226, 509.99999999999994, 653.8917522481185, 507.613275391251, 6.5647856167871295, 4.795365557792719, 4.830833333333333, 4.750932262427736, 4.808225747456017, 0.049853993583182446
659.0073025779226, 509.99999999999994, 634.9684054493504, 507.8547112208361, 24.13443264516661, 4.788099932792719, 4.830833333333333, 4.613442320842937, 4.810512681286253, 0.17583574810492655
658.0073025779226, 510.0, 669.0257007788583, 533.8449878270234, 26.267632999287866, 4.780834307792719, 4.8308333333333335, 4.860889857221393, 5.0566983569170825, 0.2396328438941839
657.0073025779226, 510.0, 658.3558262184005, 485.2219651707812, 24.814703826701397, 4.773568682792719, 4.8308333333333335, 4.783366549868066, 4.596130281201011, 0.23490747301747059
656.0073025779226, 510.00000000000006, 679.8802661053932, 505.99314554026927, 24.206884769532092, 4.76630305779272, 4.830833333333334, 4.939755058421998, 4.792879517478662, 0.17755587475560897
655.0073025779226, 510.00000000000006, 670.2034649552808, 493.76156709449316, 22.239830355146267, 4.759037432792719, 4.830833333333334, 4.869447050065712, 4.677019288311727, 0.1893384378098588
654.0073025779226, 510.00000000000006, 640.6653451685168, 505.255027210404, 14.160600068090549, 4.75177180779272, 4.830833333333334, 4.654834148490005, 4.785887896631883, 0.1068503723501854
653.0073025779226, 510.00000000000006, 642.7673849735928, 527.7892863565053, 20.525949956511283, 4.744506182792719, 4.830833333333334, 4.6701067814487605, 4.999337406876898, 0.1841979742589862
652.0073025779226, 510.00000000000006, 647.6712649726383, 528.2787621622869, 18.78601523207855, 4.737240557792719, 4.830833333333334, 4.705736534566825, 5.0039738304816614, 0.17598333793909995
651.0073025779226, 510.00000000000006, 650.7870996359575, 504.01797324560823, 5.986078301017259, 4.72997493279272, 4.830833333333334, 4.7283750207925035, 4.774170246576456, 0.05668566943439914
650.0073025779226, 510.00000000000006, 629.0055746496253, 503.945980406516, 21.85689203003283, 4.722709307792719, 4.830833333333334, 4.5701186283136845, 4.7734883144061655, 0.1630103268496536
649.0073025779226, 510.00000000000006, 648.7931247824528, 516.8739475162341, 6.877283372379884, 4.715443682792719, 4.830833333333334, 4.713887547247508, 4.895944891750996, 0.06513015121594297
648.0073025779226, 510.0, 637.725262023315, 486.2024300245307, 25.923824847116045, 4.708178057792719, 4.8308333333333335, 4.633472606888149, 4.605417462176805, 0.23747256549781004
647.0073025779226, 510.0, 648.0059005389628, 534.6697169557051, 24.689919654838842, 4.700912432792719, 4.8308333333333335, 4.708167871103402, 5.064510374497096, 0.23378965108004846
646.0073025779226, 510.0, 634.9520480833233, 503.01621307970646, 13.076388327379231, 4.693646807792719, 4.8308333333333335, 4.613323474355396, 4.764681351671664, 0.10405730427148913
645.0073025779226, 510.0, 612.9707098648914, 487.94962999238743, 38.891671218054654, 4.6863811827927195, 4.8308333333333335, 4.453615313862103, 4.621967328539004, 0.3127378418064724
644.0073025779226, 510.0, 663.4758510613824, 530.5805813629772, 28.329926037512895, 4.679115557792719, 4.8308333333333335, 4.820566730367856, 5.025777173465979, 0.24085583868476956
643.0073025779226, 510.0, 636.9615605595039, 506.4753710866325, 6.998143005842266, 4.671849932792719, 4.8308333333333335, 4.627923838440146, 4.797447265015046, 0.055173646995866986
