x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1132.8000000000015, 50.39999999999986, 1130.72481402446, 35.807708978382735, 14.739109677746875, 8.230500000000012, 0.47739999999999866, 8.215422476896467, 0.33917857671190316, 0.13904133758967072
1132.0000000000016, 50.999999999999844, 1125.2979934956886, 62.08921440042383, 12.957143481586677, 8.224687500000012, 0.4830833333333319, 8.175993233992113, 0.5881228364040146, 0.11577749672273988
1131.2000000000016, 51.59999999999983, 1142.2198977031144, 71.95878831498881, 23.14991159900187, 8.218875000000013, 0.4887666666666651, 8.298941444249191, 0.6816096337614218, 0.20880384443926364
1130.4000000000017, 52.19999999999982, 1145.936750863333, 69.82519626754862, 23.495492564720582, 8.213062500000012, 0.4944499999999983, 8.325946705491404, 0.6613997757565022, 0.20153181256211086
1129.6000000000017, 52.799999999999805, 1149.8275035207132, 67.91344281222409, 25.25010994666695, 8.207250000000013, 0.5001333333333315, 8.354215455267681, 0.643291222193567, 0.20516585043557486
1128.8000000000018, 53.39999999999979, 1152.491554567504, 52.45983262432403, 23.710201865847083, 8.201437500000013, 0.5058166666666648, 8.373571451154522, 0.49691119235818043, 0.17236416278542888
1128.0000000000018, 53.99999999999978, 1117.8937427579642, 32.80922930442364, 23.47733370965975, 8.195625000000014, 0.511499999999998, 8.122196724725836, 0.31077631091134617, 0.21373280274936335
1127.2000000000019, 54.59999999999977, 1108.57015665889, 37.98547613038032, 24.962240811444058, 8.189812500000013, 0.5171833333333311, 8.054455044474748, 0.35980687112388027, 0.2075788804860376
1126.400000000002, 55.199999999999754, 1107.8139235720253, 23.176889661318068, 37.0259616046629, 8.184000000000015, 0.5228666666666644, 8.048960538452997, 0.2195366492919295, 0.33203125698564223
1125.600000000002, 55.79999999999974, 1102.5592174983296, 23.75647651048054, 39.46726562498013, 8.178187500000014, 0.5285499999999976, 8.010781814636301, 0.225026624724274, 0.346628191050385
1124.800000000002, 56.39999999999973, 1107.4939081496211, 61.34891312220348, 17.999793227282918, 8.172375000000015, 0.5342333333333308, 8.046635426399591, 0.5811105381853163, 0.13419356431644297
1124.000000000002, 56.999999999999716, 1123.167968012866, 60.11496161985628, 3.22416859373035, 8.166562500000015, 0.539916666666664, 8.16051726759348, 0.5694222753436387, 0.03011852881944572
1123.200000000002, 57.5999999999997, 1114.2999437174706, 30.804487028143395, 28.234916632728854, 8.160750000000016, 0.5455999999999972, 8.096085528572248, 0.29178694657213605, 0.2619209040061655
1122.4000000000021, 58.19999999999969, 1137.169786180299, 69.93450192015897, 18.863857482654815, 8.154937500000017, 0.5512833333333305, 8.262249227716236, 0.6624351431881724, 0.1545009117754548
1121.6000000000022, 58.79999999999968, 1110.4190633044627, 66.32367824471949, 13.476612323567485, 8.149125000000016, 0.5569666666666636, 8.067888506821488, 0.6282326189291485, 0.10806573821440255
1120.8000000000022, 59.399999999999665, 1129.7045399993608, 63.1217334844259, 9.651017186249142, 8.143312500000018, 0.5626499999999969, 8.208009548432857, 0.5979030866163676, 0.07367827489770938
1120.0000000000023, 59.999999999999645, 1127.9219292729194, 98.34079462125894, 39.15065127931702, 8.137500000000017, 0.56833333333333, 8.195057767373557, 0.9315058601624805, 0.36770529072682184
1119.2000000000023, 60.599999999999625, 1112.3780486653177, 84.17496960409404, 24.542172109387163, 8.131687500000018, 0.5740166666666632, 8.08212175983395, 0.7973240176387798, 0.2287420722044685
1118.4000000000024, 61.199999999999605, 1134.3645817870972, 66.2282888969589, 16.737728665148236, 8.125875000000018, 0.5796999999999963, 8.241867664546879, 0.6273290698295274, 0.12539069551408852
1117.6000000000024, 61.799999999999585, 1139.6696902193792, 82.59026084515912, 30.320062209517772, 8.120062500000019, 0.5853833333333295, 8.280412593000177, 0.7823133041166462, 0.2539558341875164
1116.8000000000025, 62.399999999999565, 1119.269481519808, 71.68706288702062, 9.609780228712067, 8.114250000000018, 0.5910666666666625, 8.132192326667356, 0.6790357901242786, 0.08978025266248017
1116.0000000000025, 62.999999999999545, 1121.961869993166, 77.02457115250748, 15.239176153163267, 8.108437500000019, 0.5967499999999957, 8.151754211669097, 0.729593854527918, 0.13972768943791297
1115.2000000000025, 63.599999999999525, 1102.807052574335, 41.599566669921224, 25.250825978699737, 8.10262500000002, 0.6024333333333288, 8.012582491360403, 0.39404033984564274, 0.2270138610236699
1114.4000000000026, 64.1999999999995, 1116.3223168278155, 70.5996278828879, 6.682105882574388, 8.09681250000002, 0.608116666666662, 8.110779333202098, 0.6687353641129105, 0.062206904036244064
1113.6000000000026, 64.79999999999949, 1087.9424744004455, 54.91695780435529, 27.495147625223172, 8.091000000000019, 0.6137999999999951, 7.904582040565737, 0.5201856280912543, 0.20860322679074164
1112.8000000000027, 65.39999999999947, 1118.0648490250944, 66.18501960377894, 5.323052792836783, 8.085187500000021, 0.6194833333333283, 8.123439918697951, 0.6269192134691283, 0.03896844684659243
1112.0000000000027, 65.99999999999945, 1094.6940902324486, 69.05839236068007, 17.574079683289092, 8.07937500000002, 0.6251666666666614, 7.953636749345135, 0.6541364387497752, 0.12903238109985551
1111.2000000000028, 66.59999999999943, 1121.8990524048736, 61.28860666976914, 11.944899391396607, 8.07356250000002, 0.6308499999999946, 8.151297802629161, 0.5805393020664243, 0.09259559169532285
1110.4000000000028, 67.1999999999994, 1099.4846343035586, 44.566918761362395, 25.127705319862674, 8.067750000000022, 0.6365333333333277, 7.988443046111793, 0.42214775826734935, 0.22858426833752118
1109.6000000000029, 67.79999999999939, 1123.7106125273963, 54.80930967030219, 19.179870206555627, 8.061937500000022, 0.6422166666666609, 8.164459919144365, 0.5191659610436957, 0.1601634246059878
1108.800000000003, 68.39999999999937, 1106.061226445025, 83.67915094628049, 15.522671620075231, 8.056125000000021, 0.647899999999994, 8.036226098389637, 0.7926275131300458, 0.14608908016039063
1108.000000000003, 68.99999999999933, 1123.2867687663008, 95.51549857520848, 30.606485652655042, 8.050312500000022, 0.653583333333327, 8.161380429317656, 0.9047440281707249, 0.27462297710517886
1107.200000000003, 69.5999999999993, 1123.0288108501638, 87.04394937590448, 23.555097596047272, 8.044500000000022, 0.6592666666666601, 8.159506203833221, 0.8244996315884285, 0.20131656567943323
1106.400000000003, 70.19999999999926, 1106.4174209404644, 85.90776673858527, 15.707776399064105, 8.038687500000023, 0.664949999999993, 8.03881407402056, 0.8137374571627104, 0.148787511001193
1105.600000000003, 70.79999999999923, 1114.9185676973052, 84.14560692537472, 16.277006117091457, 8.032875000000022, 0.6706333333333261, 8.100580218425733, 0.7970458878209106, 0.14340198929634768
1104.8000000000031, 71.3999999999992, 1128.0582711576749, 67.82085466060569, 23.53205172959399, 8.027062500000024, 0.676316666666659, 8.196048376379983, 0.6424142066462928, 0.17235313519438805
1104.0000000000032, 71.99999999999916, 1105.1698731554386, 46.46831903782982, 25.558468967326835, 8.021250000000023, 0.6819999999999921, 8.029749859644983, 0.44015824421944366, 0.24199107928393235
1103.2000000000032, 72.59999999999913, 1113.9593402290154, 89.38144269021456, 19.934397932433903, 8.015437500000024, 0.6876833333333251, 8.093610831351441, 0.8466408877045323, 0.1771399837028719
1102.4000000000033, 73.1999999999991, 1122.0165131198655, 82.91759922257845, 21.89153538773383, 8.009625000000025, 0.6933666666666581, 8.152151228136523, 0.7854139259694236, 0.16966562307069663
1101.6000000000033, 73.79999999999906, 1113.466731916265, 104.03521596407907, 32.480572820795224, 8.003812500000025, 0.6990499999999911, 8.090031724079115, 0.9854446845486379, 0.29909140732979794
1100.8000000000034, 74.39999999999903, 1103.7349946198065, 93.37257105977467, 19.19824591040831, 7.998000000000024, 0.7047333333333241, 8.019324570284532, 0.8844457425384212, 0.18097316740367667
1100.0000000000034, 74.99999999999899, 1118.6098018665998, 91.3421164727946, 24.766701361392325, 7.992187500000026, 0.7104166666666571, 8.127399341687015, 0.8652128254784156, 0.2055336782993547
1099.2000000000035, 75.59999999999896, 1085.296040758486, 82.50977962999082, 15.526272480052278, 7.9863750000000255, 0.7160999999999902, 7.885354046135876, 0.7815509681618574, 0.12037052111272258
1098.4000000000035, 76.19999999999891, 1100.0186957594037, 84.13859107915148, 8.101938304103598, 7.980562500000026, 0.721783333333323, 7.992323336376918, 0.7969794321664071, 0.07611025260764134
1097.6000000000035, 76.79999999999886, 1114.0633263032153, 85.39151368846917, 18.570277876897684, 7.974750000000026, 0.7274666666666558, 8.094366355171799, 0.808847393549111, 0.144675136538717
1096.8000000000036, 77.39999999999881, 1110.770231784614, 110.52632877964011, 35.95164856487989, 7.968937500000027, 0.7331499999999888, 8.070439965310086, 1.0469299476071467, 0.3297887293167714
1096.0000000000036, 77.99999999999876, 1089.0169453925948, 78.67706583926058, 7.015801436810239, 7.963125000000026, 0.7388333333333217, 7.912388743868073, 0.745246651421885, 0.051139987633869115
1095.2000000000037, 78.59999999999872, 1093.9220858319088, 74.82130704605977, 3.988932822343015, 7.957312500000027, 0.7445166666666545, 7.9480276548724635, 0.7087240472973996, 0.0369772896566961
1094.4000000000037, 79.19999999999867, 1103.2003478362356, 93.21796831508453, 16.55142162236892, 7.951500000000027, 0.7501999999999873, 8.01544002724765, 0.8829813109845508, 0.14737436558372713
1093.6000000000038, 79.79999999999862, 1085.9843676201417, 55.699867573283555, 25.274774767154828, 7.945687500000028, 0.7558833333333203, 7.890355170990093, 0.5276015234024914, 0.23489199939325056
1092.8000000000038, 80.39999999999857, 1073.532486334758, 79.71046825741136, 19.27984794713043, 7.939875000000027, 0.7615666666666532, 7.799884471025976, 0.755035268771591, 0.14014281059297445
1092.0000000000039, 80.99999999999851, 1096.1823345866628, 77.73000819947762, 5.308932940830721, 7.934062500000029, 0.7672499999999859, 7.964449774731223, 0.7362759110006075, 0.04339102044122145
1091.200000000004, 81.59999999999845, 1083.4368143083389, 45.91126216408071, 36.52332214358572, 7.9282500000000296, 0.7729333333333186, 7.871845603959025, 0.43488167772087566, 0.34272493016275335
1090.400000000004, 82.19999999999838, 1077.6413946834166, 100.39193571848206, 22.22000303352575, 7.922437500000029, 0.7786166666666514, 7.8297382582466994, 0.9509347244445107, 0.19566977911260577
1089.600000000004, 82.79999999999832, 1075.8218591295406, 67.69281428025018, 20.446618943416937, 7.91662500000003, 0.7842999999999841, 7.81651819523807, 0.6412013797101476, 0.17463844791025854
1088.800000000004, 83.39999999999824, 1106.7396157034862, 91.20913714037799, 19.56559312839455, 7.91081250000003, 0.7899833333333167, 8.041155020345643, 0.8639532156908026, 0.14986899648034935
1088.000000000004, 83.99999999999817, 1101.434678696402, 115.9464272533647, 34.65638189323992, 7.905000000000031, 0.7956666666666493, 8.002611337403547, 1.0982703248165935, 0.31795746117276635
1087.2000000000041, 84.59999999999809, 1082.1300132376082, 80.6152007451469, 6.448518502131547, 7.89918750000003, 0.801349999999982, 7.862350877429497, 0.7636050959470858, 0.05274101387313522
1086.4000000000042, 85.199999999998, 1084.8049034411777, 103.80572766051411, 18.673977476940323, 7.893375000000032, 0.8070333333333143, 7.881785626564808, 0.9832709203398697, 0.1766182341960033
1085.600000000004, 85.79999999999791, 1079.430872229359, 91.3439052629901, 8.294155955585584, 7.88756250000003, 0.8127166666666469, 7.842739931041438, 0.8652297692966562, 0.06904120969303507
1084.800000000004, 86.39999999999783, 1089.9800104471651, 113.97316856378391, 28.05551875976737, 7.88175000000003, 0.8183999999999796, 7.919386013405185, 1.0795791800069532, 0.26387692884022307
1084.0000000000039, 86.99999999999774, 1068.8525552218453, 87.13901419904211, 15.148082659363219, 7.875937500000029, 0.8240833333333119, 7.765881846533721, 0.8254001067187045, 0.11006353052689474
1083.200000000004, 87.59999999999766, 1084.8065930624189, 97.28514268761482, 9.81749103120059, 7.870125000000028, 0.8297666666666446, 7.881797902719137, 0.9215064904576848, 0.09247946759741271
1082.4000000000037, 88.19999999999757, 1064.2060061209652, 91.63440777298456, 18.515306371260657, 7.864312500000028, 0.8354499999999772, 7.732121763222638, 0.867981473627437, 0.1361348143059786
1081.6000000000038, 88.7999999999975, 1092.2117813604773, 83.92165329932214, 11.679390830624824, 7.858500000000028, 0.8411333333333096, 7.935601223947218, 0.7949245493074681, 0.0898879883816613
1080.8000000000036, 89.39999999999739, 1076.0255648100022, 103.805633991586, 15.176215670684751, 7.852687500000028, 0.846816666666642, 7.817998244322672, 0.9832700330869675, 0.14079369896017568
1080.0000000000036, 89.99999999999734, 1098.7877649781456, 78.6353489493963, 21.95758197925772, 7.846875000000027, 0.8524999999999748, 7.983379854919339, 0.7448514997706707, 0.1738441112553452
1079.2000000000037, 90.59999999999734, 1090.016814368386, 114.12701876435456, 25.894479817491156, 7.841062500000028, 0.8581833333333081, 7.919653416895305, 1.0810364832956918, 0.23630501193710862
1078.4000000000037, 91.19999999999733, 1093.9073016849381, 92.28421547841356, 15.545157726803778, 7.835250000000028, 0.8638666666666415, 7.947920238804629, 0.8741365966149729, 0.11313732440459054
1077.6000000000038, 91.79999999999733, 1089.0266803166674, 114.15032555688383, 25.101913782778414, 7.8294375000000285, 0.8695499999999747, 7.912459474175788, 1.0812572504138163, 0.22740406345056685
1076.8000000000038, 92.3999999999973, 1097.2534160676628, 96.80374462294743, 20.922122156725212, 7.823625000000028, 0.8752333333333079, 7.9722318511166135, 0.9169465810118077, 0.1543502226453684
1076.0000000000039, 92.99999999999729, 1096.8073047268654, 104.03443424944125, 23.552126638623847, 7.817812500000029, 0.8809166666666409, 7.968990573406131, 0.9854372799738741, 0.18379164421948305
1075.200000000004, 93.59999999999727, 1071.3776503720567, 79.3831779891758, 14.721697754187383, 7.812000000000029, 0.8865999999999741, 7.784228240984474, 0.7519351026196931, 0.13749874612249982
1074.400000000004, 94.19999999999723, 1057.8336746702764, 99.10178425021506, 17.276302375394327, 7.80618750000003, 0.8922833333333072, 7.685822792526229, 0.9387141230367594, 0.12900961606694306
1073.600000000004, 94.79999999999718, 1051.4811825167158, 89.69482324266191, 22.700328556711547, 7.800375000000029, 0.89796666666664, 7.639667966723013, 0.8496092979374364, 0.16782486602143362
1072.800000000004, 95.39999999999712, 1086.5631955848444, 99.3187307486329, 14.310206266398538, 7.794562500000031, 0.9036499999999728, 7.894560717921135, 0.9407690884801061, 0.10666522543449987
1072.0000000000039, 95.99999999999702, 1079.820247251159, 112.95576432239586, 18.67228456365025, 7.788750000000029, 0.9093333333333051, 7.845568983934202, 1.0699421009426942, 0.1703630628050533
1071.200000000004, 96.59999999999702, 1069.2090034169712, 95.32861017869787, 2.3623080813795267, 7.7829375000000285, 0.9150166666666386, 7.768471665451432, 0.9029737797482216, 0.018822632507626513
1070.400000000004, 97.19999999999703, 1056.023807907593, 90.75660996356471, 15.754116104672299, 7.777125000000029, 0.9206999999999719, 7.672672979328605, 0.8596667777104324, 0.12097635655527034
1069.600000000004, 97.79999999999703, 1048.3986523449507, 69.38846413598584, 35.45014122034532, 7.771312500000031, 0.9263833333333052, 7.617271458443783, 0.6572629519547548, 0.3100877652489212
1068.800000000004, 98.39999999999702, 1057.4034139708397, 62.465100130865615, 37.698795759608096, 7.76550000000003, 0.9320666666666385, 7.682696679631883, 0.5916833095729216, 0.35031017634430595
1068.000000000004, 98.99999999999702, 1075.259746162385, 98.84747027337774, 7.261348336204981, 7.759687500000031, 0.9377499999999718, 7.812434093211079, 0.9363052045339392, 0.052766376882542064
1067.2000000000041, 99.59999999999701, 1044.560113326682, 101.59362295689316, 22.72749438620828, 7.753875000000031, 0.9434333333333049, 7.589382073389176, 0.9623173730083491, 0.16557333680110667
1066.4000000000042, 100.19999999999699, 1064.9753649215957, 109.4160085287417, 9.325470406822772, 7.748062500000032, 0.9491166666666382, 7.73771163575847, 1.0364127474528035, 0.08790759984877274
1065.6000000000042, 100.79999999999696, 1083.6031176111783, 115.52792110138702, 23.259920543512955, 7.742250000000031, 0.9547999999999711, 7.8730539013937175, 1.0943061415436937, 0.19123708884059681
1064.8000000000043, 101.39999999999692, 1066.4760037156823, 91.8524842688016, 9.6935053047073, 7.736437500000032, 0.9604833333333043, 7.748614714496755, 0.8700471426572597, 0.09125233770645601
1064.0000000000043, 101.99999999999685, 1080.2807128799873, 92.57579117936027, 18.811627355851147, 7.730625000000032, 0.9661666666666368, 7.848914554518659, 0.8768984664489403, 0.14819321940737384
1063.2000000000044, 102.59999999999684, 1066.36220341957, 83.07049143934672, 19.78386299707969, 7.7248125000000325, 0.9718499999999701, 7.747787884220314, 0.786862155022701, 0.1864091496397205
1062.4000000000044, 103.19999999999683, 1075.0849628985627, 108.84296831441505, 13.883492901115643, 7.719000000000032, 0.9775333333333034, 7.81116418355987, 1.0309847832004315, 0.10654245268506637
1061.6000000000045, 103.79999999999683, 1066.5533203137982, 86.77301474051563, 17.732839850335065, 7.713187500000034, 0.9832166666666368, 7.749176467904941, 0.8219332785143286, 0.16524992316109716
1060.8000000000045, 104.39999999999681, 1040.935771515767, 113.2084680402032, 21.729626837323416, 7.707375000000033, 0.9888999999999697, 7.563048964919245, 1.072335766714147, 0.16670792293506437
1060.0000000000045, 104.99999999999679, 1037.0218101458486, 94.58694803972637, 25.227541697536207, 7.701562500000034, 0.9945833333333028, 7.534611589340932, 0.8959485911540749, 0.19391085306054034
1059.2000000000046, 105.59999999999677, 1049.9871877855314, 107.88487884042318, 9.491921839889656, 7.695750000000034, 1.000266666666636, 7.628813161254253, 1.0219095467940085, 0.07034880696562347
1058.4000000000046, 106.19999999999673, 1067.1930657826772, 105.98111945543782, 8.795789592253406, 7.689937500000035, 1.005949999999969, 7.753824618577265, 1.0038767148417862, 0.06392075118025597
1057.6000000000047, 106.79999999999669, 1047.8245216914338, 119.78294906835906, 16.251675072835763, 7.6841250000000345, 1.011633333333302, 7.613100040414324, 1.1346107120086233, 0.14201401532949207
1056.8000000000047, 107.39999999999662, 1052.032945249243, 88.99887164267217, 19.008585844809424, 7.678312500000035, 1.0173166666666347, 7.6436768678265326, 0.8430170897264225, 0.1777075393380796
1056.0000000000045, 107.99999999999652, 1059.096324633317, 114.98313099659306, 7.638805191290365, 7.672500000000033, 1.022999999999967, 7.694996733663944, 1.0891457686066177, 0.06986677128728314
1055.2000000000046, 108.59999999999653, 1034.557150851601, 102.94036577829115, 21.40464156409187, 7.666687500000035, 1.0286833333333005, 7.516704299156163, 0.9750740202888134, 0.15927623482640169
1054.4000000000046, 109.19999999999654, 1059.7996558605464, 114.31988951636153, 7.441071970628106, 7.6608750000000345, 1.0343666666666338, 7.700106874611784, 1.0828633979188689, 0.062378465256076404
1053.6000000000047, 109.79999999999653, 1063.3245526284654, 117.37460913431738, 12.326460455517617, 7.655062500000035, 1.0400499999999673, 7.725717452691195, 1.1117983809667287, 0.1006973312016837
1052.8000000000047, 110.39999999999652, 1033.2245834876944, 109.32549566025922, 19.604884371159795, 7.649250000000035, 1.0457333333333005, 7.507022364402781, 1.0355553894485665, 0.1425913421961729
1052.0000000000048, 110.99999999999652, 1049.2531444767767, 88.53486459098112, 22.6324440618084, 7.643437500000036, 1.0514166666666338, 7.623479877839081, 0.8386219118201267, 0.21372859980008405
1051.2000000000048, 111.59999999999651, 1029.8124578703732, 102.93260993277246, 23.0770580647573, 7.637625000000035, 1.0570999999999668, 7.482231139214432, 0.9750005551965392, 0.1757486011520054
1050.4000000000049, 112.19999999999649, 1041.1946157055877, 89.51341229456341, 24.483062752119267, 7.631812500000036, 1.0627833333333, 7.564929629735912, 0.8478909331235035, 0.2250601297491297
1049.600000000005, 112.79999999999646, 1030.9562856287407, 102.70470906165761, 21.20148543586014, 7.626000000000036, 1.0684666666666331, 7.490541762771319, 0.9728418275007013, 0.1658102647565029
1048.800000000005, 113.39999999999642, 1039.6014093097895, 120.55585411174862, 11.65419747364871, 7.620187500000037, 1.0741499999999662, 7.55335398951644, 1.1419318403362857, 0.09518978938383807
1048.000000000005, 113.99999999999635, 1057.7458328355326, 110.42399098051874, 10.381189631513013, 7.614375000000036, 1.0798333333332988, 7.685184566695668, 1.0459605812321358, 0.07849431871498676
1047.200000000005, 114.59999999999634, 1053.0503604047854, 118.68303123193145, 7.134273677591763, 7.608562500000038, 1.085516666666632, 7.651069024816019, 1.124192045835795, 0.057468161670703864
1046.400000000005, 115.19999999999634, 1057.785337090468, 107.83004198665193, 13.56252859100868, 7.602750000000038, 1.0911999999999653, 7.685471589797932, 1.0213901199291198, 0.1082417700067628
1045.6000000000051, 115.79999999999633, 1049.3425378634317, 119.44548916283225, 5.224574709537215, 7.596937500000038, 1.0968833333332986, 7.624129376663997, 1.131414216792383, 0.04395202007840831
1044.8000000000052, 116.39999999999631, 1032.8593817390654, 127.75469505093099, 16.47748355038504, 7.591125000000038, 1.1025666666666316, 7.504368945447898, 1.210120861454652, 0.1381829143488923
1044.0000000000052, 116.99999999999629, 1039.673342504977, 95.06655903898069, 22.356113201306737, 7.585312500000039, 1.1082499999999649, 7.553876629137724, 0.9004915731192338, 0.2101232445895223
1043.2000000000053, 117.59999999999626, 1034.8240585471196, 136.10097696619556, 20.30868149156919, 7.5795000000000385, 1.113933333333298, 7.518643550381417, 1.2891786984853524, 0.1855113081929529
1042.4000000000053, 118.19999999999622, 1036.653938597825, 121.0949925730005, 6.434143582123237, 7.573687500000039, 1.119616666666631, 7.531938772624822, 1.1470386796498102, 0.049949204533204034
1041.6000000000054, 118.79999999999617, 1028.2759136950815, 126.40693968806555, 15.34264668429097, 7.567875000000039, 1.1252999999999638, 7.471067185440828, 1.1973546231563987, 0.12067983128073428
1040.8000000000054, 119.39999999999611, 1044.2195665538513, 116.95718614682531, 4.2024724790800105, 7.5620625000000405, 1.1309833333332966, 7.5869077882428275, 1.1078444576685398, 0.033951375743793415
