x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1103.2000000000032, 72.59999999999913, 1080.1763780741435, 46.08578412477372, 35.11539277956299, 8.015437500000024, 0.6876833333333251, 7.8481564969449495, 0.4365347885152177, 0.30175905213823284
1102.4000000000033, 73.1999999999991, 1097.5466422628033, 82.95289874874373, 10.89376497490669, 8.009625000000025, 0.6933666666666581, 7.974362322690681, 0.7857482909256004, 0.09888286460122056
1101.6000000000033, 73.79999999999906, 1094.9625152487713, 44.8836120112512, 29.668395611132045, 8.003812500000025, 0.6990499999999911, 7.9555870248543545, 0.42514754710657393, 0.2781155338237264
1100.8000000000034, 74.39999999999903, 1072.8308303487809, 64.84233367723866, 29.557121587125046, 7.998000000000024, 0.7047333333333241, 7.794786501752862, 0.6142009939982884, 0.22246759389925438
1100.0000000000034, 74.99999999999899, 1081.7889055828823, 84.15191708467637, 20.38140196831683, 7.992187500000026, 0.7104166666666571, 7.8598725171256305, 0.7971056590520735, 0.15818418408251278
1099.2000000000035, 75.59999999999896, 1120.7900594374137, 78.25832814198638, 21.7531003542343, 7.9863750000000255, 0.7160999999999902, 8.14324027559996, 0.7412802749004822, 0.15887341166195032
1098.4000000000035, 76.19999999999891, 1093.2382416602675, 89.62652986410579, 14.384556070647031, 7.980562500000026, 0.721783333333323, 7.943059099562882, 0.8489624078794465, 0.13259344646986598
1097.6000000000035, 76.79999999999886, 1109.563093826992, 106.77279041739894, 32.27202781541187, 7.974750000000026, 0.7274666666666558, 8.061669353586739, 1.011375598120362, 0.29691624305032094
1096.8000000000036, 77.39999999999881, 1104.2176015215748, 86.67541375816656, 11.876620424936677, 7.968937500000027, 0.7331499999999888, 8.022831011055192, 0.821008780320411, 0.1030712171910543
1096.0000000000036, 77.99999999999876, 1081.4640514953253, 89.04824846631372, 18.25808295260188, 7.963125000000026, 0.7388333333333217, 7.857512249145723, 0.8434847979725828, 0.1486808064080754
1095.2000000000037, 78.59999999999872, 1080.1676761236126, 92.53437256580841, 20.497255912133856, 7.957312500000027, 0.7445166666666545, 7.848093271835625, 0.8765061401372408, 0.17131859475220548
1094.4000000000037, 79.19999999999867, 1110.282684276616, 109.01192807600577, 33.778850120150146, 7.951500000000027, 0.7501999999999873, 8.066897627947288, 1.0325852076088324, 0.3050541230866172
1093.6000000000038, 79.79999999999862, 1102.6778090573805, 114.43268627731325, 35.8026476125033, 7.945687500000028, 0.7558833333333203, 8.01164345643253, 1.0839318339045505, 0.3346132198762603
1092.8000000000038, 80.39999999999857, 1076.2150283144963, 75.69283269436299, 17.24003218826261, 7.939875000000027, 0.7615666666666532, 7.819374815097513, 0.7169793319104939, 0.12848472664950486
1092.0000000000039, 80.99999999999851, 1098.9586261395746, 79.24302118769589, 7.177008589739663, 7.934062500000029, 0.7672499999999859, 7.984621268045347, 0.7506075062501195, 0.05322745179392553
1091.200000000004, 81.59999999999845, 1079.5804630542323, 77.20219890486224, 12.423940329321184, 7.9282500000000296, 0.7729333333333186, 7.843826801878407, 0.7312763840710562, 0.09414126514404511
1090.400000000004, 82.19999999999838, 1093.052284997536, 63.31046382442937, 19.074831392079556, 7.922437500000029, 0.7786166666666514, 7.941708008185222, 0.5996907823369559, 0.179960619494597
1089.600000000004, 82.79999999999832, 1102.423116095394, 88.66426482190819, 14.100422273724371, 7.91662500000003, 0.7842999999999841, 8.009792952880598, 0.8398476195630747, 0.10847029769979279
1088.800000000004, 83.39999999999824, 1076.3707882581944, 68.96223396951324, 19.05083705441225, 7.91081250000003, 0.7899833333333167, 7.820506508438444, 0.6532256051001115, 0.16388364269636058
1088.000000000004, 83.99999999999817, 1080.23275633046, 78.44015304477679, 9.552066393590293, 7.905000000000031, 0.7956666666666493, 7.8485661202134995, 0.7430025607852468, 0.07718996590262424
1087.2000000000041, 84.59999999999809, 1069.1168219627966, 70.39887002281135, 22.992899350762535, 7.89918750000003, 0.801349999999982, 7.7678019095734445, 0.6668337410494075, 0.1880340322755446
1086.4000000000042, 85.199999999998, 1061.5983852976317, 66.6506568077881, 30.970925473858916, 7.893375000000032, 0.8070333333333143, 7.713175768178106, 0.6313298325404373, 0.2516813130530052
1085.600000000004, 85.79999999999791, 1091.9980749966967, 74.56634094240576, 12.927894626950136, 7.88756250000003, 0.8127166666666469, 7.934048513647875, 0.7063089517044545, 0.11611869474095392
1084.800000000004, 86.39999999999783, 1104.4212188219608, 86.18682345329448, 19.622376825939664, 7.88175000000003, 0.8183999999999796, 8.02431041800331, 0.8163807443770393, 0.14257471786589945
1084.0000000000039, 86.99999999999774, 1104.7712800467455, 102.62324018932573, 25.99099283970504, 7.875937500000029, 0.8240833333333119, 8.026853831589635, 0.9720701362377798, 0.2113665843371411
1083.200000000004, 87.59999999999766, 1072.9985484465046, 91.93589930482707, 11.084657711450232, 7.870125000000028, 0.8297666666666446, 7.796005078556635, 0.8708372684151675, 0.08473816780389197
1082.4000000000037, 88.19999999999757, 1063.5766679594087, 95.68359161918696, 20.25640571852006, 7.864312500000028, 0.8354499999999772, 7.72754922814258, 0.9063362428372987, 0.15404237064115156
1081.6000000000038, 88.7999999999975, 1065.7846555995072, 63.998834303410185, 29.41467216230527, 7.858500000000028, 0.8411333333333096, 7.74359163834017, 0.6062111804850798, 0.26151930995282097
1080.8000000000036, 89.39999999999739, 1062.5591649634123, 56.89656855445715, 37.271988390305545, 7.852687500000028, 0.846816666666642, 7.7201564329372925, 0.5389369410297191, 0.33519309240354894
1080.0000000000036, 89.99999999999734, 1075.1091815278548, 76.1612983404702, 14.677525981885069, 7.846875000000027, 0.8524999999999748, 7.811340147038321, 0.7214167426138982, 0.13581438120447528
1079.2000000000037, 90.59999999999734, 1098.077159683759, 89.5908896611112, 18.904112288125106, 7.841062500000028, 0.8581833333333081, 7.978216863327312, 0.8486248159566367, 0.137487034421987
1078.4000000000037, 91.19999999999733, 1062.6907332101953, 70.23724660887346, 26.195764787660885, 7.835250000000028, 0.8638666666666415, 7.721112358480326, 0.6653028081562736, 0.22903058118558167
1077.6000000000038, 91.79999999999733, 1058.3503902048417, 77.6532903216213, 23.88884409071017, 7.8294375000000285, 0.8695499999999747, 7.689577053832053, 0.7355492222131351, 0.193693450714739
1076.8000000000038, 92.3999999999973, 1091.5689698162319, 91.15363423152023, 14.821467439544787, 7.823625000000028, 0.8752333333333079, 7.93093079632106, 0.8634274798041222, 0.10795328666438689
1076.0000000000039, 92.99999999999729, 1083.7112606869455, 100.27712623462983, 10.60283488585711, 7.817812500000029, 0.8809166666666409, 7.8738396284285885, 0.9498472235002436, 0.08882826568914226
1075.200000000004, 93.59999999999727, 1070.7765140524973, 97.82768051989393, 6.118865132204023, 7.812000000000029, 0.8865999999999741, 7.779860609912676, 0.9266455293689954, 0.051347685611253815
1074.400000000004, 94.19999999999723, 1065.9669275354793, 99.5826050938042, 10.004456446394338, 7.80618750000003, 0.8922833333333072, 7.744915957874968, 0.9432685649163121, 0.07971007285127749
1073.600000000004, 94.79999999999718, 1091.1296743429534, 111.99164065592032, 24.552840793119003, 7.800375000000029, 0.89796666666664, 7.927739040148022, 1.0608097073241343, 0.20673522828341998
1072.800000000004, 95.39999999999712, 1068.1060762256964, 92.88587658232714, 5.324822716136886, 7.794562500000031, 0.9036499999999728, 7.760458210077326, 0.8798356642937099, 0.04159597548155929
1072.0000000000039, 95.99999999999702, 1055.7689562083897, 82.22861956578674, 21.286091741535053, 7.788750000000029, 0.9093333333333051, 7.670821322451582, 0.7788877575537023, 0.17584999638554907
1071.200000000004, 96.59999999999702, 1060.0397403057784, 70.67088608156814, 28.228892026387015, 7.7829375000000285, 0.9150166666666386, 7.701851238159172, 0.6694103376059649, 0.25864541506468636
1070.400000000004, 97.19999999999703, 1059.1390900349154, 103.31042003849093, 12.811921256730333, 7.777125000000029, 0.9206999999999719, 7.695307451034933, 0.9785792564757058, 0.10022035546155157
1069.600000000004, 97.79999999999703, 1076.14658112112, 91.10709731912041, 9.362300501000766, 7.771312500000031, 0.9263833333333052, 7.818877503458138, 0.8629866718283351, 0.07925633251637067
1068.800000000004, 98.39999999999702, 1075.044801616006, 115.331485517954, 18.04640543343763, 7.76550000000003, 0.9320666666666385, 7.810872386741295, 1.0924454600450644, 0.1666733657310572
1068.000000000004, 98.99999999999702, 1084.412393513755, 94.93426573680206, 16.90848473249834, 7.759687500000031, 0.9377499999999718, 7.878933796623376, 0.8992384615624862, 0.125310884807365
1067.2000000000041, 99.59999999999701, 1057.5910599786694, 81.1424818931429, 20.808933249891897, 7.753875000000031, 0.9434333333333049, 7.68406004515752, 0.7685996201544926, 0.1882576829336669
1066.4000000000042, 100.19999999999699, 1077.0462690046716, 107.82388349667578, 13.094527226695602, 7.748062500000032, 0.9491166666666382, 7.825414298237068, 1.0213317853435122, 0.10582213405530161
1065.6000000000042, 100.79999999999696, 1061.4426639245094, 96.41937761244456, 6.0393125227078865, 7.742250000000031, 0.9547999999999711, 7.7120443550765145, 0.9133057712734333, 0.05132399051959832
1064.8000000000043, 101.39999999999692, 1054.5760175983078, 96.9554156737504, 11.148279956267517, 7.736437500000032, 0.9604833333333043, 7.662153877862705, 0.9183832429096913, 0.08538427332663519
1064.0000000000043, 101.99999999999685, 1072.200875584926, 89.0163093628464, 15.356776449522, 7.730625000000032, 0.9661666666666368, 7.7902094866717295, 0.8431822636869618, 0.13665823951813807
1063.2000000000044, 102.59999999999684, 1070.0805277939492, 108.8824847813742, 9.31725698644644, 7.7248125000000325, 0.9718499999999701, 7.774803834752912, 1.0313590919569056, 0.07772043216499387
1062.4000000000044, 103.19999999999683, 1045.2432046917716, 107.38773981251639, 17.660486685988083, 7.719000000000032, 0.9775333333333034, 7.594345159088654, 1.0172005354463358, 0.13081405232664117
1061.6000000000045, 103.79999999999683, 1053.6230954254388, 112.40154729353902, 11.731053764891264, 7.713187500000034, 0.9832166666666368, 7.6552303027004545, 1.0646924340860227, 0.09998668609070027
1060.8000000000045, 104.39999999999681, 1064.5237064765493, 117.42147215369415, 13.54343852103212, 7.707375000000033, 0.9888999999999697, 7.734430054868679, 1.1122422779002696, 0.1262746748623028
1060.0000000000045, 104.99999999999679, 1078.178205685943, 114.42235356596728, 20.475055767505154, 7.701562500000034, 0.9945833333333028, 7.833638525686931, 1.0838339601665234, 0.1594043630248827
1059.2000000000046, 105.59999999999677, 1055.5899985827812, 107.62578531646778, 4.139555094546362, 7.695750000000034, 1.000266666666636, 7.66952108345302, 1.0194553553587644, 0.032498643617136405
1058.4000000000046, 106.19999999999673, 1072.300658463919, 115.97574876810573, 16.99392743622202, 7.689937500000035, 1.005949999999969, 7.790934471651913, 1.0985480647201127, 0.13702112929313578
1057.6000000000047, 106.79999999999669, 1069.2986303056987, 94.62243227022887, 16.886417821503308, 7.6841250000000345, 1.011633333333302, 7.769122860814842, 0.896284705670779, 0.14328273534072677
1056.8000000000047, 107.39999999999662, 1054.7464099598265, 102.91156034134173, 4.935921658870359, 7.678312500000035, 1.0173166666666347, 7.663391884864365, 0.9748011687888203, 0.04505765546303134
1056.0000000000045, 107.99999999999652, 1034.1512741160398, 100.56873687417165, 23.077922228785617, 7.672500000000033, 1.022999999999967, 7.513755350999352, 0.9526094242803481, 0.1736510775563713
1055.2000000000046, 108.59999999999653, 1061.3330720259314, 116.76606014053, 10.212693606194975, 7.666687500000035, 1.0286833333333005, 7.711248101438409, 1.1060340696644648, 0.08926804361877184
1054.4000000000046, 109.19999999999654, 1037.7537927017127, 127.44241953317774, 24.695790893233212, 7.6608750000000345, 1.0343666666666338, 7.5399299000983815, 1.2071629183559336, 0.21091766589855074
1053.6000000000047, 109.79999999999653, 1036.250181064096, 101.54459501500283, 19.213743221326553, 7.655062500000035, 1.0400499999999673, 7.529005221793824, 0.9618529694476657, 0.14834154163940633
1052.8000000000047, 110.39999999999652, 1038.0875230347792, 99.60121381008715, 18.250226344559913, 7.649250000000035, 1.0457333333333005, 7.542354659549568, 0.9434448308122144, 0.14795117964391977
1052.0000000000048, 110.99999999999652, 1033.2008053027266, 92.27649662828009, 26.53260823546844, 7.643437500000036, 1.0514166666666338, 7.506849601027623, 0.8740634819512086, 0.2238535375516806
1051.2000000000048, 111.59999999999651, 1049.2933423020434, 89.27841144245075, 22.40287167551414, 7.637625000000035, 1.0570999999999668, 7.623771940163285, 0.8456649528298806, 0.21188838202850382
1050.4000000000049, 112.19999999999649, 1070.4873968939603, 116.90143474926256, 20.630244852567717, 7.631812500000036, 1.0627833333333, 7.777759993057681, 1.107316368041626, 0.15259050399728122
1049.600000000005, 112.79999999999646, 1047.0086487583856, 119.22126524970561, 6.924431288168327, 7.626000000000036, 1.0684666666666331, 7.607172213635145, 1.1292903180597116, 0.06367104607424547
1048.800000000005, 113.39999999999642, 1025.8979614569564, 98.74448585185522, 27.189841198021888, 7.620187500000037, 1.0741499999999662, 7.453789876210699, 0.9353297132078507, 0.21670081039946146
1048.000000000005, 113.99999999999635, 1042.8879210112932, 94.27917629238493, 20.372634569282322, 7.614375000000036, 1.0798333333332988, 7.577232551097677, 0.8930333087695351, 0.19045684731058388
1047.200000000005, 114.59999999999634, 1038.8112727707523, 120.7112309054532, 10.378722836005254, 7.608562500000038, 1.085516666666632, 7.547613153724998, 1.1434036038544317, 0.08405783906536593
1046.400000000005, 115.19999999999634, 1032.9606955431616, 125.08657212125783, 16.684100592859018, 7.602750000000038, 1.0911999999999653, 7.505105053555783, 1.1848478081485811, 0.13529393015631286
1045.6000000000051, 115.79999999999633, 1055.7446691355312, 118.80390403357603, 10.580063861444897, 7.596937500000038, 1.0968833333332986, 7.670644861687845, 1.1253369798735953, 0.07900876640232571
1044.8000000000052, 116.39999999999631, 1045.3457063353467, 115.92710996182149, 0.7220944485569935, 7.591125000000038, 1.1025666666666316, 7.5950898975927545, 1.0980873471383648, 0.005982032794714648
1044.0000000000052, 116.99999999999629, 1054.4507792753293, 113.25070835485438, 11.102971462715463, 7.585312500000039, 1.1082499999999649, 7.661243943172314, 1.0727358763612596, 0.08382623121702272
1043.2000000000053, 117.59999999999626, 1024.0623148230281, 119.02789135115825, 19.190879803797774, 7.5795000000000385, 1.113933333333298, 7.440452756136064, 1.1274586375206934, 0.13970350704090895
1042.4000000000053, 118.19999999999622, 1021.6193982747033, 119.50557320689325, 20.821573654846418, 7.573687500000039, 1.119616666666631, 7.4227034405896415, 1.1319833462097388, 0.15148967277991074
1041.6000000000054, 118.79999999999617, 1020.5026395801676, 129.86053823055767, 23.820875773872135, 7.567875000000039, 1.1252999999999638, 7.414589490699656, 1.2300678760172268, 0.18566840120668432
1040.8000000000054, 119.39999999999611, 1023.4102340192292, 106.58317429160458, 21.60266145884458, 7.5620625000000405, 1.1309833333332966, 7.435714981545962, 1.0095795120399211, 0.17522152620079995
