x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1137.6000000000013, 46.7999999999999, 1138.6648676069406, 36.586625845886054, 10.268736759320948, 8.26537500000001, 0.44329999999999903, 8.273111928706678, 0.34655665037353184, 0.09705223213693201
1136.8000000000013, 47.39999999999989, 1129.5610938150414, 31.720923998538726, 17.269487167088837, 8.25956250000001, 0.44898333333333235, 8.20696732224991, 0.30046764120838076, 0.15755368459645094
1136.0000000000014, 47.999999999999886, 1118.415992953735, 30.06205205405017, 25.11906209066627, 8.25375000000001, 0.45466666666666555, 8.125991198804481, 0.2847544375119752, 0.21258522267371935
1135.2000000000014, 48.59999999999988, 1142.9842708117442, 30.587046092193095, 19.622980929393023, 8.24793750000001, 0.46034999999999887, 8.30449509261658, 0.2897272977066068, 0.17975224009864652
1134.4000000000015, 49.199999999999875, 1133.967287234423, 62.96652633213507, 13.773325219091651, 8.242125000000012, 0.4660333333333322, 8.238981071312606, 0.5964329299793906, 0.13043749113290326
1133.6000000000015, 49.79999999999987, 1114.1437493696817, 50.79331352484204, 19.48159029310631, 8.236312500000011, 0.47171666666666545, 8.094950679014094, 0.4811255531103094, 0.14167459749921268
1132.8000000000015, 50.39999999999986, 1126.075708327172, 34.81374288351653, 16.974908229572637, 8.230500000000012, 0.47739999999999866, 8.181643818314608, 0.3297635089799761, 0.15551032110307778
1132.0000000000016, 50.999999999999844, 1138.8141677715716, 37.95845275147831, 14.714443144561182, 8.224687500000012, 0.4830833333333319, 8.274196687715326, 0.35955089967372517, 0.13308426591485314
1131.2000000000016, 51.59999999999983, 1138.809085086308, 69.08358425218252, 19.0676137509081, 8.218875000000013, 0.4887666666666651, 8.274159758830207, 0.6543750619442844, 0.1745925117103849
1130.4000000000017, 52.19999999999982, 1115.179618891132, 61.725044427255476, 17.955123849209016, 8.213062500000012, 0.4944499999999983, 8.10247691850588, 0.5846733374915033, 0.14272148213391425
1129.6000000000017, 52.799999999999805, 1122.5142277412683, 62.366170674190194, 11.90461212599454, 8.207250000000013, 0.5001333333333315, 8.155767435932653, 0.5907462277749682, 0.10421684624877599
1128.8000000000018, 53.39999999999979, 1116.3940271168399, 35.03448436854874, 22.163039673899004, 8.201437500000013, 0.5058166666666648, 8.11130035327079, 0.33185442137986443, 0.19592745597723246
1128.0000000000018, 53.99999999999978, 1108.3432613915554, 24.499102934393246, 35.449827931829226, 8.195625000000014, 0.511499999999998, 8.05280650854802, 0.23206094723966939, 0.313820499184188
1127.2000000000019, 54.59999999999977, 1104.4022507388252, 40.52577687279632, 26.792184084351753, 8.189812500000013, 0.5171833333333311, 8.024172603024278, 0.38386916426732076, 0.2126246531893537
1126.400000000002, 55.199999999999754, 1143.3200070000992, 71.91696410827844, 23.78536369032052, 8.184000000000015, 0.5228666666666644, 8.306934425860096, 0.681213465581193, 0.20046591178558457
1125.600000000002, 55.79999999999974, 1110.3225818444773, 74.92090998399814, 24.474654320642063, 8.178187500000014, 0.5285499999999976, 8.067187508713781, 0.709667508459538, 0.21242539851942258
1124.800000000002, 56.39999999999973, 1101.0739602559986, 53.142932932412926, 23.948558366147793, 8.172375000000015, 0.5342333333333308, 7.99999049248499, 0.503381670276467, 0.1751235094
1124.000000000002, 56.999999999999716, 1114.9637523147667, 48.68763259648633, 12.2779975598594, 8.166562500000015, 0.539916666666664, 8.100908512911976, 0.4611800754278289, 0.1025177878246883
1123.200000000002, 57.5999999999997, 1142.2196086171296, 49.57604243300836, 20.64290209698207, 8.160750000000016, 0.5455999999999972, 8.298939343858832, 0.46959529082377366, 0.1577117959224748
1122.4000000000021, 58.19999999999969, 1140.137661283045, 61.73968682116989, 18.087399221113092, 8.154937500000017, 0.5512833333333305, 8.283812695259623, 0.5848120335005259, 0.133165272079861
1121.6000000000022, 58.79999999999968, 1108.0210365020198, 52.36446144146274, 15.026789617811042, 8.149125000000016, 0.5569666666666636, 8.050465343334988, 0.49600781532052207, 0.11597288222124229
1120.8000000000022, 59.399999999999665, 1096.2633418958908, 37.95575409070213, 32.586857374353876, 8.143312500000018, 0.5626499999999969, 7.965038343462332, 0.3595253373591507, 0.2702615463993739
1120.0000000000023, 59.999999999999645, 1104.6046288425246, 57.644428137977684, 15.574536008293995, 8.137500000000017, 0.56833333333333, 8.025643006433969, 0.5460208331958442, 0.11406066224610623
1119.2000000000023, 60.599999999999625, 1122.235422260602, 66.11151395856676, 6.292104132611337, 8.131687500000018, 0.5740166666666632, 8.153741739862188, 0.6262229516630907, 0.05667350076558127
1118.4000000000024, 61.199999999999605, 1111.922338561851, 38.02875429239552, 24.05964931892141, 8.125875000000018, 0.5796999999999963, 8.078810741113449, 0.3602168114918576, 0.22447252504981813
1117.6000000000024, 61.799999999999585, 1119.1479101160294, 59.19858340759794, 3.0271098451363185, 8.120062500000019, 0.5853833333333295, 8.131309034436777, 0.560742137277525, 0.027086400275743085
1116.8000000000025, 62.399999999999565, 1131.492042264551, 103.62899725220909, 43.76855401228123, 8.114250000000018, 0.5910666666666625, 8.220996869578379, 0.9815968906389807, 0.4048564560441744
1116.0000000000025, 62.999999999999545, 1138.5138096778282, 80.07477902464831, 28.25632150422177, 8.108437500000019, 0.5967499999999957, 8.272014398440472, 0.7584861013168077, 0.23003471079939336
1115.2000000000025, 63.599999999999525, 1114.1344808049612, 55.498530091122845, 8.171238941521409, 8.10262500000002, 0.6024333333333288, 8.094883337098548, 0.5256944100298026, 0.0771284363530372
1114.4000000000026, 64.1999999999995, 1119.3967718002225, 70.61808772563607, 8.133853851492516, 8.09681250000002, 0.608116666666662, 8.133117170110992, 0.6689102198456084, 0.07080879309794735
1113.6000000000026, 64.79999999999949, 1102.8102971496219, 47.97978545256403, 19.983425757894317, 8.091000000000019, 0.6137999999999951, 8.012606065227722, 0.45447518998123154, 0.17756690034068365
1112.8000000000027, 65.39999999999947, 1088.293750944923, 50.824741892352215, 28.513056511958375, 8.085187500000021, 0.6194833333333283, 7.9071342842092065, 0.4814232495914474, 0.2253076438478411
1112.0000000000027, 65.99999999999945, 1094.2771759025836, 50.811334890935406, 23.340823502682134, 8.07937500000002, 0.6251666666666614, 7.95060760616721, 0.48129625549469374, 0.19307961291986522
1111.2000000000028, 66.59999999999943, 1117.6105327083817, 80.68947912337669, 15.479287825131998, 8.07356250000002, 0.6308499999999946, 8.120139026709335, 0.7643086772519848, 0.1413527197267685
1110.4000000000028, 67.1999999999994, 1114.664328509261, 78.21308011634358, 11.809844676535205, 8.067750000000022, 0.6365333333333277, 8.0987330118251, 0.7408516755464766, 0.10882216476367577
1109.6000000000029, 67.79999999999939, 1116.8301234036544, 68.99770715998116, 7.328655188580046, 8.061937500000022, 0.6422166666666609, 8.114468865354677, 0.6535616150431549, 0.05374246179409323
1108.800000000003, 68.39999999999937, 1106.7598841517345, 63.60973525546087, 5.206602442776338, 8.056125000000021, 0.647899999999994, 8.041302283289946, 0.6025255478364487, 0.047734199897023474
1108.000000000003, 68.99999999999933, 1107.2595800083216, 99.16840694301584, 30.177491599593363, 8.050312500000022, 0.653583333333327, 8.044932885997962, 0.9393451879880111, 0.2858124871703404
1107.200000000003, 69.5999999999993, 1107.6350846914906, 87.6187283608116, 18.023980426906498, 8.044500000000022, 0.6592666666666601, 8.047661162211613, 0.8299440658621322, 0.17070667105493717
1106.400000000003, 70.19999999999926, 1111.2920903002707, 88.0879605401318, 18.544855884889262, 8.038687500000023, 0.664949999999993, 8.074231593587905, 0.8343887373384707, 0.17312674056841063
1105.600000000003, 70.79999999999923, 1110.4399672297639, 88.83835078215021, 18.67638567081664, 8.032875000000022, 0.6706333333333261, 8.068040386903753, 0.8414966004642562, 0.17444443381989783
1104.8000000000031, 71.3999999999992, 1085.4021925626653, 41.0519236632117, 36.0177827013202, 8.027062500000024, 0.676316666666659, 7.886125305338115, 0.38885294358764416, 0.32015415806392017
1104.0000000000032, 71.99999999999916, 1095.9795830071932, 41.9596519903647, 31.092597145920504, 8.021250000000023, 0.6819999999999921, 7.962976657786639, 0.3974511480198434, 0.29045452583139203
1103.2000000000032, 72.59999999999913, 1095.9822037945378, 39.87897000660261, 33.50764667792094, 8.015437500000024, 0.6876833333333251, 7.962995699444688, 0.37774246589587473, 0.3143461209453121
1102.4000000000033, 73.1999999999991, 1113.0190999062097, 60.975940282089596, 16.192372241429325, 8.009625000000025, 0.6933666666666581, 8.086779397756056, 0.5775776565609043, 0.13913984315919792
1101.6000000000033, 73.79999999999906, 1119.8353198055988, 84.84292414241295, 21.31837381292137, 8.003812500000025, 0.6990499999999911, 8.136303495462554, 0.8036510314600783, 0.16880533066572886
1100.8000000000034, 74.39999999999903, 1103.3120464923288, 82.42783386078504, 8.41168794452024, 7.998000000000024, 0.7047333333333241, 8.016251587795827, 0.7807747596257695, 0.0782011442988994
1100.0000000000034, 74.99999999999899, 1098.3490019082242, 54.259572232191424, 20.806036111924392, 7.992187500000026, 0.7104166666666571, 7.980191966989442, 0.5139587258660354, 0.19682381795867238
1099.2000000000035, 75.59999999999896, 1101.8656371437069, 98.9275515846841, 23.47935868625967, 7.9863750000000255, 0.7160999999999902, 8.005742519872246, 0.9370637525104799, 0.22181091215158424
1098.4000000000035, 76.19999999999891, 1095.7005970220782, 85.22285608723458, 9.417999172233854, 7.980562500000026, 0.721783333333323, 7.960949650238538, 0.8072498312707498, 0.08768800456992328
1097.6000000000035, 76.79999999999886, 1107.5567194209532, 77.18278269851581, 9.964074679657898, 7.974750000000026, 0.7274666666666558, 8.047091789542865, 0.7310924694498303, 0.07243259597779765
1096.8000000000036, 77.39999999999881, 1088.2367652837638, 68.81024315937468, 12.129011146275001, 7.968937500000027, 0.7331499999999888, 7.906720247764847, 0.6517859143707435, 0.10242607532254246
1096.0000000000036, 77.99999999999876, 1107.9290253294416, 81.94962897277986, 12.565874992733496, 7.963125000000026, 0.7388333333333217, 8.049796824659225, 0.7762450966588315, 0.0944015107129056
1095.2000000000037, 78.59999999999872, 1082.5677884391755, 100.61727424027502, 25.383717889408082, 7.957312500000027, 0.7445166666666545, 7.865531587878385, 0.9530691809981606, 0.22785496936400945
1094.4000000000037, 79.19999999999867, 1089.1431952310604, 96.67866245456511, 18.252058447732843, 7.951500000000027, 0.7501999999999873, 7.913306027850673, 0.915761774916853, 0.16991021400189124
1093.6000000000038, 79.79999999999862, 1083.9583972816502, 89.73384910532124, 13.843477201407277, 7.945687500000028, 0.7558833333333203, 7.8756352302494905, 0.8499789595809596, 0.11730859890109319
1092.8000000000038, 80.39999999999857, 1083.5821236126867, 88.85315337931749, 12.506999925887477, 7.939875000000027, 0.7615666666666532, 7.8729013668734265, 0.8416368139540907, 0.10438724069927548
1092.0000000000039, 80.99999999999851, 1089.523514518079, 90.14842765441598, 9.47769533643568, 7.934062500000029, 0.7672499999999859, 7.916069285170418, 0.8539059397265514, 0.08850428051681271
1091.200000000004, 81.59999999999845, 1085.7765763445439, 82.52319326930412, 5.50143708126295, 7.9282500000000296, 0.7729333333333186, 7.888845437503328, 0.7816780251342418, 0.040363215682718064
1090.400000000004, 82.19999999999838, 1089.1281704192909, 51.77103274320154, 30.45553478101462, 7.922437500000029, 0.7786166666666514, 7.9131968632026615, 0.49038672681754797, 0.28837802897210923
1089.600000000004, 82.79999999999832, 1098.2592101764897, 104.76339918990219, 23.608744669203034, 7.91662500000003, 0.7842999999999841, 7.979539573938558, 0.9923421978821291, 0.2173471870383881
1088.800000000004, 83.39999999999824, 1097.0029090319724, 86.38936190645191, 8.730635784094114, 7.91081250000003, 0.7899833333333167, 7.970411760935425, 0.8182992336138917, 0.06598380189671418
1088.000000000004, 83.99999999999817, 1098.6295071249747, 95.03648795692727, 15.322874669696992, 7.905000000000031, 0.7956666666666493, 7.982230012704894, 0.9002067331475612, 0.12997346022256537
1087.2000000000041, 84.59999999999809, 1072.8084275562455, 86.35255303479151, 14.497889485842952, 7.89918750000003, 0.801349999999982, 7.794623731463346, 0.8179505718017752, 0.10587332371631523
1086.4000000000042, 85.199999999998, 1083.1472638713913, 84.07053769304676, 3.443250996544894, 7.893375000000032, 0.8070333333333143, 7.869741839065578, 0.7963348153702485, 0.02594194638726675
1085.600000000004, 85.79999999999791, 1090.302682834919, 87.09559347057908, 4.877887686982719, 7.88756250000003, 0.8127166666666469, 7.9217304299724605, 0.8249888159296518, 0.03630500084195562
1084.800000000004, 86.39999999999783, 1092.7817869837736, 104.1172585863261, 19.432194298871547, 7.88175000000003, 0.8183999999999796, 7.93974267105398, 0.9862218104982556, 0.1775593139626615
1084.0000000000039, 86.99999999999774, 1075.2604534226696, 78.48272398856021, 12.203428413048721, 7.875937500000029, 0.8240833333333119, 7.812439231899084, 0.7434058022249731, 0.10266885641496384
1083.200000000004, 87.59999999999766, 1078.4610307516452, 56.70359751761399, 31.25772729886696, 7.870125000000028, 0.8297666666666446, 7.835693426554923, 0.5371090764862881, 0.2946760905470261
1082.4000000000037, 88.19999999999757, 1077.5975365211705, 57.430720436174205, 31.141808238158646, 7.864312500000028, 0.8354499999999772, 7.829419601286629, 0.5439965463537613, 0.2935347168955155
1081.6000000000038, 88.7999999999975, 1089.1663366374792, 103.33997967868847, 16.390865113481613, 7.858500000000028, 0.8411333333333096, 7.913474164631685, 0.9788592519564657, 0.14829223660576696
1080.8000000000036, 89.39999999999739, 1065.3048015984614, 74.52909855198114, 21.47661247449812, 7.852687500000028, 0.846816666666642, 7.740105199113822, 0.7059561835062658, 0.18032318261667507
1080.0000000000036, 89.99999999999734, 1081.8650449198246, 81.01649084893944, 9.175065624838396, 7.846875000000027, 0.8524999999999748, 7.860425716995602, 0.7674062049857875, 0.08616597867494272
1079.2000000000037, 90.59999999999734, 1081.7077737623795, 84.30858334527197, 6.772802430797473, 7.841062500000028, 0.8581833333333081, 7.859283043742289, 0.7985896366871595, 0.06231690696927148
1078.4000000000037, 91.19999999999733, 1070.2333618896503, 90.90658791186793, 8.171907285263215, 7.835250000000028, 0.8638666666666415, 7.7759142699794905, 0.8610874021651935, 0.05940078423925981
1077.6000000000038, 91.79999999999733, 1079.5926624966671, 90.98905148251292, 2.151358018466183, 7.8294375000000285, 0.8695499999999747, 7.843915438452347, 0.8618685154315808, 0.016389506002427452
1076.8000000000038, 92.3999999999973, 1076.8851139261067, 98.62675270955155, 6.227334396542217, 7.823625000000028, 0.8752333333333079, 7.824243405869369, 0.93421451872103, 0.05898442722922789
1076.0000000000039, 92.99999999999729, 1075.831006115869, 119.68111749484015, 26.68165267944407, 7.817812500000029, 0.8809166666666409, 7.8165846538106125, 1.1336461407150138, 0.25273245667905825
1075.200000000004, 93.59999999999727, 1085.501878184031, 100.08486067699579, 12.173007521504953, 7.812000000000029, 0.8865999999999741, 7.886849583680851, 0.9480260414126546, 0.0968277787663476
1074.400000000004, 94.19999999999723, 1064.5078933373607, 110.64858763932105, 19.19400452103803, 7.80618750000003, 0.8922833333333072, 7.734315162529262, 1.0480880106946802, 0.1715830130904384
1073.600000000004, 94.79999999999718, 1065.21934147817, 76.06922508112662, 20.52016974396117, 7.800375000000029, 0.89796666666664, 7.739484277927329, 0.7205446042406716, 0.18758003163988177
1072.800000000004, 95.39999999999712, 1086.4594960730863, 103.1107102647896, 15.685562972304323, 7.794562500000031, 0.9036499999999728, 7.893807276156018, 0.9766875611192571, 0.12322341875027326
1072.0000000000039, 95.99999999999702, 1085.6376198714793, 103.25613697828389, 15.447854207187584, 7.788750000000029, 0.9093333333333051, 7.887835831878718, 0.9780650752665224, 0.12059044086604141
1071.200000000004, 96.59999999999702, 1078.2566248881917, 117.83720135343592, 22.378889072943235, 7.7829375000000285, 0.9150166666666386, 7.834208290203269, 1.1161801572644903, 0.2075944215955155
1070.400000000004, 97.19999999999703, 1084.0211711756972, 120.61222593330886, 27.086318084043373, 7.777125000000029, 0.9206999999999719, 7.876091321823425, 1.1424658067571758, 0.24284646569782634
1069.600000000004, 97.79999999999703, 1078.676442402262, 116.99213086517781, 21.23016000476047, 7.771312500000031, 0.9263833333333052, 7.837258526828935, 1.1081754618062676, 0.19338370259473434
1068.800000000004, 98.39999999999702, 1046.8670058009154, 90.67206827771615, 23.25461595557945, 7.76550000000003, 0.9320666666666385, 7.606143089022277, 0.8588659800750336, 0.17536523484959537
1068.000000000004, 98.99999999999702, 1047.610258568952, 94.85080189630352, 20.807628421539366, 7.759687500000031, 0.9377499999999718, 7.611543284915042, 0.898447873517764, 0.15326893230257396
1067.2000000000041, 99.59999999999701, 1044.990989729204, 94.14827400448503, 22.868350476994237, 7.753875000000031, 0.9434333333333049, 7.5925126597512484, 0.89179337320915, 0.16942399573905748
1066.4000000000042, 100.19999999999699, 1067.0222801774644, 112.73099767011666, 12.546439145343376, 7.748062500000032, 0.9491166666666382, 7.75258375441439, 1.0678130612641608, 0.1187824727471614
1065.6000000000042, 100.79999999999696, 1056.3972720941276, 90.55559617466821, 13.770911757977762, 7.742250000000031, 0.9547999999999711, 7.675386430058897, 0.857762730432274, 0.1178429831191778
1064.8000000000043, 101.39999999999692, 1056.8217140051197, 108.93918510041398, 10.976901174490088, 7.736437500000032, 0.9604833333333043, 7.678470265818449, 1.0318961699789213, 0.09197822283799618
1064.0000000000043, 101.99999999999685, 1072.1568285576318, 118.88868957714669, 18.75531092122594, 7.730625000000032, 0.9661666666666368, 7.789889457489044, 1.1261400873835286, 0.17059827448520853
1063.2000000000044, 102.59999999999684, 1066.459094343366, 86.8059680207649, 16.12678337734877, 7.7248125000000325, 0.9718499999999701, 7.748491857338519, 0.8222454193078008, 0.1514669684388102
1062.4000000000044, 103.19999999999683, 1052.7069231674334, 113.33848166860969, 14.026565831554208, 7.719000000000032, 0.9775333333333034, 7.648573738638383, 1.0735672846943307, 0.11908979008878749
1061.6000000000045, 103.79999999999683, 1063.7630547451552, 113.91618526586123, 10.344854284319862, 7.713187500000034, 0.9832166666666368, 7.728903444632769, 1.0790394215460744, 0.09710299309693789
1060.8000000000045, 104.39999999999681, 1063.4738114509953, 107.81782889303592, 4.339449506278704, 7.707375000000033, 0.9888999999999697, 7.726801911323638, 1.0212744347923681, 0.037755912274801115
1060.0000000000045, 104.99999999999679, 1055.035699564499, 85.05180166683431, 20.556626560628725, 7.701562500000034, 0.9945833333333028, 7.665493754648314, 0.805629565788625, 0.19236548718669724
1059.2000000000046, 105.59999999999677, 1054.716130112658, 119.27571243809994, 14.392018616453479, 7.695750000000034, 1.000266666666636, 7.663171882849781, 1.1298060539275578, 0.13357315062912414
1058.4000000000046, 106.19999999999673, 1050.0487285686058, 104.5923196141775, 8.504608794285934, 7.689937500000035, 1.005949999999969, 7.629260293506277, 0.9907216941231813, 0.06255896968271672
1057.6000000000047, 106.79999999999669, 1075.3179466276156, 117.65201145141857, 20.777193873106643, 7.6841250000000345, 1.011633333333302, 7.81285695596627, 1.1144259973592705, 0.1647369062003058
1056.8000000000047, 107.39999999999662, 1074.4571134858834, 107.80440637525848, 17.66174400135927, 7.678312500000035, 1.0173166666666347, 7.806602465170871, 1.0211472937211985, 0.12834714202959696
1056.0000000000045, 107.99999999999652, 1056.9519694116584, 104.39477274852922, 3.7287946169569395, 7.672500000000033, 1.022999999999967, 7.679416652756581, 0.9888504863124574, 0.03484292425225053
1055.2000000000046, 108.59999999999653, 1052.018769386572, 117.70385530434035, 9.643671998687495, 7.666687500000035, 1.0286833333333005, 7.643573871324314, 1.1149170738550016, 0.08927764465376073
1054.4000000000046, 109.19999999999654, 1070.739016612542, 125.60653677381006, 23.15465207631645, 7.6608750000000345, 1.0343666666666338, 7.779588167575501, 1.1897730288852566, 0.19556061355453627
1053.6000000000047, 109.79999999999653, 1054.6492567510097, 117.50545685584325, 7.776567693195041, 7.655062500000035, 1.0400499999999673, 7.662686006081556, 1.113037799662293, 0.07338485364516842
1052.8000000000047, 110.39999999999652, 1058.7877083350386, 118.6671397706466, 10.207754458885564, 7.649250000000035, 1.0457333333333005, 7.692754443371766, 1.1240415183830692, 0.08958129513951532
1052.0000000000048, 110.99999999999652, 1072.499128676155, 118.07587184774874, 21.685991766280203, 7.643437500000036, 1.0514166666666338, 7.792376481787689, 1.118440897224509, 0.16332503720439834
1051.2000000000048, 111.59999999999651, 1029.1168254146066, 85.88193131105876, 33.898165980744395, 7.637625000000035, 1.0570999999999668, 7.477176934653002, 0.8134927382519733, 0.2916986109839423
1050.4000000000049, 112.19999999999649, 1073.9903028365936, 116.09681375751887, 23.909988401979277, 7.631812500000036, 1.0627833333333, 7.803210794047127, 1.099694819203165, 0.17532778727678672
1049.600000000005, 112.79999999999646, 1053.1891855485458, 129.70199791968676, 17.27888267739178, 7.626000000000036, 1.0684666666666331, 7.652077676251153, 1.2285661469614775, 0.16220939796860517
1048.800000000005, 113.39999999999642, 1056.3725489108108, 109.31811100789272, 8.6026341750887, 7.620187500000037, 1.0741499999999662, 7.67520680068011, 1.035485440380317, 0.06724635021996087
1048.000000000005, 113.99999999999635, 1033.1872648969143, 95.51547278666271, 23.687441135226248, 7.614375000000036, 1.0798333333332988, 7.506751221516643, 0.9047437838958885, 0.20552184316329472
1047.200000000005, 114.59999999999634, 1073.1530763254723, 113.74984549095132, 25.966997004751583, 7.608562500000038, 1.085516666666632, 7.797127820177261, 1.0774638142337334, 0.18873719401814973
1046.400000000005, 115.19999999999634, 1034.0978068164784, 115.02294295967052, 12.303467247907788, 7.602750000000038, 1.0911999999999653, 7.513366877650976, 1.0895228763679903, 0.08939885516349856
1045.6000000000051, 115.79999999999633, 1049.8296720328613, 125.99730729769814, 11.03971021491451, 7.596937500000038, 1.0968833333332986, 7.627668710863757, 1.1934744941254185, 0.10136202279117912
1044.8000000000052, 116.39999999999631, 1044.727974389347, 94.79493224100555, 21.605187815873588, 7.591125000000038, 1.1025666666666316, 7.590601688922601, 0.8979186637273027, 0.20464867202486156
1044.0000000000052, 116.99999999999629, 1055.1862563226205, 111.57245790535232, 12.433444563128175, 7.585312500000039, 1.1082499999999649, 7.66658764359404, 1.0568391151590317, 0.09617030750888357
1043.2000000000053, 117.59999999999626, 1040.6803430516184, 108.03904582774182, 9.887391760292703, 7.5795000000000385, 1.113933333333298, 7.561193117484416, 1.023369850757221, 0.09239527219370137
1042.4000000000053, 118.19999999999622, 1047.047985405227, 127.54852706767763, 10.440245526917774, 7.573687500000039, 1.119616666666631, 7.6074580189598535, 1.2081679925021687, 0.0947722810638572
1041.6000000000054, 118.79999999999617, 1059.9796912344134, 120.81158269691798, 18.48944333447415, 7.567875000000039, 1.1252999999999638, 7.701414944125036, 1.1443541583235843, 0.13489246689985634
1040.8000000000054, 119.39999999999611, 1041.943233883306, 139.7835411535104, 20.415575761387128, 7.5620625000000405, 1.1309833333332966, 7.570368808683396, 1.3240607648151959, 0.19325602011733217
