x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
884.233990168834, 484.29633630851976, 905.4817321989117, 483.78115998976267, 21.253986638184802, 6.424512584820436, 4.587362518922368, 6.578890710507719, 4.582482654347474, 0.1544552322486613
883.4215384849209, 484.87936483381395, 868.6302049133762, 505.507885398833, 25.383447550049603, 6.418609615554504, 4.592885094675849, 6.311141332573749, 4.78828302558339, 0.22300175615851073
882.6090868010078, 485.46239335910815, 884.3209982565959, 485.2721746408709, 1.722447094264849, 6.412706646288574, 4.598407670429331, 6.42514475295808, 4.5966058764593605, 0.012567933761451926
881.7966351170948, 486.04542188440234, 893.9499714699589, 474.5196877469533, 16.749511393261802, 6.4068036770226415, 4.603930246182811, 6.49510526146142, 4.494755931158641, 0.1404143898444722
880.9841834331817, 486.6284504096966, 861.3718044272287, 494.8237280584263, 21.255775356662838, 6.40090070775671, 4.6094528219362925, 6.258404516541583, 4.687080312997872, 0.1622688875888831
880.1717317492686, 487.2114789349908, 892.2238099062671, 497.8228482174808, 16.05782506916091, 6.394997738490781, 4.614975397689774, 6.482563618850223, 4.715488645615582, 0.13330677556568243
879.3592800653555, 487.794507460285, 876.678520329214, 501.1503436002542, 13.622218312764796, 6.389094769224849, 4.620497973443255, 6.369617374266946, 4.74700742132463, 0.12800003639685617
878.5468283814424, 488.3775359855792, 874.5376204342779, 501.42129272415013, 13.646000814107497, 6.383191799958918, 4.6260205491967366, 6.354062398467801, 4.749573911637089, 0.12694075547887618
877.7343766975293, 488.9605645108734, 879.6705986970189, 488.1559663309578, 2.096743632977311, 6.377288830692987, 4.631543124950218, 6.391356693658029, 4.623921792190462, 0.015999671291564606
876.9219250136163, 489.54359303616764, 877.476791488613, 503.3910977395302, 13.858616933688728, 6.371385861427056, 4.637065700703699, 6.3754173131594545, 4.7682323424772175, 0.13122858117503639
876.1094733297032, 490.12662156146183, 863.0169290188857, 503.1753224705376, 18.484677761465974, 6.365482892161125, 4.64258827645718, 6.270357374902842, 4.766188471179259, 0.15596753562517976
875.2730369930075, 490.674685658676, 862.2171541524199, 504.3810423577756, 18.92934998118271, 6.359405659402321, 4.6477796613780145, 6.2645465106386755, 4.77760931788893, 0.1607917840373251
874.4366006563118, 491.2227497558902, 877.5659298635601, 491.9951416069825, 3.223242227784111, 6.353328426643516, 4.652971046298849, 6.376064959164929, 4.660287313555029, 0.023884674535381838
873.6001643196162, 491.7708138531044, 856.1033875788474, 506.449900433849, 22.838843647639013, 6.347251193884712, 4.658162431219684, 6.220126175377564, 4.797206001331737, 0.18839820784696465
872.7637279829205, 492.3188779503186, 871.0700738210661, 485.4399444466304, 7.0843623967249565, 6.341173961125907, 4.663353816140519, 6.328868505106184, 4.598195029341694, 0.06631057038623639
871.9272916462248, 492.8669420475328, 873.6227035989882, 485.3623316698493, 7.693737622924743, 6.335096728367103, 4.668545201061352, 6.347414955836399, 4.597459863872739, 0.07214474264424364
871.0908553095292, 493.415006144747, 873.5767058671188, 504.19258163240966, 11.06054186678644, 6.329019495608298, 4.673736585982187, 6.347080753565786, 4.775824176018103, 0.10367297178314222
870.2544189728335, 493.96307024196113, 874.5233574617899, 492.0392460117672, 4.682407018956709, 6.322942262849494, 4.678927970903021, 6.353958769058318, 4.660705080278128, 0.03597356529632337
869.4179826361378, 494.5111343391753, 883.5346569632461, 486.94771013452726, 16.01517654467457, 6.316865030090689, 4.684119355823855, 6.419431491998585, 4.612476920996494, 0.12511002188592468
868.5815462994422, 495.0591984363895, 852.554497992926, 487.5420371505909, 17.702372474222518, 6.310787797331885, 4.6893107407446895, 6.194341274479854, 4.618106518565319, 0.13649114967827744
867.7451099627465, 495.6072625336037, 862.8878005521264, 499.8579540934573, 6.454597853275551, 6.30471056457308, 4.694502125665524, 6.269419175886544, 4.734765620718582, 0.05354092966424633
866.9086736260508, 496.1553266308179, 864.9337164747743, 496.68416791494616, 2.0445363418576346, 6.298633331814276, 4.699693510586359, 6.284284033762033, 4.704702812749907, 0.015198534888529338
866.0475514141035, 496.6637246403448, 845.7082530100017, 483.29240008379435, 24.34089932536813, 6.292376740743096, 4.704509169509933, 6.144599025775794, 4.57785301190483, 0.1946279406977471
865.1864292021562, 497.1721226498717, 856.4325704671725, 481.8897373897218, 17.611965875270663, 6.286120149671917, 4.709324828433507, 6.222517894800551, 4.564566679163754, 0.1581144161824798
864.3253069902088, 497.68052065939855, 845.97001769368, 510.86631311965584, 22.600481586998143, 6.279863558600736, 4.7141404873570805, 6.146500909805644, 4.83903924371674, 0.18271643449299427
863.4641847782615, 498.18891866892545, 877.0929558468152, 492.3558238104997, 14.824587564800607, 6.273606967529557, 4.7189561462806555, 6.372628507324517, 4.663703775538345, 0.11339351752199367
862.6030625663141, 498.6973166784523, 855.9316414089044, 496.7553413249023, 6.948318396081816, 6.267350376458376, 4.723771805204229, 6.218878332111571, 4.7053769831053245, 0.051845043767065564
861.7419403543668, 499.2057146879792, 870.1101812801684, 511.71087735418746, 15.046811938101374, 6.261093785387197, 4.728587464127803, 6.321894285863724, 4.847039143827165, 0.13314466298652922
860.8808181424193, 499.71411269750604, 856.6207765354427, 484.3413458852784, 15.952113150184854, 6.254837194316016, 4.733403123051377, 6.223885329515326, 4.587788859635554, 0.14886749693863
860.019695930472, 500.22251070703294, 835.9945478564063, 500.21937455032736, 24.025148278757108, 6.248580603244837, 4.738218781974951, 6.074022886769202, 4.738189075601712, 0.17455771900336173
859.1585737185246, 500.7309087165598, 850.828192032164, 499.7122027924174, 8.392438310785211, 6.242324012173656, 4.743034440898525, 6.181798582733692, 4.733385032005954, 0.061289792795114546
858.2974515065773, 501.2393067260867, 883.1507777048188, 494.1142240970992, 25.85448946674628, 6.236067421102477, 4.747850099822099, 6.4166423692615755, 4.6803597338086345, 0.19277515765080466
857.4363292946299, 501.7477047356135, 857.4759042567192, 491.8743103909389, 9.873473657385098, 6.229810830031296, 4.752665758745673, 6.230098366865226, 4.659142773425282, 0.09352342733598296
856.5476183950976, 502.20617276836225, 840.5842080692514, 491.5206128746343, 19.209676193881577, 6.223353789901882, 4.757008469833654, 6.107369636753155, 4.655792471951397, 0.15393830585311855
855.6589074955654, 502.664640801111, 844.4009681156135, 500.4089883249275, 11.481688341702316, 6.216896749772467, 4.7613511809216345, 6.135100783965005, 4.739985139411119, 0.08454045039035794
854.7701965960331, 503.1231088338597, 835.4835375010737, 530.7553699539527, 33.69743422954015, 6.210439709643053, 4.765693892009616, 6.070310077156239, 5.027432809841608, 0.2968898364861145
853.8814856965008, 503.58157686660843, 842.6970727282397, 520.965217097153, 20.670801656191593, 6.203982669513639, 4.770036603097597, 6.122720919041117, 4.934698306392477, 0.1836217542172753
852.9927747969685, 504.04004489935716, 839.6491042256232, 490.11790945952055, 19.284174846794514, 6.197525629384225, 4.774379314185578, 6.100575522889294, 4.6425057534915695, 0.16367638546685612
852.1040638974363, 504.4985129321059, 835.7877656897012, 511.9551250744589, 17.939416151180176, 6.191068589254811, 4.7787220252735585, 6.072520485089236, 4.849352712510847, 0.1379940106702592
851.215352997904, 504.9569809648546, 851.675795994328, 518.1566471924732, 13.20769458586512, 6.184611549125397, 4.78306473636154, 6.18795695527129, 4.908094908128705, 0.1250749199256497
850.3266420983717, 505.41544899760333, 874.8901430962368, 500.1682835363574, 25.11768951655007, 6.178154508995982, 4.78740744744952, 6.356623695933596, 4.73770513016383, 0.18526081892764124
849.4379311988395, 505.8739170303521, 847.8163124920544, 504.10235432328614, 2.4016830880160254, 6.171697468866569, 4.791750158537502, 6.159915395450083, 4.774969522895572, 0.020503828582454208
848.5492202993072, 506.33238506310084, 828.9595735590341, 507.0772202412334, 19.603801642826237, 6.165240428737155, 4.796092869625483, 6.022909401639858, 4.803148113951683, 0.14250578145139917
847.6302179110743, 506.7266370262187, 863.7141619104552, 505.41898312504696, 16.137013766508108, 6.158563302010149, 4.799827311831683, 6.275423207630651, 4.787440923490029, 0.11751451041374802
846.7112155228414, 507.1208889893366, 817.2798266019485, 507.7309873544955, 29.437711762771706, 6.151886175283145, 4.803561754037883, 5.938048740154782, 4.809340741330082, 0.21391550985470886
845.7922131346085, 507.51514095245443, 859.2968920298648, 488.6664421726217, 23.18727663519046, 6.14520904855614, 4.807296196244082, 6.2433289811544865, 4.628757132801778, 0.2037246139963439
844.8732107463755, 507.9093929155723, 858.4524034590283, 503.33710482063935, 14.328303917436582, 6.138531921829135, 4.811030638450283, 6.237193243882003, 4.767720909551056, 0.10774873125259603
843.9542083581426, 508.3036448786902, 864.4722748845376, 520.6951074849109, 23.969551508172476, 6.1318547951021305, 4.814765080656482, 6.280931372207968, 4.932139768120962, 0.18973835431714148
843.0352059699097, 508.6978968418081, 861.7780432822559, 484.9697029045621, 30.237743600352076, 6.125177668375126, 4.818499522862682, 6.2613560957226415, 4.5937407969571025, 0.2627946897209723
842.1162035816768, 509.09214880492596, 834.4510672192355, 498.8629983599883, 12.782403306107527, 6.118500541648121, 4.822233965068882, 6.062808535264758, 4.725341178909889, 0.1117578256081289
841.1972011934439, 509.4864007680438, 824.395492741519, 498.1977798695607, 20.24179756575869, 6.111823414921116, 4.825968407275082, 5.989748501950099, 4.719040081542228, 0.16228355191119279
840.278198805211, 509.88065273116166, 822.5001008508995, 503.1667541957073, 19.003610194314973, 6.105146288194112, 4.829702849481281, 5.9759772952448165, 4.766107310576006, 0.14397576639208232
839.322491513597, 510.17497155957045, 821.0192930667482, 509.56177948340945, 18.31346711868058, 6.098202477403479, 4.832490702828154, 5.965218301188093, 4.826682411217851, 0.133110958884365
838.366784221983, 510.4692903879793, 834.6219987998355, 507.4269944975903, 4.8248297527069814, 6.0912586666128465, 4.835278556175027, 6.064050460030055, 4.806461253435508, 0.03963235348339725
837.4110769303691, 510.7636092163881, 831.2539870072948, 524.5675727046188, 15.114865672748438, 6.084314855822213, 4.838066409521899, 6.039579749349876, 4.968820619229861, 0.13819512693089137
836.4553696387551, 511.05792804479694, 850.7847235432206, 515.7680461326078, 15.083620113240176, 6.0773710450315805, 4.840854262868771, 6.181482756993712, 4.885469548089423, 0.11326858453695782
835.4996623471411, 511.3522468732058, 849.5444454696895, 509.1964399563707, 14.20927290265394, 6.070427234240947, 4.843642116215644, 6.172471361615714, 4.823221834031178, 0.10406724679826458
834.5439550555271, 511.6465657016146, 848.6414419445676, 509.677324928922, 14.234361447128702, 6.0634834234503145, 4.846429969562516, 6.1659104766285, 4.827776883354511, 0.10411166528228236
833.5882477639132, 511.9408845300234, 838.7538473876358, 510.13156078604806, 5.4733053891699255, 6.056539612659682, 4.849217822909389, 6.094070922425791, 4.8320795063345106, 0.041259194221172024
832.6325404722992, 512.2352033584323, 823.0667743912317, 517.5242542608569, 10.930596514652823, 6.049595801869049, 4.852005676256262, 5.980094532686293, 4.902104741748672, 0.08567580044112112
831.6493846811752, 512.4179728591137, 822.00007817426, 517.5421461635143, 10.925487088360324, 6.042452560574164, 4.85373690958216, 5.972344317984858, 4.902274217826622, 0.08527036982785341
830.6662288900512, 512.600742359795, 849.5552161115601, 503.5643997757909, 20.939181587392838, 6.035309319279279, 4.855468142908059, 6.172549617060554, 4.769873897876241, 0.16174447167572598
829.6830730989273, 512.7835118604764, 813.7795346879753, 503.74684251085455, 18.291635435985995, 6.028166077984394, 4.857199376233958, 5.912616931717322, 4.771602036005595, 0.14380024289694165
828.6999173078033, 512.9662813611578, 826.4821653699161, 524.4247741523428, 11.671138792064852, 6.021022836689509, 4.858930609559857, 6.004909482765797, 4.967467999609692, 0.10972695755146446
827.7167615166793, 513.1490508618391, 812.4935535637669, 505.7512272889952, 16.9255385141076, 6.013879595394624, 4.8606618428857535, 5.903273475111744, 4.790588014042982, 0.13093530972475215
826.7336057255553, 513.3318203625205, 823.4605489245939, 523.8136328186744, 10.98095137901549, 6.006736354099738, 4.862393076211653, 5.982955550780253, 4.9616791330879995, 0.10209430785588954
825.7504499344313, 513.5145898632018, 821.2113159852262, 538.8568514991509, 25.745561983256998, 5.999593112804853, 4.86412430953755, 5.96661346770516, 5.104171843366958, 0.2423024463113868
824.7672941433074, 513.697359363883, 840.4376603853997, 502.54538452868724, 19.233484366753384, 5.992449871509968, 4.865855542863448, 6.106304876237671, 4.760221559007843, 0.15531098044488498
823.7705814062145, 513.7783761505195, 812.1616652618305, 517.1229189969097, 12.081096841706021, 5.985208130529528, 4.866622951870199, 5.900862099167988, 4.89830320494295, 0.09009934206860472
822.7738686691217, 513.859392937156, 837.0300002532172, 503.68453862492527, 17.514706620956133, 5.9779663895490875, 4.86739036087695, 6.081546095589781, 4.7710118797527645, 0.14148345177893212
821.7771559320289, 513.9404097237925, 835.9368674421606, 522.2760063456893, 16.431055994461655, 5.970724648568648, 4.868157769883702, 6.0736038025094485, 4.9471143934411135, 0.12968526793418636
820.7804431949361, 514.021426510429, 834.9786057031516, 522.2422696285713, 16.406403633423288, 5.963482907588208, 4.868925178890453, 6.066641432061962, 4.946794831759523, 0.1292492321429865
819.7837304578433, 514.1024432970655, 833.5114130374383, 522.5373008065154, 16.11198591765893, 5.956241166607768, 4.869692587897204, 6.055981360350138, 4.949589432639494, 0.1277951957138414
818.7870177207504, 514.183460083702, 839.2788028105814, 520.724414223766, 21.510400675725172, 5.948999425627328, 4.870459996903955, 6.097885051670631, 4.932417368064006, 0.16126265991658037
817.7903049836576, 514.2644768703385, 794.9914596979596, 524.9943678806778, 25.197577412421115, 5.941757684646888, 4.871227405910707, 5.776109824367988, 4.972863317980865, 0.1943426670530965
816.7935922465648, 514.345493656975, 827.2180025381276, 499.9817041674019, 17.747866869784982, 5.934515943666448, 4.871994814917458, 6.010255799691084, 4.735937808919002, 0.15571780460787532
815.7935964489794, 514.3425945516805, 810.5469927474908, 525.7485122505173, 12.554752444915541, 5.927250349199617, 4.871967353947863, 5.889130494180987, 4.980006741039622, 0.1145671528397399
814.7936006513941, 514.3396954463859, 829.5572033119065, 494.0937920500401, 25.057146043627085, 5.919984754732786, 4.871939892978267, 6.027251555313071, 4.680166196918436, 0.21973465135744724
813.7936048538087, 514.3367963410914, 797.2422485093745, 520.5979319741031, 17.69602261118051, 5.912719160265954, 4.871912432008671, 5.792463211825924, 4.931219300088032, 0.13408503919749634
812.7936090562233, 514.3338972357968, 796.3896208925139, 520.1968801866041, 17.420258228756968, 5.905453565799123, 4.8718849710390755, 5.786268339297171, 4.927420448434222, 0.1314888111811353
811.793613258638, 514.3309981305023, 804.5426978488931, 530.6955756898963, 17.899027151683303, 5.898187971332292, 4.87185751006948, 5.845505539058364, 5.026866425284851, 0.16371683623422162
810.7936174610526, 514.3280990252077, 787.484574409132, 532.9134936518814, 29.811547786478208, 5.89092237686546, 4.871830049099884, 5.721567610941351, 5.047875037091432, 0.24428031958828342
809.7936216634672, 514.3251999199132, 800.0928270407409, 502.9606771891009, 14.941813585086146, 5.88365678239863, 4.871802588130289, 5.813174446467883, 4.764155303374539, 0.12866894572327878
808.7936258658818, 514.3223008146186, 827.540542734333, 525.4065036280575, 21.778577641390317, 5.876391187931798, 4.871775127160693, 6.012599255804139, 4.976767159365767, 0.17197663963476983
807.7957369513629, 514.2573568827994, 805.347748738619, 523.6259103372381, 9.683100749161321, 5.869140901287246, 4.871159963806517, 5.851354736929029, 4.959900984027728, 0.0905058910374288
806.7978480368439, 514.1924129509802, 819.6061531835887, 502.8299170249347, 17.12188641480635, 5.861890614642695, 4.87054480045234, 5.954950956724512, 4.762916714041743, 0.14228152463616564
805.7999591223249, 514.1274690191609, 788.2717845986126, 504.6127766077418, 19.944078665549682, 5.854640327998142, 4.8699296370981635, 5.727287184974296, 4.779804356201111, 0.15601727242464192
804.802070207806, 514.0625250873416, 819.4720279694368, 503.62126036222804, 18.006323050193572, 5.847390041353591, 4.8693144737439855, 5.953976453215439, 4.770412493986661, 0.14540379910271228
803.804181293287, 513.9975811555223, 801.1421993987527, 516.1224370738151, 3.406047603943962, 5.840139754709039, 4.868699310389809, 5.820798792506563, 4.888826417838082, 0.027913675378780107
802.806292378768, 513.932637223703, 813.9267387350857, 508.32291842047846, 12.455250788923875, 5.832889468064487, 4.86808414703563, 5.913686461122107, 4.81494764392731, 0.09670388849334649
801.8084034642491, 513.8676932918837, 792.5362168974417, 526.575276805043, 15.730738141409676, 5.825639181419936, 4.867468983681454, 5.758270950895475, 4.987838038625546, 0.13793907304361147
800.8105145497301, 513.8027493600644, 814.4015841529991, 522.9529646780305, 16.3842489399437, 5.818388894775383, 4.866853820327277, 5.917136509861635, 4.953526693200233, 0.13138979555990693
799.8159543128324, 513.6985863379205, 815.6020509726342, 497.081588628352, 22.9199795076786, 5.811162793054174, 4.865867165034191, 5.925858651598046, 4.708467270063001, 0.19475591622350677
798.8213940759348, 513.5944233157766, 799.4504874276788, 492.5304101758396, 21.073405230399878, 5.803936691332964, 4.864880509741106, 5.808507447716729, 4.665357496387815, 0.19957536088279354
797.8268338390371, 513.4902602936327, 798.7765034429283, 492.8046076905901, 20.707440594393038, 5.796710589611754, 4.863893854448021, 5.803610532827526, 4.667954756180312, 0.19606055045914692
796.8322736021395, 513.3860972714888, 772.5593250639394, 517.6184056545345, 24.639165265635743, 5.789484487890546, 4.862907199154936, 5.613126346167684, 4.902996564672119, 0.18085726797536
795.8377133652418, 513.2819342493449, 812.0853303124575, 517.0591163413317, 16.680892093034917, 5.782258386169335, 4.86192054386185, 5.90030747805145, 4.897698852010947, 0.1233518359336562
794.8431531283442, 513.177771227201, 780.4732991187367, 507.53703821247603, 15.437311074174811, 5.775032284448126, 4.860933888568765, 5.670626313909572, 4.807503611957065, 0.11728342228507946
793.8485928914465, 513.0736082050571, 774.0913078993267, 503.5097823766998, 21.950331996008575, 5.7678061827269165, 4.85994723327568, 5.624257158956047, 4.769356549734851, 0.16974390760779717
792.8540326545489, 512.9694451829131, 778.8517072221766, 531.6686603663615, 23.36077408800838, 5.760580081005707, 4.858960577982594, 5.658844435286127, 5.0360836995813685, 0.20426145454998137
791.8613825353378, 512.8484255942909, 812.8234454263485, 517.3631229825808, 21.442727745194098, 5.7533678574833145, 4.857814253545923, 5.905670345675814, 4.90057847047389, 0.15819237073603984
790.8687324161268, 512.7274060056687, 812.2683291509323, 514.8649392926702, 21.50608725373676, 5.746155633960922, 4.856667929109251, 5.901637078987243, 4.876915119411127, 0.1567942233074721
789.8760822969158, 512.6063864170466, 795.1978402261212, 533.2561579323108, 21.32449697155077, 5.738943410438529, 4.85552160467258, 5.777609307892912, 5.051120829303278, 0.1993843231101256
788.8834321777048, 512.4853668284245, 796.6302709583055, 503.74583975450014, 11.678734716075866, 5.731731186916137, 4.85437528023591, 5.788016812431438, 4.771592537674571, 0.1001052151769616
787.8907820584938, 512.3643472398023, 803.8537511169956, 505.13524376191765, 17.52359318908798, 5.724518963393744, 4.853228955799239, 5.840499910459421, 4.784753281189276, 0.1346866663613774
786.8981319392827, 512.2433276511803, 772.4693080781198, 496.89106194446987, 21.068531518497018, 5.7173067398713515, 4.852082631362569, 5.612472316505089, 4.706662558974006, 0.17926866367558902
785.9054818200717, 512.1223080625581, 806.5634951808776, 520.0876384319644, 22.140460788091538, 5.710094516348959, 4.850936306925898, 5.8601878946735635, 4.926385686258329, 0.16798997308929473
784.9128317008607, 512.001288473936, 770.462692549835, 513.745351489329, 14.55500866662978, 5.702882292826566, 4.849789982489228, 5.597893000557395, 4.866310134940589, 0.10628107511781049
783.9195872774743, 511.8852474664778, 769.5033862995808, 531.5259300443627, 24.363564245821014, 5.6956657513129, 4.848690816279693, 5.590923041082893, 5.034731726253547, 0.21350001295135046
782.9263428540879, 511.76920645901953, 805.4726932667154, 525.7066623365187, 26.506425509038788, 5.6884492097992325, 4.847591650070157, 5.85226253701598, 4.979610329354246, 0.2103894908348234
781.9330984307015, 511.6531654515613, 764.374064778469, 523.9885851382757, 21.458849960974494, 5.681232668285566, 4.846492483860622, 5.553655314406064, 4.963336320337556, 0.172998448968608
780.9398540073151, 511.5371244441031, 783.9845082309439, 522.1210410852327, 11.013138099916898, 5.6740161267719, 4.845393317651088, 5.696137442615452, 4.945646528057344, 0.10266478856653401
779.9466095839288, 511.42108343664484, 780.6657096220084, 527.4443409097051, 16.03938542814996, 5.666799585258233, 4.844294151441553, 5.672024296472405, 4.996070006950263, 0.15186575625424012
778.9533651605424, 511.30504242918664, 790.5344993781989, 492.76699202255384, 21.85822459959257, 5.659583043744567, 4.843194985232018, 5.743727222044727, 4.667598452213635, 0.19471616561006239
777.960120737156, 511.1890014217284, 763.093150669556, 529.2021518916431, 23.355949752529888, 5.652366502230899, 4.842095819022483, 5.544348672833494, 5.012720383195842, 0.20194205447869343
776.9668763137696, 511.07296041427014, 772.9012557332697, 496.39048062589455, 15.234975662620588, 5.645149960717233, 4.840996652812948, 5.615610686187038, 4.701920941484168, 0.14217813552503894
775.9708617291932, 510.983769902941, 759.9677460608584, 519.3720221242207, 18.06827292305234, 5.637913292251169, 4.840151820469525, 5.521640654973425, 4.919607209565536, 0.14082785603679498
774.9748471446168, 510.89457939161184, 752.5855605216327, 489.76025881821175, 30.788628770787685, 5.6306766237851065, 4.8393069881261015, 5.468004463164988, 4.639118007139173, 0.2579493360127191
773.9788325600404, 510.8053888802827, 787.570304367138, 491.0051564453952, 24.016188506061912, 5.623439955319044, 4.838462155782678, 5.722190492667488, 4.650909954107771, 0.2119610742087128
772.982817975464, 510.71619836895354, 752.4793314784968, 509.2558016537043, 20.55543035543714, 5.616203286852981, 4.837617323439255, 5.467232642773453, 4.82378412121981, 0.14961153124379614
771.9868033908875, 510.6270078576244, 757.7749508234085, 513.8313427927992, 14.568614065055797, 5.608966618386917, 4.8367724910958305, 5.505708627076328, 4.867124663676237, 0.10762651694563252
770.9907888063111, 510.5378173462952, 761.1294640187925, 504.251742755995, 11.694462805949922, 5.601729949920855, 4.835927658752407, 5.5300812620115405, 4.776384563327619, 0.09316069284785121
769.9947742217347, 510.44862683496603, 791.5836649253458, 506.7696285747782, 21.90011940631676, 5.594493281454792, 4.835082826408984, 5.751350065473217, 4.800234537333316, 0.16068121839251792
768.9987596371583, 510.3594363236368, 791.6447579467185, 507.1146888594757, 22.877273122966063, 5.587256612988729, 4.83423799406556, 5.751793944456628, 4.803503025030034, 0.16738330791387743
768.0027450525819, 510.2702458123077, 749.8703639734567, 526.2265789217305, 24.15342232267465, 5.5800199445226655, 4.833393161722137, 5.448276863244647, 4.984535094786391, 0.20049968427662435
767.0033147427753, 510.23649591097455, 755.4911799172767, 485.94036854444005, 26.885517537353167, 5.572758458677977, 4.8330734751567315, 5.4891156040864635, 4.602935157601502, 0.24486684612533532
766.0038844329687, 510.20274600964143, 755.7707150187217, 510.16548880614346, 10.2332372375457, 5.565496972833289, 4.832753788591326, 5.491146601307901, 4.832400880080415, 0.07435120907140867
765.0044541231621, 510.16899610830836, 739.0502747147676, 502.055332224434, 27.192847779951517, 5.5582354869885995, 4.832434102025921, 5.369662152224484, 4.755579674681444, 0.2036332624757233
764.0050238133555, 510.13524620697524, 760.6023434701713, 512.1522325129239, 3.9555615626958236, 5.550974001143912, 4.832114415460516, 5.526251401775463, 4.85121975796964, 0.031244536033101757
763.0055935035489, 510.1014963056422, 759.1751237637111, 522.1032584794492, 12.598205971662725, 5.543712515299223, 4.831794728895111, 5.515881758595714, 4.945478087263671, 0.11704040750375277
762.0061631937423, 510.06774640430905, 741.8911469712697, 528.9581221569184, 27.594567829649158, 5.536451029454534, 4.831475042329705, 5.3903028647131315, 5.0104088793197, 0.23103377259016084
761.0067328839357, 510.033996502976, 767.0358460025549, 501.494664477877, 10.453248128308598, 5.529189543609846, 4.8311553557643006, 5.5729948186123135, 4.750268905193224, 0.09198652077358452
760.0073025741291, 510.00024660164286, 768.6475289322141, 497.60751625673765, 15.107391466447172, 5.521928057765157, 4.830835669198895, 5.584704702398119, 4.713448973431876, 0.13311853159673825
759.0073025746033, 510.0002158045498, 756.8039288677014, 495.57263167105447, 14.594863467033607, 5.514662432768602, 4.830835377481986, 5.498653545679394, 4.694174094439711, 0.13759575120110296
758.0073025750775, 510.0001850074567, 750.1394993840892, 496.6837953366184, 15.467015255624943, 5.507396807772047, 4.830835085765076, 5.450232300212523, 4.7046992836051915, 0.13848473385554283
757.0073025755516, 510.00015421036363, 768.7381320088455, 485.45545737747113, 27.203942762247454, 5.500131182775492, 4.830834794048167, 5.585362990376768, 4.598341971269935, 0.24762345137399905
756.0073025760258, 510.00012341327056, 736.3592934941112, 491.4018159966378, 27.054413681441655, 5.492865557778938, 4.830834502331257, 5.350110491793152, 4.654667201523708, 0.22674639299980842
755.0073025765, 510.0000926161775, 758.1264873993244, 487.9715261531263, 22.248304528120805, 5.4855999327823834, 4.8308342106143485, 5.508262760010718, 4.622174733839335, 0.20988659077226346
754.0073025769742, 510.0000618190844, 776.2897276974227, 501.18241040468286, 23.963669287366876, 5.478334307785828, 4.830833918897439, 5.640230052801587, 4.7473111652221345, 0.18217102578542285
753.0073025774484, 510.00003102199133, 778.8060803442064, 517.7014056615727, 26.92374612860838, 5.471068682789274, 4.830833627180529, 5.658512927500875, 4.903782759183231, 0.20113905820464179
752.0073025779226, 510.0000002248982, 763.1340174113807, 507.8656906338792, 11.32956576464483, 5.463803057792719, 4.830833335463619, 5.544645595254563, 4.810616680726467, 0.08333204060882546
751.0073025779226, 510.0000001968116, 760.4916756688264, 509.5497847470178, 9.49505275807842, 5.45653743279272, 4.8308333351975765, 5.525447331031317, 4.826568794409252, 0.06904172929025655
750.0073025779226, 510.0000001687249, 754.5281170967573, 488.215027326284, 22.249107974469364, 5.449271807792719, 4.830833334931533, 5.4821183507811275, 4.624481231062857, 0.20894996089331597
749.0073025779226, 510.0000001406383, 763.0442981528633, 500.59772480334766, 16.894970443570777, 5.442006182792719, 4.830833334665491, 5.543993728766898, 4.7417728932761545, 0.13540022804374716
748.0073025779226, 510.0000001125516, 752.1687937099784, 510.92587580145636, 4.263244566463947, 5.434740557792719, 4.830833334399447, 5.464976391799063, 4.839603434674906, 0.03148206341555073
747.0073025779226, 510.000000084465, 739.1611248021262, 534.6342808419713, 25.85363212643528, 5.427474932792719, 4.830833334133405, 5.370467547390449, 5.064174715753118, 0.24020416808748227
746.0073025779226, 510.0000000563783, 734.9629476081109, 506.4766700143647, 11.592740456171715, 5.420209307792719, 4.8308333338673615, 5.3399651662151815, 4.797459568747177, 0.08690759722724553
745.0073025779226, 510.0000000282917, 766.038135828726, 505.3460232595027, 21.539625042872185, 5.4129436827927195, 4.830833333601319, 5.565745830630588, 4.78674983143029, 0.15903412070222203
744.0073025779226, 510.00000000020503, 739.0023521849412, 516.815014024833, 8.455409191285797, 5.405678057792719, 4.830833333335276, 5.369313965093713, 4.895386660624112, 0.07409102038628884
743.0073025779226, 510.00000000017945, 716.6333101141397, 496.4517554957759, 29.650335708567912, 5.398412432792719, 4.8308333333350335, 5.206788893798047, 4.702501350668322, 0.23062670806307772
742.0073025779226, 510.0000000001539, 728.2496885662393, 512.841492759784, 14.047990048312743, 5.391146807792719, 4.830833333334791, 5.291189143489083, 4.857748584196843, 0.1035179471493014
741.0073025779226, 510.0000000001283, 749.18745630793, 499.133481706559, 13.601328423026574, 5.383881182792719, 4.830833333334549, 5.443315112237304, 4.727903257276017, 0.11885702556701891
740.0073025779226, 510.00000000010266, 725.4586708322655, 517.5471190897174, 16.389682493067646, 5.37661555779272, 4.830833333334306, 5.270910655265679, 4.902321322488712, 0.1276090083481243
739.0073025779226, 510.0000000000771, 720.1237193398385, 491.2962736940574, 26.578545739752986, 5.369349932792719, 4.830833333334064, 5.232148898328515, 4.653667481379822, 0.22408003694376713
