x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1129.6000000000017, 52.799999999999805, 1133.2965327856573, 65.01381363362012, 12.760940330251367, 8.207250000000013, 0.5001333333333315, 8.234107621020792, 0.6158252902517906, 0.11876851730369621
1128.8000000000018, 53.39999999999979, 1127.4194848384825, 39.62548760487561, 13.843518838597879, 8.201437500000013, 0.5058166666666648, 8.1914071945296, 0.37534142425729394, 0.13086021515194715
1128.0000000000018, 53.99999999999978, 1119.7611359275825, 40.367411244479655, 15.928790204561553, 8.195625000000014, 0.511499999999998, 8.135764503223843, 0.3823690898435434, 0.14233085059861164
1127.2000000000019, 54.59999999999977, 1119.063936801214, 41.19456537180452, 15.681237258121179, 8.189812500000013, 0.5171833333333311, 8.13069891582132, 0.3902040775495928, 0.14006479655446424
1126.400000000002, 55.199999999999754, 1127.7841302728598, 84.65358830887995, 29.48609300808172, 8.184000000000015, 0.5228666666666644, 8.194056571513748, 0.8018576003702239, 0.27917212561320437
1125.600000000002, 55.79999999999974, 1127.9346125430052, 36.01831443234048, 19.918973357672996, 8.178187500000014, 0.5285499999999976, 8.195149919257773, 0.3411734783730029, 0.18814272381388447
1124.800000000002, 56.39999999999973, 1125.3158252201367, 61.37603963407897, 5.002703878669466, 8.172375000000015, 0.5342333333333308, 8.176122792615057, 0.5813674865339148, 0.047282918135638494
1124.000000000002, 56.999999999999716, 1125.196912506342, 42.98208758126088, 14.068918513065084, 8.166562500000015, 0.539916666666664, 8.175258817428892, 0.4071358851447211, 0.13306525421161502
1123.200000000002, 57.5999999999997, 1135.6785154132913, 50.57943539792476, 14.317879530559107, 8.160750000000016, 0.5455999999999972, 8.251414213549696, 0.4790996519636762, 0.11243796470736085
1122.4000000000021, 58.19999999999969, 1110.3508344520342, 59.0525394448098, 12.079288634157855, 8.154937500000017, 0.5512833333333305, 8.067392781565562, 0.5593587764077818, 0.0879163836074745
1121.6000000000022, 58.79999999999968, 1109.8574940769436, 39.08799984949888, 22.944485073463955, 8.149125000000016, 0.5569666666666636, 8.063808355402795, 0.37025022079664216, 0.2052850725300335
1120.8000000000022, 59.399999999999665, 1121.9848392142746, 40.02536211482435, 19.410832984324717, 8.143312500000018, 0.5626499999999969, 8.151921097416215, 0.37912912447653063, 0.18372267062715408
1120.0000000000023, 59.999999999999645, 1125.5216298093849, 34.61285430468338, 25.980676709952682, 8.137500000000017, 0.56833333333333, 8.177618091583813, 0.327860647719362, 0.24379617264985962
1119.2000000000023, 60.599999999999625, 1098.4592967324047, 39.04611458934398, 29.912317668983935, 8.131687500000018, 0.5740166666666632, 7.980993327821379, 0.3698534743046194, 0.25375449285493684
1118.4000000000024, 61.199999999999605, 1131.5507790463585, 43.50869948121658, 22.04370893411476, 8.125875000000018, 0.5796999999999963, 8.221423629008699, 0.41212407008596824, 0.19290213267869732
1117.6000000000024, 61.799999999999585, 1138.7722851856488, 42.790669502412726, 28.453827615082428, 8.120062500000019, 0.5853833333333295, 8.273892384551981, 0.4053227305645205, 0.2368236771328764
1116.8000000000025, 62.399999999999565, 1134.7874735296693, 65.01127556970337, 18.176027180916044, 8.114250000000018, 0.5910666666666625, 8.244940237364004, 0.6158012491463569, 0.13301029175481027
1116.0000000000025, 62.999999999999545, 1131.972080848308, 63.693588518639565, 15.987133315826087, 8.108437500000019, 0.5967499999999957, 8.224484649913489, 0.603319824579336, 0.11623297121747644
1115.2000000000025, 63.599999999999525, 1108.5357963669064, 69.0036992882588, 8.57971888008607, 8.10262500000002, 0.6024333333333288, 8.054205395478306, 0.6536183738137847, 0.07045826048821427
1114.4000000000026, 64.1999999999995, 1107.3622348032989, 54.06214773623237, 12.34123930105493, 8.09681250000002, 0.608116666666662, 8.045678737242719, 0.5120886771682011, 0.10879354972072774
1113.6000000000026, 64.79999999999949, 1103.2246602711234, 55.01579095511655, 14.261080643612836, 8.091000000000019, 0.6137999999999951, 8.01561667228238, 0.5211217976581873, 0.11946503792781354
1112.8000000000027, 65.39999999999947, 1130.3027466079318, 102.05771883173269, 40.621847431742715, 8.085187500000021, 0.6194833333333283, 8.212355893323254, 0.9667133922672458, 0.3697844156906349
1112.0000000000027, 65.99999999999945, 1116.1858808679017, 42.40544393406144, 23.962985510760852, 8.07937500000002, 0.6251666666666614, 8.109788040680849, 0.40167378837541534, 0.22555269825555063
1111.2000000000028, 66.59999999999943, 1133.2043684572245, 54.50150413702299, 25.111069936337504, 8.07356250000002, 0.6308499999999946, 8.233437989572021, 0.5162503586312456, 0.19670599880972786
1110.4000000000028, 67.1999999999994, 1098.8561768217965, 40.98466703040462, 28.644432901986693, 8.067750000000022, 0.6365333333333277, 7.983876909720865, 0.38821587381577716, 0.26209970616966716
1109.6000000000029, 67.79999999999939, 1101.741344951199, 44.23801315896813, 24.837988708287586, 8.061937500000022, 0.6422166666666609, 8.004839459411055, 0.419032291311337, 0.23037241944695852
1108.800000000003, 68.39999999999937, 1090.48139590591, 44.480209731000066, 30.128518424725648, 8.056125000000021, 0.647899999999994, 7.923028892128878, 0.421326431063084, 0.2627739638382306
1108.000000000003, 68.99999999999933, 1107.3521640603562, 52.07868532248737, 16.93371140122802, 8.050312500000022, 0.653583333333327, 8.045605567001026, 0.4933008804157832, 0.1603515510730148
1107.200000000003, 69.5999999999993, 1130.3251421844616, 62.60633530784547, 24.159543598290615, 8.044500000000022, 0.6592666666666601, 8.21251861118398, 0.5930211205548696, 0.1806065505009024
1106.400000000003, 70.19999999999926, 1091.2252024764725, 68.07595859855482, 15.322729252819093, 8.038687500000023, 0.664949999999993, 7.928433111743121, 0.644830607836311, 0.11207506444762737
1105.600000000003, 70.79999999999923, 1116.090495477673, 67.56081103724809, 10.9792003581053, 8.032875000000022, 0.6706333333333261, 8.109095006204967, 0.6399510156583778, 0.08216382393601412
1104.8000000000031, 71.3999999999992, 1086.0521204541983, 37.28130523336478, 38.93030079568836, 8.027062500000024, 0.676316666666659, 7.890847437675035, 0.3531368079049275, 0.3507132223248127
1104.0000000000032, 71.99999999999916, 1088.6063601433211, 37.43967510488434, 37.833585673223254, 8.021250000000023, 0.6819999999999921, 7.9094055854163186, 0.35463692252126555, 0.3459418413113891
1103.2000000000032, 72.59999999999913, 1108.69194801926, 89.64350346148102, 17.906493327498943, 8.015437500000024, 0.6876833333333251, 8.055339934827437, 0.8491231855656952, 0.1662980162057426
1102.4000000000033, 73.1999999999991, 1106.4837774410682, 82.92085168746023, 10.543822633076067, 8.009625000000025, 0.6933666666666581, 8.03929619547026, 0.7854447340395538, 0.0967406343361489
1101.6000000000033, 73.79999999999906, 1110.9811734152731, 83.29798950528972, 13.34983967281917, 8.003812500000025, 0.6990499999999911, 8.071972588095345, 0.7890170672584388, 0.11287103614412272
1100.8000000000034, 74.39999999999903, 1094.6359416430464, 98.475407307329, 24.851978843581215, 7.998000000000024, 0.7047333333333241, 7.95321426350026, 0.9327809414388663, 0.2324036870544124
1100.0000000000034, 74.99999999999899, 1108.3296104038202, 81.21599357499731, 10.39331446670374, 7.992187500000026, 0.7104166666666571, 8.052707325590257, 0.7692959391409467, 0.08443588109668555
1099.2000000000035, 75.59999999999896, 1090.6651840406544, 87.09268532835941, 14.315198200397766, 7.9863750000000255, 0.7160999999999902, 7.92436422779538, 0.8249612693602933, 0.1252841244378272
1098.4000000000035, 76.19999999999891, 1121.5718844421167, 84.91293611025819, 24.755837377477413, 7.980562500000026, 0.721783333333323, 8.148920722899755, 0.8043142003777234, 0.18749889395155148
1097.6000000000035, 76.79999999999886, 1104.1537396325373, 119.07119608169305, 42.77622612325778, 7.974750000000026, 0.7274666666666558, 8.022367014517654, 1.1278688295515924, 0.4032236006417621
1096.8000000000036, 77.39999999999881, 1082.6663170404236, 55.79726431099295, 25.815483401458327, 7.968937500000027, 0.7331499999999888, 7.866247459746828, 0.5285240869457943, 0.22894761117003679
1096.0000000000036, 77.99999999999876, 1083.6638874810446, 54.22490941100402, 26.78496975162233, 7.963125000000026, 0.7388333333333217, 7.873495432479466, 0.5136303919208992, 0.24238363021196324
1095.2000000000037, 78.59999999999872, 1102.0302500535206, 89.22421382350512, 12.630369557584313, 7.957312500000027, 0.7445166666666545, 8.006938535545112, 0.8451515809393124, 0.11220574572893872
1094.4000000000037, 79.19999999999867, 1077.8730883218398, 81.28952094407276, 16.65847854377935, 7.951500000000027, 0.7501999999999873, 7.8314216573383675, 0.7699924067202448, 0.12169859382980144
1093.6000000000038, 79.79999999999862, 1099.4085736900113, 61.343812054374744, 19.348653746357638, 7.945687500000028, 0.7558833333333203, 7.987890418216489, 0.5810622197372719, 0.17984300949702692
1092.8000000000038, 80.39999999999857, 1107.6307761804244, 82.40688608280415, 14.965945137647969, 7.939875000000027, 0.7615666666666532, 8.047629858185896, 0.7805763376176726, 0.10941881489178522
1092.0000000000039, 80.99999999999851, 1081.4069552544252, 79.03335609818527, 10.774056117283402, 7.934062500000029, 0.7672499999999859, 7.857097409270433, 0.7486215119300327, 0.07918740909252746
1091.200000000004, 81.59999999999845, 1077.6617784546638, 65.14171222167172, 21.310999019401446, 7.9282500000000296, 0.7729333333333186, 7.829886359084668, 0.6170367740997239, 0.18433432408262956
1090.400000000004, 82.19999999999838, 1100.459081368033, 64.60952418635274, 20.263512956027135, 7.922437500000029, 0.7786166666666514, 7.995523013064615, 0.6119957707651746, 0.18194508833965384
1089.600000000004, 82.79999999999832, 1099.4600285535348, 100.25149225404894, 20.044319518747244, 7.91662500000003, 0.7842999999999841, 7.988264269959276, 0.9496044127397414, 0.18016030048689916
1088.800000000004, 83.39999999999824, 1068.0128175725854, 86.89299281884408, 21.07861361909961, 7.91081250000003, 0.7899833333333167, 7.759780627675816, 0.8230697375340509, 0.15461350717415304
1088.000000000004, 83.99999999999817, 1068.6313104816868, 82.46382418767212, 19.429512855019034, 7.905000000000031, 0.7956666666666493, 7.7642743652185064, 0.7811156679998943, 0.14147591967138096
1087.2000000000041, 84.59999999999809, 1079.0789922216582, 98.12234276165468, 15.773538635946034, 7.89918750000003, 0.801349999999982, 7.840183302860486, 0.9294366356034512, 0.14102369127312667
1086.4000000000042, 85.199999999998, 1101.5363744971876, 81.88322942492066, 15.495509025736547, 7.893375000000032, 0.8070333333333143, 8.00335022095613, 0.7756161453860541, 0.11437477397947464
1085.600000000004, 85.79999999999791, 1080.6809744469033, 74.29961462926536, 12.50822433710784, 7.88756250000003, 0.8127166666666469, 7.851822704965782, 0.7037824607938747, 0.11464725970655183
1084.800000000004, 86.39999999999783, 1072.7391615891565, 53.840886947443, 34.721170284735805, 7.88175000000003, 0.8183999999999796, 7.794120470921216, 0.509992845807724, 0.3206148891170532
1084.0000000000039, 86.99999999999774, 1080.5755013509738, 54.86617945119179, 32.31577964493619, 7.875937500000029, 0.8240833333333119, 7.85105637700317, 0.5197046442460111, 0.3053939368292837
1083.200000000004, 87.59999999999766, 1104.205682647833, 86.24202929831631, 21.049531774553497, 7.870125000000028, 0.8297666666666446, 8.022744412988164, 0.8169036664090518, 0.1531605105647992
1082.4000000000037, 88.19999999999757, 1098.9532363186622, 103.24350541224301, 22.367760006527526, 7.864312500000028, 0.8354499999999772, 7.984582107627782, 0.9779454262659685, 0.18646641795685473
1081.6000000000038, 88.7999999999975, 1075.9233250566958, 71.6404563365853, 18.074141117865874, 7.858500000000028, 0.8411333333333096, 7.817255408615057, 0.6785943225215442, 0.1676903287437306
1080.8000000000036, 89.39999999999739, 1061.1916739343478, 72.78571164816077, 25.700603660907454, 7.852687500000028, 0.846816666666642, 7.710220755929247, 0.6894424353339673, 0.2122814684650536
1080.0000000000036, 89.99999999999734, 1070.2787391198915, 57.736336781844585, 33.69639264600266, 7.846875000000027, 0.8524999999999748, 7.7762439639179615, 0.5468914122946945, 0.3136643941177291
1079.2000000000037, 90.59999999999734, 1071.1474968344394, 77.10130522075303, 15.718065020053217, 7.841062500000028, 0.8581833333333081, 7.782556031687724, 0.7303206966743552, 0.14061244855189048
1078.4000000000037, 91.19999999999733, 1090.64017890365, 110.54872822547811, 22.895310950864644, 7.835250000000028, 0.8638666666666415, 7.924182549846831, 1.047142120135779, 0.20371276412285053
1077.6000000000038, 91.79999999999733, 1081.8419470609203, 110.79171029798376, 19.459680750471282, 7.8294375000000285, 0.8695499999999747, 7.860257896614501, 1.0494437003225685, 0.18251476724700538
1076.8000000000038, 92.3999999999973, 1063.603372692695, 90.54846642062019, 13.32588266808499, 7.823625000000028, 0.8752333333333079, 7.727743254720363, 0.8576951958175413, 0.0974725363648474
1076.0000000000039, 92.99999999999729, 1063.0823249081454, 92.3892272170186, 12.932106292914822, 7.817812500000029, 0.8809166666666409, 7.723957516910746, 0.8751312911389817, 0.0940331240610758
1075.200000000004, 93.59999999999727, 1095.845486018442, 95.2553780953344, 20.71174472554266, 7.812000000000029, 0.8865999999999741, 7.962002359352743, 0.9022801091808065, 0.15081967257391757
1074.400000000004, 94.19999999999723, 1055.527681301576, 66.17179426357602, 33.789713373424604, 7.80618750000003, 0.8922833333333072, 7.6690683094567635, 0.6267939401077618, 0.2988081162393501
1073.600000000004, 94.79999999999718, 1095.0760337945542, 88.41338059370604, 22.40555589547994, 7.800375000000029, 0.89796666666664, 7.956411808038558, 0.8374711884014933, 0.16735348324245164
1072.800000000004, 95.39999999999712, 1059.011561369054, 86.69903934320065, 16.304225103653124, 7.794562500000031, 0.9036499999999728, 7.694380875572034, 0.8212325671119841, 0.12972660142344844
1072.0000000000039, 95.99999999999702, 1055.6241768582852, 107.63990575619684, 20.09116695421306, 7.788750000000029, 0.9093333333333051, 7.669769409985979, 1.0195891073017536, 0.16221194929311766
1071.200000000004, 96.59999999999702, 1064.1787661490303, 107.27126627207451, 12.77394413012821, 7.7829375000000285, 0.9150166666666386, 7.731923847801548, 1.0160972721882613, 0.11322403244561383
1070.400000000004, 97.19999999999703, 1053.556194007966, 109.49125317551318, 20.851587587568677, 7.777125000000029, 0.9206999999999719, 7.654744222089128, 1.0371254814680555, 0.1689140240985108
1069.600000000004, 97.79999999999703, 1078.7444219666852, 107.18370063642622, 13.102453615214337, 7.771312500000031, 0.9263833333333052, 7.837752440851697, 1.0152678310283707, 0.1109717066232518
1068.800000000004, 98.39999999999702, 1051.9999584256686, 103.73654636735603, 17.627255147366842, 7.76550000000003, 0.9320666666666385, 7.6434371979365, 0.9826156197574557, 0.13211557177781172
1068.000000000004, 98.99999999999702, 1051.5460498585037, 79.28872428247544, 25.676192585177745, 7.759687500000031, 0.9377499999999718, 7.640139268503191, 0.7510404161201146, 0.22170306350299163
1067.2000000000041, 99.59999999999701, 1051.9683498919078, 72.56791081903653, 31.028003649975165, 7.753875000000031, 0.9434333333333049, 7.643207542183393, 0.6873793774803183, 0.2789460781720378
1066.4000000000042, 100.19999999999699, 1081.6423345950648, 113.17815080676074, 20.019020012749955, 7.748062500000032, 0.9491166666666382, 7.858807587292269, 1.072048595141817, 0.16545915930522462
1065.6000000000042, 100.79999999999696, 1049.8550181139042, 106.8998807684738, 16.885289455121946, 7.742250000000031, 0.9547999999999711, 7.627852865983836, 1.0125794261680436, 0.12816070520807538
1064.8000000000043, 101.39999999999692, 1044.62906989886, 101.61557504220173, 20.172082037907433, 7.736437500000032, 0.9604833333333043, 7.589883085983905, 0.9625253080386331, 0.1465686389658703
1064.0000000000043, 101.99999999999685, 1064.8765817871047, 118.72250022673431, 16.7454593685187, 7.730625000000032, 0.9661666666666368, 7.736993914546933, 1.1245659049254555, 0.15852722716770062
1063.2000000000044, 102.59999999999684, 1064.8027770945305, 73.90665230584943, 28.738077463740886, 7.7248125000000325, 0.9718499999999701, 7.736457677327449, 0.7000602343415183, 0.2720391274645306
1062.4000000000044, 103.19999999999683, 1048.8076672606276, 75.49682060588793, 30.858024205060758, 7.719000000000032, 0.9775333333333034, 7.620243207440498, 0.7151226618502163, 0.28037878768703517
1061.6000000000045, 103.79999999999683, 1048.7860480212526, 77.69631378779569, 29.07919873687753, 7.713187500000034, 0.9832166666666368, 7.620086130154414, 0.7359567500455092, 0.26420698596861103
1060.8000000000045, 104.39999999999681, 1063.8362862791575, 106.82210855990371, 3.8840242333110306, 7.707375000000033, 0.9888999999999697, 7.729435517497005, 1.0118427505257546, 0.03182823014122236
1060.0000000000045, 104.99999999999679, 1070.6340599676123, 112.45722465846892, 12.98820353249835, 7.701562500000034, 0.9945833333333028, 7.778825591952183, 1.0652198224593863, 0.10468571523405401
1059.2000000000046, 105.59999999999677, 1077.5057826282093, 110.41781374478177, 18.929157585865283, 7.695750000000034, 1.000266666666636, 7.828752951908084, 1.0459020690825163, 0.14061427797316414
1058.4000000000046, 106.19999999999673, 1051.4616916380546, 84.48614639444003, 22.795428518215086, 7.689937500000035, 1.005949999999969, 7.639526353307741, 0.8002715533473348, 0.21176616143348406
1057.6000000000047, 106.79999999999669, 1072.2882630344434, 98.29539699077276, 16.972723509011722, 7.6841250000000345, 1.011633333333302, 7.790844411109629, 0.931075843718153, 0.13371066464823764
1056.8000000000047, 107.39999999999662, 1070.0002179518376, 100.4623044511592, 14.912322874195345, 7.678312500000035, 1.0173166666666347, 7.77422033355632, 0.9516012727179246, 0.11626188343259454
1056.0000000000045, 107.99999999999652, 1041.6734447411238, 109.99049300939647, 14.464171182830796, 7.672500000000033, 1.022999999999967, 7.568408621947228, 1.0418543921167833, 0.1057851742307339
1055.2000000000046, 108.59999999999653, 1050.9746750460038, 125.2787916220425, 17.205681065814662, 7.666687500000035, 1.0286833333333005, 7.635987873381121, 1.1866685539754582, 0.16094035235419346
1054.4000000000046, 109.19999999999654, 1051.9520031366676, 118.32029953554, 9.443121955208582, 7.6608750000000345, 1.0343666666666338, 7.64308877278985, 1.1207561706005318, 0.0882014527562742
1053.6000000000047, 109.79999999999653, 1060.1122835601445, 120.4541124056842, 12.48679095367163, 7.655062500000035, 1.0400499999999673, 7.702378310241675, 1.1409681202871753, 0.11145964696304352
1052.8000000000047, 110.39999999999652, 1070.2770851417592, 106.58198252731118, 17.889263888541276, 7.649250000000035, 1.0457333333333005, 7.776231946733096, 1.0095682233836978, 0.13203154916073923
1052.0000000000048, 110.99999999999652, 1044.7760267596134, 109.53739462956719, 7.370549765621257, 7.643437500000036, 1.0514166666666338, 7.590950819425316, 1.0375625435745115, 0.05428432890258744
1051.2000000000048, 111.59999999999651, 1043.9428623070849, 103.25706923075816, 11.05760106507301, 7.637625000000035, 1.0570999999999668, 7.584897358949914, 0.9780739057691259, 0.09500172472167123
1050.4000000000049, 112.19999999999649, 1041.9506164620573, 103.83954392641226, 11.886517906000533, 7.631812500000036, 1.0627833333333, 7.5704224477321365, 0.9835912355251829, 0.10020043349559846
1049.600000000005, 112.79999999999646, 1038.5577597247238, 99.57448374101799, 17.22920052160121, 7.626000000000036, 1.0684666666666331, 7.545771222999948, 0.943191637657976, 0.14876319958931303
1048.800000000005, 113.39999999999642, 1033.6145361657095, 119.97747215386663, 16.548759826574088, 7.620187500000037, 1.0741499999999662, 7.509855614328984, 1.1364532779019034, 0.12670762973497848
1048.000000000005, 113.99999999999635, 1044.0140358305623, 90.45135430102276, 23.883605770818363, 7.614375000000036, 1.0798333333332988, 7.585414479081431, 0.8567753282402434, 0.22493017896220713
1047.200000000005, 114.59999999999634, 1055.1822466116057, 103.32962846030736, 13.810776068383758, 7.608562500000038, 1.085516666666632, 7.666558510537449, 0.9787612029156892, 0.1214918362645588
1046.400000000005, 115.19999999999634, 1062.3179425823282, 118.36080968953516, 16.228728044662596, 7.602750000000038, 1.0911999999999653, 7.718403801574729, 1.1211398917814301, 0.11946630880111699
1045.6000000000051, 115.79999999999633, 1040.6778026666411, 117.65253779041528, 5.2592701825924575, 7.596937500000038, 1.0968833333332986, 7.561174659999816, 1.1144309829592114, 0.03983592263617477
1044.8000000000052, 116.39999999999631, 1038.3676847274032, 141.9699306804104, 26.366570402070323, 7.591125000000038, 1.1025666666666316, 7.54439020934754, 1.344770732278332, 0.24667174555706553
1044.0000000000052, 116.99999999999629, 1033.9842655943128, 120.20501650348073, 10.516038535160437, 7.585312500000039, 1.1082499999999649, 7.5125419297086795, 1.138608628546859, 0.07884923733161885
1043.2000000000053, 117.59999999999626, 1033.1257869356107, 119.99323299934947, 10.35458029357115, 7.5795000000000385, 1.113933333333298, 7.506304545704047, 1.136602568132727, 0.07662550969480189
1042.4000000000053, 118.19999999999622, 1042.9998307667847, 108.56368567028291, 9.654965085893027, 7.573687500000039, 1.119616666666631, 7.57804564541492, 1.028339355932402, 0.0913812939628796
1041.6000000000054, 118.79999999999617, 1036.233549642186, 110.35405532301299, 10.006636344426612, 7.567875000000039, 1.1252999999999638, 7.528884384119008, 1.0452981351429842, 0.08899756461486183
1040.8000000000054, 119.39999999999611, 1054.151235872748, 112.10533598950367, 15.214060022084228, 7.5620625000000405, 1.1309833333332966, 7.659067573137935, 1.0618866547894652, 0.11909800670153035
