x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1138.4000000000012, 46.1999999999999, 1150.1399336827567, 54.41223156339458, 14.327134749359761, 8.271187500000009, 0.4376166666666658, 8.35648545566378, 0.5154047489754876, 0.1154414439865626
1137.6000000000013, 46.7999999999999, 1125.496229911566, 53.252619238350846, 13.716324047967037, 8.26537500000001, 0.44329999999999903, 8.17743354545122, 0.5044206433410455, 0.10709543627335422
1136.8000000000013, 47.39999999999989, 1150.1453851186238, 43.31221472247384, 13.957409947390314, 8.25956250000001, 0.44898333333333235, 8.356525063752503, 0.41026292278787724, 0.10440789703018102
1136.0000000000014, 47.999999999999886, 1127.605778013416, 38.13396102627353, 12.953829078352067, 8.25375000000001, 0.45466666666666555, 8.192760730878728, 0.3612133530544243, 0.11159396387375156
1135.2000000000014, 48.59999999999988, 1121.4871341833148, 30.217965286282304, 22.93342297004028, 8.24793750000001, 0.46034999999999887, 8.148304959300647, 0.28623128229506295, 0.20060900034998744
1134.4000000000015, 49.199999999999875, 1135.6154215975641, 55.06512954025712, 5.989740744291021, 8.242125000000012, 0.4660333333333322, 8.250955797544803, 0.5215891437007688, 0.05625327591224942
1133.6000000000015, 49.79999999999987, 1121.8472813994256, 23.093777757373918, 29.177880337283792, 8.236312500000011, 0.47171666666666545, 8.150921653917703, 0.2187493948684585, 0.26699070619720155
1132.8000000000015, 50.39999999999986, 1115.8018398320419, 56.66203817812239, 18.11492675226358, 8.230500000000012, 0.47739999999999866, 8.10699774252968, 0.5367154171872148, 0.13700776005891618
1132.0000000000016, 50.999999999999844, 1142.8397689303983, 43.610310465057914, 13.118997747054655, 8.224687500000012, 0.4830833333333319, 8.303445196134927, 0.41308655190513194, 0.10536756669291902
1131.2000000000016, 51.59999999999983, 1135.657914475522, 61.691201825601205, 11.032015036069964, 8.218875000000013, 0.4887666666666651, 8.251264534861214, 0.5843527728480559, 0.10092465339769596
1130.4000000000017, 52.19999999999982, 1149.724433733178, 62.785287007822944, 22.033656985301278, 8.213062500000012, 0.4944499999999983, 8.353466588842624, 0.5947161908241008, 0.17253004719787024
1129.6000000000017, 52.799999999999805, 1133.1908532826253, 61.9756258009151, 9.853239880148609, 8.207250000000013, 0.5001333333333315, 8.233339793381575, 0.5870468999475569, 0.09074494685820243
1128.8000000000018, 53.39999999999979, 1136.4805782640317, 97.8290847615557, 45.08807885926621, 8.201437500000013, 0.5058166666666648, 8.257241701449605, 0.9266588306580693, 0.4245258954320629
1128.0000000000018, 53.99999999999978, 1141.9512660377457, 58.7131793829134, 14.725891618215401, 8.195625000000014, 0.511499999999998, 8.296989667305496, 0.556144282488152, 0.11076058747060341
1127.2000000000019, 54.59999999999977, 1143.2363384109308, 92.82548951795353, 41.45301193540739, 8.189812500000013, 0.5171833333333311, 8.30632652126692, 0.8792636646006154, 0.38036519746476755
1126.400000000002, 55.199999999999754, 1103.624425143151, 61.02376708678285, 23.508361770678874, 8.184000000000015, 0.5228666666666644, 8.018521213930708, 0.5780306826831375, 0.17443135412544786
1125.600000000002, 55.79999999999974, 1104.7826393182195, 44.73913805911187, 23.57339968334658, 8.178187500000014, 0.5285499999999976, 8.02693636379644, 0.42377905772658747, 0.18399417530924886
1124.800000000002, 56.39999999999973, 1127.096940045916, 63.562169114175795, 7.521475918633314, 8.172375000000015, 0.5342333333333308, 8.189063705021109, 0.602074990775943, 0.06986417794436452
1124.000000000002, 56.999999999999716, 1136.3295312465993, 76.97258799518426, 23.47171940839036, 8.166562500000015, 0.539916666666664, 8.256144250463574, 0.7291014585099398, 0.20932218105327224
1123.200000000002, 57.5999999999997, 1110.9567986689674, 69.78637597023256, 17.274366504162128, 8.160750000000016, 0.5455999999999972, 8.071795490329217, 0.6610320612735917, 0.14573079825707114
1122.4000000000021, 58.19999999999969, 1137.0909090425907, 64.4252697313292, 15.955462754975764, 8.154937500000017, 0.5512833333333305, 8.261676136012573, 0.6102504716217572, 0.12194367476727705
1121.6000000000022, 58.79999999999968, 1122.6326995209092, 65.40716365672432, 6.687382140062328, 8.149125000000016, 0.5569666666666636, 8.156628207456606, 0.6195511890817499, 0.06303269443757795
1120.8000000000022, 59.399999999999665, 1110.896960469831, 30.1209105716916, 30.908498340860838, 8.143312500000018, 0.5626499999999969, 8.071360728413616, 0.2853119584707454, 0.2865195398462426
1120.0000000000023, 59.999999999999645, 1142.6453418313374, 55.38970089248778, 23.10987590876987, 8.137500000000017, 0.56833333333333, 8.302032561743312, 0.5246635556760648, 0.17022929640472031
1119.2000000000023, 60.599999999999625, 1131.5361628239302, 60.80965766984266, 12.337944300287019, 8.131687500000018, 0.5740166666666632, 8.221317433017619, 0.5760025907060096, 0.08965193130674744
1118.4000000000024, 61.199999999999605, 1107.1724992703848, 68.06000116258963, 13.157370124166102, 8.125875000000018, 0.5796999999999963, 8.04430019001139, 0.6446794554567518, 0.10429179860438388
1117.6000000000024, 61.799999999999585, 1105.634378353712, 43.29679361579644, 22.035079938103006, 8.120062500000019, 0.5853833333333295, 8.03312478022619, 0.4101168506385163, 0.19564382708300318
1116.8000000000025, 62.399999999999565, 1130.8156666757448, 78.82742639338099, 21.593963283183513, 8.114250000000018, 0.5910666666666625, 8.216082578190958, 0.74667090000397, 0.18596384437170901
1116.0000000000025, 62.999999999999545, 1131.3438125411005, 82.99459137982629, 25.20349713318767, 8.108437500000019, 0.5967499999999957, 8.219919887993935, 0.7861432127922435, 0.21976831410509534
1115.2000000000025, 63.599999999999525, 1118.0881955860104, 70.57011831354052, 7.544814314997755, 8.10262500000002, 0.6024333333333288, 8.123609546054608, 0.6684558429143699, 0.06927714590321837
1114.4000000000026, 64.1999999999995, 1114.9562548657675, 59.39723673803412, 4.834868604850763, 8.09681250000002, 0.608116666666662, 8.100854039259094, 0.5626238257686009, 0.04567201126027767
1113.6000000000026, 64.79999999999949, 1116.418103286535, 70.55087996879216, 6.4042428552503265, 8.091000000000019, 0.6137999999999951, 8.11147528169123, 0.6682736130377258, 0.05819460179190936
1112.8000000000027, 65.39999999999947, 1129.8664126732883, 90.9426791346477, 30.719552387860066, 8.085187500000021, 0.6194833333333283, 8.209185654579361, 0.8614292662476353, 0.2718701469320532
1112.0000000000027, 65.99999999999945, 1106.5568340670745, 72.90026329241445, 8.788725099696773, 8.07937500000002, 0.6251666666666614, 8.039826997518588, 0.6905274939642592, 0.07639425531607555
1111.2000000000028, 66.59999999999943, 1130.7075289130998, 78.32331934413472, 22.759171793804253, 8.07356250000002, 0.6308499999999946, 8.21529688975924, 0.7418958860097206, 0.1800550639113034
1110.4000000000028, 67.1999999999994, 1120.272207535973, 104.14150223129809, 38.237874793695205, 8.067750000000022, 0.6365333333333277, 8.139477757878554, 0.986451451690907, 0.35719401003542905
1109.6000000000029, 67.79999999999939, 1104.0469018432573, 94.25677168870787, 27.033269638112557, 8.061937500000022, 0.6422166666666609, 8.021590771204917, 0.8928210873847051, 0.25383150751609285
1108.800000000003, 68.39999999999937, 1130.579284725013, 77.08830516711022, 23.448323816637735, 8.056125000000021, 0.647899999999994, 8.214365115580174, 0.7301975572773496, 0.17836149279662275
1108.000000000003, 68.99999999999933, 1102.215805523288, 89.74984687462103, 21.540962166642114, 8.050312500000022, 0.653583333333327, 8.008286712005141, 0.8501304940068269, 0.20098993314443703
1107.200000000003, 69.5999999999993, 1100.6526497454481, 46.841236153048044, 23.681831162245782, 8.044500000000022, 0.6592666666666601, 7.996929408306772, 0.4436905980052607, 0.2207623214535269
1106.400000000003, 70.19999999999926, 1085.9905735455943, 55.84057967783719, 24.954711783277325, 8.038687500000023, 0.664949999999993, 7.890400260917209, 0.5289343797261801, 0.2012196666165454
1105.600000000003, 70.79999999999923, 1091.2817437517758, 61.3494211554274, 17.15592907677599, 8.032875000000022, 0.6706333333333261, 7.928843919446497, 0.5811153503889096, 0.13724407087947657
1104.8000000000031, 71.3999999999992, 1093.5733384396435, 65.05097520724458, 12.8975984435037, 8.027062500000024, 0.676316666666659, 7.945493787100536, 0.6161772929352889, 0.10134199128140622
1104.0000000000032, 71.99999999999916, 1092.390236517422, 66.45527485784002, 12.865868996051853, 8.021250000000023, 0.6819999999999921, 7.936897812196895, 0.629479131292318, 0.09936666059087931
1103.2000000000032, 72.59999999999913, 1107.5520202337495, 87.70901560664365, 15.723308580472654, 8.015437500000024, 0.6876833333333251, 8.047057647010837, 0.8307992867184857, 0.14656742411030105
1102.4000000000033, 73.1999999999991, 1107.2185550864126, 61.09280752645934, 13.030832003832254, 8.009625000000025, 0.6933666666666581, 8.044634814299716, 0.5786846490700732, 0.11990684825030755
1101.6000000000033, 73.79999999999906, 1080.6658008198672, 70.7086996917686, 21.16121057286843, 8.003812500000025, 0.6990499999999911, 7.851712459081848, 0.6697685165248082, 0.15489295568817385
1100.8000000000034, 74.39999999999903, 1089.036554205766, 68.59086727238491, 13.119629567979423, 7.998000000000024, 0.7047333333333241, 7.912531214151268, 0.6497079372189793, 0.10164992657154813
1100.0000000000034, 74.99999999999899, 1087.5114446690018, 66.13638895912281, 15.314294464304632, 7.992187500000026, 0.7104166666666571, 7.901450340173217, 0.6264585731961355, 0.12362116984012342
1099.2000000000035, 75.59999999999896, 1103.748413295334, 73.84634050122052, 4.874770265642928, 7.9863750000000255, 0.7160999999999902, 8.019422065348913, 0.69948894752545, 0.036986965169983024
1098.4000000000035, 76.19999999999891, 1102.752755239772, 96.42803607667125, 20.691058979580742, 7.980562500000026, 0.721783333333323, 8.012187987288968, 0.9133877861706916, 0.19419690469564754
1097.6000000000035, 76.79999999999886, 1113.1943651556826, 74.5921012481746, 15.74989020618759, 7.974750000000026, 0.7274666666666558, 8.088052809334258, 0.7065529590452094, 0.11521679465036595
1096.8000000000036, 77.39999999999881, 1080.8523839489062, 80.51382799537366, 16.248765568436237, 7.968937500000027, 0.7331499999999888, 7.853068102128772, 0.7626448707339561, 0.11956447951904717
1096.0000000000036, 77.99999999999876, 1106.7059633667377, 93.65642492715571, 18.966847210581765, 7.963125000000026, 0.7388333333333217, 8.040910515086455, 0.8871344694488916, 0.16746287149822162
1095.2000000000037, 78.59999999999872, 1092.6284891888008, 103.68361571358342, 25.21508368256839, 7.957312500000027, 0.7445166666666545, 7.938628866762381, 0.9821142488425542, 0.2383310496070377
1094.4000000000037, 79.19999999999867, 1097.993595623399, 61.09003271436645, 18.463067041831227, 7.951500000000027, 0.7501999999999873, 7.9776097182012595, 0.5786583654333045, 0.1735172895545488
1093.6000000000038, 79.79999999999862, 1114.8928948895784, 74.42175973261294, 21.96162200640479, 7.945687500000028, 0.7558833333333203, 8.100393689432094, 0.7049394463561393, 0.16287812827059978
1092.8000000000038, 80.39999999999857, 1106.2779998251967, 91.22584932497992, 17.287437429969174, 7.939875000000027, 0.7615666666666532, 8.037801092479945, 0.8641115172171709, 0.14179198130646703
1092.0000000000039, 80.99999999999851, 1087.0364978633645, 80.79937320145211, 4.967555190706842, 7.934062500000029, 0.7672499999999859, 7.897999554788508, 0.7653496183804214, 0.036112981981956775
1091.200000000004, 81.59999999999845, 1079.790428902238, 76.0278662529983, 12.697518935974504, 7.9282500000000296, 0.7729333333333186, 7.845352334992825, 0.7201528442297894, 0.09827412117976186
1090.400000000004, 82.19999999999838, 1085.7345736741336, 88.02456238527142, 7.462689178979788, 7.922437500000029, 0.7786166666666514, 7.888540261851128, 0.8337882159271544, 0.06475278065015756
1089.600000000004, 82.79999999999832, 1075.2615269233152, 61.62669822595127, 25.571478607733944, 7.91662500000003, 0.7842999999999841, 7.812447031552212, 0.5837417804180385, 0.22600143484454796
1088.800000000004, 83.39999999999824, 1084.8495098866072, 92.07459143207154, 9.531784127299883, 7.91081250000003, 0.7899833333333167, 7.882109720269881, 0.8721509910649, 0.08703662184007412
1088.000000000004, 83.99999999999817, 1105.9511392585782, 87.31031419992343, 18.253810034700926, 7.905000000000031, 0.7956666666666493, 8.035426246175607, 0.8270226983937192, 0.1341424855037394
1087.2000000000041, 84.59999999999809, 1105.9959787003422, 93.25356294416771, 20.692340779434996, 7.89918750000003, 0.801349999999982, 8.035752032744675, 0.8833184712211442, 0.1592755532971009
1086.4000000000042, 85.199999999998, 1088.2966612737753, 81.47109106066698, 4.1835494338235995, 7.893375000000032, 0.8070333333333143, 7.907155429567274, 0.77171227921354, 0.03791407526486354
1085.600000000004, 85.79999999999791, 1109.0796172459509, 84.73264025963076, 23.503865274280376, 7.88756250000003, 0.8127166666666469, 8.058156594052612, 0.8026063980148359, 0.17089342426738663
1084.800000000004, 86.39999999999783, 1087.9475128360384, 85.45046653447204, 3.2876208502737225, 7.88175000000003, 0.8183999999999796, 7.904618647949343, 0.8094058080070825, 0.024573777663085123
1084.0000000000039, 86.99999999999774, 1100.0395664050257, 102.37965758386268, 22.221646155450273, 7.875937500000029, 0.8240833333333119, 7.992474974661515, 0.969762867669366, 0.18655698787460612
1083.200000000004, 87.59999999999766, 1085.7902668423724, 106.60563581865841, 19.18133663711249, 7.870125000000028, 0.8297666666666446, 7.8889449075266125, 1.0097922726156257, 0.18100665102864866
1082.4000000000037, 88.19999999999757, 1087.498379914922, 81.56072764308453, 8.370986512120997, 7.864312500000028, 0.8354499999999772, 7.9013554165693565, 0.7725613368414396, 0.07298740728255958
1081.6000000000038, 88.7999999999975, 1090.2050920924044, 84.88367921221413, 9.454373508145272, 7.858500000000028, 0.8411333333333096, 7.921021372233876, 0.8040370725379172, 0.07269838066286761
1080.8000000000036, 89.39999999999739, 1065.4805499660504, 67.37369799466072, 26.82989991358685, 7.852687500000028, 0.846816666666642, 7.741382120847085, 0.6381786393383141, 0.23647138066970474
1080.0000000000036, 89.99999999999734, 1091.3667471263725, 109.9269791614689, 22.940955488744073, 7.846875000000027, 0.8524999999999748, 7.929461522090051, 1.0412527748350249, 0.20602947274323902
1079.2000000000037, 90.59999999999734, 1087.6511622274013, 81.62134810161656, 12.330382512561764, 7.841062500000028, 0.8581833333333081, 7.902465475558463, 0.773135547295868, 0.10489733703626596
1078.4000000000037, 91.19999999999733, 1092.127731746654, 114.60150096367835, 27.13081027653163, 7.835250000000028, 0.8638666666666415, 7.934990550971785, 1.0855308841281754, 0.24307036596628526
1077.6000000000038, 91.79999999999733, 1094.3919327477674, 93.13298994507446, 16.844757867036694, 7.8294375000000285, 0.8695499999999747, 7.951441386370499, 0.8821763769797331, 0.12265550817282397
1076.8000000000038, 92.3999999999973, 1074.9472697834944, 75.72868261132106, 16.773951017251296, 7.823625000000028, 0.8752333333333079, 7.810163757020701, 0.7173189102905689, 0.15848712902778445
1076.0000000000039, 92.99999999999729, 1076.0083503944759, 75.10255218189977, 17.897449766115045, 7.817812500000029, 0.8809166666666409, 7.817873170834865, 0.7113880637229951, 0.1695286138000736
1075.200000000004, 93.59999999999727, 1077.2716112757244, 100.6912418621584, 7.387644037537182, 7.812000000000029, 0.8865999999999741, 7.8270515506751845, 0.9537698187498893, 0.06883555570069329
1074.400000000004, 94.19999999999723, 1084.1250014936752, 93.69787621866517, 9.737955757944638, 7.80618750000003, 0.8922833333333072, 7.876845713977484, 0.8875271052934673, 0.0708181114380393
1073.600000000004, 94.79999999999718, 1058.7175177952709, 73.8671250658067, 25.684110449549525, 7.800375000000029, 0.89796666666664, 7.692244465231265, 0.6996858235400024, 0.22584841221578084
1072.800000000004, 95.39999999999712, 1048.3869651237285, 87.14821382229064, 25.769909720308192, 7.794562500000031, 0.9036499999999728, 7.617186543477091, 0.8254872475944752, 0.19383406773844186
1072.0000000000039, 95.99999999999702, 1069.3595510600026, 89.73766032736873, 6.796239311569905, 7.788750000000029, 0.9093333333333051, 7.769565488170332, 0.8500150603231316, 0.0623434279379412
1071.200000000004, 96.59999999999702, 1058.9334993245561, 82.51037953062371, 18.681125335261378, 7.7829375000000285, 0.9150166666666386, 7.693813706029978, 0.7815566505539635, 0.16048248051551142
1070.400000000004, 97.19999999999703, 1071.9833040830329, 101.12127770543314, 4.22886162725695, 7.777125000000029, 0.9206999999999719, 7.7886286937282865, 0.9578432138209084, 0.038883843718713805
1069.600000000004, 97.79999999999703, 1049.5554884605062, 98.65509401880661, 20.062742301043066, 7.771312500000031, 0.9263833333333052, 7.625676595845865, 0.9344829739003626, 0.14586096378440921
1068.800000000004, 98.39999999999702, 1055.5058075674672, 103.2645771609663, 14.156258806208108, 7.76550000000003, 0.9320666666666385, 7.668909383107379, 0.9781450225524864, 0.10701851313135344
1068.000000000004, 98.99999999999702, 1086.4181637549646, 98.2968561266404, 18.431580708424825, 7.759687500000031, 0.9377499999999718, 7.893506971032165, 0.9310896649773438, 0.13398511443415578
1067.2000000000041, 99.59999999999701, 1064.364454943489, 117.361680408107, 17.98659519440426, 7.753875000000031, 0.9434333333333049, 7.733272992948787, 1.1116759171990136, 0.16949929120898863
1066.4000000000042, 100.19999999999699, 1063.5407649064532, 90.84335088368269, 9.783767577268927, 7.748062500000032, 0.9491166666666382, 7.72728837002345, 0.8604884069815499, 0.09103039542422824
1065.6000000000042, 100.79999999999696, 1065.1663078305794, 119.26156422124046, 18.466657585846953, 7.742250000000031, 0.9547999999999711, 7.739098955331554, 1.1296720388734167, 0.17490042613515444
1064.8000000000043, 101.39999999999692, 1049.3221684639655, 99.51460133202741, 15.592241570575382, 7.736437500000032, 0.9604833333333043, 7.623981380245999, 0.9426244181728153, 0.11386535786112917
1064.0000000000043, 101.99999999999685, 1085.0702768970957, 97.34259102835797, 21.57887918426732, 7.730625000000032, 0.9661666666666368, 7.883713730580462, 0.922050653907502, 0.15931849237452542
1063.2000000000044, 102.59999999999684, 1072.3098953572735, 113.46059829506989, 14.175429049850207, 7.7248125000000325, 0.9718499999999701, 7.791001583455191, 1.0747240005171899, 0.1223276532557169
1062.4000000000044, 103.19999999999683, 1056.2106494267493, 112.95178559574984, 11.550124796909715, 7.719000000000032, 0.9775333333333034, 7.674030499741226, 1.0699044135597415, 0.10273593536696798
1061.6000000000045, 103.79999999999683, 1049.74482737261, 92.90630487549933, 16.10023948551152, 7.713187500000034, 0.9832166666666368, 7.62705226137912, 0.8800291656262575, 0.13441331668863774
1060.8000000000045, 104.39999999999681, 1052.6911616871964, 110.74559498592907, 10.296593344827832, 7.707375000000033, 0.9888999999999697, 7.648459221633537, 1.0490068858389394, 0.08416594718643022
1060.0000000000045, 104.99999999999679, 1048.8987932565562, 89.75462279584326, 18.85890551590166, 7.701562500000034, 0.9945833333333028, 7.6209052947546665, 0.8501757325939597, 0.16540598510721102
1059.2000000000046, 105.59999999999677, 1061.0363303226136, 109.70961373377598, 4.501225843545289, 7.695750000000034, 1.000266666666636, 7.70909208750024, 1.0391938412004893, 0.04115016665886335
1058.4000000000046, 106.19999999999673, 1035.9108418049302, 106.9923544956188, 22.50311227296828, 7.689937500000035, 1.005949999999969, 7.526539709988947, 1.0134553578612782, 0.1635700711534165
1057.6000000000047, 106.79999999999669, 1036.6535472735725, 97.29857186979181, 23.00067430172662, 7.6841250000000345, 1.011633333333302, 7.531935929409551, 0.9216336946555281, 0.17680907264426524
1056.8000000000047, 107.39999999999662, 1047.1802003541234, 87.00959764230181, 22.54571031339632, 7.678312500000035, 1.0173166666666347, 7.608418643197927, 0.8241742443340255, 0.20539996719372067
1056.0000000000045, 107.99999999999652, 1043.216838831511, 109.61304824619987, 12.884530806523767, 7.672500000000033, 1.022999999999967, 7.579622344635197, 1.038279151443171, 0.09412603962184737
1055.2000000000046, 108.59999999999653, 1059.1986971003985, 104.39982807272906, 5.799226044853238, 7.666687500000035, 1.0286833333333005, 7.695740533620084, 0.9888983714666837, 0.04926379962260183
1054.4000000000046, 109.19999999999654, 1077.1359518866113, 114.27651617732496, 23.29580487316916, 7.6608750000000345, 1.0343666666666338, 7.826065900426161, 1.0824525560129947, 0.1720473374912408
1053.6000000000047, 109.79999999999653, 1041.7002151490456, 105.22615735512149, 12.748526033985016, 7.655062500000035, 1.0400499999999673, 7.5686031256922846, 0.9967255460582342, 0.09670693726427843
1052.8000000000047, 110.39999999999652, 1060.9137512166606, 94.25337491445505, 18.07059657174663, 7.649250000000035, 1.0457333333333005, 7.70820147368355, 0.8927889123841437, 0.16391239168815472
1052.0000000000048, 110.99999999999652, 1047.5730394115355, 113.48672788363147, 5.0775777314687565, 7.643437500000036, 1.0514166666666338, 7.611272864474438, 1.0749715057866203, 0.03986720738229558
1051.2000000000048, 111.59999999999651, 1058.4284569042295, 117.23229173843184, 9.16369463934064, 7.637625000000035, 1.0570999999999668, 7.690144257194793, 1.1104503189668127, 0.07486340167366998
1050.4000000000049, 112.19999999999649, 1055.4180847237556, 103.44640100169546, 10.089929123526925, 7.631812500000036, 1.0627833333333, 7.6682720218210365, 0.9798672983771709, 0.0905779530805485
1049.600000000005, 112.79999999999646, 1054.6003694064984, 113.1244853998898, 5.010886645708551, 7.626000000000036, 1.0684666666666331, 7.662330808969091, 1.0715402644822896, 0.03646059083282062
1048.800000000005, 113.39999999999642, 1027.4844421826842, 104.08069876438434, 23.26375680288168, 7.620187500000037, 1.0741499999999662, 7.465316650233565, 0.9858755077404183, 0.17826207137546157
1048.000000000005, 113.99999999999635, 1057.6502212513647, 107.24728214685493, 11.778198869280834, 7.614375000000036, 1.0798333333332988, 7.6844898887794475, 1.015870089224376, 0.09490729279400426
1047.200000000005, 114.59999999999634, 1055.442479782044, 114.73279238216074, 8.24354940387228, 7.608562500000038, 1.085516666666632, 7.668449267166414, 1.0867745056199116, 0.05989997529608969
1046.400000000005, 115.19999999999634, 1040.3888743834514, 114.80914014143158, 6.023819602795695, 7.602750000000038, 1.0911999999999653, 7.559075415442264, 1.0874976885618937, 0.043831226839761435
1045.6000000000051, 115.79999999999633, 1045.0154594850653, 102.56513572644603, 13.247766602446777, 7.596937500000038, 1.0968833333332986, 7.5926904478211785, 0.9715197578532805, 0.12543549541235985
1044.8000000000052, 116.39999999999631, 1040.675402968167, 119.47772535628454, 5.1463282098782, 7.591125000000038, 1.1025666666666316, 7.561157224690589, 1.1317195651803618, 0.04180860017687096
1044.0000000000052, 116.99999999999629, 1061.3469568152252, 102.97158191551824, 22.309491807345537, 7.585312500000039, 1.1082499999999649, 7.711348983110621, 0.9753697064775478, 0.18314575474601555
1043.2000000000053, 117.59999999999626, 1036.2227311346446, 109.76351954653119, 10.49250717021777, 7.5795000000000385, 1.113933333333298, 7.528805780900153, 1.039704449037976, 0.08988788079533025
1042.4000000000053, 118.19999999999622, 1026.2954839249662, 103.35266393736089, 21.904310675481767, 7.573687500000039, 1.119616666666631, 7.456678125392334, 0.9789794000733352, 0.18294817435798597
1041.6000000000054, 118.79999999999617, 1046.434615415212, 118.24178842418578, 4.86673467289126, 7.567875000000039, 1.1252999999999638, 7.6030015026261495, 1.1200124959068711, 0.03552223087415287
1040.8000000000054, 119.39999999999611, 1036.387949127984, 130.82871740142514, 12.25078668245559, 7.5620625000000405, 1.1309833333332966, 7.530006192883009, 1.2392386842746104, 0.11290185044280024
