x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1150.4000000000005, 37.19999999999999, 1135.551285718052, -0.7139584692186556, 40.71796363563113, 8.358375000000006, 0.35236666666666655, 8.250489810295223, -0.00676277327787671, 0.3749842247248787
1149.6000000000006, 37.79999999999998, 1156.0203007776227, 21.139641026174473, 17.854630301741413, 8.352562500000005, 0.3580499999999998, 8.399209997837415, 0.20023937749793042, 0.16456057130729057
1148.8000000000006, 38.39999999999998, 1131.5683599473002, 40.84556947892073, 17.40431638939197, 8.346750000000005, 0.36373333333333313, 8.221551365242103, 0.3868983108975547, 0.1273236597447369
1148.0000000000007, 38.99999999999997, 1163.7267308398245, 62.65196638221643, 28.40326700669774, 8.340937500000006, 0.3694166666666664, 8.4552020287581, 0.59345334823155, 0.2514931752929178
1147.2000000000007, 39.599999999999966, 1165.454361105077, 34.047716124902706, 19.08008269332668, 8.335125000000007, 0.3750999999999997, 8.467754342404074, 0.32250753329421733, 0.14267624196317405
1146.4000000000008, 40.19999999999996, 1130.5924954528718, 32.33646502468242, 17.655378282991958, 8.329312500000006, 0.380783333333333, 8.214461099774772, 0.3062981825949085, 0.13689003548185208
1145.6000000000008, 40.799999999999955, 1129.7500815935377, 38.353463315433714, 16.037626234591745, 8.323500000000006, 0.38646666666666624, 8.208340436578048, 0.363292527515636, 0.11746814790796409
1144.8000000000009, 41.39999999999995, 1143.1562905693597, 47.219034209125795, 6.046729679699223, 8.317687500000007, 0.39214999999999955, 8.305744923668005, 0.4472691851475527, 0.05639813561436175
1144.000000000001, 41.99999999999994, 1143.6494731294117, 47.20153022276836, 5.213327703624464, 8.311875000000008, 0.39783333333333276, 8.309328203205883, 0.44710338349900036, 0.04933582894041576
1143.200000000001, 42.59999999999994, 1141.9698406198418, 30.142802912176183, 12.517789396913429, 8.306062500000007, 0.4035166666666661, 8.297124623253538, 0.28551932758477994, 0.11833536103439529
1142.400000000001, 43.19999999999993, 1134.5185748623235, 31.006846252092945, 14.5186039453149, 8.300250000000009, 0.4091999999999994, 8.24298652048407, 0.29370373811010264, 0.12891273248524351
1141.600000000001, 43.799999999999926, 1160.2744787216282, 30.937533151603287, 22.6755200370489, 8.294437500000008, 0.41488333333333266, 8.43011925946183, 0.2930471890193534, 0.18235565774593432
1140.800000000001, 44.39999999999992, 1153.4360172625068, 67.2666542773498, 26.125711666827087, 8.288625000000009, 0.4205666666666659, 8.380433562922901, 0.6371646974604523, 0.23525203329559724
1140.0000000000011, 44.999999999999915, 1148.9684673313948, 84.21010838922986, 40.222705107556294, 8.28281250000001, 0.4262499999999992, 8.347974020454666, 0.7976568600202051, 0.3770796725070598
1139.2000000000012, 45.59999999999991, 1154.7262105453447, 70.80346154713187, 29.60198790378941, 8.27700000000001, 0.4319333333333325, 8.389807623493521, 0.6706661218769991, 0.2640433756868156
1138.4000000000012, 46.1999999999999, 1123.373764853723, 18.175539515269794, 31.79871268041278, 8.271187500000009, 0.4376166666666658, 8.162012510265331, 0.17216274929741665, 0.2870278046291807
1137.6000000000013, 46.7999999999999, 1104.4866370548268, 21.551316499959388, 41.64121544844807, 8.26537500000001, 0.44329999999999903, 8.024785722351478, 0.2041388590690598, 0.3392362773213249
1136.8000000000013, 47.39999999999989, 1135.7665457277324, 21.611163660326916, 25.809535204790272, 8.25956250000001, 0.44898333333333235, 8.252053808803057, 0.20470574467142996, 0.24439296382253886
1136.0000000000014, 47.999999999999886, 1143.7141349808262, 27.978009742981687, 21.456653335376352, 8.25375000000001, 0.45466666666666555, 8.309798011970067, 0.265013925621021, 0.19776132542011804
1135.2000000000014, 48.59999999999988, 1114.017110194348, 8.901026654215416, 44.996925508613984, 8.24793750000001, 0.46034999999999887, 8.094030566255812, 0.08431250247465158, 0.40631458723465297
1134.4000000000015, 49.199999999999875, 1121.204940813272, 22.13407598538996, 30.111025052394506, 8.242125000000012, 0.4660333333333322, 8.14625464809643, 0.209658886417166, 0.2737133197447407
1133.6000000000015, 49.79999999999987, 1107.861016501727, 38.689440951916545, 28.034617776695264, 8.236312500000011, 0.47171666666666545, 8.049302698020359, 0.3664749823500984, 0.21458909141486363
1132.8000000000015, 50.39999999999986, 1135.2521260362548, 75.39159104097783, 25.111601797917267, 8.230500000000012, 0.47739999999999866, 8.248316228232165, 0.71412590402704, 0.237395390911113
1132.0000000000016, 50.999999999999844, 1142.096120543954, 74.2754577260694, 25.370821476571617, 8.224687500000012, 0.4830833333333319, 8.298042125827166, 0.7035536412386019, 0.23235330382434047
1131.2000000000016, 51.59999999999983, 1111.9162208900761, 28.022235476468616, 30.459401121615734, 8.218875000000013, 0.4887666666666651, 8.07876629240446, 0.26543284159654995, 0.2636445473825413
1130.4000000000017, 52.19999999999982, 1117.2649709376878, 33.275244430719034, 23.036392118230083, 8.213062500000012, 0.4944499999999983, 8.11762830446914, 0.31519050974653307, 0.20308040408310443
1129.6000000000017, 52.799999999999805, 1128.7398700103365, 32.76914356442705, 20.049315029238482, 8.207250000000013, 0.5001333333333315, 8.201000618043853, 0.31039660987415624, 0.18983961389514448
1128.8000000000018, 53.39999999999979, 1114.9775000247007, 49.40418556363011, 14.38846894485645, 8.201437500000013, 0.5058166666666648, 8.101008398616965, 0.4679674243666074, 0.10732459898501814
1128.0000000000018, 53.99999999999978, 1136.2170385121667, 85.87239877452534, 32.914579224908515, 8.195625000000014, 0.511499999999998, 8.25532692043996, 0.8134024439475872, 0.3077489317052864
1127.2000000000019, 54.59999999999977, 1128.8372957895788, 85.04495193392086, 30.48894612415017, 8.189812500000013, 0.5171833333333311, 8.201708477221159, 0.805564683596306, 0.2886266055885053
1126.400000000002, 55.199999999999754, 1133.9584905958266, 57.99781537882338, 8.059686779345192, 8.184000000000015, 0.5228666666666644, 8.238917158235303, 0.5493681956716325, 0.06097725238349782
1125.600000000002, 55.79999999999974, 1113.6133161175164, 57.71695433010272, 12.138999316349711, 8.178187500000014, 0.5285499999999976, 8.09109674991633, 0.5467078174045841, 0.08896350421963489
1124.800000000002, 56.39999999999973, 1113.0214805967005, 59.522788796669815, 12.185455641975745, 8.172375000000015, 0.5342333333333308, 8.086796694960402, 0.5638130827684558, 0.09054616430361828
1124.000000000002, 56.999999999999716, 1131.2833803429685, 101.65739902104698, 45.247440994440154, 8.166562500000015, 0.539916666666664, 8.21948081030438, 0.9629214740604728, 0.42630202280043467
1123.200000000002, 57.5999999999997, 1096.390439792793, 67.12617262726451, 28.451721976506512, 8.160750000000016, 0.5455999999999972, 7.965961789119511, 0.6358340240527, 0.21467330107577848
1122.4000000000021, 58.19999999999969, 1132.037344545597, 46.16452369546142, 15.418531050901404, 8.154937500000017, 0.5512833333333305, 8.224958831464104, 0.43728062722645406, 0.13378940114857518
1121.6000000000022, 58.79999999999968, 1134.4088592472358, 95.60344794307964, 38.96871380626308, 8.149125000000016, 0.5569666666666636, 8.242189367968198, 0.9055771041275045, 0.3608188100583949
1120.8000000000022, 59.399999999999665, 1111.2116062227522, 55.02999602943584, 10.537278108237988, 8.143312500000018, 0.5626499999999969, 8.073646826462184, 0.5212563512788229, 0.08103542573425539
1120.0000000000023, 59.999999999999645, 1102.4901197464776, 30.985254461750255, 33.888808848086356, 8.137500000000017, 0.56833333333333, 8.010279776283003, 0.293499215873801, 0.3028510812963449
1119.2000000000023, 60.599999999999625, 1101.0821361564567, 14.14360014923093, 49.864356782653466, 8.131687500000018, 0.5740166666666632, 8.000049895511756, 0.13397132363577074, 0.4593129247458467
1118.4000000000024, 61.199999999999605, 1133.6730666504088, 45.05672401147404, 22.22322939065032, 8.125875000000018, 0.5796999999999963, 8.236843374881877, 0.426787302442018, 0.18893457412125092
1117.6000000000024, 61.799999999999585, 1132.3887361208654, 45.62102840719637, 21.919530967911925, 8.120062500000019, 0.5853833333333295, 8.227511910878162, 0.43213251907927674, 0.1871662041277489
1116.8000000000025, 62.399999999999565, 1126.8258117423707, 46.05102195484839, 19.17826854057069, 8.114250000000018, 0.5910666666666625, 8.187093788440663, 0.4362055135167583, 0.17113793930424526
1116.0000000000025, 62.999999999999545, 1105.840918819351, 70.75758837286784, 12.782296655841257, 8.108437500000019, 0.5967499999999957, 8.034625425796847, 0.6702316009763315, 0.10415261869113028
1115.2000000000025, 63.599999999999525, 1113.4592668442758, 41.27005264586684, 22.397694094655897, 8.10262500000002, 0.6024333333333288, 8.089977485665441, 0.3909191097844609, 0.2118920158531789
1114.4000000000026, 64.1999999999995, 1111.9335001127984, 44.8914319747728, 19.46546739429561, 8.09681250000002, 0.608116666666662, 8.078891836757052, 0.42522161953882015, 0.18377091291867534
1113.6000000000026, 64.79999999999949, 1127.815722917407, 52.160973527268844, 19.02187604424965, 8.091000000000019, 0.6137999999999951, 8.194286111821786, 0.49408033257774103, 0.15811647498902076
1112.8000000000027, 65.39999999999947, 1107.5559309500247, 35.300327724532295, 30.553077280226024, 8.085187500000021, 0.6194833333333283, 8.047086060808775, 0.33437254872404204, 0.28764540526308957
1112.0000000000027, 65.99999999999945, 1119.4159524122551, 96.3487522037304, 31.241688662814894, 8.07937500000002, 0.6251666666666614, 8.13325652924529, 0.9126367917075574, 0.2924761391717917
1111.2000000000028, 66.59999999999943, 1097.5637256291534, 83.68286882946634, 21.85800508193408, 8.07356250000002, 0.6308499999999946, 7.9744864440243175, 0.7926627297457784, 0.1897351427002462
1110.4000000000028, 67.1999999999994, 1103.3957245555735, 40.73735768491127, 27.373916650668196, 8.067750000000022, 0.6365333333333277, 8.01685956122409, 0.3858733047376317, 0.25577389760177255
1109.6000000000029, 67.79999999999939, 1110.815364353953, 55.46560564484785, 12.394127424762381, 8.061937500000022, 0.6422166666666609, 8.070767881634191, 0.5253825423581421, 0.11716735143692333
1108.800000000003, 68.39999999999937, 1106.9388136417942, 57.270966833991835, 11.283589582667284, 8.056125000000021, 0.647899999999994, 8.042602317866162, 0.5424833247330894, 0.10628047024934269
1108.000000000003, 68.99999999999933, 1093.4185524810166, 53.357451314674684, 21.384759552581016, 8.050312500000022, 0.653583333333327, 7.944369170369887, 0.5054136360640018, 0.18214897277229655
1107.200000000003, 69.5999999999993, 1108.644186992895, 62.659683116753335, 7.088982614614533, 8.044500000000022, 0.6592666666666601, 8.054992921120252, 0.5935264428559136, 0.06657235477525497
1106.400000000003, 70.19999999999926, 1082.5617228812323, 52.730090635937465, 29.5543768193451, 8.038687500000023, 0.664949999999993, 7.865487517808954, 0.4994711363015188, 0.23954433443921175
1105.600000000003, 70.79999999999923, 1100.9847013675628, 64.80881812680862, 7.562753579500844, 8.032875000000022, 0.6706333333333261, 7.999341970873699, 0.6138835272567149, 0.0659166483683735
1104.8000000000031, 71.3999999999992, 1081.7402679800375, 70.5899801636621, 23.073954428486836, 8.027062500000024, 0.676316666666659, 7.859519134542461, 0.6686439787724661, 0.16771895971645018
1104.0000000000032, 71.99999999999916, 1110.7870501455652, 63.104152653623395, 11.189287273477001, 8.021250000000023, 0.6819999999999921, 8.070562161213873, 0.5977365570801549, 0.09763204932953812
1103.2000000000032, 72.59999999999913, 1104.0812687911155, 102.28845539789998, 29.70153226005919, 8.015437500000024, 0.6876833333333251, 8.021840468560448, 0.9688989802967749, 0.2812885317666851
1102.4000000000033, 73.1999999999991, 1112.1644482777367, 114.44486233248688, 42.384939766317956, 8.009625000000025, 0.6933666666666581, 8.080569819517931, 1.0840471682049453, 0.39706979449290264
1101.6000000000033, 73.79999999999906, 1107.3069236713866, 85.17052136052713, 12.722332089723952, 8.003812500000025, 0.6990499999999911, 8.045276867299918, 0.8067541051094376, 0.11540999962311388
1100.8000000000034, 74.39999999999903, 1112.9871879138916, 103.31412565380646, 31.377606849034688, 7.998000000000024, 0.7047333333333241, 8.08654753718687, 0.9786143568874446, 0.28783933262309486
1100.0000000000034, 74.99999999999899, 1091.3421088077432, 95.94631970051893, 22.665113917503398, 7.992187500000026, 0.7104166666666571, 7.92928250930626, 0.9088248616076933, 0.20814141748806975
1099.2000000000035, 75.59999999999896, 1105.7729017716863, 77.06164647737296, 6.733457367876566, 7.9863750000000255, 0.7160999999999902, 8.03413123943491, 0.7299450402440051, 0.04972266630341103
1098.4000000000035, 76.19999999999891, 1079.5780160885445, 62.118550856345166, 23.50647332860736, 7.980562500000026, 0.721783333333323, 7.843809023143332, 0.588400717833714, 0.19102993364892049
1097.6000000000035, 76.79999999999886, 1121.4672787790846, 87.62452948307484, 26.20720196526814, 7.974750000000026, 0.7274666666666558, 8.148160697379287, 0.8299990153813478, 0.2014550880432485
1096.8000000000036, 77.39999999999881, 1102.2356067452142, 76.74532853695702, 5.4748895343285815, 7.968937500000027, 0.7331499999999888, 8.008430580258198, 0.7269488064195095, 0.03997697074693019
1096.0000000000036, 77.99999999999876, 1069.784207926318, 78.400467005267, 26.21885062074665, 7.963125000000026, 0.7388333333333217, 7.772650885714656, 0.7426266457998904, 0.19051188265372168
1095.2000000000037, 78.59999999999872, 1116.9239233254916, 85.0840240424194, 22.6709376170102, 7.957312500000027, 0.7445166666666545, 8.115150380411775, 0.805934783290695, 0.1693664120849155
1094.4000000000037, 79.19999999999867, 1088.0187304786114, 57.94880846547988, 22.18859487082168, 7.951500000000027, 0.7501999999999873, 7.905136088633661, 0.5489039912980177, 0.20656644305533187
1093.6000000000038, 79.79999999999862, 1087.1698738384414, 58.818751352997275, 21.94445983023744, 7.945687500000028, 0.7558833333333203, 7.898968614607426, 0.5571442836492242, 0.20415646970317813
1092.8000000000038, 80.39999999999857, 1094.297629362073, 91.82971619770755, 11.527415411370525, 7.939875000000027, 0.7615666666666532, 7.950756213333811, 0.8698314784282856, 0.10881024891708047
1092.0000000000039, 80.99999999999851, 1067.5189965332029, 80.30250133421808, 24.490937816471778, 7.934062500000029, 0.7672499999999859, 7.756192709186553, 0.7606431376380101, 0.17799245240824094
1091.200000000004, 81.59999999999845, 1084.935524797055, 83.93042668821018, 6.6839014144054625, 7.9282500000000296, 0.7729333333333186, 7.882734672353604, 0.7950076527966576, 0.050585774982014615
1090.400000000004, 82.19999999999838, 1069.0147978588611, 84.22794277191574, 21.481141089423335, 7.922437500000029, 0.7786166666666514, 7.767060640693289, 0.7978257912562019, 0.15655976135496416
1089.600000000004, 82.79999999999832, 1100.6207084439477, 71.58868862068401, 15.72098970963198, 7.91662500000003, 0.7842999999999841, 7.996697334788058, 0.6781039672125903, 0.1330006623223631
1088.800000000004, 83.39999999999824, 1092.198119034385, 58.73406599231665, 24.898905868393594, 7.91081250000003, 0.7899833333333167, 7.935501958609204, 0.5563421250938883, 0.23494208553172014
1088.000000000004, 83.99999999999817, 1065.7798365337442, 85.6741687923867, 22.283143979535737, 7.905000000000031, 0.7956666666666493, 7.7435566248154855, 0.8115247655056629, 0.1622203522674204
1087.2000000000041, 84.59999999999809, 1078.8218437482158, 94.03637742450236, 12.618982569013811, 7.89918750000003, 0.801349999999982, 7.83831495848313, 0.8907334639376474, 0.10814282193572859
1086.4000000000042, 85.199999999998, 1088.2348286527074, 76.6028919430103, 8.790725972768312, 7.893375000000032, 0.8070333333333143, 7.906706176929828, 0.7255996153490699, 0.08251769933214918
1085.600000000004, 85.79999999999791, 1069.825127269531, 84.65267982678425, 15.816540495395344, 7.88756250000003, 0.8127166666666469, 7.772948190317687, 0.8018489950259287, 0.11512839037722349
1084.800000000004, 86.39999999999783, 1069.6364805926744, 50.2166063673926, 39.23226090334994, 7.88175000000003, 0.8183999999999796, 7.771577554306151, 0.4756628547578022, 0.36000933115535777
1084.0000000000039, 86.99999999999774, 1101.8968031742768, 89.72515554998328, 18.10309466998066, 7.875937500000029, 0.8240833333333119, 8.005968960563106, 0.8498966122928971, 0.13256887306910414
1083.200000000004, 87.59999999999766, 1058.53383868565, 94.25629033753388, 25.548497314779812, 7.870125000000028, 0.8297666666666446, 7.690909921700426, 0.8928165279194181, 0.18998244469931067
1082.4000000000037, 88.19999999999757, 1101.6490067047155, 112.21254449102592, 30.775421232724888, 7.864312500000028, 0.8354499999999772, 8.004168564338949, 1.0629021575399955, 0.2670097427098526
1081.6000000000038, 88.7999999999975, 1079.8757125391915, 106.81706872279241, 18.099390393309644, 7.858500000000028, 0.8411333333333096, 7.845971973917564, 1.0117950120686727, 0.17112089301512887
1080.8000000000036, 89.39999999999739, 1081.3571341042066, 124.28756475927256, 34.89201302938373, 7.852687500000028, 0.846816666666642, 7.856735427475877, 1.177279432858665, 0.330487557339355
1080.0000000000036, 89.99999999999734, 1083.300386551576, 73.89146888667815, 16.44315438164379, 7.846875000000027, 0.8524999999999748, 7.870854371038794, 0.6999164136210348, 0.15445634032850278
1079.2000000000037, 90.59999999999734, 1089.145929655987, 97.58797621818911, 12.155382690305608, 7.841062500000028, 0.8581833333333081, 7.913325895156781, 0.9243749969556246, 0.09799660510788598
1078.4000000000037, 91.19999999999733, 1077.363880400648, 107.09962687707926, 15.933351143265346, 7.835250000000028, 0.8638666666666415, 7.827721943535958, 1.0144714656967786, 0.150792828493381
1077.6000000000038, 91.79999999999733, 1076.5135422208452, 107.56551351949834, 15.80290501899772, 7.8294375000000285, 0.8695499999999747, 7.821543705198328, 1.018884447504137, 0.1495429343290573
1076.8000000000038, 92.3999999999973, 1058.519561578993, 96.0131885145336, 18.634096707539765, 7.823625000000028, 0.8752333333333079, 7.690806189597372, 0.9094582578737767, 0.13715750747435437
1076.0000000000039, 92.99999999999729, 1057.9257160568143, 96.39398880971736, 18.390184884865782, 7.817812500000029, 0.8809166666666409, 7.6864915307252915, 0.9130652828920449, 0.13519885538148926
1075.200000000004, 93.59999999999727, 1097.016727095211, 78.72434304165697, 26.405581816899335, 7.812000000000029, 0.8865999999999741, 7.970512157801144, 0.7456944715890285, 0.2120860016774645
1074.400000000004, 94.19999999999723, 1071.7177852057762, 103.55165472977532, 9.728706100368912, 7.80618750000003, 0.8922833333333072, 7.786699533135719, 0.9808642850792607, 0.090699315679466
1073.600000000004, 94.79999999999718, 1078.7536375276006, 84.86843124917787, 11.189103521645642, 7.800375000000029, 0.89796666666664, 7.837819397661474, 0.8038926404436015, 0.1012521867716513
1072.800000000004, 95.39999999999712, 1093.5257954845983, 92.7663663635449, 20.89245377164401, 7.794562500000031, 0.9036499999999728, 7.945148357817786, 0.8787036369435782, 0.15263820493064825
1072.0000000000039, 95.99999999999702, 1056.5632424982853, 60.819776387441195, 38.41798557441938, 7.788750000000029, 0.9093333333333051, 7.676592308776604, 0.5760984374477068, 0.3516032473349111
1071.200000000004, 96.59999999999702, 1055.697530064258, 69.28763558116316, 31.40528338123839, 7.7829375000000285, 0.9150166666666386, 7.670302366873125, 0.6563078814771288, 0.282164683737613
1070.400000000004, 97.19999999999703, 1094.2062452098917, 103.45740145120774, 24.614881350819385, 7.777125000000029, 0.9206999999999719, 7.95009225035312, 0.9799714970794956, 0.18284085993222865
1069.600000000004, 97.79999999999703, 1061.3759478835134, 107.10829299848578, 12.420923949548538, 7.771312500000031, 0.9263833333333052, 7.711559621341152, 1.014553553124546, 0.10651006603161207
1068.800000000004, 98.39999999999702, 1058.2575345544303, 99.42949082789333, 10.59261200251565, 7.76550000000003, 0.9320666666666385, 7.688902399497033, 0.9418182325642119, 0.077215836719363
1068.000000000004, 98.99999999999702, 1072.215895852933, 95.70572745855972, 5.350327973125691, 7.759687500000031, 0.9377499999999718, 7.790318618306467, 0.9065459184269129, 0.0437259661473707
1067.2000000000041, 99.59999999999701, 1046.8359093348097, 93.55325403438118, 21.24286528208827, 7.753875000000031, 0.9434333333333049, 7.605917153760727, 0.8861572118256662, 0.15865710938603225
1066.4000000000042, 100.19999999999699, 1071.571748850698, 123.36944220717052, 23.73963012277586, 7.748062500000032, 0.9491166666666382, 7.785638487743353, 1.1685827720179207, 0.22265966462955628
1065.6000000000042, 100.79999999999696, 1076.6502221162893, 120.33223956165975, 22.44138567721302, 7.742250000000031, 0.9547999999999711, 7.822536770063666, 1.1398137136257216, 0.20168301781965206
1064.8000000000043, 101.39999999999692, 1058.944536941775, 109.99570961133027, 10.400609181613222, 7.736437500000032, 0.9604833333333043, 7.693893901217583, 1.0419038049295453, 0.09186539605485984
1064.0000000000043, 101.99999999999685, 1079.2420415460786, 110.23657112810132, 17.32515322993067, 7.730625000000032, 0.9661666666666368, 7.841367958108227, 1.044185298741182, 0.1354655296425508
1063.2000000000044, 102.59999999999684, 1048.914558799589, 78.38907392239433, 28.111257030336745, 7.7248125000000325, 0.9718499999999701, 7.621019841278264, 0.7425187279871241, 0.25172554166703737
1062.4000000000044, 103.19999999999683, 1074.4249002193371, 118.91114239983591, 19.784797719282583, 7.719000000000032, 0.9775333333333034, 7.806368415656122, 1.1263527655095569, 0.17257016963402963
1061.6000000000045, 103.79999999999683, 1048.3816438716285, 118.5500942717408, 19.806317672952446, 7.713187500000034, 0.9832166666666368, 7.617147881254802, 1.1229328374073226, 0.1695411948028267
1060.8000000000045, 104.39999999999681, 1075.2664094094187, 94.98060959616573, 17.262732019601398, 7.707375000000033, 0.9888999999999697, 7.812482505865309, 0.8996774408970143, 0.13787042047552997
1060.0000000000045, 104.99999999999679, 1046.4675738138435, 100.29088135356176, 14.328375934141988, 7.701562500000034, 0.9945833333333028, 7.6032409659912075, 0.94997751504346, 0.10796667576227106
1059.2000000000046, 105.59999999999677, 1051.9712435068807, 80.29573737701632, 26.31654664521252, 7.695750000000034, 1.000266666666636, 7.64322856610468, 0.7605790679322935, 0.245374501538891
1058.4000000000046, 106.19999999999673, 1052.7718636628522, 112.83449662963862, 8.700141617140805, 7.689937500000035, 1.005949999999969, 7.649045571925411, 1.0687934264085215, 0.07497630308589066
1057.6000000000047, 106.79999999999669, 1041.491908990377, 103.98248851762565, 16.352644034765227, 7.6841250000000345, 1.011633333333302, 7.5670896512582075, 0.9849452384586208, 0.1200396903659829
1056.8000000000047, 107.39999999999662, 1037.6975200559582, 84.86736857933198, 29.54021358677394, 7.678312500000035, 1.0173166666666347, 7.539521044156572, 0.8038825745986724, 0.25459218344643514
1056.0000000000045, 107.99999999999652, 1062.007052233616, 119.17361119416998, 12.68598690113993, 7.672500000000033, 1.022999999999967, 7.716144988884866, 1.128838928255888, 0.11448477535951748
1055.2000000000046, 108.59999999999653, 1047.7630075865081, 114.19986909669757, 9.309532214810321, 7.666687500000035, 1.0286833333333005, 7.612653101995724, 1.0817265378326075, 0.07571854271737927
1054.4000000000046, 109.19999999999654, 1046.9455902764387, 114.87466355055415, 9.368566098332328, 7.6608750000000345, 1.0343666666666338, 7.60671405435225, 1.0881183408538602, 0.07630629404834181
1053.6000000000047, 109.79999999999653, 1038.2322586409098, 118.27464343647316, 17.54955999036593, 7.655062500000035, 1.0400499999999673, 7.54340625418786, 1.1203237058843707, 0.1375172174139826
1052.8000000000047, 110.39999999999652, 1039.2781738740298, 122.56150490201078, 18.186313075024724, 7.649250000000035, 1.0457333333333005, 7.551005482053499, 1.1609298103218244, 0.15140083757071715
1052.0000000000048, 110.99999999999652, 1037.6569858620715, 123.16264475292147, 18.80563697264222, 7.643437500000036, 1.0514166666666338, 7.5392265379041135, 1.166623940576284, 0.15534683962878318
1051.2000000000048, 111.59999999999651, 1037.105855421195, 112.62468115243433, 14.1313439867748, 7.637625000000035, 1.0570999999999668, 7.535222230794621, 1.0668060075827808, 0.10286172137454751
1050.4000000000049, 112.19999999999649, 1057.0839429736473, 112.79466844120213, 6.710344568639482, 7.631812500000036, 1.0627833333333, 7.680375523167906, 1.0684161649569424, 0.04888860819560504
1049.600000000005, 112.79999999999646, 1046.314713818447, 110.095534464003, 4.255260171847527, 7.626000000000036, 1.0684666666666331, 7.602130342587155, 1.0428493681173616, 0.035014376047144
1048.800000000005, 113.39999999999642, 1028.0646124230109, 103.96237802887993, 22.78212032357526, 7.620187500000037, 1.0741499999999662, 7.469531949635939, 0.9847547474402238, 0.17518163726752187
1048.000000000005, 113.99999999999635, 1065.9304461979928, 120.7257422572767, 19.150365786853786, 7.614375000000036, 1.0798333333332988, 7.744650898157292, 1.143541058603649, 0.14501890876641568
1047.200000000005, 114.59999999999634, 1039.4576601952274, 130.83061165523787, 17.98267444947794, 7.608562500000038, 1.085516666666632, 7.5523095623559495, 1.23925662706767, 0.1637081806682317
1046.400000000005, 115.19999999999634, 1028.6783154303362, 101.91104942632558, 22.15071807721605, 7.602750000000038, 1.0911999999999653, 7.473990885548536, 0.9653241070660284, 0.18006568239464935
1045.6000000000051, 115.79999999999633, 1029.1950773379438, 103.13885084117202, 20.722600839909376, 7.596937500000038, 1.0968833333332986, 7.477745483783498, 0.9769541149122127, 0.16908505008088817
1044.8000000000052, 116.39999999999631, 1063.9948441933361, 107.34168469432764, 21.22487031251691, 7.591125000000038, 1.1025666666666316, 7.730587539842209, 1.0167642911323813, 0.16374323701011176
1044.0000000000052, 116.99999999999629, 1054.3756745308522, 127.12924821760588, 14.500216944032692, 7.585312500000039, 1.1082499999999649, 7.6606982602632225, 1.2041964900612112, 0.12201943208166091
1043.2000000000053, 117.59999999999626, 1033.6495071785962, 121.96837543165742, 10.502124406220258, 7.5795000000000385, 1.113933333333298, 7.510109700594488, 1.1553115561720884, 0.0807909089990237
1042.4000000000053, 118.19999999999622, 1029.4288254208655, 100.18048005492842, 22.202577981243994, 7.573687500000039, 1.119616666666631, 7.479443809698476, 0.9489317694091832, 0.19497488893045287
1041.6000000000054, 118.79999999999617, 1053.580627651859, 103.22423631760867, 19.650441552849177, 7.567875000000039, 1.1252999999999638, 7.654921747783038, 0.9777629051195711, 0.1713018699995509
1040.8000000000054, 119.39999999999611, 1017.5547546183601, 114.01580006559699, 23.86065887159208, 7.5620625000000405, 1.1309833333332966, 7.393171264024024, 1.0799829950657938, 0.17642359278992797
