x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1159.2, 30.6, 1160.1872343343118, 35.28584522405985, 4.788713511444227, 8.4223125, 0.28985, 8.429485374460235, 0.3342353672612336, 0.044961216119416454
1158.4, 31.200000000000003, 1142.7860894899486, 9.92106345178147, 26.392941140369455, 8.416500000000001, 0.29553333333333337, 8.303055181450407, 0.09397451769604115, 0.23129133796331028
1157.6000000000001, 31.8, 1138.1581222010084, 45.10412390494753, 23.558147746143472, 8.410687500000002, 0.3012166666666667, 8.269430106616703, 0.42723628476630854, 0.1893002782127475
1156.8000000000002, 32.4, 1141.0673270756413, 44.36388329745405, 19.764905790313183, 8.404875000000002, 0.3069, 8.290567298283957, 0.42022456123421753, 0.16096181798964726
1156.0000000000002, 33.0, 1133.1571482269271, 2.3978886660549033, 38.18749920093956, 8.399062500000003, 0.3125833333333333, 8.233094905086269, 0.022713334309020054, 0.33402074620568833
1155.2000000000003, 33.6, 1133.0795066170544, 5.638429200694476, 35.653410342764204, 8.393250000000004, 0.3182666666666667, 8.232530790264537, 0.0534084543732449, 0.30980725781889
1154.4000000000003, 34.2, 1138.9883665450675, 7.483015201835946, 30.843406466448126, 8.387437500000003, 0.32395, 8.275462350679007, 0.07088078288405716, 0.27673536585903785
1153.6000000000004, 34.800000000000004, 1164.6464574306094, 45.709199191186336, 15.525297058647169, 8.381625000000003, 0.3296333333333334, 8.461884417269271, 0.4329676923387372, 0.13084175102565748
1152.8000000000004, 35.400000000000006, 1148.92845304892, 27.73729346965274, 8.585216780294337, 8.375812500000004, 0.33531666666666676, 8.347683291683559, 0.26273380758754405, 0.07784294311374497
1152.0000000000005, 36.0, 1128.5963906585978, 25.75595775995058, 25.54739383226608, 8.370000000000005, 0.341, 8.199958150878874, 0.2439661554484208, 0.19577997201193292
1151.2000000000005, 36.599999999999994, 1164.9308551190586, 29.79437881884751, 15.324909851673372, 8.364187500000003, 0.3466833333333333, 8.46395074422441, 0.28221897714519445, 0.11877860967754231
1150.4000000000005, 37.19999999999999, 1173.8396355331852, 28.53815625125117, 24.98887854739125, 8.358375000000006, 0.35236666666666655, 8.528678601920799, 0.27031975782435136, 0.18903706535432427
1149.6000000000006, 37.79999999999998, 1172.333076164825, 43.71187097830897, 23.48920965847669, 8.352562500000005, 0.3580499999999998, 8.517732506510056, 0.4140485556556489, 0.17440461371778304
1148.8000000000006, 38.39999999999998, 1172.4760024274296, 48.88899868248968, 25.89540855643902, 8.346750000000005, 0.36373333333333313, 8.518770955136794, 0.4630874597424717, 0.19865158303093453
1148.0000000000007, 38.99999999999997, 1132.6741364392574, 23.62676133484284, 21.707569208421322, 8.340937500000006, 0.3694166666666664, 8.22958552256648, 0.22379793375503915, 0.18331415180815838
1147.2000000000007, 39.599999999999966, 1152.5640705195724, 41.08609182826417, 5.566122659533432, 8.335125000000007, 0.3750999999999997, 8.374098324868768, 0.38917659203994676, 0.041437549333727876
1146.4000000000008, 40.19999999999996, 1165.2174043652924, 30.79409807939659, 21.03724549428718, 8.329312500000006, 0.380783333333333, 8.466032703591578, 0.291688540140951, 0.163187916967263
1145.6000000000008, 40.799999999999955, 1163.954859615262, 31.64018019274522, 20.513487524000418, 8.323500000000006, 0.38646666666666624, 8.456859526892138, 0.2997028179368367, 0.15909974500075752
1144.8000000000009, 41.39999999999995, 1128.4668888905564, 31.236901851311288, 19.236919776651757, 8.317687500000007, 0.39214999999999955, 8.19901723959545, 0.2958828758693653, 0.15280703482781208
1144.000000000001, 41.99999999999994, 1129.5049930672656, 39.28498885055228, 14.747084848256316, 8.311875000000008, 0.39783333333333276, 8.206559715254352, 0.37211614438995355, 0.10840979203101522
1143.200000000001, 42.59999999999994, 1137.505893289432, 37.58226569356745, 7.589499904558718, 8.306062500000007, 0.4035166666666661, 8.26469125593103, 0.3559875722640695, 0.06301265468575143
1142.400000000001, 43.19999999999993, 1158.4834436867327, 31.57008884023799, 19.847720131244927, 8.300250000000009, 0.4091999999999994, 8.417106270536419, 0.29903889707003206, 0.16059531924195486
1141.600000000001, 43.799999999999926, 1132.7248068027131, 32.67422007059557, 14.232077618068356, 8.294437500000008, 0.41488333333333266, 8.229953674425964, 0.30949747344647466, 0.12354895072300767
1140.800000000001, 44.39999999999992, 1149.9458335158265, 41.336528733772305, 9.645264480469042, 8.288625000000009, 0.4205666666666659, 8.355075196638428, 0.3915487860615654, 0.07250976505338037
1140.0000000000011, 44.999999999999915, 1125.94028673999, 41.286922683558124, 14.541749554699734, 8.28281250000001, 0.4262499999999992, 8.18065989584524, 0.39107890653037003, 0.1080377727993795
1139.2000000000012, 45.59999999999991, 1146.6153156442194, 40.78707228883618, 8.840315563161516, 8.27700000000001, 0.4319333333333325, 8.330876902727532, 0.38634421251369827, 0.07057682753296625
1138.4000000000012, 46.1999999999999, 1151.9848872676043, 52.78611415420458, 15.097220331097386, 8.271187500000009, 0.4376166666666658, 8.369890196553689, 0.5000018035162157, 0.11676526712471001
1137.6000000000013, 46.7999999999999, 1111.9842989681015, 50.95497058486423, 25.950489781828004, 8.26537500000001, 0.44329999999999903, 8.079260922190112, 0.4826568047066306, 0.1902298820788794
1136.8000000000013, 47.39999999999989, 1134.2175906620896, 63.96123657559762, 16.761366140665547, 8.25956250000001, 0.44898333333333235, 8.240799682154245, 0.6058550464521886, 0.15798980255180423
1136.0000000000014, 47.999999999999886, 1155.7462706324281, 59.286596779772864, 22.744284353617775, 8.25375000000001, 0.45466666666666555, 8.397218997563737, 0.5615758194972931, 0.17892154767076812
1135.2000000000014, 48.59999999999988, 1150.865151882591, 82.7358614737053, 37.5586743916316, 8.24793750000001, 0.46034999999999887, 8.36175461914695, 0.7836924656259308, 0.3427895661888876
1134.4000000000015, 49.199999999999875, 1117.3037277135254, 33.91040485333972, 22.935872467427586, 8.242125000000012, 0.4660333333333322, 8.117909896668584, 0.3212068904163568, 0.19079855990971561
1133.6000000000015, 49.79999999999987, 1126.623498822933, 33.024183581165936, 18.1686429100265, 8.236312500000011, 0.47171666666666545, 8.185623858635374, 0.31281240558826623, 0.16679299311501325
1132.8000000000015, 50.39999999999986, 1150.1392814594765, 54.10385861584436, 17.73046108190807, 8.230500000000012, 0.47739999999999866, 8.35648071685401, 0.5124837718889702, 0.1307746614180467
1132.0000000000016, 50.999999999999844, 1127.4572107306456, 58.223510417825125, 8.533231340014561, 8.224687500000012, 0.4830833333333319, 8.191681296714847, 0.5515060292355102, 0.07596759025942312
1131.2000000000016, 51.59999999999983, 1131.1460838951625, 69.75791442952551, 18.157994475611506, 8.218875000000013, 0.4887666666666651, 8.21848326580079, 0.6607624672352278, 0.17199624667097724
1130.4000000000017, 52.19999999999982, 1118.1328505414172, 25.453085215399796, 29.425845889861957, 8.213062500000012, 0.4944499999999983, 8.123933992214985, 0.24109727940142586, 0.26857306628678146
1129.6000000000017, 52.799999999999805, 1149.3327832548182, 52.55109726924092, 19.73435298029668, 8.207250000000013, 0.5001333333333315, 8.350621003335789, 0.4977756713558654, 0.14339038729115405
1128.8000000000018, 53.39999999999979, 1129.766903741441, 58.576091748222304, 5.2656270881278955, 8.201437500000013, 0.5058166666666648, 8.208462659996409, 0.554845757948439, 0.04952983610806221
1128.0000000000018, 53.99999999999978, 1118.3358173371885, 72.7415785540003, 21.086564282404904, 8.195625000000014, 0.511499999999998, 8.12540867284051, 0.6890243968587251, 0.19090637516810496
1127.2000000000019, 54.59999999999977, 1133.8704159060057, 39.436895366671145, 16.565451713742718, 8.189812500000013, 0.5171833333333311, 8.238277240567074, 0.37355503666763507, 0.1515846914477901
1126.400000000002, 55.199999999999754, 1139.6480599422403, 61.40563917567935, 14.629458288394327, 8.184000000000015, 0.5228666666666644, 8.28025543551784, 0.5816478599696294, 0.1127844738997652
1125.600000000002, 55.79999999999974, 1125.5206631830395, 55.048717033082546, 0.7554604072389522, 8.178187500000014, 0.5285499999999976, 8.177611068439273, 0.5214336807855875, 0.007139626916415297
1124.800000000002, 56.39999999999973, 1140.232318380889, 75.46462774357705, 24.527871526291058, 8.172375000000015, 0.5342333333333308, 8.284500438236147, 0.7148177239044382, 0.21256254613074016
1124.000000000002, 56.999999999999716, 1127.0372840091122, 86.16154497213223, 29.31929056634392, 8.166562500000015, 0.539916666666664, 8.188630266628707, 0.8161413009860303, 0.2771047363883302
1123.200000000002, 57.5999999999997, 1107.8066199225257, 43.97745410824427, 20.555532267071825, 8.160750000000016, 0.5455999999999972, 8.048907472874602, 0.4165642180808693, 0.17076001841555255
1122.4000000000021, 58.19999999999969, 1127.1683879183886, 85.81969910820936, 28.028294671068593, 8.154937500000017, 0.5512833333333305, 8.189582818469543, 0.8129032609972054, 0.2639039307071913
1121.6000000000022, 58.79999999999968, 1125.9699669273182, 76.51498480581904, 18.24602141882571, 8.149125000000016, 0.5569666666666636, 8.180875540956297, 0.7247669394106748, 0.1707777162980611
1120.8000000000022, 59.399999999999665, 1114.778816085349, 31.417693486407046, 28.622790457164136, 8.143312500000018, 0.5626499999999969, 8.099564835620114, 0.29759537441291123, 0.2686406757805058
1120.0000000000023, 59.999999999999645, 1113.1753180390035, 74.00616960182785, 15.58040663089248, 8.137500000000017, 0.56833333333333, 8.087914420127136, 0.7010028842839805, 0.1416331157631473
1119.2000000000023, 60.599999999999625, 1144.9260014277404, 67.56802278151959, 26.652964017980498, 8.131687500000018, 0.5740166666666632, 8.318602979123428, 0.6400193269027272, 0.19822650552883012
1118.4000000000024, 61.199999999999605, 1125.8754993666196, 46.475725712456565, 16.51324753266587, 8.125875000000018, 0.5796999999999963, 8.180189175085596, 0.44022840188743584, 0.14967416709405262
1117.6000000000024, 61.799999999999585, 1118.2108395014602, 68.08247483921463, 6.312100680590517, 8.120062500000019, 0.5853833333333295, 8.124500630752797, 0.6448923311158942, 0.059674264316068794
1116.8000000000025, 62.399999999999565, 1099.9546059082409, 60.88649400206858, 16.91324931858244, 8.114250000000018, 0.5910666666666625, 7.9918576835520625, 0.5767304015195941, 0.1232290859491521
1116.0000000000025, 62.999999999999545, 1117.4954623969375, 43.36374366888578, 19.69311987679585, 8.108437500000019, 0.5967499999999957, 8.119302968977749, 0.4107510164191681, 0.18631607635737443
1115.2000000000025, 63.599999999999525, 1123.1365657451186, 85.60486339095705, 23.392372446617113, 8.10262500000002, 0.6024333333333288, 8.160289110491878, 0.810868289342121, 0.2162643764590099
1114.4000000000026, 64.1999999999995, 1115.910556096894, 56.923523084783405, 7.431614630719796, 8.09681250000002, 0.608116666666662, 8.107787634141497, 0.539192260330865, 0.06979274574169912
1113.6000000000026, 64.79999999999949, 1124.2844617795056, 63.86042478929133, 10.72569462059389, 8.091000000000019, 0.6137999999999951, 8.168629292616721, 0.6049001348096762, 0.07813779285707687
1112.8000000000027, 65.39999999999947, 1090.6493189216408, 77.45459816859429, 25.218366506211105, 8.085187500000021, 0.6194833333333283, 7.924248957790047, 0.7336671659858515, 0.19733008388963696
1112.0000000000027, 65.99999999999945, 1120.0340041088612, 53.433637740809786, 14.915048858463063, 8.07937500000002, 0.6251666666666614, 8.137747061103445, 0.5061352908226705, 0.13257362464975977
1111.2000000000028, 66.59999999999943, 1113.1095203438517, 70.26870474257369, 4.135899228917445, 8.07356250000002, 0.6308499999999946, 8.087436358748299, 0.6656007865893786, 0.03741792518497096
1110.4000000000028, 67.1999999999994, 1092.0424673038385, 31.045857236894285, 40.54776252305086, 8.067750000000022, 0.6365333333333277, 7.934371051504452, 0.29407325882724866, 0.36751713773985156
1109.6000000000029, 67.79999999999939, 1119.481555290573, 105.96304929464362, 39.42161166702903, 8.061937500000022, 0.6422166666666609, 8.133733175158069, 1.0037055502631522, 0.3685496329332556
1108.800000000003, 68.39999999999937, 1136.188877960536, 68.6816603276207, 27.39032618420477, 8.056125000000021, 0.647899999999994, 8.25512231643202, 0.6505679492144072, 0.19901520017362462
1108.000000000003, 68.99999999999933, 1101.6303318276703, 77.114409484809, 10.315828319276996, 8.050312500000022, 0.653583333333327, 8.004032879685417, 0.7304448231755519, 0.08971896052245851
1107.200000000003, 69.5999999999993, 1102.1780616248766, 63.516643852075106, 7.888414737198746, 8.044500000000022, 0.6592666666666601, 8.008012478993244, 0.6016437653766004, 0.06820365050570285
1106.400000000003, 70.19999999999926, 1103.959511782495, 63.91146285961387, 6.745493466441315, 8.038687500000023, 0.664949999999993, 8.02095582779469, 0.6053835787535647, 0.062149583581101425
1105.600000000003, 70.79999999999923, 1116.0361855536637, 59.48571677433937, 15.392432355572733, 8.032875000000022, 0.6706333333333261, 8.108700410663339, 0.5634619283347146, 0.1312829118797912
1104.8000000000031, 71.3999999999992, 1102.2835369434697, 72.98292830370929, 2.9729191596113282, 8.027062500000024, 0.676316666666659, 8.008778823104898, 0.6913105153212463, 0.023645471834625467
1104.0000000000032, 71.99999999999916, 1119.7975459189272, 86.46391225267597, 21.418851853300797, 8.021250000000023, 0.6819999999999921, 8.136029044567206, 0.8190053910600696, 0.1787308206529585
1103.2000000000032, 72.59999999999913, 1094.0933503980607, 73.4815938010547, 9.14922262285817, 8.015437500000024, 0.6876833333333251, 7.9492719989859095, 0.6960339857266571, 0.06669038101437899
1102.4000000000033, 73.1999999999991, 1111.065137008004, 93.54457817018435, 22.113038241955884, 8.009625000000025, 0.6933666666666581, 8.07258263607378, 0.886075032112024, 0.20273178846106002
