x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1153.3479949454052, 17.187783877414713, 20.950200944023003, 8.352562500000005, 0.3580499999999998, 8.37979402577521, 0.16280650839440047, 0.19713339902307625
1148.8000000000006, 38.39999999999998, 1147.1647399322205, 43.030886454052094, 4.911128672677962, 8.346750000000005, 0.36373333333333313, 8.33486881357004, 0.4075981189119935, 0.045445373855272066
1148.0000000000007, 38.99999999999997, 1150.0771439993189, 55.38073657224238, 16.511906547794638, 8.340937500000006, 0.3694166666666664, 8.356029249370051, 0.5245786436426292, 0.15589419488273917
1147.2000000000007, 39.599999999999966, 1157.4834837485719, 39.57698843793408, 10.28350949526063, 8.335125000000007, 0.3750999999999997, 8.409840936610717, 0.37488202937043114, 0.07471625455555851
1146.4000000000008, 40.19999999999996, 1160.8253003588213, 55.64851147777357, 21.13636196986348, 8.329312500000006, 0.380783333333333, 8.434121322919562, 0.5271150670533552, 0.17999407116705396
1145.6000000000008, 40.799999999999955, 1148.5379783327078, 14.210953292386497, 26.750871415770842, 8.323500000000006, 0.38646666666666624, 8.34484624882358, 0.13460930757510545, 0.2527603443331516
1144.8000000000009, 41.39999999999995, 1133.4911195571701, 11.979328690962069, 31.519306419156564, 8.317687500000007, 0.39214999999999955, 8.235521415532565, 0.11347086343383515, 0.29053971603547374
1144.000000000001, 41.99999999999994, 1146.3372822471867, 60.793382889483325, 18.938165928456133, 8.311875000000008, 0.39783333333333276, 8.328856816327217, 0.5758484323698282, 0.17882325791334963
1143.200000000001, 42.59999999999994, 1135.6548621094082, 37.18556407510438, 9.286830577374493, 8.306062500000007, 0.4035166666666661, 8.25124235751367, 0.35222992637807204, 0.07507048522323514
1142.400000000001, 43.19999999999993, 1127.4503099505614, 24.63747736763467, 23.834019364164863, 8.300250000000009, 0.4091999999999994, 8.191631158234548, 0.2333716606212062, 0.2066728277136941
1141.600000000001, 43.799999999999926, 1125.4856877373077, 38.326553639699235, 17.018509769033216, 8.294437500000008, 0.41488333333333266, 8.177356949966377, 0.3630376330871511, 0.1280462097455228
1140.800000000001, 44.39999999999992, 1123.0531936653672, 32.31746334355337, 21.4694393763176, 8.288625000000009, 0.4205666666666659, 8.159683360224935, 0.30611819444865834, 0.1724076542991081
1140.0000000000011, 44.999999999999915, 1142.9520380126291, 72.27672994304402, 27.43600781479987, 8.28281250000001, 0.4262499999999992, 8.30426090118551, 0.6846212475160559, 0.25925997658029987
1139.2000000000012, 45.59999999999991, 1149.8397991403508, 52.33564788198498, 12.592627928159976, 8.27700000000001, 0.4319333333333325, 8.354304790629111, 0.4957348868821356, 0.10023307283252378
1138.4000000000012, 46.1999999999999, 1149.0369592130257, 56.588994233466984, 14.868628130481953, 8.271187500000009, 0.4376166666666658, 8.348471656782142, 0.5360235287114512, 0.1251269410919435
1137.6000000000013, 46.7999999999999, 1141.5676078367158, 41.69977087351618, 6.46175278764137, 8.26537500000001, 0.44329999999999903, 8.294202150688639, 0.39498949632969493, 0.05625752733371247
1136.8000000000013, 47.39999999999989, 1112.015404539372, 52.382443246302664, 25.280445266048574, 8.25956250000001, 0.44898333333333235, 8.079486923606375, 0.4961781429719225, 0.18615736157972052
1136.0000000000014, 47.999999999999886, 1137.6911948110396, 87.28161972509527, 39.318008445442466, 8.25375000000001, 0.45466666666666555, 8.26603758729896, 0.826750897951597, 0.37228706662000444
1135.2000000000014, 48.59999999999988, 1125.8015004201577, 67.7920929327365, 21.369797039071777, 8.24793750000001, 0.46034999999999887, 8.179651526490208, 0.6421417691684207, 0.19419377311223485
1134.4000000000015, 49.199999999999875, 1144.1597774645895, 36.18492846797103, 16.267923750193475, 8.242125000000012, 0.4660333333333322, 8.313035883141158, 0.34275168354383667, 0.14222066840890962
1133.6000000000015, 49.79999999999987, 1118.7871712316698, 58.45848799493639, 17.15777696784679, 8.236312500000011, 0.47171666666666545, 8.128688040980101, 0.5537317890631476, 0.13531261759731847
1132.8000000000015, 50.39999999999986, 1131.5683866004542, 73.1197475998255, 22.75310533895819, 8.230500000000012, 0.47739999999999866, 8.221551558893925, 0.6926064980983472, 0.21539245906480475
1132.0000000000016, 50.999999999999844, 1108.1502834920577, 29.59025640875694, 32.04974411991548, 8.224687500000012, 0.4830833333333319, 8.051404403496983, 0.28028548431628103, 0.26674706952396066
1131.2000000000016, 51.59999999999983, 1112.3098075892942, 58.48579587024556, 20.106057646397048, 8.218875000000013, 0.4887666666666651, 8.081625945765968, 0.5539904553264927, 0.15195869667538545
1130.4000000000017, 52.19999999999982, 1111.9081003038593, 56.43722125529604, 18.971146468743626, 8.213062500000012, 0.4944499999999983, 8.078707291270229, 0.5345859013348875, 0.14022201214070323
1129.6000000000017, 52.799999999999805, 1110.9976774022455, 34.10389673289042, 26.374053222919894, 8.207250000000013, 0.5001333333333315, 8.07209249987569, 0.3230396884976565, 0.22277726293551658
1128.8000000000018, 53.39999999999979, 1127.1730499586445, 42.79621000650456, 10.727876241979219, 8.201437500000013, 0.5058166666666648, 8.189616691105776, 0.40537521145050154, 0.10113465009013778
1128.0000000000018, 53.99999999999978, 1137.604785717635, 52.96347042375599, 9.660553930498905, 8.195625000000014, 0.511499999999998, 8.265409771229692, 0.501681761513911, 0.07047206611522142
1127.2000000000019, 54.59999999999977, 1150.1766217535417, 61.724200274716495, 24.05575558488056, 8.189812500000013, 0.5171833333333311, 8.356752017428077, 0.5846653414910646, 0.1800628332113969
1126.400000000002, 55.199999999999754, 1124.6298703418383, 37.82940516253124, 17.460553370789775, 8.184000000000015, 0.5228666666666644, 8.17113890170242, 0.3583285322339764, 0.16504001191229262
1125.600000000002, 55.79999999999974, 1143.7471281827277, 69.38340532269721, 22.667755986002778, 8.178187500000014, 0.5285499999999976, 8.310037728202632, 0.6572150337511041, 0.18422587654088052
1124.800000000002, 56.39999999999973, 1148.0159077304602, 48.03725567250551, 24.676180102199467, 8.172375000000015, 0.5342333333333308, 8.341053079604126, 0.45501956067567717, 0.18635212989818348
1124.000000000002, 56.999999999999716, 1120.6404960229113, 72.96138197769737, 16.311099950955487, 8.166562500000015, 0.539916666666664, 8.142153603916466, 0.691106423733189, 0.1531474350090538
1123.200000000002, 57.5999999999997, 1112.1036640364657, 61.20429316373598, 11.66703051448083, 8.160750000000016, 0.5455999999999972, 8.080128184014947, 0.5797406658009436, 0.08755262574053499
1122.4000000000021, 58.19999999999969, 1124.401950306086, 47.2902112723248, 11.091947309220853, 8.154937500000017, 0.5512833333333305, 8.169482920192657, 0.4479433901072988, 0.10435857949656036
1121.6000000000022, 58.79999999999968, 1124.4608138147523, 76.82726511377106, 18.252850275090303, 8.149125000000016, 0.5569666666666636, 8.16991060037281, 0.7277249278832204, 0.17201867618534733
1120.8000000000022, 59.399999999999665, 1116.2988962806705, 77.37820157548433, 18.533096518956047, 8.143312500000018, 0.5626499999999969, 8.110609168289248, 0.7329435204788933, 0.1734052796834082
1120.0000000000023, 59.999999999999645, 1130.720870267455, 64.28167511243646, 11.544254027870851, 8.137500000000017, 0.56833333333333, 8.21539382303698, 0.6088903114816898, 0.08781979357662015
1119.2000000000023, 60.599999999999625, 1122.1621151632544, 70.5775190050791, 10.407930233100616, 8.131687500000018, 0.5740166666666632, 8.153209117983021, 0.6685259439092215, 0.09692875489511397
1118.4000000000024, 61.199999999999605, 1136.6740413275757, 59.61154896015976, 18.34294859470049, 8.125875000000018, 0.5796999999999963, 8.258647331520667, 0.5646538387615133, 0.1336221500554582
1117.6000000000024, 61.799999999999585, 1108.8409999504788, 75.42543067723653, 16.19791477344365, 8.120062500000019, 0.5853833333333295, 8.056422890265198, 0.7144464405816016, 0.1439002626119192
1116.8000000000025, 62.399999999999565, 1105.1834379865522, 49.10451792623426, 17.65543419421197, 8.114250000000018, 0.5910666666666625, 8.029848416621045, 0.4651289059123856, 0.151604574009755
1116.0000000000025, 62.999999999999545, 1120.0843625714992, 39.958016730012766, 23.401175411286378, 8.108437500000019, 0.5967499999999957, 8.138112946808551, 0.3784912140259543, 0.22026695121635573
1115.2000000000025, 63.599999999999525, 1110.5489535622307, 58.96780399181151, 6.564257218039438, 8.10262500000002, 0.6024333333333288, 8.068832240725584, 0.5585561433668812, 0.05538193187973556
1114.4000000000026, 64.1999999999995, 1093.8854502430324, 42.1660452405804, 30.105513017906404, 8.09681250000002, 0.608116666666662, 7.947761474422033, 0.3994061507510533, 0.25646888247818533
1113.6000000000026, 64.79999999999949, 1104.6260949153282, 66.86757839086174, 9.209009331687467, 8.091000000000019, 0.6137999999999951, 8.025798970869182, 0.6333845619801071, 0.06807884596314065
1112.8000000000027, 65.39999999999947, 1120.0165521695292, 60.8234442203369, 8.545378167165007, 8.085187500000021, 0.6194833333333283, 8.137620261856735, 0.576133179975969, 0.06803256802465617
1112.0000000000027, 65.99999999999945, 1099.340885228424, 36.47314053988744, 32.12613603247688, 8.07937500000002, 0.6251666666666614, 7.987398619237768, 0.34548169233615605, 0.2944203448886951
1111.2000000000028, 66.59999999999943, 1114.2948069461609, 65.91578999131005, 3.169538352817183, 8.07356250000002, 0.6308499999999946, 8.0960482067182, 0.6243690107510201, 0.023401073228834408
1110.4000000000028, 67.1999999999994, 1094.6305909535454, 84.51091993966135, 23.416707941806834, 8.067750000000022, 0.6365333333333277, 7.953175387396854, 0.8005062138729033, 0.2000361152532508
1109.6000000000029, 67.79999999999939, 1125.711137472285, 77.98076109849316, 19.058243549587015, 8.061937500000022, 0.6422166666666609, 8.17899498319707, 0.7386510981829492, 0.15166428041663862
1108.800000000003, 68.39999999999937, 1090.8061427647854, 75.47661679526378, 19.335392508775435, 8.056125000000021, 0.647899999999994, 7.925388381025394, 0.7149312868662486, 0.1469192191643519
1108.000000000003, 68.99999999999933, 1114.003737365878, 79.96845739022037, 12.504076130586272, 8.050312500000022, 0.653583333333327, 8.093933404298957, 0.7574789991684763, 0.11268137677178897
1107.200000000003, 69.5999999999993, 1114.0598638318033, 70.01412388195526, 6.872352608855916, 8.044500000000022, 0.6592666666666601, 8.094341198152947, 0.6631893401040763, 0.049995323783486534
1106.400000000003, 70.19999999999926, 1089.2891321337245, 26.63120199561052, 46.80835351392391, 8.038687500000023, 0.664949999999993, 7.914366350659092, 0.2522566633473108, 0.43101222522217875
1105.600000000003, 70.79999999999923, 1087.2098065939103, 75.13341059894907, 18.89385246403147, 8.032875000000022, 0.6706333333333261, 7.899258751033881, 0.7116803615067121, 0.13977897019812574
1104.8000000000031, 71.3999999999992, 1085.3163033302903, 31.359916330117063, 44.52889776547966, 8.027062500000024, 0.676316666666659, 7.885501266384141, 0.2970480963491644, 0.40482617417050376
1104.0000000000032, 71.99999999999916, 1078.174284375267, 63.69047911100453, 27.12960974533877, 8.021250000000023, 0.6819999999999921, 7.83361003491405, 0.6032903715792374, 0.203479635599238
1103.2000000000032, 72.59999999999913, 1097.2912709530324, 71.03541548247026, 6.112364817565136, 8.015437500000024, 0.6876833333333251, 7.972506890518126, 0.6728632410978433, 0.04541665294091381
1102.4000000000033, 73.1999999999991, 1122.2406039973523, 88.94917362130502, 25.33152259011805, 8.009625000000025, 0.6933666666666581, 8.153779388418263, 0.8425463390240282, 0.20744893912692977
1101.6000000000033, 73.79999999999906, 1114.7840318245785, 65.3237586033097, 15.673715684749475, 8.003812500000025, 0.6990499999999911, 8.099602731225454, 0.6187611578813502, 0.12498826571711923
1100.8000000000034, 74.39999999999903, 1080.776294676158, 71.49326583698313, 20.233582935077013, 7.998000000000024, 0.7047333333333241, 7.852515266006461, 0.6772001014003124, 0.14806716950713594
1100.0000000000034, 74.99999999999899, 1096.8235094570284, 78.05056943887244, 4.404096510182109, 7.992187500000026, 0.7104166666666571, 7.969108310898723, 0.7393123382959862, 0.0369811953360583
1099.2000000000035, 75.59999999999896, 1089.3005619916128, 57.047669130524035, 21.02826320865426, 7.9863750000000255, 0.7160999999999902, 7.914449395720313, 0.5403681992641305, 0.18988143232256738
1098.4000000000035, 76.19999999999891, 1105.678920460429, 70.08723627319797, 9.505186134363418, 7.980562500000026, 0.721783333333323, 8.033448406470304, 0.6638818769211253, 0.07841873346233441
1097.6000000000035, 76.79999999999886, 1105.2687051059022, 94.89484261493674, 19.65279540575864, 7.974750000000026, 0.7274666666666558, 8.030467935535071, 0.8988650369914841, 0.18022732781211195
1096.8000000000036, 77.39999999999881, 1081.290029519735, 77.19714355326812, 15.511297013363555, 7.968937500000027, 0.7331499999999888, 7.856247870729325, 0.7312284986573453, 0.11270601009963042
1096.0000000000036, 77.99999999999876, 1104.854231705172, 58.787821965218306, 21.15431880087158, 7.963125000000026, 0.7388333333333217, 8.027456527232891, 0.5568513136149845, 0.19301813618641658
1095.2000000000037, 78.59999999999872, 1102.3252009979817, 83.81016434057311, 8.826907823092982, 7.957312500000027, 0.7445166666666545, 8.009081538500961, 0.7938685011148732, 0.07152368076878865
1094.4000000000037, 79.19999999999867, 1076.8116059687857, 59.87215192883091, 26.132686728683872, 7.951500000000027, 0.7501999999999873, 7.823709324616959, 0.5671223279925373, 0.22326641194440347
1093.6000000000038, 79.79999999999862, 1086.7191096764127, 55.6181310812209, 25.141786651911534, 7.945687500000028, 0.7558833333333203, 7.895693531242687, 0.5268272971860091, 0.2344484263278992
1092.8000000000038, 80.39999999999857, 1095.448006890446, 72.38336195754916, 8.442655150808717, 7.939875000000027, 0.7615666666666532, 7.959114425063397, 0.6856312896534518, 0.07833477490173868
1092.0000000000039, 80.99999999999851, 1085.1838089883483, 85.4652155427798, 8.1485342087316, 7.934062500000029, 0.7672499999999859, 7.88453861218097, 0.8095455138913309, 0.06512699870290117
1091.200000000004, 81.59999999999845, 1091.8315058307548, 94.06419138493536, 12.480178944815172, 7.9282500000000296, 0.7729333333333186, 7.932838284551579, 0.8909969239517488, 0.1181527138276657
1090.400000000004, 82.19999999999838, 1080.5288343487582, 81.63699853671184, 9.887207996294842, 7.922437500000029, 0.7786166666666514, 7.850717312065197, 0.773283791694965, 0.07191818207429386
1089.600000000004, 82.79999999999832, 1088.5472913265494, 65.7432270022246, 17.089227620016924, 7.91662500000003, 0.7842999999999841, 7.908976413544461, 0.6227344557710719, 0.16174648669060143
1088.800000000004, 83.39999999999824, 1080.4603546325977, 82.43519401580255, 8.39526863425117, 7.91081250000003, 0.7899833333333167, 7.850219764127469, 0.7808444766496853, 0.061278041270963285
1088.000000000004, 83.99999999999817, 1087.2857309261617, 65.10778689221313, 18.905710682749078, 7.905000000000031, 0.7956666666666493, 7.899810388760395, 0.61671542584013, 0.17902647474094296
1087.2000000000041, 84.59999999999809, 1085.2132152031356, 64.27460780922938, 20.42226435872451, 7.89918750000003, 0.801349999999982, 7.884752266710282, 0.6088233684152006, 0.19306703454891416
1086.4000000000042, 85.199999999998, 1083.235212741926, 97.17647535406239, 12.387567973391935, 7.893375000000032, 0.8070333333333143, 7.870380842578056, 0.9204771693259799, 0.115750746003114
1085.600000000004, 85.79999999999791, 1102.207638060153, 91.15561735223878, 17.44982175154035, 7.88756250000003, 0.8127166666666469, 8.0082273702808, 0.8634462643642618, 0.13089500755352304
1084.800000000004, 86.39999999999783, 1083.7277320780108, 86.80147626840888, 1.1449636197857587, 7.88175000000003, 0.8183999999999796, 7.873959303379299, 0.8222028724313175, 0.008669301734586065
1084.0000000000039, 86.99999999999774, 1076.824875505162, 70.81292891333852, 17.7060351824184, 7.875937500000029, 0.8240833333333119, 7.823805736092193, 0.6707557988735677, 0.16194768794782605
1083.200000000004, 87.59999999999766, 1077.7928316023479, 78.20757736516812, 10.837669169700128, 7.870125000000028, 0.8297666666666446, 7.8308385421108095, 0.7407995522645092, 0.09725519635743887
1082.4000000000037, 88.19999999999757, 1081.385173141398, 90.96833140318927, 2.9484796609176525, 7.864312500000028, 0.8354499999999772, 7.85693914860547, 0.8616722502357651, 0.02723917616624839
1081.6000000000038, 88.7999999999975, 1073.7202641250694, 93.44979778580024, 9.149363743320263, 7.858500000000028, 0.8411333333333096, 7.801248794033708, 0.8851772512488301, 0.07223273004633729
1080.8000000000036, 89.39999999999739, 1076.5040824350997, 96.68952198954415, 8.46120786652447, 7.852687500000028, 0.846816666666642, 7.821474973942522, 0.9158646388454044, 0.07577495790094266
1080.0000000000036, 89.99999999999734, 1080.112539049824, 88.45533397562053, 1.5487602024195053, 7.846875000000027, 0.8524999999999748, 7.847692666533878, 0.8378685801579612, 0.01465424938896055
1079.2000000000037, 90.59999999999734, 1077.4251209482943, 117.92309995907837, 27.380686386979615, 7.841062500000028, 0.8581833333333081, 7.828166894389952, 1.1169938079457147, 0.2591315465418091
1078.4000000000037, 91.19999999999733, 1080.4583167095248, 118.97261171164968, 27.848781462801966, 7.835250000000028, 0.8638666666666415, 7.850204957342642, 1.126935016490904, 0.2634930880087369
1077.6000000000038, 91.79999999999733, 1069.297526865093, 80.0970368892568, 14.348881689081859, 7.8294375000000285, 0.8695499999999747, 7.769114843629192, 0.7586969327565715, 0.1262031116450956
1076.8000000000038, 92.3999999999973, 1091.6916803037943, 100.97855818181381, 17.185860547238043, 7.823625000000028, 0.8752333333333079, 7.931822364707256, 0.9564913427777364, 0.13531272604030878
1076.0000000000039, 92.99999999999729, 1098.5224609566378, 82.6755711140898, 24.776098953694493, 7.817812500000029, 0.8809166666666409, 7.9814522553880725, 0.783121381941795, 0.19063548268324132
1075.200000000004, 93.59999999999727, 1069.7355500653061, 63.41381022917506, 30.67680338576543, 7.812000000000029, 0.8865999999999741, 7.77229735594324, 0.6006697024485749, 0.28867357863672205
1074.400000000004, 94.19999999999723, 1087.318987544361, 108.2059555903814, 19.05431791408626, 7.80618750000003, 0.8922833333333072, 7.900052018877, 1.0249508571200014, 0.16251529088580585
1073.600000000004, 94.79999999999718, 1063.0992085595615, 80.45565216879336, 17.77714644081644, 7.800375000000029, 0.89796666666664, 7.724080187190564, 0.7620938163766261, 0.15582788552619148
1072.800000000004, 95.39999999999712, 1082.720089143952, 103.68477254436146, 12.924613136791656, 7.794562500000031, 0.9036499999999728, 7.866638147686527, 0.9821252066007572, 0.10655166371513748
1072.0000000000039, 95.99999999999702, 1095.8425095825423, 109.4695510107788, 27.384193755257634, 7.788750000000029, 0.9093333333333051, 7.961980733685659, 1.0369199137409881, 0.21514465504257377
1071.200000000004, 96.59999999999702, 1070.5378910241905, 109.18085181730082, 12.59826260818566, 7.7829375000000285, 0.9150166666666386, 7.778126864472634, 1.0341852908249884, 0.11926568323692892
1070.400000000004, 97.19999999999703, 1091.0552642697073, 97.77568831471781, 20.66328529268738, 7.777125000000029, 0.9206999999999719, 7.927198404459593, 0.9261530476477436, 0.1501724423945106
1069.600000000004, 97.79999999999703, 1089.8549661988247, 89.51656028569451, 21.883304805624192, 7.771312500000031, 0.9263833333333052, 7.918477488788336, 0.8479207515950508, 0.16677503007972855
1068.800000000004, 98.39999999999702, 1080.4460557884977, 102.71045257134384, 12.418156739167717, 7.76550000000003, 0.9320666666666385, 7.850115874088305, 0.9728962313007847, 0.0939515805930732
1068.000000000004, 98.99999999999702, 1069.266815853757, 96.25648837876237, 3.0218667116815627, 7.759687500000031, 0.9377499999999718, 7.7688917089374545, 0.911762848254388, 0.02756899559308863
1067.2000000000041, 99.59999999999701, 1058.8903863559156, 106.74667996083315, 10.960142032685527, 7.753875000000031, 0.9434333333333049, 7.693500463367199, 1.0111282740734473, 0.09070661318470967
1066.4000000000042, 100.19999999999699, 1046.300388729312, 85.03094662637582, 25.181234153327363, 7.748062500000032, 0.9491166666666382, 7.6020262618614085, 0.8054320222109488, 0.20487034900648388
1065.6000000000042, 100.79999999999696, 1042.4190338457304, 100.42065940563894, 23.18406977068775, 7.742250000000031, 0.9547999999999711, 7.573825792785385, 0.9512068015923022, 0.16846253188967264
1064.8000000000043, 101.39999999999692, 1060.9251216738257, 84.08306080047706, 17.745170195930946, 7.736437500000032, 0.9604833333333043, 7.708284087161391, 0.7964534370267411, 0.16642842767028965
1064.0000000000043, 101.99999999999685, 1049.889544941581, 96.55676649988206, 15.123945678709413, 7.730625000000032, 0.9661666666666368, 7.628103724966176, 0.9146071493461051, 0.11475624453986658
1063.2000000000044, 102.59999999999684, 1067.8022261571641, 89.1877818344626, 14.179847732663848, 7.7248125000000325, 0.9718499999999701, 7.7582505494231455, 0.8448064890431042, 0.13137030419950266
1062.4000000000044, 103.19999999999683, 1081.8569074142015, 97.96764341660473, 20.148171171111382, 7.719000000000032, 0.9775333333333034, 7.8603665929313085, 0.9279712890295059, 0.14980290328484536
1061.6000000000045, 103.79999999999683, 1045.4283805653395, 113.99608831223874, 19.11757024338267, 7.713187500000034, 0.9832166666666368, 7.595690577545045, 1.0797962809575947, 0.15209585360220668
1060.8000000000045, 104.39999999999681, 1055.1293278335263, 116.46869651864763, 13.334540055021211, 7.707375000000033, 0.9888999999999697, 7.666174022540465, 1.10321737535719, 0.12151536056066084
1060.0000000000045, 104.99999999999679, 1072.2707866422493, 115.3548298636169, 16.055986619451655, 7.701562500000034, 0.9945833333333028, 7.790717434197593, 1.0926665828748157, 0.1325478258305045
1059.2000000000046, 105.59999999999677, 1075.8993651534784, 115.68054346724108, 19.506054268458698, 7.695750000000034, 1.000266666666636, 7.817081324943241, 1.0957518145091447, 0.15439787521523687
1058.4000000000046, 106.19999999999673, 1072.7207080875808, 118.64116279785793, 18.970113649961444, 7.689937500000035, 1.005949999999969, 7.7939863946988295, 1.1237954587241543, 0.1572059942557997
1057.6000000000047, 106.79999999999669, 1061.0607437067588, 108.83707951670941, 4.015773893192775, 7.6841250000000345, 1.011633333333302, 7.70926946599442, 1.0309290031999419, 0.03169490567496852
1056.8000000000047, 107.39999999999662, 1072.7209943972161, 115.19771817015396, 17.728013742583776, 7.678312500000035, 1.0173166666666347, 7.793988474917275, 1.091178386000625, 0.13724607373628964
1056.0000000000045, 107.99999999999652, 1057.2342026087636, 119.16525832468363, 11.233265310516906, 7.672500000000033, 1.022999999999967, 7.681467253329298, 1.12875980801992, 0.10613928878925322
1055.2000000000046, 108.59999999999653, 1032.0246886850207, 97.8348120327007, 25.55355800114011, 7.666687500000035, 1.0286833333333005, 7.498304378727104, 0.9267130806430817, 0.1968522490684869
1054.4000000000046, 109.19999999999654, 1047.1239044110046, 112.23149744905616, 7.882356488000364, 7.6608750000000345, 1.0343666666666338, 7.608009617986205, 1.0630816841702264, 0.060160625376567724
1053.6000000000047, 109.79999999999653, 1042.0982667295698, 75.79699852736898, 35.895598300790866, 7.655062500000035, 1.0400499999999673, 7.571495219207032, 0.7179660138286896, 0.3327485305258559
1052.8000000000047, 110.39999999999652, 1064.8986422159223, 98.6749270308123, 16.847981469644317, 7.649250000000035, 1.0457333333333005, 7.737154197350061, 0.9346708365974166, 0.14164048182973882
1052.0000000000048, 110.99999999999652, 1037.4738936779188, 123.9699593148295, 19.47376721410033, 7.643437500000036, 1.0514166666666338, 7.537896258753629, 1.1742710035099126, 0.16196339612713115
1051.2000000000048, 111.59999999999651, 1034.9050210495636, 106.1188152612972, 17.192141377241864, 7.637625000000035, 1.0570999999999668, 7.519231793563236, 1.005181000113954, 0.12927696577329775
1050.4000000000049, 112.19999999999649, 1054.510153311559, 99.15122138057488, 13.680788855294624, 7.631812500000036, 1.0627833333333, 7.661675332654296, 0.9391824025215565, 0.12715729971836362
1049.600000000005, 112.79999999999646, 1044.2161758699963, 113.42661933746407, 5.420167345843814, 7.626000000000036, 1.0684666666666331, 7.586883152805443, 1.0744021442798681, 0.039564600704952435
1048.800000000005, 113.39999999999642, 1051.7563482852522, 112.00289067627173, 3.269848566237109, 7.620187500000037, 1.0741499999999662, 7.641667218010037, 1.0609162700169072, 0.025229147727452068
1048.000000000005, 113.99999999999635, 1061.9128871655369, 115.19697519761651, 13.96428225525891, 7.614375000000036, 1.0798333333332988, 7.715460820812105, 1.0911713483996455, 0.10171968223944816
1047.200000000005, 114.59999999999634, 1046.8908450863255, 119.33981946232174, 4.7498910825503, 7.608562500000038, 1.085516666666632, 7.606316296330334, 1.130413289906992, 0.04495277754836321
1046.400000000005, 115.19999999999634, 1039.3908429399935, 101.22579476702175, 15.633511908243928, 7.602750000000038, 1.0911999999999653, 7.551824093235891, 0.9588332226542894, 0.14182528591414972
1045.6000000000051, 115.79999999999633, 1034.7246188399038, 105.10839317797988, 15.250717091798554, 7.596937500000038, 1.0968833333332986, 7.5179210587586764, 0.9956100576025316, 0.12845183674704516
1044.8000000000052, 116.39999999999631, 1050.9641658929509, 97.60408165352061, 19.78088692761618, 7.591125000000038, 1.1025666666666316, 7.6359115178159715, 0.9245275512180702, 0.1835858349867525
1044.0000000000052, 116.99999999999629, 1049.32083782556, 117.54820141302257, 5.34900364134271, 7.585312500000039, 1.1082499999999649, 7.623971712326335, 1.1134426856066861, 0.03900639282861073
1043.2000000000053, 117.59999999999626, 1034.9045701517123, 123.35732197800823, 10.097569644545665, 7.5795000000000385, 1.113933333333298, 7.519228517508535, 1.1684679665139113, 0.08128147278357908
1042.4000000000053, 118.19999999999622, 1053.2780318939606, 113.37350672491714, 11.900698098023144, 7.573687500000039, 1.119616666666631, 7.652723200479558, 1.0738990498110208, 0.09130576346126576
1041.6000000000054, 118.79999999999617, 1046.8951705299035, 103.5178079077673, 16.17356565771703, 7.567875000000039, 1.1252999999999638, 7.60634772338133, 0.9805436804596849, 0.14978164938075925
1040.8000000000054, 119.39999999999611, 1015.4354803504796, 115.13939584416822, 25.719867900590796, 7.5620625000000405, 1.1309833333332966, 7.377773411921455, 1.0906259439683712, 0.18865626642438618
