x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1154.8123190387246, 41.80957018390734, 6.57608719689174, 8.352562500000005, 0.3580499999999998, 8.390433255515735, 0.3960295397975667, 0.05363431333173894
1148.8000000000006, 38.39999999999998, 1163.114287564989, 45.74287743964515, 16.087780380985677, 8.346750000000005, 0.36373333333333313, 8.450752245589374, 0.43328670019219434, 0.12511649742953448
1148.0000000000007, 38.99999999999997, 1135.3700431685377, 19.35224093607097, 23.357017056953637, 8.340937500000006, 0.3694166666666664, 8.249172969896408, 0.18330872664445003, 0.20750155258322048
1147.2000000000007, 39.599999999999966, 1129.1645643873171, 14.456558052914499, 30.943005844386118, 8.335125000000007, 0.3750999999999997, 8.2040862881266, 0.13693573044566235, 0.27183333736279064
1146.4000000000008, 40.19999999999996, 1115.70466988706, 34.0492687913842, 31.305507265384673, 8.329312500000006, 0.380783333333333, 8.10629174214817, 0.32252224049616707, 0.2305051265620535
1145.6000000000008, 40.799999999999955, 1126.2033640175434, 21.498132496036114, 27.364056288798555, 8.323500000000006, 0.38646666666666624, 8.182571316689964, 0.20363508836523098, 0.23084254331404336
1144.8000000000009, 41.39999999999995, 1130.556566951794, 28.999594546513674, 18.885058655180455, 8.317687500000007, 0.39214999999999955, 8.214200056759129, 0.2746906038989212, 0.15654507542865725
1144.000000000001, 41.99999999999994, 1142.1565239647653, 71.01796210817477, 29.076460045953983, 8.311875000000008, 0.39783333333333276, 8.298480994431497, 0.6726979188579888, 0.2751907334210406
1143.200000000001, 42.59999999999994, 1128.1625394739885, 32.44694998771811, 18.14413524043727, 8.306062500000007, 0.4035166666666661, 8.196805950865699, 0.30734472071699653, 0.14555423977501866
1142.400000000001, 43.19999999999993, 1134.1440022823492, 13.259316484325906, 31.058107278126684, 8.300250000000009, 0.4091999999999994, 8.240265016582693, 0.1255951922543093, 0.2898790872278396
1141.600000000001, 43.799999999999926, 1126.7001663623857, 20.95691223198715, 27.27291149118017, 8.294437500000008, 0.41488333333333266, 8.186180896226709, 0.1985085297529894, 0.24194534069694573
1140.800000000001, 44.39999999999992, 1123.7671248321387, 25.686205341038672, 25.304642795774626, 8.288625000000009, 0.4205666666666659, 8.164870516358508, 0.24330544503594964, 0.2161867547177399
1140.0000000000011, 44.999999999999915, 1156.9537687006457, 29.45954476251275, 22.998609134973737, 8.28281250000001, 0.4262499999999992, 8.40599222571563, 0.2790473545560236, 0.19194234460660442
1139.2000000000012, 45.59999999999991, 1153.9522014075371, 32.83763968887849, 19.50654472425583, 8.27700000000001, 0.4319333333333325, 8.384183963351637, 0.31104542038632127, 0.1615620298722663
1138.4000000000012, 46.1999999999999, 1147.3752769620269, 75.39662764075514, 30.545026798776608, 8.271187500000009, 0.4376166666666658, 8.336398496677226, 0.7141736118193751, 0.28414119377491664
1137.6000000000013, 46.7999999999999, 1126.5194895044167, 71.18592543121484, 26.78527714957483, 8.26537500000001, 0.44329999999999903, 8.184868165930528, 0.6742889047790073, 0.24461648444636103
1136.8000000000013, 47.39999999999989, 1129.3444842322735, 61.578803085935604, 16.01946229786061, 8.25956250000001, 0.44898333333333235, 8.205393518250114, 0.5832881070084456, 0.14481730150691244
1136.0000000000014, 47.999999999999886, 1122.1369056445408, 22.800866954497728, 28.760766529307283, 8.25375000000001, 0.45466666666666555, 8.153025955073618, 0.2159748786523257, 0.25907354726373855
1135.2000000000014, 48.59999999999988, 1116.4037126852022, 40.16483994393279, 20.602241188568566, 8.24793750000001, 0.46034999999999887, 8.111370724978423, 0.3804502894689189, 0.15822277896291367
1134.4000000000015, 49.199999999999875, 1113.5300010049439, 11.342483551000702, 43.22902277104986, 8.242125000000012, 0.4660333333333322, 8.090491413551545, 0.10743852474697888, 0.3893365912476094
1133.6000000000015, 49.79999999999987, 1119.9541105378394, 58.787130484307404, 16.339486330834188, 8.236312500000011, 0.47171666666666545, 8.13716658437649, 0.556844763754134, 0.1306778691996455
1132.8000000000015, 50.39999999999986, 1115.7340691409802, 58.96317950094925, 19.093822017877343, 8.230500000000012, 0.47739999999999866, 8.106505346102434, 0.5585123391617693, 0.14816843712300595
1132.0000000000016, 50.999999999999844, 1121.7166281007335, 65.87165484317055, 18.08075925930821, 8.224687500000012, 0.4830833333333319, 8.149972376044392, 0.6239509528200322, 0.1594554356789178
1131.2000000000016, 51.59999999999983, 1115.8714453026564, 48.21559057313825, 15.697732838793439, 8.218875000000013, 0.4887666666666651, 8.107503469777113, 0.45670878848444846, 0.1158935947226431
1130.4000000000017, 52.19999999999982, 1108.2677130157952, 27.959301306612442, 32.82452741921611, 8.213062500000012, 0.4944499999999983, 8.052257602380388, 0.2648367151543012, 0.2803220927363537
1129.6000000000017, 52.799999999999805, 1121.6413004187812, 66.60150663689178, 15.931807319707762, 8.207250000000013, 0.5001333333333315, 8.149425073355207, 0.6308642711994472, 0.1429485930564947
1128.8000000000018, 53.39999999999979, 1113.3949752180695, 34.69659070758982, 24.23081318675368, 8.201437500000013, 0.5058166666666648, 8.089510366818788, 0.3286538175357814, 0.20955752970089145
1128.0000000000018, 53.99999999999978, 1128.2709084542341, 49.59031072844511, 4.418003040089367, 8.195625000000014, 0.511499999999998, 8.197593319237795, 0.46973044328888286, 0.04181590783977885
1127.2000000000019, 54.59999999999977, 1125.8105923073356, 47.8883370704775, 6.853967684193127, 8.189812500000013, 0.5171833333333311, 8.179717584732986, 0.4536089705842452, 0.06437085453216244
1126.400000000002, 55.199999999999754, 1114.8804195267414, 55.23597038697113, 11.519636632666106, 8.184000000000015, 0.5228666666666644, 8.100303048123981, 0.5232073861654766, 0.08369764538573342
1125.600000000002, 55.79999999999974, 1108.967885776638, 36.95398063942129, 25.135625500041233, 8.178187500000014, 0.5285499999999976, 8.057344795095887, 0.3500363166122961, 0.2155692336238885
1124.800000000002, 56.39999999999973, 1118.026253248322, 65.83773117958435, 11.616988201508956, 8.172375000000015, 0.5342333333333308, 8.12315949625734, 0.6236296203399518, 0.10204833138868744
1124.000000000002, 56.999999999999716, 1146.3645603075515, 61.09974990211443, 22.73722733778038, 8.166562500000015, 0.539916666666664, 8.329055008484556, 0.5787504087950285, 0.16706847351098483
1123.200000000002, 57.5999999999997, 1132.3757798321235, 72.79214241760488, 17.748130232910857, 8.160750000000016, 0.5455999999999972, 8.227417775342774, 0.6895033490112018, 0.15859623616527913
1122.4000000000021, 58.19999999999969, 1124.6563718275036, 46.01164998579729, 12.395446336967852, 8.154937500000017, 0.5512833333333305, 8.171331451559206, 0.4358325734765799, 0.11660891732293094
1121.6000000000022, 58.79999999999968, 1120.4167949449488, 68.49903745047297, 9.77094169811627, 8.149125000000016, 0.5569666666666636, 8.140528275771896, 0.6488381047392023, 0.09227277388791703
1120.8000000000022, 59.399999999999665, 1099.7611734295083, 66.6261941726825, 22.245226582002648, 8.143312500000018, 0.5626499999999969, 7.990452275698772, 0.631098117024576, 0.16748550055941516
1120.0000000000023, 59.999999999999645, 1111.7227037036473, 72.24702221425001, 14.781853303763823, 8.137500000000017, 0.56833333333333, 8.077360269096813, 0.6843398493072015, 0.13066866105346722
1119.2000000000023, 60.599999999999625, 1138.3563194830515, 71.39573839867604, 21.98891865711695, 8.131687500000018, 0.5740166666666632, 8.270870133744047, 0.6762762998319037, 0.17271027216414853
1118.4000000000024, 61.199999999999605, 1120.1404446868962, 88.71696217814085, 27.57194870192154, 8.125875000000018, 0.5796999999999963, 8.138520418428232, 0.8403467806318342, 0.2609533499707678
1117.6000000000024, 61.799999999999585, 1132.1262916571202, 77.27606026842548, 21.225493886823937, 8.120062500000019, 0.5853833333333295, 8.225605087821265, 0.7319760153203636, 0.18063402851112267
1116.8000000000025, 62.399999999999565, 1124.8047393326804, 73.48094216179, 13.669788988022656, 8.114250000000018, 0.5910666666666625, 8.172409434214007, 0.6960278132547331, 0.11999734197545275
1116.0000000000025, 62.999999999999545, 1133.9200976700079, 62.2509291499536, 17.93574664297308, 8.108437500000019, 0.5967499999999957, 8.238638209633653, 0.5896546344481717, 0.13039389940260193
1115.2000000000025, 63.599999999999525, 1118.4204934383856, 77.39590823512101, 14.166815521441693, 8.10262500000002, 0.6024333333333288, 8.126023897638271, 0.7331112418937852, 0.13275625859604656
1114.4000000000026, 64.1999999999995, 1121.7105330852569, 83.25377447391628, 20.408091917018606, 8.09681250000002, 0.608116666666662, 8.14992809194757, 0.788598252655707, 0.18813524122040445
1113.6000000000026, 64.79999999999949, 1120.550884261832, 41.67089905963296, 24.150985535398135, 8.091000000000019, 0.6137999999999951, 8.141502518464872, 0.39471601609263446, 0.22482948288872945
1112.8000000000027, 65.39999999999947, 1113.271247655788, 50.467064055273546, 14.940369817456684, 8.085187500000021, 0.6194833333333283, 8.088611408749086, 0.4780352456346745, 0.14148952139550117
1112.0000000000027, 65.99999999999945, 1122.58787417781, 80.59177617073115, 18.028394588032782, 8.07937500000002, 0.6251666666666614, 8.156302523323152, 0.763383213172759, 0.15818235544049547
1111.2000000000028, 66.59999999999943, 1116.390330367282, 107.31622626316256, 41.04571366701519, 8.07356250000002, 0.6308499999999946, 8.111273494074783, 1.0165231432149564, 0.3875124416988637
1110.4000000000028, 67.1999999999994, 1100.6916449342386, 62.909794906698615, 10.61404813563294, 8.067750000000022, 0.6365333333333277, 7.997212732725328, 0.595895557310673, 0.08140598819895892
1109.6000000000029, 67.79999999999939, 1114.3823945945228, 113.68843349696706, 46.136965947744315, 8.061937500000022, 0.6422166666666609, 8.09668458572583, 1.0768821061796048, 0.436052066012096
1108.800000000003, 68.39999999999937, 1089.8428158207516, 64.45910845962935, 19.362475516808658, 8.056125000000021, 0.647899999999994, 7.91838920869765, 0.6105709995759336, 0.14270459865873242
1108.000000000003, 68.99999999999933, 1113.4591646786887, 61.53590977407133, 9.24743866645267, 8.050312500000022, 0.653583333333327, 8.089976743368599, 0.5828818120266201, 0.08106760954342013
1107.200000000003, 69.5999999999993, 1113.2687360436266, 98.85158745801189, 29.87448620446779, 8.044500000000022, 0.6592666666666601, 8.088593160316975, 0.9363442034217239, 0.2805640179370658
1106.400000000003, 70.19999999999926, 1092.8367995849248, 60.5594524311074, 16.640329411632578, 8.038687500000023, 0.664949999999993, 7.94014237198422, 0.5736325910835451, 0.13435033095182441
1105.600000000003, 70.79999999999923, 1090.9881752417284, 71.57371327966047, 14.63229493297798, 8.032875000000022, 0.6706333333333261, 7.926710960740683, 0.6779621174545617, 0.10641670126701946
1104.8000000000031, 71.3999999999992, 1111.3274776294654, 50.29745173100214, 22.089035914871456, 8.027062500000024, 0.676316666666659, 8.074488704651586, 0.4764286400075481, 0.20543726071315596
1104.0000000000032, 71.99999999999916, 1081.1575332541688, 72.68865660062089, 22.852845226538623, 8.021250000000023, 0.6819999999999921, 7.855285202549821, 0.6885231083558812, 0.16609294065465102
1103.2000000000032, 72.59999999999913, 1114.6282695835216, 62.801899217791245, 15.053508714312228, 8.015437500000024, 0.6876833333333251, 8.098471021192776, 0.5948735453685227, 0.12453201348945862
1102.4000000000033, 73.1999999999991, 1118.1698186034826, 102.04458948337067, 32.87396418521611, 8.009625000000025, 0.6933666666666581, 8.12420258829093, 0.9665890281619277, 0.29627433665373687
1101.6000000000033, 73.79999999999906, 1122.5455944053485, 73.13673318018647, 20.956093335053964, 8.003812500000025, 0.6990499999999911, 8.155995334351362, 0.6927673892900996, 0.15231246261727338
1100.8000000000034, 74.39999999999903, 1091.4439329853524, 84.21102242082577, 13.556996382849904, 7.998000000000024, 0.7047333333333241, 7.930022325596701, 0.7976655179305996, 0.11514058863539968
1100.0000000000034, 74.99999999999899, 1102.7007104367226, 69.98982622518662, 5.691720136902518, 7.992187500000026, 0.7104166666666571, 8.011809849266815, 0.6629591872996844, 0.05135415210685981
1099.2000000000035, 75.59999999999896, 1092.6024291470628, 88.4801995073892, 14.471609465078433, 7.9863750000000255, 0.7160999999999902, 7.9384395242716295, 0.8381041120005477, 0.1310832299661258
1098.4000000000035, 76.19999999999891, 1079.3715873318952, 74.52465964986861, 19.10202224783021, 7.980562500000026, 0.721783333333323, 7.842309189208301, 0.7059141372390333, 0.13916109129189969
1097.6000000000035, 76.79999999999886, 1121.0253368195852, 74.44458885805041, 23.543456984021294, 7.974750000000026, 0.7274666666666558, 8.1449497128298, 0.7051556889054219, 0.17165582418315883
1096.8000000000036, 77.39999999999881, 1079.1137295450615, 66.63842450751623, 20.703035277122062, 7.968937500000027, 0.7331499999999888, 7.840435691225838, 0.6312139654739732, 0.16402338245849962
1096.0000000000036, 77.99999999999876, 1092.093630643984, 65.5503070847833, 13.048163672671182, 7.963125000000026, 0.7388333333333217, 7.934742785147696, 0.6209070754419752, 0.1212936619126498
1095.2000000000037, 78.59999999999872, 1090.7496831774079, 88.33464683651492, 10.703675483364316, 7.957312500000027, 0.7445166666666545, 7.924978166835855, 0.8367254047569886, 0.09771366578623245
1094.4000000000037, 79.19999999999867, 1104.9464482402805, 73.70175941624501, 11.893620979402023, 7.951500000000027, 0.7501999999999873, 8.028126537995789, 0.698119443359432, 0.09264993634755514
1093.6000000000038, 79.79999999999862, 1085.2506428297922, 94.48539696008892, 16.89297632245994, 7.945687500000028, 0.7558833333333203, 7.885024201810209, 0.8949866767608423, 0.15175564536445454
1092.8000000000038, 80.39999999999857, 1110.7733799158545, 113.68043670731102, 37.82366789496936, 7.939875000000027, 0.7615666666666532, 8.070462838451132, 1.0768063588109182, 0.3412173018100676
1092.0000000000039, 80.99999999999851, 1089.4633284496629, 91.0250227475411, 10.340975952155379, 7.934062500000029, 0.7672499999999859, 7.9156319957670815, 0.8622092432475422, 0.09673128431086431
1091.200000000004, 81.59999999999845, 1096.8525356437865, 75.76361364029361, 8.124934765521582, 7.9282500000000296, 0.7729333333333186, 7.9693192042868874, 0.7176497847594479, 0.0688690807523608
1090.400000000004, 82.19999999999838, 1104.976191698849, 86.65734650220702, 15.242483468327393, 7.922437500000029, 0.7786166666666514, 8.028342642811952, 0.8208376432570166, 0.11401100884676796
1089.600000000004, 82.79999999999832, 1080.4227631238653, 90.49863591255166, 11.978759184273509, 7.91662500000003, 0.7842999999999841, 7.849946638321835, 0.8572231901716699, 0.09881192023690305
1088.800000000004, 83.39999999999824, 1100.803843721483, 101.11910389391929, 21.402310783961077, 7.91081250000003, 0.7899833333333167, 7.9980279270389, 0.95782262299518, 0.18914692138063305
1088.000000000004, 83.99999999999817, 1084.1034468109813, 107.159796882355, 23.485300048900992, 7.905000000000031, 0.7956666666666493, 7.876689105736037, 1.0150414093578626, 0.2211939973526929
1087.2000000000041, 84.59999999999809, 1075.8799849712032, 104.90005793126706, 23.242957906969504, 7.89918750000003, 0.801349999999982, 7.816940515806398, 0.9936366598489463, 0.20913805479830508
1086.4000000000042, 85.199999999998, 1078.644112839005, 103.71028168487258, 20.069487131154006, 7.893375000000032, 0.8070333333333143, 7.837023632345895, 0.9823668348483764, 0.1841665371071085
1085.600000000004, 85.79999999999791, 1084.5052387208796, 68.72427241493904, 17.11078533608001, 7.88756250000003, 0.8127166666666469, 7.879608375081391, 0.6509715803748393, 0.1619405478648433
1084.800000000004, 86.39999999999783, 1066.0768206282507, 72.37376314801048, 23.3942891752431, 7.88175000000003, 0.8183999999999796, 7.7457143998771345, 0.6855403675964327, 0.1901509043449487
1084.0000000000039, 86.99999999999774, 1059.7497949339206, 77.70044283918976, 25.972181447352952, 7.875937500000029, 0.8240833333333119, 7.699744603816768, 0.7359958613378808, 0.19698563244051925
1083.200000000004, 87.59999999999766, 1059.7821603964376, 61.16271917561802, 35.31748899745665, 7.870125000000028, 0.8297666666666446, 7.699979759130367, 0.5793468677468263, 0.30275316461044155
1082.4000000000037, 88.19999999999757, 1071.2594541364508, 84.16583312075812, 11.84847097930693, 7.864312500000028, 0.8354499999999772, 7.7833694714601505, 0.7972374748382922, 0.08950961372076095
1081.6000000000038, 88.7999999999975, 1060.225878557694, 64.13672925944712, 32.63632931339396, 7.858500000000028, 0.8411333333333096, 7.703203648895746, 0.6075173521519852, 0.28052340959288447
1080.8000000000036, 89.39999999999739, 1089.501646591896, 82.96653444760338, 10.821651095097803, 7.852687500000028, 0.846816666666642, 7.915910401019244, 0.7858774512953544, 0.08781072362390482
1080.0000000000036, 89.99999999999734, 1079.973346898734, 71.91307687433293, 18.08694276381449, 7.846875000000027, 0.8524999999999748, 7.846681348561115, 0.6811766448374315, 0.17132346460724746
1079.2000000000037, 90.59999999999734, 1083.0958891695823, 72.71382267442453, 18.305553576537218, 7.841062500000028, 0.8581833333333081, 7.8693685697477465, 0.6887614869994102, 0.17177018251067214
1078.4000000000037, 91.19999999999733, 1060.5499477536973, 79.06315148690818, 21.58535283532661, 7.835250000000028, 0.8638666666666415, 7.705558214147958, 0.7489037404732136, 0.17331022392361822
1077.6000000000038, 91.79999999999733, 1085.3148682329077, 86.275550382099, 9.488874297395157, 7.8294375000000285, 0.8695499999999747, 7.885490839504721, 0.8172211855637711, 0.0766829947897637
1076.8000000000038, 92.3999999999973, 1091.6657599426649, 102.65321055144183, 18.058769207370666, 7.823625000000028, 0.8752333333333079, 7.931634037083425, 0.9723540221678241, 0.14525281508932456
1076.0000000000039, 92.99999999999729, 1070.5900151388996, 95.15679069036213, 5.8240606349369015, 7.817812500000029, 0.8809166666666409, 7.778505578743568, 0.9013462673725968, 0.0442990140258949
1075.200000000004, 93.59999999999727, 1056.5133385112833, 85.4765515081082, 20.376008760167124, 7.812000000000029, 0.8865999999999741, 7.676229725121044, 0.809652890674025, 0.15605904387229386
1074.400000000004, 94.19999999999723, 1065.5587465546516, 112.77821990317302, 20.57469361268137, 7.80618750000003, 0.8922833333333072, 7.741950267936142, 1.0682603607495003, 0.1873348236753365
1073.600000000004, 94.79999999999718, 1066.0143279168672, 115.2329519509002, 21.79559465536082, 7.800375000000029, 0.89796666666664, 7.745260351270988, 1.0915121282015825, 0.20123983250166813
1072.800000000004, 95.39999999999712, 1064.3181919755862, 118.43839620713828, 24.55012764040741, 7.794562500000031, 0.9036499999999728, 7.732936863572618, 1.1218748085176153, 0.22675931318833498
1072.0000000000039, 95.99999999999702, 1078.1710115618962, 106.84001028335801, 12.47346009094433, 7.788750000000029, 0.9093333333333051, 7.833586255879402, 1.0120123196284745, 0.11204134981284444
1071.200000000004, 96.59999999999702, 1070.9425336416314, 95.28901675947398, 1.3360261908457922, 7.7829375000000285, 0.9150166666666386, 7.7810668459899786, 0.9025987420827952, 0.012558033181805893
1070.400000000004, 97.19999999999703, 1066.0040605458225, 88.65951639264766, 9.605422631630123, 7.777125000000029, 0.9206999999999719, 7.745185752403242, 0.8398026413859127, 0.08697412355281636
1069.600000000004, 97.79999999999703, 1052.6506253269804, 72.9628539679837, 30.069338616306304, 7.771312500000031, 0.9263833333333052, 7.6481646996413435, 0.69112036675229, 0.26554480634665584
1068.800000000004, 98.39999999999702, 1060.8370048156914, 98.79531349567854, 7.972801581956851, 7.76550000000003, 0.9320666666666385, 7.70764386311401, 0.9358111639451773, 0.05797718374708163
1068.000000000004, 98.99999999999702, 1052.6123999934646, 83.80061097824475, 21.6286768110261, 7.759687500000031, 0.9377499999999718, 7.647886968702517, 0.7937780095439294, 0.1822835506409758
1067.2000000000041, 99.59999999999701, 1066.398014191105, 112.08857523364293, 12.514299525107663, 7.753875000000031, 0.9434333333333049, 7.748048071857248, 1.06172789318534, 0.11843798369681859
1066.4000000000042, 100.19999999999699, 1087.395993882104, 111.07653043163943, 23.645944120030748, 7.748062500000032, 0.9491166666666382, 7.900611518049662, 1.052141579921918, 0.1840796992043514
1065.6000000000042, 100.79999999999696, 1076.9120407991634, 106.98616992410135, 12.89305880587438, 7.742250000000031, 0.9547999999999711, 7.824439046431422, 1.0133967762255156, 0.10093870188053664
1064.8000000000043, 101.39999999999692, 1088.8237595454204, 97.70502044321347, 24.306252212569138, 7.736437500000032, 0.9604833333333043, 7.910985127947195, 0.9254836658648832, 0.17802205241172048
1064.0000000000043, 101.99999999999685, 1070.7976913238324, 102.72744278168085, 6.836503516759986, 7.730625000000032, 0.9661666666666368, 7.7800144760247205, 0.9730571663486992, 0.049867818559285314
1063.2000000000044, 102.59999999999684, 1074.3378732323931, 110.21014800049285, 13.489498609296618, 7.7248125000000325, 0.9718499999999701, 7.805736110204107, 1.0439350130046685, 0.10837379659469573
1062.4000000000044, 103.19999999999683, 1039.1727661880354, 102.74526982044739, 23.23168461588758, 7.719000000000032, 0.9775333333333034, 7.5502396293349445, 0.9732260280214601, 0.16881532983134928
1061.6000000000045, 103.79999999999683, 1058.6158074053144, 96.62971942854725, 7.766487553296555, 7.713187500000034, 0.9832166666666368, 7.6915054756792385, 0.9152981756981837, 0.07129538269817617
1060.8000000000045, 104.39999999999681, 1075.6189418199226, 116.71402697243703, 19.267493270794287, 7.707375000000033, 0.9888999999999697, 7.815043874160376, 1.105541199933362, 0.15873801052318087
1060.0000000000045, 104.99999999999679, 1054.3343629829099, 110.69168603931372, 8.030861272592684, 7.701562500000034, 0.9945833333333028, 7.6603981060477055, 1.0484962483168327, 0.06783148038694012
1059.2000000000046, 105.59999999999677, 1083.3059023654644, 112.74432349263269, 25.142312682418627, 7.695750000000034, 1.000266666666636, 7.870894446874078, 1.0679392864163264, 0.18776357669846674
1058.4000000000046, 106.19999999999673, 1059.0798766403293, 112.21720649326535, 6.055493888089819, 7.689937500000035, 1.005949999999969, 7.694877228714892, 1.062946317061208, 0.05720997359133857
1057.6000000000047, 106.79999999999669, 1074.360395586246, 105.96580446305487, 16.78114246412189, 7.6841250000000345, 1.011633333333302, 7.80589974918132, 1.003731647830603, 0.12203084106875811
1056.8000000000047, 107.39999999999662, 1049.2805003866185, 97.91259897991402, 12.105934600499847, 7.678312500000035, 1.0173166666666347, 7.623678635621526, 0.9274498958930745, 0.10517079264794453
1056.0000000000045, 107.99999999999652, 1049.9572051127682, 100.6514933747888, 9.513985477702377, 7.672500000000033, 1.022999999999967, 7.628595318397457, 0.9533933122445273, 0.0822964886669347
1055.2000000000046, 108.59999999999653, 1060.2651171419498, 103.32832552332407, 7.310674623427485, 7.666687500000035, 1.0286833333333005, 7.703488741734479, 0.9787488612070419, 0.062030499753952716
1054.4000000000046, 109.19999999999654, 1076.5875030096965, 105.28544126412937, 22.530181088966895, 7.6608750000000345, 1.0343666666666338, 7.822081076554826, 0.9972870964185588, 0.16541551815948624
1053.6000000000047, 109.79999999999653, 1067.3515100180898, 105.11260696884845, 14.528443867322858, 7.655062500000035, 1.0400499999999673, 7.754975814975184, 0.9956499715660367, 0.10933450065856236
1052.8000000000047, 110.39999999999652, 1077.1826167829515, 114.03797977168043, 24.652523156935075, 7.649250000000035, 1.0457333333333005, 7.826404950063633, 1.0801930861706395, 0.18047534706337728
1052.0000000000048, 110.99999999999652, 1071.039907921652, 111.70988702687659, 19.05313709748968, 7.643437500000036, 1.0514166666666338, 7.781774330993254, 1.0581408743379144, 0.1385001580434213
1051.2000000000048, 111.59999999999651, 1031.2300672030735, 110.75815553642478, 19.987669149122873, 7.637625000000035, 1.0570999999999668, 7.492530957022332, 1.0491258621644681, 0.1453130007323336
1050.4000000000049, 112.19999999999649, 1046.0751330936444, 119.46588057611524, 8.455619096444213, 7.631812500000036, 1.0627833333333, 7.60038963888351, 1.1316073687904251, 0.07565807331245003
1049.600000000005, 112.79999999999646, 1030.063484282174, 106.57055118136752, 20.505645051472396, 7.626000000000036, 1.0684666666666331, 7.484055002987671, 1.00945994313462, 0.15372109679163645
1048.800000000005, 113.39999999999642, 1026.3384102853365, 106.58456030266585, 23.472818978087147, 7.620187500000037, 1.0741499999999662, 7.456990012229399, 1.009592640644696, 0.17550234374951562
1048.000000000005, 113.99999999999635, 1043.4446267097583, 118.48462529362226, 6.392440053510291, 7.614375000000036, 1.0798333333332988, 7.581277365938088, 1.1223127006979219, 0.05385118412994514
1047.200000000005, 114.59999999999634, 1024.2320803972623, 106.33812980120848, 24.408683497060515, 7.608562500000038, 1.085516666666632, 7.44168620913636, 1.007258396172558, 0.184315092581
1046.400000000005, 115.19999999999634, 1046.8081136356695, 119.14098946899212, 3.962064453583624, 7.602750000000038, 1.0911999999999653, 7.605715200634163, 1.1285299280257308, 0.037447509145595366
1045.6000000000051, 115.79999999999633, 1058.0470086116964, 106.23442169304887, 15.698035282348524, 7.596937500000038, 1.0968833333332986, 7.687372796944357, 1.006276049925824, 0.12801649401498788
1044.8000000000052, 116.39999999999631, 1030.3623341267755, 113.38006968938564, 14.750124573981248, 7.591125000000038, 1.1025666666666316, 7.486226333889855, 1.073961215668903, 0.10872903006317676
1044.0000000000052, 116.99999999999629, 1058.6415495173987, 118.633592302633, 14.73239953576878, 7.585312500000039, 1.1082499999999649, 7.691692508212351, 1.1237237493110517, 0.10749950262672843
1043.2000000000053, 117.59999999999626, 1047.296676383906, 115.35329719288724, 4.672304666637435, 7.5795000000000385, 1.113933333333298, 7.609264914351819, 1.0926520650770708, 0.03659019684235534
1042.4000000000053, 118.19999999999622, 1038.679725498665, 117.41090600789079, 3.8030397964917375, 7.573687500000039, 1.119616666666631, 7.546657380576238, 1.1121421930191877, 0.028044520184365596
1041.6000000000054, 118.79999999999617, 1020.8081167836796, 128.98909217247953, 23.15426541656401, 7.567875000000039, 1.1252999999999638, 7.416808973506423, 1.2218133453004312, 0.17926452572011353
1040.8000000000054, 119.39999999999611, 1023.8167172523795, 108.59004287065798, 20.131742746814965, 7.5620625000000405, 1.1309833333332966, 7.43866833628682, 1.0285890171915104, 0.16034561302583003
