x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1134.4000000000015, 49.199999999999875, 1125.641443456037, 52.00600122630247, 9.197062336193788, 8.242125000000012, 0.4660333333333322, 8.17848861261027, 0.4926124005046984, 0.06896402403947546
1133.6000000000015, 49.79999999999987, 1142.0874583958837, 44.10899189277632, 10.218831797143704, 8.236312500000011, 0.47171666666666545, 8.297979189907593, 0.4178101732065757, 0.08190659730034341
1132.8000000000015, 50.39999999999986, 1142.1040012613623, 59.23133158753166, 12.827971666648631, 8.230500000000012, 0.47739999999999866, 8.298099384164587, 0.5610523353152305, 0.10755180120817039
1132.0000000000016, 50.999999999999844, 1149.204162394807, 43.496164728358515, 18.769409886588562, 8.224687500000012, 0.4830833333333319, 8.349686492399771, 0.4120053381213959, 0.14379440011454858
1131.2000000000016, 51.59999999999983, 1130.931831178039, 41.52298496693473, 10.08058264653849, 8.218875000000013, 0.4887666666666651, 8.21692658590294, 0.3933149409367984, 0.09547160971882356
1130.4000000000017, 52.19999999999982, 1126.0216434138506, 62.81471812635983, 11.48225793550939, 8.213062500000012, 0.4944499999999983, 8.181251002928759, 0.5949949689191306, 0.10545739481356259
1129.6000000000017, 52.799999999999805, 1143.4598899218843, 69.57670582641717, 21.761305269511006, 8.207250000000013, 0.5001333333333315, 8.307950762713691, 0.6590460190780071, 0.18813262689311128
1128.8000000000018, 53.39999999999979, 1110.0563729708908, 43.72688533312923, 21.09247973958597, 8.201437500000013, 0.5058166666666648, 8.065253334866629, 0.41419077496102974, 0.16413845029099572
1128.0000000000018, 53.99999999999978, 1116.8051432785517, 25.23915259067049, 30.862779536466267, 8.195625000000014, 0.511499999999998, 8.114287369133226, 0.23907086203940658, 0.2843122322464736
1127.2000000000019, 54.59999999999977, 1126.0259281950148, 70.50566540643483, 15.948938416858054, 8.189812500000013, 0.5171833333333311, 8.181282134541906, 0.6678453306553966, 0.15090329543095785
1126.400000000002, 55.199999999999754, 1141.999951363167, 71.36092877623217, 22.46183655544602, 8.184000000000015, 0.5228666666666644, 8.29734339662301, 0.6759465753526436, 0.19047357822371364
1125.600000000002, 55.79999999999974, 1144.6603212308214, 40.29929896106954, 24.567612381351157, 8.178187500000014, 0.5285499999999976, 8.316672646442687, 0.3817239151590198, 0.20183169962862235
1124.800000000002, 56.39999999999973, 1149.2998040513235, 50.4560512940529, 25.2105320208058, 8.172375000000015, 0.5342333333333308, 8.350381388810398, 0.4779309303131122, 0.18669824595631404
1124.000000000002, 56.999999999999716, 1109.9650954818271, 62.605283750400844, 15.112833975029234, 8.166562500000015, 0.539916666666664, 8.064590146860152, 0.5930111599690747, 0.11496689099006226
1123.200000000002, 57.5999999999997, 1117.20045862839, 32.28811638473885, 26.01318797883483, 8.160750000000016, 0.5455999999999972, 8.117159582221896, 0.3058402135332208, 0.24369013055244
1122.4000000000021, 58.19999999999969, 1123.5110911842794, 73.0724143562703, 14.913860412528434, 8.154937500000017, 0.5512833333333305, 8.16301027188578, 0.6921581470968937, 0.14110592758221815
1121.6000000000022, 58.79999999999968, 1122.8989973061537, 66.25878971017711, 7.5710592351425685, 8.149125000000016, 0.5569666666666636, 8.158563027302524, 0.6276179803102888, 0.0712789202985903
1120.8000000000022, 59.399999999999665, 1117.9182920568037, 75.6354983824162, 16.489258576277575, 8.143312500000018, 0.5626499999999969, 8.122375090725216, 0.7164362485667757, 0.1552049785135247
1120.0000000000023, 59.999999999999645, 1132.6292312710755, 103.24798636115199, 45.054254036579856, 8.137500000000017, 0.56833333333333, 8.229259258453908, 0.9779878708098008, 0.4198054330128055
1119.2000000000023, 60.599999999999625, 1138.2418459192725, 49.88130148475096, 21.85137052621686, 8.131687500000018, 0.5740166666666632, 8.270038411757215, 0.4724867723972245, 0.17160796664027886
1118.4000000000024, 61.199999999999605, 1137.5797351144217, 55.56919257207529, 19.98920286929069, 8.125875000000018, 0.5796999999999963, 8.265227762940722, 0.5263637407521576, 0.1492110890308106
1117.6000000000024, 61.799999999999585, 1105.2905123743094, 75.60371479313346, 18.4950271072327, 8.120062500000019, 0.5853833333333295, 8.030626378969592, 0.7161351873460698, 0.1584135949744789
1116.8000000000025, 62.399999999999565, 1117.8627511533264, 68.61851580906512, 6.308674891091591, 8.114250000000018, 0.5910666666666625, 8.121971551348388, 0.6499698303025335, 0.05940711271842544
1116.0000000000025, 62.999999999999545, 1133.827096093329, 53.46530774401917, 20.21671861447713, 8.108437500000019, 0.5967499999999957, 8.237962495053093, 0.5064352761308483, 0.15790336820682244
1115.2000000000025, 63.599999999999525, 1114.2153990354582, 37.06180000507616, 26.556458687670165, 8.10262500000002, 0.6024333333333288, 8.095471258617001, 0.3510576056036381, 0.2514774990081751
1114.4000000000026, 64.1999999999995, 1114.5047877475827, 48.06440994258809, 16.13593031011466, 8.09681250000002, 0.608116666666662, 8.09757384847853, 0.4552767719561817, 0.15284179096901615
1113.6000000000026, 64.79999999999949, 1099.1499111991432, 59.67826081082514, 15.33092556483948, 8.091000000000019, 0.6137999999999951, 7.986011073556275, 0.5652857482358714, 0.11565598687505364
1112.8000000000027, 65.39999999999947, 1097.0113915305535, 69.64946873831096, 16.350478340386523, 8.085187500000021, 0.6194833333333283, 7.970473391589178, 0.659735245549001, 0.12157114421404819
1112.0000000000027, 65.99999999999945, 1110.117570714953, 61.922105838157215, 4.49140966828899, 8.07937500000002, 0.6251666666666614, 8.06569797472583, 0.5865399469669892, 0.040976633525801776
1111.2000000000028, 66.59999999999943, 1129.9338674237497, 75.84986231475658, 20.89300699977125, 8.07356250000002, 0.6308499999999946, 8.209675755500681, 0.7184667513703331, 0.16187499326233135
1110.4000000000028, 67.1999999999994, 1096.4124476893824, 48.18228329688775, 23.607735347596467, 8.067750000000022, 0.6365333333333277, 7.966121690243169, 0.4563932945621868, 0.20683023693962882
1109.6000000000029, 67.79999999999939, 1110.0759648016242, 73.32600578066368, 5.546465755805007, 8.061937500000022, 0.6422166666666609, 8.065395681761801, 0.6945602214223976, 0.052457666223006044
1108.800000000003, 68.39999999999937, 1110.715566706181, 57.70774707778775, 10.86248904986151, 8.056125000000021, 0.647899999999994, 8.070042789349598, 0.5466206042646007, 0.10223121275278707
1108.000000000003, 68.99999999999933, 1093.9411054448144, 57.325661867116686, 18.274098800071865, 8.050312500000022, 0.653583333333327, 7.948165844247481, 0.5430014082412998, 0.15054003267731386
1107.200000000003, 69.5999999999993, 1116.86408269066, 99.8583517638237, 31.764167637688757, 8.044500000000022, 0.6592666666666601, 8.114715600799327, 0.9458804986517747, 0.2950893411846636
1106.400000000003, 70.19999999999926, 1124.993442056706, 90.51610236329327, 27.540154370515285, 8.038687500000023, 0.664949999999993, 8.173780477443255, 0.857388636274528, 0.23512282170321203
1105.600000000003, 70.79999999999923, 1110.8265946710626, 90.02525893966977, 19.92304879161143, 8.032875000000022, 0.6706333333333261, 8.07084947690694, 0.8527392582896498, 0.1860231942542441
1104.8000000000031, 71.3999999999992, 1113.671319079778, 81.04152493124658, 13.101881743285647, 8.027062500000024, 0.676316666666659, 8.091518177689013, 0.7676433333765301, 0.11178145838502292
1104.0000000000032, 71.99999999999916, 1119.002837628135, 65.41641682099069, 16.383793955339268, 8.021250000000023, 0.6819999999999921, 8.130254992141918, 0.6196388371099396, 0.1255826538533652
1103.2000000000032, 72.59999999999913, 1093.7566413666555, 75.17014017677863, 9.786860722740466, 8.015437500000024, 0.6876833333333251, 7.946825597429607, 0.7120282722300421, 0.0728029479088403
1102.4000000000033, 73.1999999999991, 1112.4412556572845, 65.62708566103879, 12.576797953378785, 8.009625000000025, 0.6933666666666581, 8.082580998134958, 0.621634339178173, 0.10231375504192808
1101.6000000000033, 73.79999999999906, 1102.2436956755805, 67.12860406455634, 6.702377775849284, 8.003812500000025, 0.6990499999999911, 8.00848935139289, 0.6358570551670476, 0.0633657732187526
1100.8000000000034, 74.39999999999903, 1077.7324615920725, 64.0201518022473, 25.295307406903298, 7.998000000000024, 0.7047333333333241, 7.830399916254902, 0.6064131045712869, 0.19431071883761655
1100.0000000000034, 74.99999999999899, 1100.6461318900072, 64.56480154909056, 10.45518307487351, 7.992187500000026, 0.7104166666666571, 7.9968820520133335, 0.6115721480066634, 0.09895593811253324
1099.2000000000035, 75.59999999999896, 1096.2616667266063, 86.75174951659609, 11.532359676426898, 7.9863750000000255, 0.7160999999999902, 7.9650261723105, 0.8217318495877575, 0.10776762079144989
1098.4000000000035, 76.19999999999891, 1105.0572950259334, 66.16049748148781, 12.046210519556, 7.980562500000026, 0.721783333333323, 8.028931909172798, 0.6266869344774263, 0.10669079069480537
1097.6000000000035, 76.79999999999886, 1080.811267112416, 53.98449259321311, 28.32682351058544, 7.974750000000026, 0.7274666666666558, 7.852769362613648, 0.5113531103968242, 0.24816193322260516
1096.8000000000036, 77.39999999999881, 1093.4149875218761, 60.977976631794576, 16.76726456470836, 7.968937500000027, 0.7331499999999888, 7.944343268713633, 0.577596945317832, 0.1574853295818969
1096.0000000000036, 77.99999999999876, 1098.3281444370673, 75.09104373864392, 3.7258935908458266, 7.963125000000026, 0.7388333333333217, 7.980040424425567, 0.7112790531910438, 0.032332181145962265
1095.2000000000037, 78.59999999999872, 1090.514229636923, 56.240800237087555, 22.844917551466295, 7.957312500000027, 0.7445166666666545, 7.923267449705769, 0.5327253578013016, 0.21451019546967434
1094.4000000000037, 79.19999999999867, 1092.0539062353773, 44.626433366159866, 34.653075848139515, 7.951500000000027, 0.7501999999999873, 7.934454162491415, 0.4227114938294588, 0.3279318256134563
1093.6000000000038, 79.79999999999862, 1092.2690628993805, 88.99625485112261, 9.292066339229239, 7.945687500000028, 0.7558833333333203, 7.936017410128312, 0.8429923028953559, 0.08764407119872236
1092.8000000000038, 80.39999999999857, 1095.659546437028, 67.23341743849454, 13.473525974087094, 7.939875000000027, 0.7615666666666532, 7.960651392081532, 0.6368498707368511, 0.12643550788809416
1092.0000000000039, 80.99999999999851, 1071.8351035860146, 68.6440403398887, 23.649371799461765, 7.934062500000029, 0.7672499999999859, 7.787551924492138, 0.6502116043306125, 0.18751889183896725
1091.200000000004, 81.59999999999845, 1109.462123489335, 78.86529130414381, 18.465746288486724, 7.9282500000000296, 0.7729333333333186, 8.0609357409772, 0.74702956485314, 0.13519064716220397
1090.400000000004, 82.19999999999838, 1108.1024251347876, 78.08894525987634, 18.17351442976564, 7.922437500000029, 0.7786166666666514, 8.051056682619942, 0.7396758426004953, 0.13438482770300275
1089.600000000004, 82.79999999999832, 1094.3987947802477, 61.082010870821485, 22.241840822151786, 7.91662500000003, 0.7842999999999841, 7.951491243325238, 0.5785823807486146, 0.20865136902034473
1088.800000000004, 83.39999999999824, 1073.314724992053, 63.801642877182864, 24.977777002473243, 7.91081250000003, 0.7899833333333167, 7.798302298770386, 0.6043433394755376, 0.21707315057429658
1088.000000000004, 83.99999999999817, 1095.5163347557354, 64.76716831304219, 20.64938504796191, 7.905000000000031, 0.7956666666666493, 7.959610869709641, 0.6134890109652053, 0.19018686949238595
1087.2000000000041, 84.59999999999809, 1077.6773786465328, 74.45107044445521, 13.91693531511014, 7.89918750000003, 0.801349999999982, 7.829999704228716, 0.7052170839322008, 0.11844192093759762
1086.4000000000042, 85.199999999998, 1109.7410248191707, 79.29196789064756, 24.077131951585542, 7.893375000000032, 0.8070333333333143, 8.062962133451787, 0.7510711402975228, 0.17858209003637143
1085.600000000004, 85.79999999999791, 1077.9407718413388, 68.67623169672811, 18.7586571185295, 7.88756250000003, 0.8127166666666469, 7.8319134204097285, 0.6505165280162302, 0.17148091741491847
1084.800000000004, 86.39999999999783, 1082.5149223986623, 109.38067195434418, 23.09400058710995, 7.88175000000003, 0.8183999999999796, 7.865147483052782, 1.036078031567538, 0.2183102585681914
1084.0000000000039, 86.99999999999774, 1064.0953605273805, 94.09772361677238, 21.13225858906793, 7.875937500000029, 0.8240833333333119, 7.73131785383175, 0.8913145487033163, 0.15948316017049025
1083.200000000004, 87.59999999999766, 1096.5541335658975, 104.72599212694736, 21.71710131735053, 7.870125000000028, 0.8297666666666446, 7.967151126689724, 0.9919878698691402, 0.1890232473238947
1082.4000000000037, 88.19999999999757, 1082.9877707660821, 104.92454462115916, 16.734869801067507, 7.864312500000028, 0.8354499999999772, 7.868583021972316, 0.9938686032170909, 0.15847615342119178
1081.6000000000038, 88.7999999999975, 1065.7941789079941, 71.01740309469771, 23.791694624153912, 7.858500000000028, 0.8411333333333096, 7.7436608311283965, 0.6726926237581089, 0.20386345270627632
1080.8000000000036, 89.39999999999739, 1093.990100816287, 102.43661887713344, 18.545408900626015, 7.852687500000028, 0.846816666666642, 7.948521826243335, 0.9703024176972918, 0.15631042445759086
1080.0000000000036, 89.99999999999734, 1060.7824508771214, 80.60401785901738, 21.3915561538661, 7.846875000000027, 0.8524999999999748, 7.707247494654085, 0.7634991691645813, 0.1655807601701399
1079.2000000000037, 90.59999999999734, 1069.2847088186038, 70.35850495812011, 22.539545708427372, 7.841062500000028, 0.8581833333333081, 7.769021712510169, 0.6664513941866377, 0.20481946087005895
1078.4000000000037, 91.19999999999733, 1080.5087256818508, 80.11950993713134, 11.27936097633875, 7.835250000000028, 0.8638666666666415, 7.850571210032198, 0.7589098024600497, 0.10606923597787828
1077.6000000000038, 91.79999999999733, 1076.8758018938513, 94.68187336188247, 2.9714738718181573, 7.8294375000000285, 0.8695499999999747, 7.824175748135014, 0.8968477449000534, 0.027800232181022413
1076.8000000000038, 92.3999999999973, 1093.4958263086976, 114.79431033438401, 27.93305839830093, 7.823625000000028, 0.8752333333333079, 7.944930613024131, 1.0873572173340265, 0.24435955867267348
1076.0000000000039, 92.99999999999729, 1091.699269593093, 115.16263416784211, 27.159702115712125, 7.817812500000029, 0.8809166666666409, 7.931877505637317, 1.0908460625342824, 0.2389166732574089
1075.200000000004, 93.59999999999727, 1070.276877175317, 100.77910926157386, 8.704984097435716, 7.812000000000029, 0.8865999999999741, 7.776230435726913, 0.9546021182832415, 0.07683586284606969
1074.400000000004, 94.19999999999723, 1060.8027969275847, 89.14127665698902, 14.507743217113516, 7.80618750000003, 0.8922833333333072, 7.707395321426984, 0.8443659816675906, 0.10979966820471125
1073.600000000004, 94.79999999999718, 1076.6235665753038, 116.7109671718127, 22.118599350764672, 7.800375000000029, 0.89796666666664, 7.822343100898692, 1.1055122168218927, 0.20870494207454776
1072.800000000004, 95.39999999999712, 1063.4227057345356, 84.73442565874291, 14.201694397852936, 7.794562500000031, 0.9036499999999728, 7.726430596352486, 0.8026233097119814, 0.12185379946962681
1072.0000000000039, 95.99999999999702, 1061.0909448071689, 104.88899176011653, 14.07201690276817, 7.788750000000029, 0.9093333333333051, 7.709488895864586, 0.9935318386166594, 0.11563611425813505
1071.200000000004, 96.59999999999702, 1082.3102853457679, 95.0594035717133, 11.216589402270975, 7.7829375000000285, 0.9150166666666386, 7.863660666965345, 0.9004237949431733, 0.08203158897673395
1070.400000000004, 97.19999999999703, 1080.1611110735776, 115.62000820621623, 20.846486315631793, 7.777125000000029, 0.9206999999999719, 7.848045572643963, 1.0951784110644371, 0.18834129539674524
1069.600000000004, 97.79999999999703, 1062.1349173698147, 101.96736937723645, 8.549527835027295, 7.771312500000031, 0.9263833333333052, 7.71707400901506, 0.9658575821566008, 0.0670822646046643
1068.800000000004, 98.39999999999702, 1053.1076484002913, 71.97885691108155, 30.729899135108685, 7.76550000000003, 0.9320666666666385, 7.651485257908367, 0.6817997279633002, 0.2750143669377454
1068.000000000004, 98.99999999999702, 1053.084152186102, 68.63773577499948, 33.82823679821416, 7.759687500000031, 0.9377499999999718, 7.651314543227149, 0.6501518860909674, 0.30733918214850786
1067.2000000000041, 99.59999999999701, 1081.3725966878333, 98.62632219142334, 14.20600384875261, 7.753875000000031, 0.9434333333333049, 7.856847772810039, 0.9342104407576488, 0.10338497805601969
1066.4000000000042, 100.19999999999699, 1089.6698813213493, 104.78235203854442, 23.716773113445807, 7.748062500000032, 0.9491166666666382, 7.917132731475429, 0.9925217234762125, 0.17455297799747468
1065.6000000000042, 100.79999999999696, 1057.325944163504, 97.54945736379442, 8.889658453241939, 7.742250000000031, 0.9547999999999711, 7.682133813062959, 0.9240101378070528, 0.06754236852311282
1064.8000000000043, 101.39999999999692, 1063.8639627810871, 81.27746923504758, 20.144289763144567, 7.736437500000032, 0.9604833333333043, 7.729636604581337, 0.7698782502542006, 0.19072637435364836
1064.0000000000043, 101.99999999999685, 1053.5912570707455, 88.30503217587717, 17.201571819780533, 7.730625000000032, 0.9661666666666368, 7.654998977154636, 0.8364448881103922, 0.15015670202560938
1063.2000000000044, 102.59999999999684, 1061.317071374646, 97.4611512999143, 5.472950408192432, 7.7248125000000325, 0.9718499999999701, 7.711131846706413, 0.9231736831464106, 0.05056227938857521
1062.4000000000044, 103.19999999999683, 1054.4023027493874, 117.27908123218404, 16.192087254429314, 7.719000000000032, 0.9775333333333034, 7.660891730913519, 1.1108935194492988, 0.1454699631440234
1061.6000000000045, 103.79999999999683, 1067.1769753772971, 112.44579522978894, 10.288460988623369, 7.713187500000034, 0.9832166666666368, 7.753707711725676, 1.0651115603710564, 0.09137100838421923
1060.8000000000045, 104.39999999999681, 1062.5596847468914, 117.22067621696614, 12.94087435487995, 7.707375000000033, 0.9888999999999697, 7.720160209489134, 1.1103402941662628, 0.12211145166967763
1060.0000000000045, 104.99999999999679, 1073.4577407649756, 109.1637372802709, 14.087139334737481, 7.701562500000034, 0.9945833333333028, 7.799341397745526, 1.0340231781270104, 0.10543345864418532
1059.2000000000046, 105.59999999999677, 1068.7424516790513, 91.78686848020176, 16.788716044715756, 7.695750000000034, 1.000266666666636, 7.765081875480608, 0.8694256153263555, 0.14807528380348883
1058.4000000000046, 106.19999999999673, 1043.2220625117575, 109.20839607668682, 15.473210182485813, 7.689937500000035, 1.005949999999969, 7.579660297936988, 1.034446196170839, 0.11389949293593382
1057.6000000000047, 106.79999999999669, 1081.532743563471, 106.47677899871275, 23.934926076558334, 7.6841250000000345, 1.011633333333302, 7.858011339953345, 1.0085717121822513, 0.17391329088494298
1056.8000000000047, 107.39999999999662, 1054.3081519649813, 105.51050792167263, 3.1272171244892943, 7.678312500000035, 1.0173166666666347, 7.660207666620567, 0.9994189778136212, 0.025458048982150476
1056.0000000000045, 107.99999999999652, 1063.3274719353808, 119.25907815046881, 13.43349119782974, 7.672500000000033, 1.022999999999967, 7.725738663280502, 1.1296484902586075, 0.11919838817005242
1055.2000000000046, 108.59999999999653, 1059.5203101108793, 101.23791079242957, 8.536125406430036, 7.666687500000035, 1.0286833333333005, 7.698077253149359, 0.9589479883394023, 0.07647440711894084
1054.4000000000046, 109.19999999999654, 1044.1226304775125, 106.02998554006626, 10.755152996495061, 7.6608750000000345, 1.0343666666666338, 7.586203487063178, 1.0043395852545167, 0.08048267181455333
1053.6000000000047, 109.79999999999653, 1038.4309871486234, 97.82051331254524, 19.328917511857508, 7.655062500000035, 1.0400499999999673, 7.544850141001717, 0.9265776399882758, 0.15818577863574537
1052.8000000000047, 110.39999999999652, 1076.6434345106634, 113.00009278496746, 23.9847837545917, 7.649250000000035, 1.0457333333333005, 7.822487453866539, 1.0703619899909418, 0.17497938778870215
1052.0000000000048, 110.99999999999652, 1053.236261088554, 112.24506999383307, 1.7545770911001082, 7.643437500000036, 1.0514166666666338, 7.652419709471526, 1.0632102463304745, 0.014824594708695678
1051.2000000000048, 111.59999999999651, 1062.7940172851045, 116.24672953228561, 12.4905296986732, 7.637625000000035, 1.0570999999999668, 7.721862781837087, 1.101114854736372, 0.0950437337560641
1050.4000000000049, 112.19999999999649, 1063.7780382351973, 108.80689598232472, 13.801632580858362, 7.631812500000036, 1.0627833333333, 7.729012309052607, 1.030643098054798, 0.1023757666814449
1049.600000000005, 112.79999999999646, 1068.6240451062883, 108.36002663602139, 19.53529256701099, 7.626000000000036, 1.0684666666666331, 7.764221577725377, 1.0264102523023138, 0.1444781870666497
1048.800000000005, 113.39999999999642, 1048.8835196609098, 113.56003003737777, 0.18051356354005682, 7.620187500000037, 1.0741499999999662, 7.620794322536298, 1.0756658400762729, 0.0016327904726116482
1048.000000000005, 113.99999999999635, 1067.2430734378338, 119.0035472944679, 19.882941453962133, 7.614375000000036, 1.0798333333332988, 7.754187955446762, 1.127228045205932, 0.1476276438348791
1047.200000000005, 114.59999999999634, 1041.9868008820088, 118.05620853080643, 6.2548239345581615, 7.608562500000038, 1.085516666666632, 7.570685350158345, 1.1182546419168053, 0.05006449344206936
1046.400000000005, 115.19999999999634, 1041.9572217676669, 110.45192097942171, 6.502502042088059, 7.602750000000038, 1.0911999999999653, 7.570470439405705, 1.0462251403884113, 0.055359805177061336
1045.6000000000051, 115.79999999999633, 1060.7817546351353, 118.42277197016047, 15.406641639525906, 7.596937500000038, 1.0968833333332986, 7.7072424360209055, 1.121726812272909, 0.11306802092718557
1044.8000000000052, 116.39999999999631, 1040.667762684035, 99.40614646214101, 17.48903780376647, 7.591125000000038, 1.1025666666666316, 7.561101713251193, 0.9415971095441691, 0.16374552228200043
1044.0000000000052, 116.99999999999629, 1046.653034592827, 118.19466404229186, 2.909607314512211, 7.585312500000039, 1.1082499999999649, 7.604588454463508, 1.119566123289487, 0.02235211548783277
1043.2000000000053, 117.59999999999626, 1019.4486334004451, 117.69485668122229, 23.751556015062963, 7.5795000000000385, 1.113933333333298, 7.40693147705011, 1.1148318368971335, 0.17257086202999136
1042.4000000000053, 118.19999999999622, 1021.5502177192401, 128.55394487604352, 23.27912360144895, 7.573687500000039, 1.119616666666631, 7.422200800616355, 1.21769153340919, 0.18046301442881174
1041.6000000000054, 118.79999999999617, 1037.308777597446, 140.54717837685106, 22.166514319192657, 7.567875000000039, 1.1252999999999638, 7.536696587231444, 1.3312941062918393, 0.20834026315083076
1040.8000000000054, 119.39999999999611, 1016.5906680608092, 121.35852820282194, 24.288424931712832, 7.5620625000000405, 1.1309833333332966, 7.386166572629317, 1.1495349476989523, 0.1768715343439384
