x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1144.000000000001, 41.99999999999994, 1119.7033821161274, 43.11059562301444, 24.321987238563004, 8.311875000000008, 0.39783333333333276, 8.13534488568749, 0.4083531418735535, 0.17684328551266412
1143.200000000001, 42.59999999999994, 1156.9795976377097, 29.487345238548716, 19.02154110344792, 8.306062500000007, 0.4035166666666661, 8.406179889086484, 0.27931068684291976, 0.15953249518975762
1142.400000000001, 43.19999999999993, 1130.7775935464779, 48.76558668328806, 12.886275136752674, 8.300250000000009, 0.4091999999999994, 8.21580595311113, 0.46191847386114526, 0.0995491564063687
1141.600000000001, 43.799999999999926, 1130.8749242719214, 22.38556726706506, 23.950055921572208, 8.294437500000008, 0.41488333333333266, 8.21651312166318, 0.21204106772414405, 0.2172951758706339
1140.800000000001, 44.39999999999992, 1142.5814812063293, 27.856705354265426, 16.63893845845005, 8.288625000000009, 0.4205666666666659, 8.301568574389737, 0.26386490349456976, 0.15723542444126945
1140.0000000000011, 44.999999999999915, 1141.9648900527177, 26.624827239938636, 18.479928757475296, 8.28281250000001, 0.4262499999999992, 8.297088654289277, 0.2521962802449743, 0.1746382144373096
1139.2000000000012, 45.59999999999991, 1140.2724018378738, 27.572202637906354, 18.05966565112931, 8.27700000000001, 0.4319333333333325, 8.284791669603303, 0.26117003054239074, 0.17094097137689881
1138.4000000000012, 46.1999999999999, 1146.3070973699369, 73.82783634300989, 28.73707587444809, 8.271187500000009, 0.4376166666666658, 8.328637504328448, 0.6993136720268438, 0.2679287696605624
1137.6000000000013, 46.7999999999999, 1130.520344030546, 54.80091651918056, 10.683454206984766, 8.26537500000001, 0.44329999999999903, 8.213936874596936, 0.5190864592511271, 0.09159403993058302
1136.8000000000013, 47.39999999999989, 1134.9919500227254, 39.404335547963036, 8.197541994396447, 8.25956250000001, 0.44898333333333235, 8.246425886883866, 0.3732466228293166, 0.07686754791283729
1136.0000000000014, 47.999999999999886, 1137.1058367095577, 61.17811051501759, 13.224427079243268, 8.25375000000001, 0.45466666666666555, 8.261784594842881, 0.5794926579339167, 0.12508430281270683
1135.2000000000014, 48.59999999999988, 1156.7041341183237, 50.38366530784608, 21.57798058459615, 8.24793750000001, 0.46034999999999887, 8.404178474453447, 0.4772452741659865, 0.15715181318490595
1134.4000000000015, 49.199999999999875, 1133.885979063201, 48.91194876207492, 0.5892291906715055, 8.242125000000012, 0.4660333333333322, 8.23839031663107, 0.4633048479963208, 0.004625201844302009
1133.6000000000015, 49.79999999999987, 1129.0141555237537, 42.55623542478892, 8.573336269003631, 8.236312500000011, 0.47171666666666545, 8.202993473727274, 0.4031021188848062, 0.07627656048270934
1132.8000000000015, 50.39999999999986, 1120.1665508145552, 34.99059046765103, 19.926212396160437, 8.230500000000012, 0.47739999999999866, 8.138710095762004, 0.3314386485963612, 0.17242419384645163
1132.0000000000016, 50.999999999999844, 1127.617139538689, 34.31184310221089, 17.254102308394934, 8.224687500000012, 0.4830833333333319, 8.192843279460787, 0.32500940271816425, 0.16124956409826252
1131.2000000000016, 51.59999999999983, 1126.8290517113162, 32.08483427747905, 19.9986720089063, 8.218875000000013, 0.4887666666666651, 8.187117328840033, 0.3039146802394543, 0.18756014119100875
1130.4000000000017, 52.19999999999982, 1133.84361634048, 32.402315149697614, 20.094945108964446, 8.213062500000012, 0.4944499999999983, 8.2380825249738, 0.30692192961241355, 0.189189795795069
1129.6000000000017, 52.799999999999805, 1125.2717182143344, 28.244232310638413, 24.934308693645875, 8.207250000000013, 0.5001333333333315, 8.175802327651024, 0.2675356449424361, 0.23471395514744636
1128.8000000000018, 53.39999999999979, 1112.489444084197, 34.18640772530116, 25.203102237243613, 8.201437500000013, 0.5058166666666648, 8.082931117174244, 0.32382125095354714, 0.2171775635535087
1128.0000000000018, 53.99999999999978, 1141.8622672767838, 63.98622726669235, 17.08470629173864, 8.195625000000014, 0.511499999999998, 8.296343035682883, 0.6060917638317248, 0.13817280664665102
1127.2000000000019, 54.59999999999977, 1141.9560108433816, 66.05243254658292, 18.678813325368857, 8.189812500000013, 0.5171833333333311, 8.297024141283945, 0.6256633193995772, 0.1525196492381473
1126.400000000002, 55.199999999999754, 1146.4236570251442, 72.8249355634962, 26.675554244999866, 8.184000000000015, 0.5228666666666644, 8.329484383073314, 0.6898139729764501, 0.22144324058844478
1125.600000000002, 55.79999999999974, 1124.9574856302186, 49.259543749036546, 6.571939796296196, 8.178187500000014, 0.5285499999999976, 8.173519231532058, 0.46659734495615174, 0.06212828822260176
1124.800000000002, 56.39999999999973, 1111.8822660742455, 49.799025433757336, 14.50657488867784, 8.172375000000015, 0.5342333333333308, 8.07851958944569, 0.47170743535864595, 0.11277555589692952
1124.000000000002, 56.999999999999716, 1129.8143228896076, 65.93169038500388, 10.657459537721326, 8.166562500000015, 0.539916666666664, 8.208807189744807, 0.624519622813509, 0.09456359764951124
1123.200000000002, 57.5999999999997, 1121.352222819076, 62.79281349451026, 5.511768545496309, 8.160750000000016, 0.5455999999999972, 8.14732474391985, 0.5947874833785556, 0.05098672397726695
1122.4000000000021, 58.19999999999969, 1101.1917468323081, 56.99823789636511, 21.242274703494804, 8.154937500000017, 0.5512833333333305, 8.00084628557849, 0.5398999756294585, 0.15451111026238631
1121.6000000000022, 58.79999999999968, 1117.5894778560473, 57.55665383189426, 4.19883288080089, 8.149125000000016, 0.5569666666666636, 8.119986050047846, 0.5451894154632206, 0.03142900014674445
1120.8000000000022, 59.399999999999665, 1126.2068669412542, 64.5500074142273, 7.467046704487895, 8.143312500000018, 0.5626499999999969, 8.182596767620051, 0.611432014673653, 0.0626333668108556
1120.0000000000023, 59.999999999999645, 1101.143830977046, 60.0887861026504, 18.85637805079009, 8.137500000000017, 0.56833333333333, 8.0004981469426, 0.5691743350278831, 0.1370044343261055
1119.2000000000023, 60.599999999999625, 1103.0880467508314, 35.68409629145697, 29.671489600571785, 8.131687500000018, 0.5740166666666632, 8.01462408967401, 0.3380076898718563, 0.26344653948170765
1118.4000000000024, 61.199999999999605, 1126.3624129208706, 48.74678935503934, 14.781152691524476, 8.125875000000018, 0.5796999999999963, 8.183726906378201, 0.4617404213907893, 0.13138228669516944
1117.6000000000024, 61.799999999999585, 1118.984444980576, 50.763681222216576, 11.12281529420862, 8.120062500000019, 0.5853833333333295, 8.130121358061997, 0.4808448693548848, 0.10502128868226476
1116.8000000000025, 62.399999999999565, 1114.4647639746731, 62.6994991425045, 2.354363402356799, 8.114250000000018, 0.5910666666666625, 8.097283050753486, 0.5939035890998343, 0.017202485158436528
1116.0000000000025, 62.999999999999545, 1093.7264618859908, 54.15461337961774, 23.96562881671082, 8.108437500000019, 0.5967499999999957, 7.9466063246404035, 0.5129645322902681, 0.1822342830468853
1115.2000000000025, 63.599999999999525, 1104.113829645569, 27.91383635652029, 37.36850878368978, 8.10262500000002, 0.6024333333333288, 8.022077043518589, 0.26440606104370606, 0.34749159717163974
1114.4000000000026, 64.1999999999995, 1123.5677201270714, 49.451606779529705, 17.36554620257775, 8.09681250000002, 0.608116666666662, 8.163421716548253, 0.4684166086616564, 0.15476722500507448
1113.6000000000026, 64.79999999999949, 1124.2094361288036, 109.20786516018782, 45.657623931349924, 8.091000000000019, 0.6137999999999951, 8.168084184373338, 1.034441167211779, 0.42764583832160913
1112.8000000000027, 65.39999999999947, 1121.7032833934895, 90.69768442518622, 26.818674323334392, 8.085187500000021, 0.6194833333333283, 8.149875418405824, 0.8591086219163474, 0.24820315412212418
1112.0000000000027, 65.99999999999945, 1117.518568548681, 91.19993746688003, 25.7971209083718, 8.07937500000002, 0.6251666666666614, 8.119470849611512, 0.8638660743390582, 0.24204355884679182
1111.2000000000028, 66.59999999999943, 1108.797429699163, 92.76811601663957, 26.278178017336266, 8.07356250000002, 0.6308499999999946, 8.056106325157982, 0.8787202100465027, 0.24848412236723674
1110.4000000000028, 67.1999999999994, 1107.856196603196, 101.07467697067445, 33.970055572359435, 8.067750000000022, 0.6365333333333277, 8.049267678445096, 0.9574018013055552, 0.3214003266160506
1109.6000000000029, 67.79999999999939, 1098.911435749033, 85.93175565400185, 21.04770697352948, 8.061937500000022, 0.6422166666666609, 7.984278400364069, 0.8139646855004065, 0.18848956928589858
1108.800000000003, 68.39999999999937, 1123.6598831792905, 100.54374889907727, 35.41238090539872, 8.056125000000021, 0.647899999999994, 8.164091338724534, 0.9523727326273709, 0.32304856478733707
1108.000000000003, 68.99999999999933, 1117.451897041697, 78.31144386130485, 13.268057298226825, 8.050312500000022, 0.653583333333327, 8.118986439443582, 0.7417833987973599, 0.11178265297691505
1107.200000000003, 69.5999999999993, 1101.782537227416, 83.16283429874643, 14.604772408621695, 8.044500000000022, 0.6592666666666601, 8.005138747042945, 0.7877368471075704, 0.13436478518150155
1106.400000000003, 70.19999999999926, 1113.6048663499848, 78.15894573192, 10.73568424855906, 8.038687500000023, 0.664949999999993, 8.091035357074109, 0.7403389026273532, 0.09178117878740986
1105.600000000003, 70.79999999999923, 1111.40587845428, 55.32163702642608, 16.53142295652482, 8.032875000000022, 0.6706333333333261, 8.075058335644378, 0.5240188396114249, 0.15256226130801098
1104.8000000000031, 71.3999999999992, 1100.4362825287687, 68.92646804038148, 5.016013409472364, 8.027062500000024, 0.676316666666659, 7.995357365248085, 0.6528868222713913, 0.0394230031583728
1104.0000000000032, 71.99999999999916, 1124.8634132486495, 89.7948068980759, 27.42147269793567, 8.021250000000023, 0.6819999999999921, 8.17283573688472, 0.850556365340108, 0.22669248757633545
1103.2000000000032, 72.59999999999913, 1110.1117475996423, 104.83718534422977, 32.96981003584028, 8.015437500000024, 0.6876833333333251, 8.065655666153651, 0.9930411167328431, 0.30945959363784514
1102.4000000000033, 73.1999999999991, 1086.9010232028686, 84.72375782409803, 19.3136033962231, 8.009625000000025, 0.6933666666666581, 7.897015246708342, 0.8025222616115952, 0.15683080196248675
1101.6000000000033, 73.79999999999906, 1078.9779773597559, 44.30322042378002, 37.172784583669824, 8.003812500000025, 0.6990499999999911, 7.839449366754477, 0.41964994901413855, 0.32415988040038357
1100.8000000000034, 74.39999999999903, 1090.4091949559966, 55.3247031477178, 21.721781222202, 7.998000000000024, 0.7047333333333241, 7.922504307102163, 0.5240478825936603, 0.19582347089949048
1100.0000000000034, 74.99999999999899, 1105.2214609195942, 86.3479459201438, 12.49157839271502, 7.992187500000026, 0.7104166666666571, 8.030124676993927, 0.8179069321880288, 0.11398853705580017
1099.2000000000035, 75.59999999999896, 1094.3323486011734, 48.85381245523384, 27.185521483324184, 7.9863750000000255, 0.7160999999999902, 7.951008470305401, 0.4627541679787428, 0.2558024668082364
1098.4000000000035, 76.19999999999891, 1106.7367861372968, 81.95862235715066, 10.132311412074431, 7.980562500000026, 0.721783333333323, 8.041134461778798, 0.7763302839941215, 0.08151277433703605
1097.6000000000035, 76.79999999999886, 1087.9220776505156, 98.54230817634273, 23.798952620605558, 7.974750000000026, 0.7274666666666558, 7.904433845429527, 0.9334146413370242, 0.21762106944045875
1096.8000000000036, 77.39999999999881, 1104.511076354031, 100.2317930874423, 24.098785739648243, 7.968937500000027, 0.7331499999999888, 8.024963289134757, 0.9494178178560506, 0.22340693384134697
1096.0000000000036, 77.99999999999876, 1112.0950259138658, 93.31033865502556, 22.213876944367517, 7.963125000000026, 0.7388333333333217, 8.080065422655432, 0.8838562633712144, 0.18629737702823507
1095.2000000000037, 78.59999999999872, 1093.045115174007, 82.66313365625267, 4.599193812169118, 7.957312500000027, 0.7445166666666545, 7.9416559149361445, 0.7830035715772823, 0.041549614985728754
1094.4000000000037, 79.19999999999867, 1097.246075022122, 105.53436667271731, 26.487714342402604, 7.951500000000027, 0.7501999999999873, 7.972178513832607, 0.9996449732054613, 0.250300610450322
1093.6000000000038, 79.79999999999862, 1073.5175737107986, 91.4526744191454, 23.218283028251598, 7.945687500000028, 0.7558833333333203, 7.799776121492522, 0.8662600549146827, 0.18295669171968082
1092.8000000000038, 80.39999999999857, 1073.2879276911367, 91.6839476125487, 22.53992989140017, 7.939875000000027, 0.7615666666666532, 7.7981075996309155, 0.8684507259966419, 0.17754491810883405
1092.0000000000039, 80.99999999999851, 1086.0943439421774, 55.621546848076925, 26.05652812363192, 7.934062500000029, 0.7672499999999859, 7.891154217704883, 0.5268596520887286, 0.24418976239477208
1091.200000000004, 81.59999999999845, 1110.8657912753777, 105.7027704840387, 31.10766612095623, 7.9282500000000296, 0.7729333333333186, 8.071134264735168, 1.0012401315293666, 0.2693323359929737
1090.400000000004, 82.19999999999838, 1110.066808900333, 103.68573106511604, 29.127650295288525, 7.922437500000029, 0.7786166666666514, 8.065329158416482, 0.9821342859223492, 0.24867136423905212
1089.600000000004, 82.79999999999832, 1108.0415556348357, 110.64933557218653, 33.401743458163104, 7.91662500000003, 0.7842999999999841, 8.050614427659355, 1.048095095280989, 0.29587331582754783
1088.800000000004, 83.39999999999824, 1079.581702426623, 109.12332652193338, 27.32519967915138, 7.91081250000003, 0.7899833333333167, 7.843835806693432, 1.033640398443869, 0.25269476216291836
1088.000000000004, 83.99999999999817, 1070.1815889576212, 69.29828848704506, 23.10056478715207, 7.905000000000031, 0.7956666666666493, 7.775538107270218, 0.6564087881689546, 0.1901397864542413
1087.2000000000041, 84.59999999999809, 1069.9138166436462, 88.27408779304557, 17.672324582257033, 7.89918750000003, 0.801349999999982, 7.773592574051493, 0.8361517760396817, 0.13032746847666418
1086.4000000000042, 85.199999999998, 1086.7223101350407, 94.15405328183625, 8.959852342374049, 7.893375000000032, 0.8070333333333143, 7.895716784574906, 0.8918481158085045, 0.08484710532074125
1085.600000000004, 85.79999999999791, 1072.7844988605011, 67.94535606139753, 21.977838374844758, 7.88756250000003, 0.8127166666666469, 7.7944498745333295, 0.6435935115815711, 0.19306113696762642
1084.800000000004, 86.39999999999783, 1092.8393507971798, 97.10680928233042, 13.389059946400035, 7.88175000000003, 0.8183999999999796, 7.940160908135761, 0.9198172768131853, 0.11703545712922743
1084.0000000000039, 86.99999999999774, 1071.214397774292, 55.39316214943588, 34.094923715794415, 7.875937500000029, 0.8240833333333119, 7.78304210882884, 0.5246963414710455, 0.31346790042552203
1083.200000000004, 87.59999999999766, 1093.0048308041557, 77.15995979024565, 14.32233035086412, 7.870125000000028, 0.8297666666666446, 7.941363223811445, 0.730876285790938, 0.12187777468245717
1082.4000000000037, 88.19999999999757, 1092.5666381733477, 77.52743409732024, 14.739884487155413, 7.864312500000028, 0.8354499999999772, 7.93817948047823, 0.7343570840885056, 0.12520426690992198
1081.6000000000038, 88.7999999999975, 1064.1869714304873, 79.60200943975191, 19.69305954668198, 7.858500000000028, 0.8411333333333096, 7.731983464299636, 0.7540079227487612, 0.1536140324812637
1080.8000000000036, 89.39999999999739, 1076.577986056552, 81.28223148017814, 9.150058332058252, 7.852687500000028, 0.846816666666642, 7.822011929942136, 0.7699233592983542, 0.08278629908632602
1080.0000000000036, 89.99999999999734, 1060.4243347595752, 65.63135582527899, 31.257598892418972, 7.846875000000027, 0.8524999999999748, 7.704645557237539, 0.6216747871227816, 0.2711263419299747
1079.2000000000037, 90.59999999999734, 1074.9660802451294, 64.76617243975227, 26.178478238873858, 7.841062500000028, 0.8581833333333081, 7.810300426781019, 0.6134795778320978, 0.24662974902701368
1078.4000000000037, 91.19999999999733, 1087.0069289919986, 116.78390217038788, 26.992874558619285, 7.835250000000028, 0.8638666666666415, 7.897784718457491, 1.106203073336174, 0.2502748988813207
1077.6000000000038, 91.79999999999733, 1082.0082214510671, 112.62720149543408, 21.288605837234577, 7.8294375000000285, 0.8695499999999747, 7.861465983980411, 1.0668298808317507, 0.1998628909204541
1076.8000000000038, 92.3999999999973, 1073.4129730629695, 63.77078343656992, 28.828874284436097, 7.823625000000028, 0.8752333333333079, 7.799016132410638, 0.6040510319963984, 0.2722965973390312
1076.0000000000039, 92.99999999999729, 1079.9091826452773, 78.88918775839994, 14.642292548358682, 7.817812500000029, 0.8809166666666409, 7.8462151551570924, 0.7472559173781772, 0.1366451854999825
1075.200000000004, 93.59999999999727, 1080.1183231286186, 80.08193450384596, 14.384992080488011, 7.812000000000029, 0.8865999999999741, 7.847734691481371, 0.7585538796058742, 0.13293899775177723
1074.400000000004, 94.19999999999723, 1079.3595515296445, 80.73316523581931, 14.351055359827393, 7.80618750000003, 0.8922833333333072, 7.842221741582574, 0.7647224818170663, 0.1325527721550086
1073.600000000004, 94.79999999999718, 1062.1777638482224, 82.14213051610213, 17.04960816495171, 7.800375000000029, 0.89796666666664, 7.717385315459741, 0.7780685140553008, 0.14581788209855648
1072.800000000004, 95.39999999999712, 1079.2024594929535, 82.98697191995173, 13.966916398219542, 7.794562500000031, 0.9036499999999728, 7.84108036975349, 0.7860710395750984, 0.12644652680478796
1072.0000000000039, 95.99999999999702, 1068.1216749538228, 92.39220044698394, 5.2969446644794145, 7.788750000000029, 0.9093333333333051, 7.760571544586369, 0.8751594542339312, 0.044293107389279114
1071.200000000004, 96.59999999999702, 1065.8815657074365, 116.40648621469035, 20.50811155365588, 7.7829375000000285, 0.9150166666666386, 7.744295750843094, 1.1026281055335947, 0.19154956740133108
1070.400000000004, 97.19999999999703, 1051.020872640041, 89.44992047718254, 20.871375370195704, 7.777125000000029, 0.9206999999999719, 7.636323527775299, 0.8472895245199791, 0.15878964856328034
1069.600000000004, 97.79999999999703, 1077.3295041404936, 81.73017868168827, 17.83211685303278, 7.771312500000031, 0.9263833333333052, 7.827472178520774, 0.7741664147348806, 0.1622464169069774
1068.800000000004, 98.39999999999702, 1086.6537570179341, 110.86373593881964, 21.77386858617427, 7.76550000000003, 0.9320666666666385, 7.895218703333429, 1.050125943198264, 0.17539935795113162
1068.000000000004, 98.99999999999702, 1051.5507182665203, 98.72060218758871, 16.451654405715587, 7.759687500000031, 0.9377499999999718, 7.640173187405187, 0.9351034818324376, 0.11954361117780052
1067.2000000000041, 99.59999999999701, 1073.5955029585086, 121.76825472591894, 23.072363894616426, 7.753875000000031, 0.9434333333333049, 7.800342326182916, 1.1534159683760654, 0.2150625941954755
1066.4000000000042, 100.19999999999699, 1063.839267623736, 99.40672225737775, 2.680790905647581, 7.748062500000032, 0.9491166666666382, 7.729457178828708, 0.9416025636046059, 0.020065386134209665
1065.6000000000042, 100.79999999999696, 1059.5442824779816, 116.15732411014427, 16.508153092658308, 7.742250000000031, 0.9547999999999711, 7.698251427379086, 1.1002679867099776, 0.1519763453638205
1064.8000000000043, 101.39999999999692, 1045.6779901466925, 96.83798952892381, 19.6586673090607, 7.736437500000032, 0.9604833333333043, 7.5975041471595635, 0.917270956371195, 0.14549840567583402
1064.0000000000043, 101.99999999999685, 1059.909849885314, 104.61774289595009, 4.856120450525726, 7.730625000000032, 0.9661666666666368, 7.700907503072986, 0.9909625090977495, 0.03870353246769031
1063.2000000000044, 102.59999999999684, 1048.6881551671343, 104.49080772076076, 14.634506971203347, 7.7248125000000325, 0.9718499999999701, 7.6193748773862096, 0.9897601509105395, 0.10694795822312045
1062.4000000000044, 103.19999999999683, 1038.1874610443608, 108.52197331873886, 24.790531311046173, 7.719000000000032, 0.9775333333333034, 7.543080771650435, 1.0279442472691653, 0.18299954958132184
1061.6000000000045, 103.79999999999683, 1037.8800006821848, 107.77645634026264, 24.05099941090609, 7.713187500000034, 0.9832166666666368, 7.5408468799565, 1.020882544778599, 0.17640863836823567
1060.8000000000045, 104.39999999999681, 1062.5713663779268, 100.17790923070623, 4.57862308002768, 7.707375000000033, 0.9888999999999697, 7.720245083839624, 0.9489074179908562, 0.04201244665326914
1060.0000000000045, 104.99999999999679, 1055.244364552734, 102.86407343875193, 5.213276396122498, 7.701562500000034, 0.9945833333333028, 7.667009836203458, 0.9743513622948448, 0.040040220123524
1059.2000000000046, 105.59999999999677, 1049.5380960964826, 88.95493454098361, 19.24605391179517, 7.695750000000034, 1.000266666666636, 7.625550229451006, 0.8426009077354282, 0.1725876569297176
1058.4000000000046, 106.19999999999673, 1053.3517759825672, 89.48554659478783, 17.46016948271497, 7.689937500000035, 1.005949999999969, 7.6532589973733405, 0.8476269830228514, 0.16251612307606
1057.6000000000047, 106.79999999999669, 1052.3704235131981, 89.51665889921232, 18.057196621774434, 7.6841250000000345, 1.011633333333302, 7.646128858338081, 0.8479216856842057, 0.16806311420766057
1056.8000000000047, 107.39999999999662, 1048.9058018895012, 122.71580769859347, 17.230563811677097, 7.678312500000035, 1.0173166666666347, 7.620956216853408, 1.162391400700566, 0.15600135150508157
1056.0000000000045, 107.99999999999652, 1074.4065422237093, 113.0476300167634, 19.086103987435223, 7.672500000000033, 1.022999999999967, 7.806235033344139, 1.0708122732143424, 0.14202490138519785
1055.2000000000046, 108.59999999999653, 1030.1184078807125, 119.09378622206209, 27.188339642445, 7.666687500000035, 1.0286833333333005, 7.4844540572583025, 1.1280828083811993, 0.20757958303576504
1054.4000000000046, 109.19999999999654, 1040.4697604743963, 94.53187116334911, 20.22883033715271, 7.6608750000000345, 1.0343666666666338, 7.559663103446786, 0.8954268907417234, 0.17189563501720984
1053.6000000000047, 109.79999999999653, 1034.7146598749016, 95.7331230033033, 23.548526494898265, 7.655062500000035, 1.0400499999999673, 7.517848700653583, 0.906805415114623, 0.1912635514999033
1052.8000000000047, 110.39999999999652, 1052.3179792193398, 109.38565906900394, 1.123045661262148, 7.649250000000035, 1.0457333333333005, 7.645747817765516, 1.036125270625843, 0.010226443633747622
1052.0000000000048, 110.99999999999652, 1049.7872539980438, 107.85331680367398, 3.8467986699609242, 7.643437500000036, 1.0514166666666338, 7.627360517329537, 1.021610584168134, 0.033865497570460895
1051.2000000000048, 111.59999999999651, 1039.9787575621178, 89.05579106271193, 25.182486740943155, 7.637625000000035, 1.0570999999999668, 7.556095660412263, 0.8435562431217991, 0.22857814706410667
1050.4000000000049, 112.19999999999649, 1036.1565502856474, 114.27709865998038, 14.394102910870682, 7.631812500000036, 1.0627833333333, 7.528324935669157, 1.0824580734181477, 0.10534121400735885
1049.600000000005, 112.79999999999646, 1036.306113960067, 103.7219562808303, 16.097772635055687, 7.626000000000036, 1.0684666666666331, 7.529411609241113, 0.9824774192156426, 0.12931924801276115
1048.800000000005, 113.39999999999642, 1055.963279024112, 104.8265232434854, 11.172156017154672, 7.620187500000037, 1.0741499999999662, 7.672233199159564, 0.9929401229452367, 0.09645620214505755
1048.000000000005, 113.99999999999635, 1030.3768077427376, 123.25861400914278, 19.90725593111649, 7.614375000000036, 1.0798333333332988, 7.486331493755829, 1.1675329826977134, 0.15519783500407355
1047.200000000005, 114.59999999999634, 1033.5236474362728, 91.83645979061662, 26.556004637587222, 7.608562500000038, 1.085516666666632, 7.50919525090417, 0.8698953552388964, 0.23741609072406347
1046.400000000005, 115.19999999999634, 1042.6348193574227, 94.14775519883314, 21.386294593486276, 7.602750000000038, 1.0911999999999653, 7.575393609393774, 0.8917884589667251, 0.2012792458358639
1045.6000000000051, 115.79999999999633, 1051.742489607444, 110.91852613695731, 7.845952182688047, 7.596937500000038, 1.0968833333332986, 7.641566526054087, 1.0506449281306234, 0.06426305378846932
1044.8000000000052, 116.39999999999631, 1037.28266560916, 131.18685987909356, 16.58799389401384, 7.591125000000038, 1.1025666666666316, 7.536506867316554, 1.242631089410303, 0.1503368981200177
1044.0000000000052, 116.99999999999629, 1039.727027460541, 124.87698197410596, 8.96131348315995, 7.585312500000039, 1.1082499999999649, 7.554266683892993, 1.1828625236991703, 0.08081380692998563
1043.2000000000053, 117.59999999999626, 1062.10926728916, 120.53030326547797, 19.134969731891147, 7.5795000000000385, 1.113933333333298, 7.716887645147804, 1.141689817042444, 0.14016343113360386
1042.4000000000053, 118.19999999999622, 1058.3234280305735, 119.67697000535435, 15.991779158099073, 7.573687500000039, 1.119616666666631, 7.689381156784636, 1.1336068547729399, 0.11653646460847343
1041.6000000000054, 118.79999999999617, 1044.0723014416428, 106.3746004831129, 12.668971054212957, 7.567875000000039, 1.1252999999999638, 7.585837815161936, 1.0076038545761528, 0.11905899955972814
1040.8000000000054, 119.39999999999611, 1043.777810752957, 109.57211486297231, 10.269113065251926, 7.5620625000000405, 1.1309833333332966, 7.583698156251954, 1.0378914213409323, 0.09557303856132782
