x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1145.6000000000008, 40.799999999999955, 1163.592782003452, 44.040020591771004, 18.282175408271705, 8.323500000000006, 0.38646666666666624, 8.454228806743831, 0.41715686171649763, 0.13428294376003622
1144.8000000000009, 41.39999999999995, 1157.7112800162142, 50.137769569715495, 15.59005351852641, 8.317687500000007, 0.39214999999999955, 8.411496018867807, 0.4749160950909162, 0.12510101801651716
1144.000000000001, 41.99999999999994, 1149.8176428178026, 46.8603801099429, 7.580782464142392, 8.311875000000008, 0.39783333333333276, 8.354143811098098, 0.44387193381918144, 0.062499641009701824
1143.200000000001, 42.59999999999994, 1149.1161235873587, 49.06319244120899, 8.762041704591061, 8.306062500000007, 0.4035166666666661, 8.349046835439404, 0.4647374617347852, 0.07480400284703555
1142.400000000001, 43.19999999999993, 1130.503646028684, 44.01162157438523, 11.92400802544504, 8.300250000000009, 0.4091999999999994, 8.213815553177158, 0.41688785991292676, 0.08677566932967502
1141.600000000001, 43.799999999999926, 1138.4955463382837, 54.42916785566026, 11.073248928907592, 8.294437500000008, 0.41488333333333266, 8.271881703864093, 0.5155651732994486, 0.10317750160905985
1140.800000000001, 44.39999999999992, 1147.5408410671373, 69.67947775215015, 26.1627776375875, 8.288625000000009, 0.4205666666666659, 8.33760142337842, 0.6600194975967556, 0.24441020495751703
1140.0000000000011, 44.999999999999915, 1140.5084005950173, 59.67561964679987, 14.684423147762862, 8.28281250000001, 0.4262499999999992, 8.286506348073173, 0.5652607305432988, 0.13905979907856
1139.2000000000012, 45.59999999999991, 1157.1424288438054, 81.9476704008284, 40.534971276445255, 8.27700000000001, 0.4319333333333325, 8.407362959568275, 0.776226544630069, 0.3681471398400594
1138.4000000000012, 46.1999999999999, 1158.6743308645002, 85.73530935864923, 44.43072335768665, 8.271187500000009, 0.4376166666666658, 8.418493185187385, 0.8121039025360942, 0.40241726443785597
1137.6000000000013, 46.7999999999999, 1124.474753674712, 42.60401826310116, 13.779635475436454, 8.26537500000001, 0.44329999999999903, 8.170011882167831, 0.40355472854770824, 0.10331413671657065
1136.8000000000013, 47.39999999999989, 1144.615761919849, 38.42542550725378, 11.900803406223957, 8.25956250000001, 0.44898333333333235, 8.316348895198903, 0.3639741693881539, 0.10223136815255421
1136.0000000000014, 47.999999999999886, 1143.4812836542055, 48.13677638411483, 7.482533855179938, 8.25375000000001, 0.45466666666666555, 8.308106201550087, 0.4559622429717544, 0.054371639343639845
1135.2000000000014, 48.59999999999988, 1129.0878412379068, 71.29524769251735, 23.5038880306593, 8.24793750000001, 0.46034999999999887, 8.203528846494168, 0.6753244295319004, 0.21951340245818352
1134.4000000000015, 49.199999999999875, 1125.688872138813, 9.412977807692396, 40.72948420426095, 8.242125000000012, 0.4660333333333322, 8.178833211633563, 0.08916181756730854, 0.3821491722749162
1133.6000000000015, 49.79999999999987, 1136.9002458979066, 25.794976809969985, 24.230822547749227, 8.236312500000011, 0.47171666666666545, 8.26029084910198, 0.2443357525611046, 0.22864173137276647
1132.8000000000015, 50.39999999999986, 1122.345124705158, 24.725183329183547, 27.7218438872806, 8.230500000000012, 0.47739999999999866, 8.154538796685914, 0.23420243097921084, 0.25478454032092784
1132.0000000000016, 50.999999999999844, 1113.3884888618254, 25.64646101861327, 31.451395608575858, 8.224687500000012, 0.4830833333333319, 8.089463239386701, 0.24292897798186458, 0.2756079009257456
1131.2000000000016, 51.59999999999983, 1113.93493877839, 49.334526264391705, 17.413061483631417, 8.218875000000013, 0.4887666666666651, 8.09343353956174, 0.46730759600437705, 0.12726370932271233
1130.4000000000017, 52.19999999999982, 1107.1896646656528, 48.53101925169227, 23.498533700305124, 8.213062500000012, 0.4944499999999983, 8.044424907336385, 0.459696599022974, 0.1721814059033472
1129.6000000000017, 52.799999999999805, 1143.7403049347956, 82.08158803114726, 32.517066615468174, 8.207250000000013, 0.5001333333333315, 8.309988153041875, 0.7774950421839226, 0.29577803438892003
1128.8000000000018, 53.39999999999979, 1137.5719316167367, 66.1091574427053, 15.442456643686938, 8.201437500000013, 0.5058166666666648, 8.265171065652854, 0.6262006302211808, 0.13621404506114643
1128.0000000000018, 53.99999999999978, 1146.5957569711843, 67.05259232783473, 22.719426573043997, 8.195625000000014, 0.511499999999998, 8.330734796743762, 0.6351370551053235, 0.18314141686482133
1127.2000000000019, 54.59999999999977, 1146.3304762427842, 75.413423503923, 28.26966075546937, 8.189812500000013, 0.5171833333333311, 8.32880736645148, 0.7143327059677151, 0.24122074543867997
1126.400000000002, 55.199999999999754, 1142.6162542892462, 64.70814796008374, 18.798185572131214, 8.184000000000015, 0.5228666666666644, 8.301821222570306, 0.6129299570663487, 0.14830116913084593
1125.600000000002, 55.79999999999974, 1143.9530402482203, 56.54183135154899, 18.368026570834004, 8.178187500000014, 0.5285499999999976, 8.311533808053477, 0.5355767914132835, 0.1335313209290424
1124.800000000002, 56.39999999999973, 1101.8610443224056, 47.97789144271849, 24.436194469052676, 8.172375000000015, 0.5342333333333308, 8.00570915015498, 0.4544572494990835, 0.184774806335974
1124.000000000002, 56.999999999999716, 1128.8324277063095, 28.76776822704001, 28.642822284453814, 8.166562500000015, 0.539916666666664, 8.201673107553656, 0.27249469348390676, 0.26971701189162156
1123.200000000002, 57.5999999999997, 1138.1064604997412, 49.04715360983996, 17.185858896312098, 8.160750000000016, 0.5455999999999972, 8.269054752068431, 0.464585538359873, 0.13525258709333443
1122.4000000000021, 58.19999999999969, 1133.6895975510101, 34.79909252622172, 25.981868359685826, 8.154937500000017, 0.5512833333333305, 8.236963482206558, 0.3296247375400447, 0.23634888374180898
1121.6000000000022, 58.79999999999968, 1136.979321443645, 74.04497685560374, 21.654857362605593, 8.149125000000016, 0.5569666666666636, 8.260865382363985, 0.7013704752155798, 0.18258798693856632
1120.8000000000022, 59.399999999999665, 1098.3684235210092, 60.83103216615344, 22.477176788766904, 8.143312500000018, 0.5626499999999969, 7.980333077144833, 0.5762050546849534, 0.16354214069077588
1120.0000000000023, 59.999999999999645, 1122.2584169373617, 38.3572662880088, 21.760247461623617, 8.137500000000017, 0.56833333333333, 8.15390881056052, 0.36332855011697224, 0.205660424500185
1119.2000000000023, 60.599999999999625, 1112.1629992738854, 70.13379085779455, 11.849580049079576, 8.131687500000018, 0.5740166666666632, 8.080559291599325, 0.6643228522918874, 0.10377524202063851
1118.4000000000024, 61.199999999999605, 1110.966912837634, 84.51102476797391, 24.467420389090396, 8.125875000000018, 0.5796999999999963, 8.071868976085934, 0.800507206829975, 0.22731580061022072
1117.6000000000024, 61.799999999999585, 1129.699551623789, 87.09459065312991, 28.039533979831102, 8.120062500000019, 0.5853833333333295, 8.207973304766593, 0.8249793170199251, 0.25521470371719207
1116.8000000000025, 62.399999999999565, 1128.1143616707598, 91.00024773054201, 30.756933368999917, 8.114250000000018, 0.5910666666666625, 8.196455909014116, 0.8619745687809675, 0.2831058157382288
1116.0000000000025, 62.999999999999545, 1131.237638948775, 74.78164804742605, 19.261175235342602, 8.108437500000019, 0.5967499999999957, 8.219148470487195, 0.7083483884492301, 0.1571977076508388
1115.2000000000025, 63.599999999999525, 1103.683742050541, 52.39750171931882, 16.066118538315038, 8.10262500000002, 0.6024333333333288, 8.018952188335962, 0.49632078017465886, 0.13513331694893116
1114.4000000000026, 64.1999999999995, 1094.9547235808125, 53.58540105201858, 22.153746541955137, 8.09681250000002, 0.608116666666662, 7.955530413516842, 0.5075728266316204, 0.1734061467481251
1113.6000000000026, 64.79999999999949, 1094.7794234442663, 32.03669269240309, 37.78423490852146, 8.091000000000019, 0.6137999999999951, 7.954256748462248, 0.30345867244748487, 0.33913191596807374
1112.8000000000027, 65.39999999999947, 1118.198268545632, 81.08366129824972, 16.586697531725918, 8.085187500000021, 0.6194833333333283, 8.124409294901858, 0.768042458408421, 0.15364948043647514
1112.0000000000027, 65.99999999999945, 1120.9729186202985, 87.5408907319578, 23.335021793275022, 8.07937500000002, 0.6251666666666614, 8.144568861850606, 0.8292067705443782, 0.21420224931924217
1111.2000000000028, 66.59999999999943, 1132.815906661211, 77.10614436967258, 24.033861327354067, 8.07356250000002, 0.6308499999999946, 8.230615571835362, 0.7303665341682875, 0.18592796439961817
1110.4000000000028, 67.1999999999994, 1094.343608610829, 77.29238657491857, 18.96480875780038, 8.067750000000022, 0.6365333333333277, 7.951090281313055, 0.7321306617235342, 0.15082552555674084
1109.6000000000029, 67.79999999999939, 1124.3310963742224, 86.56484638923726, 23.856333758527054, 8.061937500000022, 0.6422166666666609, 8.168968122093961, 0.8199614616313863, 0.20748196597022078
1108.800000000003, 68.39999999999937, 1121.6677889621556, 87.58473158509437, 23.10051771642011, 8.056125000000021, 0.647899999999994, 8.149617529178162, 0.8296220408476995, 0.20436181918837149
1108.000000000003, 68.99999999999933, 1111.3858340836655, 53.62902216547521, 15.739467336333929, 8.050312500000022, 0.653583333333327, 8.074912700764132, 0.5079860155118625, 0.1476609252119161
1107.200000000003, 69.5999999999993, 1121.5350912721217, 90.98924145113722, 25.748679415361288, 8.044500000000022, 0.6592666666666601, 8.14865339752401, 0.8618703148566054, 0.22780730558009948
1106.400000000003, 70.19999999999926, 1127.8833181579823, 77.68181805346175, 22.74885844305335, 8.038687500000023, 0.664949999999993, 8.19477723349159, 0.7358194432286238, 0.17142486075538965
1105.600000000003, 70.79999999999923, 1092.4246548905348, 51.36079847254763, 23.48344682491192, 8.032875000000022, 0.6706333333333261, 7.937147883189043, 0.4865008966427429, 0.20752935969292252
1104.8000000000031, 71.3999999999992, 1118.0667484077364, 63.568139775715046, 15.4059938948066, 8.027062500000024, 0.676316666666659, 8.123453718899961, 0.6021315462088564, 0.12163346241209383
1104.0000000000032, 71.99999999999916, 1120.0439597602633, 77.23559996734441, 16.876615531762038, 8.021250000000023, 0.6819999999999921, 8.137819395133164, 0.7315927663573457, 0.12668017349483432
1103.2000000000032, 72.59999999999913, 1098.9807204749984, 57.27610951831776, 15.89414795466211, 8.015437500000024, 0.6876833333333251, 7.984781797201161, 0.5425320373818433, 0.14835319622605667
1102.4000000000033, 73.1999999999991, 1117.5591878891478, 110.79829237290771, 40.53927190783159, 8.009625000000025, 0.6933666666666581, 8.11976597450709, 1.0495060471989315, 0.3727818298030059
1101.6000000000033, 73.79999999999906, 1122.4323114558915, 104.13085886003296, 36.79600793268786, 8.003812500000025, 0.6990499999999911, 8.155172262921713, 0.98635063531309, 0.3247328638789425
1100.8000000000034, 74.39999999999903, 1100.9322520609678, 88.14456214640461, 13.745198405408146, 7.998000000000024, 0.7047333333333241, 7.9989608938804695, 0.8349248803312215, 0.13019509294422427
1100.0000000000034, 74.99999999999899, 1106.5662932797704, 93.23945545320849, 19.38540540369294, 7.992187500000026, 0.7104166666666571, 8.039895724610833, 0.8831848419317805, 0.17923425197198112
1099.2000000000035, 75.59999999999896, 1100.3534602334666, 78.38041269081197, 3.010176945200232, 7.9863750000000255, 0.7160999999999902, 7.994755609508782, 0.7424366868768577, 0.027637939347723094
1098.4000000000035, 76.19999999999891, 1098.0580680685014, 82.80363361323289, 6.61248019608486, 7.980562500000026, 0.721783333333323, 7.978078150810205, 0.7843344183920116, 0.06260040122009009
1097.6000000000035, 76.79999999999886, 1107.7040131729634, 84.43912121959129, 12.666777617333217, 7.974750000000026, 0.7274666666666558, 8.048161970709813, 0.7998261204411287, 0.10307864955476835
1096.8000000000036, 77.39999999999881, 1103.3510913124314, 107.9701788437162, 31.26423886680489, 7.968937500000027, 0.7331499999999888, 8.016535272816885, 1.0227175273807563, 0.2934534049734928
1096.0000000000036, 77.99999999999876, 1092.5462274952752, 64.77443796003332, 13.66909052524685, 7.963125000000026, 0.7388333333333217, 7.938031184145359, 0.6135578706769823, 0.1277640056428564
1095.2000000000037, 78.59999999999872, 1081.4536204897865, 67.92132271022926, 17.406811836116212, 7.957312500000027, 0.7445166666666545, 7.857436461371106, 0.6433658623385605, 0.14215030182319757
1094.4000000000037, 79.19999999999867, 1113.2406751864194, 72.69062288313391, 19.933465126003068, 7.951500000000027, 0.7501999999999873, 8.08838928065133, 0.6885417334207963, 0.15013466286897764
1093.6000000000038, 79.79999999999862, 1084.0414825440487, 59.30350036131967, 22.615741274478815, 7.945687500000028, 0.7558833333333203, 7.876238896609104, 0.5617359339780558, 0.20619486217983815
1092.8000000000038, 80.39999999999857, 1092.1256442885265, 57.34685882644071, 23.063002267562453, 7.939875000000027, 0.7615666666666532, 7.934975384283826, 0.5432021905504523, 0.21841943746761489
1092.0000000000039, 80.99999999999851, 1089.0408021456826, 117.55467911201315, 36.674260959471, 7.934062500000029, 0.7672499999999859, 7.912562078089726, 1.1135040438110135, 0.34692092902822985
1091.200000000004, 81.59999999999845, 1089.1590540432262, 99.71135396933195, 18.225987024053865, 7.9282500000000296, 0.7729333333333186, 7.913421252032816, 0.9444881028761721, 0.17219445612207354
1090.400000000004, 82.19999999999838, 1102.7089761557922, 91.1854406330095, 15.239719071332381, 7.922437500000029, 0.7786166666666514, 8.011869904881928, 0.8637287571071179, 0.12345939811171153
1089.600000000004, 82.79999999999832, 1074.5633230778037, 66.91219843877289, 21.875188943447046, 7.91662500000003, 0.7842999999999841, 7.807374144237168, 0.6338072129894876, 0.18596727783968955
1088.800000000004, 83.39999999999824, 1073.8313325360132, 78.9197152527979, 15.624786624576185, 7.91081250000003, 0.7899833333333167, 7.802055775456971, 0.7475450805890023, 0.11674343848510338
1088.000000000004, 83.99999999999817, 1072.9298846490333, 72.44510733267931, 18.990100611761516, 7.905000000000031, 0.7956666666666493, 7.795506193153133, 0.6862161555678791, 0.1548170149486415
1087.2000000000041, 84.59999999999809, 1071.6928028420798, 72.7686045562199, 19.505257799931588, 7.89918750000003, 0.801349999999982, 7.786518020649487, 0.6892803931575274, 0.15891509794523903
1086.4000000000042, 85.199999999998, 1080.7725610901277, 76.75999996688616, 10.144045999664991, 7.893375000000032, 0.8070333333333143, 7.852488139170459, 0.7270877774641161, 0.08979436113549621
1085.600000000004, 85.79999999999791, 1068.7609618314532, 57.78028860140274, 32.690326295442134, 7.88756250000003, 0.8127166666666469, 7.765216363306652, 0.5473077336966203, 0.2922507123414462
1084.800000000004, 86.39999999999783, 1086.5632691511398, 77.64375875201914, 8.932014268469937, 7.88175000000003, 0.8183999999999796, 7.894561252426252, 0.7354589370677369, 0.08392465733655768
1084.0000000000039, 86.99999999999774, 1086.3140182556099, 90.04547751422608, 3.824867811696023, 7.875937500000029, 0.8240833333333119, 7.892750288888417, 0.8529307731208637, 0.03338928948782696
1083.200000000004, 87.59999999999766, 1090.197700230183, 85.27531629391885, 7.373734660588042, 7.870125000000028, 0.8297666666666446, 7.920967665734925, 0.8077467460062869, 0.05540625925758655
1082.4000000000037, 88.19999999999757, 1087.7865016678074, 81.5383053634004, 8.56694669345618, 7.864312500000028, 0.8354499999999772, 7.903448801180164, 0.7723489480255427, 0.07425222441343153
1081.6000000000038, 88.7999999999975, 1101.440016918864, 75.41041072793573, 23.935483538361527, 7.858500000000028, 0.8411333333333096, 8.002650122926124, 0.7143041682840578, 0.19200233083663037
1080.8000000000036, 89.39999999999739, 1071.1951420772314, 106.0664855996028, 19.23603488140149, 7.852687500000028, 0.846816666666642, 7.782902204154885, 1.004685321929571, 0.17260503999223084
1080.0000000000036, 89.99999999999734, 1067.0486635037994, 58.25196490780358, 34.2881152770618, 7.846875000000027, 0.8524999999999748, 7.752775445769792, 0.5517755564878062, 0.31510302605978324
1079.2000000000037, 90.59999999999734, 1077.8312848788096, 98.96592743458365, 8.477152996363182, 7.841062500000028, 0.8581833333333081, 7.831117929197601, 0.9374272570886952, 0.07986547402096908
1078.4000000000037, 91.19999999999733, 1092.8997136576745, 85.95809356141592, 15.41814772484963, 7.835250000000028, 0.8638666666666415, 7.940599482044043, 0.8142141640123008, 0.11646409054632036
1077.6000000000038, 91.79999999999733, 1052.8148126900755, 88.91367086402337, 24.95268334006184, 7.8294375000000285, 0.8695499999999747, 7.649357623451332, 0.8422100490175547, 0.18214344582640085
1076.8000000000038, 92.3999999999973, 1059.9500607359917, 99.71074499185383, 18.367565041040525, 7.823625000000028, 0.8752333333333079, 7.70119966003494, 0.944482334506171, 0.14065343233994163
1076.0000000000039, 92.99999999999729, 1060.9005667913116, 79.34411289553924, 20.35868698697102, 7.817812500000029, 0.8809166666666409, 7.708105680593124, 0.7515650693716356, 0.16960961631684837
1075.200000000004, 93.59999999999727, 1085.8942028946626, 79.75909533246453, 17.491043924473352, 7.812000000000029, 0.8865999999999741, 7.889700067906534, 0.7554958752325113, 0.15239944909256728
1074.400000000004, 94.19999999999723, 1056.114713562229, 99.44757455875919, 19.02337348792897, 7.80618750000003, 0.8922833333333072, 7.673333465725571, 0.9419895256815801, 0.14184815818600743
1073.600000000004, 94.79999999999718, 1075.4628818721476, 76.61994932543288, 18.275244769887134, 7.800375000000029, 0.89796666666664, 7.8139100011023235, 0.725761186665906, 0.17273657284177635
1072.800000000004, 95.39999999999712, 1073.7886894225169, 89.17466684488288, 6.303354635934219, 7.794562500000031, 0.9036499999999728, 7.801745946585474, 0.8446822609473628, 0.059403671215023636
1072.0000000000039, 95.99999999999702, 1063.5060085192813, 75.72133395200512, 21.98572691453632, 7.788750000000029, 0.9093333333333051, 7.727035843147904, 0.7172493021564931, 0.20175458405970143
1071.200000000004, 96.59999999999702, 1066.7508058613291, 91.7811698636458, 6.5586928855241275, 7.7829375000000285, 0.9150166666666386, 7.75061132383622, 0.8693716367639783, 0.05593255241975212
1070.400000000004, 97.19999999999703, 1073.6257647556001, 106.40652945774931, 9.755293071707634, 7.777125000000029, 0.9206999999999719, 7.8005621970524075, 1.0079062929192366, 0.09030082906813544
1069.600000000004, 97.79999999999703, 1058.945269343607, 81.36037954143632, 19.59041618194712, 7.771312500000031, 0.9263833333333052, 7.693899222574645, 0.7706635951008274, 0.1739006969420513
1068.800000000004, 98.39999999999702, 1088.457039148664, 106.39779233467408, 21.221778208259842, 7.76550000000003, 0.9320666666666385, 7.908320675064513, 1.007823532947885, 0.16166894573364898
1068.000000000004, 98.99999999999702, 1067.955363139336, 107.32417393851026, 8.324293616154666, 7.759687500000031, 0.9377499999999718, 7.759363185309239, 1.016598425362, 0.07884909233523234
1067.2000000000041, 99.59999999999701, 1067.700284841333, 108.55686705295693, 8.9708278506982, 7.753875000000031, 0.9434333333333049, 7.757509882050312, 1.0282747684738422, 0.0849192645059144
1066.4000000000042, 100.19999999999699, 1067.381931330093, 86.7693015608791, 13.466545574108224, 7.748062500000032, 0.9491166666666382, 7.755196844820207, 0.8218981064516604, 0.1274184481901467
1065.6000000000042, 100.79999999999696, 1075.4608008154173, 87.32813216520745, 16.695107537218426, 7.742250000000031, 0.9547999999999711, 7.813894880924517, 0.8271914741204373, 0.14634522486173354
1064.8000000000043, 101.39999999999692, 1077.5236230030819, 105.0435661798518, 13.235035203256071, 7.736437500000032, 0.9604833333333043, 7.828882573381767, 0.9949960018702629, 0.09867733215939894
1064.0000000000043, 101.99999999999685, 1059.2672902090555, 84.62287435834543, 18.01008155259386, 7.730625000000032, 0.9661666666666368, 7.6962389054251705, 0.8015666710054387, 0.16815338852303197
1063.2000000000044, 102.59999999999684, 1057.1660474768044, 102.06727949891648, 6.057423064678835, 7.7248125000000325, 0.9718499999999701, 7.680972063698657, 0.9668039530314033, 0.044129881544186934
1062.4000000000044, 103.19999999999683, 1038.705991043259, 91.42107056964095, 26.460333311725968, 7.719000000000032, 0.9775333333333034, 7.546848216173679, 0.8659606962290991, 0.20514553376805947
1061.6000000000045, 103.79999999999683, 1086.4006828430065, 103.7770770792989, 24.800693436665632, 7.713187500000034, 0.9832166666666368, 7.893379961281219, 0.9829995356678035, 0.1801925921020124
1060.8000000000045, 104.39999999999681, 1044.8568243067077, 95.69668076061836, 18.164047373035125, 7.707375000000033, 0.9888999999999697, 7.591537864103424, 0.9064602260936351, 0.14217791099343435
1060.0000000000045, 104.99999999999679, 1038.1123884576375, 96.97684129932375, 23.3117698720141, 7.701562500000034, 0.9945833333333028, 7.542535322387524, 0.9185861911963722, 0.1762532519767559
1059.2000000000046, 105.59999999999677, 1060.7402337169485, 100.3288775134091, 5.491543696577595, 7.695750000000034, 1.000266666666636, 7.7069407605997045, 0.9503374231131251, 0.05116798300328973
1058.4000000000046, 106.19999999999673, 1060.7659919057307, 91.13999547384823, 15.244725449334103, 7.689937500000035, 1.005949999999969, 7.707127909940075, 0.863298290460618, 0.14368375144185933
1057.6000000000047, 106.79999999999669, 1071.8238037527813, 111.37152243896982, 14.940395262761152, 7.6841250000000345, 1.011633333333302, 7.787469824141302, 1.0549358097691308, 0.11205024382956481
1056.8000000000047, 107.39999999999662, 1048.7593607976742, 86.98254310327843, 21.94366480129061, 7.678312500000035, 1.0173166666666347, 7.619892230795602, 0.8239179777282762, 0.20202965311308718
1056.0000000000045, 107.99999999999652, 1062.9740409632138, 88.26265253571701, 20.93323033557463, 7.672500000000033, 1.022999999999967, 7.723170766373352, 0.8360434587410972, 0.19370150976267314
1055.2000000000046, 108.59999999999653, 1074.699913721416, 98.58678400295014, 21.920564083663322, 7.666687500000035, 1.0286833333333005, 7.808366560632163, 0.9338359262501665, 0.17049629571341451
1054.4000000000046, 109.19999999999654, 1037.0798529272663, 101.12443066538889, 19.11026725871048, 7.6608750000000345, 1.0343666666666338, 7.53503330642467, 0.9578730793582669, 0.1472664277465122
1053.6000000000047, 109.79999999999653, 1041.1018176511632, 127.95689268924515, 22.04262493791934, 7.655062500000035, 1.0400499999999673, 7.564255393871733, 1.2120361224175722, 0.19448690657121412
1052.8000000000047, 110.39999999999652, 1059.808290810564, 83.72444835322327, 27.580812093646475, 7.649250000000035, 1.0457333333333005, 7.700169612920504, 0.7930565802346983, 0.25775637438562493
1052.0000000000048, 110.99999999999652, 1059.95822891733, 115.01242734607197, 8.91251820239852, 7.643437500000036, 1.0514166666666338, 7.701259006977476, 1.0894232701391817, 0.06919413686622336
1051.2000000000048, 111.59999999999651, 1076.7695174672117, 109.19304772264107, 25.682555222782337, 7.637625000000035, 1.0570999999999668, 7.82340352534771, 1.0343008131505724, 0.1871722826738783
1050.4000000000049, 112.19999999999649, 1052.5784489160978, 114.56050091007462, 3.2121027733412175, 7.631812500000036, 1.0627833333333, 7.647640292906024, 1.085142522509318, 0.027394385718314568
1049.600000000005, 112.79999999999646, 1026.2961885581647, 120.52672282155537, 24.551372126177466, 7.626000000000036, 1.0684666666666331, 7.456683244992915, 1.141655902281955, 0.18445820051192235
1048.800000000005, 113.39999999999642, 1040.8578327322482, 105.40064973086547, 11.272427672745227, 7.620187500000037, 1.0741499999999662, 7.562482690945241, 0.9983783766173646, 0.09524276296961023
1048.000000000005, 113.99999999999635, 1030.1299998633162, 83.72676116863305, 35.15403098118364, 7.614375000000036, 1.0798333333332988, 7.484538280256908, 0.7930784877362186, 0.31477915316466076
1047.200000000005, 114.59999999999634, 1033.4153773530145, 131.2970689914342, 21.651972991502657, 7.608562500000038, 1.085516666666632, 7.508408601080497, 1.2436750146133073, 0.18720274168400225
1046.400000000005, 115.19999999999634, 1040.0572847191045, 85.02217027110032, 30.83717633443131, 7.602750000000038, 1.0911999999999653, 7.556666209287243, 0.805348890623478, 0.28954200472164504
1045.6000000000051, 115.79999999999633, 1044.6341559992454, 109.49831291710606, 6.375273698004627, 7.596937500000038, 1.0968833333332986, 7.589920039682018, 1.0371923529092548, 0.060102062304870744
1044.8000000000052, 116.39999999999631, 1051.975834802241, 114.51968421537305, 7.418098985513908, 7.591125000000038, 1.1025666666666316, 7.643261924735033, 1.0847558977067282, 0.05509521223995433
1044.0000000000052, 116.99999999999629, 1042.8171598684498, 110.56626714813149, 6.5415616779162455, 7.585312500000039, 1.1082499999999649, 7.576718427169206, 1.04730825270869, 0.061544736986482024
1043.2000000000053, 117.59999999999626, 1061.6852439148129, 114.20853383998491, 18.79378315572555, 7.5795000000000385, 1.113933333333298, 7.713806850318562, 1.0818086122065238, 0.1380953574525781
1042.4000000000053, 118.19999999999622, 1019.1846101867891, 114.38707080456271, 23.526426699118023, 7.573687500000039, 1.119616666666631, 7.405013183388389, 1.0834997540098856, 0.17249769988107702
1041.6000000000054, 118.79999999999617, 1023.0544748445299, 109.80310936429314, 20.612630700693586, 7.567875000000039, 1.1252999999999638, 7.433130168792287, 1.0400794525895545, 0.15943246607305359
1040.8000000000054, 119.39999999999611, 1034.2349561890228, 111.31886482923709, 10.411750375810959, 7.5620625000000405, 1.1309833333332966, 7.51436335356087, 1.0544370251880513, 0.09019171725658795
