x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1139.2000000000012, 45.59999999999991, 1136.2714879520447, 56.03319997356085, 10.836412898341322, 8.27700000000001, 0.4319333333333325, 8.255722529651575, 0.5307589219717846, 0.1010901959349427
1138.4000000000012, 46.1999999999999, 1145.9013186395346, 28.922786233267665, 18.835389480262208, 8.271187500000009, 0.4376166666666658, 8.32568926824037, 0.2739630584873409, 0.1724904235354472
1137.6000000000013, 46.7999999999999, 1152.3476180795806, 36.841310872340564, 17.79516024548513, 8.26537500000001, 0.44329999999999903, 8.372525662609453, 0.3489690835407815, 0.14275708843233914
1136.8000000000013, 47.39999999999989, 1122.5919216081938, 7.796013904496676, 42.07547036267757, 8.25956250000001, 0.44898333333333235, 8.156331930434535, 0.07384557615092685, 0.3890821087593953
1136.0000000000014, 47.999999999999886, 1145.8696895491194, 36.46728997504504, 15.179399603267019, 8.25375000000001, 0.45466666666666555, 8.32545946313032, 0.3454262744858433, 0.13067406164291773
1135.2000000000014, 48.59999999999988, 1126.198683687899, 30.34582884932858, 20.35284893444953, 8.24793750000001, 0.46034999999999887, 8.182537311169892, 0.2874424343783624, 0.18486268132918451
1134.4000000000015, 49.199999999999875, 1144.0618601116446, 37.73497928958321, 14.993273181905405, 8.242125000000012, 0.4660333333333322, 8.31232445237367, 0.3574341093818854, 0.12931262334520122
1133.6000000000015, 49.79999999999987, 1129.6207053087583, 63.63115624047461, 14.39220862787154, 8.236312500000011, 0.47171666666666545, 8.207400437008946, 0.6027284521667179, 0.13416406123217592
1132.8000000000015, 50.39999999999986, 1140.1175359682798, 62.72129769268912, 14.330412048469334, 8.230500000000012, 0.47739999999999866, 8.283666472269534, 0.5941100698113053, 0.12824942170998646
1132.0000000000016, 50.999999999999844, 1130.6142197565944, 48.76708022625648, 2.627987366596707, 8.224687500000012, 0.4830833333333319, 8.214618940419006, 0.4619326210320406, 0.023424955130976526
1131.2000000000016, 51.59999999999983, 1148.4848692356077, 66.38807666035967, 22.747613408986, 8.218875000000013, 0.4887666666666651, 8.344460378039964, 0.6288426150328514, 0.18813016368494392
1130.4000000000017, 52.19999999999982, 1112.3963322468176, 52.57463530792092, 18.00756519302326, 8.213062500000012, 0.4944499999999983, 8.082254601480784, 0.49799862888891766, 0.1308560242480562
1129.6000000000017, 52.799999999999805, 1108.568736543254, 61.216660871070296, 22.652907601580367, 8.207250000000013, 0.5001333333333315, 8.05444472644708, 0.5798578154731936, 0.17235267528546117
1128.8000000000018, 53.39999999999979, 1110.0079665605338, 34.69117903696356, 26.51717372981193, 8.201437500000013, 0.5058166666666648, 8.06490163204138, 0.32860255698901597, 0.22371160879145072
1128.0000000000018, 53.99999999999978, 1125.3401080929505, 43.15102730051474, 11.17028350541601, 8.195625000000014, 0.511499999999998, 8.176299222862843, 0.40873611970765356, 0.104565294217034
1127.2000000000019, 54.59999999999977, 1140.5933248475885, 65.57249314546422, 17.314062385825185, 8.189812500000013, 0.5171833333333311, 8.287123375845761, 0.6211172267389806, 0.14237858250566876
1126.400000000002, 55.199999999999754, 1128.234148741995, 28.651851775185516, 26.611431298869714, 8.184000000000015, 0.5228666666666644, 8.19732623695356, 0.27139670709272945, 0.251822813024274
1125.600000000002, 55.79999999999974, 1132.0854005756742, 65.94071117846282, 12.037210799513954, 8.178187500000014, 0.5285499999999976, 8.225307988557633, 0.6246050697737728, 0.1069902653102305
1124.800000000002, 56.39999999999973, 1108.8943043549932, 62.2912279407655, 16.961654418178405, 8.172375000000015, 0.5342333333333308, 8.056810180079248, 0.5900363535500288, 0.12833239913842676
1124.000000000002, 56.999999999999716, 1129.629718534816, 69.20528269315247, 13.441080923832049, 8.166562500000015, 0.539916666666664, 8.207465923729524, 0.6555278166212498, 0.12263371504858457
1123.200000000002, 57.5999999999997, 1143.756966241234, 82.52664082167007, 32.30984809149859, 8.160750000000016, 0.5455999999999972, 8.310109207846468, 0.7817106811163749, 0.2793858026202465
1122.4000000000021, 58.19999999999969, 1111.135639183715, 75.06249985022097, 20.278799910207127, 8.154937500000017, 0.5512833333333305, 8.07309487844418, 0.7110086791368153, 0.17947256279212884
1121.6000000000022, 58.79999999999968, 1121.6942799290593, 59.256073789287846, 0.4657166588159515, 8.149125000000016, 0.5569666666666636, 8.149810002609573, 0.5612866989485321, 0.004374003599848413
1120.8000000000022, 59.399999999999665, 1134.4767212886295, 100.03144493712469, 42.87151761817411, 8.143312500000018, 0.5626499999999969, 8.2426824281127, 0.9475200756544311, 0.3974913304052924
1120.0000000000023, 59.999999999999645, 1139.1525475215801, 104.22836194776251, 48.19717914098931, 8.137500000000017, 0.56833333333333, 8.276655228086481, 0.9872742062274172, 0.44144720237538665
1119.2000000000023, 60.599999999999625, 1132.1987191604633, 92.80969539342254, 34.7337181590112, 8.131687500000018, 0.5740166666666632, 8.226131318900242, 0.8791140591432525, 0.31938073489876045
1118.4000000000024, 61.199999999999605, 1133.407813204214, 75.40375403979999, 20.66352065829195, 8.125875000000018, 0.5796999999999963, 8.23491614281187, 0.7142411146547721, 0.1731799132643967
1117.6000000000024, 61.799999999999585, 1141.3379766595374, 61.0774678154502, 23.74897026496806, 8.120062500000019, 0.5853833333333295, 8.292533736666952, 0.5785393479185699, 0.17260697440653622
1116.8000000000025, 62.399999999999565, 1130.982888865571, 74.3877701979695, 18.570432706116666, 8.114250000000018, 0.5910666666666625, 8.217297551913916, 0.7046174899307667, 0.15333814730654363
1116.0000000000025, 62.999999999999545, 1100.308999971253, 55.71570692223225, 17.29937592935158, 8.108437500000019, 0.5967499999999957, 7.994432577916134, 0.5277515572355889, 0.13325879844597754
1115.2000000000025, 63.599999999999525, 1125.607692007675, 43.043222634203424, 23.041292250945407, 8.10262500000002, 0.6024333333333288, 8.178243387243265, 0.4077149699517602, 0.20888604914466186
1114.4000000000026, 64.1999999999995, 1102.4894132971965, 65.86087397618996, 12.025829616697878, 8.09681250000002, 0.608116666666662, 8.010274643487444, 0.6238488340522439, 0.08795624878562755
1113.6000000000026, 64.79999999999949, 1115.456344008887, 77.13290410776204, 12.471829729858715, 8.091000000000019, 0.6137999999999951, 8.104487499439571, 0.7306200083540794, 0.11759603306651223
1112.8000000000027, 65.39999999999947, 1092.2539756233853, 61.38662164981816, 20.934333604542118, 8.085187500000021, 0.6194833333333283, 7.93590779163866, 0.5814677217385553, 0.15404420811370279
1112.0000000000027, 65.99999999999945, 1095.3205366277214, 47.78972306532037, 24.69450717112978, 8.07937500000002, 0.6251666666666614, 7.958188273935788, 0.4526748768131736, 0.21080711596392362
1111.2000000000028, 66.59999999999943, 1126.641594270004, 61.56812242409082, 16.240770472433372, 8.07356250000002, 0.6308499999999946, 8.185755333367997, 0.5831869374059714, 0.12189749544176927
1110.4000000000028, 67.1999999999994, 1097.406329731202, 78.71565516698026, 17.36219401398135, 8.067750000000022, 0.6365333333333277, 7.973342864453265, 0.7456121781094519, 0.14425984063431313
1109.6000000000029, 67.79999999999939, 1101.6604694146854, 92.15412014873257, 25.615606846883864, 8.061937500000022, 0.6422166666666609, 8.004251848091075, 0.8729043047421614, 0.23779070797029345
1108.800000000003, 68.39999999999937, 1088.618982134494, 36.67874200784479, 37.59669786953132, 8.056125000000021, 0.647899999999994, 7.909497292070934, 0.34742919512986314, 0.3343387343875101
1108.000000000003, 68.99999999999933, 1093.702951735518, 64.97314556823076, 14.85332103240448, 8.050312500000022, 0.653583333333327, 7.946435508703372, 0.6154400732990748, 0.11065865355626202
1107.200000000003, 69.5999999999993, 1115.9665061386747, 92.55624123049597, 24.573169134487408, 8.044500000000022, 0.6592666666666601, 8.10819414616381, 0.8767132849888646, 0.22658326521457028
1106.400000000003, 70.19999999999926, 1113.7979310488333, 48.95388592570834, 22.497260879072144, 8.038687500000023, 0.664949999999993, 8.09243809277668, 0.46370208612962627, 0.2083023021020569
1105.600000000003, 70.79999999999923, 1105.7828025175118, 96.2742556201896, 25.47491150452163, 8.032875000000022, 0.6706333333333261, 8.034203174541297, 0.9119311435134627, 0.24130146548527495
1104.8000000000031, 71.3999999999992, 1085.1489633093925, 56.70275278284963, 24.539199636046362, 8.027062500000024, 0.676316666666659, 7.884285436544805, 0.5371010749708812, 0.19941482096399274
1104.0000000000032, 71.99999999999916, 1120.8396184590126, 90.72165016072759, 25.18080488359565, 8.021250000000023, 0.6819999999999921, 8.143600352866263, 0.8593356306891141, 0.21544728997692725
1103.2000000000032, 72.59999999999913, 1106.1120227543677, 68.13342771922808, 5.33199254137593, 8.015437500000024, 0.6876833333333251, 8.036595165324703, 0.6453749681182438, 0.04730374793992379
1102.4000000000033, 73.1999999999991, 1083.6217335704343, 47.57303860319384, 31.770496384747002, 8.009625000000025, 0.6933666666666581, 7.873189157972687, 0.4506223934358083, 0.2784591912221287
1101.6000000000033, 73.79999999999906, 1082.7707131288978, 66.30762525425719, 20.265185007914862, 8.003812500000025, 0.6990499999999911, 7.8670059625771485, 0.6280805614361584, 0.15411907698822563
1100.8000000000034, 74.39999999999903, 1080.876421101707, 79.1670417352064, 20.48593866587159, 7.998000000000024, 0.7047333333333241, 7.85324274706709, 0.7498878119918162, 0.15163637169099556
1100.0000000000034, 74.99999999999899, 1114.4284394153767, 99.47173636992068, 28.408550560034662, 7.992187500000026, 0.7104166666666571, 8.097019130127347, 0.9422183917261931, 0.25440461948582643
1099.2000000000035, 75.59999999999896, 1100.9229253453211, 68.73179012245896, 7.08101536980933, 7.9863750000000255, 0.7160999999999902, 7.9988931294620995, 0.6510427897710697, 0.066250616359391
1098.4000000000035, 76.19999999999891, 1106.2579187278493, 92.41043360728109, 18.014578664779627, 7.980562500000026, 0.721783333333323, 8.03765519075703, 0.8753321627800793, 0.1638194688135204
1097.6000000000035, 76.79999999999886, 1106.0401572248227, 62.610435482634934, 16.50999682532071, 7.974750000000026, 0.7274666666666558, 8.036073017336602, 0.5930599583216254, 0.14773515391878814
1096.8000000000036, 77.39999999999881, 1093.0137157087922, 71.21507993896132, 7.251840104090676, 7.968937500000027, 0.7331499999999888, 7.941427778196695, 0.6745650627551615, 0.06472232741239355
1096.0000000000036, 77.99999999999876, 1085.1303291650624, 53.34238071077915, 26.947132186413942, 7.963125000000026, 0.7388333333333217, 7.884150047839907, 0.5052708839548803, 0.2465531602481504
1095.2000000000037, 78.59999999999872, 1072.2623004275351, 71.4045916324757, 24.039799567638745, 7.957312500000027, 0.7445166666666545, 7.790655776543811, 0.6763601596298393, 0.1800549164133577
1094.4000000000037, 79.19999999999867, 1100.5401538531078, 97.1111394763671, 18.934371040034893, 7.951500000000027, 0.7501999999999873, 7.996112055338986, 0.9198582933733661, 0.17542568794772848
1093.6000000000038, 79.79999999999862, 1109.5248578254373, 90.47916493950994, 19.174088259042676, 7.945687500000028, 0.7558833333333203, 8.061391545137942, 0.8570387567881359, 0.15368749381650895
1092.8000000000038, 80.39999999999857, 1108.7093347096802, 93.34448729663052, 20.51016046444249, 7.939875000000027, 0.7615666666666532, 8.05546626000002, 0.8841797268930836, 0.16850905591829862
1092.0000000000039, 80.99999999999851, 1093.4738976281235, 73.72084098018576, 7.426878903947339, 7.934062500000029, 0.7672499999999859, 7.944771287454335, 0.6983001881734262, 0.06977646221799655
1091.200000000004, 81.59999999999845, 1101.614688211893, 109.408213921813, 29.69448588664676, 7.9282500000000296, 0.7729333333333186, 8.003919219039535, 1.0363389152038398, 0.27405899231843583
1090.400000000004, 82.19999999999838, 1074.7992819201581, 77.4938723468269, 16.295092577054405, 7.922437500000029, 0.7786166666666514, 7.809088532701149, 0.7340391797296659, 0.12179959248429263
1089.600000000004, 82.79999999999832, 1097.579230043313, 104.59612049303622, 23.21075140169035, 7.91662500000003, 0.7842999999999841, 7.974599093283446, 0.9907576968923709, 0.2144429436893248
1088.800000000004, 83.39999999999824, 1099.0931308943111, 102.04776820297991, 21.29994841682657, 7.91081250000003, 0.7899833333333167, 7.98559852915398, 0.9666191377004487, 0.19181542571190457
1088.000000000004, 83.99999999999817, 1094.0874670587245, 100.29443051219198, 17.394416371575087, 7.905000000000031, 0.7956666666666493, 7.949229252848546, 0.9500111334627074, 0.16055666052237555
1087.2000000000041, 84.59999999999809, 1075.6801057543548, 80.69335795926366, 12.164284420605174, 7.89918750000003, 0.801349999999982, 7.815488268371484, 0.7643454184474698, 0.09151448208390571
1086.4000000000042, 85.199999999998, 1068.035847593506, 73.18270076892139, 21.946698485611076, 7.893375000000032, 0.8070333333333143, 7.759947955171569, 0.6932028045056166, 0.17538576220677085
1085.600000000004, 85.79999999999791, 1060.9945166023206, 89.54213934084315, 24.888419396980122, 7.88756250000003, 0.8127166666666469, 7.708788284688735, 0.8481630420896532, 0.1822543980012496
1084.800000000004, 86.39999999999783, 1078.2392346495647, 90.75516368283682, 7.874712228891026, 7.88175000000003, 0.8183999999999796, 7.834081939250744, 0.8596530782179822, 0.0630401497306138
1084.0000000000039, 86.99999999999774, 1075.066472282423, 71.5351871183026, 17.859685186100787, 7.875937500000029, 0.8240833333333119, 7.811029837676981, 0.6775971890928107, 0.1602223301624708
1083.200000000004, 87.59999999999766, 1088.1335345372904, 98.17822833332426, 11.672132525917972, 7.870125000000028, 0.8297666666666446, 7.905970211872502, 0.9299659961573213, 0.10641797237573981
1082.4000000000037, 88.19999999999757, 1091.8261596867867, 82.03417519190006, 11.263653137631817, 7.864312500000028, 0.8354499999999772, 7.932799441474311, 0.7770459372343868, 0.0900083090610463
1081.6000000000038, 88.7999999999975, 1062.0395297734747, 80.93621301179198, 21.082009896563516, 7.858500000000028, 0.8411333333333096, 7.716380958510402, 0.7666457954728074, 0.16045627208199062
1080.8000000000036, 89.39999999999739, 1087.0155668009718, 90.26133920325483, 6.274964213472943, 7.852687500000028, 0.846816666666642, 7.897847477538311, 0.8549754630086083, 0.045891061537165614
1080.0000000000036, 89.99999999999734, 1082.007857640081, 60.45922331721315, 29.60893411328654, 7.846875000000027, 0.8524999999999748, 7.861463340666215, 0.5726831986436024, 0.2801968272566703
1079.2000000000037, 90.59999999999734, 1090.2213148455992, 100.91136678724015, 15.092834920809212, 7.841062500000028, 0.8581833333333081, 7.921139240675058, 0.9558548909569137, 0.12630129676989574
1078.4000000000037, 91.19999999999733, 1083.8572123436222, 91.37589794796448, 5.460046396454988, 7.835250000000028, 0.8638666666666415, 7.874900058434131, 0.8655328111182191, 0.039685049718518606
1077.6000000000038, 91.79999999999733, 1059.8380990559137, 86.21571788406747, 18.61905829782914, 7.8294375000000285, 0.8695499999999747, 7.700386188453123, 0.8166544388463058, 0.1394710772946775
1076.8000000000038, 92.3999999999973, 1089.0919863241766, 91.08236149289509, 12.362406684341371, 7.823625000000028, 0.8752333333333079, 7.912933963136597, 0.8627523685854785, 0.09017685610823623
1076.0000000000039, 92.99999999999729, 1059.2974480352104, 83.98661213064754, 18.979367824560594, 7.817812500000029, 0.8809166666666409, 7.696458020880826, 0.7955398537930781, 0.14837826585703337
1075.200000000004, 93.59999999999727, 1068.420741931379, 77.69839312946725, 17.286394679802438, 7.812000000000029, 0.8865999999999741, 7.762744453095176, 0.7359764460318982, 0.15847259671902272
1074.400000000004, 94.19999999999723, 1083.062990616674, 83.16300937654238, 14.030772197093864, 7.80618750000003, 0.8922833333333072, 7.869129541199273, 0.7877385054833598, 0.12203000278825826
1073.600000000004, 94.79999999999718, 1080.0487325304923, 72.32821737614685, 23.378775963325367, 7.800375000000029, 0.89796666666664, 7.847229072291858, 0.6851089479240577, 0.2179534641124665
1072.800000000004, 95.39999999999712, 1059.6219561761009, 87.16035880317146, 15.541960174866597, 7.794562500000031, 0.9036499999999728, 7.698815775341984, 0.8256022875522631, 0.12352684202659825
1072.0000000000039, 95.99999999999702, 1086.4200267144347, 101.073673140312, 15.286573506827898, 7.788750000000029, 0.9093333333333051, 7.893520506597065, 0.9573922928012887, 0.11526717936058369
1071.200000000004, 96.59999999999702, 1090.8844664079475, 88.62327479364791, 21.239264647888902, 7.7829375000000285, 0.9150166666666386, 7.925957451245244, 0.8394593529064983, 0.16175170514350742
1070.400000000004, 97.19999999999703, 1059.0182351222732, 97.32480316672788, 11.382449102120884, 7.777125000000029, 0.9206999999999719, 7.694429364560267, 0.9218821633292835, 0.08270408472937262
1069.600000000004, 97.79999999999703, 1050.6195249559853, 81.56715859621224, 24.97525921661368, 7.771312500000031, 0.9263833333333052, 7.633407486008332, 0.772622252258566, 0.20654361025537218
1068.800000000004, 98.39999999999702, 1060.0542238057037, 98.23709942047054, 8.747293172153343, 7.76550000000003, 0.9320666666666385, 7.701956469838317, 0.9305236361772349, 0.06356226214117731
1068.000000000004, 98.99999999999702, 1058.789954168826, 87.46231652886121, 14.76289551858044, 7.759687500000031, 0.9377499999999718, 7.692770760757877, 0.8284624982317131, 0.12814682217499443
1067.2000000000041, 99.59999999999701, 1044.2644733780924, 109.7352897231283, 25.07513667353051, 7.753875000000031, 0.9434333333333049, 7.587234064387703, 1.0394370498774097, 0.19231722494886652
1066.4000000000042, 100.19999999999699, 1055.158021119876, 82.06674266033637, 21.33534885788385, 7.748062500000032, 0.9491166666666382, 7.666382497199099, 0.7773544235326306, 0.1901943506626478
1065.6000000000042, 100.79999999999696, 1051.7057205780598, 117.56213544265822, 21.772004621834675, 7.742250000000031, 0.9547999999999711, 7.641299376074966, 1.113574671831846, 0.18815000634116272
1064.8000000000043, 101.39999999999692, 1075.2749798312266, 118.80268994781972, 20.312036330328045, 7.736437500000032, 0.9604833333333043, 7.8125447753362565, 1.1253254797835146, 0.1815633514931261
1064.0000000000043, 101.99999999999685, 1079.24355625672, 98.32745137755062, 15.679720046476843, 7.730625000000032, 0.9661666666666368, 7.841378963427732, 0.93137946999291, 0.11608871378114624
1063.2000000000044, 102.59999999999684, 1051.1939436880164, 96.9266577875058, 13.279013518581104, 7.7248125000000325, 0.9718499999999701, 7.637580997108245, 0.9181108418205411, 0.10245600137909773
1062.4000000000044, 103.19999999999683, 1065.225261575718, 115.56991273716108, 12.688453179811216, 7.719000000000032, 0.9775333333333034, 7.739527291136076, 1.0947038956492203, 0.11895507704512688
1061.6000000000045, 103.79999999999683, 1062.228019902504, 115.57649038797337, 11.793224107767957, 7.713187500000034, 0.9832166666666368, 7.717750457104131, 1.0947662006194143, 0.11164281930610541
1060.8000000000045, 104.39999999999681, 1064.2053372719258, 116.40678985718452, 12.480357551376574, 7.707375000000033, 0.9888999999999697, 7.732116903616337, 1.1026309817027757, 0.11639114224734838
1060.0000000000045, 104.99999999999679, 1057.4142211433916, 105.3639042472183, 2.611259963399344, 7.701562500000034, 0.9945833333333028, 7.682775200494956, 0.9980303152305956, 0.01910089806511136
1059.2000000000046, 105.59999999999677, 1061.5846438447504, 96.81607123015996, 9.101864144220725, 7.695750000000034, 1.000266666666636, 7.713075927934516, 0.9170633413745708, 0.08498812339643741
1058.4000000000046, 106.19999999999673, 1071.4404121073637, 91.44443706234057, 19.692104649754675, 7.689937500000035, 1.005949999999969, 7.784684244217566, 0.8661820288405038, 0.16885506004220113
1057.6000000000047, 106.79999999999669, 1076.8565446344805, 94.62257989991079, 22.78385550238451, 7.6841250000000345, 1.011633333333302, 7.824035832109898, 0.8962861040519329, 0.18132849815890245
1056.8000000000047, 107.39999999999662, 1064.016657420223, 107.17997729713824, 7.2200106863193305, 7.678312500000035, 1.0173166666666347, 7.730746026568809, 1.015232562731226, 0.05247492922960378
1056.0000000000045, 107.99999999999652, 1049.9089770855144, 116.22577876395313, 10.235428492173831, 7.672500000000033, 1.022999999999967, 7.628244911636941, 1.1009164044030006, 0.08960735974864009
1055.2000000000046, 108.59999999999653, 1058.288067036125, 119.16836071441897, 11.010286381821391, 7.666687500000035, 1.0286833333333005, 7.689124237059348, 1.128789194544913, 0.10258942742206621
1054.4000000000046, 109.19999999999654, 1045.9535546588147, 88.05168238098408, 22.772654149579093, 7.6608750000000345, 1.0343666666666338, 7.599506295567951, 0.8340451025532103, 0.20951097091207616
1053.6000000000047, 109.79999999999653, 1057.0221619061044, 107.52239998751486, 4.110797237570439, 7.655062500000035, 1.0400499999999673, 7.67992664509904, 1.0184760665484047, 0.03291899627991131
1052.8000000000047, 110.39999999999652, 1045.7139286722377, 118.95264190309568, 11.106758770444687, 7.649250000000035, 1.0457333333333005, 7.597765263009228, 1.1267458580265453, 0.09598805811238287
1052.0000000000048, 110.99999999999652, 1055.287102513919, 99.80567986986352, 11.666955306029184, 7.643437500000036, 1.0514166666666338, 7.667320354202694, 0.9453815787673183, 0.10869144672273433
1051.2000000000048, 111.59999999999651, 1070.4527772293766, 115.29829794749384, 19.604765715312148, 7.637625000000035, 1.0570999999999668, 7.77750845955719, 1.09213110000265, 0.14420319075899815
1050.4000000000049, 112.19999999999649, 1050.5868101134888, 110.40993727741626, 1.7997840340638742, 7.631812500000036, 1.0627833333333, 7.633169792230818, 1.045827461433304, 0.017010109761221914
1049.600000000005, 112.79999999999646, 1041.686082110566, 111.08093524731382, 8.098473929370636, 7.626000000000036, 1.0684666666666331, 7.568500440334583, 1.0521833033148338, 0.05976075036148448
1048.800000000005, 113.39999999999642, 1040.3698615837002, 93.35456088972076, 21.745961989340156, 7.620187500000037, 1.0741499999999662, 7.558937275569072, 0.8842751462054106, 0.19950952382366993
1048.000000000005, 113.99999999999635, 1026.060234599295, 93.14574686633614, 30.269674256604905, 7.614375000000036, 1.0798333333332988, 7.454968892010503, 0.8822972133727951, 0.2538322791794245
1047.200000000005, 114.59999999999634, 1038.3998136310272, 120.97328556252896, 10.865636152123361, 7.608562500000038, 1.085516666666632, 7.5446236459129326, 1.1458858438006216, 0.08793528648845785
1046.400000000005, 115.19999999999634, 1070.7567287920795, 111.57093419400853, 24.625603669247464, 7.602750000000038, 1.0911999999999653, 7.7797168576299525, 1.056824682226581, 0.18027459935173257
1045.6000000000051, 115.79999999999633, 1041.437040651697, 101.83889537478045, 14.568550816463855, 7.596937500000038, 1.0968833333332986, 7.566690998484987, 0.9646406478555594, 0.13565757891199548
1044.8000000000052, 116.39999999999631, 1058.9611281380128, 106.25392908230772, 17.420686129077602, 7.591125000000038, 1.1025666666666316, 7.69401444662775, 1.0064608282518592, 0.1407926503932756
1044.0000000000052, 116.99999999999629, 1042.814919800255, 102.20020283151679, 14.8471684609549, 7.585312500000039, 1.1082499999999649, 7.576702151673729, 0.968063032376312, 0.14045114449450205
1043.2000000000053, 117.59999999999626, 1021.1233455255439, 115.53002479839971, 22.173485745817718, 7.5795000000000385, 1.113933333333298, 7.419099307334031, 1.0943260682292861, 0.1615946380688231
1042.4000000000053, 118.19999999999622, 1024.4276053123647, 100.0732513795587, 25.526182369419587, 7.573687500000039, 1.119616666666631, 7.4431068198476495, 0.9479160755674866, 0.21571371540274453
1041.6000000000054, 118.79999999999617, 1036.067493837007, 133.9512793239404, 16.129782689044333, 7.567875000000039, 1.1252999999999638, 7.527677884909505, 1.2688162847073245, 0.14903936405462095
1040.8000000000054, 119.39999999999611, 1054.8438292327937, 117.96866844677417, 14.116580660165843, 7.5620625000000405, 1.1309833333332966, 7.664099696769517, 1.1174254427875, 0.10293398817020864
