x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1219.0530285930593, 53.32149749705127, 71.16628461075648, 8.352562500000005, 0.3580499999999998, 8.857182160871448, 0.5050730735137356, 0.5256013568127801
1148.8000000000006, 38.39999999999998, 1186.4730020025745, 72.65311217871826, 50.91690066975595, 8.346750000000005, 0.36373333333333313, 8.620467905174957, 0.6881864236928591, 0.42448945741585903
1148.0000000000007, 38.99999999999997, 1216.160126790927, 82.36166868489599, 80.78389192960346, 8.340937500000006, 0.3694166666666664, 8.83616342121533, 0.780148028376376, 0.6433886574501284
1147.2000000000007, 39.599999999999966, 1152.5420752388432, 76.25647954759805, 37.043693939467346, 8.335125000000007, 0.3750999999999997, 8.373938515407222, 0.7223183201591927, 0.3493809537345131
1146.4000000000008, 40.19999999999996, 1204.4550921386553, 78.28078890269478, 69.43011023093135, 8.329312500000006, 0.380783333333333, 8.751119028819918, 0.7414930282171923, 0.5550065150413196
1145.6000000000008, 40.799999999999955, 1217.952155105178, 91.41922250354884, 88.30141581666405, 8.323500000000006, 0.38646666666666624, 8.849183626936059, 0.8659431909363932, 0.7115061580579755
1144.8000000000009, 41.39999999999995, 1157.7490754001178, 73.51241651274543, 34.62493101806793, 8.317687500000007, 0.39214999999999955, 8.41177062595398, 0.6963259453012831, 0.31839384461575376
1144.000000000001, 41.99999999999994, 1167.8953577364355, 48.655790548437665, 24.804992827591303, 8.311875000000008, 0.39783333333333276, 8.48548970855379, 0.46087846047270126, 0.18470721448344582
1143.200000000001, 42.59999999999994, 1160.3664299138127, 81.11660322832162, 42.168887111634454, 8.306062500000007, 0.4035166666666661, 8.430787342342546, 0.768354491690491, 0.38556831413575254
1142.400000000001, 43.19999999999993, 1178.1200226450958, 73.77282291508891, 47.01720449753977, 8.300250000000009, 0.4091999999999994, 8.559778289530774, 0.6987925726123699, 0.38886860400270906
1141.600000000001, 43.799999999999926, 1170.6275234580498, 62.60021836011589, 34.583888279018225, 8.294437500000008, 0.41488333333333266, 8.505340600124894, 0.5929631794666533, 0.2760299788811986
1140.800000000001, 44.39999999999992, 1140.6355625979008, 56.65455007756603, 12.25565327768312, 8.288625000000009, 0.4205666666666659, 8.287430259500374, 0.5366444882347227, 0.11608396988752187
1140.0000000000011, 44.999999999999915, 1151.8325172736231, 41.008176574176616, 12.48771873856528, 8.28281250000001, 0.4262499999999992, 8.368783133316168, 0.3884385614387285, 0.0939183404817935
1139.2000000000012, 45.59999999999991, 1156.123793274915, 91.72217372102949, 49.12911242394726, 8.27700000000001, 0.4319333333333325, 8.399961935513055, 0.8688128121908627, 0.453853849418446
1138.4000000000012, 46.1999999999999, 1192.5364205239766, 122.25911775373575, 93.35813526750286, 8.271187500000009, 0.4376166666666658, 8.66452243036952, 1.1580655320562192, 0.8208282007155228
1137.6000000000013, 46.7999999999999, 1222.7418122082981, 72.8066517008202, 89.02513195048165, 8.26537500000001, 0.44329999999999903, 8.883983479325916, 0.6896407841661024, 0.6658530112851347
1136.8000000000013, 47.39999999999989, 1206.2431022543306, 88.48839101785788, 80.68829114029877, 8.25956250000001, 0.44898333333333235, 8.764110039816622, 0.8381817038080428, 0.6372154984894554
1136.0000000000014, 47.999999999999886, 1147.36030424023, 85.68099310736761, 39.356241614108086, 8.25375000000001, 0.45466666666666555, 8.336289710495423, 0.8115894069336765, 0.3663422529935343
1135.2000000000014, 48.59999999999988, 1133.0148374740356, 97.1040793008192, 48.553276347586, 8.24793750000001, 0.46034999999999887, 8.23206092852229, 0.9197914178216485, 0.4597156533465602
1134.4000000000015, 49.199999999999875, 1186.5871173280987, 112.3303502223431, 81.90809687822257, 8.242125000000012, 0.4660333333333322, 8.621297024336966, 1.0640180396060832, 0.7080657688208717
1133.6000000000015, 49.79999999999987, 1156.9201968914522, 77.61283692214764, 36.29580527711173, 8.236312500000011, 0.47171666666666545, 8.405748305539458, 0.7351660386236762, 0.313231645564979
1132.8000000000015, 50.39999999999986, 1192.798201800449, 96.62442834399445, 75.73956690539177, 8.230500000000012, 0.47739999999999866, 8.666424434956388, 0.915248057369503, 0.6178519517928911
1132.0000000000016, 50.999999999999844, 1184.9696697710735, 81.64307230558248, 61.19463862121893, 8.224687500000012, 0.4830833333333319, 8.609545256930456, 0.7733413237834341, 0.4820427305640696
1131.2000000000016, 51.59999999999983, 1191.621131939036, 112.27651180011645, 85.62915548470569, 8.218875000000013, 0.4887666666666651, 8.65787228674456, 1.0635080701066586, 0.7232193986593884
1130.4000000000017, 52.19999999999982, 1163.8125481466973, 119.17639765347116, 74.84808759274463, 8.213062500000012, 0.4944499999999983, 8.455825545128349, 1.128865322217602, 0.6792765984077832
1129.6000000000017, 52.799999999999805, 1237.3118180816725, 78.06583992131235, 110.63543022643485, 8.207250000000013, 0.5001333333333315, 8.989843678249652, 0.7394569836990976, 0.8183695221968474
1128.8000000000018, 53.39999999999979, 1240.2312721730427, 96.10553559997817, 119.33436717468841, 8.201437500000013, 0.5058166666666648, 9.011055336882263, 0.9103329899886821, 0.9050494448547308
1128.0000000000018, 53.99999999999978, 1104.6269894317645, 53.469980328252234, 23.379019309529905, 8.195625000000014, 0.511499999999998, 8.025805470090166, 0.5064795358870559, 0.16989372501275932
1127.2000000000019, 54.59999999999977, 1130.5856836384978, 56.85759350428091, 4.069346646643855, 8.189812500000013, 0.5171833333333311, 8.214411607685962, 0.5385677606933276, 0.03259462888974034
1126.400000000002, 55.199999999999754, 1207.7206966546828, 107.69122518814976, 96.79041494980638, 8.184000000000015, 0.5228666666666644, 8.77484568663168, 1.0200752163655298, 0.772214327311332
1125.600000000002, 55.79999999999974, 1179.6576304252158, 97.57026422498592, 68.31531585679862, 8.178187500000014, 0.5285499999999976, 8.570949971058209, 0.9242072250200056, 0.557500671194459
1124.800000000002, 56.39999999999973, 1196.5703673269431, 111.43426740995258, 90.44200470795779, 8.172375000000015, 0.5342333333333308, 8.693831575109822, 1.0555301440776064, 0.7373379988969803
1124.000000000002, 56.999999999999716, 1146.949027688349, 128.5639404107934, 75.1535457510831, 8.166562500000015, 0.539916666666664, 8.33330152929816, 1.2177862133355708, 0.6980752296080963
1123.200000000002, 57.5999999999997, 1163.9747042636773, 69.54959400876558, 42.489637616300094, 8.160750000000016, 0.5455999999999972, 8.45700371066578, 0.6587892099163629, 0.3171404394345282
1122.4000000000021, 58.19999999999969, 1163.7269116372217, 67.33195567209529, 42.32382591245357, 8.154937500000017, 0.5512833333333305, 8.45520334236419, 0.6377832467829027, 0.3124768969339168
1121.6000000000022, 58.79999999999968, 1157.33549077915, 114.76091584353222, 66.39766112803588, 8.149125000000016, 0.5569666666666636, 8.408765675192262, 1.0870408972956802, 0.590247380503488
1120.8000000000022, 59.399999999999665, 1179.4006938769319, 84.23901447922285, 63.64760767818913, 8.143312500000018, 0.5626499999999969, 8.569083166449584, 0.7979306649281942, 0.4864541619700278
1120.0000000000023, 59.999999999999645, 1111.0292263350811, 97.44280838845205, 38.502450313734634, 8.137500000000017, 0.56833333333333, 8.072321722590825, 0.9229999350128375, 0.36060588762930645
1119.2000000000023, 60.599999999999625, 1167.3965695109812, 85.89317084769533, 54.43026551613855, 8.131687500000018, 0.5740166666666632, 8.481865700353223, 0.8135992016406697, 0.4242930155767131
1118.4000000000024, 61.199999999999605, 1146.6506486719672, 99.99236677421209, 47.98902864542911, 8.125875000000018, 0.5796999999999963, 8.331133619257262, 0.9471499186112867, 0.4208925557275086
1117.6000000000024, 61.799999999999585, 1148.5411317294042, 121.90141518255379, 67.59832645592607, 8.120062500000019, 0.5853833333333295, 8.344869160221453, 1.1546772938125234, 0.6120732373809536
1116.8000000000025, 62.399999999999565, 1112.304237411363, 82.46235614177243, 20.559912821136727, 8.114250000000018, 0.5910666666666625, 8.081585474941935, 0.7811017623429, 0.19282196136837434
1116.0000000000025, 62.999999999999545, 1199.7414844577086, 126.37961229139418, 105.02195710130205, 8.108437500000019, 0.5967499999999957, 8.716871723013039, 1.1970957719823727, 0.8547556666501686
1115.2000000000025, 63.599999999999525, 1136.5895307627652, 126.4119069656885, 66.3539575527906, 8.10262500000002, 0.6024333333333288, 8.258033309448217, 1.197401674313883, 0.6149301337669993
1114.4000000000026, 64.1999999999995, 1169.2829325457703, 114.34578434246725, 74.34202023179472, 8.09681250000002, 0.608116666666662, 8.495571306777864, 1.0831086794661482, 0.6201822298374865
1113.6000000000026, 64.79999999999949, 1170.8730849845585, 71.37289783175939, 57.64901776747733, 8.091000000000019, 0.6137999999999951, 8.507124758090935, 0.6760599489063875, 0.42075659891919714
1112.8000000000027, 65.39999999999947, 1166.8565373665297, 88.10236886683583, 58.63025485382636, 8.085187500000021, 0.6194833333333283, 8.477942029303692, 0.8345252162108617, 0.4477712939437533
1112.0000000000027, 65.99999999999945, 1104.2429986073023, 102.67578034755113, 37.487116916458305, 8.07937500000002, 0.6251666666666614, 8.02301553675618, 0.9725678082920814, 0.3519430952579961
1111.2000000000028, 66.59999999999943, 1175.7403158287557, 99.47226472001381, 72.4295392439982, 8.07356250000002, 0.6308499999999946, 8.542488232193303, 0.9422233963756863, 0.5628896288647889
1110.4000000000028, 67.1999999999994, 1142.0605731042435, 118.4510953364614, 60.24173522132382, 8.067750000000022, 0.6365333333333277, 8.297783851460519, 1.1219950974925927, 0.5372045209027713
1109.6000000000029, 67.79999999999939, 1181.269521012999, 95.1355095267023, 76.70560816079059, 8.061937500000022, 0.6422166666666609, 8.58266136361007, 0.9011446874612634, 0.5815471280004619
1108.800000000003, 68.39999999999937, 1132.0193018568934, 94.72640754405265, 35.10293026083414, 8.056125000000021, 0.647899999999994, 8.224827740053993, 0.8972695825700542, 0.301074414743073
1108.000000000003, 68.99999999999933, 1129.421333158812, 75.67855721864845, 22.438285157816015, 8.050312500000022, 0.653583333333327, 8.205951873731994, 0.716844111432198, 0.16800458535812396
1107.200000000003, 69.5999999999993, 1106.5327030197282, 104.89496950684014, 35.30127699883828, 8.044500000000022, 0.6592666666666601, 8.039651670377712, 0.9935884611620136, 0.3343569478487324
1106.400000000003, 70.19999999999926, 1124.4115716187757, 130.25274589519748, 62.695685670797346, 8.038687500000023, 0.664949999999993, 8.169552825042668, 1.233782954173954, 0.5836922674259037
1105.600000000003, 70.79999999999923, 1161.4931952133968, 69.57686832703286, 55.90657673522813, 8.032875000000022, 0.6706333333333261, 8.438973996472336, 0.6590475583199501, 0.4062642306658088
1104.8000000000031, 71.3999999999992, 1200.218077366873, 106.37808117783541, 101.62714032812929, 8.027062500000024, 0.676316666666659, 8.720334468368687, 1.0076368244900522, 0.7683743027365494
1104.0000000000032, 71.99999999999916, 1103.4338452757172, 86.06534381596262, 14.076733564044353, 8.021250000000023, 0.6819999999999921, 8.017136532081384, 0.8152300622567571, 0.1332935486333047
1103.2000000000032, 72.59999999999913, 1138.802402879872, 83.7078745929746, 37.29498583983859, 8.015437500000024, 0.6876833333333251, 8.27411120842407, 0.792899589894565, 0.27925355516914957
1102.4000000000033, 73.1999999999991, 1151.254563051088, 75.07382503602645, 48.89048528270164, 8.009625000000025, 0.6933666666666581, 8.364583934668063, 0.7111159538134728, 0.355402423310378
1101.6000000000033, 73.79999999999906, 1117.461951068254, 104.69587001516615, 34.72976066266046, 8.003812500000025, 0.6990499999999911, 8.119059488230283, 0.9917025465325461, 0.31452723457299275
1100.8000000000034, 74.39999999999903, 1133.493916845467, 129.46658754505555, 64.04077812265768, 7.998000000000024, 0.7047333333333241, 8.235541739580347, 1.226336287579554, 0.5731454613980995
1100.0000000000034, 74.99999999999899, 1167.5569696163661, 114.15267447836354, 78.08249523776077, 7.992187500000026, 0.7104166666666571, 8.48303110736891, 1.0812794999200546, 0.6151964629154147
1099.2000000000035, 75.59999999999896, 1157.5985421508547, 109.84669994367502, 67.69952867174871, 7.9863750000000255, 0.7160999999999902, 8.410676907814803, 1.040492352244255, 0.5340997165041632
1098.4000000000035, 76.19999999999891, 1130.5379906455319, 121.11349895623093, 55.22746446491567, 7.980562500000026, 0.721783333333323, 8.214065088283942, 1.1472139762242985, 0.48529855825658136
1097.6000000000035, 76.79999999999886, 1088.7300583070512, 110.64724889216049, 34.99017180872811, 7.974750000000026, 0.7274666666666558, 7.91030432988717, 1.0480753297840757, 0.32702164953139456
1096.8000000000036, 77.39999999999881, 1187.9704178427237, 107.060282835734, 95.87375797115695, 7.968937500000027, 0.7331499999999888, 8.63134756713854, 1.014098790194036, 0.7195271501187075
1096.0000000000036, 77.99999999999876, 1130.6532472911065, 123.44088773332768, 57.14649443151635, 7.963125000000026, 0.7388333333333217, 8.214902499849448, 1.169259519918465, 0.4986568073621916
1095.2000000000037, 78.59999999999872, 1141.41582709559, 86.380537831503, 46.866186564266116, 7.957312500000027, 0.7445166666666545, 8.293099368741396, 0.8182156500150701, 0.34377952435496145
1094.4000000000037, 79.19999999999867, 1130.0765323622447, 118.01502625571277, 52.72021646983067, 7.951500000000027, 0.7501999999999873, 8.210712305444435, 1.1178645542555015, 0.44985358034555095
1093.6000000000038, 79.79999999999862, 1105.9387857311808, 69.55828323604334, 16.035535400883276, 7.945687500000028, 0.7558833333333203, 8.035336490078112, 0.6588715162080772, 0.13209176387633711
1092.8000000000038, 80.39999999999857, 1102.3192357789774, 95.40300564060277, 17.76811830407744, 7.939875000000027, 0.7615666666666532, 8.009038197456633, 0.9036784700957097, 0.15804845002808532
1092.0000000000039, 80.99999999999851, 1141.0584180779738, 111.95520326000505, 58.00821487669833, 7.934062500000029, 0.7672499999999859, 8.29050256884778, 1.0604645642128256, 0.4615455593402614
1091.200000000004, 81.59999999999845, 1126.3055661487872, 112.8765693626774, 47.017279437724454, 7.9282500000000296, 0.7729333333333186, 8.183313879049782, 1.069191948685361, 0.3909306198882563
1090.400000000004, 82.19999999999838, 1145.630128219185, 108.38356669659092, 61.122387290272734, 7.922437500000029, 0.7786166666666514, 8.323718900342516, 1.026633228987153, 0.47174037080379994
1089.600000000004, 82.79999999999832, 1101.401476031905, 76.60538900805065, 13.328467348990072, 7.91662500000003, 0.7842999999999841, 8.00237009929431, 0.7256232681040354, 0.1038998600527213
1088.800000000004, 83.39999999999824, 1180.7843868156194, 121.1071800905205, 99.41307181766307, 7.91081250000003, 0.7899833333333167, 8.579136560457234, 1.147154122524097, 0.7577783465085093
1088.000000000004, 83.99999999999817, 1108.5667580062332, 118.5252607924478, 40.18687805333287, 7.905000000000031, 0.7956666666666493, 8.054430351139038, 1.1226976091729084, 0.35955342745975727
1087.2000000000041, 84.59999999999809, 1129.4152816856272, 114.55500934937112, 51.76323592007677, 7.89918750000003, 0.801349999999982, 8.205907905997135, 1.0850905052259876, 0.4178349934614592
1086.4000000000042, 85.199999999998, 1182.0790616651284, 116.32720811435641, 100.61503827019706, 7.893375000000032, 0.8070333333333143, 8.5885431824107, 1.101877165749876, 0.7551103809048296
1085.600000000004, 85.79999999999791, 1163.4227693034059, 118.15699611733427, 84.28142511720971, 7.88756250000003, 0.8127166666666469, 8.45299355822006, 1.1192093243336385, 0.6431563035558298
1084.800000000004, 86.39999999999783, 1131.0102451787413, 86.61684321832365, 46.21075394819205, 7.88175000000003, 0.8183999999999796, 8.217496312626793, 0.8204539871513435, 0.33575259538190627
1084.0000000000039, 86.99999999999774, 1058.039007502811, 102.18393402637906, 30.07532184294629, 7.875937500000029, 0.8240833333333119, 7.687314663887612, 0.9679089306387574, 0.23720113141247862
1083.200000000004, 87.59999999999766, 1113.1920808458071, 122.6130217191249, 46.10245767163908, 7.870125000000028, 0.8297666666666446, 8.088036212395318, 1.161417789061711, 0.3968346802807089
1082.4000000000037, 88.19999999999757, 1137.5238461244548, 101.75762666864688, 56.7666068427437, 7.864312500000028, 0.8354499999999772, 8.264821694497993, 0.9638708526113496, 0.4205942584758386
1081.6000000000038, 88.7999999999975, 1139.0949210818885, 98.00069877330719, 58.22644423395041, 7.858500000000028, 0.8411333333333096, 8.276236535985596, 0.9282843967138266, 0.4267307363497233
1080.8000000000036, 89.39999999999739, 1127.37700182609, 87.66931583916349, 46.6091446689576, 7.852687500000028, 0.846816666666642, 8.191098528892685, 0.830423241698743, 0.33880786422154496
1080.0000000000036, 89.99999999999734, 1146.3282688792485, 136.24683373514463, 80.85919170412083, 7.846875000000027, 0.8524999999999748, 8.328791328575791, 1.2905602862134533, 0.6512604410720633
1079.2000000000037, 90.59999999999734, 1132.2436046118241, 121.39311049696846, 61.33383767785784, 7.841062500000028, 0.8581833333333081, 8.226457439757786, 1.1498625188740625, 0.4833280530536206
1078.4000000000037, 91.19999999999733, 1137.397067716478, 123.53987779563016, 67.27942995432343, 7.835250000000028, 0.8638666666666415, 8.263900570127536, 1.1701971757863858, 0.5268583225955528
1077.6000000000038, 91.79999999999733, 1075.9472449017917, 137.92546235186057, 46.15506339057308, 7.8294375000000285, 0.8695499999999747, 7.817429201239581, 1.3064606294995682, 0.4370756197831803
1076.8000000000038, 92.3999999999973, 1095.5737341887827, 143.72132907340546, 54.647341319152716, 7.823625000000028, 0.8752333333333079, 7.960027912465375, 1.3613603670564238, 0.504901225434703
1076.0000000000039, 92.99999999999729, 1118.7670144546123, 144.59524822083074, 67.01557404312899, 7.817812500000029, 0.8809166666666409, 8.128541589396793, 1.369638323425091, 0.5791385195115816
1075.200000000004, 93.59999999999727, 1103.5084507428467, 109.62630473923335, 32.53015258271647, 7.812000000000029, 0.8865999999999741, 8.017678587428495, 1.0384047198910715, 0.255633241789451
1074.400000000004, 94.19999999999723, 1117.7820516961835, 127.77589371776057, 54.85747942000742, 7.80618750000003, 0.8922833333333072, 8.121385219355084, 1.2103216599376765, 0.4477700073429822
1073.600000000004, 94.79999999999718, 1110.6680093835162, 128.74198456375916, 50.2602789067351, 7.800375000000029, 0.89796666666664, 8.06969725567711, 1.2194726871178299, 0.41940505312806076
1072.800000000004, 95.39999999999712, 1163.4755417843444, 123.27185003407388, 94.86249997868343, 7.794562500000031, 0.9036499999999728, 8.453376983276879, 1.1676583572672, 0.7097442751317411
1072.0000000000039, 95.99999999999702, 1095.006102236567, 138.97911119700427, 48.74920244890069, 7.788750000000029, 0.9093333333333051, 7.9559037115625575, 1.3164410255049572, 0.44008753255966904
1071.200000000004, 96.59999999999702, 1108.6627566684544, 111.86968645064147, 40.45517842625996, 7.7829375000000285, 0.9150166666666386, 8.055127841419239, 1.0596545299907985, 0.3082331803503391
1070.400000000004, 97.19999999999703, 1144.2198943337185, 134.08775641722326, 82.52322929295356, 7.777125000000029, 0.9206999999999719, 8.313472669768425, 1.2701090260631425, 0.640121465317639
1069.600000000004, 97.79999999999703, 1126.1021070976367, 104.39476847437157, 56.88566671581655, 7.771312500000031, 0.9263833333333052, 8.181835621881266, 0.9888504458266864, 0.4152485686217067
1068.800000000004, 98.39999999999702, 1136.7355723670773, 155.6034677830647, 88.81147853318463, 7.76550000000003, 0.9320666666666385, 8.259094392979547, 1.473910625389585, 0.7329599582414938
1068.000000000004, 98.99999999999702, 1057.3826850458681, 139.61438409567637, 41.97922786696643, 7.759687500000031, 0.9377499999999718, 7.682546071036386, 1.3224584715729344, 0.3923664207887292
1067.2000000000041, 99.59999999999701, 1104.9493108129282, 113.34187865330597, 40.17274817302161, 7.753875000000031, 0.9434333333333049, 8.02814733637518, 1.0735994616882594, 0.3035927131398279
1066.4000000000042, 100.19999999999699, 1083.279037290946, 167.42958309471584, 69.31607853130983, 7.748062500000032, 0.9491166666666382, 7.87069925531703, 1.5859302176471697, 0.648514666346965
1065.6000000000042, 100.79999999999696, 1053.9814410606891, 130.03582430909498, 31.459884533462386, 7.742250000000031, 0.9547999999999711, 7.6578339077065705, 1.231728224705594, 0.28950875336802184
1064.8000000000043, 101.39999999999692, 1094.3663661673222, 127.3031304297374, 39.308296508498934, 7.736437500000032, 0.9604833333333043, 7.95125562918445, 1.2058435410150126, 0.3261111162470613
1064.0000000000043, 101.99999999999685, 1049.567557807968, 117.0013763020481, 20.816740344785455, 7.730625000000032, 0.9661666666666368, 7.625764287198517, 1.1082630366388446, 0.17659883195684056
1063.2000000000044, 102.59999999999684, 1110.4270639105614, 154.6858752784666, 70.30884701896444, 7.7248125000000325, 0.9718499999999701, 8.067946636225173, 1.4652189852765867, 0.6009608898055276
1062.4000000000044, 103.19999999999683, 1071.6941017327943, 125.99623347755559, 24.618054102280663, 7.719000000000032, 0.9775333333333034, 7.786527457902333, 1.1934643226624018, 0.2262435628330456
1061.6000000000045, 103.79999999999683, 1074.4342955104826, 123.39359186200758, 23.422809039594988, 7.713187500000034, 0.9832166666666368, 7.8064366783183505, 1.1688115229151275, 0.2077037792697551
1060.8000000000045, 104.39999999999681, 1123.039132912771, 122.60201388662975, 64.84614849983149, 7.707375000000033, 0.9888999999999697, 8.159581200069352, 1.1613135204261318, 0.48395957414527524
1060.0000000000045, 104.99999999999679, 1107.819397843427, 104.390707494027, 47.82327934662513, 7.701562500000034, 0.9945833333333028, 8.04900031245615, 0.9888119793184225, 0.34748574366649293
1059.2000000000046, 105.59999999999677, 1126.6887530368479, 148.61284954779293, 80.03022561938315, 7.695750000000034, 1.000266666666636, 8.186097971283349, 1.407693935994372, 0.6375249898894303
1058.4000000000046, 106.19999999999673, 1059.5000541632762, 153.18645182075895, 46.99932737675019, 7.689937500000035, 1.005949999999969, 7.697930081030054, 1.4510161130799668, 0.4451378734321073
1057.6000000000047, 106.79999999999669, 1081.0938125133869, 131.77863714410867, 34.291274983458464, 7.6841250000000345, 1.011633333333302, 7.8548222315425775, 1.248236535170585, 0.2917509553985087
1056.8000000000047, 107.39999999999662, 1057.100317266387, 147.8370581885728, 40.43817336882049, 7.678312500000035, 1.0173166666666347, 7.680494492638594, 1.400345467841759, 0.3830350161819774
1056.0000000000045, 107.99999999999652, 1111.8693053633333, 136.5328627831607, 62.7335918020302, 7.672500000000033, 1.022999999999967, 8.07842542178047, 1.2932696169182722, 0.48766906184090913
1055.2000000000046, 108.59999999999653, 1126.9571879292291, 128.1659112114031, 74.37687073978505, 7.666687500000035, 1.0286833333333005, 8.188048318548306, 1.214015992308013, 0.5533220559493003
1054.4000000000046, 109.19999999999654, 1105.1035571882605, 156.86576042345368, 69.59077114308441, 7.6608750000000345, 1.0343666666666338, 8.029268032695956, 1.485867341788825, 0.5827231642681565
1053.6000000000047, 109.79999999999653, 1069.8575914431453, 150.54163911816704, 43.86559514662171, 7.655062500000035, 1.0400499999999673, 7.773184062829104, 1.42596385942486, 0.403586682760219
1052.8000000000047, 110.39999999999652, 1099.4908905363945, 177.84527726862433, 82.02990116368066, 7.649250000000035, 1.0457333333333005, 7.988488501553492, 1.684589987461136, 0.7233398823925361
1052.0000000000048, 110.99999999999652, 1118.0550500750048, 134.1419849556984, 69.99157883703366, 7.643437500000036, 1.0514166666666338, 8.123368723201207, 1.2706226908303655, 0.527622270220887
1051.2000000000048, 111.59999999999651, 1056.6676261147513, 158.35867416231912, 47.07726144062453, 7.637625000000035, 1.0570999999999668, 7.67735072098999, 1.5000085524819673, 0.44468653990184215
1050.4000000000049, 112.19999999999649, 1096.9069358442366, 132.7641462381293, 50.85055744161316, 7.631812500000036, 1.0627833333333, 7.969714455743282, 1.2575714963111693, 0.39002584546591706
1049.600000000005, 112.79999999999646, 1100.7704683996903, 172.1995151181096, 78.40101550688075, 7.626000000000036, 1.0684666666666331, 7.9977854344665005, 1.631112073757649, 0.674384358805891
1048.800000000005, 113.39999999999642, 1117.1257941053484, 126.24445300370854, 69.52261583895095, 7.620187500000037, 1.0741499999999662, 8.116617097796674, 1.1958155131740171, 0.511121162411062
1048.000000000005, 113.99999999999635, 1127.5813015483927, 164.6215900320438, 94.31717199698103, 7.614375000000036, 1.0798333333332988, 8.192582894062543, 1.5593322833590817, 0.7511615084867083
1047.200000000005, 114.59999999999634, 1110.224404910783, 153.47014499940198, 74.04703766277567, 7.608562500000038, 1.085516666666632, 8.06647419192991, 1.4537033179110022, 0.5875751252058082
1046.400000000005, 115.19999999999634, 1102.2084057550683, 149.70727595493867, 65.61501540617292, 7.602750000000038, 1.0911999999999653, 8.008232948064169, 1.4180605861287245, 0.5208207598927054
1045.6000000000051, 115.79999999999633, 1103.7715775926283, 118.93667972120261, 58.25608293807614, 7.596937500000038, 1.0968833333332986, 8.01959036844644, 1.1265946606925026, 0.42369589351257286
1044.8000000000052, 116.39999999999631, 1071.192648689561, 157.72531126975758, 49.0342049634026, 7.591125000000038, 1.1025666666666316, 7.782884088135093, 1.4940091984163149, 0.4358885219238855
1044.0000000000052, 116.99999999999629, 1048.1160471545475, 171.07225926960643, 54.22869228276075, 7.585312500000039, 1.1082499999999649, 7.61521815510726, 1.6204344558593278, 0.5130567853867092
1043.2000000000053, 117.59999999999626, 1029.9031082050196, 134.4926927550448, 21.498148755742342, 7.5795000000000385, 1.113933333333298, 7.482889770552096, 1.273944673040841, 0.186914861016953
1042.4000000000053, 118.19999999999622, 1144.82301427587, 162.8949664757742, 111.75022989517697, 7.573687500000039, 1.119616666666631, 8.317854713098118, 1.5429773213399725, 0.856165337406042
1041.6000000000054, 118.79999999999617, 1082.255582052131, 186.26003467379343, 78.76377739917669, 7.567875000000039, 1.1252999999999638, 7.8632632133475155, 1.7642964395489877, 0.7039677878574727
1040.8000000000054, 119.39999999999611, 1060.019637300167, 177.283608000078, 60.99103649764371, 7.5620625000000405, 1.1309833333332966, 7.701705177259027, 1.6792697313340723, 0.5657897591373693
