x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1113.6000000000026, 64.79999999999949, 1122.6836953745483, 90.2909329008001, 27.061063944543296, 8.091000000000019, 0.6137999999999951, 8.156998724205703, 0.8552557810881344, 0.2503132553774598
1112.8000000000027, 65.39999999999947, 1117.7617444989044, 92.08941162166686, 27.146705162563936, 8.085187500000021, 0.6194833333333283, 8.121237674874852, 0.8722913711941221, 0.25536546186892706
1112.0000000000027, 65.99999999999945, 1101.5647986009265, 71.90857707844462, 11.991860211460574, 8.07937500000002, 0.6251666666666614, 8.003556739834856, 0.6811340217708227, 0.09423774939920725
1111.2000000000028, 66.59999999999943, 1091.4902798552364, 34.00801696663782, 38.088192740427324, 8.07356250000002, 0.6308499999999946, 7.930359064573203, 0.3221314940450971, 0.3403150596683416
1110.4000000000028, 67.1999999999994, 1098.2304857958964, 66.97740876250889, 12.171549729716283, 8.067750000000022, 0.6365333333333277, 7.97933087336081, 0.6344248996670981, 0.08844426181593552
1109.6000000000029, 67.79999999999939, 1111.1220345611366, 97.28647764019867, 29.52573373908357, 8.061937500000022, 0.6422166666666609, 8.072996032358258, 0.9215191354252152, 0.27952130543581355
1108.800000000003, 68.39999999999937, 1090.111458330632, 75.79051762283702, 20.096799259117926, 8.056125000000021, 0.647899999999994, 7.920341064433499, 0.7179046252607618, 0.15276755125298674
1108.000000000003, 68.99999999999933, 1091.0187510886485, 74.04424749494164, 17.71460548190696, 8.050312500000022, 0.653583333333327, 7.926933113378462, 0.7013635665493083, 0.13230806373492826
1107.200000000003, 69.5999999999993, 1099.96366982034, 57.55733398895756, 14.049565086599657, 8.044500000000022, 0.6592666666666601, 7.99192353853841, 0.5451958580620703, 0.12560427411330144
1106.400000000003, 70.19999999999926, 1091.0115778867507, 42.889747012534, 31.347303765634905, 8.038687500000023, 0.664949999999993, 7.926880995583424, 0.4062612147576138, 0.2818165751690925
1105.600000000003, 70.79999999999923, 1089.5926941520133, 45.15245557334606, 30.232935279728217, 8.032875000000022, 0.6706333333333261, 7.916571918448223, 0.42769409306975015, 0.2693434262021035
1104.8000000000031, 71.3999999999992, 1120.5113596053664, 87.70502132380892, 22.64289162229349, 8.027062500000024, 0.676316666666659, 8.14121534713274, 0.8307614519838568, 0.1920522434656265
1104.0000000000032, 71.99999999999916, 1092.8045477588428, 80.89073257329453, 14.296267924670373, 8.021250000000023, 0.6819999999999921, 7.939908042310343, 0.7662149946525955, 0.11708406981792101
1103.2000000000032, 72.59999999999913, 1116.7282501556404, 72.37246775844923, 13.53016345778722, 8.015437500000024, 0.6876833333333251, 8.113728692537075, 0.6855280973786442, 0.09831481868149865
1102.4000000000033, 73.1999999999991, 1115.9967210292748, 85.57531215733557, 18.385297760421356, 8.009625000000025, 0.6933666666666581, 8.108413676228325, 0.8105883734903175, 0.15329752477320696
1101.6000000000033, 73.79999999999906, 1114.9793632136357, 86.25511371047806, 18.27942060195729, 8.003812500000025, 0.6990499999999911, 8.101021935849072, 0.817027604868695, 0.1528672288904525
1100.8000000000034, 74.39999999999903, 1114.2789280266618, 86.85030361540937, 18.349156952398054, 7.998000000000024, 0.7047333333333241, 8.095932836443716, 0.8226653759126278, 0.15329320637534297
1100.0000000000034, 74.99999999999899, 1106.9536347721075, 86.64476026516124, 13.562945040695148, 7.992187500000026, 0.7104166666666571, 8.042710002641094, 0.8207184236227774, 0.12132188945414493
1099.2000000000035, 75.59999999999896, 1092.4764945138263, 109.09819895941655, 34.166282495281514, 7.9863750000000255, 0.7160999999999902, 7.937524530452021, 1.0334023845878069, 0.32104076320644276
1098.4000000000035, 76.19999999999891, 1094.0676938968568, 48.31746870685007, 28.217094596800475, 7.980562500000026, 0.721783333333323, 7.94908558846935, 0.4576738008065521, 0.2659786478855389
1097.6000000000035, 76.79999999999886, 1083.3045914461397, 67.18805076664374, 17.22638307325361, 7.974750000000026, 0.7274666666666558, 7.8708849222258594, 0.6364201475395976, 0.1381210448345488
1096.8000000000036, 77.39999999999881, 1096.9101806450483, 80.3763033978779, 2.978342104387792, 7.968937500000027, 0.7331499999999888, 7.969738031249181, 0.7613422071854546, 0.028203570629782085
1096.0000000000036, 77.99999999999876, 1104.517319028157, 63.22426476988793, 17.054825563976998, 7.963125000000026, 0.7388333333333217, 8.025008646063956, 0.598874285736994, 0.153029803156891
1095.2000000000037, 78.59999999999872, 1074.6317431596835, 75.99005533779858, 20.73318597295465, 7.957312500000027, 0.7445166666666545, 7.8078712588945764, 0.7197946908385922, 0.15147230978624684
1094.4000000000037, 79.19999999999867, 1100.0315672779443, 63.049039583239804, 17.104621375221456, 7.951500000000027, 0.7501999999999873, 7.992416856003814, 0.5972145138301326, 0.158362710521958
1093.6000000000038, 79.79999999999862, 1075.869541471546, 64.80370938036668, 23.22192696521593, 7.945687500000028, 0.7558833333333203, 7.816864637254201, 0.61383513607514, 0.19176292736170134
1092.8000000000038, 80.39999999999857, 1108.5897639623354, 80.68657417241775, 15.792364317683475, 7.939875000000027, 0.7615666666666532, 8.054597503788845, 0.764281160910957, 0.11475461365268746
1092.0000000000039, 80.99999999999851, 1085.114682255821, 52.59980787617547, 29.222910756945826, 7.934062500000029, 0.7672499999999859, 7.88403636326495, 0.49823706904932874, 0.2736248734587188
1091.200000000004, 81.59999999999845, 1098.4558946372588, 92.6536248540882, 13.222353398767364, 7.9282500000000296, 0.7729333333333186, 7.980968609473834, 0.8776357243123355, 0.11722560497423085
1090.400000000004, 82.19999999999838, 1093.0803580589386, 99.1203573397929, 17.131340047714723, 7.922437500000029, 0.7786166666666514, 7.941911976521976, 0.9388900514685941, 0.16145220070248484
1089.600000000004, 82.79999999999832, 1096.469503027235, 86.09516666519995, 7.618936618229146, 7.91662500000003, 0.7842999999999841, 7.966536232932254, 0.8155125509120329, 0.05886726176111814
1088.800000000004, 83.39999999999824, 1092.6697549019675, 62.7500382067095, 21.009424672407267, 7.91081250000003, 0.7899833333333167, 7.938928687959608, 0.5943823063468872, 0.19761144142868925
1088.000000000004, 83.99999999999817, 1069.9261778245877, 50.33159865784516, 38.2128812962967, 7.905000000000031, 0.7956666666666493, 7.773682385756771, 0.4767520872868111, 0.34489248288642177
1087.2000000000041, 84.59999999999809, 1072.140615605754, 72.46175131402657, 19.342237189536142, 7.89918750000003, 0.801349999999982, 7.789771660260557, 0.6863738110578628, 0.15871783141647292
1086.4000000000042, 85.199999999998, 1070.9658836240149, 72.68612311759108, 19.86980279055684, 7.893375000000032, 0.8070333333333143, 7.781236498205733, 0.6884991106416266, 0.16317293137586417
1085.600000000004, 85.79999999999791, 1070.2240771337863, 85.03487053705891, 15.394948102638535, 7.88756250000003, 0.8127166666666469, 7.775846810425167, 0.8054691903649192, 0.11195053019048774
1084.800000000004, 86.39999999999783, 1081.649002202278, 85.54924937791954, 3.2638265490433755, 7.88175000000003, 0.8183999999999796, 7.858856031625928, 0.8103415010519601, 0.024270830089010063
1084.0000000000039, 86.99999999999774, 1080.5565130293953, 99.23881913556721, 12.714019677109686, 7.875937500000029, 0.8240833333333119, 7.8509184149792, 0.9400121479230117, 0.11859782741455456
1083.200000000004, 87.59999999999766, 1085.9690563781146, 64.06196220208317, 23.70035646569914, 7.870125000000028, 0.8297666666666446, 7.890243925247239, 0.6068091419697322, 0.22386341588584122
1082.4000000000037, 88.19999999999757, 1092.3004824683605, 117.16110226658, 30.606616892457854, 7.864312500000028, 0.8354499999999772, 7.936245692934183, 1.1097759964695495, 0.2836003113269205
1081.6000000000038, 88.7999999999975, 1100.0201938022199, 98.50548478880165, 20.82066220601326, 7.858500000000028, 0.8411333333333096, 7.9923342205942545, 0.9330658420272602, 0.1623674374892559
1080.8000000000036, 89.39999999999739, 1084.9923074900144, 113.40228817113753, 24.3656577900383, 7.852687500000028, 0.846816666666642, 7.8831472341071365, 1.0741716740654972, 0.22938634395100607
1080.0000000000036, 89.99999999999734, 1064.1333472891401, 88.21220461381871, 15.967056102800958, 7.846875000000027, 0.8524999999999748, 7.731593851397659, 0.8355656048142273, 0.11651831170845363
1079.2000000000037, 90.59999999999734, 1082.5268566389868, 80.79864577746919, 10.350580645153032, 7.841062500000028, 0.8581833333333081, 7.865234192767639, 0.7653427280588054, 0.09593564884331475
1078.4000000000037, 91.19999999999733, 1071.1407126175836, 63.06883234861415, 29.0527080791239, 7.835250000000028, 0.8638666666666415, 7.782506740112131, 0.5974019953021508, 0.27163444654349017
1077.6000000000038, 91.79999999999733, 1056.6142955257765, 72.1299304989802, 28.763021858880684, 7.8294375000000285, 0.8695499999999747, 7.67696324092947, 0.6832307305597847, 0.2407556226629857
1076.8000000000038, 92.3999999999973, 1068.4462764489538, 86.74957042677924, 10.085239289638375, 7.823625000000028, 0.8752333333333079, 7.76292997732443, 0.8217112087647701, 0.08092282493784717
1076.0000000000039, 92.99999999999729, 1094.121579970137, 84.28773103995007, 20.107095539787224, 7.817812500000029, 0.8809166666666409, 7.949477104470527, 0.7983921190173049, 0.15538941094907432
1075.200000000004, 93.59999999999727, 1084.969853768552, 104.0037339695174, 14.271920794600831, 7.812000000000029, 0.8865999999999741, 7.882984093787135, 0.9851464801001509, 0.12145019683356321
1074.400000000004, 94.19999999999723, 1086.0354343297618, 101.52998616734097, 13.75180094589639, 7.80618750000003, 0.8922833333333072, 7.890726202552176, 0.9617145911962021, 0.1093960319098638
1073.600000000004, 94.79999999999718, 1057.8253131302786, 95.35058811685414, 15.784292607282467, 7.800375000000029, 0.89796666666664, 7.685762040712182, 0.903181959662424, 0.1147315550219279
1072.800000000004, 95.39999999999712, 1080.75746691635, 113.43775593704486, 19.71501760002364, 7.794562500000031, 0.9036499999999728, 7.852378470564107, 1.0745076326258973, 0.18037465752927018
1072.0000000000039, 95.99999999999702, 1091.6100561842309, 107.83071767066086, 22.902405641143847, 7.788750000000029, 0.9093333333333051, 7.931229314463553, 1.0213965201582043, 0.18126917247934934
1071.200000000004, 96.59999999999702, 1073.1513815193439, 116.39491545370433, 19.89086643797705, 7.7829375000000285, 0.9150166666666386, 7.797115506351483, 1.102518504714255, 0.1880371110587919
1070.400000000004, 97.19999999999703, 1069.0239738141056, 114.83221172765728, 17.685823092898943, 7.777125000000029, 0.9206999999999719, 7.7671273097431115, 1.0877162277536425, 0.16731519400084158
1069.600000000004, 97.79999999999703, 1052.8724317035321, 110.07394876891506, 20.747562736262672, 7.771312500000031, 0.9263833333333052, 7.649776261595976, 1.0426449036166676, 0.16818980340722323
1068.800000000004, 98.39999999999702, 1051.5509434004657, 82.47714081254163, 23.47482477629193, 7.76550000000003, 0.9320666666666385, 7.64017482314401, 0.7812418060299083, 0.19609828795805867
1068.000000000004, 98.99999999999702, 1071.1788965264186, 108.75522492453047, 10.260107039104852, 7.759687500000031, 0.9377499999999718, 7.782784170074761, 1.0301536583129136, 0.09524648150013638
1067.2000000000041, 99.59999999999701, 1054.3227851327451, 79.93094323029497, 23.50945462887895, 7.753875000000031, 0.9434333333333049, 7.6603139857301015, 0.757123656709183, 0.2084825148423791
1066.4000000000042, 100.19999999999699, 1056.310288762369, 114.09820454008468, 17.174468326471555, 7.748062500000032, 0.9491166666666382, 7.674754441789088, 1.0807635485602465, 0.15068169401413278
1065.6000000000042, 100.79999999999696, 1075.4802924166272, 110.98959149322737, 14.193236172095887, 7.742250000000031, 0.9547999999999711, 7.814036499589558, 1.0513180749775148, 0.12028732402330616
1064.8000000000043, 101.39999999999692, 1060.1298252545034, 87.29148742309339, 14.861381473004425, 7.736437500000032, 0.9604833333333043, 7.702505761614752, 0.8268443669798569, 0.13787942630379968
1064.0000000000043, 101.99999999999685, 1066.9242475125925, 114.83845426676463, 13.167275020852495, 7.730625000000032, 0.9661666666666368, 7.75187148583368, 1.0877753584712984, 0.1234507475988728
1063.2000000000044, 102.59999999999684, 1086.7910321576687, 106.59864265914653, 23.927514316776108, 7.7248125000000325, 0.9718499999999701, 7.896216093020563, 1.0097260318546937, 0.17553855841212662
1062.4000000000044, 103.19999999999683, 1086.3614881121337, 109.2337466728213, 24.709492335123592, 7.719000000000032, 0.9775333333333034, 7.893095187064722, 1.0346863226508907, 0.1832364547436602
1061.6000000000045, 103.79999999999683, 1052.6689293579968, 119.78065708656482, 18.306977460274705, 7.713187500000034, 0.9832166666666368, 7.648297689866697, 1.134589001847739, 0.164694478709277
1060.8000000000045, 104.39999999999681, 1053.5423950300844, 107.43377432660154, 7.866169116169218, 7.707375000000033, 0.9888999999999697, 7.654643963890457, 1.0176365845936424, 0.06005292218783905
1060.0000000000045, 104.99999999999679, 1072.6827354353875, 106.15890540358093, 12.735573793841192, 7.701562500000034, 0.9945833333333028, 7.793710499647737, 1.0055607428505862, 0.09279955473375517
1059.2000000000046, 105.59999999999677, 1050.338108876444, 99.88872387811115, 10.542854889746996, 7.695750000000034, 1.000266666666636, 7.631362822305414, 0.946168190067664, 0.08409728783859846
1058.4000000000046, 106.19999999999673, 1038.5163784914853, 88.38897896129961, 26.69439781555233, 7.689937500000035, 1.005949999999969, 7.545470562477199, 0.8372400507167547, 0.22211200558360575
1057.6000000000047, 106.79999999999669, 1038.6831640632886, 95.82862521834313, 21.868190287633247, 7.6841250000000345, 1.011633333333302, 7.546682363897332, 0.9077100333181948, 0.1723094034140035
1056.8000000000047, 107.39999999999662, 1037.8403452237765, 113.22775100344947, 19.83509997433844, 7.678312500000035, 1.0173166666666347, 7.540558758266502, 1.0725184192271187, 0.1484025836949542
1056.0000000000045, 107.99999999999652, 1034.065908959878, 86.69935036895373, 30.574859353086193, 7.672500000000033, 1.022999999999967, 7.513135119786614, 0.821235513217034, 0.25711101332346287
1055.2000000000046, 108.59999999999653, 1058.5889955554935, 123.08330833152144, 14.874525575666018, 7.666687500000035, 1.0286833333333005, 7.691310670832882, 1.165872448362467, 0.1393813252353035
1054.4000000000046, 109.19999999999654, 1054.941094984637, 105.70140541339507, 3.540190371122908, 7.6608750000000345, 1.0343666666666338, 7.664806393247754, 1.001227201276881, 0.03337184470758
1053.6000000000047, 109.79999999999653, 1041.5498291953559, 114.30128888005025, 12.863445028564703, 7.655062500000035, 1.0400499999999673, 7.567510477747509, 1.0826872085582537, 0.09738217575177566
1052.8000000000047, 110.39999999999652, 1047.2967559496715, 122.78062948111526, 13.548641312924133, 7.649250000000035, 1.0457333333333005, 7.609265492446832, 1.1630054070294529, 0.12390117075019065
1052.0000000000048, 110.99999999999652, 1038.7529805571037, 89.20734499222914, 25.503006419012017, 7.643437500000036, 1.0514166666666338, 7.5471896243602075, 0.8449917956208371, 0.2277605781329456
1051.2000000000048, 111.59999999999651, 1052.1916397666805, 111.46505308764156, 1.0007797440030197, 7.637625000000035, 1.0570999999999668, 7.6448298826797885, 1.0558217528579381, 0.007317393674329009
1050.4000000000049, 112.19999999999649, 1052.008911712942, 111.99539816097129, 1.6218689258257422, 7.631812500000036, 1.0627833333333, 7.643502249164345, 1.0608452992469781, 0.011849312707672366
1049.600000000005, 112.79999999999646, 1040.0422715025454, 90.69322530170001, 24.08442778212489, 7.626000000000036, 1.0684666666666331, 7.556557128885681, 0.8590663841077696, 0.2206145749589921
1048.800000000005, 113.39999999999642, 1048.5551731308678, 120.0668935073868, 6.671387354571412, 7.620187500000037, 1.0741499999999662, 7.618408679778962, 1.1373002968338581, 0.06317534480782493
1048.000000000005, 113.99999999999635, 1060.4444419226093, 106.5716345648945, 14.492920609817963, 7.614375000000036, 1.0798333333332988, 7.704791648343958, 1.0094702051841395, 0.11456936807316101
1047.200000000005, 114.59999999999634, 1043.1365058137724, 110.34419900259374, 5.8842014862714995, 7.608562500000038, 1.085516666666632, 7.579038675053191, 1.0452047738856796, 0.04996703852616318
1046.400000000005, 115.19999999999634, 1039.714559525084, 121.14488697256293, 8.946328602298522, 7.602750000000038, 1.0911999999999653, 7.554176096549439, 1.1475112904901101, 0.07436656192868935
1045.6000000000051, 115.79999999999633, 1032.9476656487145, 84.02650612410983, 34.19994850314611, 7.596937500000038, 1.0968833333332986, 7.505010383228942, 0.7959177385644848, 0.3146917285732063
1044.8000000000052, 116.39999999999631, 1033.0024914601875, 100.21945252929355, 20.024767768909026, 7.591125000000038, 1.1025666666666316, 7.505408727015426, 0.9493009253469195, 0.17560656854643425
1044.0000000000052, 116.99999999999629, 1045.5181211834065, 103.98035948106173, 13.107849982730745, 7.585312500000039, 1.1082499999999649, 7.596342599223189, 0.984925071751168, 0.12381720807885896
1043.2000000000053, 117.59999999999626, 1031.2539175054746, 85.23149100771806, 34.50259789275766, 7.5795000000000385, 1.113933333333298, 7.492704244375714, 0.8073316231564405, 0.3186504540680448
1042.4000000000053, 118.19999999999622, 1033.3974156929646, 85.11472338051723, 34.28822032699887, 7.573687500000039, 1.119616666666631, 7.5082780983941975, 0.8062255742432327, 0.32014429032666697
1041.6000000000054, 118.79999999999617, 1051.9874973791093, 126.16874435045658, 12.735717298343788, 7.567875000000039, 1.1252999999999638, 7.643346660645092, 1.1950983839862692, 0.10279973719626788
1040.8000000000054, 119.39999999999611, 1038.7318231748552, 99.2172067397917, 20.28848193345773, 7.5620625000000405, 1.1309833333332966, 7.547035902754809, 0.9398074305074715, 0.19176554551336827
