x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1132.8000000000015, 50.39999999999986, 1113.1832319335963, 20.045531318598773, 36.14154615261079, 8.230500000000012, 0.47739999999999866, 8.087971919517535, 0.18987572721228282, 0.3209119211997648
1132.0000000000016, 50.999999999999844, 1148.7257104406585, 53.56597739738842, 16.921395620592577, 8.224687500000012, 0.4830833333333319, 8.34621023992041, 0.507388841458596, 0.12392955274262817
1131.2000000000016, 51.59999999999983, 1109.8028718515973, 48.714003766852535, 21.59087926085871, 8.218875000000013, 0.4887666666666651, 8.063411490796762, 0.4614298690137976, 0.157848671833827
1130.4000000000017, 52.19999999999982, 1131.9111260689726, 80.23616729243071, 28.076861976465516, 8.213062500000012, 0.4944499999999983, 8.22404177534488, 0.7600148068533019, 0.26579166865447623
1129.6000000000017, 52.799999999999805, 1120.44185951756, 35.906039607086946, 19.2165926962468, 8.207250000000013, 0.5001333333333315, 8.140710385557274, 0.3401099862782403, 0.17330606421271746
1128.8000000000018, 53.39999999999979, 1123.0063827449724, 79.29071487444958, 26.53102179728157, 8.201437500000013, 0.5058166666666648, 8.15934324963144, 0.7510592714496475, 0.24882897965235942
1128.0000000000018, 53.99999999999978, 1109.5170409881323, 37.38504796685135, 24.853096485111706, 8.195625000000014, 0.511499999999998, 8.061334750929399, 0.35411948213045313, 0.20688764680457333
1127.2000000000019, 54.59999999999977, 1136.096433733334, 65.99127903042103, 14.453642140321715, 8.189812500000013, 0.5171833333333311, 8.254450651343756, 0.6250840597048214, 0.1257801946278979
1126.400000000002, 55.199999999999754, 1106.7044176133802, 32.43586372094788, 30.101858183166186, 8.184000000000015, 0.5228666666666644, 8.040899284222217, 0.3072397091345341, 0.25879103475715953
1125.600000000002, 55.79999999999974, 1110.6124619910968, 45.41244416992908, 18.235339637396727, 8.178187500000014, 0.5285499999999976, 8.069293669154064, 0.4301567628318283, 0.14676203704207053
1124.800000000002, 56.39999999999973, 1120.1096942159, 45.68446344660586, 11.69708048939997, 8.172375000000015, 0.5342333333333308, 8.138296997037399, 0.4327333898692388, 0.10706796350512104
1124.000000000002, 56.999999999999716, 1128.004400993404, 33.56747280635812, 23.77222240339998, 8.166562500000015, 0.539916666666664, 8.195656975967703, 0.31795856186022553, 0.22385684894838548
1123.200000000002, 57.5999999999997, 1130.7857865323874, 42.861987094653045, 16.575680429867223, 8.160750000000016, 0.5455999999999972, 8.215865480274378, 0.4059982666465747, 0.15008784135016934
1122.4000000000021, 58.19999999999969, 1120.7616393730384, 87.59720380273812, 29.442822842990513, 8.154937500000017, 0.5512833333333305, 8.143033786069733, 0.829740180464825, 0.27871116611959873
1121.6000000000022, 58.79999999999968, 1118.6379084699881, 40.889835013345376, 18.15345686312551, 8.149125000000016, 0.5569666666666636, 8.127603553727258, 0.38731760387641034, 0.1710087049108392
1120.8000000000022, 59.399999999999665, 1113.243843795706, 37.66098061666557, 23.014787861996478, 8.143312500000018, 0.5626499999999969, 8.088412302578176, 0.35673317750786, 0.21310975919045913
1120.0000000000023, 59.999999999999645, 1103.7945763922999, 20.39940335005614, 42.78811761852344, 8.137500000000017, 0.56833333333333, 8.019757469100304, 0.19322768173247623, 0.3931508024226468
1119.2000000000023, 60.599999999999625, 1088.0179836849727, 57.249676646259125, 31.361486062452332, 8.131687500000018, 0.5740166666666632, 7.90513066271113, 0.5422816593437323, 0.22876868494645403
1118.4000000000024, 61.199999999999605, 1127.6708690787073, 75.38671693998617, 16.947328727849364, 8.125875000000018, 0.5796999999999963, 8.193233658149982, 0.7140797354593135, 0.15031667282733374
1117.6000000000024, 61.799999999999585, 1133.2464669628246, 72.62182258262087, 19.02429426886625, 8.120062500000019, 0.5853833333333295, 8.233743861526772, 0.687890041685381, 0.1530721307611183
1116.8000000000025, 62.399999999999565, 1095.9082490183953, 62.33371680730615, 20.89185612958116, 8.114250000000018, 0.5910666666666625, 7.96245837177428, 0.5904388175358721, 0.15179292669275402
1116.0000000000025, 62.999999999999545, 1130.139305498464, 68.33718559165078, 15.113090683859204, 8.108437500000019, 0.5967499999999957, 8.211168391512278, 0.6473050079653587, 0.1144964842310952
1115.2000000000025, 63.599999999999525, 1133.1330951687662, 70.22198267719523, 19.116656530602164, 8.10262500000002, 0.6024333333333288, 8.232920144585567, 0.6651582248034327, 0.14460718070865292
1114.4000000000026, 64.1999999999995, 1117.0843458163256, 67.28359389233975, 4.088308177533695, 8.09681250000002, 0.608116666666662, 8.11631595007174, 0.637325153257996, 0.03512150699580298
1113.6000000000026, 64.79999999999949, 1098.2056600113922, 77.82958421272996, 20.168187039036653, 8.091000000000019, 0.6137999999999951, 7.979150498520272, 0.7372191171261365, 0.16656106824064296
1112.8000000000027, 65.39999999999947, 1123.5962328512082, 72.137778503462, 12.726205362918357, 8.085187500000021, 0.6194833333333283, 8.16362887930956, 0.6833050686022374, 0.10112499137561182
1112.0000000000027, 65.99999999999945, 1106.8660632455856, 51.095213669548414, 15.764198747629242, 8.07937500000002, 0.6251666666666614, 8.042073740768709, 0.48398521836988917, 0.1460259746874359
1111.2000000000028, 66.59999999999943, 1129.0106810586153, 71.42685788873924, 18.45315465847803, 8.07356250000002, 0.6308499999999946, 8.202968229566503, 0.6765710705572244, 0.13724525178501693
1110.4000000000028, 67.1999999999994, 1098.6331879140027, 69.39268319310509, 11.969366159181758, 8.067750000000022, 0.6365333333333277, 7.9822567559376765, 0.6573029158013566, 0.08797994280630073
1109.6000000000029, 67.79999999999939, 1110.829595247235, 73.81904440966169, 6.143354139027201, 8.061937500000022, 0.6422166666666609, 8.070871277968191, 0.6992303928804066, 0.0577094218092721
1108.800000000003, 68.39999999999937, 1099.0709526465669, 40.05343410313857, 29.969687361573733, 8.056125000000021, 0.647899999999994, 7.985437390322713, 0.37939502858806257, 0.27765384534490717
1108.000000000003, 68.99999999999933, 1091.2969047817278, 73.57036586948273, 17.317090807976538, 8.050312500000022, 0.653583333333327, 7.928954073804742, 0.6968748544859337, 0.1288488393905889
1107.200000000003, 69.5999999999993, 1128.2817263937525, 73.1584091091223, 21.37993131721435, 8.044500000000022, 0.6592666666666601, 8.197671918329608, 0.692972708505853, 0.15683664693314042
1106.400000000003, 70.19999999999926, 1095.5121530973236, 76.2609920353543, 12.461173083976664, 8.038687500000023, 0.664949999999993, 7.959580487347742, 0.7223610634459949, 0.09774430754150892
1105.600000000003, 70.79999999999923, 1105.0766779476219, 89.66324708692781, 18.870504938475495, 8.032875000000022, 0.6706333333333261, 8.029072738213191, 0.8493102015733995, 0.1787173199182893
1104.8000000000031, 71.3999999999992, 1112.045790705619, 89.56288305837235, 19.554840933685167, 8.027062500000024, 0.676316666666659, 8.079707698095515, 0.8483595311918048, 0.17991738136303312
1104.0000000000032, 71.99999999999916, 1092.3796107091644, 68.6765713031844, 12.086299085057163, 8.021250000000023, 0.6819999999999921, 7.936820609058773, 0.6505197448440523, 0.09010731668068649
1103.2000000000032, 72.59999999999913, 1083.181121402493, 66.82848514974556, 20.834247861839096, 8.015437500000024, 0.6876833333333251, 7.86998783518999, 0.6330142621128677, 0.15538440186022098
1102.4000000000033, 73.1999999999991, 1120.7894278121735, 102.47649687386196, 34.572884236990134, 8.009625000000025, 0.6933666666666581, 8.143235686447824, 0.9706801509440814, 0.30782232553071387
1101.6000000000033, 73.79999999999906, 1103.8790216467303, 106.55383675387812, 32.83302851955647, 8.003812500000025, 0.6990499999999911, 8.020371016652025, 1.0093016203631233, 0.31069318050395583
1100.8000000000034, 74.39999999999903, 1116.6800059800412, 66.82021310130065, 17.596242762468258, 7.998000000000024, 0.7047333333333241, 8.113378168448737, 0.6329359074317645, 0.13589331153765227
1100.0000000000034, 74.99999999999899, 1118.445732202274, 91.47001153513487, 24.728653753194738, 7.992187500000026, 0.7104166666666571, 8.126207273032147, 0.8664242759300276, 0.2056688447763875
1099.2000000000035, 75.59999999999896, 1119.2033180254514, 85.08648005136489, 22.13879029649483, 7.9863750000000255, 0.7160999999999902, 8.13171160752867, 0.8059580471532063, 0.17087187634635753
1098.4000000000035, 76.19999999999891, 1100.5187012775527, 62.83920648390099, 13.527738114085926, 7.980562500000026, 0.721783333333323, 7.9959561889697195, 0.5952269280836177, 0.12748917353965122
1097.6000000000035, 76.79999999999886, 1119.10287607148, 80.6218387613693, 21.839874790465057, 7.974750000000026, 0.7274666666666558, 8.130981833956849, 0.7636679727118594, 0.1603711959826038
1096.8000000000036, 77.39999999999881, 1101.0948548785918, 73.48814621090966, 5.809335460734243, 7.968937500000027, 0.7331499999999888, 8.00014230497727, 0.6960960516088943, 0.048443110398050486
1096.0000000000036, 77.99999999999876, 1090.2754278617367, 41.812759042709416, 36.63723699007802, 7.963125000000026, 0.7388333333333217, 7.921532405557931, 0.3960597453767753, 0.34528781691949234
1095.2000000000037, 78.59999999999872, 1115.3317379502666, 69.09409958534226, 22.26317622423682, 7.957312500000027, 0.7445166666666545, 8.103582158544906, 0.6544746655167142, 0.17176255407370206
1094.4000000000037, 79.19999999999867, 1106.6651372160425, 69.37076054679125, 15.717745994790342, 7.951500000000027, 0.7501999999999873, 8.040613887585309, 0.6570952596237727, 0.12887892628775505
1093.6000000000038, 79.79999999999862, 1087.124621234513, 61.11822099580899, 19.77218745910402, 7.945687500000028, 0.7558833333333203, 7.898639826157009, 0.5789253710991907, 0.18310544506402524
1092.8000000000038, 80.39999999999857, 1101.327467196241, 104.42879707541988, 25.497074061050178, 7.939875000000027, 0.7615666666666532, 8.00183237884769, 0.9891727722977273, 0.23588822801109932
1092.0000000000039, 80.99999999999851, 1090.115883390085, 83.19667404292062, 2.8940062630582086, 7.934062500000029, 0.7672499999999859, 7.920373215256086, 0.7880573846843314, 0.02490670139145432
1091.200000000004, 81.59999999999845, 1082.0624167631704, 61.45035062236542, 22.124732709156234, 7.9282500000000296, 0.7729333333333186, 7.86185974679491, 0.5820713767285169, 0.20207907412607828
1090.400000000004, 82.19999999999838, 1076.06800611278, 84.93211356951424, 14.590082019651446, 7.922437500000029, 0.7786166666666514, 7.818306606913168, 0.8044958535334544, 0.10729853311184724
1089.600000000004, 82.79999999999832, 1086.3785894636687, 96.16491699730001, 13.747672246179553, 7.91662500000003, 0.7842999999999841, 7.893219439071968, 0.9108954637799808, 0.12874094815570394
1088.800000000004, 83.39999999999824, 1099.2141388884522, 82.31972818640483, 10.470017955053041, 7.91081250000003, 0.7899833333333167, 7.986477727861411, 0.7797507586545568, 0.07635399329354775
1088.000000000004, 83.99999999999817, 1101.1953678874152, 74.62906891744694, 16.184315958298757, 7.905000000000031, 0.7956666666666493, 8.000872594807001, 0.7069031250235948, 0.13065420299416206
1087.2000000000041, 84.59999999999809, 1085.2905221040553, 88.37686680937016, 4.232118704721494, 7.89918750000003, 0.801349999999982, 7.885313949662278, 0.8371253217220895, 0.038371200701756134
1086.4000000000042, 85.199999999998, 1074.1741271135681, 76.3061046950489, 15.11864218541756, 7.893375000000032, 0.8070333333333143, 7.80454639230952, 0.7227883805836577, 0.12242439956163433
1085.600000000004, 85.79999999999791, 1062.0105204162285, 77.48717921373833, 25.011328162611274, 7.88756250000003, 0.8127166666666469, 7.71617018739916, 0.7339757808856882, 0.1886145591205626
1084.800000000004, 86.39999999999783, 1074.3417790283577, 70.84163511913874, 18.746655799308137, 7.88175000000003, 0.8183999999999796, 7.805764488252912, 0.6710277104340642, 0.16580829209473028
1084.0000000000039, 86.99999999999774, 1089.0727478237914, 67.59317048989037, 20.058858445039064, 7.875937500000029, 0.8240833333333119, 7.912794183407234, 0.6402575315847949, 0.18748424067175348
1083.200000000004, 87.59999999999766, 1068.3269644482546, 68.38711746350282, 24.29695540360456, 7.870125000000028, 0.8297666666666446, 7.76206310106935, 0.6477779737515128, 0.21165362824544803
1082.4000000000037, 88.19999999999757, 1085.3015073856943, 81.48684379214524, 7.313358420058695, 7.864312500000028, 0.8354499999999772, 7.885393764599186, 0.7718614925867091, 0.06699192482789974
1081.6000000000038, 88.7999999999975, 1098.5721526241357, 102.61035702363984, 21.881040327582586, 7.858500000000028, 0.8411333333333096, 7.981813296409736, 0.9719481040294773, 0.17977395057048562
1080.8000000000036, 89.39999999999739, 1095.1031294662787, 102.63305505538393, 19.485719351050868, 7.852687500000028, 0.846816666666642, 7.9566086750284315, 0.9721631048301645, 0.16282303332012316
1080.0000000000036, 89.99999999999734, 1091.1233618651886, 72.94942019544143, 20.358080726222227, 7.846875000000027, 0.8524999999999748, 7.927693176051761, 0.6909931190734869, 0.18059914220984497
1079.2000000000037, 90.59999999999734, 1094.2237084300582, 106.4877005442756, 21.86620322726263, 7.841062500000028, 0.8581833333333081, 7.950219131562141, 1.008675163488833, 0.18591116469310356
1078.4000000000037, 91.19999999999733, 1086.0320416650188, 108.5866240715417, 18.98796346588366, 7.835250000000028, 0.8638666666666415, 7.890701552722403, 1.028556633566548, 0.17377473894906195
1077.6000000000038, 91.79999999999733, 1086.0731811903709, 103.34403332174693, 14.319898910902127, 7.8294375000000285, 0.8695499999999747, 7.89100045708629, 0.9788976489643252, 0.12548667666025606
1076.8000000000038, 92.3999999999973, 1053.9541131643448, 90.25922141405435, 22.945968671245293, 7.823625000000028, 0.8752333333333079, 7.6576353534596935, 0.8549554028386817, 0.1672236742322395
1076.0000000000039, 92.99999999999729, 1055.8047445779316, 68.80084487259433, 31.519001418871945, 7.817812500000029, 0.8809166666666409, 7.671081347324035, 0.6516968917098518, 0.2721612323547694
1075.200000000004, 93.59999999999727, 1073.700192419941, 113.61466099814952, 20.070776707645646, 7.812000000000029, 0.8865999999999741, 7.801102960551134, 1.0761833166769164, 0.18989623332488864
1074.400000000004, 94.19999999999723, 1089.9488062556093, 100.861386852119, 16.91565697121964, 7.80618750000003, 0.8922833333333072, 7.919159295450912, 0.9553814699047938, 0.12939861439053313
1073.600000000004, 94.79999999999718, 1092.3388366428242, 90.79562192930511, 19.161916461026, 7.800375000000029, 0.89796666666664, 7.93652435998302, 0.8600363077192513, 0.14133421508486796
1072.800000000004, 95.39999999999712, 1096.4018664298262, 102.72863537637048, 24.713498243894925, 7.794562500000031, 0.9036499999999728, 7.966044810779207, 0.9730684628706203, 0.18500028620920922
1072.0000000000039, 95.99999999999702, 1056.4073071605435, 91.0895642385519, 16.347612955812163, 7.788750000000029, 0.9093333333333051, 7.675459341088325, 0.86282059459295, 0.12246717218004416
1071.200000000004, 96.59999999999702, 1093.2641419084678, 106.0163324682603, 23.989449249820222, 7.7829375000000285, 0.9150166666666386, 7.943247281053712, 1.0042102603243546, 0.18345223642969788
1070.400000000004, 97.19999999999703, 1079.3417149114682, 100.97954648423239, 9.707689590443142, 7.777125000000029, 0.9206999999999719, 7.842092147403636, 0.9565007041978679, 0.0741783031811003
1069.600000000004, 97.79999999999703, 1066.396233718184, 118.35876150732201, 20.806892922865593, 7.771312500000031, 0.9263833333333052, 7.748035135608681, 1.1211204909443557, 0.19612342095588373
1068.800000000004, 98.39999999999702, 1069.955212913647, 85.7760236724695, 12.676722573040033, 7.76550000000003, 0.9320666666666385, 7.773893343825717, 0.8124895575642251, 0.1198713195133293
1068.000000000004, 98.99999999999702, 1062.3098383136341, 118.99239350518194, 20.7863834777287, 7.759687500000031, 0.9377499999999718, 7.7183449189974995, 1.1271223940351955, 0.1938326923575663
1067.2000000000041, 99.59999999999701, 1054.7948350321471, 109.42618258440554, 15.825358828850604, 7.753875000000031, 0.9434333333333049, 7.663743723280445, 1.0365091183689523, 0.1295636862824792
1066.4000000000042, 100.19999999999699, 1063.0856344844633, 94.9034432489191, 6.248082280827881, 7.748062500000032, 0.9491166666666382, 7.72398156305118, 0.8989465041078172, 0.05565012790203708
1065.6000000000042, 100.79999999999696, 1055.6261494505784, 113.57992334010031, 16.211234849979824, 7.742250000000031, 0.9547999999999711, 7.669783742101859, 1.0758542738603947, 0.14108683763427005
1064.8000000000043, 101.39999999999692, 1057.518984045068, 113.65793102832421, 14.257281172483955, 7.736437500000032, 0.9604833333333043, 7.683536368452448, 1.0765931800182933, 0.12759320599556398
1064.0000000000043, 101.99999999999685, 1045.5607109296113, 107.82005161033217, 19.335986713081937, 7.730625000000032, 0.9661666666666368, 7.596652040347958, 1.0212954888645354, 0.1448721538283456
1063.2000000000044, 102.59999999999684, 1083.2221942391986, 109.94653255126015, 21.327442478618853, 7.7248125000000325, 0.9718499999999701, 7.870286255019178, 1.0414379888883252, 0.16126097357047142
1062.4000000000044, 103.19999999999683, 1039.371980667549, 89.85536613284725, 26.615201059248378, 7.719000000000032, 0.9775333333333034, 7.551687047037662, 0.8511299958694699, 0.2096936526244514
1061.6000000000045, 103.79999999999683, 1058.2908928730128, 79.38488535184251, 24.638344369304246, 7.713187500000034, 0.9832166666666368, 7.689144768530484, 0.7519512751382861, 0.2325117937982463
1060.8000000000045, 104.39999999999681, 1045.3501100993342, 83.3779475734391, 26.0888057635411, 7.707375000000033, 0.9888999999999697, 7.595121893690475, 0.7897744478484093, 0.22858640684828266
1060.0000000000045, 104.99999999999679, 1068.0835478343106, 108.35498892052598, 8.752125241699162, 7.701562500000034, 0.9945833333333028, 7.760294527233664, 1.026362533941649, 0.06677850413327112
1059.2000000000046, 105.59999999999677, 1050.739793018898, 84.14247359728994, 23.06513692753692, 7.695750000000034, 1.000266666666636, 7.63428130865293, 0.7970162082409964, 0.21234205628221212
1058.4000000000046, 106.19999999999673, 1053.098957783957, 112.60043247957368, 8.310630812516099, 7.689937500000035, 1.005949999999969, 7.651422115149063, 1.066576318764851, 0.07182607741760329
1057.6000000000047, 106.79999999999669, 1046.9060036742744, 119.36343278832965, 16.498527232504486, 7.6841250000000345, 1.011633333333302, 7.6064264329459, 1.1306369605783448, 0.14212294191911054
1056.8000000000047, 107.39999999999662, 1068.1365419994006, 118.210200622461, 15.664533890352304, 7.678312500000035, 1.0173166666666347, 7.760679562964396, 1.1197132892294224, 0.13141309437662949
1056.0000000000045, 107.99999999999652, 1071.760346880459, 92.40033684149985, 22.175166841555264, 7.672500000000033, 1.022999999999967, 7.787008770303336, 0.8752365239708736, 0.18693930385174495
1055.2000000000046, 108.59999999999653, 1065.556316112677, 113.14805086976928, 11.310970344742254, 7.666687500000035, 1.0286833333333005, 7.741932609256169, 1.0717634818497592, 0.08670481914615687
1054.4000000000046, 109.19999999999654, 1028.4060285618837, 108.50113259572555, 26.003364527972177, 7.6608750000000345, 1.0343666666666338, 7.472012551269937, 1.0277468393095115, 0.1889784290721217
1053.6000000000047, 109.79999999999653, 1061.417865939525, 94.82199922762122, 16.89554778589871, 7.655062500000035, 1.0400499999999673, 7.711864182216861, 0.8981750482394121, 0.15282320844597255
1052.8000000000047, 110.39999999999652, 1039.358443866142, 121.68875044978287, 17.553099954632998, 7.649250000000035, 1.0457333333333005, 7.551588693714938, 1.1526628862048878, 0.14481595223810514
1052.0000000000048, 110.99999999999652, 1041.970813867571, 117.37486227502939, 11.883747031329776, 7.643437500000036, 1.0514166666666338, 7.570569194506571, 1.111800778771806, 0.0946363087837799
1051.2000000000048, 111.59999999999651, 1031.428664402466, 112.29604743092574, 19.783583935591892, 7.637625000000035, 1.0570999999999668, 7.493973889799167, 1.0636931159429355, 0.14380233183011812
1050.4000000000049, 112.19999999999649, 1037.2273203043098, 134.2567792858355, 25.690873921094877, 7.631812500000036, 1.0627833333333, 7.536104749086002, 1.2717100482352752, 0.2298050168833439
1049.600000000005, 112.79999999999646, 1049.5515016722852, 90.24449844052295, 22.55555369941522, 7.626000000000036, 1.0684666666666331, 7.625647629337697, 0.8548159435616203, 0.2136510136844161
1048.800000000005, 113.39999999999642, 1044.656700295305, 119.80255275919794, 7.6262450968563735, 7.620187500000037, 1.0741499999999662, 7.590083838083077, 1.1347964025246249, 0.06770684308098852
1048.000000000005, 113.99999999999635, 1038.5427357440865, 119.27857940608835, 10.830662387531644, 7.614375000000036, 1.0798333333332988, 7.545662064390629, 1.129833210485448, 0.08497914588469682
1047.200000000005, 114.59999999999634, 1033.4527214183795, 107.10743960991415, 15.656504386351672, 7.608562500000038, 1.085516666666632, 7.508679929055414, 1.0145454696383536, 0.12252933847097429
1046.400000000005, 115.19999999999634, 1041.1039813919347, 117.81896056524458, 5.9081949476429445, 7.602750000000038, 1.0911999999999653, 7.564271114800777, 1.1160073764652334, 0.045782426030819355
1045.6000000000051, 115.79999999999633, 1028.5314474440484, 108.3802037445714, 18.611525000049745, 7.596937500000038, 1.0968833333332986, 7.472923797835665, 1.0266013743583013, 0.14254456174080132
1044.8000000000052, 116.39999999999631, 1028.6361447082188, 124.52386720986817, 18.090534440348677, 7.591125000000038, 1.1025666666666316, 7.473684488895652, 1.1795177421823624, 0.14040563262023015
1044.0000000000052, 116.99999999999629, 1040.5709542276297, 119.28675176341469, 4.121600239778652, 7.585312500000039, 1.1082499999999649, 7.560398339310123, 1.1299106208701224, 0.033013601732674265
1043.2000000000053, 117.59999999999626, 1038.2996872847782, 140.86434579582178, 23.774836487655612, 7.5795000000000385, 1.113933333333298, 7.543896165428467, 1.3342983865659785, 0.22322273567547288
1042.4000000000053, 118.19999999999622, 1046.379233548985, 119.83894648847175, 4.30353868687288, 7.573687500000039, 1.119616666666631, 7.602599118754344, 1.1351411320158018, 0.03281601321568272
1041.6000000000054, 118.79999999999617, 1058.018213603283, 117.12169586674119, 16.503770559679637, 7.567875000000039, 1.1252999999999638, 7.687163583211353, 1.1094027302932985, 0.12034321446882261
1040.8000000000054, 119.39999999999611, 1042.5924707481906, 109.00303628482804, 10.55034624444246, 7.5620625000000405, 1.1309833333332966, 7.575085920279823, 1.0325009825868434, 0.09933973467012716
