x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1139.2000000000012, 45.59999999999991, 1123.7453791846617, 30.641597299446392, 21.508117441976427, 8.27700000000001, 0.4319333333333325, 8.164712520638558, 0.2902440188642006, 0.18078810761795447
1138.4000000000012, 46.1999999999999, 1122.1179787094227, 27.86020495186564, 24.52452445439917, 8.271187500000009, 0.4376166666666658, 8.15288843906065, 0.26389805246072734, 0.21017332071594108
1137.6000000000013, 46.7999999999999, 1138.2651473933888, 46.573694785406545, 0.7025917058166751, 8.26537500000001, 0.44329999999999903, 8.270207711530091, 0.44115638671732316, 0.005286792849984458
1136.8000000000013, 47.39999999999989, 1143.3877653832753, 75.02080259812683, 28.395552273371255, 8.25956250000001, 0.44898333333333235, 8.307426732862861, 0.7106137134989237, 0.2659726313234899
1136.0000000000014, 47.999999999999886, 1124.8357155540318, 21.836652644526122, 28.44577283242087, 8.25375000000001, 0.45466666666666555, 8.172634495822262, 0.20684162643842802, 0.26076229708709414
1135.2000000000014, 48.59999999999988, 1148.056505728952, 78.40940737268127, 32.4636798202085, 8.24793750000001, 0.46034999999999887, 8.341348049436919, 0.7427113309467865, 0.29741125056081275
1134.4000000000015, 49.199999999999875, 1138.2760609240654, 71.26660751389949, 22.404441868958628, 8.242125000000012, 0.4660333333333322, 8.270287005151413, 0.6750531433955479, 0.21090846244897873
1133.6000000000015, 49.79999999999987, 1116.1754029445335, 52.934061517234014, 17.704206396764345, 8.236312500000011, 0.47171666666666545, 8.109711912018877, 0.5014031938160222, 0.1300346060529977
1132.8000000000015, 50.39999999999986, 1136.3020232474926, 39.3769247988301, 11.565999901288741, 8.230500000000012, 0.47739999999999866, 8.255944387657564, 0.3729869821222518, 0.10746857757319811
1132.0000000000016, 50.999999999999844, 1135.0769222167821, 80.35852494198446, 29.519323113805473, 8.224687500000012, 0.4830833333333319, 8.24704326298131, 0.7611738057004639, 0.2789876179328583
1131.2000000000016, 51.59999999999983, 1122.408696921154, 51.63366384873663, 8.791367531781896, 8.218875000000013, 0.4887666666666651, 8.155000688567759, 0.48908553812275535, 0.06387510735764079
1130.4000000000017, 52.19999999999982, 1118.257141123112, 67.86330148447493, 19.818880773081496, 8.213062500000012, 0.4944499999999983, 8.124837040972611, 0.6428162723946098, 0.17261599695528684
1129.6000000000017, 52.799999999999805, 1111.7430425081145, 51.439004917632275, 17.908747540833097, 8.207250000000013, 0.5001333333333315, 8.07750804322302, 0.4872416854697946, 0.1303808649034072
1128.8000000000018, 53.39999999999979, 1139.8255354085136, 51.0843048095066, 11.266094055155987, 8.201437500000013, 0.5058166666666648, 8.281544905702482, 0.483881887223382, 0.08305619180774788
1128.0000000000018, 53.99999999999978, 1116.3625309790764, 47.06356217363219, 13.547872708734102, 8.195625000000014, 0.511499999999998, 8.111071514144852, 0.445796519478016, 0.10708052728186175
1127.2000000000019, 54.59999999999977, 1127.453832351366, 62.017569558716744, 7.421911412904614, 8.189812500000013, 0.5171833333333311, 8.191656750677893, 0.5874442005422892, 0.07028506755718246
1126.400000000002, 55.199999999999754, 1137.3879490857794, 62.9805106678327, 13.463705706970137, 8.184000000000015, 0.5228666666666644, 8.263834317576366, 0.5965653927147486, 0.10865091110520993
1125.600000000002, 55.79999999999974, 1118.221407959535, 62.27938601400404, 9.819677368331169, 8.178187500000014, 0.5285499999999976, 8.124577417205998, 0.5899241841882049, 0.08149129684787969
1124.800000000002, 56.39999999999973, 1138.049576128365, 48.40557383978617, 15.474563554827487, 8.172375000000015, 0.5342333333333308, 8.268641451557652, 0.4585083522046413, 0.12248062076279388
1124.000000000002, 56.999999999999716, 1144.3037888243257, 84.64293821319082, 34.29833631068759, 8.166562500000015, 0.539916666666664, 8.314082215676741, 0.8017567202971686, 0.3005366536690118
1123.200000000002, 57.5999999999997, 1098.644975714538, 62.286952888257055, 24.998334845274627, 8.160750000000016, 0.5455999999999972, 7.9823424016759414, 0.5899958593026571, 0.1838484796319675
1122.4000000000021, 58.19999999999969, 1117.9108198770587, 38.44501376405609, 20.25863320558798, 8.154937500000017, 0.5512833333333305, 8.122320800669254, 0.3641597137095313, 0.189944987026101
1121.6000000000022, 58.79999999999968, 1103.9822864392402, 43.96776630029973, 23.0299584808912, 8.149125000000016, 0.5569666666666636, 8.021121299910105, 0.4164724530111724, 0.19006201963407285
1120.8000000000022, 59.399999999999665, 1097.644518324636, 42.47717599309891, 28.68027726481662, 8.143312500000018, 0.5626499999999969, 7.975073453452434, 0.4023532503790758, 0.23237776296856047
1120.0000000000023, 59.999999999999645, 1117.972511946872, 77.30387705493409, 17.422252120144318, 8.137500000000017, 0.56833333333333, 8.122769032113991, 0.7322395021036813, 0.16456680581403405
1119.2000000000023, 60.599999999999625, 1132.2476143290544, 94.5563560282719, 36.37683815834559, 8.131687500000018, 0.5740166666666632, 8.226486572859537, 0.8956588168233535, 0.33532154266083675
1118.4000000000024, 61.199999999999605, 1115.9745122932459, 40.11915531454858, 21.21991996374481, 8.125875000000018, 0.5796999999999963, 8.108252315880616, 0.38001755450725183, 0.20045856936917192
1117.6000000000024, 61.799999999999585, 1127.2864201893515, 62.66310233191003, 9.72479725855395, 8.120062500000019, 0.5853833333333295, 8.190440396688256, 0.5935588304217034, 0.07085116156353535
1116.8000000000025, 62.399999999999565, 1112.2440015461823, 69.30957593446061, 8.27643410565776, 8.114250000000018, 0.5910666666666625, 8.081147823733982, 0.6565157053791963, 0.0733439209610617
1116.0000000000025, 62.999999999999545, 1132.8162402217567, 61.941280581307346, 16.84953477112235, 8.108437500000019, 0.5967499999999957, 8.230617995361202, 0.5867215743951613, 0.1225913649765588
1115.2000000000025, 63.599999999999525, 1121.2193667506986, 81.80307456489699, 19.17249852509061, 8.10262500000002, 0.6024333333333288, 8.146359461548045, 0.7748569007397188, 0.17788364096802609
1114.4000000000026, 64.1999999999995, 1130.7568145891737, 91.62101286457681, 31.92894188700645, 8.09681250000002, 0.608116666666662, 8.215654980999465, 0.8678545940783526, 0.2856349527390236
1113.6000000000026, 64.79999999999949, 1127.3373754295078, 78.19824471423306, 19.189279431851002, 8.091000000000019, 0.6137999999999951, 8.19081061835502, 0.7407111513209298, 0.1614577339925616
1112.8000000000027, 65.39999999999947, 1124.8460685351893, 88.26059485974747, 25.84017346102671, 8.085187500000021, 0.6194833333333283, 8.172709716700984, 0.8360239679770525, 0.23355938188854058
1112.0000000000027, 65.99999999999945, 1104.4995470900292, 58.74848704994643, 10.432700221875317, 8.07937500000002, 0.6251666666666614, 8.024879521825994, 0.556478724556437, 0.08768004637745852
1111.2000000000028, 66.59999999999943, 1122.2968652205236, 97.52698796376443, 32.85755624256421, 8.07356250000002, 0.6308499999999946, 8.154188161367866, 0.9237973026567687, 0.3038397923328709
1110.4000000000028, 67.1999999999994, 1115.1749256122255, 64.06987503704893, 5.7094305220350705, 8.067750000000022, 0.6365333333333277, 8.102442818901327, 0.6068840941009357, 0.04563626924254877
1109.6000000000029, 67.79999999999939, 1108.2615637622257, 56.46635214884231, 11.412404881383786, 8.061937500000022, 0.6422166666666609, 8.052212924209922, 0.5348618356320897, 0.10779437425375567
1108.800000000003, 68.39999999999937, 1113.27730128869, 71.92556367115904, 5.698756533585249, 8.056125000000021, 0.647899999999994, 8.088655392175639, 0.6812949225518121, 0.04662024525183687
1108.000000000003, 68.99999999999933, 1128.5974438149215, 88.05941043800564, 28.06271223444214, 8.050312500000022, 0.653583333333327, 8.199965802717788, 0.8341183044266646, 0.23449730659862092
1107.200000000003, 69.5999999999993, 1092.5578849096587, 73.66148387822415, 15.194972379440799, 8.044500000000022, 0.6592666666666601, 7.9381158825467395, 0.6977379445131787, 0.11312656480888089
1106.400000000003, 70.19999999999926, 1097.7433254365058, 65.66917751561817, 9.770689171357066, 8.038687500000023, 0.664949999999993, 7.975791348874613, 0.6220330425784943, 0.07614322728062672
1105.600000000003, 70.79999999999923, 1117.6543346394642, 98.71221413132211, 30.403925426052023, 8.032875000000022, 0.6706333333333261, 8.120457275114857, 0.9350240282994677, 0.27851946879701256
1104.8000000000031, 71.3999999999992, 1094.65453529498, 72.87995967866979, 10.25284032506905, 8.027062500000024, 0.676316666666659, 7.953349358002589, 0.6903351736229556, 0.0750342977605432
1104.0000000000032, 71.99999999999916, 1083.9547749855822, 53.877825449123414, 27.02266190313565, 8.021250000000023, 0.6819999999999921, 7.875608912004621, 0.5103427355041968, 0.2251167318674113
1103.2000000000032, 72.59999999999913, 1094.162184951951, 95.70723083709447, 24.811816092370343, 8.015437500000024, 0.6876833333333251, 7.94977212504152, 0.9065601587624782, 0.2285147832819245
1102.4000000000033, 73.1999999999991, 1089.949728640755, 85.07689712857955, 17.206683071463857, 8.009625000000025, 0.6933666666666581, 7.919165997155486, 0.8058672755790453, 0.1443579516385785
1101.6000000000033, 73.79999999999906, 1096.210519329027, 67.92852658979169, 7.969987572738111, 8.003812500000025, 0.6990499999999911, 7.964654554499963, 0.643434099086638, 0.06801818234994068
1100.8000000000034, 74.39999999999903, 1098.8384257890802, 67.81094908156403, 6.874835662813161, 7.998000000000024, 0.7047333333333241, 7.983747937373787, 0.6423203788003705, 0.06401951407684009
1100.0000000000034, 74.99999999999899, 1087.2739799596354, 65.51517320906413, 15.871783936340718, 7.992187500000026, 0.7104166666666571, 7.899725010644227, 0.6205742795636352, 0.12892232722938435
1099.2000000000035, 75.59999999999896, 1099.910806839919, 51.72901209392, 23.88156841532479, 7.9863750000000255, 0.7160999999999902, 7.9915394559462865, 0.4899886978896311, 0.2261702733501088
1098.4000000000035, 76.19999999999891, 1092.6238466536845, 72.81638069146052, 6.694238351396374, 7.980562500000026, 0.721783333333323, 7.938595135843177, 0.6897329393274455, 0.05280613042257101
1097.6000000000035, 76.79999999999886, 1100.6792752715733, 83.12471536392545, 7.034483679189948, 7.974750000000026, 0.7274666666666558, 7.997122859395025, 0.7873757760860716, 0.06395034189850703
1096.8000000000036, 77.39999999999881, 1085.5129733361355, 59.592706954919635, 21.083089349148885, 7.968937500000027, 0.7331499999999888, 7.886930196895359, 0.5644753631007665, 0.18755354141040706
1096.0000000000036, 77.99999999999876, 1082.2710294479396, 77.63895744930424, 13.733717054856445, 7.963125000000026, 0.7388333333333217, 7.863375448332687, 0.7354134580614652, 0.09980815900872173
1095.2000000000037, 78.59999999999872, 1070.923361862979, 77.24756426962837, 24.314280611213377, 7.957312500000027, 0.7445166666666545, 7.780927551035707, 0.7317060948873131, 0.17684954331425193
1094.4000000000037, 79.19999999999867, 1109.8529928684277, 85.86189287428367, 16.827828298981753, 7.951500000000027, 0.7501999999999873, 8.06377565130967, 0.8133029297258537, 0.12879363966047536
1093.6000000000038, 79.79999999999862, 1076.3563877883596, 65.7036006296209, 22.272194263582332, 7.945687500000028, 0.7558833333333203, 7.820401880024801, 0.6223591059639091, 0.18309889641168056
1092.8000000000038, 80.39999999999857, 1114.6220354570166, 75.47509413317584, 22.370872340706555, 7.939875000000027, 0.7615666666666532, 8.098425726367386, 0.7149168638725824, 0.16527110132247225
1092.0000000000039, 80.99999999999851, 1099.6568988614795, 87.94409820193792, 10.336759647638358, 7.934062500000029, 0.7672499999999859, 7.989694655790437, 0.8330260413016899, 0.08614768927377986
1091.200000000004, 81.59999999999845, 1098.6316340723129, 94.5517212277032, 14.932389887251178, 7.9282500000000296, 0.7729333333333186, 7.982245466306649, 0.8956149149624109, 0.13403835590115584
1090.400000000004, 82.19999999999838, 1094.2939032390404, 86.25323781942589, 5.620606662613595, 7.922437500000029, 0.7786166666666514, 7.950729140721154, 0.8170098360117841, 0.04769121918191256
1089.600000000004, 82.79999999999832, 1089.9364984369263, 83.24863480737886, 0.5608069083423609, 7.91662500000003, 0.7842999999999841, 7.919069871455792, 0.7885495685921164, 0.0049026757647675345
1088.800000000004, 83.39999999999824, 1104.0061987522747, 102.10467687486317, 24.1058793136999, 7.91081250000003, 0.7899833333333167, 8.021295037809496, 0.9671581892868985, 0.20879971442267975
1088.000000000004, 83.99999999999817, 1086.9569956663865, 61.48007255974788, 22.544067733088514, 7.905000000000031, 0.7956666666666493, 7.897421921638591, 0.5823529095242785, 0.21344832221839194
1087.2000000000041, 84.59999999999809, 1087.2860216059305, 65.09936479657247, 19.500824932647557, 7.89918750000003, 0.801349999999982, 7.899812500730588, 0.6166356498786448, 0.18471540749667079
1086.4000000000042, 85.199999999998, 1096.3551610727407, 63.733505493274905, 23.662536178341078, 7.893375000000032, 0.8070333333333143, 7.965705467169132, 0.6036979270335207, 0.21581701493627045
1085.600000000004, 85.79999999999791, 1092.5069588580398, 94.4060460535113, 11.034949448991236, 7.88756250000003, 0.8127166666666469, 7.937745872952945, 0.8942350473402044, 0.09572678469775547
1084.800000000004, 86.39999999999783, 1072.873056889493, 105.43830430842125, 22.46572952079457, 7.88175000000003, 0.8183999999999796, 7.795093303962723, 0.998735049143657, 0.20007526813115775
1084.0000000000039, 86.99999999999774, 1081.150740936843, 77.60718291870491, 9.815461778827862, 7.875937500000029, 0.8240833333333119, 7.85523585211925, 0.7351124826466215, 0.09134752594839723
1083.200000000004, 87.59999999999766, 1094.9891331536887, 111.70604888890519, 26.834404289078414, 7.870125000000028, 0.8297666666666446, 7.955780420569771, 1.0581045186421296, 0.24387502069248096
1082.4000000000037, 88.19999999999757, 1083.549158651686, 79.97318065286551, 8.306691409766138, 7.864312500000028, 0.8354499999999772, 7.872661855828656, 0.757523738961865, 0.07837227763777854
1081.6000000000038, 88.7999999999975, 1094.3822293072199, 104.78207338623633, 20.464898137674115, 7.858500000000028, 0.8411333333333096, 7.951370884810269, 0.9925190840196275, 0.17760249648103807
1080.8000000000036, 89.39999999999739, 1103.3390212057875, 97.61965964128862, 23.99104586160113, 7.852687500000028, 0.846816666666642, 8.016447575948302, 0.924675109379984, 0.1813264999285303
1080.0000000000036, 89.99999999999734, 1100.1335631809256, 85.60018104408633, 20.608706247723855, 7.846875000000027, 0.8524999999999748, 7.993157919986413, 0.81082393711204, 0.15210386877914217
1079.2000000000037, 90.59999999999734, 1087.7072822341584, 64.28614762162495, 27.654885246595, 7.841062500000028, 0.8581833333333081, 7.902873222482557, 0.6089326760826141, 0.25680041969147005
1078.4000000000037, 91.19999999999733, 1094.2750573811813, 84.54289532548778, 17.21436869313129, 7.835250000000028, 0.8638666666666415, 7.9505922137851455, 0.8008090918330927, 0.13145373339977984
1077.6000000000038, 91.79999999999733, 1067.702921508775, 95.51003488399769, 10.569603658701784, 7.8294375000000285, 0.8695499999999747, 7.757529039087194, 0.9046922748734226, 0.08003628073651121
1076.8000000000038, 92.3999999999973, 1066.320478879508, 90.90360278228313, 10.585819172274725, 7.823625000000028, 0.8752333333333079, 7.747484729358926, 0.8610591263544041, 0.07744836316398866
1076.0000000000039, 92.99999999999729, 1063.9629153452247, 61.208693100247054, 33.99380239661969, 7.817812500000029, 0.8809166666666409, 7.730355556805149, 0.5797823429773402, 0.31357710027488456
1075.200000000004, 93.59999999999727, 1054.00612403907, 97.26745661908488, 21.50884972052989, 7.812000000000029, 0.8865999999999741, 7.658013244971369, 0.9213389640863319, 0.15785663226500726
1074.400000000004, 94.19999999999723, 1083.3123571434605, 107.8419686556045, 16.295196183326322, 7.80618750000003, 0.8922833333333072, 7.870941344870457, 1.0215030919878094, 0.14453652290072244
1073.600000000004, 94.79999999999718, 1074.8800610814055, 91.18866497460712, 3.8314875750454793, 7.800375000000029, 0.89796666666664, 7.809675443794587, 0.8637592987872509, 0.03544915051184724
1072.800000000004, 95.39999999999712, 1081.7234009874796, 96.71505007125744, 9.019780588972331, 7.794562500000031, 0.9036499999999728, 7.859396585299658, 0.9161064465082996, 0.06601985819625898
1072.0000000000039, 95.99999999999702, 1074.4114312173647, 88.23733680662707, 8.128587845976861, 7.788750000000029, 0.9093333333333051, 7.806270554938666, 0.8358036625294398, 0.0755882420346089
1071.200000000004, 96.59999999999702, 1075.9679005843727, 103.26632212252649, 8.195896938331416, 7.7829375000000285, 0.9150166666666386, 7.8175792776833335, 0.9781615512161537, 0.07202311577425066
1070.400000000004, 97.19999999999703, 1047.9766442142966, 100.66946904601723, 22.69017629181643, 7.777125000000029, 0.9206999999999719, 7.6142053056195, 0.9535635817969966, 0.16620120885714065
1069.600000000004, 97.79999999999703, 1072.1783166877813, 103.56296291293155, 6.31343476075658, 7.771312500000031, 0.9263833333333052, 7.790045582184662, 0.9809713987030462, 0.05771295564210234
1068.800000000004, 98.39999999999702, 1065.2616767903953, 82.60086611246338, 16.190502238407237, 7.76550000000003, 0.9320666666666385, 7.739791870430217, 0.7824137595652781, 0.1518449884911144
1068.000000000004, 98.99999999999702, 1081.2112922688316, 96.94113938361573, 13.370757287830296, 7.759687500000031, 0.9377499999999718, 7.855675795390729, 0.9182480147170269, 0.09794937611842185
1067.2000000000041, 99.59999999999701, 1064.6666347858104, 76.33805845668655, 23.399484260831045, 7.753875000000031, 0.9434333333333049, 7.735468518365654, 0.7230910537147254, 0.22110974368776457
1066.4000000000042, 100.19999999999699, 1077.7363034355753, 105.48167878952002, 12.506314661763463, 7.748062500000032, 0.9491166666666382, 7.830427829649102, 0.999145901867398, 0.09636893640054833
1065.6000000000042, 100.79999999999696, 1067.3969836751155, 112.03655202083522, 11.379334411362592, 7.742250000000031, 0.9547999999999711, 7.755306209514512, 1.0612351177529113, 0.10723291891004497
1064.8000000000043, 101.39999999999692, 1046.825926682094, 116.0357483590623, 23.17913806998657, 7.736437500000032, 0.9604833333333043, 7.605844623549589, 1.0991163941788957, 0.19045635967070806
1064.0000000000043, 101.99999999999685, 1058.5397164195372, 108.12293771460166, 8.203966299056157, 7.730625000000032, 0.9661666666666368, 7.6909526271107, 1.0241644933521992, 0.07026837888352597
1063.2000000000044, 102.59999999999684, 1070.1220545567933, 106.28618870946418, 7.8423737789630135, 7.7248125000000325, 0.9718499999999701, 7.775105552639202, 1.0067663986090913, 0.06122537084899776
1062.4000000000044, 103.19999999999683, 1048.201898179865, 88.81069778656, 20.214799367905215, 7.719000000000032, 0.9775333333333034, 7.615841916463083, 0.8412346651449155, 0.17093541806467288
1061.6000000000045, 103.79999999999683, 1068.307037593348, 113.14367878040125, 11.50168189570132, 7.713187500000034, 0.9832166666666368, 7.7619183200141695, 1.0717220684476896, 0.10103414751298528
1060.8000000000045, 104.39999999999681, 1055.8541529763866, 86.45945102778278, 18.609801186617776, 7.707375000000033, 0.9888999999999697, 7.671440330219059, 0.818963133346498, 0.17369467217006823
1060.0000000000045, 104.99999999999679, 1050.0466434078558, 92.36695630960133, 16.08300657010101, 7.701562500000034, 0.9945833333333028, 7.629245143510202, 0.8749203361548349, 0.13981785631102886
1059.2000000000046, 105.59999999999677, 1052.581006303765, 112.03945409618066, 9.234589682694043, 7.695750000000034, 1.000266666666636, 7.647658873925794, 1.0612626068554891, 0.07767406984709002
1058.4000000000046, 106.19999999999673, 1034.250372902231, 109.52385853238178, 24.37729526639147, 7.689937500000035, 1.005949999999969, 7.5144753656177725, 1.0374343266539496, 0.1782644760652935
1057.6000000000047, 106.79999999999669, 1048.5431960390265, 113.15188685296323, 11.062195287576484, 7.6841250000000345, 1.011633333333302, 7.618321658721053, 1.071799817135013, 0.08916325194013329
1056.8000000000047, 107.39999999999662, 1074.7614207395734, 113.318730618759, 18.911478184459373, 7.678312500000035, 1.0173166666666347, 7.808813447560963, 1.073380198361023, 0.14203385828860582
1056.0000000000045, 107.99999999999652, 1048.781177643416, 110.55877842723653, 7.658899611281774, 7.672500000000033, 1.022999999999967, 7.620050743815445, 1.0472373178802128, 0.05777864702764045
1055.2000000000046, 108.59999999999653, 1074.7829617087198, 104.11359343338182, 20.09030196801353, 7.666687500000035, 1.0286833333333005, 7.808969956164918, 0.9861870933550889, 0.14849319090314456
1054.4000000000046, 109.19999999999654, 1072.9003593647433, 117.33391757364805, 20.209500531171713, 7.6608750000000345, 1.0343666666666338, 7.795291673509463, 1.1114129414614997, 0.15493214830081684
1053.6000000000047, 109.79999999999653, 1061.1526185869736, 119.51732329143053, 12.307250686911132, 7.655062500000035, 1.0400499999999673, 7.709936994420981, 1.1320946456216059, 0.10716075272956722
1052.8000000000047, 110.39999999999652, 1041.9444944901113, 87.04917597141353, 25.75078605963661, 7.649250000000035, 1.0457333333333005, 7.570377967779716, 0.824549139062556, 0.23482598932350218
1052.0000000000048, 110.99999999999652, 1044.5130911760286, 87.70904343558216, 24.464718707231604, 7.643437500000036, 1.0514166666666338, 7.589040428075833, 0.8307995503203754, 0.2272244561196381
1051.2000000000048, 111.59999999999651, 1039.5368448794113, 80.44711622075131, 33.26456605955029, 7.637625000000035, 1.0570999999999668, 7.5528848885769735, 0.7620129619798943, 0.3070134304740636
1050.4000000000049, 112.19999999999649, 1057.0206702700082, 107.53210697529089, 8.100771575239044, 7.631812500000036, 1.0627833333333, 7.679915807430528, 1.0185680132937276, 0.06533699344134412
1049.600000000005, 112.79999999999646, 1057.3019324712666, 119.65732958747246, 10.31226128757164, 7.626000000000036, 1.0684666666666331, 7.681959353111547, 1.1334208163702253, 0.08573500314559662
1048.800000000005, 113.39999999999642, 1049.8672524517046, 113.55556687384735, 1.0785308748008768, 7.620187500000037, 1.0741499999999662, 7.627941756094417, 1.0756235639994987, 0.007893027203674359
1048.000000000005, 113.99999999999635, 1028.9787188646822, 94.79432520800289, 27.03085422706434, 7.614375000000036, 1.0798333333332988, 7.476173504251207, 0.8979129137758052, 0.2284615776869015
1047.200000000005, 114.59999999999634, 1049.0303242575067, 116.98701063303892, 3.007973844609885, 7.608562500000038, 1.085516666666632, 7.621860949683447, 1.1081269618296188, 0.026231168699460454
1046.400000000005, 115.19999999999634, 1056.4031164373791, 94.67274595492509, 22.834852683793617, 7.602750000000038, 1.0911999999999653, 7.675428892865334, 0.8967612880730405, 0.2075780194623864
1045.6000000000051, 115.79999999999633, 1044.6848129879847, 116.52521720499372, 1.1676931366566523, 7.596937500000038, 1.0968833333332986, 7.590288094365827, 1.1037527518584127, 0.009560518090640195
1044.8000000000052, 116.39999999999631, 1037.5129996327582, 108.04797355044687, 11.084075070398548, 7.591125000000038, 1.1025666666666316, 7.53818038795676, 1.0234544161306218, 0.09519390804713104
1044.0000000000052, 116.99999999999629, 1036.9788471731517, 123.94410410636245, 9.875078169720183, 7.585312500000039, 1.1082499999999649, 7.5342994364924305, 1.174026097229711, 0.08323957961936307
1043.2000000000053, 117.59999999999626, 1037.8017159154326, 102.97658982264149, 15.587995261511772, 7.5795000000000385, 1.113933333333298, 7.540278092198067, 0.9754171424866874, 0.14396212411006234
1042.4000000000053, 118.19999999999622, 1051.1091928472413, 116.69727461507838, 8.837885699239518, 7.573687500000039, 1.119616666666631, 7.6369652292807375, 1.1053825178817147, 0.06485893935728888
1041.6000000000054, 118.79999999999617, 1023.9107226833792, 106.83057056825604, 21.35831858798612, 7.567875000000039, 1.1252999999999638, 7.439351344496427, 1.011922904549314, 0.1713846428267037
1040.8000000000054, 119.39999999999611, 1036.5377769155934, 135.7490563263548, 16.895507935062014, 7.5620625000000405, 1.1309833333332966, 7.5310947854023595, 1.2858452279801942, 0.15792784985882077
