x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1141.600000000001, 43.799999999999926, 1151.2576563939062, 48.69693842509144, 10.828219288593841, 8.294437500000008, 0.41488333333333266, 8.364606409736975, 0.46126822230433834, 0.08411440910169429
1140.800000000001, 44.39999999999992, 1123.0419520683486, 55.25881964794516, 20.814952089530983, 8.288625000000009, 0.4205666666666659, 8.159601682996596, 0.5234238194430361, 0.16500487934550453
1140.0000000000011, 44.999999999999915, 1157.2842733236253, 36.31906926310876, 19.341785408396145, 8.28281250000001, 0.4262499999999992, 8.408393548366965, 0.34402229496444686, 0.15010661272694603
1139.2000000000012, 45.59999999999991, 1132.4512833796146, 32.15072314559991, 15.04753215409697, 8.27700000000001, 0.4319333333333325, 8.227966355805012, 0.30453879424026586, 0.1365051898419122
1138.4000000000012, 46.1999999999999, 1150.2022840071968, 47.79253000375059, 11.909242612330576, 8.271187500000009, 0.4376166666666658, 8.35693846973979, 0.4527014647577487, 0.08706767451104663
1137.6000000000013, 46.7999999999999, 1137.0877045616853, 59.19559381358868, 12.406175583458419, 8.26537500000001, 0.44329999999999903, 8.261652853455995, 0.5607138191787151, 0.11747280242263462
1136.8000000000013, 47.39999999999989, 1148.4171777674774, 37.98191391661777, 14.955238706056678, 8.25956250000001, 0.44898333333333235, 8.34396855721683, 0.3597731290435183, 0.12281222677046175
1136.0000000000014, 47.999999999999886, 1115.6472175088268, 42.64163367324159, 21.046326159802813, 8.25375000000001, 0.45466666666666555, 8.105874314712569, 0.40391103007153845, 0.15634370132949763
1135.2000000000014, 48.59999999999988, 1130.4260226562806, 26.503149008094578, 22.606673427039777, 8.24793750000001, 0.46034999999999887, 8.213251570862038, 0.2510437169933403, 0.21216086770709586
1134.4000000000015, 49.199999999999875, 1160.6018672679802, 43.84645255253288, 26.743192004715073, 8.242125000000012, 0.4660333333333322, 8.43249794186892, 0.41532334223371425, 0.19701106616925362
1133.6000000000015, 49.79999999999987, 1140.7115976766281, 46.3492492762022, 7.904587406815817, 8.236312500000011, 0.47171666666666545, 8.287982701869252, 0.43903038897735974, 0.0611408415904665
1132.8000000000015, 50.39999999999986, 1149.3980988460962, 64.95248211987409, 22.074229797526087, 8.230500000000012, 0.47739999999999866, 8.35109556192867, 0.6152443445243629, 0.18315117491908273
1132.0000000000016, 50.999999999999844, 1147.961342695462, 70.57302542183008, 25.256044520184478, 8.224687500000012, 0.4830833333333319, 8.340656630521718, 0.6684833796901127, 0.21868245568187855
1131.2000000000016, 51.59999999999983, 1139.8047918752018, 48.838764482370266, 9.036972103494028, 8.218875000000013, 0.4887666666666651, 8.281394190968264, 0.46261163023578505, 0.06776972163160548
1130.4000000000017, 52.19999999999982, 1106.216098023162, 21.349816538475295, 39.19942517990682, 8.213062500000012, 0.4944499999999983, 8.037351337199537, 0.20223020665611324, 0.34097920809726495
1129.6000000000017, 52.799999999999805, 1134.9296318108743, 66.97214441066987, 15.141157565931065, 8.207250000000013, 0.5001333333333315, 8.245973106125884, 0.6343750345566229, 0.13971511477058934
1128.8000000000018, 53.39999999999979, 1113.3273693891826, 42.23500007693624, 19.08034384650513, 8.201437500000013, 0.5058166666666648, 8.08901916821828, 0.4000593062843127, 0.15434539382706056
1128.0000000000018, 53.99999999999978, 1142.921748947984, 39.30482405267026, 20.94294124017877, 8.195625000000014, 0.511499999999998, 8.304040832200197, 0.3723040278322378, 0.17643557277200697
1127.2000000000019, 54.59999999999977, 1106.7665545484008, 27.183047570246792, 34.1937855985396, 8.189812500000013, 0.5171833333333311, 8.041350747890725, 0.25748386726261546, 0.2991399413598499
1126.400000000002, 55.199999999999754, 1125.0931005592743, 60.340575665464414, 5.304102593327326, 8.184000000000015, 0.5228666666666644, 8.174504558750979, 0.5715593417200935, 0.04960987813301646
1125.600000000002, 55.79999999999974, 1105.8153913354865, 7.383558767975531, 52.30279649867751, 8.178187500000014, 0.5285499999999976, 8.034439952671894, 0.06993870944110156, 0.4806117697174574
1124.800000000002, 56.39999999999973, 1119.8286747371928, 59.924323322769126, 6.0938435943221325, 8.172375000000015, 0.5342333333333308, 8.136255214887417, 0.5676165070295631, 0.04918409461007791
1124.000000000002, 56.999999999999716, 1119.9124699044316, 68.49071648854705, 12.196084113450816, 8.166562500000015, 0.539916666666664, 8.136864039149387, 0.6487592867387373, 0.11282160485053382
1123.200000000002, 57.5999999999997, 1136.8912523895806, 69.8953655981872, 18.40180445467866, 8.160750000000016, 0.5455999999999972, 8.260225505643046, 0.6620644352494954, 0.15316442439718497
1122.4000000000021, 58.19999999999969, 1116.8219420829876, 39.45332762049944, 19.558948218907037, 8.154937500000017, 0.5512833333333305, 8.114409422946707, 0.3737106866275086, 0.18213887527858963
1121.6000000000022, 58.79999999999968, 1124.8982389069813, 77.45547337055481, 18.94478995837649, 8.149125000000016, 0.5569666666666636, 8.173088767058536, 0.733675456093311, 0.17832626949573696
1120.8000000000022, 59.399999999999665, 1100.3719970343489, 69.57798350820802, 22.82311664646405, 8.143312500000018, 0.5626499999999969, 7.994890290952692, 0.6590581215638593, 0.1769849655817145
1120.0000000000023, 59.999999999999645, 1124.059372372782, 71.68741825074686, 12.37231786807899, 8.137500000000017, 0.56833333333333, 8.166993877395996, 0.6790391562084633, 0.11456730782517935
1119.2000000000023, 60.599999999999625, 1129.9922517451728, 85.40889726851582, 27.054649903684304, 8.131687500000018, 0.5740166666666632, 8.210099954086022, 0.8090120546823303, 0.2477324067303745
1118.4000000000024, 61.199999999999605, 1118.7095258782088, 82.24688611815206, 21.04916201514345, 8.125875000000018, 0.5796999999999963, 8.128123898958862, 0.7790607823969403, 0.19937346640024278
1117.6000000000024, 61.799999999999585, 1120.7160983242381, 84.45084107721479, 22.86417875786411, 8.120062500000019, 0.5853833333333295, 8.142702901887043, 0.7999371335369513, 0.21574503697517963
1116.8000000000025, 62.399999999999565, 1133.1001665808803, 101.20365311192467, 42.08822787187627, 8.114250000000018, 0.5910666666666625, 8.232680897814209, 0.958623491976842, 0.386165634655873
1116.0000000000025, 62.999999999999545, 1134.671403669657, 65.78264646789765, 18.877617338014083, 8.108437500000019, 0.5967499999999957, 8.244096917287353, 0.6231078457098084, 0.13819628623519992
1115.2000000000025, 63.599999999999525, 1136.0094590059061, 67.8494290092691, 21.238908423532596, 8.10262500000002, 0.6024333333333288, 8.253818725589786, 0.6426848692266879, 0.15645999105039013
1114.4000000000026, 64.1999999999995, 1100.9106422082677, 52.52509932785328, 17.84001343435363, 8.09681250000002, 0.608116666666662, 7.998803884794446, 0.4975294130777214, 0.1477674839430477
1113.6000000000026, 64.79999999999949, 1127.4781937999169, 103.18167824457213, 40.813692408527295, 8.091000000000019, 0.6137999999999951, 8.191833751827522, 0.9773597855944194, 0.37728392916883463
1112.8000000000027, 65.39999999999947, 1097.4209813425564, 44.02035191224477, 26.336354478596963, 8.085187500000021, 0.6194833333333283, 7.973449317567012, 0.4169705556132074, 0.23129385325458068
1112.0000000000027, 65.99999999999945, 1104.3309900349655, 80.24195973601884, 16.17551022274842, 8.07937500000002, 0.6251666666666614, 8.023654849472797, 0.7600696741661784, 0.14595737942012796
1111.2000000000028, 66.59999999999943, 1103.7398382630417, 39.95559549843966, 27.66908571645177, 8.07356250000002, 0.6308499999999946, 8.019359762379914, 0.3784682795824424, 0.25813653280083715
1110.4000000000028, 67.1999999999994, 1098.6892586138176, 61.69600673556365, 12.939683368192005, 8.067750000000022, 0.6365333333333277, 7.982664144616019, 0.5843982860229779, 0.09978810522542123
1109.6000000000029, 67.79999999999939, 1091.6479207596294, 58.22223859234881, 20.3472519676375, 8.061937500000022, 0.6422166666666609, 7.931504424269183, 0.5514939822219707, 0.1588816940917289
1108.800000000003, 68.39999999999937, 1091.326467870281, 62.88588938581132, 18.32292937698349, 8.056125000000021, 0.647899999999994, 7.929168868120011, 0.5956691189044906, 0.1372804587767213
1108.000000000003, 68.99999999999933, 1104.8952404042745, 60.01828396941447, 9.50319709368025, 8.050312500000022, 0.653583333333327, 8.027754481062308, 0.5685065231547315, 0.08801663393108723
1107.200000000003, 69.5999999999993, 1092.116804542778, 46.633200164476165, 27.476838971865696, 8.044500000000022, 0.6592666666666601, 7.934911158006122, 0.44172003489128814, 0.2435903349609205
1106.400000000003, 70.19999999999926, 1094.6700077479654, 50.807326793083114, 22.66425583034012, 8.038687500000023, 0.664949999999993, 7.953461775043811, 0.48125828990114844, 0.20249955198308425
1105.600000000003, 70.79999999999923, 1093.1306404101858, 57.00129971338735, 18.59809286405223, 8.032875000000022, 0.6706333333333261, 7.942277309230258, 0.5399289778406968, 0.1590332358897264
1104.8000000000031, 71.3999999999992, 1119.2416919480165, 90.68101769765696, 24.089834158389436, 8.027062500000024, 0.676316666666659, 8.131990418059809, 0.8589507509694728, 0.21063018952061022
1104.0000000000032, 71.99999999999916, 1082.5181780382338, 58.82686566173269, 25.19920917590811, 8.021250000000023, 0.6819999999999921, 7.865171137309043, 0.5572211441847458, 0.19982585978164033
1103.2000000000032, 72.59999999999913, 1085.3480684494855, 44.44668225438836, 33.33617794783459, 8.015437500000024, 0.6876833333333251, 7.885732059828294, 0.42100885135406746, 0.2965447361681666
1102.4000000000033, 73.1999999999991, 1098.4957391888015, 84.2998324630911, 11.76645797130967, 8.009625000000025, 0.6933666666666581, 7.981258105043636, 0.7985067463865018, 0.10889957342874139
1101.6000000000033, 73.79999999999906, 1100.4246681127543, 88.06282284845553, 14.31116769001175, 8.003812500000025, 0.6990499999999911, 7.995272979256731, 0.8341506275367593, 0.13537024405442186
1100.8000000000034, 74.39999999999903, 1091.1701575187587, 68.76847691625109, 11.155622728309229, 7.998000000000024, 0.7047333333333241, 7.928033175722232, 0.6513902952344895, 0.08798202210186526
1100.0000000000034, 74.99999999999899, 1087.4657261162238, 69.85233488496878, 13.550146786293466, 7.992187500000026, 0.7104166666666571, 7.901118166313189, 0.6616568387715099, 0.10330123113752682
1099.2000000000035, 75.59999999999896, 1090.4319842681934, 70.19778977446131, 10.29863948267786, 7.9863750000000255, 0.7160999999999902, 7.9226698856985935, 0.6649290642525364, 0.08171172653559929
1098.4000000000035, 76.19999999999891, 1097.9055672748061, 80.98494431674824, 4.810421585904695, 7.980562500000026, 0.721783333333323, 7.976970137231014, 0.767107389222532, 0.045466197471443814
1097.6000000000035, 76.79999999999886, 1101.5060012363112, 64.69772759548991, 12.716990328335402, 7.974750000000026, 0.7274666666666558, 8.003129540232575, 0.6128312530572795, 0.11809604717010487
1096.8000000000036, 77.39999999999881, 1102.0887955278888, 85.82714428813404, 9.949277309876772, 7.968937500000027, 0.7331499999999888, 8.007363905007319, 0.8129737833959363, 0.08859133703375056
1096.0000000000036, 77.99999999999876, 1103.182516460644, 100.75216203089539, 23.858948421662312, 7.963125000000026, 0.7388333333333217, 8.015310471159367, 0.9543468681259814, 0.22174175763475246
1095.2000000000037, 78.59999999999872, 1078.8354115496782, 69.4514887770918, 18.74820025346917, 7.957312500000027, 0.7445166666666545, 7.838413537040632, 0.6578599353607862, 0.14712699437369456
1094.4000000000037, 79.19999999999867, 1106.26756129547, 65.036831583416, 18.477942274456108, 7.951500000000027, 0.7501999999999873, 8.0377252500374, 0.6160433213873572, 0.15947666964286702
1093.6000000000038, 79.79999999999862, 1104.5806942188617, 66.49647663671574, 17.24990954774759, 7.945687500000028, 0.7558833333333203, 8.025469106433919, 0.6298694036977797, 0.14914628787657822
1092.8000000000038, 80.39999999999857, 1103.898089821272, 95.50499366193226, 18.743757126253843, 7.939875000000027, 0.7615666666666532, 8.020509558857679, 0.9046445232977472, 0.16423521285131268
1092.0000000000039, 80.99999999999851, 1078.9555149188864, 95.95330224708111, 19.843382754059416, 7.934062500000029, 0.7672499999999859, 7.839286163082534, 0.9088910018404073, 0.17042513735319922
1091.200000000004, 81.59999999999845, 1085.7033669343607, 90.602371019684, 10.54777981541123, 7.9282500000000296, 0.7729333333333186, 7.888313525382465, 0.8582057921586735, 0.09416110788962315
1090.400000000004, 82.19999999999838, 1106.9964373469425, 82.15947204892903, 16.596486830822748, 7.922437500000029, 0.7786166666666514, 8.04302099009888, 0.7782327769079112, 0.12058410117327403
1089.600000000004, 82.79999999999832, 1104.861014287568, 85.64335715360238, 15.523634786614343, 7.91662500000003, 0.7842999999999841, 8.02750580693311, 0.811232910816067, 0.11410492991609995
1088.800000000004, 83.39999999999824, 1079.915002934606, 95.39855788250622, 14.930122709208577, 7.91081250000003, 0.7899833333333167, 7.846257443196748, 0.9036363399426285, 0.130707158450527
1088.000000000004, 83.99999999999817, 1086.3349404577837, 89.43214577423878, 5.68160461416838, 7.905000000000031, 0.7956666666666493, 7.892902301763586, 0.8471211585837618, 0.05285753532911166
1087.2000000000041, 84.59999999999809, 1092.2918023181055, 78.77388043249327, 7.7375784365320035, 7.89918750000003, 0.801349999999982, 7.9361826262174855, 0.7461637007633392, 0.06643919767186938
1086.4000000000042, 85.199999999998, 1110.06094050691, 90.98610979248436, 24.358143857897677, 7.893375000000032, 0.8070333333333143, 8.065286520870519, 0.8618406510899214, 0.1804367287657298
1085.600000000004, 85.79999999999791, 1091.7747809544621, 113.1634042665529, 28.051449390191213, 7.88756250000003, 0.8127166666666469, 7.932426142872265, 1.0719089126359596, 0.2630463206782868
1084.800000000004, 86.39999999999783, 1090.139090589256, 92.34685022293166, 7.99192817123925, 7.88175000000003, 0.8183999999999796, 7.920541830062564, 0.8747298868338805, 0.06839489915425424
1084.0000000000039, 86.99999999999774, 1094.7025035553734, 93.58236533650505, 12.564677304887294, 7.875937500000029, 0.8240833333333119, 7.953697877394511, 0.8864329605485618, 0.09967021775040338
1083.200000000004, 87.59999999999766, 1076.5582992655914, 89.14850414356515, 6.819827983764833, 7.870125000000028, 0.8297666666666446, 7.821868893101564, 0.8444344420265477, 0.05043605344398613
1082.4000000000037, 88.19999999999757, 1083.2108400641148, 73.91260136247811, 14.310388584415188, 7.864312500000028, 0.8354499999999772, 7.870203759840836, 0.7001165851279177, 0.13546158172502218
1081.6000000000038, 88.7999999999975, 1075.1926814322312, 88.37147462497835, 6.421632598176132, 7.858500000000028, 0.8411333333333096, 7.811946826031056, 0.8370742457532672, 0.04672979989864951
1080.8000000000036, 89.39999999999739, 1076.2249784943438, 107.69825061320681, 18.861516303867745, 7.852687500000028, 0.846816666666642, 7.819447109372968, 1.0201417627528757, 0.17648374571711034
1080.0000000000036, 89.99999999999734, 1097.2561986203307, 86.66276002802032, 17.575937000761527, 7.846875000000027, 0.8524999999999748, 7.972252068100841, 0.8208889213765258, 0.12930069410986875
1079.2000000000037, 90.59999999999734, 1059.9350968275464, 104.39428085239496, 23.694275225863674, 7.841062500000028, 0.8581833333333081, 7.701090937887642, 0.9888458269629634, 0.19148035262580143
1078.4000000000037, 91.19999999999733, 1074.1382615427794, 93.36597810611995, 4.7805727516676235, 7.835250000000028, 0.8638666666666415, 7.804285806521757, 0.884383292616303, 0.03714449108707923
1077.6000000000038, 91.79999999999733, 1071.7204998446462, 98.51068184439231, 8.92198256518935, 7.8294375000000285, 0.8695499999999747, 7.7867192566837575, 0.9331150696927162, 0.07658568010451565
1076.8000000000038, 92.3999999999973, 1060.6905639953186, 92.334676421418, 16.10956844732245, 7.823625000000028, 0.8752333333333079, 7.706579879028487, 0.8746145738806539, 0.11704675649714939
1076.0000000000039, 92.99999999999729, 1076.5333921451079, 85.01099390761904, 8.006792461686228, 7.817812500000029, 0.8809166666666409, 7.821687927304301, 0.805243025624947, 0.07577281098981244
1075.200000000004, 93.59999999999727, 1061.6103648925537, 104.17111512041485, 17.21704554337839, 7.812000000000029, 0.8865999999999741, 7.713262807422462, 0.986731951557263, 0.14062517882929368
1074.400000000004, 94.19999999999723, 1077.4175438737668, 103.02152273494362, 9.323348882952933, 7.80618750000003, 0.8922833333333072, 7.8281118422078375, 0.9758427570171048, 0.08638781203163687
1073.600000000004, 94.79999999999718, 1051.5015606584036, 95.20716657793852, 22.10219007149709, 7.800375000000029, 0.89796666666664, 7.639816026658714, 0.9018234389743622, 0.1606052882474632
1072.800000000004, 95.39999999999712, 1053.8720618323773, 85.40923938067006, 21.402853572133726, 7.794562500000031, 0.9036499999999728, 7.6570391992508675, 0.8090152952446803, 0.16693826880936008
1072.0000000000039, 95.99999999999702, 1056.433215618436, 53.382296665104114, 45.371724824202666, 7.788750000000029, 0.9093333333333051, 7.6756475822276995, 0.5056489767444584, 0.4192293127400536
1071.200000000004, 96.59999999999702, 1059.3351761304714, 99.73159647259423, 12.271142649411754, 7.7829375000000285, 0.9150166666666386, 7.696732139072957, 0.9446798443654065, 0.09116615799602071
1070.400000000004, 97.19999999999703, 1069.073300278175, 114.48688212197399, 17.33771685231442, 7.777125000000029, 0.9206999999999719, 7.767485697333616, 1.0844451889886981, 0.16402866539982697
1069.600000000004, 97.79999999999703, 1061.690126198469, 69.39133675694228, 29.489290442692916, 7.771312500000031, 0.9263833333333052, 7.713842323160752, 0.6572901620588144, 0.2751616907429165
1068.800000000004, 98.39999999999702, 1064.967591917955, 89.65872293334998, 9.544489324382166, 7.76550000000003, 0.9320666666666385, 7.737655160028892, 0.8492673477853429, 0.08735595183056943
1068.000000000004, 98.99999999999702, 1067.5292006453612, 104.86011208749808, 5.87899359673135, 7.759687500000031, 0.9377499999999718, 7.756266848438953, 0.9932582839399123, 0.05561358146225947
1067.2000000000041, 99.59999999999701, 1081.0645022078281, 89.09673761290327, 17.39376158980266, 7.753875000000031, 0.9434333333333049, 7.854609273853752, 0.8439440979444449, 0.14158213830528368
1066.4000000000042, 100.19999999999699, 1078.774328304762, 121.17155277904953, 24.350154557179287, 7.748062500000032, 0.9491166666666382, 7.837969729089288, 1.147763874934886, 0.21804591992347988
1065.6000000000042, 100.79999999999696, 1059.0337139903443, 106.05751419011855, 8.411751745028267, 7.742250000000031, 0.9547999999999711, 7.694541828211095, 1.0046003427452896, 0.0689648011161769
1064.8000000000043, 101.39999999999692, 1079.16075438547, 111.98811194091387, 17.842067733114934, 7.736437500000032, 0.9604833333333043, 7.840777356081931, 1.0607762825514342, 0.14472553758774506
1064.0000000000043, 101.99999999999685, 1072.8886086994132, 113.95316994883443, 14.895826141473375, 7.730625000000032, 0.9661666666666368, 7.795206297581674, 1.079389748682015, 0.13034650090581534
1063.2000000000044, 102.59999999999684, 1043.9324574670259, 76.30547754518045, 32.59816108903965, 7.7248125000000325, 0.9718499999999701, 7.584821761283861, 0.722782440080737, 0.28571324143346993
1062.4000000000044, 103.19999999999683, 1057.3057408121465, 66.49232923819548, 37.059473410045655, 7.719000000000032, 0.9775333333333034, 7.6819870230882525, 0.6298301186173516, 0.3496676793523805
1061.6000000000045, 103.79999999999683, 1055.7295345100754, 74.45501782356432, 29.926415488721496, 7.713187500000034, 0.9832166666666368, 7.670534899174767, 0.7052544743843175, 0.2812156195796254
1060.8000000000045, 104.39999999999681, 1040.2347072312177, 110.63113621477422, 21.488562660006465, 7.707375000000033, 0.9888999999999697, 7.557955294726817, 1.0479227069232782, 0.16065468638197095
1060.0000000000045, 104.99999999999679, 1054.7858694212464, 68.8761363738911, 36.49822846344494, 7.701562500000034, 0.9945833333333028, 7.663678582513744, 0.6524100695415795, 0.34426404642075004
1059.2000000000046, 105.59999999999677, 1058.2250655757698, 87.04419001996644, 18.581404175856875, 7.695750000000034, 1.000266666666636, 7.688666492073954, 0.82450191102246, 0.17590743421241684
1058.4000000000046, 106.19999999999673, 1058.8520541888463, 111.01717489434014, 4.838339276274632, 7.689937500000035, 1.005949999999969, 7.693221956215837, 1.0515793510824998, 0.04574740793582047
1057.6000000000047, 106.79999999999669, 1060.085104913189, 84.97112465254548, 21.969878137215417, 7.6841250000000345, 1.011633333333302, 7.702180840384889, 0.8048653751810559, 0.20755481659179187
1056.8000000000047, 107.39999999999662, 1061.7954751641932, 115.33143763450127, 9.373498549957802, 7.678312500000035, 1.0173166666666347, 7.714607749239842, 1.0924450064823594, 0.08343627844557001
1056.0000000000045, 107.99999999999652, 1053.1848985911465, 92.4666200414313, 15.786408359069839, 7.672500000000033, 1.022999999999967, 7.6520465288262995, 0.8758643731702243, 0.14855045326634342
1055.2000000000046, 108.59999999999653, 1046.3071716910792, 109.49755590827581, 8.938008835334136, 7.666687500000035, 1.0286833333333005, 7.602075544317998, 1.0371851823533904, 0.06516890557480533
1054.4000000000046, 109.19999999999654, 1056.1049339373487, 117.69258684247649, 8.662033884011954, 7.6608750000000345, 1.0343666666666338, 7.67326241063855, 1.1148103364801245, 0.08139184206902511
1053.6000000000047, 109.79999999999653, 1071.2648012613745, 106.29575708394616, 18.009023349931596, 7.655062500000035, 1.0400499999999673, 7.783408321664675, 1.00685703237849, 0.1325685597654737
1052.8000000000047, 110.39999999999652, 1067.3176203042508, 107.18508280503085, 14.869330579038976, 7.649250000000035, 1.0457333333333005, 7.754729585023073, 1.015280923236542, 0.10978748625109074
1052.0000000000048, 110.99999999999652, 1068.5055055235891, 118.59676785571747, 18.169826483563046, 7.643437500000036, 1.0514166666666338, 7.763360313569828, 1.1233749399666573, 0.13985519050366393
1051.2000000000048, 111.59999999999651, 1057.3398136303533, 100.7206435045799, 12.49230599888495, 7.637625000000035, 1.0570999999999668, 7.682234583408037, 0.954048317640604, 0.11229276098186577
1050.4000000000049, 112.19999999999649, 1069.6755904048257, 112.596647544139, 19.279671022315064, 7.631812500000036, 1.0627833333333, 7.771861711535062, 1.0665404670153167, 0.14009959923242848
1049.600000000005, 112.79999999999646, 1056.9124070338817, 138.8992550000059, 27.10428763470104, 7.626000000000036, 1.0684666666666331, 7.679129207355547, 1.315684609861167, 0.25286246085878505
1048.800000000005, 113.39999999999642, 1025.7589480652223, 103.30909292206857, 25.15385616395082, 7.620187500000037, 1.0741499999999662, 7.452779857036381, 0.9785666857340385, 0.19277315396264635
1048.000000000005, 113.99999999999635, 1058.9297871938888, 94.19150279455961, 22.623810679047466, 7.614375000000036, 1.0798333333332988, 7.693786735080598, 0.8922028459151341, 0.20374352376771007
1047.200000000005, 114.59999999999634, 1065.1079477117407, 109.0326902445423, 18.75338713831273, 7.608562500000038, 1.085516666666632, 7.738674932593116, 1.0327818714830257, 0.1403930330833594
1046.400000000005, 115.19999999999634, 1038.0039478076435, 127.39012815089687, 14.801787620157155, 7.602750000000038, 1.0911999999999653, 7.541747433289911, 1.2066676027626622, 0.13059127242272914
1045.6000000000051, 115.79999999999633, 1037.5909994115427, 127.47835232409822, 14.160791059536447, 7.596937500000038, 1.0968833333332986, 7.538747105099491, 1.2075032817365972, 0.12499157989012745
1044.8000000000052, 116.39999999999631, 1020.9344322633134, 108.64695280150217, 25.093327086233543, 7.591125000000038, 1.1025666666666316, 7.417726734413137, 1.0291280807031178, 0.18830874758456137
1044.0000000000052, 116.99999999999629, 1020.275405839638, 108.89331739411642, 25.07139148405223, 7.585312500000039, 1.1082499999999649, 7.41293849555362, 1.0314617008720472, 0.18870410777683821
1043.2000000000053, 117.59999999999626, 1059.6902029062194, 119.85778521006188, 16.64404956562264, 7.5795000000000385, 1.113933333333298, 7.6993116304905005, 1.1353195765730861, 0.12170537457604072
1042.4000000000053, 118.19999999999622, 1026.0709517100397, 97.11235490375513, 26.670706660323976, 7.573687500000039, 1.119616666666631, 7.455046758518257, 0.9198698061716807, 0.23232398459249987
1041.6000000000054, 118.79999999999617, 1061.424477796168, 117.16746110026067, 19.89158372653361, 7.567875000000039, 1.1252999999999638, 7.7119122214877835, 1.109836228755247, 0.14486493500850547
1040.8000000000054, 119.39999999999611, 1048.550279438471, 127.85922470247034, 11.472807587563471, 7.5620625000000405, 1.1309833333332966, 7.618373124045142, 1.2111109895428442, 0.09793532391320428
