x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1144.000000000001, 41.99999999999994, 1147.3839721419904, 76.89392903565886, 35.05763185104438, 8.311875000000008, 0.39783333333333276, 8.336461672594151, 0.7283563833655464, 0.33143625491464995
1143.200000000001, 42.59999999999994, 1120.0063773433772, 4.451668731077773, 44.645708758415715, 8.306062500000007, 0.4035166666666661, 8.137546335385476, 0.04216719548048669, 0.39871184841050683
1142.400000000001, 43.19999999999993, 1124.1530811407824, 4.2881888143640206, 42.977658121417996, 8.300250000000009, 0.4091999999999994, 8.167674730163498, 0.04061867738050364, 0.39169936629532687
1141.600000000001, 43.799999999999926, 1145.309811255369, 26.55018940194692, 17.64422469872666, 8.294437500000008, 0.41488333333333266, 8.321391597402291, 0.25148929405733056, 0.16560234128085116
1140.800000000001, 44.39999999999992, 1147.0048510581942, 71.68040318221101, 27.977143786282983, 8.288625000000009, 0.4205666666666659, 8.333707120969693, 0.6789727079203877, 0.26230913020241103
1140.0000000000011, 44.999999999999915, 1125.9590495122334, 49.52706665892961, 14.752715788434974, 8.28281250000001, 0.4262499999999992, 8.18079621911232, 0.46913138140819444, 0.11066225389730218
1139.2000000000012, 45.59999999999991, 1132.4105152896614, 61.36877473812172, 17.16832430301708, 8.27700000000001, 0.4319333333333325, 8.227670150151447, 0.5812986718249863, 0.15730047180097112
1138.4000000000012, 46.1999999999999, 1144.7545523551814, 65.21722014522955, 20.050810399753285, 8.271187500000009, 0.4376166666666658, 8.317357294455615, 0.6177520019312022, 0.18595803002543296
1137.6000000000013, 46.7999999999999, 1116.3229915510015, 54.85367738666951, 22.75022654804482, 8.26537500000001, 0.44329999999999903, 8.110784235487746, 0.5195862219126196, 0.17238878190354454
1136.8000000000013, 47.39999999999989, 1146.700019178769, 56.42152433785483, 13.393964354084167, 8.25956250000001, 0.44898333333333235, 8.331492326845744, 0.5344372166446805, 0.11169720749887518
1136.0000000000014, 47.999999999999886, 1139.2105753788449, 33.93082013962728, 14.430856392007723, 8.25375000000001, 0.45466666666666555, 8.27707683673692, 0.32140026854480286, 0.13529255035117516
1135.2000000000014, 48.59999999999988, 1127.6657545275634, 40.518137900222996, 11.049042937682989, 8.24793750000001, 0.46034999999999887, 8.19319649773933, 0.38379680622155676, 0.09411147010956492
1134.4000000000015, 49.199999999999875, 1127.0955616817523, 53.18227857662641, 8.319456821629942, 8.242125000000012, 0.4660333333333322, 8.189053690343982, 0.5037543609619335, 0.06511098090156456
1133.6000000000015, 49.79999999999987, 1135.3414166717523, 53.61102511348792, 4.190041102458099, 8.236312500000011, 0.47171666666666545, 8.2489649805057, 0.5078155434360939, 0.03825198252327893
1132.8000000000015, 50.39999999999986, 1144.0264356206937, 65.80334176288267, 19.060319887392144, 8.230500000000012, 0.47739999999999866, 8.312067071306604, 0.6233038761428609, 0.16715599957837707
1132.0000000000016, 50.999999999999844, 1142.1286487714885, 46.42629925333526, 11.11342721468874, 8.224687500000012, 0.4830833333333319, 8.298278463730346, 0.4397602234829812, 0.08539626332495405
1131.2000000000016, 51.59999999999983, 1122.8982838067993, 35.63670938274683, 17.992919137353873, 8.218875000000013, 0.4887666666666651, 8.158557843283777, 0.3375588305421297, 0.1627942538905944
1130.4000000000017, 52.19999999999982, 1122.3536613264887, 36.76645220837708, 17.405113141981406, 8.213062500000012, 0.4944499999999983, 8.15460082057527, 0.34826000564046067, 0.15744612542708983
1129.6000000000017, 52.799999999999805, 1115.1549383933077, 19.540380890017985, 36.26102684925309, 8.207250000000013, 0.5001333333333315, 8.102297599263876, 0.1850908300971148, 0.33206442938926817
1128.8000000000018, 53.39999999999979, 1148.7862425797605, 51.80656352340975, 20.049661649561266, 8.201437500000013, 0.5058166666666648, 8.346650043743573, 0.49072328226340906, 0.14599483933762727
1128.0000000000018, 53.99999999999978, 1108.6524332886083, 44.309063703119584, 21.638913650227714, 8.195625000000014, 0.511499999999998, 8.055052835612546, 0.41970529785454946, 0.16788925142053876
1127.2000000000019, 54.59999999999977, 1110.5180352583943, 65.42345777895748, 19.885552190802184, 8.189812500000013, 0.5171833333333311, 8.068607599924272, 0.6197055306284583, 0.1587495787099647
1126.400000000002, 55.199999999999754, 1130.770149751017, 63.51376486380774, 9.392384950425827, 8.184000000000015, 0.5228666666666644, 8.215751869284734, 0.6016164949599566, 0.08491005040215721
1125.600000000002, 55.79999999999974, 1122.5735676967734, 67.97917754972468, 12.54956805128167, 8.178187500000014, 0.5285499999999976, 8.15619857779687, 0.6439138762348922, 0.11744077928724758
1124.800000000002, 56.39999999999973, 1143.8356794135655, 62.452634014958534, 19.974770818585128, 8.172375000000015, 0.5342333333333308, 8.310681108239187, 0.5915652277528017, 0.14971815418976755
1124.000000000002, 56.999999999999716, 1133.8913747836957, 69.9331181797652, 16.28204044225635, 8.166562500000015, 0.539916666666664, 8.238429519912788, 0.6624220360916648, 0.14202969439204893
1123.200000000002, 57.5999999999997, 1115.7412108418441, 48.38740107355073, 11.853502211813339, 8.160750000000016, 0.5455999999999972, 8.106557235022773, 0.4583362157244666, 0.10272207076361452
1122.4000000000021, 58.19999999999969, 1125.5897145413533, 47.35322657506586, 11.306050264666151, 8.154937500000017, 0.5512833333333305, 8.17811276971452, 0.44854028505826277, 0.10532438984011665
1121.6000000000022, 58.79999999999968, 1110.888818674692, 48.99538188556504, 14.521017242382662, 8.149125000000016, 0.5569666666666636, 8.071301573183309, 0.4640951450827133, 0.12116767424859433
1120.8000000000022, 59.399999999999665, 1109.9085905604438, 50.425321016187574, 14.112677366204482, 8.143312500000018, 0.5626499999999969, 8.064179603290725, 0.47763984629222117, 0.11614104173384741
1120.0000000000023, 59.999999999999645, 1112.5844609251792, 37.057435976730794, 24.111231070437242, 8.137500000000017, 0.56833333333333, 8.083621473909506, 0.35101626855736673, 0.22389640956595547
1119.2000000000023, 60.599999999999625, 1116.0764998572395, 42.02109517217715, 18.839637940871498, 8.131687500000018, 0.5740166666666632, 8.108993319275257, 0.39803315149201135, 0.17744076040187334
1118.4000000000024, 61.199999999999605, 1100.328989315962, 42.0402964102768, 26.337343616787535, 8.125875000000018, 0.5796999999999963, 7.994577812998787, 0.3982150298862331, 0.2239994323466688
1117.6000000000024, 61.799999999999585, 1122.9775787065835, 85.4176396666234, 24.222123279513642, 8.120062500000019, 0.5853833333333295, 8.159133970290021, 0.8090948646199605, 0.22709784019499574
1116.8000000000025, 62.399999999999565, 1126.1406518996148, 75.99794030750296, 16.497022716725496, 8.114250000000018, 0.5910666666666625, 8.18211567395814, 0.7198693790238475, 0.1455880778510312
1116.0000000000025, 62.999999999999545, 1132.0356968989056, 96.5785723941073, 37.21107495168375, 8.108437500000019, 0.5967499999999957, 8.224946860281111, 0.9148136996219609, 0.33873138037436273
1115.2000000000025, 63.599999999999525, 1112.8726610120425, 52.08187562731336, 11.750901915578481, 8.10262500000002, 0.6024333333333288, 8.085715427665622, 0.4933310996920516, 0.1104048505367769
1114.4000000000026, 64.1999999999995, 1133.302225740992, 48.085380963341464, 24.83898316477442, 8.09681250000002, 0.608116666666662, 8.234148983899397, 0.4554754141249845, 0.2053306158061578
1113.6000000000026, 64.79999999999949, 1106.017444584616, 67.24422394772668, 7.966767056595325, 8.091000000000019, 0.6137999999999951, 8.035907995810101, 0.6369522323937444, 0.05975913980702956
1112.8000000000027, 65.39999999999947, 1099.8671414984087, 68.99476556628356, 13.42315791826919, 8.085187500000021, 0.6194833333333283, 7.991222199949377, 0.6535337516139638, 0.09994452760753793
1112.0000000000027, 65.99999999999945, 1101.2338758539336, 72.35757223507048, 12.503125763292934, 8.07937500000002, 0.6251666666666614, 8.001152379251236, 0.6853870036710843, 0.09871812085799841
1111.2000000000028, 66.59999999999943, 1100.386464092147, 72.48566491571661, 12.311523477238339, 8.07356250000002, 0.6308499999999946, 7.994995403169506, 0.6866003260072046, 0.0963373632309172
1110.4000000000028, 67.1999999999994, 1114.5966456624794, 73.6778308826364, 7.718427803667618, 8.067750000000022, 0.6365333333333277, 8.098241253641453, 0.6978927869716393, 0.06851787430603916
1109.6000000000029, 67.79999999999939, 1112.3602075281938, 94.95880109764917, 27.298703680951313, 8.061937500000022, 0.6422166666666609, 8.081992132822034, 0.8994708659527325, 0.25803470957982294
1108.800000000003, 68.39999999999937, 1120.394035996639, 96.19833835185567, 30.119251083245427, 8.056125000000021, 0.647899999999994, 8.140362917788082, 0.9112120382772996, 0.2764584169364667
1108.000000000003, 68.99999999999933, 1104.492446818625, 61.31042559283149, 8.451774008074587, 8.050312500000022, 0.653583333333327, 8.024827933916573, 0.5807459757543205, 0.077166986254186
1107.200000000003, 69.5999999999993, 1098.3094340478476, 78.26882800179902, 12.417356476900048, 8.044500000000022, 0.6592666666666601, 7.979904481753893, 0.7413797319059298, 0.10447553043882848
1106.400000000003, 70.19999999999926, 1116.4154500919028, 66.93766092519706, 10.533380121419539, 8.038687500000023, 0.664949999999993, 8.111456004573983, 0.6340483993192277, 0.0790579798790978
1105.600000000003, 70.79999999999923, 1099.7086608141815, 53.391270454937285, 18.378567457109106, 8.032875000000022, 0.6706333333333261, 7.990070738728038, 0.5057339784759337, 0.17036432142741764
1104.8000000000031, 71.3999999999992, 1103.139166123571, 63.61931532626992, 7.955967769989424, 8.027062500000024, 0.676316666666659, 8.01499550386657, 0.6026162923960569, 0.07468170835828294
1104.0000000000032, 71.99999999999916, 1098.8789288633643, 63.418215150710886, 9.99361800280507, 8.021250000000023, 0.6819999999999921, 7.984042217522882, 0.6007114268442337, 0.08939939151115814
1103.2000000000032, 72.59999999999913, 1101.4577872910615, 76.42056439098295, 4.199049581613852, 8.015437500000024, 0.6876833333333251, 8.002779235786619, 0.7238725682590329, 0.03833917549197477
1102.4000000000033, 73.1999999999991, 1100.1627712751174, 76.86930423618202, 4.297555810588672, 8.009625000000025, 0.6933666666666581, 7.993370135045775, 0.7281231317927241, 0.038369682077655176
1101.6000000000033, 73.79999999999906, 1099.9598401695039, 76.89429509722044, 3.5021117084228206, 8.003812500000025, 0.6990499999999911, 7.991895713731552, 0.7283598507820047, 0.03163980322050675
1100.8000000000034, 74.39999999999903, 1098.4688426556716, 75.36015549729379, 2.5211491711157255, 7.998000000000024, 0.7047333333333241, 7.981062684920114, 0.7138281395715883, 0.019224675358187997
1100.0000000000034, 74.99999999999899, 1096.359080027767, 64.40248994546599, 11.205512821828268, 7.992187500000026, 0.7104166666666571, 7.9657339408267465, 0.6100346964278861, 0.10380910722066589
1099.2000000000035, 75.59999999999896, 1113.5635432362708, 98.3402814710644, 26.896687076355768, 7.9863750000000255, 0.7160999999999902, 8.09073511882603, 0.9315009994898045, 0.23935042298393547
1098.4000000000035, 76.19999999999891, 1112.8750147272867, 116.9542265620232, 43.24850325761427, 7.980562500000026, 0.721783333333323, 8.085732528877944, 1.1078164238236086, 0.4001028391897052
1097.6000000000035, 76.79999999999886, 1073.7877833893303, 75.37794540299201, 23.854641040906255, 7.974750000000026, 0.7274666666666558, 7.801739363688104, 0.7139966495116744, 0.1735342088442841
1096.8000000000036, 77.39999999999881, 1093.3776318085552, 69.72291509845678, 8.405369511408912, 7.968937500000027, 0.7331499999999888, 7.944071856109035, 0.6604309457937156, 0.0768528534978922
1096.0000000000036, 77.99999999999876, 1109.752964912092, 82.94092557463536, 14.61358236050394, 7.963125000000026, 0.7388333333333217, 8.063048885689419, 0.7856348783597406, 0.1103411416839915
1095.2000000000037, 78.59999999999872, 1098.452272373217, 68.48176642265005, 10.628072558811068, 7.957312500000027, 0.7445166666666545, 7.980942291461656, 0.6486745097256575, 0.09871213750913703
1094.4000000000037, 79.19999999999867, 1109.7254271190975, 95.54171577863656, 22.403579869575253, 7.951500000000027, 0.7501999999999873, 8.062848806412195, 0.9049923633476408, 0.1906809703147285
1093.6000000000038, 79.79999999999862, 1086.254223167667, 92.57801405445494, 14.738998624274913, 7.945687500000028, 0.7558833333333203, 7.892315840202582, 0.8769195220158092, 0.1322811136947275
1092.8000000000038, 80.39999999999857, 1098.6191303565192, 109.0340525821214, 29.219364219330554, 7.939875000000027, 0.7615666666666532, 7.982154618996586, 1.0327947758473168, 0.2745036491418869
1092.0000000000039, 80.99999999999851, 1099.6171553380766, 110.21055551863711, 30.187374996044255, 7.934062500000029, 0.7672499999999859, 7.989405894253214, 1.0439388731070904, 0.2821694947876948
1091.200000000004, 81.59999999999845, 1098.6671062941427, 109.89794387046157, 29.26655606155001, 7.9282500000000296, 0.7729333333333186, 7.982503194168382, 1.0409777461063168, 0.27347982795133247
1090.400000000004, 82.19999999999838, 1101.4716311249767, 80.01483987754058, 11.285208927097711, 7.922437500000029, 0.7786166666666514, 8.00287981989241, 0.7579183443955928, 0.08306255097518202
1089.600000000004, 82.79999999999832, 1081.0000682909686, 62.59163208973465, 21.962171090232577, 7.91662500000003, 0.7842999999999841, 7.8541411211765695, 0.5928818484055421, 0.2013582475903524
1088.800000000004, 83.39999999999824, 1098.6473568847273, 86.66326148315098, 10.37397287072481, 7.91081250000003, 0.7899833333333167, 7.982359702365597, 0.8208936712709579, 0.07793876543645448
1088.000000000004, 83.99999999999817, 1102.976892715644, 86.69618428911235, 15.217645190260347, 7.905000000000031, 0.7956666666666493, 8.0138164861371, 0.8212055234052033, 0.11177325645578809
1087.2000000000041, 84.59999999999809, 1067.5049336871884, 81.89698102756678, 19.879686834342518, 7.89918750000003, 0.801349999999982, 7.756090533820979, 0.7757464036222298, 0.14536948055600737
1086.4000000000042, 85.199999999998, 1064.1506759114234, 86.49968012117063, 22.287251755568104, 7.893375000000032, 0.8070333333333143, 7.731719754668935, 0.8193441922588663, 0.16212333450352487
1085.600000000004, 85.79999999999791, 1072.7153146191708, 50.153463735225905, 37.90370252414349, 7.88756250000003, 0.8127166666666469, 7.7939472077799135, 0.47506475371422313, 0.35038926532913206
1084.800000000004, 86.39999999999783, 1096.5867429471136, 101.18201285624781, 18.905957087214, 7.88175000000003, 0.8183999999999796, 7.967388054225123, 0.958418510666125, 0.16413122695156301
1084.0000000000039, 86.99999999999774, 1084.6364538523515, 82.46736131659894, 4.5771046459974345, 7.875937500000029, 0.8240833333333119, 7.880561735020992, 0.7811491724711178, 0.043182470036692545
1083.200000000004, 87.59999999999766, 1079.461676207739, 76.54238986830374, 11.672437903041263, 7.870125000000028, 0.8297666666666446, 7.842963741196854, 0.7250265262525437, 0.10820457935659912
1082.4000000000037, 88.19999999999757, 1066.5497486991985, 71.01428422581718, 23.379035330175412, 7.864312500000028, 0.8354499999999772, 7.749150517892614, 0.6726630811389905, 0.19940376895926945
1081.6000000000038, 88.7999999999975, 1064.4321826241815, 80.1535930978563, 19.222234671519903, 7.858500000000028, 0.8411333333333096, 7.73376507687882, 0.7592326457324723, 0.14921971610864174
1080.8000000000036, 89.39999999999739, 1084.279226684532, 101.34945151585954, 12.445658273159948, 7.852687500000028, 0.846816666666642, 7.8779662563798025, 0.9600045268585584, 0.11597632180291297
1080.0000000000036, 89.99999999999734, 1092.768314204924, 83.36569759933232, 14.389017199900861, 7.846875000000027, 0.8524999999999748, 7.939644782895153, 0.7896584133714535, 0.11205042449004213
1079.2000000000037, 90.59999999999734, 1070.4936333871942, 87.54960691269297, 9.225276016668422, 7.841062500000028, 0.8581833333333081, 7.777805305078833, 0.8292893321452307, 0.06954377048991993
1078.4000000000037, 91.19999999999733, 1069.2720859899937, 88.99526064621989, 9.39040413359471, 7.835250000000028, 0.8638666666666415, 7.768929999771048, 0.8429828855655829, 0.06953038719472798
1077.6000000000038, 91.79999999999733, 1061.7449626092557, 63.8744845989589, 32.11256173331012, 7.8294375000000285, 0.8695499999999747, 7.714240743957875, 0.6050333124512496, 0.28851234045424345
1076.8000000000038, 92.3999999999973, 1093.4365751793225, 99.48515330790688, 18.082450915008867, 7.823625000000028, 0.8752333333333079, 7.944500116537266, 0.9423454799443403, 0.13825640679777354
1076.0000000000039, 92.99999999999729, 1081.2832115096157, 100.17504064612558, 8.910304828056587, 7.817812500000029, 0.8809166666666409, 7.856198333624552, 0.948880246120245, 0.07805459855252556
1075.200000000004, 93.59999999999727, 1070.939439001736, 83.24274355855512, 11.199336632754484, 7.812000000000029, 0.8865999999999741, 7.781044361496988, 0.7884937653740915, 0.10287412127255145
1074.400000000004, 94.19999999999723, 1055.1969447619638, 80.25600461247114, 23.73167372611066, 7.80618750000003, 0.8922833333333072, 7.666665301786144, 0.7602027103570185, 0.19212426905583682
1073.600000000004, 94.79999999999718, 1062.0182390025177, 70.54730476151018, 26.876205352203744, 7.800375000000029, 0.89796666666664, 7.716226267752669, 0.6682397478798603, 0.24465376832189947
1072.800000000004, 95.39999999999712, 1070.2286007309517, 74.22823445648785, 21.327347477598078, 7.794562500000031, 0.9036499999999728, 7.775879677185822, 0.7031063319350656, 0.2014120420164465
1072.0000000000039, 95.99999999999702, 1053.0561541493012, 75.96065509373642, 27.576160716953662, 7.788750000000029, 0.9093333333333051, 7.651111119991017, 0.7195162051934477, 0.23446748905850054
1071.200000000004, 96.59999999999702, 1065.3905916440744, 78.2337501747388, 19.26313469012094, 7.7829375000000285, 0.9150166666666386, 7.740728517413979, 0.7410474669329425, 0.1790164256903038
1070.400000000004, 97.19999999999703, 1064.5440857516207, 87.82049370999854, 11.05743505197018, 7.777125000000029, 0.9206999999999719, 7.734578123039119, 0.8318552320863751, 0.09850700241479117
1069.600000000004, 97.79999999999703, 1076.3833319544724, 109.21780047444798, 13.28080419548773, 7.771312500000031, 0.9263833333333052, 7.820597646231714, 1.034535276716299, 0.11885229697652737
1068.800000000004, 98.39999999999702, 1067.0247986705679, 110.6122735961084, 12.340622599622396, 7.76550000000003, 0.9320666666666385, 7.752602052840845, 1.0477440360075825, 0.11639420440280643
1068.000000000004, 98.99999999999702, 1062.2853491915314, 112.9652115433461, 15.08921360817946, 7.759687500000031, 0.9377499999999718, 7.718166990219721, 1.0700315871189172, 0.13864476558140937
1067.2000000000041, 99.59999999999701, 1072.1212206015196, 109.45700951131785, 11.017216014722106, 7.753875000000031, 0.9434333333333049, 7.789630743432916, 1.036801117871094, 0.0999800799056158
1066.4000000000042, 100.19999999999699, 1065.1777354327116, 120.26156712775824, 20.098766287862784, 7.748062500000032, 0.9491166666666382, 7.739181984003297, 1.1391442886268213, 0.19023501431705603
1065.6000000000042, 100.79999999999696, 1045.837764206382, 110.65842928954132, 22.084713980934215, 7.742250000000031, 0.9547999999999711, 7.598665005561995, 1.0481812329925997, 0.17127961146322862
1064.8000000000043, 101.39999999999692, 1065.2843625242733, 106.10257587237624, 4.727454588930532, 7.736437500000032, 0.9604833333333043, 7.739956696465424, 1.0050271770133417, 0.04468264488091138
1064.0000000000043, 101.99999999999685, 1074.7302807292965, 88.62584865362959, 17.146627912360973, 7.730625000000032, 0.9661666666666368, 7.808587195923795, 0.8394837330802136, 0.14875036018550436
1063.2000000000044, 102.59999999999684, 1040.6827041476574, 95.52485077530645, 23.602676734933212, 7.7248125000000325, 0.9718499999999701, 7.561210272322825, 0.9048326142883195, 0.17679654659684133
1062.4000000000044, 103.19999999999683, 1068.908032709376, 103.69031694023542, 6.5264768786945195, 7.719000000000032, 0.9775333333333034, 7.766284925154059, 0.9821777243505633, 0.04751246694019478
1061.6000000000045, 103.79999999999683, 1060.8368687465127, 94.61440285795292, 9.217242763754305, 7.713187500000034, 0.9832166666666368, 7.707642874486382, 0.8962086492933875, 0.08718450527077781
1060.8000000000045, 104.39999999999681, 1060.1093188033203, 115.47767294274352, 11.099183679078195, 7.707375000000033, 0.9888999999999697, 7.702356769430375, 1.093830179818765, 0.10505010840001536
1060.0000000000045, 104.99999999999679, 1053.2459886538863, 117.08752912119937, 13.846480762974172, 7.701562500000034, 0.9945833333333028, 7.652490386313393, 1.1090790952869163, 0.12456866318225124
1059.2000000000046, 105.59999999999677, 1050.6831430462166, 81.35391963030415, 25.698429245089674, 7.695750000000034, 1.000266666666636, 7.633869711195169, 0.7706024053870476, 0.23785466792071272
1058.4000000000046, 106.19999999999673, 1060.7219359298542, 94.94801783999317, 11.489059534677542, 7.689937500000035, 1.005949999999969, 7.706807815740348, 0.8993687245399354, 0.1079081824138717
1057.6000000000047, 106.79999999999669, 1046.187626453101, 92.57045878264266, 18.240671951176644, 7.6841250000000345, 1.011633333333302, 7.601206973448313, 0.8768479568022542, 0.15824821279827542
1056.8000000000047, 107.39999999999662, 1034.42478068861, 95.54582757208338, 25.321371273762125, 7.678312500000035, 1.0173166666666347, 7.515742547190683, 0.9050313111689009, 0.19757780901631472
1056.0000000000045, 107.99999999999652, 1034.7992544550982, 96.77325291820057, 23.989819959692902, 7.672500000000033, 1.022999999999967, 7.518463333150324, 0.916657756808511, 0.18717897163185587
1055.2000000000046, 108.59999999999653, 1064.4349619053498, 106.44743677342572, 9.48251284404945, 7.666687500000035, 1.0286833333333005, 7.733785270093558, 1.0082937761038382, 0.0701273469877256
1054.4000000000046, 109.19999999999654, 1040.277109197941, 108.72226912054859, 14.130968523077014, 7.6608750000000345, 1.0343666666666338, 7.55826337151629, 1.0298414936140854, 0.10271136008855855
1053.6000000000047, 109.79999999999653, 1068.0306485457145, 101.67032837042692, 16.56306669232559, 7.655062500000035, 1.0400499999999673, 7.759910180839957, 0.9630439437309884, 0.1300883118485716
1052.8000000000047, 110.39999999999652, 1067.9854395102082, 114.5337704043421, 15.738031353186797, 7.649250000000035, 1.0457333333333005, 7.759581708941357, 1.0848893252189071, 0.11707381303459068
1052.0000000000048, 110.99999999999652, 1052.331419693255, 91.74512461145022, 19.25772741632615, 7.643437500000036, 1.0514166666666338, 7.645845471208806, 0.8690302081251258, 0.18240235356117393
1051.2000000000048, 111.59999999999651, 1065.2407538795665, 113.078526001921, 14.118385482936493, 7.637625000000035, 1.0570999999999668, 7.739639852406225, 1.0711049268515296, 0.10297168585380298
1050.4000000000049, 112.19999999999649, 1046.8416843788596, 101.36940598911902, 11.400148099395103, 7.631812500000036, 1.0627833333333, 7.605959113065152, 0.9601935400635996, 0.10579727453542795
1049.600000000005, 112.79999999999646, 1055.435326116404, 121.3409066071269, 10.343989392707895, 7.626000000000036, 1.0684666666666331, 7.668397291314498, 1.1493680320286186, 0.09133762219500167
1048.800000000005, 113.39999999999642, 1035.958711506345, 117.1345270107266, 13.373308572349485, 7.620187500000037, 1.0741499999999662, 7.526887513288289, 1.1095242697404937, 0.09978089235965018
1048.000000000005, 113.99999999999635, 1047.58697518086, 117.53537569736767, 3.559420012135898, 7.614375000000036, 1.0798333333332988, 7.611374116548437, 1.1133211975778439, 0.03362205159045418
1047.200000000005, 114.59999999999634, 1057.7212570693487, 115.5171855742399, 10.56115901294993, 7.608562500000038, 1.085516666666632, 7.685006008394486, 1.0942044522448835, 0.07693560680144015
1046.400000000005, 115.19999999999634, 1045.9483860434723, 101.12595042150005, 14.08129350250561, 7.602750000000038, 1.0911999999999653, 7.599468742347104, 0.9578874748258756, 0.13335290030620725
1045.6000000000051, 115.79999999999633, 1031.5957707470798, 116.90577911755953, 14.047817781610407, 7.596937500000038, 1.0968833333332986, 7.495188021834252, 1.10735751886355, 0.1022871686455925
1044.8000000000052, 116.39999999999631, 1036.20797368247, 103.9243107793473, 15.148126543286924, 7.591125000000038, 1.1025666666666316, 7.528698558786698, 0.9843941659932619, 0.13364804704132477
1044.0000000000052, 116.99999999999629, 1035.0435945313045, 129.23910243473566, 15.166173786681178, 7.585312500000039, 1.1082499999999649, 7.52023861651651, 1.224181498062357, 0.13294631455823946
1043.2000000000053, 117.59999999999626, 1016.6958387285554, 112.69358414703048, 26.954470523927174, 7.5795000000000385, 1.113933333333298, 7.386930703262161, 1.0674586720593722, 0.19809802671063356
1042.4000000000053, 118.19999999999622, 1034.4370758127923, 105.0789670993831, 15.348278925999306, 7.573687500000039, 1.119616666666631, 7.515831878952319, 0.9953313272469344, 0.13709164263909943
1041.6000000000054, 118.79999999999617, 1053.4557776708316, 124.9298503693335, 13.34670482668013, 7.567875000000039, 1.1252999999999638, 7.654014634639637, 1.1833633048872978, 0.10388158657954223
1040.8000000000054, 119.39999999999611, 1051.0279879261122, 119.10809831915687, 10.232152442563782, 7.5620625000000405, 1.1309833333332966, 7.6363752247756596, 1.128218375745347, 0.07436414494929704
