x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1109.6000000000029, 67.79999999999939, 1106.3494015917129, 56.19286086510879, 12.05371597926076, 8.061937500000022, 0.6422166666666609, 8.03831987093979, 0.532271265416725, 0.11245347330534602
1108.800000000003, 68.39999999999937, 1124.0889078628727, 57.79302238156866, 18.608027241951568, 8.056125000000021, 0.647899999999994, 8.167208471191184, 0.547428350892081, 0.14978013835733228
1108.000000000003, 68.99999999999933, 1114.3907713913097, 95.78589036920272, 27.537717440756193, 8.050312500000022, 0.653583333333327, 8.096745448389985, 0.9073052393305036, 0.2579356979540155
1107.200000000003, 69.5999999999993, 1104.1606840975646, 77.36624655356138, 8.3397857697623, 8.044500000000022, 0.6592666666666601, 8.022417470396368, 0.7328302798545675, 0.07680653161649949
1106.400000000003, 70.19999999999926, 1118.5334968521033, 55.32937133858336, 19.19263771985632, 8.038687500000023, 0.664949999999993, 8.126844938066064, 0.5240921007349146, 0.16617064022184797
1105.600000000003, 70.79999999999923, 1095.0524296558935, 65.31661558191702, 11.887756089372203, 8.032875000000022, 0.6706333333333261, 7.956240309218602, 0.6186934975953807, 0.09257765587682913
1104.8000000000031, 71.3999999999992, 1120.6087368808842, 75.12885857919088, 16.24255361919855, 8.027062500000024, 0.676316666666659, 8.141922853900175, 0.7116372437640025, 0.12016839877670481
1104.0000000000032, 71.99999999999916, 1117.3628732824388, 74.36449996679073, 13.570454762291133, 8.021250000000023, 0.6819999999999921, 8.11833962619272, 0.7043970691298789, 0.09963947119413288
1103.2000000000032, 72.59999999999913, 1093.3128121783493, 92.96526069977486, 22.638470054102413, 8.015437500000024, 0.6876833333333251, 7.94360090098332, 0.8805876082950896, 0.20584595273361772
1102.4000000000033, 73.1999999999991, 1107.0705861695924, 87.91865564121042, 15.441929900505285, 8.009625000000025, 0.6933666666666581, 8.043559727638446, 0.8327850437125766, 0.14348884834025147
1101.6000000000033, 73.79999999999906, 1120.482404348329, 86.79261428440473, 22.920585069256262, 8.003812500000025, 0.6990499999999911, 8.141004969093329, 0.8221189297495005, 0.18430337773792083
1100.8000000000034, 74.39999999999903, 1118.7241002981787, 70.67337625066024, 18.30740549799953, 7.998000000000024, 0.7047333333333241, 8.128229791228955, 0.6694339250409762, 0.1349290433869628
1100.0000000000034, 74.99999999999899, 1087.4955583590906, 87.7224900215916, 17.83880077529083, 7.992187500000026, 0.7104166666666571, 7.901334916202768, 0.8309269193711871, 0.15092022061190935
1099.2000000000035, 75.59999999999896, 1107.3469948692095, 87.38593415643632, 14.32765749656053, 7.9863750000000255, 0.7160999999999902, 8.045568009596602, 0.8277389874262441, 0.12636089544894683
1098.4000000000035, 76.19999999999891, 1088.5893457544319, 75.01165664335758, 9.88236290870895, 7.980562500000026, 0.721783333333323, 7.909281965247044, 0.7105270809829148, 0.07216382647592326
1097.6000000000035, 76.79999999999886, 1069.7721438186911, 55.09736580660899, 35.29013899915815, 7.974750000000026, 0.7274666666666558, 7.772563232432678, 0.5218944927792685, 0.28833904982870234
1096.8000000000036, 77.39999999999881, 1093.6228551308718, 75.54988784203, 3.676569667028547, 7.968937500000027, 0.7331499999999888, 7.94585355681024, 0.715625326503673, 0.028982453559727454
1096.0000000000036, 77.99999999999876, 1108.7203479111874, 76.42007575527172, 12.818089233603992, 7.963125000000026, 0.7388333333333217, 8.05554627779222, 0.7238679397929905, 0.09362507993352508
1095.2000000000037, 78.59999999999872, 1100.5706592768727, 111.31493361133545, 33.15284093803107, 7.957312500000027, 0.7445166666666545, 7.996333696308528, 1.054399787818483, 0.3123302779689241
1094.4000000000037, 79.19999999999867, 1082.4700462482785, 62.6515590133893, 20.40036018323192, 7.951500000000027, 0.7501999999999873, 7.8648214297726495, 0.5934494895434932, 0.1791197841251319
1093.6000000000038, 79.79999999999862, 1108.0155838305132, 103.86537369098126, 28.052651711755928, 7.945687500000028, 0.7558833333333203, 8.050425726268573, 0.9838359007951282, 0.2508634470270847
1092.8000000000038, 80.39999999999857, 1109.6684347733756, 104.07977075607526, 29.073624383001203, 7.939875000000027, 0.7615666666666532, 8.062434721400308, 0.9858667174394906, 0.25560007450392475
1092.0000000000039, 80.99999999999851, 1088.9541003701959, 59.03436972023702, 22.17580704601389, 7.934062500000029, 0.7672499999999859, 7.911932135502205, 0.5591866687389118, 0.20923695383048857
1091.200000000004, 81.59999999999845, 1087.538595402212, 54.00619301727088, 27.835661792541533, 7.9282500000000296, 0.7729333333333186, 7.901647607219196, 0.5115586616358159, 0.26272496323464023
1090.400000000004, 82.19999999999838, 1075.7006582039426, 62.309044097126765, 24.73298962857949, 7.922437500000029, 0.7786166666666514, 7.815637594763021, 0.5902051121422285, 0.2165759304192033
1089.600000000004, 82.79999999999832, 1078.4306692495986, 91.35846656696313, 14.071293451200768, 7.91662500000003, 0.7842999999999841, 7.835472831266616, 0.8653676972037341, 0.11470678279881893
1088.800000000004, 83.39999999999824, 1091.7975375910487, 106.74274224533434, 23.534418351468222, 7.91081250000003, 0.7899833333333167, 7.932591484059964, 1.0110909751571948, 0.22217766183754667
1088.000000000004, 83.99999999999817, 1101.8723016440777, 78.90280241802188, 14.77911283175925, 7.905000000000031, 0.7956666666666493, 8.005790941632752, 0.7473848784595961, 0.11175842244627984
1087.2000000000041, 84.59999999999809, 1081.818204548741, 68.0935934276431, 17.36160073873144, 7.89918750000003, 0.801349999999982, 7.860085392424447, 0.6449976488562861, 0.16116771551714087
1086.4000000000042, 85.199999999998, 1067.6722152267898, 68.37402173543029, 25.1762480737608, 7.893375000000032, 0.8070333333333143, 7.757305938757145, 0.6476539281050481, 0.20956284078632947
1085.600000000004, 85.79999999999791, 1102.6175498268408, 75.66338409647753, 19.80777584900372, 7.88756250000003, 0.8127166666666469, 8.011205635460641, 0.71670038824719, 0.15654632115784037
1084.800000000004, 86.39999999999783, 1091.1676572501892, 75.44241016646207, 12.673430230834988, 7.88175000000003, 0.8183999999999796, 7.928015009708406, 0.7146072740767658, 0.11363705855876209
1084.0000000000039, 86.99999999999774, 1090.596170083525, 61.714030949858625, 26.13215816910906, 7.875937500000029, 0.8240833333333119, 7.923862798263113, 0.5845690153861609, 0.24426203699161778
1083.200000000004, 87.59999999999766, 1081.3034303117954, 69.68670246597793, 18.013417363858217, 7.870125000000028, 0.8297666666666446, 7.8563452358591395, 0.6600879316916243, 0.17023734902336118
1082.4000000000037, 88.19999999999757, 1105.003575303215, 85.20215455462495, 22.80150639326896, 7.864312500000028, 0.8354499999999772, 8.028541601812423, 0.8070537417535308, 0.16666596942538922
1081.6000000000038, 88.7999999999975, 1080.9879809655974, 101.2639082738556, 12.478925304593513, 7.858500000000028, 0.8411333333333096, 7.85405329920317, 0.9591942422606878, 0.11814462054928893
1080.8000000000036, 89.39999999999739, 1082.935676237601, 97.2686261214817, 8.153305466591048, 7.852687500000028, 0.846816666666642, 7.868204522663821, 0.9213500418729239, 0.07613147845660873
1080.0000000000036, 89.99999999999734, 1057.4664750547129, 93.49468316739352, 22.802906764281683, 7.846875000000027, 0.8524999999999748, 7.683154857819399, 0.8856024155578108, 0.16703309513808615
1079.2000000000037, 90.59999999999734, 1094.4280288076745, 113.92629043333201, 27.856932471963496, 7.841062500000028, 0.8581833333333081, 7.951703646805761, 1.0791351399379505, 0.24710557300138558
1078.4000000000037, 91.19999999999733, 1093.6730764355198, 113.54775183024486, 27.068226311885436, 7.835250000000028, 0.8638666666666415, 7.9462184459768235, 1.0755495381698195, 0.2390055105857101
1077.6000000000038, 91.79999999999733, 1092.4941022509738, 97.12065602471183, 15.815930652215238, 7.8294375000000285, 0.8695499999999747, 7.937652461667232, 0.9199484362340761, 0.11937537561606744
1076.8000000000038, 92.3999999999973, 1068.0467811373458, 95.0124947254256, 9.134767054938155, 7.823625000000028, 0.8752333333333079, 7.760027394201029, 0.8999794639269479, 0.06824240941469147
1076.0000000000039, 92.99999999999729, 1081.8468863580676, 75.38001332779126, 18.564751827396734, 7.817812500000029, 0.8809166666666409, 7.860293783695336, 0.7140162373549117, 0.17222198689145546
1075.200000000004, 93.59999999999727, 1059.1386903742746, 86.93922938901875, 17.3876833426889, 7.812000000000029, 0.8865999999999741, 7.695304547250589, 0.8235077006015388, 0.13265921353520274
1074.400000000004, 94.19999999999723, 1098.829191279229, 97.51869230623018, 24.653581994923478, 7.80618750000003, 0.8922833333333072, 7.983680842888148, 0.9237187243451248, 0.18025557017097946
1073.600000000004, 94.79999999999718, 1083.8257956654686, 96.63258167045639, 10.388707935577827, 7.800375000000029, 0.89796666666664, 7.874671796631921, 0.9153252874896008, 0.07629767825193615
1072.800000000004, 95.39999999999712, 1092.9003059196066, 95.4440828110766, 20.10035425946123, 7.794562500000031, 0.9036499999999728, 7.940603785197142, 0.9040675621826978, 0.14604188214413194
1072.0000000000039, 95.99999999999702, 1075.5152634019744, 103.50083534510101, 8.283695290122317, 7.788750000000029, 0.9093333333333051, 7.8142905856549705, 0.9803829125744291, 0.0755007564593771
1071.200000000004, 96.59999999999702, 1078.052495787371, 105.42839057903659, 11.175740634604903, 7.7829375000000285, 0.9150166666666386, 7.832725164705119, 0.9986411440958745, 0.09732350580460648
1070.400000000004, 97.19999999999703, 1044.509993425272, 102.83822565816156, 26.49683054653999, 7.777125000000029, 0.9206999999999719, 7.589017920980491, 0.9741065263731414, 0.19554163300052188
1069.600000000004, 97.79999999999703, 1058.914643894037, 111.7376805473055, 17.562339654788236, 7.771312500000031, 0.9263833333333052, 7.693676709542613, 1.0584041407397549, 0.15315616066028465
1068.800000000004, 98.39999999999702, 1056.772055120108, 110.79697486344544, 17.27299753368793, 7.76550000000003, 0.9320666666666385, 7.678109462982036, 1.049493567456525, 0.14637685264211397
1068.000000000004, 98.99999999999702, 1055.9088036557162, 89.8828403340276, 15.143303120881567, 7.759687500000031, 0.9377499999999718, 7.6718374015610635, 0.8513902376084282, 0.1231894815155099
1067.2000000000041, 99.59999999999701, 1060.298199376476, 110.68525630821411, 13.058244876927345, 7.753875000000031, 0.9434333333333049, 7.70372910484471, 1.048435344475028, 0.11636164808361475
1066.4000000000042, 100.19999999999699, 1083.2532647107405, 101.78207357131959, 16.927359161878364, 7.748062500000032, 0.9491166666666382, 7.870512001413975, 0.9641024191061106, 0.1233630948570137
1065.6000000000042, 100.79999999999696, 1079.1434405247305, 117.31161761624135, 21.355521476935902, 7.742250000000031, 0.9547999999999711, 7.840651560062495, 1.1112017113093973, 0.18478193180948124
1064.8000000000043, 101.39999999999692, 1057.8858314324655, 118.91943590272069, 18.834446138126502, 7.736437500000032, 0.9604833333333043, 7.686201744001508, 1.1264313234118821, 0.1733850241279881
1064.0000000000043, 101.99999999999685, 1057.3936894691326, 119.81337369718625, 18.998937373074998, 7.730625000000032, 0.9661666666666368, 7.682626025049167, 1.134898900853903, 0.17542653291381036
1063.2000000000044, 102.59999999999684, 1073.4009763662395, 116.5196219720352, 17.257340312717417, 7.7248125000000325, 0.9718499999999701, 7.7989289689109595, 1.1036997525684447, 0.1512534568735286
1062.4000000000044, 103.19999999999683, 1068.1382180002524, 118.23146024455725, 16.089497907087434, 7.719000000000032, 0.9775333333333034, 7.760691740158085, 1.1199146650942784, 0.14835984912177347
1061.6000000000045, 103.79999999999683, 1069.271403442501, 88.49875326344558, 17.116617144470094, 7.713187500000034, 0.9832166666666368, 7.768925040636921, 0.8382798573009707, 0.1552847453723258
1060.8000000000045, 104.39999999999681, 1069.5745974870415, 95.39305691611335, 12.57452125433935, 7.707375000000033, 0.9888999999999697, 7.771127934866786, 0.9035842335665182, 0.10650453843030208
1060.0000000000045, 104.99999999999679, 1051.5244995645833, 73.9296210687459, 32.20562923717444, 7.701562500000034, 0.9945833333333028, 7.6399826921489264, 0.7002777995678432, 0.30067893165293685
1059.2000000000046, 105.59999999999677, 1043.286878756012, 79.76539468628742, 30.34228500691981, 7.695750000000034, 1.000266666666636, 7.58013122846165, 0.7555555441117782, 0.27064965145756914
1058.4000000000046, 106.19999999999673, 1068.8704179062445, 89.97049902393243, 19.31389015872722, 7.689937500000035, 1.005949999999969, 7.766011630100058, 0.8522205601989156, 0.17152263387675987
1057.6000000000047, 106.79999999999669, 1068.4524773733056, 113.45018781402017, 12.72797168050722, 7.6841250000000345, 1.011633333333302, 7.762975030915423, 1.0746253901272467, 0.10092237905682402
1056.8000000000047, 107.39999999999662, 1079.8098731586363, 104.13846282129589, 23.23987709830582, 7.678312500000035, 1.0173166666666347, 7.8454936096682175, 0.9864226617239417, 0.17001165539834012
1056.0000000000045, 107.99999999999652, 1069.5129121686089, 104.96076060930108, 13.850479101835049, 7.672500000000033, 1.022999999999967, 7.77067975247505, 0.9942116491047687, 0.10231340549175648
1055.2000000000046, 108.59999999999653, 1046.5013966686688, 118.54755573854632, 13.214369643970198, 7.666687500000035, 1.0286833333333005, 7.603486710170797, 1.1229087918567862, 0.11345826047053863
1054.4000000000046, 109.19999999999654, 1035.4740022845372, 100.01203114286707, 21.03834977476753, 7.6608750000000345, 1.0343666666666338, 7.523365797848591, 0.9473361838810465, 0.16273624553312951
1053.6000000000047, 109.79999999999653, 1046.9232963694717, 97.80895040836715, 13.72456344219689, 7.655062500000035, 1.0400499999999673, 7.606552075184443, 0.9264681135903667, 0.12350751489748545
1052.8000000000047, 110.39999999999652, 1053.7278264744075, 98.50032208917044, 11.93579475141915, 7.649250000000035, 1.0457333333333005, 7.6559912392281175, 0.9330169397890867, 0.11291780054510592
1052.0000000000048, 110.99999999999652, 1057.455003105282, 102.13870352791268, 10.405750047197445, 7.643437500000036, 1.0514166666666338, 7.683071506936815, 0.9674804973060619, 0.092823138455836
1051.2000000000048, 111.59999999999651, 1029.5197987728354, 109.96690913800892, 21.74162162797579, 7.637625000000035, 1.0570999999999668, 7.480104787958884, 1.04163100044614, 0.1582779427105548
1050.4000000000049, 112.19999999999649, 1059.52812962771, 119.94333259116857, 11.970043864485106, 7.631812500000036, 1.0627833333333, 7.698134066826332, 1.1361299003774579, 0.09888513095232222
1049.600000000005, 112.79999999999646, 1036.8813967385975, 99.29617704280143, 18.550366664310214, 7.626000000000036, 1.0684666666666331, 7.5335913981788725, 0.9405554547665359, 0.1577993276927817
1048.800000000005, 113.39999999999642, 1058.8239277944394, 104.01683671720721, 13.730363491893424, 7.620187500000037, 1.0741499999999662, 7.693017600381475, 0.9852705922379905, 0.11490767009077278
1048.000000000005, 113.99999999999635, 1038.0645123456002, 136.3461673130565, 24.4553697276101, 7.614375000000036, 1.0798333333332988, 7.542187472511001, 1.291501195937563, 0.22363882307067776
1047.200000000005, 114.59999999999634, 1039.445140643568, 136.25842542223882, 23.004895900850272, 7.608562500000038, 1.085516666666632, 7.552218599988424, 1.29067008524954, 0.2127499946528145
1046.400000000005, 115.19999999999634, 1027.0801286736253, 124.72949448082692, 21.542253668733313, 7.602750000000038, 1.0911999999999653, 7.4623790598943085, 1.181465489387833, 0.1668887635540435
1045.6000000000051, 115.79999999999633, 1050.7970186436637, 118.07761353899163, 5.6741982883531135, 7.596937500000038, 1.0968833333332986, 7.63469708858287, 1.1184573949110042, 0.04348823591390372
1044.8000000000052, 116.39999999999631, 1050.5678533459022, 103.30395538597683, 14.309944680262191, 7.591125000000038, 1.1025666666666316, 7.633032059466322, 0.9785180218505029, 0.13093612150139738
1044.0000000000052, 116.99999999999629, 1048.655064605689, 128.72587860659397, 12.616095100297649, 7.585312500000039, 1.1082499999999649, 7.619134453775709, 1.2193201279124595, 0.11610554625728052
1043.2000000000053, 117.59999999999626, 1061.2043882093099, 109.68357779635129, 19.667936732095434, 7.5795000000000385, 1.113933333333298, 7.710313133083268, 1.0389472230154386, 0.15078127379636008
1042.4000000000053, 118.19999999999622, 1047.2527403643053, 109.87477133321556, 9.636312645275298, 7.573687500000039, 1.119616666666631, 7.6089456917094065, 1.0407582506840698, 0.0863816522989295
1041.6000000000054, 118.79999999999617, 1036.8243044223195, 115.87196525245156, 5.601843958336998, 7.567875000000039, 1.1252999999999638, 7.533176586818416, 1.0975650041968328, 0.044420826979270765
1040.8000000000054, 119.39999999999611, 1052.987948728868, 115.7919257976112, 12.710794375935016, 7.5620625000000405, 1.1309833333332966, 7.650615564983182, 1.0968068526940395, 0.09491931914417644
