x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1148.79445276458, 24.31065565471922, 13.513375492971837, 8.352562500000005, 0.3580499999999998, 8.346709695867652, 0.23027593272942373, 0.12790804346512924
1148.8000000000006, 38.39999999999998, 1131.5253953557828, 6.6407340050398735, 36.15332546464654, 8.346750000000005, 0.36373333333333313, 8.22123920063186, 0.06290250821440548, 0.325963412210275
1148.0000000000007, 38.99999999999997, 1155.0965231875828, 8.756521284048176, 31.064910207404743, 8.340937500000006, 0.3694166666666664, 8.392498176284782, 0.082943715496123, 0.29107602974361185
1147.2000000000007, 39.599999999999966, 1163.8929329277282, 25.86683469055799, 21.616055124514958, 8.335125000000007, 0.3750999999999997, 8.456409590803025, 0.24501640637445207, 0.17785301036752849
1146.4000000000008, 40.19999999999996, 1127.585552920038, 13.825531711518178, 32.39746898177155, 8.329312500000006, 0.380783333333333, 8.192613782934652, 0.13095850871188053, 0.28477883040080965
1145.6000000000008, 40.799999999999955, 1140.6328549097739, 65.71376403806572, 25.404097482331164, 8.323500000000006, 0.38646666666666624, 8.287410586453827, 0.6224553760272337, 0.23873231183853916
1144.8000000000009, 41.39999999999995, 1146.0355542768216, 46.71628931732292, 5.457978240745588, 8.317687500000007, 0.39214999999999955, 8.326664574042532, 0.44250707381130877, 0.05115097986551789
1144.000000000001, 41.99999999999994, 1149.4764209678765, 38.544501631299305, 6.475465666149432, 8.311875000000008, 0.39783333333333276, 8.351664621094729, 0.36510208489647394, 0.05152231139124934
1143.200000000001, 42.59999999999994, 1152.4456021832457, 86.18338436325539, 44.553255237817126, 8.306062500000007, 0.4035166666666661, 8.373237578362644, 0.8163481685519468, 0.4182610908294998
1142.400000000001, 43.19999999999993, 1127.7265376106448, 33.26056371930454, 17.722948176583266, 8.300250000000009, 0.4091999999999994, 8.193638124827341, 0.3150514507856347, 0.14223234950953362
1141.600000000001, 43.799999999999926, 1156.352835907532, 62.96012050984768, 24.181736605678694, 8.294437500000008, 0.41488333333333266, 8.401626073390663, 0.5963722526071683, 0.21077859968390675
1140.800000000001, 44.39999999999992, 1120.5775620286404, 28.471528756484012, 25.74224531118147, 8.288625000000009, 0.4205666666666659, 8.14169634911434, 0.2696886473878069, 0.21059963236576235
1140.0000000000011, 44.999999999999915, 1119.7945873160509, 42.72309362974808, 20.333297921085794, 8.28281250000001, 0.4262499999999992, 8.136007548468182, 0.4046826368817804, 0.14838074317826822
1139.2000000000012, 45.59999999999991, 1125.0246808104896, 50.49444482694413, 14.99650840324295, 8.27700000000001, 0.4319333333333325, 8.174007446513714, 0.47829460238855415, 0.11294615240032782
1138.4000000000012, 46.1999999999999, 1149.8650199873048, 78.4615442970558, 34.238193932218, 8.271187500000009, 0.4376166666666658, 8.354488035845261, 0.7432051834804452, 0.31673856866594513
1137.6000000000013, 46.7999999999999, 1141.046399017533, 47.6059233756099, 3.539375464032997, 8.26537500000001, 0.44329999999999903, 8.290415242861766, 0.45093388530786044, 0.026178043614245035
1136.8000000000013, 47.39999999999989, 1139.7215868676487, 31.605732281577932, 16.062209144024862, 8.25956250000001, 0.44898333333333235, 8.280789654585261, 0.2993765196671688, 0.1511052308397308
1136.0000000000014, 47.999999999999886, 1144.9096451580608, 22.495755026901605, 27.01570447888304, 8.25375000000001, 0.45466666666666555, 8.318484140601537, 0.21308479067148467, 0.2501046016545261
1135.2000000000014, 48.59999999999988, 1139.826524808878, 63.763522355404625, 15.853616055336097, 8.24793750000001, 0.46034999999999887, 8.281552094314504, 0.6039822534220272, 0.14751327117930035
1134.4000000000015, 49.199999999999875, 1128.8237178088514, 64.90786495166434, 16.668291586574384, 8.242125000000012, 0.4660333333333322, 8.201609824704937, 0.6148217207921539, 0.15420591321926388
1133.6000000000015, 49.79999999999987, 1115.6230411005988, 45.75115602697359, 18.42726753451864, 8.236312500000011, 0.47171666666666545, 8.105698657996538, 0.4333651168110554, 0.13612794385884067
1132.8000000000015, 50.39999999999986, 1136.8704306510306, 87.97078843236756, 37.79064102545194, 8.230500000000012, 0.47739999999999866, 8.260074222698893, 0.8332788570954817, 0.3571055804322165
1132.0000000000016, 50.999999999999844, 1147.8179857241926, 54.20734922707496, 16.139881084912886, 8.224687500000012, 0.4830833333333319, 8.339615052527337, 0.51346405795646, 0.11887527395782266
1131.2000000000016, 51.59999999999983, 1126.221936005601, 50.34718199867126, 5.133290764879832, 8.218875000000013, 0.4887666666666651, 8.182706253790695, 0.47689969615408057, 0.03806577454223975
1130.4000000000017, 52.19999999999982, 1135.7926274705892, 51.75818155810633, 5.410696311209147, 8.213062500000012, 0.4944499999999983, 8.252243308966, 0.49026499753650715, 0.039403680498763506
1129.6000000000017, 52.799999999999805, 1122.1032366490692, 60.59285134958161, 10.813417262667873, 8.207250000000013, 0.5001333333333315, 8.152781328778394, 0.5739489530613148, 0.0917364805324197
1128.8000000000018, 53.39999999999979, 1120.889052967035, 50.51634370734749, 8.420128061529635, 8.201437500000013, 0.5058166666666648, 8.143959525463615, 0.47850203345015263, 0.06363809193053706
1128.0000000000018, 53.99999999999978, 1150.0413775092254, 75.66114149942987, 30.903517171390707, 8.195625000000014, 0.511499999999998, 8.355769383465468, 0.7166791458695997, 0.26027813095861446
1127.2000000000019, 54.59999999999977, 1138.1212644878174, 63.60496334185537, 14.154977315452797, 8.189812500000013, 0.5171833333333311, 8.269162312294299, 0.6024803472103523, 0.11649881238654375
1126.400000000002, 55.199999999999754, 1114.447907255018, 54.16848857380163, 11.996521862901545, 8.184000000000015, 0.5228666666666644, 8.09716057614974, 0.5130959612129543, 0.0873873687652335
1125.600000000002, 55.79999999999974, 1115.0694686471686, 81.6324336207896, 27.896356703797725, 8.178187500000014, 0.5285499999999976, 8.101676608139584, 0.7732405517969237, 0.2563735218620725
1124.800000000002, 56.39999999999973, 1118.2667774958154, 68.07506169641037, 13.378716751026804, 8.172375000000015, 0.5342333333333308, 8.124907055243034, 0.6448221121798872, 0.12034568453511069
1124.000000000002, 56.999999999999716, 1138.235211990911, 88.98678067998821, 35.01136099462293, 8.166562500000015, 0.539916666666664, 8.269990212121463, 0.8429025614409996, 0.32015268867664043
1123.200000000002, 57.5999999999997, 1106.211242898767, 60.23271975651742, 17.191540976920077, 8.160750000000016, 0.5455999999999972, 8.037316061686356, 0.5705377065825677, 0.12592786163998343
1122.4000000000021, 58.19999999999969, 1113.6325373893528, 69.14618673620585, 14.02452867988901, 8.154937500000017, 0.5512833333333305, 8.091236404469516, 0.6549680465846166, 0.12168956131808277
1121.6000000000022, 58.79999999999968, 1107.7481085886618, 69.13106641773481, 17.28021495813116, 8.149125000000016, 0.5569666666666636, 8.048482351464497, 0.6548248235679881, 0.14037507462640325
1120.8000000000022, 59.399999999999665, 1107.4506949057939, 27.727287744388892, 34.370985556497715, 8.143312500000018, 0.5626499999999969, 8.046321455174908, 0.26263903113435033, 0.3152996102375809
1120.0000000000023, 59.999999999999645, 1130.2253946455223, 49.37319847085702, 14.74746101525338, 8.137500000000017, 0.56833333333333, 8.211793882971374, 0.46767390773784007, 0.1251075577580176
1119.2000000000023, 60.599999999999625, 1098.5520311343219, 58.93004181323395, 20.71538989793954, 8.131687500000018, 0.5740166666666632, 7.9816671012103075, 0.5581984516197994, 0.15085203339793768
1118.4000000000024, 61.199999999999605, 1137.633757567005, 69.80270189392976, 21.069976507392216, 8.125875000000018, 0.5796999999999963, 8.265620269822772, 0.6611867040508348, 0.16176780697933454
1117.6000000000024, 61.799999999999585, 1109.0563242499318, 68.55180682984438, 10.8895036980518, 8.120062500000019, 0.5853833333333295, 8.057987355878412, 0.6493379480271371, 0.08912640606661806
1116.8000000000025, 62.399999999999565, 1108.5060174458908, 38.12913158682423, 25.64888301929696, 8.114250000000018, 0.5910666666666625, 8.053989033005301, 0.3611676075307517, 0.23766565072537374
1116.0000000000025, 62.999999999999545, 1101.1730299259305, 78.02082720226123, 21.106025002771904, 8.108437500000019, 0.5967499999999957, 8.000710295555589, 0.7390306132214189, 0.17846266689724286
1115.2000000000025, 63.599999999999525, 1099.507775395343, 60.754208143343575, 15.948179969341012, 8.10262500000002, 0.6024333333333288, 7.9886111806067905, 0.5754773604688933, 0.11715705478416555
1114.4000000000026, 64.1999999999995, 1093.168386335762, 54.02784492052309, 23.542603036802927, 8.09681250000002, 0.608116666666662, 7.942551556970772, 0.5117637532749548, 0.18187996718534677
1113.6000000000026, 64.79999999999949, 1131.8702783527467, 54.572279353478635, 20.93822678046108, 8.091000000000019, 0.6137999999999951, 8.223744991156675, 0.5169207572093393, 0.16433751963830884
1112.8000000000027, 65.39999999999947, 1102.8537737636268, 49.86901124063497, 18.442858460354735, 8.085187500000021, 0.6194833333333283, 8.012921950001353, 0.4723703564737924, 0.1639040502156198
1112.0000000000027, 65.99999999999945, 1113.7420944641874, 75.81818693764734, 9.971543905772196, 8.07937500000002, 0.6251666666666614, 8.092032405091363, 0.7181667151593817, 0.09385743936041865
1111.2000000000028, 66.59999999999943, 1095.379559669269, 55.91689824336177, 19.08965676488146, 8.07356250000002, 0.6308499999999946, 7.958617113222033, 0.5296572861385102, 0.15314178815788165
1110.4000000000028, 67.1999999999994, 1105.8527669053892, 63.54129317636699, 5.836391388353217, 8.067750000000022, 0.6365333333333277, 8.03471150954697, 0.6018772492539207, 0.04788095670655847
1109.6000000000029, 67.79999999999939, 1102.0955739566632, 72.93447205929795, 9.092811092707919, 8.061937500000022, 0.6422166666666609, 8.007413154528882, 0.6908515270061278, 0.07306335531096092
1108.800000000003, 68.39999999999937, 1112.558988802094, 55.73328091365691, 13.212712409893696, 8.056125000000021, 0.647899999999994, 8.083436403015217, 0.5279180219876947, 0.12305115920787711
1108.000000000003, 68.99999999999933, 1097.9107243741823, 41.63071170821734, 29.16970044845255, 8.050312500000022, 0.653583333333327, 7.977007606781169, 0.39433535256950314, 0.26941255148924925
1107.200000000003, 69.5999999999993, 1090.3042174915784, 55.24242174396369, 22.17222406413427, 8.044500000000022, 0.6592666666666601, 7.921741580212251, 0.523268494852545, 0.18320789384077416
1106.400000000003, 70.19999999999926, 1105.851367383393, 71.13094009539458, 1.0805772574060148, 8.038687500000023, 0.664949999999993, 8.034701341144965, 0.6737680714591542, 0.009677181752795161
1105.600000000003, 70.79999999999923, 1110.4361129290758, 82.15751417607511, 12.344274645458455, 8.032875000000022, 0.6706333333333261, 8.068012383000317, 0.778214231501156, 0.11317369541861935
1104.8000000000031, 71.3999999999992, 1111.8743312534796, 91.8963578837009, 21.682869947972627, 8.027062500000024, 0.676316666666659, 8.078461938013564, 0.8704627232872779, 0.20083474183876732
1104.0000000000032, 71.99999999999916, 1085.9431744065864, 62.775366017710525, 20.276657086863825, 8.021250000000023, 0.6819999999999921, 7.890055876547855, 0.5946222170010914, 0.15762859826245282
1103.2000000000032, 72.59999999999913, 1119.804979279497, 77.90319948120293, 17.43127251837511, 8.015437500000024, 0.6876833333333251, 8.136083052577597, 0.7379164173080612, 0.13068554657023382
1102.4000000000033, 73.1999999999991, 1090.7805024169961, 76.2138899232267, 12.004010019607705, 8.009625000000025, 0.6933666666666581, 7.925202087873489, 0.7219149017727863, 0.08911918884056115
1101.6000000000033, 73.79999999999906, 1125.4650828399892, 78.8957218634927, 24.4030440779317, 8.003812500000025, 0.6990499999999911, 8.177207242509297, 0.7473178098736392, 0.17998755012459983
1100.8000000000034, 74.39999999999903, 1099.467030723141, 83.45673501713702, 9.154302609358746, 7.998000000000024, 0.7047333333333241, 7.988315145097822, 0.7905207400234369, 0.08633235523887621
1100.0000000000034, 74.99999999999899, 1088.2004192298627, 68.97601443447245, 13.248339837305862, 7.992187500000026, 0.7104166666666571, 7.906456170966972, 0.6533561367265307, 0.10298429421432113
1099.2000000000035, 75.59999999999896, 1111.7141634750524, 90.58349711904735, 19.522025340542406, 7.9863750000000255, 0.7160999999999902, 8.077298218998427, 0.858027014377643, 0.16855357950273786
1098.4000000000035, 76.19999999999891, 1094.8396830173142, 63.287983062838165, 13.393880632690129, 7.980562500000026, 0.721783333333323, 7.9546945719226745, 0.5994778395674393, 0.12501113353750404
1097.6000000000035, 76.79999999999886, 1086.3177026281942, 52.154119095687186, 27.10552857878723, 7.974750000000026, 0.7274666666666558, 7.892777058157973, 0.49401540587859255, 0.2474248458780502
1096.8000000000036, 77.39999999999881, 1086.904057025228, 61.982719613195414, 18.319995138790933, 7.968937500000027, 0.7331499999999888, 7.897037289323923, 0.5871140941138788, 0.16277630694681838
1096.0000000000036, 77.99999999999876, 1117.3588917300585, 67.83214146752115, 23.65560405216246, 7.963125000000026, 0.7388333333333217, 8.118310697726207, 0.6425211177895754, 0.1826434878163096
1095.2000000000037, 78.59999999999872, 1077.2433792672375, 50.56283638985408, 33.29448560110858, 7.957312500000027, 0.7445166666666545, 7.826846427488523, 0.47894242247056223, 0.2958903095015154
1094.4000000000037, 79.19999999999867, 1082.3531814122728, 87.07801979204699, 14.394062453998366, 7.951500000000027, 0.7501999999999873, 7.863972333698546, 0.824822354141334, 0.11501994655615178
1093.6000000000038, 79.79999999999862, 1084.9351835146779, 85.22562261067209, 10.223327512988455, 7.945687500000028, 0.7558833333333203, 7.882732192723831, 0.8072760363955328, 0.0812685710609036
1092.8000000000038, 80.39999999999857, 1069.750441980974, 77.88256437227972, 23.186625606420755, 7.939875000000027, 0.7615666666666532, 7.7724055550180156, 0.7377209569707607, 0.16915860271793406
1092.0000000000039, 80.99999999999851, 1098.2264366594973, 90.19022820108925, 11.100847168698749, 7.934062500000029, 0.7672499999999859, 7.97930145385416, 0.854301883793651, 0.0981050121953103
1091.200000000004, 81.59999999999845, 1106.3167585494675, 96.48626383682904, 21.21596663040625, 7.9282500000000296, 0.7729333333333186, 8.038082698835975, 0.9139393324544085, 0.1787341979636922
1090.400000000004, 82.19999999999838, 1088.4731942272692, 112.95339238268983, 30.81369376640243, 7.922437500000029, 0.7786166666666514, 7.9084380518075035, 1.069919633402701, 0.2916391657149623
1089.600000000004, 82.79999999999832, 1097.6820416865883, 64.26575656910143, 20.219732376553118, 7.91662500000003, 0.7842999999999841, 7.975346084129119, 0.6087395275017664, 0.18512062344615465
1088.800000000004, 83.39999999999824, 1071.856735667541, 89.25941518574363, 17.9278262084018, 7.91081250000003, 0.7899833333333167, 7.787709095084478, 0.8454850160649605, 0.13503660647337978
1088.000000000004, 83.99999999999817, 1070.3592344745389, 82.50949640373456, 17.70362136103562, 7.905000000000031, 0.7956666666666493, 7.776828812979072, 0.781548285379819, 0.1289464302434237
1087.2000000000041, 84.59999999999809, 1083.4672129423109, 63.7140797861526, 21.21686504640122, 7.89918750000003, 0.801349999999982, 7.872066469033977, 0.6035139224188344, 0.19968641394285055
1086.4000000000042, 85.199999999998, 1066.2112584470058, 69.13892186445358, 25.798130094443426, 7.893375000000032, 0.8070333333333143, 7.7466911746540275, 0.654899232104963, 0.21133132606098728
1085.600000000004, 85.79999999999791, 1063.113205235072, 81.82843662253848, 22.834825474729413, 7.88756250000003, 0.8127166666666469, 7.724181881786071, 0.7750971357857117, 0.16765576492228693
1084.800000000004, 86.39999999999783, 1102.3786151481752, 79.13130301279357, 19.022136221237197, 7.88175000000003, 0.8183999999999796, 8.009469625685961, 0.7495492868711835, 0.14509556672654822
1084.0000000000039, 86.99999999999774, 1076.068958705976, 80.43425910725965, 10.296133715048011, 7.875937500000029, 0.8240833333333119, 7.818313528098107, 0.761891176543765, 0.0847843529425629
1083.200000000004, 87.59999999999766, 1093.9694879359618, 101.11978740195113, 17.28486395077384, 7.870125000000028, 0.8297666666666446, 7.948372060784723, 0.9578290973351482, 0.1500752766786356
1082.4000000000037, 88.19999999999757, 1067.823925612562, 83.05080684044928, 15.458852956884304, 7.864312500000028, 0.8354499999999772, 7.758408209528772, 0.7866756981275891, 0.11659610312252697
1081.6000000000038, 88.7999999999975, 1097.49328452863, 97.25325714096557, 18.0015013095908, 7.858500000000028, 0.8411333333333096, 7.973974645403328, 0.9212044634741462, 0.14051967696037718
1080.8000000000036, 89.39999999999739, 1090.557311742928, 94.20748177240705, 10.877362430325775, 7.852687500000028, 0.846816666666642, 7.923580468132212, 0.892354202344189, 0.08425841255432505
1080.0000000000036, 89.99999999999734, 1100.645783734738, 96.33396404555528, 21.59554321039045, 7.846875000000027, 0.8524999999999748, 7.996879522447706, 0.9124967149870653, 0.16155792324735538
1079.2000000000037, 90.59999999999734, 1063.3153522706964, 100.27863921770587, 18.601023912428932, 7.841062500000028, 0.8581833333333081, 7.7256506063417785, 0.9498615548121584, 0.1473933563336836
1078.4000000000037, 91.19999999999733, 1070.1652881682735, 76.67810111517012, 16.69419139020467, 7.835250000000028, 0.8638666666666415, 7.7754196718476125, 0.726312013340917, 0.15000316936113697
1077.6000000000038, 91.79999999999733, 1063.8963820545484, 68.91464508249754, 26.674493706440558, 7.8294375000000285, 0.8695499999999747, 7.729872150865079, 0.6527748325869906, 0.23854712732559089
1076.8000000000038, 92.3999999999973, 1074.942037462008, 104.2406307450064, 11.985514641943837, 7.823625000000028, 0.8752333333333079, 7.810125740934903, 0.9873904190013107, 0.1129665519560861
1076.0000000000039, 92.99999999999729, 1065.5844232967681, 91.54743195381172, 10.516377322528239, 7.817812500000029, 0.8809166666666409, 7.742136825515582, 0.8671576193402722, 0.07691631226212868
1075.200000000004, 93.59999999999727, 1064.9940763503023, 104.47849421088357, 14.916518154040693, 7.812000000000029, 0.8865999999999741, 7.737847585982665, 0.9896435146086472, 0.1269509606403602
1074.400000000004, 94.19999999999723, 1075.5503757787556, 114.38912009296811, 20.221867731758582, 7.80618750000003, 0.8922833333333072, 7.814545699017522, 1.083519165325059, 0.19141839757033163
1073.600000000004, 94.79999999999718, 1085.4616174484338, 107.66563425013942, 17.499214643844084, 7.800375000000029, 0.89796666666664, 7.886557064273778, 1.0198328133138206, 0.14926053028552697
1072.800000000004, 95.39999999999712, 1065.8275377546368, 89.95786138506831, 8.84489132025779, 7.794562500000031, 0.9036499999999728, 7.743903203998533, 0.8521008536752305, 0.07227502167538268
1072.0000000000039, 95.99999999999702, 1086.8947644871266, 109.29210278592991, 19.963316497983453, 7.788750000000029, 0.9093333333333051, 7.896969773226781, 1.0352390847222805, 0.16602342470287776
1071.200000000004, 96.59999999999702, 1092.206066590081, 115.18729613338397, 28.048928876821225, 7.7829375000000285, 0.9150166666666386, 7.9355597025685585, 1.0910796661523314, 0.23300582933645345
1070.400000000004, 97.19999999999703, 1083.003809089317, 97.63398002920846, 12.611278373963671, 7.777125000000029, 0.9206999999999719, 7.86869955041457, 0.9248107552766691, 0.09166676929274983
1069.600000000004, 97.79999999999703, 1056.965428018427, 78.16709399617933, 23.347021379876086, 7.771312500000031, 0.9263833333333052, 7.679514437946385, 0.7404160847971432, 0.20739021607808708
1068.800000000004, 98.39999999999702, 1049.6109350949998, 70.79854455174488, 33.61637331406099, 7.76550000000003, 0.9320666666666385, 7.626079450299609, 0.6706195470040279, 0.2962983058652932
1068.000000000004, 98.99999999999702, 1068.9549061541582, 99.63289329435368, 1.145600141970542, 7.759687500000031, 0.9377499999999718, 7.766625490026305, 0.9437449059270724, 0.00916922039649305
1067.2000000000041, 99.59999999999701, 1081.775950739158, 96.10279125259133, 14.989623376628517, 7.753875000000031, 0.9434333333333049, 7.859778392089194, 0.910306994920379, 0.11096342979846457
1066.4000000000042, 100.19999999999699, 1055.8056757399625, 77.00892905815076, 25.49638166400585, 7.748062500000032, 0.9491166666666382, 7.671088112798165, 0.7294456891341503, 0.23276682464471118
1065.6000000000042, 100.79999999999696, 1069.3513005025993, 105.75289850301724, 6.213168196821221, 7.742250000000031, 0.9547999999999711, 7.769505542714198, 1.0017149552646911, 0.054257512255303626
1064.8000000000043, 101.39999999999692, 1063.2051334600467, 117.81198003272793, 16.48929009615143, 7.736437500000032, 0.9604833333333043, 7.724849797795652, 1.1159412553100063, 0.15588919253011668
1064.0000000000043, 101.99999999999685, 1072.7097344036813, 105.53439197082248, 9.39954254131716, 7.730625000000032, 0.9661666666666368, 7.793906664026747, 0.9996452128347353, 0.0715917736581486
1063.2000000000044, 102.59999999999684, 1085.9045961391996, 108.19727403178688, 23.384357216543513, 7.7248125000000325, 0.9718499999999701, 7.889775581323873, 1.024868623467759, 0.173273750563307
1062.4000000000044, 103.19999999999683, 1052.3609041848995, 110.44973469299359, 12.383137643735454, 7.719000000000032, 0.9775333333333034, 7.646059694468411, 1.0462044313975227, 0.10017987762216472
1061.6000000000045, 103.79999999999683, 1079.4444526456148, 118.05985387687946, 22.842239881663833, 7.713187500000034, 0.9832166666666368, 7.842838601253296, 1.118289171444886, 0.18722710702046774
1060.8000000000045, 104.39999999999681, 1058.1578951468541, 84.85770519312786, 19.720091388571657, 7.707375000000033, 0.9888999999999697, 7.688178456926363, 0.8037910408571278, 0.18610167656667026
1060.0000000000045, 104.99999999999679, 1074.1395424459392, 97.97891527247248, 15.786775837119624, 7.701562500000034, 0.9945833333333028, 7.804295113083778, 0.9280780585531422, 0.1223803144488475
1059.2000000000046, 105.59999999999677, 1043.6852639505746, 91.71659247702217, 20.81960708400785, 7.695750000000034, 1.000266666666636, 7.583025745890895, 0.8687599454073489, 0.17320731855446986
1058.4000000000046, 106.19999999999673, 1073.6681118560991, 111.53363484396036, 16.17290636524419, 7.689937500000035, 1.005949999999969, 7.800869875204471, 1.05647137449418, 0.12189504152869458
1057.6000000000047, 106.79999999999669, 1046.3851029493135, 87.32033180334449, 22.477352800302473, 7.6841250000000345, 1.011633333333302, 7.602641763616106, 0.8271175873594575, 0.20170666405422394
1056.8000000000047, 107.39999999999662, 1058.400484026106, 111.17253346587674, 4.097994371517669, 7.678312500000035, 1.0173166666666347, 7.689941016752177, 1.0530509419962213, 0.03757872849346473
1056.0000000000045, 107.99999999999652, 1037.726359363599, 124.27339614421113, 24.469355614217427, 7.672500000000033, 1.022999999999967, 7.539730579751149, 1.1771452245882221, 0.20344156216611303
1055.2000000000046, 108.59999999999653, 1037.647246674576, 123.56627184136168, 23.067042336046928, 7.666687500000035, 1.0286833333333005, 7.539155776619967, 1.1704471860528982, 0.19068647148183848
1054.4000000000046, 109.19999999999654, 1061.737909286901, 116.07365550888763, 10.054454373939349, 7.6608750000000345, 1.0343666666666338, 7.71418949716264, 1.0994754591258522, 0.08415218632453383
1053.6000000000047, 109.79999999999653, 1055.4283871967414, 116.23498820479678, 6.689699016929607, 7.655062500000035, 1.0400499999999673, 7.668346875726324, 1.101003638273214, 0.062384458458682006
1052.8000000000047, 110.39999999999652, 1051.2185077202796, 112.68312427743984, 2.777368232172547, 7.649250000000035, 1.0457333333333005, 7.637759470155157, 1.067359593850194, 0.024489332781041002
1052.0000000000048, 110.99999999999652, 1056.8671066266345, 117.17835792662359, 7.865165833248432, 7.643437500000036, 1.0514166666666338, 7.678800071584142, 1.1099394459160734, 0.06837709528869801
1051.2000000000048, 111.59999999999651, 1053.82292015235, 117.3410671294512, 6.311858831634583, 7.637625000000035, 1.0570999999999668, 7.656682154231919, 1.1114806636428574, 0.05762318722232383
1050.4000000000049, 112.19999999999649, 1055.7011696826246, 87.8451397022467, 24.92512026303656, 7.631812500000036, 1.0627833333333, 7.67032881097532, 0.8320886844018369, 0.2338878518793908
1049.600000000005, 112.79999999999646, 1063.4173349915645, 100.16998334923753, 18.71993768332111, 7.626000000000036, 1.0684666666666331, 7.726391574548087, 0.9488323422802777, 0.15617566971720215
1048.800000000005, 113.39999999999642, 1045.9486929393959, 115.24841307777538, 3.398026318318255, 7.620187500000037, 1.0741499999999662, 7.599470972137799, 1.0916585794311502, 0.027124248936421912
1048.000000000005, 113.99999999999635, 1037.8770663432806, 125.29924355453822, 15.170586367154689, 7.614375000000036, 1.0798333333332988, 7.540825560150398, 1.1868622792249315, 0.1298642189398974
1047.200000000005, 114.59999999999634, 1033.6432778396713, 92.62441823914553, 25.820745718517163, 7.608562500000038, 1.085516666666632, 7.5100644405538635, 0.8773590727652396, 0.2302855870728325
1046.400000000005, 115.19999999999634, 1062.9493702014151, 114.99803842795531, 16.550602482686255, 7.602750000000038, 1.0911999999999653, 7.722991517869657, 1.0892869751092433, 0.1202567348792677
1045.6000000000051, 115.79999999999633, 1044.2741572304194, 102.21669690497323, 13.647856315954048, 7.596937500000038, 1.0968833333332986, 7.587304423627266, 0.968219267905441, 0.12902417561382704
1044.8000000000052, 116.39999999999631, 1025.1149319902454, 108.337074775444, 21.27234509229272, 7.591125000000038, 1.1025666666666316, 7.4481006777416265, 1.0261928471785111, 0.16213857363589324
1044.0000000000052, 116.99999999999629, 1047.7360250845913, 115.68785234086151, 3.9597493496469682, 7.585312500000039, 1.1082499999999649, 7.612457057255234, 1.0958210457842716, 0.029854746548520397
1043.2000000000053, 117.59999999999626, 1039.2369069046445, 91.12831713767392, 26.76669760067287, 7.5795000000000385, 1.113933333333298, 7.550705651729058, 0.8631876706651891, 0.2523935455577649
1042.4000000000053, 118.19999999999622, 1032.3566154447194, 114.32454031173303, 10.765164240303472, 7.573687500000039, 1.119616666666631, 7.50071603409054, 1.0829074512861379, 0.08168476804663555
1041.6000000000054, 118.79999999999617, 1034.9553935154838, 91.66818563141774, 27.933602457705753, 7.567875000000039, 1.1252999999999638, 7.519597781010939, 0.8683014250087069, 0.2614937043618034
1040.8000000000054, 119.39999999999611, 1029.8440983407563, 91.67726150791081, 29.8090927515026, 7.5620625000000405, 1.1309833333332966, 7.482461027007058, 0.8683873937277108, 0.2743957397628342
