x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1108.800000000003, 68.39999999999937, 1129.191480228087, 69.1238288648553, 20.404322927211748, 8.056125000000021, 0.647899999999994, 8.204281848532194, 0.6547562678587683, 0.1483154077496213
1108.000000000003, 68.99999999999933, 1104.9878275613064, 47.88832638533764, 21.32547644514527, 8.050312500000022, 0.653583333333327, 8.028427184625118, 0.453608869372226, 0.20116846985944067
1107.200000000003, 69.5999999999993, 1123.4819185002818, 89.20246945597299, 25.482497499697782, 8.044500000000022, 0.6592666666666601, 8.162798314103611, 0.8449456134579664, 0.22016167332503647
1106.400000000003, 70.19999999999926, 1085.8685348274107, 77.79135787328858, 21.889946927613224, 8.038687500000023, 0.664949999999993, 7.889513573355407, 0.7368570287442058, 0.16560036586129398
1105.600000000003, 70.79999999999923, 1101.976028184168, 85.23403533095389, 14.882020953392548, 8.032875000000022, 0.6706333333333261, 8.006544579775596, 0.8073557235515355, 0.13923470478359615
1104.8000000000031, 71.3999999999992, 1107.0005162044658, 75.57180877673807, 4.716594113953247, 8.027062500000024, 0.676316666666659, 8.043050625548073, 0.7158329664685468, 0.04262813752174537
1104.0000000000032, 71.99999999999916, 1085.4397885998596, 53.71030867372486, 26.057518224658537, 8.021250000000023, 0.6819999999999921, 7.886398464045856, 0.5087559793816716, 0.2195414025399291
1103.2000000000032, 72.59999999999913, 1101.5660627276875, 51.07350005761572, 21.588421683376847, 8.015437500000024, 0.6876833333333251, 8.003565924505855, 0.48377954221241554, 0.20424908895315363
1102.4000000000033, 73.1999999999991, 1091.032092167215, 35.923839029021764, 38.97103418218435, 8.009625000000025, 0.6933666666666581, 7.927030044652423, 0.34027858635823394, 0.36261979965903746
1101.6000000000033, 73.79999999999906, 1096.4924773751177, 74.57498005789068, 5.165983106229474, 8.003812500000025, 0.6990499999999911, 7.96670315592859, 0.7063907833261313, 0.03782843530009555
1100.8000000000034, 74.39999999999903, 1108.2219746925298, 63.60468960968589, 13.100550933441896, 7.998000000000024, 0.7047333333333241, 8.051925284875413, 0.6024777543584137, 0.11560337270333407
1100.0000000000034, 74.99999999999899, 1116.5162943241858, 98.5269266796585, 28.745508469900003, 7.992187500000026, 0.7104166666666571, 8.112188700949163, 0.9332689443823209, 0.2531075382368028
1099.2000000000035, 75.59999999999896, 1089.2820134431884, 64.42124538246578, 14.944263519497511, 7.9863750000000255, 0.7160999999999902, 7.914314628923167, 0.6102123520950232, 0.12808157970052061
1098.4000000000035, 76.19999999999891, 1111.8214396167418, 103.17270540001694, 30.127427337592483, 7.980562500000026, 0.721783333333323, 8.078077647215391, 0.9772747928168272, 0.2734686267297317
1097.6000000000035, 76.79999999999886, 1094.723413127272, 102.56694991665168, 25.927021812072187, 7.974750000000026, 0.7274666666666558, 7.953849798502835, 0.9715369422660618, 0.2449635031056528
1096.8000000000036, 77.39999999999881, 1081.2144040439034, 62.92529768976125, 21.270350450258285, 7.968937500000027, 0.7331499999999888, 7.855698404381487, 0.5960424031169053, 0.17782459306732276
1096.0000000000036, 77.99999999999876, 1105.0396171989685, 67.3541612719321, 13.965978709987526, 7.963125000000026, 0.7388333333333217, 8.028803468711256, 0.6379935831591347, 0.12034249651492386
1095.2000000000037, 78.59999999999872, 1102.0157862359197, 69.33262706149951, 11.50387513818406, 7.957312500000027, 0.7445166666666545, 8.006833446870354, 0.6567340507769815, 0.10078745870081078
1094.4000000000037, 79.19999999999867, 1090.4449590813122, 47.89811133609882, 31.550761997069202, 7.951500000000027, 0.7501999999999873, 7.922764155825159, 0.4537015546002694, 0.2978876916975453
1093.6000000000038, 79.79999999999862, 1089.0421635012435, 94.09147486896352, 15.000670900985941, 7.945687500000028, 0.7558833333333203, 7.912571969188723, 0.8912553591754601, 0.13936363859170547
1092.8000000000038, 80.39999999999857, 1087.258055173937, 43.30495923375159, 37.506735420517394, 7.939875000000027, 0.7615666666666532, 7.8996093071231375, 0.41019419718636924, 0.3536720773987241
1092.0000000000039, 80.99999999999851, 1078.7451817347119, 90.51370199363342, 16.31565913071277, 7.934062500000029, 0.7672499999999859, 7.837757961041267, 0.8573658994396944, 0.13189177213112036
1091.200000000004, 81.59999999999845, 1069.1549603735348, 64.41512432605411, 27.951810747454594, 7.9282500000000296, 0.7729333333333186, 7.768079008963964, 0.610154372088457, 0.22836754715465055
1090.400000000004, 82.19999999999838, 1083.1809147538384, 89.29416709401114, 10.121383232996337, 7.922437500000029, 0.7786166666666514, 7.869986333758358, 0.8458141938627166, 0.08524454528811441
1089.600000000004, 82.79999999999832, 1067.4972821566334, 57.15491697689684, 33.85558180456243, 7.91662500000003, 0.7842999999999841, 7.756034940669291, 0.5413840746978285, 0.2911997835185543
1088.800000000004, 83.39999999999824, 1070.1915579211498, 80.0698964152599, 18.904065871847845, 7.91081250000003, 0.7899833333333167, 7.775610538020854, 0.7584398521556563, 0.1388328553614882
1088.000000000004, 83.99999999999817, 1070.1937934843936, 58.09895077159809, 31.43127966864495, 7.905000000000031, 0.7956666666666493, 7.775626780785048, 0.5503261725865264, 0.27736147512862513
1087.2000000000041, 84.59999999999809, 1105.0507552186934, 77.56758329751791, 19.186045620577616, 7.89918750000003, 0.801349999999982, 8.02888439338582, 0.7347373862348225, 0.14580303311848877
1086.4000000000042, 85.199999999998, 1107.459056088914, 83.69044370398386, 21.113090810364145, 7.893375000000032, 0.8070333333333143, 8.046382204396016, 0.7927344806405139, 0.15367388127266424
1085.600000000004, 85.79999999999791, 1074.8284991537475, 71.06471984447222, 18.25249878078979, 7.88756250000003, 0.8127166666666469, 7.809300814163947, 0.6731408185268063, 0.1600197139538173
1084.800000000004, 86.39999999999783, 1089.675688423605, 68.48355439059678, 18.568019842693563, 7.88175000000003, 0.8183999999999796, 7.917174923702755, 0.6486914457553751, 0.1733664287084954
1084.0000000000039, 86.99999999999774, 1076.220461399728, 76.41073739871591, 13.139775617265602, 7.875937500000029, 0.8240833333333119, 7.8194142898574, 0.7237794848045035, 0.11513355425121698
1083.200000000004, 87.59999999999766, 1078.4209631242895, 77.08742615548405, 11.54787436266041, 7.870125000000028, 0.8297666666666446, 7.835402310199916, 0.7301892310838906, 0.10545772074244901
1082.4000000000037, 88.19999999999757, 1069.6223479839368, 55.853836819733445, 34.77847989098967, 7.864312500000028, 0.8354499999999772, 7.771474872070792, 0.5290599543202529, 0.3201463497389136
1081.6000000000038, 88.7999999999975, 1091.276548663339, 98.94691875950028, 14.021253665269954, 7.858500000000028, 0.8411333333333096, 7.928806173882075, 0.9372472026941554, 0.1190833068462845
1080.8000000000036, 89.39999999999739, 1080.0503007634493, 90.3385893032376, 1.20124886074745, 7.852687500000028, 0.846816666666642, 7.847240466484436, 0.855707193122334, 0.010426487173508399
1080.0000000000036, 89.99999999999734, 1083.8637887069433, 92.84835108893986, 4.8002049016426875, 7.846875000000027, 0.8524999999999748, 7.874947839823885, 0.8794802144813471, 0.038936054104605974
1079.2000000000037, 90.59999999999734, 1063.3897625792088, 103.28634543955441, 20.270840335656402, 7.841062500000028, 0.8581833333333081, 7.726191243739564, 0.9783512165246682, 0.1662399641047532
1078.4000000000037, 91.19999999999733, 1093.1668210927469, 110.98355694997538, 24.687003276584807, 7.835250000000028, 0.8638666666666415, 7.942540184501989, 1.0512609144428224, 0.2159346840830939
1077.6000000000038, 91.79999999999733, 1054.622683796569, 97.58376752095513, 23.69407155068786, 7.8294375000000285, 0.8695499999999747, 7.662492936959447, 0.9243351312401584, 0.17570400602665484
1076.8000000000038, 92.3999999999973, 1067.4687336943446, 68.44183772077743, 25.711205157762752, 7.823625000000028, 0.8752333333333079, 7.7558275182479735, 0.6482962961884751, 0.23684787809899296
1076.0000000000039, 92.99999999999729, 1058.65227942054, 103.6444931249197, 20.353099105287967, 7.817812500000029, 0.8809166666666409, 7.6917704676648615, 0.9817436709888229, 0.16140842207197456
1075.200000000004, 93.59999999999727, 1058.0095075042261, 64.59798022308355, 33.713946422628815, 7.812000000000029, 0.8865999999999741, 7.687100327960394, 0.6118864237797637, 0.30177388395171917
1074.400000000004, 94.19999999999723, 1051.6095261466985, 97.47865604232618, 23.025101170290217, 7.80618750000003, 0.8922833333333072, 7.640600463409607, 0.9233394919564786, 0.1684741869700692
1073.600000000004, 94.79999999999718, 1087.2622450480437, 84.4526161096249, 17.138415712294464, 7.800375000000029, 0.89796666666664, 7.899639749177193, 0.7999539470383914, 0.13949904529469329
1072.800000000004, 95.39999999999712, 1084.8729883468945, 81.8801919346145, 18.125734681632593, 7.794562500000031, 0.9036499999999728, 7.882280305957906, 0.7755873736028762, 0.15522386981964392
1072.0000000000039, 95.99999999999702, 1055.6447717175201, 87.02640714016192, 18.65526362682229, 7.788750000000029, 0.9093333333333051, 7.669919044510108, 0.8243334676332006, 0.14610192726888782
1071.200000000004, 96.59999999999702, 1084.6980015176835, 103.1338717807657, 14.996250378638136, 7.7829375000000285, 0.9150166666666386, 7.88100891727692, 0.9769069521455863, 0.11596728126227576
1070.400000000004, 97.19999999999703, 1061.0411627515607, 81.31563649240569, 18.43639982979726, 7.777125000000029, 0.9206999999999719, 7.709127198116809, 0.7702397789975095, 0.16511202005020564
1069.600000000004, 97.79999999999703, 1056.2086797303607, 95.47603405512703, 13.59147807551022, 7.771312500000031, 0.9263833333333052, 7.674016188665902, 0.90437021146662, 0.09975544964334108
1068.800000000004, 98.39999999999702, 1057.8076685079475, 107.95609215548934, 14.56537843365288, 7.76550000000003, 0.9320666666666385, 7.685633841503057, 1.0225840951394964, 0.12071457298272874
1068.000000000004, 98.99999999999702, 1052.9312936803892, 101.72883977913456, 15.31380020396651, 7.759687500000031, 0.9377499999999718, 7.650203930646579, 0.9635981767968024, 0.11249346737518774
1067.2000000000041, 99.59999999999701, 1056.4931073771045, 99.50373413093484, 10.707325378256208, 7.753875000000031, 0.9434333333333049, 7.6760827332867745, 0.9425214816291329, 0.07779761072113224
1066.4000000000042, 100.19999999999699, 1079.4395542405364, 116.48479146807924, 20.862032689810107, 7.748062500000032, 0.9491166666666382, 7.842803011278898, 1.1033698302948618, 0.18102431595422894
1065.6000000000042, 100.79999999999696, 1083.7134814570768, 111.43064554898841, 21.002591156426472, 7.742250000000031, 0.9547999999999711, 7.873855763711575, 1.0554958370056957, 0.16570977228993475
1064.8000000000043, 101.39999999999692, 1082.9878209268904, 118.45034994094694, 24.93012762055847, 7.736437500000032, 0.9604833333333043, 7.868583386421939, 1.1219880369406363, 0.20867751336817225
1064.0000000000043, 101.99999999999685, 1061.8341170094814, 88.48805723121932, 13.68443080713831, 7.730625000000032, 0.9661666666666368, 7.714888506397014, 0.8381785421068274, 0.12895191840083298
1063.2000000000044, 102.59999999999684, 1045.264769229181, 85.94812838178356, 24.473604785403964, 7.7248125000000325, 0.9718499999999701, 7.5945018389307695, 0.8141197716163389, 0.2045964157414807
1062.4000000000044, 103.19999999999683, 1063.2042329895385, 81.85418826653044, 21.360956656059354, 7.719000000000032, 0.9775333333333034, 7.724843255314616, 0.7753410610801912, 0.2022766882059029
1061.6000000000045, 103.79999999999683, 1068.7763110344856, 113.74334753094102, 12.26252829496226, 7.713187500000034, 0.9832166666666368, 7.765327884859936, 1.0774022641125247, 0.10765475604717857
1060.8000000000045, 104.39999999999681, 1066.7177590107958, 99.70383757985303, 7.554721251387934, 7.707375000000033, 0.9888999999999697, 7.750371217812814, 0.944416905964719, 0.06186614907324619
1060.0000000000045, 104.99999999999679, 1068.9119493767098, 118.61051536982531, 16.268649923251022, 7.701562500000034, 0.9945833333333028, 7.766313382190158, 1.1235051594752896, 0.1442688947770237
1059.2000000000046, 105.59999999999677, 1060.988520345059, 114.6009471707746, 9.176919689950816, 7.695750000000034, 1.000266666666636, 7.70874471813207, 1.0855256384787262, 0.08624357931919246
1058.4000000000046, 106.19999999999673, 1055.8951717201119, 83.04198469643842, 23.293085615941735, 7.689937500000035, 1.005949999999969, 7.671738357028938, 0.7865921328190418, 0.22011152332180997
1057.6000000000047, 106.79999999999669, 1058.728120054565, 81.7957538369197, 25.029682000402065, 7.6841250000000345, 1.011633333333302, 7.692321497271449, 0.7747875571774895, 0.23698756138322868
1056.8000000000047, 107.39999999999662, 1037.931705775665, 90.13371787218942, 25.57610262438915, 7.678312500000035, 1.0173166666666347, 7.541222549776317, 0.8537666054004609, 0.21340636586688472
1056.0000000000045, 107.99999999999652, 1056.4045710500848, 110.30086324814577, 2.336161257543442, 7.672500000000033, 1.022999999999967, 7.675439461535772, 1.0447942879893808, 0.021991621656567144
1055.2000000000046, 108.59999999999653, 1056.3111180626681, 116.63041944739233, 8.106924191719683, 7.666687500000035, 1.0286833333333005, 7.674760467174073, 1.1047492508766885, 0.07649311479283999
1054.4000000000046, 109.19999999999654, 1053.64439446172, 118.73270900163347, 9.562608464188855, 7.6608750000000345, 1.0343666666666338, 7.655385053510935, 1.124662604709917, 0.09046267705285771
1053.6000000000047, 109.79999999999653, 1048.0450679716687, 96.70441673782462, 14.225033244808614, 7.655062500000035, 1.0400499999999673, 7.6147024469816555, 0.9160057252110609, 0.1304450688510383
1052.8000000000047, 110.39999999999652, 1031.2227921707936, 84.89375248846261, 33.40874974949827, 7.649250000000035, 1.0457333333333005, 7.492478099365923, 0.8041324888490486, 0.28800763337789437
1052.0000000000048, 110.99999999999652, 1036.545145150987, 116.35217129222913, 16.355374527830435, 7.643437500000036, 1.0514166666666338, 7.531148320237641, 1.1021136225180592, 0.1232032516791371
1051.2000000000048, 111.59999999999651, 1039.547802269776, 118.61535560973415, 13.601063424432224, 7.637625000000035, 1.0570999999999668, 7.552964500866341, 1.1235510073033153, 0.10762498076745937
1050.4000000000049, 112.19999999999649, 1039.8033198191558, 113.06786777317929, 10.632159955856947, 7.631812500000036, 1.0627833333333, 7.554820995561054, 1.0710039697403926, 0.07742913288107621
1049.600000000005, 112.79999999999646, 1037.5018236233936, 99.88918933873708, 17.693357611558174, 7.626000000000036, 1.0684666666666331, 7.53809918726372, 0.9461725990141485, 0.1506067457410038
1048.800000000005, 113.39999999999642, 1060.708407804991, 115.25214528962937, 12.05158158184081, 7.620187500000037, 1.0741499999999662, 7.706709525458139, 1.0916939317712115, 0.08828278672179835
1048.000000000005, 113.99999999999635, 1065.1636775568304, 116.69400264794791, 17.373815860133956, 7.614375000000036, 1.0798333333332988, 7.739079844748846, 1.105351525081951, 0.12728894851457362
1047.200000000005, 114.59999999999634, 1046.353945573184, 118.46853620494991, 3.9599722804812556, 7.608562500000038, 1.085516666666632, 7.602415385805166, 1.1221603012746646, 0.037155658656681
1046.400000000005, 115.19999999999634, 1046.0199956176561, 105.12172741689713, 10.085434129964538, 7.602750000000038, 1.0911999999999653, 7.5999890306595335, 0.99573636247672, 0.0955035551216224
1045.6000000000051, 115.79999999999633, 1058.8200200886806, 111.69687853721821, 13.842129058901806, 7.596937500000038, 1.0968833333332986, 7.6929892084568205, 1.0580176550330949, 0.10361694671819673
1044.8000000000052, 116.39999999999631, 1038.0669359573753, 126.69550927353352, 12.301693485193232, 7.591125000000038, 1.1025666666666316, 7.542205081565305, 1.200088018396526, 0.1091034942744123
1044.0000000000052, 116.99999999999629, 1062.3304377640015, 114.88616212870845, 18.45191749292829, 7.585312500000039, 1.1082499999999649, 7.718494586879075, 1.0882272579413774, 0.13467879738473998
1043.2000000000053, 117.59999999999626, 1043.9961242891773, 96.1511754194861, 21.46359452117251, 7.5795000000000385, 1.113933333333298, 7.585284340538554, 0.9107653005012433, 0.2032503583276358
1042.4000000000053, 118.19999999999622, 1054.0456067615396, 118.91734771912449, 11.667679486274531, 7.573687500000039, 1.119616666666631, 7.658300111626812, 1.1264115436728181, 0.08488500692014082
1041.6000000000054, 118.79999999999617, 1044.445200319982, 118.33405210277023, 2.8831011608551194, 7.567875000000039, 1.1252999999999638, 7.588547158574869, 1.1208864379734627, 0.021138062113275388
1040.8000000000054, 119.39999999999611, 1037.4456753963645, 131.57491607459917, 12.62854207619464, 7.5620625000000405, 1.1309833333332966, 7.537691235301712, 1.2463068439288423, 0.11787056731464786
