x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1159.2, 30.6, 1160.6706318847282, 26.737531215428177, 4.132967850367439, 8.4223125, 0.28985, 8.432997559787479, 0.2532638373461391, 0.03811453529031617
1158.4, 31.200000000000003, 1177.8292488495363, 58.82975861701837, 33.77720047742121, 8.416500000000001, 0.29553333333333337, 8.557665636172413, 0.5572485469000907, 0.2973593614605989
1157.6000000000001, 31.8, 1151.1417040727385, 60.90789980784999, 29.815757872439143, 8.410687500000002, 0.3012166666666667, 8.363763943653492, 0.5769331620688013, 0.27968090027214837
1156.8000000000002, 32.4, 1173.2633334679917, 20.800883682865514, 20.139037916859547, 8.404875000000002, 0.3069, 8.524491407228378, 0.19703059266269835, 0.16241727601112702
1156.0000000000002, 33.0, 1174.213470518772, 22.6966021896852, 20.925833669791277, 8.399062500000003, 0.3125833333333333, 8.531394746737954, 0.21498725963007373, 0.1644287600421714
1155.2000000000003, 33.6, 1162.8658018745987, 41.63144746258521, 11.102642330763551, 8.393250000000004, 0.3182666666666667, 8.448946841745132, 0.3943423217983766, 0.09428490591871369
1154.4000000000003, 34.2, 1157.179374564291, 16.951488598070224, 17.471006512251314, 8.387437500000003, 0.32395, 8.407631393318677, 0.16056826699838742, 0.16462497989666164
1153.6000000000004, 34.800000000000004, 1151.1736666909924, 17.93045305759163, 17.043142532071993, 8.381625000000003, 0.3296333333333334, 8.363996172051742, 0.16984123590663183, 0.16076159359391123
1152.8000000000004, 35.400000000000006, 1164.569607695931, 39.4213357059636, 12.43763667969782, 8.375812500000004, 0.33531666666666676, 8.461326055915748, 0.3734076521037108, 0.09361352154961496
1152.0000000000005, 36.0, 1129.9627616600908, 38.27815840119673, 22.15468075488626, 8.370000000000005, 0.341, 8.209885690186598, 0.3625792226335579, 0.16156192328792185
1151.2000000000005, 36.599999999999994, 1159.077665614247, 24.71246058610042, 14.260827775655184, 8.364187500000003, 0.3466833333333333, 8.421423664228515, 0.2340819183294512, 0.12631332929057645
1150.4000000000005, 37.19999999999999, 1133.0136492271781, 24.07464963922759, 21.784398437612435, 8.358375000000006, 0.35236666666666655, 8.232052295166216, 0.2280404313049058, 0.17724118752635531
1149.6000000000006, 37.79999999999998, 1167.5444992352036, 60.082064041836986, 28.60935914638297, 8.352562500000005, 0.3580499999999998, 8.482940502255776, 0.569110662174067, 0.24808270110904862
1148.8000000000006, 38.39999999999998, 1174.969553211173, 41.5606267645696, 26.35972452089161, 8.346750000000005, 0.36373333333333313, 8.53688816004993, 0.3936714924088398, 0.19248068286454376
1148.0000000000007, 38.99999999999997, 1154.6150354513754, 81.67189576197748, 43.18158614437431, 8.340937500000006, 0.3694166666666664, 8.3889998669514, 0.7736143459676201, 0.40704515114326945
1147.2000000000007, 39.599999999999966, 1147.185811094975, 28.61554506987611, 10.984464094208153, 8.335125000000007, 0.3750999999999997, 8.335021908736929, 0.2710528019118821, 0.10404724916016048
1146.4000000000008, 40.19999999999996, 1153.450146756688, 48.29969976216998, 10.738235680414315, 8.329312500000006, 0.380783333333333, 8.380536222529061, 0.45750548941388786, 0.09225052294368141
1145.6000000000008, 40.799999999999955, 1134.074803695545, 47.84673155496378, 13.508759212598578, 8.323500000000006, 0.38646666666666624, 8.239762245600444, 0.45321487389562914, 0.1070856418020737
1144.8000000000009, 41.39999999999995, 1136.0174742611584, 45.846953859181724, 9.844194074637159, 8.317687500000007, 0.39214999999999955, 8.25387696142873, 0.43427253516613806, 0.07645974628246523
1144.000000000001, 41.99999999999994, 1166.904383926266, 60.64184655663931, 29.5318344517072, 8.311875000000008, 0.39783333333333276, 8.478289664464278, 0.574413046550389, 0.24264013614522512
1143.200000000001, 42.59999999999994, 1133.0591883465645, 40.78516069920003, 10.301927134191962, 8.306062500000007, 0.4035166666666661, 8.232383165330507, 0.3863261055118669, 0.07565817702110592
1142.400000000001, 43.19999999999993, 1131.746641868717, 30.255520187507496, 16.7646532051641, 8.300250000000009, 0.4091999999999994, 8.222846694827398, 0.2865870106650016, 0.1450007476025853
1141.600000000001, 43.799999999999926, 1158.2247669797825, 35.13427911380259, 18.74773574620439, 8.294437500000008, 0.41488333333333266, 8.415226822587483, 0.332799699383519, 0.1460403485806171
1140.800000000001, 44.39999999999992, 1116.8993497457554, 12.622991548301194, 39.76203401129154, 8.288625000000009, 0.4205666666666659, 8.114971837996505, 0.11956778105474188, 0.34749928030635585
1140.0000000000011, 44.999999999999915, 1149.3901815489187, 67.24923712163094, 24.14961825818776, 8.28281250000001, 0.4262499999999992, 8.351038037816362, 0.6369997182910042, 0.221517872349092
1139.2000000000012, 45.59999999999991, 1156.6054573717784, 48.601346573655654, 17.662333582399228, 8.27700000000001, 0.4319333333333325, 8.403461526216827, 0.460362755044905, 0.12961770570389314
1138.4000000000012, 46.1999999999999, 1143.450771190825, 31.198696330448136, 15.828752364231443, 8.271187500000009, 0.4376166666666658, 8.30788450943334, 0.29552098468563376, 0.14675780503606806
1137.6000000000013, 46.7999999999999, 1142.2144768740945, 62.96623266323362, 16.811914684037223, 8.26537500000001, 0.44329999999999903, 8.298902058538344, 0.5964301482822962, 0.15675747499622222
1136.8000000000013, 47.39999999999989, 1119.2616238245298, 19.77286067576969, 32.723897477421204, 8.25956250000001, 0.44898333333333235, 8.1321352356001, 0.18729293028992958, 0.2910662721056209
1136.0000000000014, 47.999999999999886, 1119.9053608901588, 40.45088183934541, 17.77713680769759, 8.25375000000001, 0.45466666666666555, 8.13681238771756, 0.383159741867133, 0.13706803223438624
1135.2000000000014, 48.59999999999988, 1140.3568217222708, 63.82726624917528, 16.076767327374778, 8.24793750000001, 0.46034999999999887, 8.285405032825874, 0.6045860497491325, 0.14902299843746203
1134.4000000000015, 49.199999999999875, 1135.1407892619447, 81.25519010158035, 32.0637487075213, 8.242125000000012, 0.4660333333333322, 8.247507296981318, 0.7696672173510807, 0.3036815843025364
1133.6000000000015, 49.79999999999987, 1129.1473863430929, 13.532409248092105, 36.53989473610392, 8.236312500000011, 0.47171666666666545, 8.203961478899036, 0.12818198759998356, 0.3450545816066262
1132.8000000000015, 50.39999999999986, 1134.847401625845, 57.52969056050038, 7.417839369115256, 8.230500000000012, 0.47739999999999866, 8.24537565243778, 0.5449340133647398, 0.06915293194506145
1132.0000000000016, 50.999999999999844, 1123.6497574505956, 42.902368216614775, 11.631775063729421, 8.224687500000012, 0.4830833333333319, 8.164017768976985, 0.40638076560737885, 0.09779621750436442
1131.2000000000016, 51.59999999999983, 1110.5434815270432, 20.996420397761394, 36.92249774723015, 8.218875000000013, 0.4887666666666651, 8.068792482969924, 0.19888275987879542, 0.3264313730827436
1130.4000000000017, 52.19999999999982, 1137.7102776827467, 74.95105679856123, 23.89666807842061, 8.213062500000012, 0.4944499999999983, 8.266176236288707, 0.7099530657863716, 0.22195188745732947
1129.6000000000017, 52.799999999999805, 1137.3099574142163, 64.15224227459454, 13.722858593970091, 8.207250000000013, 0.5001333333333315, 8.263267659337666, 0.6076642948787984, 0.12124720965268466
1128.8000000000018, 53.39999999999979, 1136.1361940226268, 64.94347282237852, 13.677408655830808, 8.201437500000013, 0.5058166666666648, 8.254739534695648, 0.6151590064564189, 0.12164232065113166
1128.0000000000018, 53.99999999999978, 1146.7672154821962, 65.77834868413092, 22.1571179235949, 8.195625000000014, 0.511499999999998, 8.331980549987833, 0.6230671361469068, 0.1761818999798318
1127.2000000000019, 54.59999999999977, 1131.2151554846826, 79.75882030693383, 25.477199861891396, 8.189812500000013, 0.5171833333333311, 8.218985114068397, 0.7554932701295678, 0.24008887393506856
1126.400000000002, 55.199999999999754, 1145.7453705402747, 48.69603236109705, 20.40943302466654, 8.184000000000015, 0.5228666666666644, 8.324556207831684, 0.461259639864836, 0.15346489276502417
1125.600000000002, 55.79999999999974, 1135.8735637640616, 70.35501892739106, 17.815574321107892, 8.178187500000014, 0.5285499999999976, 8.252831361723262, 0.6664183737288987, 0.15677816993322513
1124.800000000002, 56.39999999999973, 1141.3267453794, 99.23359626305609, 45.91133064573463, 8.172375000000015, 0.5342333333333308, 8.292452134397205, 0.9399626757139481, 0.42312506126870947
1124.000000000002, 56.999999999999716, 1119.9005990172611, 95.1679914306233, 38.3875065387875, 8.166562500000015, 0.539916666666664, 8.136777789734788, 0.9014523632734042, 0.3627605117519055
1123.200000000002, 57.5999999999997, 1108.330272616359, 71.10977350985074, 20.090365172174877, 8.160750000000016, 0.5455999999999972, 8.052712136978233, 0.6735675768571973, 0.16747501477240426
1122.4000000000021, 58.19999999999969, 1129.008963831043, 69.90415396278298, 13.441191275498717, 8.154937500000017, 0.5512833333333305, 8.202955752834923, 0.6621476805919166, 0.12081662178023901
1121.6000000000022, 58.79999999999968, 1107.28338266528, 42.949061917619176, 21.359254902742478, 8.149125000000016, 0.5569666666666636, 8.045105827177427, 0.40682305871967056, 0.1826556632629715
1120.8000000000022, 59.399999999999665, 1118.685828875877, 49.87530767556653, 9.756509796909988, 8.143312500000018, 0.5626499999999969, 8.127951725426295, 0.47242999770467187, 0.091518316252394
1120.0000000000023, 59.999999999999645, 1105.5371284882672, 59.69995599772765, 14.465983505045836, 8.137500000000017, 0.56833333333333, 8.032418199172566, 0.5654912498673647, 0.10512022785157739
1119.2000000000023, 60.599999999999625, 1133.1876832058254, 86.63623738711695, 29.555725989134316, 8.131687500000018, 0.5740166666666632, 8.233316760792325, 0.8206376930279689, 0.2667403930654199
1118.4000000000024, 61.199999999999605, 1119.0041014800013, 35.228300633500005, 25.978724113819997, 8.125875000000018, 0.5796999999999963, 8.130264174815634, 0.33369029211176393, 0.24604885943815197
1117.6000000000024, 61.799999999999585, 1105.1543341731324, 66.11598857723685, 13.172788439543199, 8.120062500000019, 0.5853833333333295, 8.029636959226666, 0.6262653362454935, 0.09923767725145279
1116.8000000000025, 62.399999999999565, 1122.4831675444907, 87.03061767505777, 25.2777712703002, 8.114250000000018, 0.5910666666666625, 8.155541764190442, 0.8243733507554083, 0.2369325191493211
1116.0000000000025, 62.999999999999545, 1097.9102106530615, 72.34701165968083, 20.361903289793826, 8.108437500000019, 0.5967499999999957, 7.977003874276152, 0.685286971554199, 0.158472689454402
1115.2000000000025, 63.599999999999525, 1135.340130229376, 62.62144974191108, 20.163888669195888, 8.10262500000002, 0.6024333333333288, 8.24895563369781, 0.5931642878331022, 0.14662390515493062
1114.4000000000026, 64.1999999999995, 1129.9952326282119, 75.41874086806233, 19.21123180310689, 8.09681250000002, 0.608116666666662, 8.210121612064352, 0.7143830732224793, 0.1553431815017757
1113.6000000000026, 64.79999999999949, 1091.9429370881376, 64.34705245074947, 21.661798989254173, 8.091000000000019, 0.6137999999999951, 7.933647902281, 0.6095095801584881, 0.15741057892972796
1112.8000000000027, 65.39999999999947, 1092.8809031044202, 77.07178811981791, 23.0868156974828, 8.085187500000021, 0.6194833333333283, 7.940462811618053, 0.7300411041349418, 0.1821215421411755
1112.0000000000027, 65.99999999999945, 1112.7666911140539, 71.38755112212559, 5.441830791001094, 8.07937500000002, 0.6251666666666614, 8.084945490125548, 0.6761987481290229, 0.051335209151416795
1111.2000000000028, 66.59999999999943, 1106.4399427097553, 38.16084834842217, 28.8347618694493, 8.07356250000002, 0.6308499999999946, 8.038977708750567, 0.36146803574477665, 0.2715929867499671
1110.4000000000028, 67.1999999999994, 1104.1649282958494, 38.7423971546866, 29.13264970539909, 8.067750000000022, 0.6365333333333277, 8.022448307149531, 0.36697659527078136, 0.2733369320271968
1109.6000000000029, 67.79999999999939, 1102.5563755425937, 59.26828338509649, 11.06358142257841, 8.061937500000022, 0.6422166666666609, 8.010761166051658, 0.5614023509532751, 0.0956554796162628
1108.800000000003, 68.39999999999937, 1115.6943733658165, 58.7216447143104, 11.88288454640808, 8.056125000000021, 0.647899999999994, 8.106216931486012, 0.5562244679883291, 0.10446819980079573
1108.000000000003, 68.99999999999933, 1110.719455831534, 54.22434863647731, 15.023824853744769, 8.050312500000022, 0.653583333333327, 8.07007104627599, 0.5136250801399657, 0.14134607454003312
1107.200000000003, 69.5999999999993, 1090.2754380707102, 55.52076150836425, 22.01512555046659, 8.044500000000022, 0.6592666666666601, 7.9215324797325035, 0.5259049909542282, 0.1814010683253286
1106.400000000003, 70.19999999999926, 1124.0584197175954, 64.39493974740297, 18.588128239791295, 8.038687500000023, 0.664949999999993, 8.166986955760654, 0.6099631792740116, 0.13958617697331416
1105.600000000003, 70.79999999999923, 1121.7048181159798, 65.7044587758039, 16.891705269633576, 8.032875000000022, 0.6706333333333261, 8.149886569123916, 0.6223672345152537, 0.126575367287446
1104.8000000000031, 71.3999999999992, 1099.7656630946976, 72.1025369158668, 5.083119730468467, 8.027062500000024, 0.676316666666659, 7.990484895922412, 0.6829712524530718, 0.0371780127501092
1104.0000000000032, 71.99999999999916, 1082.2443484668277, 58.87036744221935, 25.41054160649226, 8.021250000000023, 0.6819999999999921, 7.863181594329295, 0.5576332027165777, 0.2011286183958409
1103.2000000000032, 72.59999999999913, 1116.2860131056927, 98.9735913290999, 29.441638177871447, 8.015437500000024, 0.6876833333333251, 8.110515563971049, 0.9374998512006407, 0.26729783173050453
1102.4000000000033, 73.1999999999991, 1104.6212820102019, 97.26842150405042, 24.170705564081334, 8.009625000000025, 0.6933666666666581, 8.025764002105372, 0.9213481036911443, 0.22855197005649758
1101.6000000000033, 73.79999999999906, 1108.4107526008484, 71.9659663742751, 7.053370139883742, 8.003812500000025, 0.6990499999999911, 8.05329687436554, 0.6816776259341059, 0.05244523512228163
1100.8000000000034, 74.39999999999903, 1085.7714667444795, 79.64827224210724, 15.918579501314467, 7.998000000000024, 0.7047333333333241, 7.8888083130653595, 0.7544461342932937, 0.1199757770340471
1100.0000000000034, 74.99999999999899, 1095.0511524182737, 71.78718340942333, 5.900278199531831, 7.992187500000026, 0.7104166666666571, 7.95623102928902, 0.6799841539614822, 0.04710632245826517
1099.2000000000035, 75.59999999999896, 1113.3461873231106, 60.32359629120177, 20.820257588574396, 7.9863750000000255, 0.7160999999999902, 8.089155892269476, 0.5713985093138834, 0.1774892481884067
1098.4000000000035, 76.19999999999891, 1097.446460800912, 95.267529474045, 19.091357134782758, 7.980562500000026, 0.721783333333323, 7.973634441756627, 0.9023952097402597, 0.18074470362989475
1097.6000000000035, 76.79999999999886, 1097.6296385388284, 70.16973626383869, 6.630329980779565, 7.974750000000026, 0.7274666666666558, 7.974965342508677, 0.6646633351658053, 0.06280370068715499
1096.8000000000036, 77.39999999999881, 1101.2134535733614, 71.67470418790757, 7.228940764741042, 7.968937500000027, 0.7331499999999888, 8.001003998618955, 0.6789187257799022, 0.06300231295128762
1096.0000000000036, 77.99999999999876, 1082.6812506681767, 94.9473673493008, 21.554636249220913, 7.963125000000026, 0.7388333333333217, 7.866355961885972, 0.8993625629475438, 0.18744033796932538
1095.2000000000037, 78.59999999999872, 1105.183221325064, 86.92335316990533, 12.997804276728258, 7.957312500000027, 0.7445166666666545, 8.02984684243992, 0.8233573175260478, 0.10713113021489296
1094.4000000000037, 79.19999999999867, 1080.4848045732383, 73.69975927962594, 14.9627975909293, 7.951500000000027, 0.7501999999999873, 7.850397408227435, 0.6981004976209013, 0.11373694303648109
1093.6000000000038, 79.79999999999862, 1091.2141487824445, 78.09524126841247, 2.9323179168106113, 7.945687500000028, 0.7558833333333203, 7.928352799747448, 0.7397354797924626, 0.023690610098175996
