x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1134.4000000000015, 49.199999999999875, 1131.3682744938972, 76.33366937240007, 27.302515875924176, 8.242125000000012, 0.4660333333333322, 8.22009761936972, 0.7230494793330118, 0.25795833927586126
1133.6000000000015, 49.79999999999987, 1129.429247090897, 77.74678843508033, 28.256294230913422, 8.236312500000011, 0.47171666666666545, 8.2060093733948, 0.7364348571211776, 0.26644699255116927
1132.8000000000015, 50.39999999999986, 1130.2899323608528, 58.03038841210928, 8.032637603723657, 8.230500000000012, 0.47739999999999866, 8.212262789809323, 0.5496767346813686, 0.07454208349476495
1132.0000000000016, 50.999999999999844, 1128.6136264305221, 39.20065032210848, 12.275674269596118, 8.224687500000012, 0.4830833333333319, 8.200083379534263, 0.3713172711066387, 0.11444219243598129
1131.2000000000016, 51.59999999999983, 1137.3976742077898, 98.17065620725857, 46.981242907787895, 8.218875000000013, 0.4887666666666651, 8.263904976665973, 0.9298942712965327, 0.4434199616221869
1130.4000000000017, 52.19999999999982, 1127.7878010798686, 35.07477685594648, 17.32330369565703, 8.213062500000012, 0.4944499999999983, 8.194083242220922, 0.33223608077438194, 0.1633204451879187
1129.6000000000017, 52.799999999999805, 1127.1221029201456, 47.507466794182434, 5.843875569606097, 8.207250000000013, 0.5001333333333315, 8.189246529029184, 0.45000128268933914, 0.05326675763334289
1128.8000000000018, 53.39999999999979, 1118.1450742559462, 36.890200652793254, 19.649450809026714, 8.201437500000013, 0.5058166666666648, 8.124022805140859, 0.349432178405625, 0.17449682847777856
1128.0000000000018, 53.99999999999978, 1145.7228378192601, 38.668361550339554, 23.43412293897154, 8.195625000000014, 0.511499999999998, 8.324392493530564, 0.3662753135740497, 0.19409089864714196
1127.2000000000019, 54.59999999999977, 1098.3558189969312, 50.30322679970452, 29.16245938998759, 8.189812500000013, 0.5171833333333311, 7.98024149739958, 0.4764833427416456, 0.21348652033586113
1126.400000000002, 55.199999999999754, 1113.8636646752616, 50.78408635507503, 13.291350446578571, 8.184000000000015, 0.5228666666666644, 8.092915688656198, 0.4810381513077941, 0.10022961872672477
1125.600000000002, 55.79999999999974, 1135.3315648415203, 89.75315180846613, 35.32024733765945, 8.178187500000014, 0.5285499999999976, 8.248893400801672, 0.8501617990746376, 0.3292923833194452
1124.800000000002, 56.39999999999973, 1134.4620918592354, 80.39765943569678, 25.869744441875824, 8.172375000000015, 0.5342333333333308, 8.24257613616476, 0.7615444963214613, 0.2379045277791858
1124.000000000002, 56.999999999999716, 1139.0156317702588, 101.57937605956866, 47.04030152242237, 8.166562500000015, 0.539916666666664, 8.275660449580787, 0.9621824232309142, 0.436131553283533
1123.200000000002, 57.5999999999997, 1117.219816216946, 41.823476472392386, 16.871908389280552, 8.160750000000016, 0.5455999999999972, 8.117300227201248, 0.39616126325238343, 0.15562717885056956
1122.4000000000021, 58.19999999999969, 1097.772055986697, 51.50532396345219, 25.521644021434284, 8.154937500000017, 0.5512833333333305, 7.976000094278346, 0.4878698742093666, 0.1898416760473539
1121.6000000000022, 58.79999999999968, 1099.3727337316332, 35.50485234081999, 32.1980631440458, 8.149125000000016, 0.5569666666666636, 7.987630018518898, 0.33630985133943375, 0.27344114393035635
1120.8000000000022, 59.399999999999665, 1139.9775345978428, 57.973552812676004, 19.23051181923133, 8.143312500000018, 0.5626499999999969, 8.282649274812453, 0.5491383752534033, 0.13999035973388996
1120.0000000000023, 59.999999999999645, 1128.6262316495784, 95.59093592191938, 36.621395280223076, 8.137500000000017, 0.56833333333333, 8.20017496432897, 0.9054585874826253, 0.34290171790013296
1119.2000000000023, 60.599999999999625, 1132.800396102524, 72.47897729066106, 18.057709589467255, 8.131687500000018, 0.5740166666666632, 8.230502877932402, 0.6865369793365395, 0.14975079191525711
1118.4000000000024, 61.199999999999605, 1136.9656999922588, 74.13781263158135, 22.629012614172698, 8.125875000000018, 0.5796999999999963, 8.260766414006255, 0.7022498363158124, 0.18224751288737887
1117.6000000000024, 61.799999999999585, 1115.3535913543803, 56.6548540590115, 5.614167663794141, 8.120062500000019, 0.5853833333333295, 8.10374093718417, 0.5366473676145256, 0.051396378931750836
1116.8000000000025, 62.399999999999565, 1109.8536274122653, 44.560407709632905, 19.14427186429863, 8.114250000000018, 0.5910666666666625, 8.06378026166724, 0.42208608413846727, 0.17635654725285155
1116.0000000000025, 62.999999999999545, 1109.1157566406532, 46.2256921397656, 18.132021697004753, 8.108437500000019, 0.5967499999999957, 8.058419169342248, 0.43786002832389087, 0.16657687865074045
1115.2000000000025, 63.599999999999525, 1105.7263338654425, 30.1294966838743, 34.78541277984006, 8.10262500000002, 0.6024333333333288, 8.033792894491105, 0.28539328803336494, 0.32442603020194516
1114.4000000000026, 64.1999999999995, 1112.8388069124298, 42.210301494465526, 22.04504851936072, 8.09681250000002, 0.608116666666662, 8.085469456473124, 0.3998253558225763, 0.20859993962031867
1113.6000000000026, 64.79999999999949, 1115.6124634031387, 42.10157531693593, 22.787463484154415, 8.091000000000019, 0.6137999999999951, 8.10562180441343, 0.39879547730764314, 0.21550114139481982
1112.8000000000027, 65.39999999999947, 1097.589142229868, 50.69464717555652, 21.156975109750892, 8.085187500000021, 0.6194833333333283, 7.974671111513885, 0.4801909635240215, 0.17780955095582254
1112.0000000000027, 65.99999999999945, 1120.1364712043282, 91.73000338420398, 26.985834021019162, 8.07937500000002, 0.6251666666666614, 8.138491548593949, 0.8688869765003766, 0.250787471264217
1111.2000000000028, 66.59999999999943, 1105.6211890661102, 40.68985970494249, 26.503933699465296, 8.07356250000002, 0.6308499999999946, 8.033028951808458, 0.38542339331626085, 0.24875125687579933
1110.4000000000028, 67.1999999999994, 1104.928498444063, 41.333245952921246, 26.439105397283882, 8.067750000000022, 0.6365333333333277, 8.027996121507647, 0.3915176908318374, 0.24821973315110268
1109.6000000000029, 67.79999999999939, 1124.852092952154, 58.72401642362978, 17.748234202297077, 8.061937500000022, 0.6422166666666609, 8.172753487855495, 0.5562469333460487, 0.14025326453099565
1108.800000000003, 68.39999999999937, 1107.7072202391873, 46.233474054655474, 22.193445881414, 8.056125000000021, 0.647899999999994, 8.048185272050345, 0.43793374035104216, 0.21011632366593022
1108.000000000003, 68.99999999999933, 1094.6854123291284, 81.93902745715327, 18.566008628199743, 8.050312500000022, 0.653583333333327, 7.953573698953825, 0.7761446767469241, 0.1561399325195234
1107.200000000003, 69.5999999999993, 1099.0543750067623, 57.45541299692683, 14.623344350924139, 8.044500000000022, 0.6592666666666601, 7.985316943408508, 0.5442304397764459, 0.12936756813301878
1106.400000000003, 70.19999999999926, 1116.959020487834, 70.9816328672826, 10.587911201065742, 8.038687500000023, 0.664949999999993, 8.11540538323192, 0.6723538002150935, 0.07707431391331412
1105.600000000003, 70.79999999999923, 1111.8564386381213, 98.5551337590733, 28.451546081305167, 8.032875000000022, 0.6706333333333261, 8.078331936980101, 0.9335361281067778, 0.26680369678717447
1104.8000000000031, 71.3999999999992, 1099.8696518421725, 94.85152302188226, 23.964187134207894, 8.027062500000024, 0.676316666666659, 7.991240439165786, 0.8984547041794959, 0.22500783931335908
1104.0000000000032, 71.99999999999916, 1116.9800185840259, 100.84519701165058, 31.631096615238587, 8.021250000000023, 0.6819999999999921, 8.115557947524563, 0.9552281161381347, 0.2890460039763388
1103.2000000000032, 72.59999999999913, 1093.1848856775441, 47.610153911751915, 26.922015571019383, 8.015437500000024, 0.6876833333333251, 7.942671435000906, 0.4509739578863168, 0.24764133063761504
1102.4000000000033, 73.1999999999991, 1095.503327686146, 48.012772856559515, 26.11437344030958, 8.009625000000025, 0.6933666666666581, 7.959516365219654, 0.454787654002411, 0.2437843730910567
1101.6000000000033, 73.79999999999906, 1110.896117660146, 53.7565805843604, 22.094263178988754, 8.003812500000025, 0.6990499999999911, 8.071354604874498, 0.5091942772018583, 0.20151211231604854
1100.8000000000034, 74.39999999999903, 1092.7147056507995, 80.32491904457184, 10.023804187932335, 7.998000000000024, 0.7047333333333241, 7.9392552832440915, 0.7608554831721944, 0.08124430718069652
1100.0000000000034, 74.99999999999899, 1109.253764448574, 86.98960084591485, 15.145384937795896, 7.992187500000026, 0.7104166666666571, 8.05942188232167, 0.8239848302349158, 0.13197799037127295
1099.2000000000035, 75.59999999999896, 1106.0152179728416, 76.037896454549, 6.829271507430594, 7.9863750000000255, 0.7160999999999902, 8.035891818083929, 0.7202478525278113, 0.049690240025048536
1098.4000000000035, 76.19999999999891, 1096.1152903235052, 97.72770517657113, 21.64860246009658, 7.980562500000026, 0.721783333333323, 7.963962656256717, 0.9256985407002988, 0.20458975196186885
1097.6000000000035, 76.79999999999886, 1075.461321826919, 48.390337003089854, 36.0170795991201, 7.974750000000026, 0.7274666666666558, 7.813898666398709, 0.45836402550149, 0.31351137619453345
1096.8000000000036, 77.39999999999881, 1086.2918577797966, 61.92751279225876, 18.703446562432717, 7.968937500000027, 0.7331499999999888, 7.892589279181335, 0.5865911628377843, 0.16525296842271017
1096.0000000000036, 77.99999999999876, 1090.4905785291542, 69.85469828169182, 9.83359878303519, 7.963125000000026, 0.7388333333333217, 7.923095609625887, 0.6616792253904699, 0.08692012693376894
1095.2000000000037, 78.59999999999872, 1085.4462745542792, 71.92900897890259, 11.816821961683226, 7.957312500000027, 0.7445166666666545, 7.886445588558435, 0.6813275572723829, 0.09494726264254107
1094.4000000000037, 79.19999999999867, 1103.6367327321748, 90.63628642230118, 14.700540081864371, 7.951500000000027, 0.7501999999999873, 8.018610636257208, 0.8585270463890196, 0.12743071246059626
1093.6000000000038, 79.79999999999862, 1076.5893055744607, 71.33010003335889, 19.00270849863477, 7.945687500000028, 0.7558833333333203, 7.822094173314442, 0.6756545586493161, 0.1473498106157821
1092.8000000000038, 80.39999999999857, 1075.7741050493562, 71.47734748791852, 19.222248222354654, 7.939875000000027, 0.7615666666666532, 7.816171231999229, 0.6770493192605616, 0.14981923851814635
1092.0000000000039, 80.99999999999851, 1092.9085978870633, 110.6632227823063, 29.6771349013545, 7.934062500000029, 0.7672499999999859, 7.940664031523194, 1.0482266380212903, 0.28105417864213744
1091.200000000004, 81.59999999999845, 1071.650275511936, 79.17959891164345, 19.69898649646414, 7.9282500000000296, 0.7729333333333186, 7.7862090330164095, 0.7500067563575117, 0.14387933914731965
1090.400000000004, 82.19999999999838, 1069.1901294896766, 70.27441532178781, 24.332656595243073, 7.922437500000029, 0.7786166666666514, 7.768334534573432, 0.6656548784647124, 0.1910709018847474
1089.600000000004, 82.79999999999832, 1094.6008048631588, 99.65883551217955, 17.58489079028175, 7.91662500000003, 0.7842999999999841, 7.952958972833889, 0.9439906363792564, 0.16377196624913723
1088.800000000004, 83.39999999999824, 1077.5910399464035, 94.11901729320091, 15.509291318922044, 7.91081250000003, 0.7899833333333167, 7.829372399610588, 0.8915162471383754, 0.13015921994690874
1088.000000000004, 83.99999999999817, 1105.6819205026507, 95.01532870239087, 20.83237334255676, 7.905000000000031, 0.7956666666666493, 8.033470203652072, 0.9000063079865358, 0.1655033352448206
1087.2000000000041, 84.59999999999809, 1096.3462945277881, 107.56563337200404, 24.71993162948403, 7.89918750000003, 0.801349999999982, 7.965641046178462, 1.018885582773705, 0.22745945478786359
1086.4000000000042, 85.199999999998, 1100.160507154489, 95.0554313802116, 16.925752120326276, 7.893375000000032, 0.8070333333333143, 7.993353684794336, 0.90038616946256, 0.1367862910768934
1085.600000000004, 85.79999999999791, 1099.0920353292813, 99.30555450624844, 19.09018124187854, 7.88756250000003, 0.8127166666666469, 7.98559056918931, 0.9406442801841867, 0.1611675421704735
1084.800000000004, 86.39999999999783, 1083.9182609650184, 98.75598815051043, 12.387409208604732, 7.88175000000003, 0.8183999999999796, 7.8753436148239615, 0.9354386655367795, 0.1172138686404431
1084.0000000000039, 86.99999999999774, 1085.5733808891036, 89.61087629291583, 3.048311407829938, 7.875937500000029, 0.8240833333333119, 7.887369095522395, 0.8488141337745639, 0.027245070501872515
1083.200000000004, 87.59999999999766, 1102.9877750467556, 95.49587387109578, 21.3049493190934, 7.870125000000028, 0.8297666666666446, 8.013895553074084, 0.9045581386123239, 0.16206090277121515
1082.4000000000037, 88.19999999999757, 1069.3825958835498, 102.72503648025423, 19.504601884782424, 7.864312500000028, 0.8354499999999772, 7.7697329232164165, 0.9730343733268526, 0.16695734823096617
1081.6000000000038, 88.7999999999975, 1110.5227301664827, 97.53585778220561, 30.213234376245047, 7.858500000000028, 0.8411333333333096, 8.068641711365851, 0.9238813195481143, 0.22584678009297027
1080.8000000000036, 89.39999999999739, 1095.526232870678, 102.9785522587177, 20.03095145029642, 7.852687500000028, 0.846816666666642, 7.9596827857010215, 0.9754357311172983, 0.16730467686947487
1080.0000000000036, 89.99999999999734, 1090.8037073495743, 87.71094248057211, 11.043544576919352, 7.846875000000027, 0.8524999999999748, 7.9253706862117514, 0.8308175384965304, 0.08143526196125239
1079.2000000000037, 90.59999999999734, 1079.1757058270512, 88.73467999881593, 1.8654781997243586, 7.841062500000028, 0.8581833333333081, 7.840885987649669, 0.8405146077665622, 0.017669607232839397
1078.4000000000037, 91.19999999999733, 1093.5946578688831, 112.16088242527391, 25.888920792465786, 7.835250000000028, 0.8638666666666415, 7.945648686078604, 1.0624128029727335, 0.2271749064706604
1077.6000000000038, 91.79999999999733, 1088.6877316436266, 89.50377026040799, 11.323005962109642, 7.8294375000000285, 0.8695499999999747, 7.909996800223226, 0.8477996016333091, 0.08344387743603429
1076.8000000000038, 92.3999999999973, 1091.9726710502869, 94.57626429514765, 15.327950713726977, 7.823625000000028, 0.8752333333333079, 7.933863938099741, 0.8958473923512598, 0.11214973429548475
1076.0000000000039, 92.99999999999729, 1090.561024467801, 110.57202253420843, 22.82102998321088, 7.817812500000029, 0.8809166666666409, 7.9236074433988675, 1.0473627690045855, 0.1972229069663485
1075.200000000004, 93.59999999999727, 1073.8364163165018, 94.06740764716388, 1.4414681302557941, 7.812000000000029, 0.8865999999999741, 7.802092712299585, 0.8910273891023023, 0.010851549375217531
1074.400000000004, 94.19999999999723, 1073.9755440589922, 102.39443586786972, 8.205421502795286, 7.80618750000003, 0.8922833333333072, 7.803103562303616, 0.9699028508595438, 0.07768075805964501
1073.600000000004, 94.79999999999718, 1072.383366470581, 116.24438840033494, 21.478873131741732, 7.800375000000029, 0.89796666666664, 7.791535397012815, 1.1010926790142836, 0.20331826153404575
1072.800000000004, 95.39999999999712, 1065.4130291389424, 102.13746689294219, 9.998039739654187, 7.794562500000031, 0.9036499999999728, 7.740891539837629, 0.9674687836248135, 0.08338710396762994
1072.0000000000039, 95.99999999999702, 1061.646025645739, 60.57775723943744, 36.90447218314862, 7.788750000000029, 0.9093333333333051, 7.713521905082322, 0.5738059782957824, 0.3438573428668105
1071.200000000004, 96.59999999999702, 1049.6236392474611, 68.67853745224562, 35.2866463995851, 7.7829375000000285, 0.9150166666666386, 7.626171753907336, 0.6505383686448821, 0.3074479944193547
1070.400000000004, 97.19999999999703, 1071.3385478338164, 99.70836300623887, 2.678200329967234, 7.777125000000029, 0.9206999999999719, 7.783944136605072, 0.9444597718090959, 0.024718968029832512
1069.600000000004, 97.79999999999703, 1070.663357868168, 90.98530510841492, 6.897158575902233, 7.771312500000031, 0.9263833333333052, 7.779038459510909, 0.8618330289435969, 0.06501101635236702
1068.800000000004, 98.39999999999702, 1046.414931554692, 108.92162201969715, 24.7345066501587, 7.76550000000003, 0.9320666666666385, 7.60285848707706, 1.031729808575465, 0.19074853493804714
1068.000000000004, 98.99999999999702, 1051.4968733968872, 113.19849372179463, 21.770402193033366, 7.759687500000031, 0.9377499999999718, 7.6397819707742585, 1.0722412877536658, 0.18018113780459805
1067.2000000000041, 99.59999999999701, 1044.7750543098002, 110.22820460062992, 24.816061779450617, 7.753875000000031, 0.9434333333333049, 7.5909437539696425, 1.0441060491337446, 0.19152437609779877
1066.4000000000042, 100.19999999999699, 1067.8367679360767, 119.3938665964374, 19.247566522136697, 7.748062500000032, 0.9491166666666382, 7.758501517035557, 1.1309252363718099, 0.18210801491122863
1065.6000000000042, 100.79999999999696, 1046.8217757982816, 84.00288737443682, 25.19453704130945, 7.742250000000031, 0.9547999999999711, 7.60581446478439, 0.795694016518971, 0.20959334256849563
1064.8000000000043, 101.39999999999692, 1050.5697734201885, 66.40561850581079, 37.77705764976318, 7.736437500000032, 0.9604833333333043, 7.6330460100060575, 0.6290087752911523, 0.34722497437888034
1064.0000000000043, 101.99999999999685, 1049.6322676041725, 68.22700210184449, 36.7021405537448, 7.730625000000032, 0.9661666666666368, 7.626234444311566, 0.6462613254646937, 0.3365067836559587
1063.2000000000044, 102.59999999999684, 1045.2554910189285, 72.5756177909398, 34.97812072721249, 7.7248125000000325, 0.9718499999999701, 7.594434426934403, 0.6874523796308465, 0.3128585118035416
1062.4000000000044, 103.19999999999683, 1077.3262562734255, 108.30345617206085, 15.774612237390242, 7.719000000000032, 0.9775333333333034, 7.827448580736608, 1.0258744042964654, 0.11873480452522323
1061.6000000000045, 103.79999999999683, 1076.927215317575, 108.16219710662776, 15.935880678151081, 7.713187500000034, 0.9832166666666368, 7.824549298791757, 1.0245363670377796, 0.11878033452086767
1060.8000000000045, 104.39999999999681, 1051.1868910366622, 118.37911534962115, 16.965480538410752, 7.707375000000033, 0.9888999999999697, 7.6375297551882495, 1.121313287061689, 0.14970516628796496
1060.0000000000045, 104.99999999999679, 1059.1527370080041, 119.21441268478344, 14.239641236738978, 7.701562500000034, 0.9945833333333028, 7.695406604823781, 1.1292254090419764, 0.13478272736727512
1059.2000000000046, 105.59999999999677, 1065.8806040454087, 117.0757214798266, 13.278654069373825, 7.695750000000034, 1.000266666666636, 7.744288763767424, 1.1089672506839132, 0.11904548943056847
1058.4000000000046, 106.19999999999673, 1047.036777017663, 88.36057956904162, 21.151069898678738, 7.689937500000035, 1.005949999999969, 7.607376583018959, 0.8369710453623109, 0.1880696470012953
1057.6000000000047, 106.79999999999669, 1036.6636956692496, 101.80096854902871, 21.524849696984212, 7.6841250000000345, 1.011633333333302, 7.5320096638468925, 0.9642813965338554, 0.1593150382469972
1056.8000000000047, 107.39999999999662, 1039.61113455297, 100.12453791622737, 18.66519337935257, 7.678312500000035, 1.0173166666666347, 7.5534246494864234, 0.9484018730398204, 0.14264019064252764
1056.0000000000045, 107.99999999999652, 1040.1132353172975, 102.1509275018798, 16.9292924002137, 7.672500000000033, 1.022999999999967, 7.55707272535224, 0.9675962855039171, 0.12803525808376703
1055.2000000000046, 108.59999999999653, 1064.9813253784857, 118.80721425664657, 14.137239795691352, 7.666687500000035, 1.0286833333333005, 7.737754942203061, 1.1253683350421246, 0.11999404525523681
1054.4000000000046, 109.19999999999654, 1058.8825380587887, 119.15662760526233, 10.919138277281233, 7.6608750000000345, 1.0343666666666338, 7.693443440583387, 1.1286780559276237, 0.09977645747554541
1053.6000000000047, 109.79999999999653, 1061.7950281253277, 92.38288066447114, 19.248754035593247, 7.655062500000035, 1.0400499999999673, 7.714604501223084, 0.8750711751829072, 0.17539459098747523
1052.8000000000047, 110.39999999999652, 1054.761374162402, 111.79896067135878, 2.409165740445866, 7.649250000000035, 1.0457333333333005, 7.663500609148703, 1.0589845996925928, 0.01945959714981308
1052.0000000000048, 110.99999999999652, 1068.7395146013935, 120.42752990778118, 19.211706567930904, 7.643437500000036, 1.0514166666666338, 7.76506053577575, 1.1407163249598162, 0.15088602255537076
1051.2000000000048, 111.59999999999651, 1068.2746859634892, 122.06064019473527, 20.024232670327102, 7.637625000000035, 1.0570999999999668, 7.7616832652034775, 1.1561855085112425, 0.15877150614082378
1050.4000000000049, 112.19999999999649, 1061.3638893434243, 118.05340057340324, 12.428562580101683, 7.631812500000036, 1.0627833333333, 7.7114720085108175, 1.1182280443202919, 0.09705541341218583
1049.600000000005, 112.79999999999646, 1031.671250517599, 95.4713793098268, 24.934336827488444, 7.626000000000036, 1.0684666666666331, 7.495736429541931, 0.9043261206847484, 0.20954884066423493
1048.800000000005, 113.39999999999642, 1048.427007237222, 99.91974597386285, 13.48541331254549, 7.620187500000037, 1.0741499999999662, 7.6174774744579405, 0.9464620382524231, 0.12771671704863397
1048.000000000005, 113.99999999999635, 1023.5392343981142, 106.03393638866378, 25.72522542739792, 7.614375000000036, 1.0798333333332988, 7.436652249923799, 1.0043770085703987, 0.1930777896118171
1047.200000000005, 114.59999999999634, 1052.6595037472882, 102.50007269454446, 13.274578033362085, 7.608562500000038, 1.085516666666632, 7.648229206913892, 0.9709034663566573, 0.12128327717655063
1046.400000000005, 115.19999999999634, 1021.2557481041514, 112.33723128484596, 25.3066957171138, 7.602750000000038, 1.0911999999999653, 7.4200612948192255, 1.0640832185592355, 0.18469023481588304
1045.6000000000051, 115.79999999999633, 1057.9543601971097, 141.82489637711922, 28.808426672065696, 7.596937500000038, 1.0968833333332986, 7.686699648307126, 1.3433969351277126, 0.26234747785781853
1044.8000000000052, 116.39999999999631, 1030.1498071017497, 117.27624770176057, 14.676374279464998, 7.591125000000038, 1.1025666666666316, 7.4846821922236515, 1.1108666796194542, 0.1067659193859998
1044.0000000000052, 116.99999999999629, 1033.827908545257, 106.04235167259648, 14.951304338776888, 7.585312500000039, 1.1082499999999649, 7.511405898024134, 1.0044567200098722, 0.12741754505061922
1043.2000000000053, 117.59999999999626, 1017.565294742622, 92.88336515475757, 35.60969182267353, 7.5795000000000385, 1.113933333333298, 7.393247844614363, 0.879811875493676, 0.2991700559995263
1042.4000000000053, 118.19999999999622, 1024.096882978502, 90.4414929225049, 33.24964372551954, 7.573687500000039, 1.119616666666631, 7.44070391539068, 0.8566819190715048, 0.2946511755762521
1041.6000000000054, 118.79999999999617, 1024.3065974235512, 96.78958682471672, 27.99142834543864, 7.567875000000039, 1.1252999999999638, 7.44222762190549, 0.916812475200789, 0.24342208531462617
1040.8000000000054, 119.39999999999611, 1062.3567333632466, 116.70982223592712, 21.723945537037373, 7.5620625000000405, 1.1309833333332966, 7.71868564084234, 1.1055013717347542, 0.15868250884775023
