x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1144.000000000001, 41.99999999999994, 1155.2386314538512, 54.151185265644735, 16.55168089093964, 8.311875000000008, 0.39783333333333276, 8.393530681656888, 0.5129320604329126, 0.1411218173309615
1143.200000000001, 42.59999999999994, 1129.8726672798089, 51.41722612086811, 15.980027343569304, 8.306062500000007, 0.4035166666666661, 8.209231098204862, 0.4870353918671118, 0.12787375740440374
1142.400000000001, 43.19999999999993, 1148.1807499029176, 38.986863313845376, 7.153152464214035, 8.300250000000009, 0.4091999999999994, 8.342250761013386, 0.3692922330561465, 0.05793698117910227
1141.600000000001, 43.799999999999926, 1150.2207718744376, 48.05459438119636, 9.613494737065388, 8.294437500000008, 0.41488333333333266, 8.357072795650211, 0.4551837967774433, 0.07448024983174038
1140.800000000001, 44.39999999999992, 1139.882363917117, 73.45549759608159, 29.06998446054828, 8.288625000000009, 0.4205666666666659, 8.281957800335302, 0.695786796673995, 0.27530087452207663
1140.0000000000011, 44.999999999999915, 1138.422868543119, 64.45630048279723, 19.520117113101204, 8.28281250000001, 0.4262499999999992, 8.2713536542586, 0.6105444017953849, 0.18465029563703517
1139.2000000000012, 45.59999999999991, 1133.560173945552, 58.53914083855691, 14.114850461994214, 8.27700000000001, 0.4319333333333325, 8.236023138823152, 0.5544957507207752, 0.12923099205593538
1138.4000000000012, 46.1999999999999, 1131.6524421738882, 40.975559369474155, 8.533716454079535, 8.271187500000009, 0.4376166666666658, 8.222162275169657, 0.38812960402751906, 0.06965947199281226
1137.6000000000013, 46.7999999999999, 1120.545080579606, 26.01900031722892, 26.883456330083398, 8.26537500000001, 0.44329999999999903, 8.1414603510862, 0.24645775300486283, 0.23259774379285528
1136.8000000000013, 47.39999999999989, 1146.9257415849283, 36.5763647134745, 14.821663990943735, 8.25956250000001, 0.44898333333333235, 8.333132341202996, 0.3464594546470779, 0.12618901392556453
1136.0000000000014, 47.999999999999886, 1149.0578088235388, 42.11920377360642, 14.320968386544838, 8.25375000000001, 0.45466666666666555, 8.348623142233524, 0.39896245796666086, 0.11001759852021033
1135.2000000000014, 48.59999999999988, 1142.7291207892226, 29.167406628524542, 20.84018581970397, 8.24793750000001, 0.46034999999999887, 8.302641268234197, 0.27628015723130195, 0.192026584815521
1134.4000000000015, 49.199999999999875, 1143.921363174496, 75.51163996744506, 27.981400152191824, 8.242125000000012, 0.4660333333333322, 8.311303654314699, 0.7152630341360768, 0.2586525274862331
1133.6000000000015, 49.79999999999987, 1135.2701966600987, 37.80458057548934, 12.111137190756462, 8.236312500000011, 0.47171666666666545, 8.248447522608531, 0.3580933882289407, 0.11426945425898392
1132.8000000000015, 50.39999999999986, 1117.9380450830938, 51.12518293912216, 14.87963689904401, 8.230500000000012, 0.47739999999999866, 8.122518608806853, 0.4842690939511294, 0.10819965478558316
1132.0000000000016, 50.999999999999844, 1141.4457000462587, 74.89239181493872, 25.69178148751892, 8.224687500000012, 0.4830833333333319, 8.2933164143986, 0.7093973780248362, 0.23649096117221227
1131.2000000000016, 51.59999999999983, 1119.3951259836738, 63.56833207146045, 16.81059258664386, 8.218875000000013, 0.4887666666666651, 8.13310521222513, 0.6021333676768893, 0.14215648206427303
1130.4000000000017, 52.19999999999982, 1150.8710260989408, 53.504544662432366, 20.51255094618236, 8.213062500000012, 0.4944499999999983, 8.361797299000118, 0.5068069369413732, 0.14924722551583702
1129.6000000000017, 52.799999999999805, 1148.6890655726127, 61.74067816621841, 21.079092734445144, 8.207250000000013, 0.5001333333333315, 8.345943992051016, 0.5848214237411243, 0.16250568017137798
1128.8000000000018, 53.39999999999979, 1148.2983715693904, 71.03150476539005, 26.287952642796693, 8.201437500000013, 0.5058166666666648, 8.343105355933853, 0.6728261979166114, 0.21900220303279583
1128.0000000000018, 53.99999999999978, 1135.6300457441334, 78.80467131556179, 25.95167272317154, 8.195625000000014, 0.511499999999998, 8.25106205110972, 0.7464553588501825, 0.24140689155067466
1127.2000000000019, 54.59999999999977, 1127.2886773171615, 32.982282436302526, 21.61789944306252, 8.189812500000013, 0.5171833333333311, 8.190456796132503, 0.3124155086327545, 0.20476883832778953
1126.400000000002, 55.199999999999754, 1118.9244761376033, 37.78974638466694, 18.947305559564416, 8.184000000000015, 0.5228666666666644, 8.129685646937274, 0.35795287547698407, 0.17362778427768294
1125.600000000002, 55.79999999999974, 1135.7215124317481, 40.362478900328846, 18.45974191609342, 8.178187500000014, 0.5285499999999976, 8.251726613761921, 0.3823223695836705, 0.16367810223136336
1124.800000000002, 56.39999999999973, 1143.622464080738, 72.42997762962361, 24.723376324378435, 8.172375000000015, 0.5342333333333308, 8.309131965586612, 0.6860728436583792, 0.20434701987600473
1124.000000000002, 56.999999999999716, 1140.1172369498743, 66.92236014322236, 18.926662614157305, 8.166562500000015, 0.539916666666664, 8.28366429971393, 0.6339034669121896, 0.15015442090271625
1123.200000000002, 57.5999999999997, 1126.2391489887434, 48.70160193651618, 9.40308006304183, 8.160750000000016, 0.5455999999999972, 8.18283131687134, 0.46131239612088937, 0.08713199597422984
1122.4000000000021, 58.19999999999969, 1126.8346937482145, 50.30646452033139, 9.053972112239792, 8.154937500000017, 0.5512833333333305, 8.187158321764372, 0.4765140111509168, 0.08141641661721488
1121.6000000000022, 58.79999999999968, 1131.4277459599161, 71.98568646908981, 16.445270393452088, 8.149125000000016, 0.5569666666666636, 8.220529716740016, 0.6818644190544341, 0.14386828046597505
1120.8000000000022, 59.399999999999665, 1123.483818827071, 72.68475043993149, 13.5531353475053, 8.143312500000018, 0.5626499999999969, 8.16281212116544, 0.6884861083337955, 0.12733798092552923
1120.0000000000023, 59.999999999999645, 1109.9886761059975, 30.597562255191093, 31.06010224464843, 8.137500000000017, 0.56833333333333, 8.06476147483264, 0.289826909139449, 0.28784843470268723
1119.2000000000023, 60.599999999999625, 1102.1034341562615, 43.27335839932561, 24.341427090611834, 8.131687500000018, 0.5740166666666632, 8.007470263791587, 0.40989486706027867, 0.2058297521674144
1118.4000000000024, 61.199999999999605, 1115.9133569150247, 67.90334439983718, 7.149700691280799, 8.125875000000018, 0.5796999999999963, 8.107807983835727, 0.6431955677873467, 0.06601593899747826
1117.6000000000024, 61.799999999999585, 1102.94637239496, 28.941000684106324, 35.978363470690745, 8.120062500000019, 0.5853833333333295, 8.01359473693213, 0.27413558981334046, 0.3289537086262517
1116.8000000000025, 62.399999999999565, 1126.933280273388, 74.10100441195593, 15.478917059911057, 8.114250000000018, 0.5910666666666625, 8.187874614486335, 0.7019011806799159, 0.13305966088493087
1116.0000000000025, 62.999999999999545, 1121.2722195865992, 78.60308840463213, 16.469750062829558, 8.108437500000019, 0.5967499999999957, 8.146743470433886, 0.7445459207216544, 0.15267934225966254
1115.2000000000025, 63.599999999999525, 1125.0803072909755, 92.7143524314101, 30.745178315704017, 8.10262500000002, 0.6024333333333288, 8.174411607660995, 0.8782109494197458, 0.2849677360224802
1114.4000000000026, 64.1999999999995, 1132.7698668186526, 72.73699266850323, 20.25665941751074, 8.09681250000002, 0.608116666666662, 8.230281063604274, 0.6889809583322112, 0.15605412886929235
1113.6000000000026, 64.79999999999949, 1104.714736087718, 60.838805684400874, 9.728256534286066, 8.091000000000019, 0.6137999999999951, 8.026443004387326, 0.5762786871772416, 0.07466896676987105
1112.8000000000027, 65.39999999999947, 1099.4174924207216, 86.07122973694105, 24.625012648665454, 8.085187500000021, 0.6194833333333283, 7.987955218369306, 0.8152858150082472, 0.21861548074455214
1112.0000000000027, 65.99999999999945, 1113.6624042596902, 65.79956401388816, 1.6744439396872983, 8.07937500000002, 0.6251666666666614, 8.091453405949313, 0.623268092464885, 0.012226711507006258
1111.2000000000028, 66.59999999999943, 1102.1959354817895, 64.78209955155594, 9.185746561308852, 8.07356250000002, 0.6308499999999946, 8.008142343734878, 0.6136304429744606, 0.06764842932331319
1110.4000000000028, 67.1999999999994, 1121.377820074808, 97.91532745112585, 32.61815252316899, 8.067750000000022, 0.6365333333333277, 8.147510723981027, 0.9274757405787198, 0.3016774062201505
1109.6000000000029, 67.79999999999939, 1113.3942308335454, 74.2006432661133, 7.4407272385335, 8.061937500000022, 0.6422166666666609, 8.08950495839998, 0.7028449820484621, 0.06660148188042472
1108.800000000003, 68.39999999999937, 1093.3093055269583, 71.78299468424663, 15.855796047214438, 8.056125000000021, 0.647899999999994, 7.943575422969308, 0.6799444774257806, 0.11702245862775335
1108.000000000003, 68.99999999999933, 1100.2917015067035, 44.9112141220085, 25.292043625169825, 8.050312500000022, 0.653583333333327, 7.994306893759644, 0.42540900043346946, 0.23494713048821694
1107.200000000003, 69.5999999999993, 1097.5331465753209, 45.5371682678007, 25.931986543772393, 8.044500000000022, 0.6592666666666601, 7.974264268086316, 0.43133817720333445, 0.23850462122669122
1106.400000000003, 70.19999999999926, 1116.8339241111041, 74.7507688945997, 11.383157289973608, 8.038687500000023, 0.664949999999993, 8.114496479869741, 0.708055894251625, 0.08720733654985802
1105.600000000003, 70.79999999999923, 1089.8770927432429, 57.941987307703336, 20.311038944375177, 8.032875000000022, 0.6706333333333261, 7.918638251962625, 0.5488393797757455, 0.16698443557812778
1104.8000000000031, 71.3999999999992, 1114.640550114193, 89.27362470487961, 20.403501822990936, 8.027062500000024, 0.676316666666659, 8.098560246923435, 0.8456196117878875, 0.18378088867411058
1104.0000000000032, 71.99999999999916, 1092.3733332705547, 45.68199637367419, 28.771803803601184, 8.021250000000023, 0.6819999999999921, 7.936774999543874, 0.4327100212061916, 0.26321382795947457
1103.2000000000032, 72.59999999999913, 1084.1976035094929, 72.12996904862351, 19.008208791935438, 8.015437500000024, 0.6876833333333251, 7.87737321299866, 0.6832310957105727, 0.1381360552681466
1102.4000000000033, 73.1999999999991, 1125.2617580449648, 79.77241933281991, 23.787742154160018, 8.009625000000025, 0.6933666666666581, 8.175729960795447, 0.7556220831247663, 0.17738826026324672
1101.6000000000033, 73.79999999999906, 1098.5686791291296, 67.86537825370522, 6.663980904367787, 8.003812500000025, 0.6990499999999911, 7.981788059297583, 0.6428359440142634, 0.060374631084768864
1100.8000000000034, 74.39999999999903, 1106.0912257072844, 100.16858352692773, 26.306215358156194, 7.998000000000024, 0.7047333333333241, 8.036444061779488, 0.9488190828522878, 0.24709471666617536
1100.0000000000034, 74.99999999999899, 1082.83223567892, 72.65805339525619, 17.32676674061649, 7.992187500000026, 0.7104166666666571, 7.867452962354653, 0.6882332279939545, 0.12669179070859518
1099.2000000000035, 75.59999999999896, 1092.848995098581, 69.505455609401, 8.802200553660423, 7.9863750000000255, 0.7160999999999902, 7.940230980013129, 0.6583711211890484, 0.07390462792897014
1098.4000000000035, 76.19999999999891, 1096.484091039419, 72.1970572456328, 4.437821294281739, 7.980562500000026, 0.721783333333323, 7.966642223958279, 0.6838665700211329, 0.04039127412141253
1097.6000000000035, 76.79999999999886, 1104.503657678338, 78.06082433565747, 7.017846346637596, 7.974750000000026, 0.7274666666666558, 8.024909387819175, 0.7394094749571999, 0.05156156374913865
1096.8000000000036, 77.39999999999881, 1088.8289488469202, 46.54193072720339, 31.87096006915564, 7.968937500000027, 0.7331499999999888, 7.911022831465905, 0.44085551049934324, 0.297976806855601
1096.0000000000036, 77.99999999999876, 1108.3110719932677, 89.60763932765654, 16.920395515008426, 7.963125000000026, 0.7388333333333217, 8.052572632451085, 0.8487834725203023, 0.1417388868953614
1095.2000000000037, 78.59999999999872, 1098.1726383388898, 99.76767595965659, 21.375385007688006, 7.957312500000027, 0.7445166666666545, 7.978910575430997, 0.9450215972845248, 0.20166483100530658
1094.4000000000037, 79.19999999999867, 1082.3607215625009, 92.00189488816501, 17.573637586549363, 7.951500000000027, 0.7501999999999873, 7.8640271176025465, 0.8714623932462298, 0.14951947421901196
1093.6000000000038, 79.79999999999862, 1103.964454494837, 97.57629365027589, 20.57713616897051, 7.945687500000028, 0.7558833333333203, 8.02099173968905, 0.9242643370762245, 0.18445295046870228
1092.8000000000038, 80.39999999999857, 1083.9103263353106, 88.27381199140282, 11.875319496363922, 7.939875000000027, 0.7615666666666532, 7.875285964779993, 0.8361491635852324, 0.09866251728627624
1092.0000000000039, 80.99999999999851, 1074.7203404743627, 66.2977541585318, 22.68794098425429, 7.934062500000029, 0.7672499999999859, 7.808514973759043, 0.6279870602238707, 0.187500260640664
1091.200000000004, 81.59999999999845, 1082.5714312602404, 61.171591423864015, 22.17593460150681, 7.9282500000000296, 0.7729333333333186, 7.865558055250185, 0.5794309076538231, 0.20340469188385565
1090.400000000004, 82.19999999999838, 1097.2635402284434, 93.74499701903389, 13.431125814202812, 7.922437500000029, 0.7786166666666514, 7.972305409472284, 0.8879734439858488, 0.120190320495344
1089.600000000004, 82.79999999999832, 1067.7184003606585, 81.07930082346085, 21.949150517337603, 7.91662500000003, 0.7842999999999841, 7.757641502620411, 0.7680011550222264, 0.1598167850592184
1088.800000000004, 83.39999999999824, 1077.977788787357, 52.408330770334736, 32.82687644555929, 7.91081250000003, 0.7899833333333167, 7.83218237165814, 0.49642335535233734, 0.30390814032410374
1088.000000000004, 83.99999999999817, 1078.2080026506096, 85.93326287808813, 9.98101785622835, 7.905000000000031, 0.7956666666666493, 7.833855019258335, 0.8139789622618903, 0.07346392621350836
1087.2000000000041, 84.59999999999809, 1067.361405977018, 69.7258184386805, 24.795384448076273, 7.89918750000003, 0.801349999999982, 7.755047715301773, 0.6604584468775014, 0.2015606788888269
1086.4000000000042, 85.199999999998, 1083.4291527518321, 96.52936261355471, 11.712403280344645, 7.893375000000032, 0.8070333333333143, 7.8717899379625305, 0.9143475736450598, 0.10946351482046357
1085.600000000004, 85.79999999999791, 1097.2562341486391, 89.77962693454005, 12.316867502167133, 7.88756250000003, 0.8127166666666469, 7.972252326236207, 0.850412577352171, 0.09270031472613732
1084.800000000004, 86.39999999999783, 1087.1385077459563, 97.17079027458279, 11.021730427522375, 7.88175000000003, 0.8183999999999796, 7.898740720341715, 0.9204233189897981, 0.10342843997386618
1084.0000000000039, 86.99999999999774, 1090.9420395780278, 82.63123809117097, 8.202316387391203, 7.875937500000029, 0.8240833333333119, 7.926375756309109, 0.782701449696925, 0.06524168907068438
1083.200000000004, 87.59999999999766, 1078.430185432572, 83.63294188383774, 6.203924653368709, 7.870125000000028, 0.8297666666666446, 7.835469316033532, 0.7921898106219075, 0.05111786910066365
1082.4000000000037, 88.19999999999757, 1071.5404318563876, 81.0889806636507, 12.98063235238334, 7.864312500000028, 0.8354499999999772, 7.7854109502065665, 0.7680928446195803, 0.10374218496228532
1081.6000000000038, 88.7999999999975, 1079.2402592273686, 81.38576542501322, 7.780697323950416, 7.858500000000028, 0.8411333333333096, 7.841355008448851, 0.7709040558313751, 0.07229178482880103
1080.8000000000036, 89.39999999999739, 1085.000043662394, 113.21748374810848, 24.18497258335271, 7.852687500000028, 0.846816666666642, 7.883203442234583, 1.0724211655029163, 0.22765898318675948
1080.0000000000036, 89.99999999999734, 1075.993056851163, 73.3830088885357, 17.093273150465855, 7.846875000000027, 0.8524999999999748, 7.817762053684231, 0.6951001675275188, 0.1600695814498921
1079.2000000000037, 90.59999999999734, 1069.6901568272467, 81.62406585670648, 13.076869308635267, 7.841062500000028, 0.8581833333333081, 7.771967545697964, 0.7731612904760253, 0.10955756697567683
1078.4000000000037, 91.19999999999733, 1087.9776908471838, 111.39351981984505, 22.349729409519473, 7.835250000000028, 0.8638666666666415, 7.904837910061571, 1.0551441738490879, 0.20354253113456217
1077.6000000000038, 91.79999999999733, 1097.3441471893086, 92.74053823045811, 19.766536378331246, 7.8294375000000285, 0.8695499999999747, 7.972891069422322, 0.878458987127395, 0.14372994340649162
1076.8000000000038, 92.3999999999973, 1055.7640033179923, 91.75073057486567, 21.04601404522979, 7.823625000000028, 0.8752333333333079, 7.670785336607288, 0.8690833090563665, 0.15296334693191388
1076.0000000000039, 92.99999999999729, 1061.5562516815696, 91.4407141254948, 14.527671455697748, 7.817812500000029, 0.8809166666666409, 7.712869641123905, 0.8661467643553812, 0.105977137361689
1075.200000000004, 93.59999999999727, 1054.8457047184006, 72.3531402346435, 29.42322868584117, 7.812000000000029, 0.8865999999999741, 7.66411332334463, 0.685345022778151, 0.24974794291191882
1074.400000000004, 94.19999999999723, 1054.6900815047811, 64.95178508280348, 35.26951889281568, 7.80618750000003, 0.8922833333333072, 7.662982623433176, 0.615237742034333, 0.31186839585108056
1073.600000000004, 94.79999999999718, 1054.943366206975, 73.95576935545358, 27.974129756797094, 7.800375000000029, 0.89796666666664, 7.664822895097553, 0.7005254819502688, 0.23949403868509134
1072.800000000004, 95.39999999999712, 1064.3682188046923, 97.66372948573613, 8.730372575681775, 7.794562500000031, 0.9036499999999728, 7.733300339752843, 0.9250925487398894, 0.06490635696613899
1072.0000000000039, 95.99999999999702, 1086.5592835984455, 115.94985531731943, 24.697559921618765, 7.788750000000029, 0.9093333333333051, 7.894532294894956, 1.0983027962001648, 0.21656258173892112
1071.200000000004, 96.59999999999702, 1085.2518411606359, 99.43524035864007, 14.33502102875713, 7.7829375000000285, 0.9150166666666386, 7.885032908432746, 0.9418726933971184, 0.1055685492691436
1070.400000000004, 97.19999999999703, 1058.5943083787568, 92.67449313908226, 12.643360589818403, 7.777125000000029, 0.9206999999999719, 7.691349271814405, 0.877833393345196, 0.09589067479097894
1069.600000000004, 97.79999999999703, 1072.6759959953997, 117.4607061161798, 19.899877294862822, 7.771312500000031, 0.9263833333333052, 7.793661533404077, 1.112613910711592, 0.18756680741737117
1068.800000000004, 98.39999999999702, 1052.2625799558298, 102.57664176702328, 17.05668778419553, 7.76550000000003, 0.9320666666666385, 7.645345307491576, 0.971628745626526, 0.1265002301319227
1068.000000000004, 98.99999999999702, 1041.7464860806924, 105.5405859511322, 27.055983768765067, 7.759687500000031, 0.9377499999999718, 7.5689393129300315, 0.9997038835926689, 0.20055711047656485
1067.2000000000041, 99.59999999999701, 1056.4973329973186, 93.2948508803441, 12.421835065377158, 7.753875000000031, 0.9434333333333049, 7.676113435058643, 0.8837095597277038, 0.09804993684764281
1066.4000000000042, 100.19999999999699, 1074.7576835149032, 117.92846286441304, 19.599726254981046, 7.748062500000032, 0.9491166666666382, 7.8087862942879696, 1.1170446065768012, 0.17856979642480167
1065.6000000000042, 100.79999999999696, 1066.745729458135, 98.2580082026356, 2.788264386510185, 7.742250000000031, 0.9547999999999711, 7.750574440594262, 0.9307216888082983, 0.025476683085714033
1064.8000000000043, 101.39999999999692, 1054.1736820520541, 80.70019513430051, 23.268015699857955, 7.736437500000032, 0.9604833333333043, 7.659230658659456, 0.7644101816887909, 0.2107263086223484
1064.0000000000043, 101.99999999999685, 1069.0253784182155, 76.2423556359218, 26.243297647826, 7.730625000000032, 0.9661666666666368, 7.767137515069848, 0.7221845353291482, 0.2466990964083717
1063.2000000000044, 102.59999999999684, 1041.6121721736042, 90.79846746561319, 24.603058355058465, 7.7248125000000325, 0.9718499999999701, 7.567963438448844, 0.8600632612715027, 0.19260815939371603
1062.4000000000044, 103.19999999999683, 1040.9167257577278, 80.78211059806776, 31.04984440228306, 7.719000000000032, 0.9775333333333034, 7.562910585583492, 0.7651861031650308, 0.26354364240678557
1061.6000000000045, 103.79999999999683, 1065.0331053334144, 118.13028175612314, 14.735779159591603, 7.713187500000034, 0.9832166666666368, 7.738131155938089, 1.1189562799677222, 0.13801242187094714
1060.8000000000045, 104.39999999999681, 1074.4488051345334, 87.2770450019798, 21.89715665250758, 7.707375000000033, 0.9888999999999697, 7.806542099805594, 0.826707565157642, 0.1901065480301216
1060.0000000000045, 104.99999999999679, 1040.743261519657, 110.46595472616535, 20.017458329394, 7.701562500000034, 0.9945833333333028, 7.561650259478758, 1.0463580711561773, 0.14918464573913398
1059.2000000000046, 105.59999999999677, 1041.8322490559847, 90.18901647327057, 23.219327856648455, 7.695750000000034, 1.000266666666636, 7.569562434547389, 0.8542904060384796, 0.19295691317453517
1058.4000000000046, 106.19999999999673, 1038.9801910442209, 103.74718203009296, 19.5740975749234, 7.689937500000035, 1.005949999999969, 7.548840450555668, 0.9827163631183805, 0.14299713019725843
1057.6000000000047, 106.79999999999669, 1032.0733564020445, 107.00273996913167, 25.527448694931618, 7.6841250000000345, 1.011633333333302, 7.4986579801086055, 1.013553731374275, 0.18547696190104984
1056.8000000000047, 107.39999999999662, 1044.7998542420892, 108.24078084367524, 12.029564025280209, 7.678312500000035, 1.0173166666666347, 7.591123940977679, 1.025280729658146, 0.08755153410265054
1056.0000000000045, 107.99999999999652, 1066.0655068068056, 90.92941030428177, 19.817150648799164, 7.672500000000033, 1.022999999999967, 7.745632197893198, 0.8613035809377801, 0.17746563133806906
1055.2000000000046, 108.59999999999653, 1033.547924527609, 113.24989279666768, 22.145741696381492, 7.666687500000035, 1.0286833333333005, 7.509371639145909, 1.0727281512128801, 0.16336531473455398
1054.4000000000046, 109.19999999999654, 1048.8458299407298, 110.20249602918862, 5.643917375005676, 7.6608750000000345, 1.0343666666666338, 7.620520483163115, 1.0438625318320367, 0.041456706144853674
1053.6000000000047, 109.79999999999653, 1044.0375102534852, 82.09360254859133, 29.310163252488437, 7.655062500000035, 1.0400499999999673, 7.585585035435479, 0.7776088463630456, 0.2714820016218341
1052.8000000000047, 110.39999999999652, 1068.3604659509401, 112.67994750316876, 15.726609972509687, 7.649250000000035, 1.0457333333333005, 7.7623065104248, 1.0673295027383485, 0.11510069105959578
1052.0000000000048, 110.99999999999652, 1072.2136384395976, 106.90958169590839, 20.62335328866294, 7.643437500000036, 1.0514166666666338, 7.790302216787703, 1.0126713155084655, 0.15188958908855968
1051.2000000000048, 111.59999999999651, 1028.1727565140582, 114.03296085441039, 23.15541494079048, 7.637625000000035, 1.0570999999999668, 7.470317684047454, 1.080145545870943, 0.16888704851393493
1050.4000000000049, 112.19999999999649, 1030.1740730212368, 115.05291547331537, 20.426141310789923, 7.631812500000036, 1.0627833333333, 7.4848584992949245, 1.0898067826777929, 0.14941802146231323
1049.600000000005, 112.79999999999646, 1056.2077169343195, 115.11195514685986, 7.000504245062326, 7.626000000000036, 1.0684666666666331, 7.674009193350915, 1.0903660195855336, 0.05276802350352552
1048.800000000005, 113.39999999999642, 1060.3265460275773, 113.47774348237738, 11.526808204129857, 7.620187500000037, 1.0741499999999662, 7.703935060981617, 1.0748864035414079, 0.08375079856657593
1048.000000000005, 113.99999999999635, 1045.1406421620995, 103.78099343813275, 10.611504245704404, 7.614375000000036, 1.0798333333332988, 7.593599978209005, 0.9830366322889798, 0.09900102455773431
1047.200000000005, 114.59999999999634, 1054.480830169538, 91.85008857606235, 23.886585309634008, 7.608562500000038, 1.085516666666632, 7.661462281700549, 0.8700244501232574, 0.22189024830924511
1046.400000000005, 115.19999999999634, 1042.1176971823443, 116.93415834476552, 4.620110668250102, 7.602750000000038, 1.0911999999999653, 7.571636393590471, 1.1076263332101401, 0.035183532036182935
1045.6000000000051, 115.79999999999633, 1041.1914758027035, 119.00899941477215, 5.452775700707441, 7.596937500000038, 1.0968833333332986, 7.564906816379017, 1.1272796889010361, 0.04415770742498151
1044.8000000000052, 116.39999999999631, 1044.5340353650263, 94.2538206244017, 22.147776369718738, 7.591125000000038, 1.1025666666666316, 7.58919260069902, 0.892793134247805, 0.20978243270238586
1044.0000000000052, 116.99999999999629, 1032.6310104333224, 118.25511417386609, 11.438060821520004, 7.585312500000039, 1.1082499999999649, 7.5027096851796085, 1.1201387203691207, 0.08345397946338018
1043.2000000000053, 117.59999999999626, 1037.3810629076124, 81.13112868342469, 36.93018553960813, 7.5795000000000385, 1.113933333333298, 7.537221785188121, 0.7684920800291061, 0.3480188312894195
1042.4000000000053, 118.19999999999622, 1047.0869852396722, 111.56821199586938, 8.120864656459695, 7.573687500000039, 1.119616666666631, 7.607741377131994, 1.056798896960874, 0.07145445219525369
1041.6000000000054, 118.79999999999617, 1024.765266643278, 110.06991291359141, 18.963719775622106, 7.567875000000039, 1.1252999999999638, 7.4455601404550675, 1.0426066750981855, 0.14764521952578472
1040.8000000000054, 119.39999999999611, 1027.4959896409866, 102.9607064205868, 21.148216592017565, 7.5620625000000405, 1.1309833333332966, 7.465400549735294, 0.9752666913727807, 0.18327903647838115
