x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1144.000000000001, 41.99999999999994, 1165.3887526258766, 62.46119600839638, 29.599650014568102, 8.311875000000008, 0.39783333333333276, 8.467277655797385, 0.5916463288573102, 0.2484219448093416
1143.200000000001, 42.59999999999994, 1156.547989839763, 54.408390523175015, 17.82152966246728, 8.306062500000007, 0.4035166666666661, 8.403043988679528, 0.5153683657889634, 0.14804125014009115
1142.400000000001, 43.19999999999993, 1148.7863144251712, 54.5690639395485, 13.0399626839451, 8.300250000000009, 0.4091999999999994, 8.346650565745385, 0.5168903000940566, 0.11726130323273343
1141.600000000001, 43.799999999999926, 1148.495192989435, 57.09982717990502, 14.980957558743773, 8.294437500000008, 0.41488333333333266, 8.344535386563866, 0.5408622518985448, 0.13557465161683258
1140.800000000001, 44.39999999999992, 1160.5173001717696, 52.491120909503984, 21.312863806533326, 8.288625000000009, 0.4205666666666659, 8.431883509060516, 0.4972075619483572, 0.16247100432944497
1140.0000000000011, 44.999999999999915, 1119.0448099044563, 30.6532515383977, 25.39584972708937, 8.28281250000001, 0.4262499999999992, 8.130559946962066, 0.29035441040537824, 0.20407952170132448
1139.2000000000012, 45.59999999999991, 1133.9466503666854, 54.80659366567949, 10.59995515531979, 8.27700000000001, 0.4319333333333325, 8.238831131570448, 0.519140234444353, 0.0951940445541658
1138.4000000000012, 46.1999999999999, 1120.456965911684, 60.25065864805253, 22.78976701808538, 8.271187500000009, 0.4376166666666658, 8.140820142952078, 0.5707076277496087, 0.18630311780977796
1137.6000000000013, 46.7999999999999, 1148.9073655463071, 85.74095177058746, 40.54940493271154, 8.26537500000001, 0.44329999999999903, 8.347530077797389, 0.8121573487158424, 0.37789575349502774
1136.8000000000013, 47.39999999999989, 1152.7793966955855, 70.99097920709373, 28.49342764049952, 8.25956250000001, 0.44898333333333235, 8.375662804116363, 0.672442330822749, 0.25181978511404685
1136.0000000000014, 47.999999999999886, 1137.103792041062, 31.77421093614329, 16.26328956929308, 8.25375000000001, 0.45466666666666555, 8.261769739048342, 0.30097238692291284, 0.15390337176408528
1135.2000000000014, 48.59999999999988, 1123.656084996038, 50.57828532869729, 11.712198190795307, 8.24793750000001, 0.46034999999999887, 8.16406374254934, 0.4790887582523827, 0.08594153972169148
1134.4000000000015, 49.199999999999875, 1147.4662730204034, 40.34167506528697, 15.785987814914833, 8.242125000000012, 0.4660333333333322, 8.33705963991387, 0.3821253110350794, 0.12670099471423985
1133.6000000000015, 49.79999999999987, 1113.787812823955, 32.43655025272294, 26.34411030619397, 8.236312500000011, 0.47171666666666545, 8.092364577549048, 0.30724621211607006, 0.2185670029945687
1132.8000000000015, 50.39999999999986, 1142.5873555316423, 73.82473859475229, 25.387215415149864, 8.230500000000012, 0.47739999999999866, 8.30161125503459, 0.6992843294669592, 0.23300100054634001
1132.0000000000016, 50.999999999999844, 1130.6850490368759, 59.423302172564746, 8.525322018889486, 8.224687500000012, 0.4830833333333319, 8.215133559408553, 0.5628707233567939, 0.08035736050655952
1131.2000000000016, 51.59999999999983, 1139.5064902693566, 96.9197369619693, 46.07468218986422, 8.218875000000013, 0.4887666666666651, 8.279226843363293, 0.9180452862230982, 0.4335002632128645
1130.4000000000017, 52.19999999999982, 1147.5718650613994, 81.95081205159333, 34.35089179942923, 8.213062500000012, 0.4944499999999983, 8.33782683208673, 0.7762563030442591, 0.30818976458753233
1129.6000000000017, 52.799999999999805, 1147.475370497054, 83.2775519665742, 35.33284653523019, 8.207250000000013, 0.5001333333333315, 8.337125738767657, 0.78882347835005, 0.3165591687982128
1128.8000000000018, 53.39999999999979, 1115.8080635902268, 55.85216427705509, 13.221328273562518, 8.201437500000013, 0.5058166666666648, 8.107042962022742, 0.5290441116243274, 0.09721030294780338
1128.0000000000018, 53.99999999999978, 1150.460395924738, 59.51435556382824, 23.127418843879376, 8.195625000000014, 0.511499999999998, 8.358813814140674, 0.5637332013129286, 0.17134437948188494
1127.2000000000019, 54.59999999999977, 1116.2631066131185, 67.57113490446092, 16.966613618096705, 8.189812500000013, 0.5171833333333311, 8.110349133985938, 0.6400488056228104, 0.14632276247803552
1126.400000000002, 55.199999999999754, 1108.917213778823, 46.05035516889028, 19.732303833837843, 8.184000000000015, 0.5228666666666644, 8.056976631361762, 0.43619919757198844, 0.15377316534261196
1125.600000000002, 55.79999999999974, 1108.1138087584334, 52.99364249712996, 17.70995557788396, 8.178187500000014, 0.5285499999999976, 8.051139391760493, 0.5019675580978143, 0.1297992604937483
1124.800000000002, 56.39999999999973, 1127.5128410049385, 85.76650658259379, 29.49154480836169, 8.172375000000015, 0.5342333333333308, 8.192085485426507, 0.8123994095740135, 0.27886353151117704
1124.000000000002, 56.999999999999716, 1127.6944515439964, 86.19923027737626, 29.432023732699474, 8.166562500000015, 0.539916666666664, 8.193404999499348, 0.8164982645718141, 0.27788108981925663
1123.200000000002, 57.5999999999997, 1113.0530798977447, 34.51932305858145, 25.212648326498957, 8.160750000000016, 0.5455999999999972, 8.087026283632053, 0.32697469897156317, 0.23072106233475373
1122.4000000000021, 58.19999999999969, 1120.3764570780563, 53.17338202086571, 5.418635830641326, 8.154937500000017, 0.5512833333333305, 8.140235195957754, 0.5036700908087558, 0.04983150216334153
1121.6000000000022, 58.79999999999968, 1132.3738464809398, 63.31057760934306, 11.679943423010352, 8.149125000000016, 0.5569666666666636, 8.227403728338079, 0.5996918601329441, 0.08917960230319114
1120.8000000000022, 59.399999999999665, 1115.6213616665193, 58.0699041552896, 5.34672329049613, 8.143312500000018, 0.5626499999999969, 8.105686455858304, 0.5500510365820487, 0.039679378485064386
1120.0000000000023, 59.999999999999645, 1108.0018431887972, 65.85679895350026, 13.351324310643932, 8.137500000000017, 0.56833333333333, 8.050325891918606, 0.6238102345317664, 0.10332962637293663
1119.2000000000023, 60.599999999999625, 1096.6902532595734, 52.33881012767702, 23.977822178521873, 8.131687500000018, 0.5740166666666632, 7.968140121339088, 0.4957648403760518, 0.18130387029701686
1118.4000000000024, 61.199999999999605, 1103.8627900870356, 23.3435179500997, 40.55174108775175, 8.125875000000018, 0.5796999999999963, 8.020253084226118, 0.2211149894717777, 0.37381706604604287
1117.6000000000024, 61.799999999999585, 1137.573040783167, 60.16550802260501, 20.03980843596375, 8.120062500000019, 0.5853833333333295, 8.265179124440198, 0.5699010621030086, 0.14594017750900978
1116.8000000000025, 62.399999999999565, 1110.7409660519993, 61.2930151868496, 6.159326891763372, 8.114250000000018, 0.5910666666666625, 8.070227331471559, 0.580581060519881, 0.04525420732519817
1116.0000000000025, 62.999999999999545, 1127.542005314378, 79.40536201808271, 20.058758426718192, 8.108437500000019, 0.5967499999999957, 8.192297382362279, 0.7521452346712835, 0.17657904413705694
1115.2000000000025, 63.599999999999525, 1104.1903722776738, 67.43565980421872, 11.658652954693066, 8.10262500000002, 0.6024333333333288, 8.022633173579974, 0.6387655553677385, 0.08785626131342177
1114.4000000000026, 64.1999999999995, 1128.0620715688397, 91.36276302202576, 30.405063633263175, 8.09681250000002, 0.608116666666662, 8.19607598874235, 0.8654083941808551, 0.27577576623869005
1113.6000000000026, 64.79999999999949, 1120.974456982532, 73.93873010526376, 11.743040650702028, 8.091000000000019, 0.6137999999999951, 8.144580039013709, 0.7003640823859706, 0.1018045231806255
1112.8000000000027, 65.39999999999947, 1091.9409736448847, 70.5520147695951, 21.48586132017141, 8.085187500000021, 0.6194833333333283, 7.933633636638616, 0.6682843621231092, 0.15921719100244336
1112.0000000000027, 65.99999999999945, 1091.3808063744257, 73.78042950933015, 22.038290067940874, 8.07937500000002, 0.6251666666666614, 7.929563671314187, 0.6988646239633772, 0.16695754883299888
1111.2000000000028, 66.59999999999943, 1112.0010128596073, 54.28706200754451, 12.338965256750317, 8.07356250000002, 0.6308499999999946, 8.079382359058084, 0.5142191151270189, 0.11677599952776693
1110.4000000000028, 67.1999999999994, 1092.2090372108623, 54.30860031415457, 22.29572409804387, 8.067750000000022, 0.6365333333333277, 7.935581285985172, 0.5144231307535196, 0.17994296468164778
1109.6000000000029, 67.79999999999939, 1102.3228106680938, 51.57895769897841, 17.778630371993323, 8.061937500000022, 0.6422166666666609, 8.00906417126037, 0.4885673493153233, 0.16249215862478839
1108.800000000003, 68.39999999999937, 1109.461039161022, 64.23594182766801, 4.216201280176304, 8.056125000000021, 0.647899999999994, 8.0609278626543, 0.6084571156454109, 0.039734224742467024
1108.000000000003, 68.99999999999933, 1082.5051044360828, 79.52815432006855, 27.58317844633553, 8.050312500000022, 0.653583333333327, 7.865076149418414, 0.7533083506428716, 0.21037486697365096
1107.200000000003, 69.5999999999993, 1092.8093061605002, 77.44805587686194, 16.391584738171638, 8.044500000000022, 0.6592666666666601, 7.939942615072385, 0.7336051959447201, 0.12829054399343331
1106.400000000003, 70.19999999999926, 1101.466174462729, 78.23258895738459, 9.42682978474558, 8.038687500000023, 0.664949999999993, 8.002840173830766, 0.7410364676241152, 0.0841081526904599
1105.600000000003, 70.79999999999923, 1112.257493814097, 72.40384233551212, 6.847958390781998, 8.032875000000022, 0.6706333333333261, 8.081245853493048, 0.6858252843447121, 0.050700442238466946
1104.8000000000031, 71.3999999999992, 1114.0936769356283, 99.99873829822396, 30.070920558475077, 8.027062500000024, 0.676316666666659, 8.094586871485426, 0.9472102711026215, 0.27918253109535013
1104.0000000000032, 71.99999999999916, 1086.5496320949255, 78.5225191366986, 18.629508740468033, 8.021250000000023, 0.6819999999999921, 7.894462170689694, 0.7437827507115062, 0.14103993032721707
1103.2000000000032, 72.59999999999913, 1085.2389101699641, 80.08324515701928, 19.457638756097808, 8.015437500000024, 0.6876833333333251, 7.884938956703647, 0.7585662944039882, 0.14850678089778094
1102.4000000000033, 73.1999999999991, 1093.5497906185271, 77.54748925246622, 9.86036859839861, 8.009625000000025, 0.6933666666666581, 7.945322697462737, 0.7345470509747495, 0.07635843216933491
1101.6000000000033, 73.79999999999906, 1115.3720430782873, 103.7636728764532, 32.97712635748094, 8.003812500000025, 0.6990499999999911, 8.103875000490682, 0.9828725680797373, 0.3009447692780601
1100.8000000000034, 74.39999999999903, 1093.537042329722, 51.21479865049018, 24.29617491988329, 7.998000000000024, 0.7047333333333241, 7.945230073176887, 0.48511795388380974, 0.22586628802827882
1100.0000000000034, 74.99999999999899, 1103.6533602642546, 52.35692939146463, 22.935903902037133, 7.992187500000026, 0.7104166666666571, 8.018731445669975, 0.49593647006915115, 0.21611648660903687
1099.2000000000035, 75.59999999999896, 1083.238005286182, 52.97911805811838, 27.685548126641148, 7.9863750000000255, 0.7160999999999902, 7.870401132157417, 0.5018299793838435, 0.24364231930684535
1098.4000000000035, 76.19999999999891, 1105.8741745487127, 79.77365894058981, 8.284583478258778, 7.980562500000026, 0.721783333333323, 8.034867049455492, 0.7556338249650313, 0.06399093588368215
1097.6000000000035, 76.79999999999886, 1111.6753574520474, 75.01451523027974, 14.188151509823413, 7.974750000000026, 0.7274666666666558, 8.077016268987531, 0.7105541581534831, 0.10365530722945611
1096.8000000000036, 77.39999999999881, 1079.8828168614227, 62.76513807205496, 22.368957709161716, 7.968937500000027, 0.7331499999999888, 7.846023591258775, 0.5945253356269651, 0.185269065239144
1096.0000000000036, 77.99999999999876, 1097.8604845895557, 78.77503644665302, 2.0154613371640218, 7.963125000000026, 0.7388333333333217, 7.97664258334599, 0.7461746507863521, 0.015382457588475463
1095.2000000000037, 78.59999999999872, 1100.5938926079475, 62.797606344930294, 16.69759631491245, 7.957312500000027, 0.7445166666666545, 7.996502500979619, 0.594832882322812, 0.15472909058181136
1094.4000000000037, 79.19999999999867, 1099.8611486248913, 62.799013507036335, 17.286309676892976, 7.951500000000027, 0.7501999999999873, 7.991178657977725, 0.594846211274983, 0.16034087304902775
1093.6000000000038, 79.79999999999862, 1092.5861928413435, 81.59465609647839, 2.0612121335716, 7.945687500000028, 0.7558833333333203, 7.938321557362888, 0.7728827146916425, 0.018526631574555676
1092.8000000000038, 80.39999999999857, 1092.5019710268805, 80.26963094066627, 0.32529580454124873, 7.939875000000027, 0.7615666666666532, 7.937709633242179, 0.7603317819657556, 0.0024927401429967184
1092.0000000000039, 80.99999999999851, 1095.9029976204995, 78.87608351076699, 4.44346842892172, 7.934062500000029, 0.7672499999999859, 7.962420217086442, 0.7471317910325429, 0.03476927451660085
1091.200000000004, 81.59999999999845, 1099.287654870654, 103.82300861828818, 23.64893810206561, 7.9282500000000296, 0.7729333333333186, 7.9870118674195965, 0.9834346094121187, 0.2185491804913438
1090.400000000004, 82.19999999999838, 1093.1421414286463, 103.46935965388359, 21.445395769278687, 7.922437500000029, 0.7786166666666514, 7.942360871317509, 0.9800847678326196, 0.20245082492317718
1089.600000000004, 82.79999999999832, 1078.9373462160595, 95.06554927869314, 16.252257837739258, 7.91662500000003, 0.7842999999999841, 7.839154156101058, 0.900482008445399, 0.13964236728453636
1088.800000000004, 83.39999999999824, 1105.3303303503892, 88.81970707887781, 17.396121588265643, 7.91081250000003, 0.7899833333333167, 8.030915681452047, 0.8413200031638148, 0.1306148072164169
1088.000000000004, 83.99999999999817, 1091.4688966755307, 71.30865381430517, 13.156880791075958, 7.905000000000031, 0.7956666666666493, 7.930203702408153, 0.6754514152966129, 0.12282887802564257
1087.2000000000041, 84.59999999999809, 1107.638476545761, 84.58734135910915, 20.43848046584294, 7.89918750000003, 0.801349999999982, 8.047685806152796, 0.8012300945404506, 0.1484983545617919
1086.4000000000042, 85.199999999998, 1092.9494318666382, 83.51425798161091, 6.762897598532498, 7.893375000000032, 0.8070333333333143, 7.940960715906044, 0.7910656103258145, 0.05019331166930477
1085.600000000004, 85.79999999999791, 1090.98539699953, 85.1202200245996, 5.428130585888248, 7.88756250000003, 0.8127166666666469, 7.926690775074711, 0.8062776396774575, 0.039654545500956366
1084.800000000004, 86.39999999999783, 1090.4347680536205, 95.86131509049903, 11.012133955769064, 7.88175000000003, 0.8183999999999796, 7.922690111639587, 0.9080196790516714, 0.09852806511034123
1084.0000000000039, 86.99999999999774, 1073.477380459368, 96.69080860331727, 14.305149191222784, 7.875937500000029, 0.8240833333333119, 7.799484092400097, 0.9158768259369775, 0.11946199738000622
1083.200000000004, 87.59999999999766, 1081.531259052089, 113.62491466415531, 26.07836037077362, 7.870125000000028, 0.8297666666666446, 7.858000554050333, 1.0762804416799157, 0.24681175713665005
1082.4000000000037, 88.19999999999757, 1077.7360161072074, 77.57341616604714, 11.605043288684449, 7.864312500000028, 0.8354499999999772, 7.830425742028929, 0.7347926364617243, 0.10620836690328986
1081.6000000000038, 88.7999999999975, 1097.385749771033, 101.30046447512962, 20.13582647739075, 7.858500000000028, 0.8411333333333096, 7.973193338180162, 0.9595405107227555, 0.16484787375103868
1080.8000000000036, 89.39999999999739, 1068.60886795818, 86.81984817034824, 12.461175061976192, 7.852687500000028, 0.846816666666642, 7.764111306258653, 0.822376895169132, 0.09188604098860745
1080.0000000000036, 89.99999999999734, 1060.2840961695595, 56.002414498987754, 39.300797495086286, 7.846875000000027, 0.8524999999999748, 7.703626636231957, 0.5304673151154118, 0.35245587504848
1079.2000000000037, 90.59999999999734, 1085.5099075380022, 78.58031063707355, 13.57526668317323, 7.841062500000028, 0.8581833333333081, 7.886907921955798, 0.7443301646456133, 0.12273690046001351
1078.4000000000037, 91.19999999999733, 1098.2962112353068, 108.64126536033959, 26.458589510585707, 7.835250000000028, 0.8638666666666415, 7.979808409756527, 1.02907420799655, 0.21952372432974365
1077.6000000000038, 91.79999999999733, 1075.6232520934186, 74.4623949062242, 17.449930735501976, 7.8294375000000285, 0.8695499999999747, 7.815075190991246, 0.7053243517506237, 0.16485247787941595
1076.8000000000038, 92.3999999999973, 1076.7454831665784, 110.25012851400744, 17.850211764900845, 7.823625000000028, 0.8752333333333079, 7.823228901132173, 1.0443137173132373, 0.16908084794296926
1076.0000000000039, 92.99999999999729, 1075.9632340927124, 110.0269456370557, 17.026985330917558, 7.817812500000029, 0.8809166666666409, 7.817545372704863, 1.0421996795065556, 0.16128323405646322
1075.200000000004, 93.59999999999727, 1094.4073260245937, 104.80694950064373, 22.237740220735617, 7.812000000000029, 0.8865999999999741, 7.951553228147439, 0.9927547161033197, 0.17533946286374075
1074.400000000004, 94.19999999999723, 1091.3538126960455, 105.74883624568744, 20.5135902162987, 7.80618750000003, 0.8922833333333072, 7.929367545369706, 1.0016764766605395, 0.16474277946024746
1073.600000000004, 94.79999999999718, 1089.006914855106, 100.22989669559885, 16.33575230827373, 7.800375000000029, 0.89796666666664, 7.912315865744131, 0.9493998548110891, 0.12319143747128426
1072.800000000004, 95.39999999999712, 1061.807710965187, 80.58225256774121, 18.449825397306242, 7.794562500000031, 0.9036499999999728, 7.714696649981437, 0.763293003488882, 0.16148882459417094
1072.0000000000039, 95.99999999999702, 1061.0775436901858, 87.87229672227562, 13.614683705858411, 7.788750000000029, 0.9093333333333051, 7.709391528374008, 0.8323459217304442, 0.11056594667494281
1071.200000000004, 96.59999999999702, 1064.9558168026128, 84.51649531216094, 13.60150393682763, 7.7829375000000285, 0.9150166666666386, 7.737569606456485, 0.8005590250401912, 0.12312106842968264
1070.400000000004, 97.19999999999703, 1058.182139647557, 104.0210833417889, 13.992972863103983, 7.777125000000029, 0.9206999999999719, 7.688354608376782, 0.9853108172097226, 0.10979408057566879
1069.600000000004, 97.79999999999703, 1077.2114205626526, 107.96294833171348, 12.697213937500162, 7.771312500000031, 0.9263833333333052, 7.826614227525523, 1.0226490383642861, 0.11101966957442998
1068.800000000004, 98.39999999999702, 1066.2511674060033, 118.11910111634347, 19.883146039521417, 7.76550000000003, 0.9320666666666385, 7.7469811381842435, 1.1188503744631424, 0.1876994985106831
1068.000000000004, 98.99999999999702, 1082.3131698047985, 102.3397815011079, 14.697651864704094, 7.759687500000031, 0.9377499999999718, 7.8636816243629895, 0.9693851525521608, 0.10869940560563665
1067.2000000000041, 99.59999999999701, 1080.9080873665332, 117.98289132469034, 22.931252750425113, 7.753875000000031, 0.9434333333333049, 7.853472822272468, 1.1175601650477613, 0.20059880289853818
1066.4000000000042, 100.19999999999699, 1088.8517253403625, 116.02315037586679, 27.46729070323964, 7.748062500000032, 0.9491166666666382, 7.911188316926072, 1.0989970632825161, 0.22152689551727342
1065.6000000000042, 100.79999999999696, 1068.1740106129237, 106.77073929330668, 6.501942659243816, 7.742250000000031, 0.9547999999999711, 7.760951795859524, 1.011356169417155, 0.05956809101788763
1064.8000000000043, 101.39999999999692, 1050.0220408319194, 84.79859866114606, 22.22598937251574, 7.736437500000032, 0.9604833333333043, 7.629066390419415, 0.8032311706514113, 0.19041217881402817
1064.0000000000043, 101.99999999999685, 1067.1018265015457, 106.6478271426769, 5.587810375621019, 7.730625000000032, 0.9661666666666368, 7.753161708175294, 1.0101919182125785, 0.0494583257810085
1063.2000000000044, 102.59999999999684, 1055.5037769552612, 131.26240196843614, 29.677687506859915, 7.7248125000000325, 0.9718499999999701, 7.66889462944057, 1.2433466408676868, 0.2771952998345368
1062.4000000000044, 103.19999999999683, 1062.2586635570715, 118.16796973184991, 14.968637008217238, 7.719000000000032, 0.9775333333333034, 7.717973102406849, 1.1193132688489116, 0.1417836543240331
1061.6000000000045, 103.79999999999683, 1035.487355398376, 110.10231126984499, 26.862414921838543, 7.713187500000034, 0.9832166666666368, 7.523462816566325, 1.042913559528254, 0.1988948830949464
1060.8000000000045, 104.39999999999681, 1059.533368839959, 80.77136136049302, 23.662563649187504, 7.707375000000033, 0.9888999999999697, 7.6981721329778265, 0.7650842839980032, 0.22400483809708513
1060.0000000000045, 104.99999999999679, 1050.7661005167274, 96.79239799559198, 12.354336498977814, 7.701562500000034, 0.9945833333333028, 7.634472449066848, 0.9168391032360241, 0.10269002019493476
1059.2000000000046, 105.59999999999677, 1050.4104035168994, 98.47936645725473, 11.311959529004652, 7.695750000000034, 1.000266666666636, 7.631888088052473, 0.9328184433867739, 0.09288491062173765
1058.4000000000046, 106.19999999999673, 1040.3127903262646, 105.14305134477648, 18.118065411119588, 7.689937500000035, 1.005949999999969, 7.558522617214267, 0.9959383474602439, 0.1317956926616845
1057.6000000000047, 106.79999999999669, 1072.19006204949, 97.54315696897656, 17.27886146448252, 7.6841250000000345, 1.011633333333302, 7.790130919578327, 0.9239504590672503, 0.13757013275124666
1056.8000000000047, 107.39999999999662, 1066.1897807670296, 101.44221131015944, 11.120396976976197, 7.678312500000035, 1.0173166666666347, 7.746535125885449, 0.9608831682434548, 0.08853850251150756
1056.0000000000045, 107.99999999999652, 1069.6654883397728, 101.45030842624315, 15.154010402386456, 7.672500000000033, 1.022999999999967, 7.771788313718662, 0.9609598659263588, 0.11707752763429909
1055.2000000000046, 108.59999999999653, 1043.8278668363362, 82.92698110146024, 28.07898345839479, 7.666687500000035, 1.0286833333333005, 7.584061844982756, 0.785502793211054, 0.2568341370635569
1054.4000000000046, 109.19999999999654, 1054.1704277752701, 119.36901712387548, 10.171608165482622, 7.6608750000000345, 1.0343666666666338, 7.659207014304698, 1.1306898566455983, 0.09633763077844261
1053.6000000000047, 109.79999999999653, 1056.7097614094453, 121.19486896764818, 11.81158985122648, 7.655062500000035, 1.0400499999999673, 7.677656860240501, 1.1479847310546676, 0.11027425484910984
1052.8000000000047, 110.39999999999652, 1039.702539182413, 112.15808362888197, 13.2149286004317, 7.649250000000035, 1.0457333333333005, 7.554088761247219, 1.0623862921513543, 0.09660736202984845
1052.0000000000048, 110.99999999999652, 1039.0440405662187, 120.79040462506245, 16.23911658842389, 7.643437500000036, 1.0514166666666338, 7.549304357238933, 1.1441535549207305, 0.13214075453521126
1051.2000000000048, 111.59999999999651, 1048.4904365338364, 96.12550003422707, 15.709929451394528, 7.637625000000035, 1.0570999999999668, 7.617938327941156, 0.9105220975464287, 0.1478940382315421
1050.4000000000049, 112.19999999999649, 1034.2840579437593, 129.4944890495743, 23.63943611523403, 7.631812500000036, 1.0627833333333, 7.514720108497627, 1.2266005768306898, 0.20136215487235035
1049.600000000005, 112.79999999999646, 1033.678189113731, 128.215773623013, 22.161907370403966, 7.626000000000036, 1.0684666666666331, 7.5103180927794515, 1.2144883001513178, 0.18629176338133543
1048.800000000005, 113.39999999999642, 1046.5359812642375, 100.95595363451038, 12.648322844641196, 7.620187500000037, 1.0741499999999662, 7.603737988872976, 0.9562772274824455, 0.11901502811530355
1048.000000000005, 113.99999999999635, 1034.2638860705433, 116.49480655205954, 13.960833987100079, 7.614375000000036, 1.0798333333332988, 7.514573547231292, 1.1034646953958973, 0.1025610610694213
1047.200000000005, 114.59999999999634, 1039.6318552850737, 96.36892610740823, 19.739525569353262, 7.608562500000038, 1.085516666666632, 7.553575198555615, 0.9128278834062835, 0.18123194857441516
1046.400000000005, 115.19999999999634, 1027.267605568488, 104.03739707232913, 22.150670888348003, 7.602750000000038, 1.0911999999999653, 7.463741196708547, 0.9854653444906732, 0.1746518387197828
1045.6000000000051, 115.79999999999633, 1046.471210169967, 105.006153042051, 10.828949132385407, 7.596937500000038, 1.0968833333332986, 7.603267386391167, 0.9946416163149832, 0.10243747439573997
1044.8000000000052, 116.39999999999631, 1024.9092693262646, 89.44176264593666, 33.502055578323855, 7.591125000000038, 1.1025666666666316, 7.446606409948641, 0.8472122517295667, 0.29341353087118255
1044.0000000000052, 116.99999999999629, 1025.5072541392915, 98.86160518147926, 25.903339863063035, 7.585312500000039, 1.1082499999999649, 7.45095114335579, 0.9364390935245676, 0.21810997625780595
1043.2000000000053, 117.59999999999626, 1024.4843449349094, 98.39629420536882, 26.815257984256984, 7.5795000000000385, 1.113933333333298, 7.443519068667702, 0.9320315645564101, 0.22711025333562107
1042.4000000000053, 118.19999999999622, 1032.8572053502317, 133.94053458465675, 18.40731807566336, 7.573687500000039, 1.119616666666631, 7.504353132622778, 1.2687145081491098, 0.16443059579755664
1041.6000000000054, 118.79999999999617, 1061.407349516812, 113.21566571811846, 20.579501555010886, 7.567875000000039, 1.1252999999999638, 7.7117877738330876, 1.0724039447188443, 0.1533260549829201
1040.8000000000054, 119.39999999999611, 1034.7283110610804, 118.88288817142019, 6.093669765774788, 7.5620625000000405, 1.1309833333332966, 7.517947885053163, 1.1260851351792858, 0.044385713884844226
