x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1141.600000000001, 43.799999999999926, 1135.5209196359249, 34.91758305252671, 10.763482192192997, 8.294437500000008, 0.41488333333333266, 8.250269181729767, 0.33074710613643354, 0.09502497074848039
1140.800000000001, 44.39999999999992, 1151.5908469898557, 52.56300952511769, 13.530598777054063, 8.288625000000009, 0.4205666666666659, 8.36702724766067, 0.4978885068906982, 0.11011620867917038
1140.0000000000011, 44.999999999999915, 1143.4184331662852, 36.926154339073435, 8.767706032299014, 8.28281250000001, 0.4262499999999992, 8.30764955347379, 0.34977273971177897, 0.08040926915755219
1139.2000000000012, 45.59999999999991, 1114.83416287896, 46.91232898877245, 24.401152144599376, 8.27700000000001, 0.4319333333333325, 8.099966964667443, 0.44436400514365015, 0.17746891897095024
1138.4000000000012, 46.1999999999999, 1115.723807279996, 41.02353574085107, 23.25952489843815, 8.271187500000009, 0.4376166666666658, 8.106430787268721, 0.3885840468786171, 0.1718981448221576
1137.6000000000013, 46.7999999999999, 1137.0839961061663, 39.42413900070194, 7.3938883883527415, 8.26537500000001, 0.44329999999999903, 8.261625909208865, 0.37343420553442674, 0.06996631273738695
1136.8000000000013, 47.39999999999989, 1128.5354582160621, 33.67437606838551, 16.021716612478894, 8.25956250000001, 0.44898333333333235, 8.199515438601077, 0.3189711733144294, 0.14320897784506406
1136.0000000000014, 47.999999999999886, 1142.2377944612385, 41.84803366160106, 8.761094085183279, 8.25375000000001, 0.45466666666666555, 8.299071475382437, 0.39639387440572116, 0.07382245219936175
1135.2000000000014, 48.59999999999988, 1150.133634476763, 53.265262168322195, 15.64538621398346, 8.24793750000001, 0.46034999999999887, 8.356439687995232, 0.5045403999832742, 0.11715594842103616
1134.4000000000015, 49.199999999999875, 1118.4009121513996, 51.812762311229626, 16.211025226131248, 8.242125000000012, 0.4660333333333322, 8.125881627350013, 0.49078199855914734, 0.118848719452529
1133.6000000000015, 49.79999999999987, 1132.7527639050004, 46.25498984313101, 3.644846500605495, 8.236312500000011, 0.47171666666666545, 8.230156800247268, 0.4381375426807687, 0.034138690764382584
1132.8000000000015, 50.39999999999986, 1147.6974605682444, 51.63554831609076, 14.948608999627572, 8.230500000000012, 0.47739999999999866, 8.338739361941151, 0.48910338821630417, 0.10887023821580695
1132.0000000000016, 50.999999999999844, 1123.9389676864064, 53.79363386195798, 8.531390983626597, 8.224687500000012, 0.4830833333333319, 8.166119062096547, 0.5095452540813242, 0.06426892848122753
1131.2000000000016, 51.59999999999983, 1140.1618364753836, 60.132082874437984, 12.37380100000669, 8.218875000000013, 0.4887666666666651, 8.28398834314146, 0.5695844516717598, 0.10378468975810168
1130.4000000000017, 52.19999999999982, 1139.3780409523713, 59.87901830097218, 11.814082334616355, 8.213062500000012, 0.4944499999999983, 8.278293578794573, 0.5671873677953199, 0.0977027037215148
1129.6000000000017, 52.799999999999805, 1120.5578348502827, 49.14886357747513, 9.75148951548838, 8.207250000000013, 0.5001333333333315, 8.141553018834085, 0.46554895777552835, 0.07424400559667749
1128.8000000000018, 53.39999999999979, 1119.9491124561787, 48.35659515034172, 10.186959447791933, 8.201437500000013, 0.5058166666666648, 8.137130270189424, 0.45804441517407013, 0.08010997327788652
1128.0000000000018, 53.99999999999978, 1130.3642445809899, 61.36379479988366, 7.734023939291121, 8.195625000000014, 0.511499999999998, 8.212802714533755, 0.5812515007433424, 0.07183554644151789
1127.2000000000019, 54.59999999999977, 1121.385999280364, 47.47181573806974, 9.198565933882046, 8.189812500000013, 0.5171833333333311, 8.147570151021396, 0.44966358796338285, 0.07964503789975794
1126.400000000002, 55.199999999999754, 1118.4867860174763, 38.40804136354428, 18.56310400718775, 8.184000000000015, 0.5228666666666644, 8.126505554658227, 0.36380950291579445, 0.16912951423578013
1125.600000000002, 55.79999999999974, 1108.1249860133332, 29.771716763185704, 31.350400987707992, 8.178187500000014, 0.5285499999999976, 8.051220601503125, 0.2820043171179535, 0.2773181693681334
1124.800000000002, 56.39999999999973, 1117.7237008608859, 74.93225869025183, 19.837303790300744, 8.172375000000015, 0.5342333333333308, 8.120961264067374, 0.7097750059271076, 0.18291596720781952
1124.000000000002, 56.999999999999716, 1110.9243868543228, 47.14781480540968, 16.371842054086574, 8.166562500000015, 0.539916666666664, 8.07155999823844, 0.4465945791290195, 0.13317089533130702
1123.200000000002, 57.5999999999997, 1122.3318650084395, 30.851677290378465, 26.762406957178097, 8.160750000000016, 0.5455999999999972, 8.154442456701945, 0.2922339432227516, 0.25344455770307533
1122.4000000000021, 58.19999999999969, 1114.6361460419892, 51.547341453620184, 10.22425029114948, 8.154937500000017, 0.5512833333333305, 8.098528248586328, 0.4882678732134579, 0.08457512553447358
1121.6000000000022, 58.79999999999968, 1122.1206995705465, 49.91015941766311, 8.905076845380014, 8.149125000000016, 0.5569666666666636, 8.152908207817253, 0.47276012115064225, 0.08429148811790063
1120.8000000000022, 59.399999999999665, 1110.9111776126429, 47.2912313379204, 15.63365237941834, 8.143312500000018, 0.5626499999999969, 8.071464024841859, 0.4479530523953016, 0.13534250319979615
1120.0000000000023, 59.999999999999645, 1122.049041856048, 68.03379305999995, 8.290983262480779, 8.137500000000017, 0.56833333333333, 8.15238756973535, 0.6444312064849995, 0.07754047994971382
1119.2000000000023, 60.599999999999625, 1100.7148742868637, 71.96164345392026, 21.697622326065016, 8.131687500000018, 0.5740166666666632, 7.997381508490496, 0.6816366782718558, 0.17210510234521686
1118.4000000000024, 61.199999999999605, 1106.7923364177313, 76.9086794053901, 19.53203682416456, 8.125875000000018, 0.5796999999999963, 8.04153806928508, 0.7284961021455008, 0.17103507796973025
1117.6000000000024, 61.799999999999585, 1111.8369549773954, 71.17904437531782, 11.008140684365543, 8.120062500000019, 0.5853833333333295, 8.078190376007639, 0.674223725888427, 0.09821349254036903
1116.8000000000025, 62.399999999999565, 1115.5346084949397, 28.50025559169776, 33.92335311565286, 8.114250000000018, 0.5910666666666625, 8.105056139846047, 0.2699607543546927, 0.32123750401569434
1116.0000000000025, 62.999999999999545, 1109.7631249830522, 38.147146294792925, 25.62348429213836, 8.108437500000019, 0.5967499999999957, 8.063122704954989, 0.36133824684789967, 0.23973344400003196
1115.2000000000025, 63.599999999999525, 1098.297225903114, 57.22641242288683, 18.06450638056777, 8.10262500000002, 0.6024333333333288, 7.979815781952313, 0.5420612954501225, 0.13684621659242305
1114.4000000000026, 64.1999999999995, 1117.6217611537859, 75.78249574449951, 12.022227439346997, 8.09681250000002, 0.608116666666662, 8.120220608382976, 0.7178286402465094, 0.11218135622666248
1113.6000000000026, 64.79999999999949, 1092.9166083213163, 40.39066697990834, 31.994034284842286, 8.091000000000019, 0.6137999999999951, 7.940722232334565, 0.3825893733374651, 0.27575670678370084
1112.8000000000027, 65.39999999999947, 1090.9052397368332, 44.60343032172652, 30.197315068809125, 8.085187500000021, 0.6194833333333283, 7.92610838246293, 0.42249360388079843, 0.25320173606466573
1112.0000000000027, 65.99999999999945, 1102.9410941769409, 70.01905601188469, 9.91042814099246, 8.07937500000002, 0.6251666666666614, 8.013556387379335, 0.6632360583347967, 0.07603530988490599
1111.2000000000028, 66.59999999999943, 1090.7280871244816, 56.08779405646591, 23.01316341970811, 8.07356250000002, 0.6308499999999946, 7.924821258013812, 0.5312760492570798, 0.17899421424770248
1110.4000000000028, 67.1999999999994, 1111.7551870716452, 51.921005400444486, 15.338976757671128, 8.067750000000022, 0.6365333333333277, 8.077596281067423, 0.49180730115421034, 0.1450605861051485
1109.6000000000029, 67.79999999999939, 1107.430704095702, 57.15069214556958, 10.86800821212596, 8.061937500000022, 0.6422166666666609, 8.046176209445335, 0.5413440561566452, 0.10209653192471628
1108.800000000003, 68.39999999999937, 1096.0109232059617, 54.39441214051421, 18.966206171336452, 8.056125000000021, 0.647899999999994, 7.963204363918317, 0.515235959442093, 0.16196910898988393
1108.000000000003, 68.99999999999933, 1091.3237538245228, 37.6007228474734, 35.55294350973424, 8.050312500000022, 0.653583333333327, 7.929149148881299, 0.35616240252745635, 0.3211538069768897
1107.200000000003, 69.5999999999993, 1117.7318726804206, 54.867825901228905, 18.1095912663154, 8.044500000000022, 0.6592666666666601, 8.121020637443682, 0.5197202397866405, 0.15914965664356487
1106.400000000003, 70.19999999999926, 1126.7526024875635, 76.83809312380617, 21.40777214791362, 8.038687500000023, 0.664949999999993, 8.186561877448705, 0.7278274932004974, 0.16068730708122134
1105.600000000003, 70.79999999999923, 1102.6107272470265, 61.330394210933754, 9.930215777715542, 8.032875000000022, 0.6706333333333261, 8.011156065154179, 0.5809351229424559, 0.09229020033656231
1104.8000000000031, 71.3999999999992, 1099.566440428001, 52.12981924015386, 19.968225066610422, 8.027062500000024, 0.676316666666659, 7.989037418734695, 0.49378523224701293, 0.1864500773840775
1104.0000000000032, 71.99999999999916, 1080.4184276794017, 57.04466779333986, 27.92404903525452, 8.021250000000023, 0.6819999999999921, 7.849915138608154, 0.5403397699313582, 0.22231341729924775
1103.2000000000032, 72.59999999999913, 1084.4942402339975, 64.84699043240134, 20.248817392104183, 8.015437500000024, 0.6876833333333251, 7.879528464200139, 0.6142451038180238, 0.15448119486331147
1102.4000000000033, 73.1999999999991, 1103.1070459714977, 58.10039314175594, 15.116151668970188, 8.009625000000025, 0.6933666666666581, 8.014762130886663, 0.5503398350371882, 0.14311905770969566
1101.6000000000033, 73.79999999999906, 1100.9005836349174, 67.97220282047995, 5.869616956613168, 8.003812500000025, 0.6990499999999911, 7.998730802972448, 0.6438478100495462, 0.05543559704743055
1100.8000000000034, 74.39999999999903, 1079.96571902204, 59.23040523621849, 25.771764960243644, 7.998000000000024, 0.7047333333333241, 7.84662592726951, 0.5610435607097363, 0.20871238739385237
1100.0000000000034, 74.99999999999899, 1100.7045462747444, 67.79743834950436, 7.2369385642291695, 7.992187500000026, 0.7104166666666571, 7.99730646902744, 0.6421924021439164, 0.0684160369619034
1099.2000000000035, 75.59999999999896, 1085.963933681817, 79.41309171336536, 13.774364594926796, 7.9863750000000255, 0.7160999999999902, 7.8902067056569525, 0.7522184520627109, 0.10272722821269437
1098.4000000000035, 76.19999999999891, 1112.7816977439527, 72.53494868295202, 14.841355435232334, 7.980562500000026, 0.721783333333323, 8.085054522670907, 0.6870671528024066, 0.11010811047560047
1097.6000000000035, 76.79999999999886, 1088.9774159953286, 80.40407705538522, 9.345497650678608, 7.974750000000026, 0.7274666666666558, 7.9121015380910595, 0.7616052854412877, 0.07134616367681494
1096.8000000000036, 77.39999999999881, 1116.2620982527894, 76.78282276623442, 19.471881679461966, 7.968937500000027, 0.7331499999999888, 8.110341807617925, 0.7273039600912761, 0.1415251016445894
1096.0000000000036, 77.99999999999876, 1091.6435339623117, 74.06987027109452, 5.867257964635617, 7.963125000000026, 0.7388333333333217, 7.931472551444922, 0.7016062711789786, 0.04886442116895336
1095.2000000000037, 78.59999999999872, 1084.4861417826685, 70.11922830666394, 13.664195783712605, 7.957312500000027, 0.7445166666666545, 7.879469623889702, 0.6641849125714556, 0.11186019880698822
1094.4000000000037, 79.19999999999867, 1079.5823503669264, 72.77069067909756, 16.152360786970466, 7.951500000000027, 0.7501999999999873, 7.8438405143847, 0.6893001533770075, 0.12369056617890946
1093.6000000000038, 79.79999999999862, 1102.2051115169256, 71.72301643800103, 11.801932370567137, 7.945687500000028, 0.7558833333333203, 8.008209013365164, 0.6793763501488431, 0.09880414014329911
1092.8000000000038, 80.39999999999857, 1085.2924791312878, 95.89317522556796, 17.216310527067165, 7.939875000000027, 0.7615666666666532, 7.885328168688264, 0.9083214653310743, 0.1565641329845018
1092.0000000000039, 80.99999999999851, 1104.7664203966663, 91.70314745757697, 16.659497448692324, 7.934062500000029, 0.7672499999999859, 8.02681852319453, 0.8686325911953818, 0.13741218882017558
1091.200000000004, 81.59999999999845, 1081.5107216292113, 86.71645158404137, 10.957198189252821, 7.9282500000000296, 0.7729333333333186, 7.857851336837238, 0.8213974997266141, 0.08546781382078979
1090.400000000004, 82.19999999999838, 1080.8694139476584, 90.58291565989562, 12.692728054366988, 7.922437500000029, 0.7786166666666514, 7.853191835713456, 0.8580215066673447, 0.10535696767667799
1089.600000000004, 82.79999999999832, 1104.9117565816962, 68.46235171462322, 20.97660716064715, 7.91662500000003, 0.7842999999999841, 8.027874481413887, 0.6484906092968478, 0.17555807505782606
1088.800000000004, 83.39999999999824, 1092.5532065947616, 96.0080586532607, 13.154835717219658, 7.91081250000003, 0.7899833333333167, 7.938081891665066, 0.9094096666878305, 0.12250007681746403
1088.000000000004, 83.99999999999817, 1100.4821798446762, 101.54671573864837, 21.533509859930742, 7.905000000000031, 0.7956666666666493, 7.995690837933976, 0.9618730574133082, 0.18933935779491834
1087.2000000000041, 84.59999999999809, 1110.8585644015513, 93.42562014964119, 25.251123550605488, 7.89918750000003, 0.801349999999982, 8.071081756980023, 0.8849482353063236, 0.19114471096276317
1086.4000000000042, 85.199999999998, 1091.0023418121723, 119.60061273156936, 34.707113196916566, 7.893375000000032, 0.8070333333333143, 7.926813889729066, 1.1328835817073653, 0.32756151134060485
1085.600000000004, 85.79999999999791, 1092.9918501893712, 94.13590628129852, 11.141219984933219, 7.88756250000003, 0.8127166666666469, 7.941268911532151, 0.8916762233867443, 0.09549340415490412
1084.800000000004, 86.39999999999783, 1078.47887313677, 76.21208755263177, 11.989587351376802, 7.88175000000003, 0.8183999999999796, 7.835823062634345, 0.7218978293179843, 0.10687353518120583
1084.0000000000039, 86.99999999999774, 1072.1611451939445, 104.73273254182102, 21.321545125032383, 7.875937500000029, 0.8240833333333119, 7.789920820549755, 0.9920517165766937, 0.18871207410509502
1083.200000000004, 87.59999999999766, 1081.0445415565976, 59.29486684653063, 28.38708445643459, 7.870125000000028, 0.8297666666666446, 7.854464247247155, 0.5616541554074151, 0.268569502867539
1082.4000000000037, 88.19999999999757, 1075.8384206630874, 93.64224249932981, 8.524806555939287, 7.864312500000028, 0.8354499999999772, 7.816638525130244, 0.887000130340874, 0.07021555253680067
1081.6000000000038, 88.7999999999975, 1085.4842712868492, 102.3117267050196, 14.058958780116656, 7.858500000000028, 0.8411333333333096, 7.886721658568514, 0.9691194112892134, 0.13106066596386154
1080.8000000000036, 89.39999999999739, 1094.2960954041353, 92.94402890309247, 13.953663749116116, 7.852687500000028, 0.846816666666642, 7.950745068170671, 0.8803864959987371, 0.1036446820484603
1080.0000000000036, 89.99999999999734, 1093.6867237098143, 89.10760900310888, 13.715785343902835, 7.846875000000027, 0.8524999999999748, 7.946317601954119, 0.8440470741683369, 0.0998012176204033
1079.2000000000037, 90.59999999999734, 1084.628268164675, 119.39156065231074, 29.298806461414546, 7.841062500000028, 0.8581833333333081, 7.880502260883968, 1.1309033939566102, 0.27555711967749974
1078.4000000000037, 91.19999999999733, 1085.7583627906602, 112.44251379743855, 22.480878439095694, 7.835250000000028, 0.8638666666666415, 7.888713104650892, 1.0650804779146263, 0.20819534431838022
1077.6000000000038, 91.79999999999733, 1076.1450751510952, 103.25646829109957, 11.54848353772056, 7.8294375000000285, 0.8695499999999747, 7.818866561644677, 0.9780682135351376, 0.10903186418004529
1076.8000000000038, 92.3999999999973, 1075.573994742323, 100.04625076411752, 7.74391629859658, 7.823625000000028, 0.8752333333333079, 7.814717305549692, 0.947660319737891, 0.07297270297906072
1076.0000000000039, 92.99999999999729, 1063.2649176088614, 106.59326903036586, 18.62684316896354, 7.817812500000029, 0.8809166666666409, 7.725284167001884, 1.0096751316487433, 0.15855672395695788
1075.200000000004, 93.59999999999727, 1051.8003133454042, 96.93005626321212, 23.63545240205119, 7.812000000000029, 0.8865999999999741, 7.641986651650202, 0.9181430329376482, 0.172914723329237
1074.400000000004, 94.19999999999723, 1051.0794129834683, 97.22440923919986, 23.51588463234983, 7.80618750000003, 0.8922833333333072, 7.636748859958013, 0.9209312097379765, 0.17184339836544626
1073.600000000004, 94.79999999999718, 1085.445000098183, 124.72521585969848, 32.18419754437852, 7.800375000000029, 0.89796666666664, 7.886436328838362, 1.1814249613376995, 0.2962349694739714
1072.800000000004, 95.39999999999712, 1077.8891716458654, 121.14647833305368, 26.244634015272343, 7.794562500000031, 0.9036499999999728, 7.831538512739492, 1.1475263642103142, 0.24666354927018277
1072.0000000000039, 95.99999999999702, 1054.2251802204223, 104.91748058427726, 19.88631886920298, 7.788750000000029, 0.9093333333333051, 7.659604825039007, 0.9938016910899596, 0.15431584389756986
1071.200000000004, 96.59999999999702, 1082.3316219295218, 108.90786187400165, 16.595073687432084, 7.7829375000000285, 0.9150166666666386, 7.863815690581683, 1.031599469417627, 0.14189020970115698
1070.400000000004, 97.19999999999703, 1059.8903445083085, 116.0672202699281, 21.59687151575944, 7.777125000000029, 0.9206999999999719, 7.700765784318181, 1.0994145031123745, 0.19434403371922698
1069.600000000004, 97.79999999999703, 1070.7362077639264, 113.31586180046848, 15.557407736963338, 7.771312500000031, 0.9263833333333052, 7.779567759534778, 1.0733530242766598, 0.14720135653577107
1068.800000000004, 98.39999999999702, 1074.0701592488906, 107.41068306792205, 10.438725394377196, 7.76550000000003, 0.9320666666666385, 7.803791000792721, 1.0174178590600393, 0.0935469229033281
1068.000000000004, 98.99999999999702, 1074.6694553602983, 90.44571515161904, 10.847000694668859, 7.759687500000031, 0.9377499999999718, 7.808145261602168, 0.8567219129639471, 0.0944124226371039
1067.2000000000041, 99.59999999999701, 1051.5045895504327, 107.86514814944903, 17.738618410488087, 7.753875000000031, 0.9434333333333049, 7.639838033452364, 1.0217226533045032, 0.13832442792560698
1066.4000000000042, 100.19999999999699, 1062.5162706656358, 127.93358561585984, 28.004198339803054, 7.748062500000032, 0.9491166666666382, 7.719844779055011, 1.2118153526391169, 0.2642098396861821
1065.6000000000042, 100.79999999999696, 1068.1830868237116, 105.59202466594522, 5.443880779174658, 7.742250000000031, 0.9547999999999711, 7.76101774020353, 1.0001911225302034, 0.049118042274713954
1064.8000000000043, 101.39999999999692, 1083.9536040394364, 112.20058638856884, 21.988933899494903, 7.736437500000032, 0.9604833333333043, 7.875600404349031, 1.062788887736166, 0.17272156903098568
1064.0000000000043, 101.99999999999685, 1082.9405804889102, 113.38916407054091, 22.101100594370724, 7.730625000000032, 0.9661666666666368, 7.868240155114739, 1.0740473596681792, 0.17486044389666278
1063.2000000000044, 102.59999999999684, 1056.0425977527993, 118.30296310459126, 17.257214641782408, 7.7248125000000325, 0.9718499999999701, 7.672809499297683, 1.120591956074045, 0.15757056063488048
1062.4000000000044, 103.19999999999683, 1073.0915159741885, 112.8888908404722, 14.428552233154958, 7.719000000000032, 0.9775333333333034, 7.796680545749963, 1.0693086604611395, 0.12023717335927513
1061.6000000000045, 103.79999999999683, 1068.6683851596042, 91.49896858862635, 14.187228148865906, 7.713187500000034, 0.9832166666666368, 7.764543735925249, 0.8666985635755997, 0.12733393623201922
1060.8000000000045, 104.39999999999681, 1057.3560209546883, 90.58267544307624, 14.240064942824416, 7.707375000000033, 0.9888999999999697, 7.682352339748908, 0.85801923128025, 0.13325130073176758
1060.0000000000045, 104.99999999999679, 1067.9362918836125, 99.44352820108128, 9.688091025272472, 7.701562500000034, 0.9945833333333028, 7.759224620716873, 0.9419511976824644, 0.07807087721251477
1059.2000000000046, 105.59999999999677, 1066.1355737529439, 100.3721656487856, 8.685184815889848, 7.695750000000034, 1.000266666666636, 7.746141278048734, 0.950747457950997, 0.07065007385137259
1058.4000000000046, 106.19999999999673, 1053.86706687004, 99.40488451773629, 8.168297079439947, 7.689937500000035, 1.005949999999969, 7.657002907727635, 0.9415851561263355, 0.07230159400059205
1057.6000000000047, 106.79999999999669, 1051.7488817943677, 105.07860563195445, 6.0990804902595395, 7.6841250000000345, 1.011633333333302, 7.641612969287204, 0.9953279033471241, 0.045531744995802925
1056.8000000000047, 107.39999999999662, 1036.784972934228, 110.72880019995978, 20.289953652363167, 7.678312500000035, 1.0173166666666347, 7.532890818975251, 1.0488478018940635, 0.14880079905969726
1056.0000000000045, 107.99999999999652, 1035.2827105860074, 110.87875561865273, 20.91634085052314, 7.672500000000033, 1.022999999999967, 7.52197594410146, 1.0502682129433496, 0.1529740070772885
1055.2000000000046, 108.59999999999653, 1051.0353100440266, 93.57482407739464, 15.59168220348785, 7.666687500000035, 1.0286833333333005, 7.636428424538631, 0.8863615280664325, 0.1455029480876563
1054.4000000000046, 109.19999999999654, 1046.774969520416, 99.89456076876587, 12.030473353147034, 7.6608750000000345, 1.0343666666666338, 7.605474387921774, 0.9462234783930322, 0.10410787413871005
1053.6000000000047, 109.79999999999653, 1062.677582608293, 97.73039776715274, 15.102245000971454, 7.655062500000035, 1.0400499999999673, 7.721016811138379, 0.9257240455166412, 0.13198634409004983
1052.8000000000047, 110.39999999999652, 1039.510945652539, 98.39340696700008, 17.909696862590838, 7.649250000000035, 1.0457333333333005, 7.5526967145067285, 0.932004215992973, 0.14918729527195648
1052.0000000000048, 110.99999999999652, 1029.6345347219237, 96.60762348135141, 26.596137669960576, 7.643437500000036, 1.0514166666666338, 7.480938416338978, 0.9150888779761343, 0.21211133435044208
1051.2000000000048, 111.59999999999651, 1056.259149832999, 109.80365803655756, 5.3685977202893245, 7.637625000000035, 1.0570999999999668, 7.674382885505383, 1.0400846497351703, 0.0405051143864324
1050.4000000000049, 112.19999999999649, 1033.961470656655, 89.33557214633106, 28.160385438549117, 7.631812500000036, 1.0627833333333, 7.512376310239759, 0.8462063917194137, 0.24732685875835989
1049.600000000005, 112.79999999999646, 1051.0829714014094, 113.56521181786023, 1.668758012289966, 7.626000000000036, 1.0684666666666331, 7.636774714088365, 1.0757149230525096, 0.01298582628563324
1048.800000000005, 113.39999999999642, 1059.0858767812497, 115.6341250153013, 10.525710225108817, 7.620187500000037, 1.0741499999999662, 7.694920823488768, 1.0953121286171597, 0.07767177947801782
1048.000000000005, 113.99999999999635, 1055.905856734859, 118.17496839814395, 8.94052189961909, 7.614375000000036, 1.0798333333332988, 7.67181599033921, 1.119379561771308, 0.06973787747570387
1047.200000000005, 114.59999999999634, 1056.803950701374, 123.40484376299608, 13.029241833858277, 7.608562500000038, 1.085516666666632, 7.6783412043146715, 1.168918103421713, 0.10874220536958432
1046.400000000005, 115.19999999999634, 1026.8424162070155, 109.90231101840607, 20.262393549762873, 7.602750000000038, 1.0911999999999653, 7.460651930254097, 1.0410191127021242, 0.15069831742763679
1045.6000000000051, 115.79999999999633, 1038.9723304113832, 116.44588466275047, 6.659066839544842, 7.596937500000038, 1.0968833333332986, 7.548783338145206, 1.103001296388831, 0.048541248190484526
1044.8000000000052, 116.39999999999631, 1031.8639057316193, 99.3094114006024, 21.43433585615144, 7.591125000000038, 1.1025666666666316, 7.497136190081297, 0.940680813544595, 0.1871922162671058
1044.0000000000052, 116.99999999999629, 1031.3903112609596, 103.66468063107233, 18.35306494204204, 7.585312500000039, 1.1082499999999649, 7.49369523025541, 0.981934891533213, 0.1560424004635514
1043.2000000000053, 117.59999999999626, 1046.8830213774618, 112.19800249972599, 6.538059609679909, 7.5795000000000385, 1.113933333333298, 7.606259452195621, 1.062764412566849, 0.057743629382043506
1042.4000000000053, 118.19999999999622, 1038.579972968595, 114.76162753275284, 5.139553652235052, 7.573687500000039, 1.119616666666631, 7.545932616099949, 1.087047638574131, 0.042791064151263145
1041.6000000000054, 118.79999999999617, 1038.5730103702906, 113.25679081661941, 6.315839949608695, 7.567875000000039, 1.1252999999999638, 7.5458820284716435, 1.0727934907907561, 0.056926481587969424
1040.8000000000054, 119.39999999999611, 1043.982527796645, 121.87464929848674, 4.031423114348513, 7.5620625000000405, 1.1309833333332966, 7.585185553522498, 1.154423761410666, 0.03292611839638509
