x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1128.0000000000018, 53.99999999999978, 1174.5104561490875, 56.0126540541126, 46.55398272476332, 8.195625000000014, 0.511499999999998, 8.533552532958215, 0.530564306457011, 0.33846486569790785
1127.2000000000019, 54.59999999999977, 1228.584547127526, 111.8553853797057, 116.43455479895917, 8.189812500000013, 0.5171833333333311, 8.926434600223432, 1.059519067068879, 0.9147350253620097
1126.400000000002, 55.199999999999754, 1126.5397495492273, 74.20066208741156, 19.001176008250567, 8.184000000000015, 0.5228666666666644, 8.185015367818604, 0.7028451603279817, 0.17998135779131091
1125.600000000002, 55.79999999999974, 1166.7645920873738, 101.39143383622098, 61.42558490533285, 8.178187500000014, 0.5285499999999976, 8.477273989384825, 0.9604021927264266, 0.5253085231510672
1124.800000000002, 56.39999999999973, 1211.6665767873178, 93.23335114858452, 94.35304933907322, 8.172375000000015, 0.5342333333333308, 8.803514971970356, 0.8831270206018701, 0.7211549550786994
1124.000000000002, 56.999999999999716, 1194.9215327076413, 85.68973047259976, 76.50466937508573, 8.166562500000015, 0.539916666666664, 8.681851761078956, 0.8116721691987923, 0.5825582166099542
1123.200000000002, 57.5999999999997, 1163.1533002525437, 81.6164750532181, 46.61606241470422, 8.160750000000016, 0.5455999999999972, 8.451035697147388, 0.7730893886985382, 0.3688051083414809
1122.4000000000021, 58.19999999999969, 1091.682341303358, 89.58014781976252, 43.91227884081718, 8.154937500000017, 0.5512833333333305, 7.931754511032212, 0.8485230668483061, 0.37170163538066003
1121.6000000000022, 58.79999999999968, 1142.3723187901358, 133.24905073888942, 77.29262826324847, 8.149125000000016, 0.5569666666666636, 8.30004887870958, 1.262164619498925, 0.7211672273776392
1120.8000000000022, 59.399999999999665, 1142.1467522108753, 41.366699534525196, 27.94429737228147, 8.143312500000018, 0.5626499999999969, 8.298409996532142, 0.39183457059091925, 0.2307230902071564
1120.0000000000023, 59.999999999999645, 1139.213585261802, 65.2240321652099, 19.911111738815674, 8.137500000000017, 0.56833333333333, 8.277098705417782, 0.6178165268982383, 0.14810936837249014
1119.2000000000023, 60.599999999999625, 1204.0375037606, 60.20631714710126, 84.8384171853653, 8.131687500000018, 0.5740166666666632, 8.74808498826061, 0.5702876151989313, 0.6164087680742509
1118.4000000000024, 61.199999999999605, 1161.683723729181, 52.01524575191576, 44.24749089453057, 8.125875000000018, 0.5796999999999963, 8.440358305219833, 0.4926999667056465, 0.3262955026585521
1117.6000000000024, 61.799999999999585, 1187.0813952918584, 90.20968169362317, 75.06513375486755, 8.120062500000019, 0.5853833333333295, 8.624888262667408, 0.8544861515979306, 0.5720711297126102
1116.8000000000025, 62.399999999999565, 1224.903963046015, 104.33608308722353, 115.95301587691537, 8.114250000000018, 0.5910666666666625, 8.899692856506203, 0.9882945647984229, 0.8801763936227621
1116.0000000000025, 62.999999999999545, 1178.0091824055892, 103.80199359399833, 74.22897940733145, 8.108437500000019, 0.5967499999999957, 8.55897296591561, 0.9832355504320398, 0.5935935366397942
1115.2000000000025, 63.599999999999525, 1162.0857006563747, 42.60789876708685, 51.370587306471286, 8.10262500000002, 0.6024333333333288, 8.443278918831473, 0.4035914855437949, 0.3944403286272621
1114.4000000000026, 64.1999999999995, 1170.766213984733, 44.44980366889865, 59.72621144932471, 8.09681250000002, 0.608116666666662, 8.506348273482825, 0.4210384180859567, 0.45024195812272255
1113.6000000000026, 64.79999999999949, 1175.790501990912, 105.23013101109211, 74.17717999125746, 8.091000000000019, 0.6137999999999951, 8.542852866027719, 0.9967631854106226, 0.5923105721809304
1112.8000000000027, 65.39999999999947, 1161.9566265497886, 74.30468045615532, 49.95665388896015, 8.085187500000021, 0.6194833333333283, 8.442341114775807, 0.7038304454319158, 0.3669783915529391
1112.0000000000027, 65.99999999999945, 1161.1077154665572, 112.79768468191804, 67.8350278980731, 8.07937500000002, 0.6251666666666614, 8.436173245186705, 1.0684447354592792, 0.5690346510018615
1111.2000000000028, 66.59999999999943, 1155.2650605391204, 70.62665096666717, 44.248655101861246, 8.07356250000002, 0.6308499999999946, 8.393722705479547, 0.6689913327675974, 0.3224241281882941
1110.4000000000028, 67.1999999999994, 1081.9000406926702, 108.72133743189352, 50.361385432222015, 8.067750000000022, 0.6365333333333277, 7.860679983157683, 1.0298326684521024, 0.4444798745499697
1109.6000000000029, 67.79999999999939, 1190.2766948349697, 97.84945031560238, 86.09122228058014, 8.061937500000022, 0.6422166666666609, 8.648104110910328, 0.9268517377116782, 0.6516198427111286
1108.800000000003, 68.39999999999937, 1216.633562757096, 119.1868138983875, 119.19470509564349, 8.056125000000021, 0.647899999999994, 8.839603229407025, 1.1289639872041706, 0.9193806043959782
1108.000000000003, 68.99999999999933, 1191.9719338071502, 106.51629896645227, 91.97150838956702, 8.050312500000022, 0.653583333333327, 8.660421081567577, 1.0089460540988953, 0.7060560492002611
1107.200000000003, 69.5999999999993, 1152.235179276464, 136.59478586655462, 80.72464744902001, 8.044500000000022, 0.6592666666666601, 8.371708724430558, 1.2938561661248646, 0.7139813598169582
1106.400000000003, 70.19999999999926, 1138.624080316917, 52.19945409035432, 36.91085213478753, 8.038687500000023, 0.664949999999993, 8.2728155835526, 0.49444482902252296, 0.28963420522800576
1105.600000000003, 70.79999999999923, 1135.516136621729, 146.1252063983419, 81.04851602171807, 8.032875000000022, 0.6706333333333261, 8.25023443014225, 1.3841304272731831, 0.745870782999559
1104.8000000000031, 71.3999999999992, 1099.017139530075, 70.69391229551468, 5.825807674570328, 8.027062500000024, 0.676316666666659, 7.985046404398202, 0.6696284470214029, 0.04254508869005561
1104.0000000000032, 71.99999999999916, 1108.4556433782984, 130.43463062655053, 58.60425594081066, 8.021250000000023, 0.6819999999999921, 8.053623033920449, 1.2355058067681592, 0.5544517034434042
1103.2000000000032, 72.59999999999913, 1171.1222979722331, 67.48832891397947, 68.11437251505761, 8.015437500000024, 0.6876833333333251, 8.508935446204507, 0.639264448879639, 0.49586753400457917
1102.4000000000033, 73.1999999999991, 1119.0682766931172, 93.42520391927903, 26.208592512660093, 8.009625000000025, 0.6933666666666581, 8.130730447848432, 0.8849442926798374, 0.2266462359877368
1101.6000000000033, 73.79999999999906, 1138.6322332074649, 96.74571185325823, 43.56480217772849, 8.003812500000025, 0.6990499999999911, 8.272874819397988, 0.9163968817211404, 0.34588176984877117
1100.8000000000034, 74.39999999999903, 1147.5988372035513, 58.86241905787057, 49.31072484903638, 7.998000000000024, 0.7047333333333241, 8.338022801557052, 0.5575579138537184, 0.37050790771276126
1100.0000000000034, 74.99999999999899, 1172.0968461594384, 125.19442677521178, 87.84893684860073, 7.992187500000026, 0.7104166666666571, 8.51601614787717, 1.1858694313985338, 0.7074261684642312
1099.2000000000035, 75.59999999999896, 1115.1138337171603, 126.46206420707722, 53.29352379963508, 7.9863750000000255, 0.7160999999999902, 8.101998948101244, 1.1978767748503705, 0.4954571204047301
1098.4000000000035, 76.19999999999891, 1150.6920687114102, 86.64645201609355, 53.325311155613996, 7.980562500000026, 0.721783333333323, 8.36049706173134, 0.8207344482635528, 0.39260870385652613
1097.6000000000035, 76.79999999999886, 1101.7146564106613, 120.33842561264288, 43.73242392328035, 7.974750000000026, 0.7274666666666558, 8.004645550483712, 1.1398723092753118, 0.41348779666899615
1096.8000000000036, 77.39999999999881, 1146.4523490987526, 116.1740781991065, 62.99829292301944, 7.968937500000027, 0.7331499999999888, 8.329692848920626, 1.100426685163759, 0.5148170405490775
1096.0000000000036, 77.99999999999876, 1165.3317003008406, 108.6034705274466, 75.78559939018389, 7.963125000000026, 0.7388333333333217, 8.466863134998295, 1.028716206940536, 0.5811920414650482
1095.2000000000037, 78.59999999999872, 1202.1485326424518, 128.50694768638576, 118.019879942934, 7.957312500000027, 0.7445166666666545, 8.734360432480313, 1.2172463655849317, 0.9095476115142366
1094.4000000000037, 79.19999999999867, 1172.007710341038, 136.79948364868798, 96.6470755945234, 7.951500000000027, 0.7501999999999873, 8.515368520446605, 1.2957951090056279, 0.7846156583458492
1093.6000000000038, 79.79999999999862, 1121.3328085950177, 126.15802381880604, 54.020135551040546, 7.945687500000028, 0.7558833333333203, 8.147183687448177, 1.1949968367281352, 0.48313702240648815
1092.8000000000038, 80.39999999999857, 1139.8591466188786, 75.86015231603591, 47.27762152953909, 7.939875000000027, 0.7615666666666532, 8.28178911215279, 0.718564220549118, 0.34460770516821515
1092.0000000000039, 80.99999999999851, 1117.1622319652029, 102.52008023584739, 33.10969300413182, 7.934062500000029, 0.7672499999999859, 8.116881841622178, 0.9710929822339989, 0.27381539963488544
1091.200000000004, 81.59999999999845, 1128.2226551798146, 115.88085159626615, 50.45645432180601, 7.9282500000000296, 0.7729333333333186, 8.197242729040841, 1.0976491776201878, 0.421660370212518
1090.400000000004, 82.19999999999838, 1077.242393631767, 138.91638847019183, 58.22260150872134, 7.922437500000029, 0.7786166666666514, 7.826839266230809, 1.315846901898206, 0.5456696326045146
1089.600000000004, 82.79999999999832, 1123.542366279463, 79.34212261518152, 34.11804719876839, 7.91662500000003, 0.7842999999999841, 8.163237504999225, 0.7515462169938029, 0.24877808971690832
1088.800000000004, 83.39999999999824, 1111.2850261042486, 145.24963755862672, 65.80998453914317, 7.91081250000003, 0.7899833333333167, 8.07418026778868, 1.3758368446525475, 0.6082050347352598
1088.000000000004, 83.99999999999817, 1142.8660370349423, 95.44863949359558, 56.04777753108123, 7.905000000000031, 0.7956666666666493, 8.303636050332004, 0.9041107240921137, 0.4131232433731764
1087.2000000000041, 84.59999999999809, 1113.1898523564494, 116.80041691818593, 41.38042139967813, 7.89918750000003, 0.801349999999982, 8.08802002102733, 1.1063595046972614, 0.3587318203800788
1086.4000000000042, 85.199999999998, 1137.8024417962, 87.08238645521033, 51.43689727596382, 7.893375000000032, 0.8070333333333143, 8.266845866175515, 0.8248637161451867, 0.3738962562437391
1085.600000000004, 85.79999999999791, 1160.1147563550928, 91.79713336117695, 74.75569893466327, 7.88756250000003, 0.8127166666666469, 8.428958776642471, 0.8695228465600372, 0.5443683224034798
1084.800000000004, 86.39999999999783, 1099.34340861977, 146.30364285013277, 61.64379255852128, 7.88175000000003, 0.8183999999999796, 7.987416953253016, 1.385820616997091, 0.5771755899231631
1084.0000000000039, 86.99999999999774, 1089.423299039196, 109.51900615334918, 23.162854111770926, 7.875937500000029, 0.8240833333333119, 7.91534115708166, 1.0373883638414465, 0.21691400192583932
1083.200000000004, 87.59999999999766, 1129.9329231144584, 104.69505364400013, 49.76150080044648, 7.870125000000028, 0.8297666666666446, 8.209668894503487, 0.9916948136834457, 0.37617918747701967
1082.4000000000037, 88.19999999999757, 1147.8307351144617, 147.9159958801705, 88.58431724396367, 7.864312500000028, 0.8354499999999772, 8.33970768481601, 1.4010931831982818, 0.7388861836879433
1081.6000000000038, 88.7999999999975, 1108.3863253724649, 79.04179331776388, 28.508416732827186, 7.858500000000028, 0.8411333333333096, 8.053119395284316, 0.7487014311488189, 0.21545385947405377
1080.8000000000036, 89.39999999999739, 1176.2412473308095, 101.58700817698895, 96.21618814090553, 7.852687500000028, 0.846816666666642, 8.546127812637915, 0.9622547163431453, 0.7029832220646843
1080.0000000000036, 89.99999999999734, 1074.1913726852024, 133.35546407650813, 43.742844175612, 7.846875000000027, 0.8524999999999748, 7.804671692165924, 1.2631725902802577, 0.41283543404080186
1079.2000000000037, 90.59999999999734, 1140.3068797946632, 97.91889899892539, 61.543619009573064, 7.841062500000028, 0.8581833333333081, 8.285042173508101, 0.9275095710731543, 0.449359630727435
1078.4000000000037, 91.19999999999733, 1135.7600845495913, 127.38312910464032, 67.81886265147105, 7.835250000000028, 0.8638666666666415, 8.252006864305624, 1.2066013062411765, 0.539586246220305
1077.6000000000038, 91.79999999999733, 1139.5286717373222, 153.69330973891118, 87.55536633231378, 7.8294375000000285, 0.8695499999999747, 8.279388005591482, 1.4558171839157976, 0.7390295450241444
1076.8000000000038, 92.3999999999973, 1096.9684468425278, 115.68247445949731, 30.803244390761584, 7.823625000000028, 0.8752333333333079, 7.970161371590241, 1.095770105296905, 0.26478175161243395
1076.0000000000039, 92.99999999999729, 1096.0654198759487, 139.74207326120063, 50.86690955379206, 7.817812500000029, 0.8809166666666409, 7.96360031628619, 1.3236679717241506, 0.4661360375551491
1075.200000000004, 93.59999999999727, 1125.2332330599475, 120.17940522985404, 56.65500148092457, 7.812000000000029, 0.8865999999999741, 8.175522708951181, 1.1383660328716732, 0.4421932781387997
1074.400000000004, 94.19999999999723, 1125.2376292701588, 104.33489020658811, 51.83802223570411, 7.80618750000003, 0.8922833333333072, 8.175554650165997, 0.9882832655679596, 0.3816386754651394
1073.600000000004, 94.79999999999718, 1074.2443837289043, 128.37962388772914, 33.585806091734796, 7.800375000000029, 0.89796666666664, 7.80505685053032, 1.216040326269879, 0.3181081147311163
1072.800000000004, 95.39999999999712, 1132.1471325695393, 104.99109178870265, 60.117145523763554, 7.794562500000031, 0.9036499999999728, 8.22575651007556, 0.9944989527763224, 0.4406606478295678
1072.0000000000039, 95.99999999999702, 1101.1260179820333, 104.9167759014851, 30.46036467225666, 7.788750000000029, 0.9093333333333051, 8.000368724400712, 0.9937950161779561, 0.22785139978925445
1071.200000000004, 96.59999999999702, 1150.2272275275618, 143.40661772589146, 91.84858275243239, 7.7829375000000285, 0.9150166666666386, 8.357119700004942, 1.3583793512369164, 0.7254348136613283
1070.400000000004, 97.19999999999703, 1098.0545158826112, 161.04641939935084, 69.57828338511635, 7.777125000000029, 0.9206999999999719, 7.978052341959598, 1.5254674726438513, 0.6372719142681584
1069.600000000004, 97.79999999999703, 1075.0309301779207, 156.53895701917128, 58.98949121918078, 7.771312500000031, 0.9263833333333052, 7.810771602073956, 1.4827717873204835, 0.5577859199251294
1068.800000000004, 98.39999999999702, 1141.4133226241743, 127.71256565526284, 78.30658419198286, 7.76550000000003, 0.9320666666666385, 8.293081172191267, 1.2097218024567953, 0.5961830823508244
1068.000000000004, 98.99999999999702, 1089.71258041225, 137.87454274358336, 44.52714028186815, 7.759687500000031, 0.9377499999999718, 7.917442967057754, 1.305978307654498, 0.4005981452087824
1067.2000000000041, 99.59999999999701, 1133.2375250788073, 106.44862165775578, 66.39170382769728, 7.753875000000031, 0.9434333333333049, 8.23367889315071, 1.00830499959152, 0.48416950437389755
1066.4000000000042, 100.19999999999699, 1120.4954194435625, 132.8699429910354, 63.19524966176021, 7.748062500000032, 0.9491166666666382, 8.141099531894636, 1.2585736266650853, 0.5002416601323808
1065.6000000000042, 100.79999999999696, 1168.9195869641176, 124.21233848262887, 105.93901379407072, 7.742250000000031, 0.9547999999999711, 8.492931374036168, 1.1765668728493457, 0.78275351881558
1064.8000000000043, 101.39999999999692, 1066.5314070683412, 123.86037120841746, 22.527007019494032, 7.736437500000032, 0.9604833333333043, 7.749017254480917, 1.1732329606130654, 0.21312121933415407
1064.0000000000043, 101.99999999999685, 1137.2393936918656, 139.45265856784596, 82.26001715384783, 7.730625000000032, 0.9661666666666368, 8.262754969792462, 1.3209265714343188, 0.6395442868027734
1063.2000000000044, 102.59999999999684, 1065.891915659785, 163.3871531813418, 60.84672876837069, 7.7248125000000325, 0.9718499999999701, 7.744370949715625, 1.547639423189932, 0.5761215087225144
1062.4000000000044, 103.19999999999683, 1128.0068478909766, 162.24780036905264, 88.26608192625878, 7.719000000000032, 0.9775333333333034, 8.195674754207877, 1.5368472201624153, 0.7348815178646131
1061.6000000000045, 103.79999999999683, 1079.0967751924195, 146.88400706227043, 46.501277473591536, 7.713187500000034, 0.9832166666666368, 7.8403125072574245, 1.3913179557842839, 0.4274428963612298
1060.8000000000045, 104.39999999999681, 1130.9244160330238, 128.91712947378986, 74.28676437701878, 7.707375000000033, 0.9888999999999697, 8.216872710239938, 1.2211316986267318, 0.5599281012654911
1060.0000000000045, 104.99999999999679, 1100.3103354761604, 108.18836490783596, 40.4362314884284, 7.701562500000034, 0.9945833333333028, 7.994442281193979, 1.0247842342658906, 0.29443277781074695
1059.2000000000046, 105.59999999999677, 1112.6246376950692, 134.07531588281918, 60.53953689511866, 7.695750000000034, 1.000266666666636, 8.083913383253236, 1.269991186556704, 0.47267550045300627
1058.4000000000046, 106.19999999999673, 1131.798367412285, 164.25860613395497, 93.58483896981491, 7.689937500000035, 1.005949999999969, 8.223222513229883, 1.5558940192132957, 0.7660491691817619
1057.6000000000047, 106.79999999999669, 1061.4274988826728, 137.47207660583837, 30.909966532033746, 7.6841250000000345, 1.011633333333302, 7.71193417156942, 1.302166058960858, 0.2918606083114886
1056.8000000000047, 107.39999999999662, 1070.0385077433564, 122.23966441823868, 19.886521247237305, 7.678312500000035, 1.0173166666666347, 7.7744985328228235, 1.1578812657394275, 0.17032369013933885
1056.0000000000045, 107.99999999999652, 1040.7120153541828, 112.12338628784556, 15.834291553767223, 7.672500000000033, 1.022999999999967, 7.561423236557735, 1.0620576312265373, 0.1177435600525442
1055.2000000000046, 108.59999999999653, 1091.8289865022348, 156.19328949933927, 60.056672048564344, 7.666687500000035, 1.0286833333333005, 7.932819980055301, 1.4794975477576302, 0.5235073570327281
1054.4000000000046, 109.19999999999654, 1040.1507726440045, 112.3233290062903, 14.58751741471242, 7.6608750000000345, 1.0343666666666338, 7.5573454574915955, 1.0639515330873608, 0.10767372238916488
1053.6000000000047, 109.79999999999653, 1112.7217590095793, 133.387541760025, 63.653393583274884, 7.655062500000035, 1.0400499999999673, 8.084619030303974, 1.2634764372269034, 0.4841881716633329
1052.8000000000047, 110.39999999999652, 1105.6208350875243, 160.85526040759817, 73.04638199214132, 7.649250000000035, 1.0457333333333005, 8.033026379932794, 1.5236567721941936, 0.6129397386423198
1052.0000000000048, 110.99999999999652, 1076.6126095902155, 104.99454148318893, 25.334681423638, 7.643437500000036, 1.0514166666666338, 7.82226349155391, 0.9945316290490952, 0.1876556494219535
1051.2000000000048, 111.59999999999651, 1093.669379464946, 182.96545889744718, 83.04623360382384, 7.637625000000035, 1.0570999999999668, 7.946191585174998, 1.7330894856674859, 0.7430848687865838
1050.4000000000049, 112.19999999999649, 1147.8993850916727, 130.18364936336263, 99.144045396977, 7.631812500000036, 1.0627833333333, 8.340206469806684, 1.2331284564696294, 0.7285873162735911
1049.600000000005, 112.79999999999646, 1121.1880367740778, 151.7459239214322, 81.49620849622556, 7.626000000000036, 1.0684666666666331, 8.14613182968666, 1.4373711127002329, 0.6376735924879686
1048.800000000005, 113.39999999999642, 1047.36730072794, 126.19701711301582, 12.876966808805829, 7.620187500000037, 1.0741499999999662, 7.609778044351439, 1.1953661898760666, 0.12166232553662186
1048.000000000005, 113.99999999999635, 1100.498130527089, 157.75327866219754, 68.34034754470433, 7.614375000000036, 1.0798333333332988, 7.995806729610881, 1.4942741117724823, 0.5632506752656378
1047.200000000005, 114.59999999999634, 1062.685341961072, 155.65108246820287, 43.87467592430371, 7.608562500000038, 1.085516666666632, 7.721073187685914, 1.474361642268255, 0.40479509618345877
1046.400000000005, 115.19999999999634, 1027.1965753584907, 135.69630832156656, 28.086832729504966, 7.602750000000038, 1.0911999999999653, 7.463225117839035, 1.2853455871570612, 0.23908095230405785
1045.6000000000051, 115.79999999999633, 1106.3631972617532, 116.63568341095743, 60.76894361623754, 7.596937500000038, 1.0968833333332986, 8.038420105104926, 1.1047991123093468, 0.4415535643237362
1044.8000000000052, 116.39999999999631, 1069.716233127914, 130.551089957439, 28.654354298569224, 7.591125000000038, 1.1025666666666316, 7.7721570063200005, 1.236608935430186, 0.22525522663750078
1044.0000000000052, 116.99999999999629, 1103.0198948768107, 116.78986145967443, 59.02026897156004, 7.585312500000039, 1.1082499999999649, 8.014128923714328, 1.1062595210485828, 0.42882104338939386
1043.2000000000053, 117.59999999999626, 1075.203968818978, 172.7622194873797, 63.77401099930943, 7.5795000000000385, 1.113933333333298, 7.812028835950388, 1.6364421345887912, 0.5719135484825281
1042.4000000000053, 118.19999999999622, 1082.6873934932341, 150.2407348835938, 51.47506936721157, 7.573687500000039, 1.119616666666631, 7.86640059334928, 1.4231136276473746, 0.4216531279886687
1041.6000000000054, 118.79999999999617, 1072.2830502870995, 158.5493417629254, 50.21413890037842, 7.567875000000039, 1.1252999999999638, 7.790806537242209, 1.5018145983654878, 0.4375633817854378
1040.8000000000054, 119.39999999999611, 1094.0821833876769, 129.99241720321274, 54.32485958347663, 7.5620625000000405, 1.1309833333332966, 7.949190863676091, 1.231317062952654, 0.3999190258812738
