x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1149.6000000000006, 37.79999999999998, 1157.4797490172102, 54.853241013108494, 18.785725262160692, 8.352562500000005, 0.3580499999999998, 8.409813801453168, 0.5195820884852778, 0.1713777323006017
1148.8000000000006, 38.39999999999998, 1156.7425636257417, 43.10150027776984, 9.229757408015393, 8.346750000000005, 0.36373333333333313, 8.40445768884328, 0.40826698874220874, 0.07289323573356224
1148.0000000000007, 38.99999999999997, 1154.955924717768, 43.74010607176683, 8.417451767063984, 8.340937500000006, 0.3694166666666664, 8.391476640527534, 0.41431600473534697, 0.06760292363697658
1147.2000000000007, 39.599999999999966, 1140.4546751102248, 54.29090539134905, 16.165460373469116, 8.335125000000007, 0.3750999999999997, 8.286115998847729, 0.5142555205125008, 0.14753352528509953
1146.4000000000008, 40.19999999999996, 1137.754337464964, 34.68882261631861, 10.252831649068423, 8.329312500000006, 0.380783333333333, 8.266496358143879, 0.32858023644901796, 0.0816763797067561
1145.6000000000008, 40.799999999999955, 1143.5096112701224, 34.309880659011945, 6.818458337650046, 8.323500000000006, 0.38646666666666624, 8.308312019384484, 0.3249908140200854, 0.06332420717073052
1144.8000000000009, 41.39999999999995, 1150.0619935317318, 44.495291257844656, 6.104867230240797, 8.317687500000007, 0.39214999999999955, 8.355919171753989, 0.42146928663680633, 0.04817967718857665
1144.000000000001, 41.99999999999994, 1145.7297209824462, 40.46572582637761, 2.3121271411745696, 8.311875000000008, 0.39783333333333276, 8.324442504013087, 0.38330034741096564, 0.019213272416183532
1143.200000000001, 42.59999999999994, 1157.1926872976887, 48.103805805789406, 15.036195534732675, 8.306062500000007, 0.4035166666666661, 8.40772811864727, 0.45564993832706074, 0.11425312262230461
1142.400000000001, 43.19999999999993, 1161.4460255461358, 68.21604046727407, 31.441268577529094, 8.300250000000009, 0.4091999999999994, 8.438631279358644, 0.6461574944261238, 0.27440523435539504
1141.600000000001, 43.799999999999926, 1160.630146436484, 43.69311523893832, 19.030446598704177, 8.294437500000008, 0.41488333333333266, 8.43270340770258, 0.413870897124388, 0.13826961437674287
1140.800000000001, 44.39999999999992, 1141.4116979749645, 49.170152469163504, 4.809212928498978, 8.288625000000009, 0.4205666666666659, 8.293069368099351, 0.4657506108884655, 0.04540199580680508
1140.0000000000011, 44.999999999999915, 1158.0425255840082, 51.0305257900546, 19.023668698599245, 8.28281250000001, 0.4262499999999992, 8.41390272494631, 0.4833724804002394, 0.1429951916798163
1139.2000000000012, 45.59999999999991, 1155.0313680642653, 63.03118809630255, 23.54736786213873, 8.27700000000001, 0.4319333333333325, 8.392024783591928, 0.5970454205788659, 0.20122798561567998
1138.4000000000012, 46.1999999999999, 1138.3957332954103, 52.907395005390924, 6.7073963624578266, 8.271187500000009, 0.4376166666666658, 8.271156499724466, 0.5011506026899529, 0.06353394358630843
1137.6000000000013, 46.7999999999999, 1155.4948693258034, 78.35900255738984, 36.27942930373738, 8.26537500000001, 0.44329999999999903, 8.395392409945291, 0.742233885335276, 0.3259846540721265
1136.8000000000013, 47.39999999999989, 1143.8948905043642, 62.74181358258907, 16.902920317856797, 8.25956250000001, 0.44898333333333235, 8.31111131382077, 0.5943044008795242, 0.15419303771277185
1136.0000000000014, 47.999999999999886, 1146.0116239180002, 63.201382843461175, 18.20205081382109, 8.25375000000001, 0.45466666666666555, 8.32649070502922, 0.5986575430450073, 0.16132136451304083
1135.2000000000014, 48.59999999999988, 1130.0142192275569, 51.2682120825709, 5.831953183748447, 8.24793750000001, 0.46034999999999887, 8.210259561575217, 0.4856238977821299, 0.04536955976251106
1134.4000000000015, 49.199999999999875, 1130.4554411954596, 51.007415444996234, 4.338927834534735, 8.242125000000012, 0.4660333333333322, 8.213465314935762, 0.48315357407621434, 0.03338383128216765
1133.6000000000015, 49.79999999999987, 1136.954663143738, 53.92567332191691, 5.317419032493237, 8.236312500000011, 0.47171666666666545, 8.260686224403722, 0.5107959611881574, 0.046057243747379926
1132.8000000000015, 50.39999999999986, 1148.9269841962387, 65.15623872340812, 21.85923604630078, 8.230500000000012, 0.47739999999999866, 8.347672619550796, 0.6171743723522826, 0.18239050945393978
1132.0000000000016, 50.999999999999844, 1130.5781884095245, 47.35375565351663, 3.9136486854437766, 8.224687500000012, 0.4830833333333319, 8.214357150162952, 0.4485452966069214, 0.03604985587586914
1131.2000000000016, 51.59999999999983, 1128.8033543340332, 66.12579798249381, 14.722184534790731, 8.218875000000013, 0.4887666666666651, 8.201461871333212, 0.6263582531119553, 0.13868908288145224
1130.4000000000017, 52.19999999999982, 1121.8253811627517, 61.864400998735306, 12.919935559765074, 8.213062500000012, 0.4944499999999983, 8.150762535010617, 0.5859933539046872, 0.11073152794845245
1129.6000000000017, 52.799999999999805, 1148.4422830607707, 54.315093731704096, 18.903098686670162, 8.207250000000013, 0.5001333333333315, 8.344150962863413, 0.5144846378475305, 0.13765112994154968
1128.8000000000018, 53.39999999999979, 1128.788550848734, 44.02943801215686, 9.370568982248178, 8.201437500000013, 0.5058166666666648, 8.201354314760334, 0.4170566211707081, 0.0887600844762352
1128.0000000000018, 53.99999999999978, 1127.3071410670357, 24.899798787155543, 29.10844832911937, 8.195625000000014, 0.511499999999998, 8.190590946815181, 0.23585642740055668, 0.27568953699197796
1127.2000000000019, 54.59999999999977, 1121.650536661599, 38.10506276887369, 17.40343350040635, 8.189812500000013, 0.5171833333333311, 8.149492180431931, 0.36093962233849797, 0.16136240390967524
1126.400000000002, 55.199999999999754, 1106.2117681750246, 43.83161956864905, 23.169047840835894, 8.184000000000015, 0.5228666666666644, 8.037319878146665, 0.415182840914148, 0.18196390981623814
1125.600000000002, 55.79999999999974, 1122.9067689869994, 46.26656942676646, 9.906552971849385, 8.178187500000014, 0.5285499999999976, 8.158619493421167, 0.4382472270702046, 0.09239858051008995
1124.800000000002, 56.39999999999973, 1115.31747145245, 47.98538564836345, 12.677700199243601, 8.172375000000015, 0.5342333333333308, 8.103478503521709, 0.4545282362803315, 0.1053547802580086
1124.000000000002, 56.999999999999716, 1129.8962798896252, 40.01149979126203, 17.982637622969975, 8.166562500000015, 0.539916666666664, 8.209402658573058, 0.37899781746723205, 0.16652373768995513
1123.200000000002, 57.5999999999997, 1113.6852215053332, 41.164022522481886, 18.99137608084488, 8.160750000000016, 0.5455999999999972, 8.091619187499687, 0.389914768893509, 0.1703436538930534
1122.4000000000021, 58.19999999999969, 1120.4778292756528, 29.68542830058589, 28.579285146667967, 8.154937500000017, 0.5512833333333305, 8.140971728330914, 0.2811869736249941, 0.2704571801709256
1121.6000000000022, 58.79999999999968, 1101.7414808627768, 44.0750413770741, 24.722159872681353, 8.149125000000016, 0.5569666666666636, 8.004840446893613, 0.41748858637728525, 0.20067926436561528
1120.8000000000022, 59.399999999999665, 1131.5080938119693, 42.53163307848764, 19.98011700878271, 8.143312500000018, 0.5626499999999969, 8.22111349410259, 0.4028690799934524, 0.17771588865795399
1120.0000000000023, 59.999999999999645, 1119.7872567117065, 82.12885137449722, 22.129873991085397, 8.137500000000017, 0.56833333333333, 8.135954287045994, 0.7779427310750986, 0.20961509690430977
1119.2000000000023, 60.599999999999625, 1104.9267156409942, 35.138199328719814, 29.189551894763497, 8.131687500000018, 0.5740166666666632, 8.027983168329099, 0.3328368325303738, 0.2625305711747109
1118.4000000000024, 61.199999999999605, 1107.746943031318, 68.04939088563589, 12.664982364072593, 8.125875000000018, 0.5796999999999963, 8.048473882961922, 0.6445789525556067, 0.10099609598127182
1117.6000000000024, 61.799999999999585, 1114.3645265841335, 30.378763814928035, 31.587376776535972, 8.120062500000019, 0.5853833333333295, 8.096554763462844, 0.2877544016914017, 0.2985558484227307
1116.8000000000025, 62.399999999999565, 1115.8289185151646, 65.65717086001375, 3.3988470488564966, 8.114250000000018, 0.5910666666666625, 8.107194486086744, 0.6219193128684636, 0.03164910826917422
1116.0000000000025, 62.999999999999545, 1092.1970730253609, 63.90195379185171, 23.8200095130703, 8.108437500000019, 0.5967499999999957, 7.935494358699889, 0.6052935067505953, 0.17315404017912558
1115.2000000000025, 63.599999999999525, 1113.0839520204156, 42.35108236210177, 21.354019758211244, 8.10262500000002, 0.6024333333333288, 8.087250588898332, 0.40115886348546403, 0.20186080533194828
1114.4000000000026, 64.1999999999995, 1119.7219814996188, 60.791888948365894, 6.319707906424481, 8.09681250000002, 0.608116666666662, 8.13548002183317, 0.575834281427577, 0.050371913219985756
1113.6000000000026, 64.79999999999949, 1127.1658835322664, 54.106013685729174, 17.274100245765243, 8.091000000000019, 0.6137999999999951, 8.189564622539125, 0.5125041851898237, 0.14133586563336648
1112.8000000000027, 65.39999999999947, 1131.9532482659883, 91.15108500488282, 32.09307243109034, 8.085187500000021, 0.6194833333333283, 8.224347819432571, 0.8634033329629177, 0.2808247865197591
1112.0000000000027, 65.99999999999945, 1113.1084494538463, 54.889705056375064, 11.165451801250665, 8.07937500000002, 0.6251666666666614, 8.087428578063102, 0.5199274840062194, 0.1055468885692802
1111.2000000000028, 66.59999999999943, 1091.3624185145306, 45.180977632832004, 29.194248720560783, 8.07356250000002, 0.6308499999999946, 7.929430072019637, 0.42796426035543644, 0.248871011061232
1110.4000000000028, 67.1999999999994, 1117.3456774691194, 55.36651439355113, 13.721290650045017, 8.067750000000022, 0.6365333333333277, 8.11821468786157, 0.5244439280055816, 0.12292566659445588
1109.6000000000029, 67.79999999999939, 1092.2689458573723, 41.72058936758436, 31.31295413449384, 8.061937500000022, 0.6422166666666609, 7.936016559744971, 0.39518669373184073, 0.27727223215261604
1108.800000000003, 68.39999999999937, 1102.531208920467, 76.73399851620228, 10.428483728085398, 8.056125000000021, 0.647899999999994, 8.010578314812768, 0.7268414859451383, 0.09113867858804024
1108.000000000003, 68.99999999999933, 1096.330965472673, 61.2280963432112, 14.020301467886394, 8.050312500000022, 0.653583333333327, 7.965529671012389, 0.5799661348065283, 0.11228365869564591
1107.200000000003, 69.5999999999993, 1110.2752406963739, 78.73242988134471, 9.636305354144104, 8.044500000000022, 0.6592666666666601, 8.066843545684593, 0.7457710719316263, 0.08934341701549142
1106.400000000003, 70.19999999999926, 1114.2813185621708, 85.2774673012503, 17.01308915214, 8.038687500000023, 0.664949999999993, 8.095950205178273, 0.807767120825732, 0.15386925425595868
1105.600000000003, 70.79999999999923, 1116.6545727541786, 80.30821188118797, 14.581140968900158, 8.032875000000022, 0.6706333333333261, 8.113193380167079, 0.7606972292079195, 0.12067538080639939
1104.8000000000031, 71.3999999999992, 1114.063237445651, 80.57345451188583, 13.036864487142145, 8.027062500000024, 0.676316666666659, 8.094365709566059, 0.7632096663486964, 0.10990957834343702
1104.0000000000032, 71.99999999999916, 1117.6865825996847, 103.23223221978817, 34.09948493289498, 8.021250000000023, 0.6819999999999921, 8.120691576700835, 0.9778386440818824, 0.31210435836263944
1103.2000000000032, 72.59999999999913, 1117.9863384643106, 88.49197916222325, 21.706929927413086, 8.015437500000024, 0.6876833333333251, 8.122869490404756, 0.8382156915088369, 0.18493680926252382
1102.4000000000033, 73.1999999999991, 1095.0201177522858, 55.36935723098035, 19.29752532182651, 8.009625000000025, 0.6933666666666581, 7.956005543043952, 0.5244708559934528, 0.17720282454640313
1101.6000000000033, 73.79999999999906, 1096.2523315028207, 86.12708236046716, 13.437057634672987, 8.003812500000025, 0.6990499999999911, 7.964958346075181, 0.8158148634699806, 0.12305965471421074
1100.8000000000034, 74.39999999999903, 1111.2037687842253, 61.693480668803396, 16.422363972023, 7.998000000000024, 0.7047333333333241, 8.073589882572888, 0.5843743585572766, 0.1421271021182116
1100.0000000000034, 74.99999999999899, 1081.4733370659412, 76.88393649177974, 18.622203311569148, 7.992187500000026, 0.7104166666666571, 7.85757971461973, 0.7282617317693582, 0.13578550082209595
1099.2000000000035, 75.59999999999896, 1093.840773886692, 60.18501169131399, 16.320023562804494, 7.9863750000000255, 0.7160999999999902, 7.947436872770497, 0.5700858051871687, 0.15111691777884936
1098.4000000000035, 76.19999999999891, 1100.3619254166108, 76.3652716251262, 1.968874310463201, 7.980562500000026, 0.721783333333323, 7.9948171143550635, 0.7233488228935566, 0.014340320358138281
1097.6000000000035, 76.79999999999886, 1109.5214616132935, 74.12019284453896, 12.218944855739354, 7.974750000000026, 0.7274666666666558, 8.061366869534087, 0.7020829377774386, 0.09025971294105598
1096.8000000000036, 77.39999999999881, 1088.336426352761, 72.04271245683948, 10.016616629500664, 7.968937500000027, 0.7331499999999888, 7.90744434771928, 0.6824045818828407, 0.07972769429318323
1096.0000000000036, 77.99999999999876, 1088.2437611866221, 88.17535244136671, 12.794414321736596, 7.963125000000026, 0.7388333333333217, 7.906771077371552, 0.8352165328473903, 0.11164893973605328
1095.2000000000037, 78.59999999999872, 1091.219504468643, 96.7352399839959, 18.56694034978172, 7.957312500000027, 0.7445166666666545, 7.928391712154985, 0.9162976898484056, 0.17419854159822135
1094.4000000000037, 79.19999999999867, 1101.6532523168394, 74.94255938791378, 8.410438141803992, 7.951500000000027, 0.7501999999999873, 8.004199411364537, 0.7098725764244055, 0.06635909169368012
1093.6000000000038, 79.79999999999862, 1098.5947148586267, 75.4336133843993, 6.634192384596173, 7.945687500000028, 0.7558833333333203, 7.9819772251447105, 0.7145239490022266, 0.05502311171974634
1092.8000000000038, 80.39999999999857, 1109.5806406882562, 79.05276511856222, 16.834635242083166, 7.939875000000027, 0.7615666666666532, 8.06179684250061, 0.7488053584841589, 0.12258787323901854
1092.0000000000039, 80.99999999999851, 1093.8011697378176, 68.61497564838854, 12.515312245980446, 7.934062500000029, 0.7672499999999859, 7.947149123876332, 0.6499362971139026, 0.11804136821184369
1091.200000000004, 81.59999999999845, 1075.293314722454, 79.77303412319971, 16.01125981408121, 7.9282500000000296, 0.7729333333333186, 7.8126779897803305, 0.755627906555864, 0.11686046098733342
1090.400000000004, 82.19999999999838, 1079.2412765676854, 80.77481128326973, 11.249367605215214, 7.922437500000029, 0.7786166666666514, 7.84136240006209, 0.7651169624331939, 0.08219132462941349
1089.600000000004, 82.79999999999832, 1091.4385995791956, 81.12659854752079, 2.486105555634663, 7.91662500000003, 0.7842999999999841, 7.9299835750675935, 0.7684491695751275, 0.020729214963265963
1088.800000000004, 83.39999999999824, 1105.095066770184, 73.70391602864458, 18.961625600780295, 7.91081250000003, 0.7899833333333167, 8.02920634450212, 0.6981398712713279, 0.14984099552364497
1088.000000000004, 83.99999999999817, 1103.1922276545154, 79.30584107858769, 15.900909064765907, 7.905000000000031, 0.7956666666666493, 8.015381029052339, 0.7512025502166223, 0.11900012279963378
1087.2000000000041, 84.59999999999809, 1081.3865581025298, 67.16390680705018, 18.37970218824219, 7.89918750000003, 0.801349999999982, 7.856949211213693, 0.6361914505890032, 0.17047410208925215
1086.4000000000042, 85.199999999998, 1084.7644058401731, 85.25253016117799, 1.6364374945310356, 7.893375000000032, 0.8070333333333143, 7.881491386182509, 0.8075309106933805, 0.011894026256624661
1085.600000000004, 85.79999999999791, 1098.723852335701, 99.55911124565102, 19.014432476396344, 7.88756250000003, 0.8127166666666469, 7.982915489626578, 0.94304602596575, 0.16148663884679526
1084.800000000004, 86.39999999999783, 1083.5874550187111, 100.30771066202159, 13.96046851614329, 7.88175000000003, 0.8183999999999796, 7.872940102870324, 0.9501369259930379, 0.13203117797526662
1084.0000000000039, 86.99999999999774, 1082.4822264681452, 102.02570509646456, 15.102167067676074, 7.875937500000029, 0.8240833333333119, 7.864909926682619, 0.9664101510526227, 0.1427533902062463
1083.200000000004, 87.59999999999766, 1078.1646654771432, 83.15654287654331, 6.715571827111222, 7.870125000000028, 0.8297666666666446, 7.83354014760737, 0.7876772533583687, 0.05576710622963556
1082.4000000000037, 88.19999999999757, 1082.5433275620321, 88.09775223054274, 0.17606077472137496, 7.864312500000028, 0.8354499999999772, 7.865353864317891, 0.8344814864059742, 0.0014221315776982327
1081.6000000000038, 88.7999999999975, 1082.0221149297456, 103.89494705752433, 15.10084791273156, 7.858500000000028, 0.8411333333333096, 7.861566928786433, 0.9841160262948833, 0.14301558145434545
1080.8000000000036, 89.39999999999739, 1091.8278179290453, 94.80862212429292, 12.282750569783332, 7.852687500000028, 0.846816666666642, 7.93281148964072, 0.8980483373439969, 0.09510277491395683
1080.0000000000036, 89.99999999999734, 1079.456179980738, 78.7041798146198, 11.308903301104698, 7.846875000000027, 0.8524999999999748, 7.84292380767255, 0.7455034810218155, 0.10706944939735294
1079.2000000000037, 90.59999999999734, 1079.5403433470753, 89.7852553465285, 0.8829736373482494, 7.841062500000028, 0.8581833333333081, 7.843535307131096, 0.8504658909212839, 0.008103930681488446
1078.4000000000037, 91.19999999999733, 1074.3436983700085, 79.79699409442175, 12.102980070878973, 7.835250000000028, 0.8638666666666415, 7.805778433469594, 0.7558548607277171, 0.11196036555828878
1077.6000000000038, 91.79999999999733, 1078.0879155929401, 78.47604836702773, 13.332882236918753, 7.8294375000000285, 0.8695499999999747, 7.8329825117299565, 0.7433425692543459, 0.12625720844204508
1076.8000000000038, 92.3999999999973, 1058.378959320538, 70.49383101019993, 28.621931792317916, 7.823625000000028, 0.8752333333333079, 7.689784626313283, 0.6677332326243938, 0.24692010331849654
1076.0000000000039, 92.99999999999729, 1057.6735425230281, 65.88284825058527, 32.72917601553756, 7.817812500000029, 0.8809166666666409, 7.684659332393876, 0.6240569792624883, 0.2893210415039171
1075.200000000004, 93.59999999999727, 1064.2187264083527, 62.651778457202695, 32.83870865848092, 7.812000000000029, 0.8865999999999741, 7.732214184060689, 0.5934515681640589, 0.3038120792742816
1074.400000000004, 94.19999999999723, 1086.6137657920751, 84.5314313352065, 15.577461116925988, 7.80618750000003, 0.8922833333333072, 7.894928142083046, 0.800700502369595, 0.1275237879167404
1073.600000000004, 94.79999999999718, 1062.180068459251, 84.92222129945658, 15.099183701522987, 7.800375000000029, 0.89796666666664, 7.717402059899247, 0.804402151753186, 0.12505529672891874
1072.800000000004, 95.39999999999712, 1069.3866822768678, 107.41770496148489, 12.493036877414713, 7.794562500000031, 0.9036499999999728, 7.769762613417868, 1.0174843719962874, 0.11650450043789505
1072.0000000000039, 95.99999999999702, 1067.2995728370036, 96.67478532326815, 4.748615666399346, 7.788750000000029, 0.9093333333333051, 7.754598458893855, 0.9157250498676234, 0.03474452187297659
1071.200000000004, 96.59999999999702, 1064.1286265881918, 97.11608021059324, 7.090180583952202, 7.7829375000000285, 0.9150166666666386, 7.731559552554832, 0.9199050931058971, 0.05160998156106449
1070.400000000004, 97.19999999999703, 1074.912990532284, 101.70499748758512, 6.376682986288798, 7.777125000000029, 0.9206999999999719, 7.809914696836127, 0.963372337312959, 0.053815356454793954
1069.600000000004, 97.79999999999703, 1055.151436616314, 118.6636583287557, 25.37820369355739, 7.771312500000031, 0.9263833333333052, 7.666334656665407, 1.1240085413918248, 0.22377683180204752
1068.800000000004, 98.39999999999702, 1079.189524826492, 97.28364989348972, 10.44932838418382, 7.76550000000003, 0.9320666666666385, 7.8409863913174815, 0.9214923503799999, 0.07622343103705943
1068.000000000004, 98.99999999999702, 1062.0150865863955, 96.0940368377806, 6.653105325226062, 7.759687500000031, 0.9377499999999718, 7.716203363479281, 0.9102240711578664, 0.05146403489404927
1067.2000000000041, 99.59999999999701, 1066.348808377221, 124.89825225452978, 25.3125679122579, 7.753875000000031, 0.9434333333333049, 7.747690560865747, 1.1830640005220738, 0.2397104585635349
1066.4000000000042, 100.19999999999699, 1065.998068042486, 104.19500779729864, 4.015175786808767, 7.748062500000032, 0.9491166666666382, 7.745142213121189, 0.98695826830219, 0.0379541155844599
1065.6000000000042, 100.79999999999696, 1048.0885998394426, 105.40356223995583, 18.106405520712613, 7.742250000000031, 0.9547999999999711, 7.615018733208451, 0.9984059645506929, 0.13449637687978444
1064.8000000000043, 101.39999999999692, 1054.1515266665926, 95.68571078744284, 12.084828734288728, 7.736437500000032, 0.9604833333333043, 7.659069685936963, 0.9063563160699448, 0.09442199241027299
1064.0000000000043, 101.99999999999685, 1063.2228749082135, 93.57649339511542, 8.459278156602482, 7.730625000000032, 0.9661666666666368, 7.724978700504989, 0.8863773402148433, 0.07998885743413635
1063.2000000000044, 102.59999999999684, 1055.142074765326, 114.44251569276317, 14.323942788948958, 7.7248125000000325, 0.9718499999999701, 7.666266636966823, 1.0840249403120068, 0.12653392949052186
1062.4000000000044, 103.19999999999683, 1067.7503902795709, 109.98429176719951, 8.640213592626816, 7.719000000000032, 0.9775333333333034, 7.757873929375007, 1.0417956525726397, 0.0751054462676903
1061.6000000000045, 103.79999999999683, 1047.0871234778624, 98.90954807673896, 15.31470224851396, 7.713187500000034, 0.9832166666666368, 7.607742381518845, 0.9368932192824441, 0.11517176211670996
1060.8000000000045, 104.39999999999681, 1056.0168014318203, 87.49181636400252, 17.571729067202924, 7.707375000000033, 0.9888999999999697, 7.67262207290307, 0.8287419272256906, 0.16388524709862717
1060.0000000000045, 104.99999999999679, 1047.9574050766657, 101.39366262176, 12.570988894008835, 7.701562500000034, 0.9945833333333028, 7.61406552126015, 0.9604233042783378, 0.09392885006026559
1059.2000000000046, 105.59999999999677, 1071.8724988419403, 112.04272047430021, 14.21621869587239, 7.695750000000034, 1.000266666666636, 7.787823624398473, 1.0612935467148992, 0.11046190473774155
1058.4000000000046, 106.19999999999673, 1075.8825824498822, 107.97071968968777, 17.572027126550488, 7.689937500000035, 1.005949999999969, 7.8169593881124255, 1.022722650393987, 0.12812447799260168
1057.6000000000047, 106.79999999999669, 1052.7224902845905, 114.35333926733088, 8.9912754996948, 7.6841250000000345, 1.011633333333302, 7.648686843473979, 1.0831802413933287, 0.07984248863177486
1056.8000000000047, 107.39999999999662, 1040.0621444707576, 111.22704824046826, 17.1698021524083, 7.678312500000035, 1.0173166666666347, 7.556701518420349, 1.0535673180555467, 0.12689893839940214
1056.0000000000045, 107.99999999999652, 1074.3967801724662, 117.13988699576757, 20.54212878475211, 7.672500000000033, 1.022999999999967, 7.806164105940574, 1.1095750407099096, 0.15925241251174954
1055.2000000000046, 108.59999999999653, 1051.4412194756565, 113.41809892790435, 6.110851684448366, 7.666687500000035, 1.0286833333333005, 7.639377610252817, 1.0743214370670942, 0.05318521026020022
1054.4000000000046, 109.19999999999654, 1065.4274066481112, 96.24343124972421, 17.014005147619933, 7.6608750000000345, 1.0343666666666338, 7.740996001427684, 0.9116391682265543, 0.14656539067299987
1053.6000000000047, 109.79999999999653, 1066.6276621737297, 112.63298866051855, 13.332134355134318, 7.655062500000035, 1.0400499999999673, 7.749716607981005, 1.0668846981454674, 0.09838445599907167
1052.8000000000047, 110.39999999999652, 1059.200885705593, 113.90303599073196, 7.2967526317117395, 7.649250000000035, 1.0457333333333005, 7.6957564352047, 1.078914868689989, 0.057130226711198
1052.0000000000048, 110.99999999999652, 1058.125657781588, 115.25667622718476, 7.459421945444575, 7.643437500000036, 1.0514166666666338, 7.68794423231935, 1.0917368498186113, 0.06005469499674559
1051.2000000000048, 111.59999999999651, 1040.5391459921664, 117.9140314421621, 12.3903511342133, 7.637625000000035, 1.0570999999999668, 7.560167232599335, 1.1169079089382579, 0.09786057276693146
1050.4000000000049, 112.19999999999649, 1059.2944481520055, 117.80664454776725, 10.514070144985519, 7.631812500000036, 1.0627833333333, 7.696436224854416, 1.1158907164107954, 0.08364580056042543
1049.600000000005, 112.79999999999646, 1043.467079726217, 103.13033327964548, 11.450553068184185, 7.626000000000036, 1.0684666666666331, 7.581440501135797, 0.976873434676642, 0.10185710130081495
1048.800000000005, 113.39999999999642, 1043.0363375318982, 116.09216983427028, 6.361413637143603, 7.620187500000037, 1.0741499999999662, 7.578310889880198, 1.0996508309301711, 0.049030019919024385
1048.000000000005, 113.99999999999635, 1052.408320305667, 117.6795935496973, 5.742185699567145, 7.614375000000036, 1.0798333333332988, 7.646404202220863, 1.1146872611235217, 0.04733567446766405
1047.200000000005, 114.59999999999634, 1063.6400789577415, 121.56459015430089, 17.854459167223297, 7.608562500000038, 1.085516666666632, 7.728009948677341, 1.1514868122949056, 0.13645421616693507
1046.400000000005, 115.19999999999634, 1028.5150272894305, 121.60724989772561, 18.998028848013444, 7.602750000000038, 1.0911999999999653, 7.472804495149769, 1.1518908948645676, 0.143419729989487
1045.6000000000051, 115.79999999999633, 1056.3983371278218, 102.91349444497877, 16.812677066591238, 7.596937500000038, 1.0968833333332986, 7.675394168194332, 0.9748194890482711, 0.1451035177581472
1044.8000000000052, 116.39999999999631, 1029.584371558663, 103.43735959905878, 19.98863164473748, 7.591125000000038, 1.1025666666666316, 7.48057394960591, 0.9797816562021958, 0.16522013659961865
1044.0000000000052, 116.99999999999629, 1037.59727233626, 105.02120883220017, 13.582575579681468, 7.585312500000039, 1.1082499999999649, 7.53879268181814, 0.9947842281050072, 0.12263186729148143
1043.2000000000053, 117.59999999999626, 1031.9127854119592, 132.1368364230362, 18.404369762282528, 7.5795000000000385, 1.113933333333298, 7.497491331508767, 1.251629478340426, 0.1602674329286374
1042.4000000000053, 118.19999999999622, 1046.6542228569335, 139.9118136283081, 22.124675435968765, 7.573687500000039, 1.119616666666631, 7.604597087944908, 1.3252757902014738, 0.20796893450715503
1041.6000000000054, 118.79999999999617, 1040.2871723571825, 120.05910550720763, 1.8190280641183276, 7.567875000000039, 1.1252999999999638, 7.558336486657654, 1.1372265271654944, 0.015271715260997725
1040.8000000000054, 119.39999999999611, 1038.0182880492046, 125.82423864674647, 7.000625941130487, 7.5620625000000405, 1.1309833333332966, 7.541851624107503, 1.1918351494039041, 0.0641203791585375
