x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1121.6000000000022, 58.79999999999968, 1139.2093378644174, 57.744156700631834, 17.640963270069697, 8.149125000000016, 0.5569666666666636, 8.27706784542116, 0.5469654843032071, 0.12833314202935187
1120.8000000000022, 59.399999999999665, 1173.5735488807186, 63.85486702013938, 52.96124339205498, 8.143312500000018, 0.5626499999999969, 8.526745316086473, 0.6048474903852091, 0.38574778372247176
1120.0000000000023, 59.999999999999645, 1167.9666877577329, 69.49571198631199, 48.897563135340576, 8.137500000000017, 0.56833333333333, 8.486007965739779, 0.6582788274258997, 0.35992776232408547
1119.2000000000023, 60.599999999999625, 1199.862967698726, 85.13303339226258, 84.31123344721756, 8.131687500000018, 0.5740166666666632, 8.717754374686056, 0.806399010743376, 0.630456925921865
1118.4000000000024, 61.199999999999605, 1123.091300777565, 69.11651794992733, 9.20214971824997, 8.125875000000018, 0.5796999999999963, 8.159960232211997, 0.6546870172479228, 0.08237023619418198
1117.6000000000024, 61.799999999999585, 1206.2891929452164, 110.16877522263067, 101.0213411206306, 8.120062500000019, 0.5853833333333295, 8.764444917492588, 1.0435431208588073, 0.790657378944229
1116.8000000000025, 62.399999999999565, 1184.4791719496911, 111.17406080508448, 83.42289447875594, 8.114250000000018, 0.5910666666666625, 8.605981483696976, 1.0530654092926057, 0.6747167481593768
1116.0000000000025, 62.999999999999545, 1097.6219072610374, 86.94346881449258, 30.18350529001892, 8.108437500000019, 0.5967499999999957, 7.9749091699434755, 0.8235478573817213, 0.2631864036013842
1115.2000000000025, 63.599999999999525, 1170.3115201909554, 89.05316380237431, 60.705380365403606, 8.10262500000002, 0.6024333333333288, 8.503044638887411, 0.8435313571280457, 0.4674014808325145
1114.4000000000026, 64.1999999999995, 1167.302720308131, 108.06432706767251, 68.7224636134347, 8.09681250000002, 0.608116666666662, 8.481183827238764, 1.023609320279898, 0.5660171926804365
1113.6000000000026, 64.79999999999949, 1201.8725673069762, 97.8608758581108, 94.26063680810576, 8.091000000000019, 0.6137999999999951, 8.732355371839748, 0.9269599629893274, 0.7137267512200715
1112.8000000000027, 65.39999999999947, 1117.562345090076, 54.47756636396579, 11.915514562556867, 8.085187500000021, 0.6194833333333283, 8.119788913545083, 0.5160236147253426, 0.10909248917207795
1112.0000000000027, 65.99999999999945, 1126.7855206453762, 98.9266394082174, 36.0939773850649, 8.07937500000002, 0.6251666666666614, 8.186801048439062, 0.9370551121722815, 0.3298708206603601
1111.2000000000028, 66.59999999999943, 1149.5917519085574, 131.80645643280695, 75.66907277832624, 8.07356250000002, 0.6308499999999946, 8.352502572460612, 1.2485000456551993, 0.6777161226665603
1110.4000000000028, 67.1999999999994, 1191.6093884083298, 115.67525575773567, 94.5770330811474, 8.067750000000022, 0.6365333333333277, 8.657786962654273, 1.095701728149663, 0.7476491370264958
1109.6000000000029, 67.79999999999939, 1126.3577206923894, 133.07168782097398, 67.38853339999918, 8.061937500000022, 0.6422166666666609, 8.183692814405642, 1.2604845985264481, 0.6301425173341265
1108.800000000003, 68.39999999999937, 1141.358510049757, 92.44035938170381, 40.47215655066376, 8.056125000000021, 0.647899999999994, 8.292682924580266, 0.8756156263655834, 0.3283505111504861
1108.000000000003, 68.99999999999933, 1187.2385626175076, 76.1725408295618, 79.56252351226638, 8.050312500000022, 0.653583333333327, 8.62603018151783, 0.7215232339689047, 0.5797125830190448
1107.200000000003, 69.5999999999993, 1132.0187318646608, 110.5230558854299, 47.86090214749255, 8.044500000000022, 0.6592666666666601, 8.224823598704177, 1.0468989460258777, 0.4275223786550119
1106.400000000003, 70.19999999999926, 1109.6931208558592, 108.31461759014519, 38.25661666972572, 8.038687500000023, 0.664949999999993, 8.062614081218353, 1.0259801277288754, 0.36182210327276915
1105.600000000003, 70.79999999999923, 1174.2223678458722, 77.26052093788718, 68.9258130134325, 8.032875000000022, 0.6706333333333261, 8.531459391380166, 0.7318288233283202, 0.5023258736354674
1104.8000000000031, 71.3999999999992, 1129.25243591615, 82.1119394932175, 26.695828699248892, 8.027062500000024, 0.676316666666659, 8.204724729703278, 0.7777825379774214, 0.20459518788080966
1104.0000000000032, 71.99999999999916, 1113.8294840082517, 123.73794902932806, 52.663404045217675, 8.021250000000023, 0.6819999999999921, 8.092667344747454, 1.172073350527802, 0.4952497612602424
1103.2000000000032, 72.59999999999913, 1104.2627663995825, 124.03450059766917, 51.44547914201785, 8.015437500000024, 0.6876833333333251, 8.023159162121967, 1.1748823528834773, 0.4872602063749461
1102.4000000000033, 73.1999999999991, 1119.2125441086785, 124.31152059808517, 53.805661200794894, 8.009625000000025, 0.6933666666666581, 8.131778640789618, 1.177506347887418, 0.49931226991802613
1101.6000000000033, 73.79999999999906, 1116.9511001576327, 87.56254626721824, 20.617079225897097, 8.003812500000025, 0.6990499999999911, 8.115347837082801, 0.8294118965867061, 0.17156443541670816
1100.8000000000034, 74.39999999999903, 1186.0337445369785, 118.3672954425038, 95.90575726369526, 7.998000000000024, 0.7047333333333241, 8.617276425151484, 1.1212013262748277, 0.7462900775791517
1100.0000000000034, 74.99999999999899, 1166.7761110982622, 95.20556626215907, 69.76613735460447, 7.992187500000026, 0.7104166666666571, 8.477357682198312, 0.9018082804276735, 0.5215561863427218
1099.2000000000035, 75.59999999999896, 1178.1702577561439, 105.64114382539216, 84.491253585263, 7.9863750000000255, 0.7160999999999902, 8.560143279009484, 1.0006563901238537, 0.6404548205438071
1098.4000000000035, 76.19999999999891, 1077.5042072309905, 119.64002971720282, 48.20446387293501, 7.980562500000026, 0.721783333333323, 7.8287415056626655, 1.1332569481546158, 0.43858881656477117
1097.6000000000035, 76.79999999999886, 1163.5463463400365, 79.4407991066528, 65.99920011273836, 7.974750000000026, 0.7274666666666558, 8.453891422626828, 0.752480902649128, 0.47979392959751244
1096.8000000000036, 77.39999999999881, 1155.655558178848, 127.8517755038871, 77.52005147081674, 7.968937500000027, 0.7331499999999888, 8.396559914893192, 1.2110404290784862, 0.641280119701128
1096.0000000000036, 77.99999999999876, 1137.3823295700138, 72.80587357016549, 41.70702758540853, 7.963125000000026, 0.7388333333333217, 8.263793488282133, 0.6896334135396232, 0.30466731356276705
1095.2000000000037, 78.59999999999872, 1145.0234393481182, 142.41307607646814, 80.9597664696269, 7.957312500000027, 0.7445166666666545, 8.319310926513673, 1.3489683039465454, 0.7045598928470851
1094.4000000000037, 79.19999999999867, 1115.8581109596416, 100.62508327661891, 30.323006436800505, 7.951500000000027, 0.7501999999999873, 8.107406587441147, 0.9531431499257514, 0.25591558395167524
1093.6000000000038, 79.79999999999862, 1120.3600326340384, 132.15443036837598, 58.796987386871024, 7.945687500000028, 0.7558833333333203, 8.140115862106686, 1.2517961321004503, 0.5326648965086076
1092.8000000000038, 80.39999999999857, 1189.6217890341895, 122.52694822970935, 105.58948147864491, 7.939875000000027, 0.7615666666666532, 8.643345810951534, 1.1606024818425247, 0.8087649619350742
1092.0000000000039, 80.99999999999851, 1138.0341698547436, 134.74642778238072, 70.76597553614204, 7.934062500000029, 0.7672499999999859, 8.268529515350872, 1.2763481076053287, 0.6091379708449002
1091.200000000004, 81.59999999999845, 1143.0865704464102, 86.45193444665495, 52.11292987891328, 7.9282500000000296, 0.7729333333333186, 8.305238363399699, 0.8188919346197038, 0.3797794348973652
1090.400000000004, 82.19999999999838, 1150.8209656110953, 99.52806183787186, 62.856621070765875, 7.922437500000029, 0.7786166666666514, 8.361433578268116, 0.9427519190753973, 0.4686767946229499
1089.600000000004, 82.79999999999832, 1127.5508315241864, 155.93177262171753, 82.392486187587, 7.91662500000003, 0.7842999999999841, 8.192361510292917, 1.4770204017779356, 0.7455817716038302
1088.800000000004, 83.39999999999824, 1128.1201629663055, 112.89975559479726, 49.155984334050146, 7.91081250000003, 0.7899833333333167, 8.196498059052065, 1.0694115738284962, 0.39962029507659586
1088.000000000004, 83.99999999999817, 1112.4283368510503, 125.94539202866648, 48.54028794462238, 7.905000000000031, 0.7956666666666493, 8.082487134933412, 1.1929827411604241, 0.4351571510592501
1087.2000000000041, 84.59999999999809, 1093.2147640466094, 101.74841199003686, 18.172655841027765, 7.89918750000003, 0.801349999999982, 7.942888520026147, 0.9637835691278492, 0.1682095227118272
1086.4000000000042, 85.199999999998, 1159.5610142116163, 104.50687980244277, 75.66564351261255, 7.893375000000032, 0.8070333333333143, 8.424935493881275, 0.9899123892398052, 0.5621399360875552
1085.600000000004, 85.79999999999791, 1138.362493132895, 107.35841989153829, 56.99689596652026, 7.88756250000003, 0.8127166666666469, 8.270914989168691, 1.0169228106392934, 0.43434926060485696
1084.800000000004, 86.39999999999783, 1182.4100895755269, 126.12399409720709, 105.38370506855746, 7.88175000000003, 0.8183999999999796, 8.590948307072187, 1.1946744996429894, 0.8028354363352505
1084.0000000000039, 86.99999999999774, 1088.0426366941701, 123.42692820093194, 36.65056629299246, 7.875937500000029, 0.8240833333333119, 7.905309782231081, 1.1691272921254943, 0.3462918775577068
1083.200000000004, 87.59999999999766, 1137.11761490373, 83.22474618536373, 54.094843033777124, 7.870125000000028, 0.8297666666666446, 8.261870170784913, 0.7883232902558065, 0.3939312532430109
1082.4000000000037, 88.19999999999757, 1098.8284442412862, 133.71026770882034, 48.384690214133265, 7.864312500000028, 0.8354499999999772, 7.983675415190595, 1.2665333691307705, 0.44730345031527113
1081.6000000000038, 88.7999999999975, 1130.314893536173, 132.8391081882187, 65.67026650055682, 7.858500000000028, 0.8411333333333096, 8.212444148348757, 1.258281552560627, 0.5470732098675909
1080.8000000000036, 89.39999999999739, 1156.7840572406296, 126.08047473971729, 84.3743692235857, 7.852687500000028, 0.846816666666642, 8.404759165888951, 1.1942622746178777, 0.652304817368364
1080.0000000000036, 89.99999999999734, 1085.2343783996894, 90.37059616101544, 5.24748118106754, 7.846875000000027, 0.8524999999999748, 7.884906030560243, 0.8560103691918408, 0.03819269534001591
1079.2000000000037, 90.59999999999734, 1083.0259684872794, 128.6070184885112, 38.199103251933295, 7.841062500000028, 0.8581833333333081, 7.86886055229039, 1.2181942584606198, 0.36108253616335495
1078.4000000000037, 91.19999999999733, 1149.358427995701, 136.24273525177932, 84.04728730055888, 7.835250000000028, 0.8638666666666415, 8.350807328406265, 1.290521464468243, 0.6692037622133505
1077.6000000000038, 91.79999999999733, 1112.0016033651489, 139.63429626777264, 58.920202083207975, 7.8294375000000285, 0.8695499999999747, 8.07938664944991, 1.3226470840919577, 0.5174664674385934
1076.8000000000038, 92.3999999999973, 1097.5400601340957, 158.81740798792214, 69.58032896013218, 7.823625000000028, 0.8752333333333079, 7.97431449941179, 1.5043537812189294, 0.6469156538380968
1076.0000000000039, 92.99999999999729, 1127.8847201185292, 91.19526965949993, 51.916098017663295, 7.817812500000029, 0.8809166666666409, 8.19478741961119, 0.8638218598302632, 0.3773623224920772
1075.200000000004, 93.59999999999727, 1067.8742147322034, 146.8547812471677, 53.75629131063542, 7.812000000000029, 0.8865999999999741, 7.758773591413666, 1.3910411223690051, 0.5072414577969058
1074.400000000004, 94.19999999999723, 1132.256317312548, 133.6241058594754, 70.01152459266345, 7.80618750000003, 0.8922833333333072, 8.226549805473983, 1.2657172249466977, 0.5622787024856074
1073.600000000004, 94.79999999999718, 1139.3635467798272, 124.75802249924806, 72.26567094497645, 7.800375000000029, 0.89796666666664, 8.278188269572182, 1.1817357131178774, 0.5557251049782391
1072.800000000004, 95.39999999999712, 1173.2570014119465, 118.43580820518156, 103.06433715085468, 7.794562500000031, 0.9036499999999728, 8.524445400883675, 1.1218502943879698, 0.7618007728227452
1072.0000000000039, 95.99999999999702, 1129.3249026887659, 101.54429852328386, 57.5923928517591, 7.788750000000029, 0.9093333333333051, 8.205251246098065, 0.9618501610122167, 0.419799124809323
1071.200000000004, 96.59999999999702, 1174.1444695429223, 125.8957296394131, 107.03178772952737, 7.7829375000000285, 0.9150166666666386, 8.530893411522795, 1.1925123279733296, 0.7977730802840433
1070.400000000004, 97.19999999999703, 1103.5049628544182, 122.23139520206999, 41.503124115595284, 7.777125000000029, 0.9206999999999719, 8.017653245739133, 1.157802937886274, 0.33774493357065544
1069.600000000004, 97.79999999999703, 1089.8563808458375, 152.96404110415958, 58.76557151864675, 7.771312500000031, 0.9263833333333052, 7.918487767083039, 1.4489093893477338, 0.542857291058109
1068.800000000004, 98.39999999999702, 1122.1524904552434, 146.87708373866553, 72.08686347443818, 7.76550000000003, 0.9320666666666385, 8.153139188463879, 1.391252376524582, 0.6009289946163813
1068.000000000004, 98.99999999999702, 1059.0105190971558, 124.76547989367953, 27.288655537685106, 7.759687500000031, 0.9377499999999718, 7.694373302815274, 1.1818063512151311, 0.25264490282280894
1067.2000000000041, 99.59999999999701, 1120.653981991678, 102.23041869512, 53.51866303709239, 7.753875000000031, 0.9434333333333049, 8.142251587908286, 0.9683492437509978, 0.3891749948637511
1066.4000000000042, 100.19999999999699, 1112.247647348795, 157.97857089288644, 73.7588640221888, 7.748062500000032, 0.9491166666666382, 8.081174312768589, 1.4964081298465077, 0.6406960476509252
1065.6000000000042, 100.79999999999696, 1063.2730569581859, 132.32344412164878, 31.609210575570717, 7.742250000000031, 0.9547999999999711, 7.725343304461819, 1.2533970679300621, 0.29907531715350427
1064.8000000000043, 101.39999999999692, 1065.523644774499, 125.03289907480246, 23.64397556333532, 7.736437500000032, 0.9604833333333043, 7.741695231564719, 1.1843394051252123, 0.2239178077315652
1064.0000000000043, 101.99999999999685, 1119.106391082844, 130.60202398313734, 62.086956070555, 7.730625000000032, 0.9661666666666368, 8.13100737271129, 1.2370913938402732, 0.48343174510162856
1063.2000000000044, 102.59999999999684, 1117.6081314071616, 121.17417896814155, 57.49125922746138, 7.7248125000000325, 0.9718499999999701, 8.12012157975516, 1.147788750781563, 0.43269355502876805
1062.4000000000044, 103.19999999999683, 1131.1676845542013, 101.3952227295409, 68.79136326561266, 7.719000000000032, 0.9775333333333034, 8.21864020808912, 0.9604380819659292, 0.49993258061324675
1061.6000000000045, 103.79999999999683, 1055.1013650605291, 130.29986953164925, 27.285075430923218, 7.713187500000034, 0.9832166666666368, 7.665970855517908, 1.2342293197303442, 0.25541488506786886
1060.8000000000045, 104.39999999999681, 1099.0586130031948, 126.75289683680316, 44.30997027673101, 7.707375000000033, 0.9888999999999697, 7.985347735101338, 1.2006316061486078, 0.34942683712328454
1060.0000000000045, 104.99999999999679, 1108.6882165676172, 102.53450974110268, 48.75060076297991, 7.701562500000034, 0.9945833333333028, 8.055312823499095, 0.9712296617143338, 0.3545203595758317
1059.2000000000046, 105.59999999999677, 1085.5437611020382, 144.35534914401097, 46.86118688504869, 7.695750000000034, 1.000266666666636, 7.8871538892569975, 1.3673659460585486, 0.41400160597847124
1058.4000000000046, 106.19999999999673, 1129.0313905448922, 146.46751224479067, 81.30354157531558, 7.689937500000035, 1.005949999999969, 8.203118696927733, 1.3873728243187116, 0.63940465418343
1057.6000000000047, 106.79999999999669, 1071.3409224927411, 152.1168684854916, 47.35431891900709, 7.6841250000000345, 1.011633333333302, 7.783961389986322, 1.440884782043129, 0.4407086463696614
1056.8000000000047, 107.39999999999662, 1071.621067225724, 116.0109315866757, 17.140950279951053, 7.678312500000035, 1.0173166666666347, 7.785996816561901, 1.0988813241960114, 0.13508776921424295
1056.0000000000045, 107.99999999999652, 1047.5512302960385, 118.45665429963304, 13.443337705077612, 7.672500000000033, 1.022999999999967, 7.611114407619655, 1.1220477532270796, 0.11652745758502124
1055.2000000000046, 108.59999999999653, 1048.1597185413214, 131.92484938681517, 24.364198364306038, 7.666687500000035, 1.0286833333333005, 7.615535455026789, 1.2496214900251104, 0.2267822761754535
1054.4000000000046, 109.19999999999654, 1089.794481480524, 160.3430669250798, 62.19632315320873, 7.6608750000000345, 1.0343666666666338, 7.918038029506933, 1.518805161707006, 0.5484646563108206
1053.6000000000047, 109.79999999999653, 1103.67853347732, 101.7930010582204, 50.71460881533233, 7.655062500000035, 1.0400499999999673, 8.018914344796153, 0.9642059266903655, 0.3716725553733158
1052.8000000000047, 110.39999999999652, 1084.4780233201636, 157.53872810953698, 56.7939860307208, 7.649250000000035, 1.0457333333333005, 7.879410638185564, 1.492241841259781, 0.5023382993767267
1052.0000000000048, 110.99999999999652, 1085.715059830509, 146.89716291586828, 49.24745236845377, 7.643437500000036, 1.0514166666666338, 7.888398481581044, 1.3914425709530858, 0.4190745734149836
1051.2000000000048, 111.59999999999651, 1098.4450626798875, 98.08102625362258, 49.14121079889256, 7.637625000000035, 1.0570999999999668, 7.980889908533558, 0.9290452764579251, 0.3663725012223985
1050.4000000000049, 112.19999999999649, 1081.7943173370868, 143.9757925037298, 44.668827500861454, 7.631812500000036, 1.0627833333333, 7.859911836902272, 1.363770701215885, 0.37765421104513897
1049.600000000005, 112.79999999999646, 1040.6535773271114, 149.81744981320278, 38.08319930514389, 7.626000000000036, 1.0684666666666331, 7.560998647767295, 1.419104177397282, 0.35661160906996664
1048.800000000005, 113.39999999999642, 1053.2505495130558, 137.09967319657923, 24.11393581713576, 7.620187500000037, 1.0741499999999662, 7.652523523805797, 1.2986385711120423, 0.22680550477338135
1048.000000000005, 113.99999999999635, 1082.662436262202, 185.63739701753056, 79.58266858480359, 7.614375000000036, 1.0798333333332988, 7.866219263467562, 1.7583986773049425, 0.7237931051625565
1047.200000000005, 114.59999999999634, 1113.8360769717347, 157.56643331722694, 79.28733282300708, 7.608562500000038, 1.085516666666632, 8.09271524674776, 1.492504271143733, 0.6324893614768341
1046.400000000005, 115.19999999999634, 1074.7269632547027, 158.67981894481804, 51.89327030268437, 7.602750000000038, 1.0911999999999653, 7.808563092397449, 1.5030505072273042, 0.46041271627269564
1045.6000000000051, 115.79999999999633, 1033.914556864854, 143.06796192872758, 29.66633325862146, 7.596937500000038, 1.0968833333332986, 7.512035452221205, 1.3551715282693364, 0.27188444118845034
1044.8000000000052, 116.39999999999631, 1064.1187927200992, 145.46017540666523, 34.89569524781422, 7.591125000000038, 1.1025666666666316, 7.731488103356972, 1.3778311059353567, 0.30898594192926454
1044.0000000000052, 116.99999999999629, 1078.9201998923577, 156.61742524500866, 52.81061203551798, 7.585312500000039, 1.1082499999999649, 7.839029577342911, 1.4835150557929988, 0.4529858909886245
1043.2000000000053, 117.59999999999626, 1134.5708592848996, 163.20362918175817, 102.11917019349309, 7.5795000000000385, 1.113933333333298, 8.24336639949185, 1.5459010430827649, 0.7920320060707271
1042.4000000000053, 118.19999999999622, 1054.3545863016202, 153.87704658681446, 37.62663666607417, 7.573687500000039, 1.119616666666631, 7.66054504109771, 1.457557580169548, 0.34892448103381857
1041.6000000000054, 118.79999999999617, 1066.1412320616114, 127.54480722834191, 26.052710503180418, 7.567875000000039, 1.1252999999999638, 7.746182389197647, 1.20813275735735, 0.1966082163438109
1040.8000000000054, 119.39999999999611, 1107.8443120560341, 135.73163026639762, 69.00479640013874, 7.5620625000000405, 1.1309833333332966, 8.049181329782124, 1.285680164467822, 0.5110928133825895
