x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1116.8000000000025, 62.399999999999565, 1126.2337609501878, 63.84658896163126, 9.544027728855223, 8.114250000000018, 0.5910666666666625, 8.182792169403708, 0.6047690787754517, 0.06989839114145074
1116.0000000000025, 62.999999999999545, 1124.894056400227, 75.64724987855595, 15.461473692407889, 8.108437500000019, 0.5967499999999957, 8.1730583785329, 0.716547561349655, 0.13611507501995085
1115.2000000000025, 63.599999999999525, 1104.4781151085115, 52.56843683283331, 15.38356920670762, 8.10262500000002, 0.6024333333333288, 8.024723805085278, 0.49793991555544886, 0.13033599091596698
1114.4000000000026, 64.1999999999995, 1104.3187427671426, 74.89771012008067, 14.699413226669275, 8.09681250000002, 0.608116666666662, 8.02356586541752, 0.7094477541929863, 0.12503223095238217
1113.6000000000026, 64.79999999999949, 1107.7642864429633, 74.20985190759544, 11.072527518263362, 8.091000000000019, 0.6137999999999951, 8.048599893687157, 0.7029322083469457, 0.09870318931091414
1112.8000000000027, 65.39999999999947, 1110.976890985832, 42.448965911771204, 23.023329303047515, 8.085187500000021, 0.6194833333333283, 8.071941473568936, 0.4020860382198328, 0.21780046175083576
1112.0000000000027, 65.99999999999945, 1108.7485568254986, 61.96732667652063, 5.1801869513491, 8.07937500000002, 0.6251666666666614, 8.055751233185264, 0.5869682887970427, 0.04491323224160295
1111.2000000000028, 66.59999999999943, 1128.5420649673317, 61.739227093492026, 18.01039507006147, 8.07356250000002, 0.6308499999999946, 8.19956344077827, 0.5848076788577995, 0.1341496642305337
1110.4000000000028, 67.1999999999994, 1089.6605308283674, 73.25903710595001, 21.60642293792522, 8.067750000000022, 0.6365333333333277, 7.917064794299857, 0.6939258792535821, 0.16124495509661513
1109.6000000000029, 67.79999999999939, 1119.7846279583555, 78.1875258009544, 14.54741691557522, 8.061937500000022, 0.6422166666666609, 8.135935187509928, 0.7406096193923737, 0.12311308176996445
1108.800000000003, 68.39999999999937, 1110.9144601309533, 52.418039824556864, 16.121228014478582, 8.056125000000021, 0.647899999999994, 8.071487874388959, 0.496515321671497, 0.15216221193881485
1108.000000000003, 68.99999999999933, 1102.4387769982104, 78.93918411380247, 11.389230971568848, 8.050312500000022, 0.653583333333327, 8.009906739127624, 0.7477294939668512, 0.1024505982106046
1107.200000000003, 69.5999999999993, 1088.873853148566, 59.25074529445765, 21.04648976386822, 8.044500000000022, 0.6592666666666601, 7.911349089282551, 0.5612362262613906, 0.16534549365175708
1106.400000000003, 70.19999999999926, 1130.1180973964078, 64.52328810389267, 24.387972487616562, 8.038687500000023, 0.664949999999993, 8.211014301395776, 0.611178923428539, 0.18052106568194354
1105.600000000003, 70.79999999999923, 1084.8190005888498, 56.37142377952249, 25.29888828143364, 8.032875000000022, 0.6706333333333261, 7.881888051153362, 0.5339626530226992, 0.20365641060028863
1104.8000000000031, 71.3999999999992, 1092.4852667575394, 46.033321517666124, 28.197890560449743, 8.027062500000024, 0.676316666666659, 7.937588266285248, 0.43603785104233744, 0.2563972459615609
1104.0000000000032, 71.99999999999916, 1091.8009223918764, 48.304746183093926, 26.651126579127247, 8.021250000000023, 0.6819999999999921, 7.932616076753478, 0.45755329023430635, 0.24131369185091114
1103.2000000000032, 72.59999999999913, 1091.0022755925204, 52.84725139604011, 23.215416389375996, 8.015437500000024, 0.6876833333333251, 7.926813408601906, 0.5005809090569355, 0.20703030393216357
1102.4000000000033, 73.1999999999991, 1080.7358463914989, 71.6058147826544, 21.722729526467788, 8.009625000000025, 0.6933666666666581, 7.852221383938234, 0.6782661900245877, 0.1581262873280254
1101.6000000000033, 73.79999999999906, 1104.3371930156256, 80.38086228564656, 7.127410050462177, 8.003812500000025, 0.6990499999999911, 8.023699918004155, 0.7613853899834856, 0.06543095780489029
1100.8000000000034, 74.39999999999903, 1117.7175098631815, 105.95607857321498, 35.804863285449194, 7.998000000000024, 0.7047333333333241, 8.120916282599678, 1.0036395220407308, 0.32319239189019566
1100.0000000000034, 74.99999999999899, 1118.1446667850346, 96.55369550044578, 28.174291871594466, 7.992187500000026, 0.7104166666666571, 8.124019844610018, 0.9145780601570004, 0.24302601028961185
1099.2000000000035, 75.59999999999896, 1096.7284577053226, 75.00817461013963, 2.5414127186425906, 7.9863750000000255, 0.7160999999999902, 7.968417700515235, 0.7104940983904893, 0.018811983883734087
1098.4000000000035, 76.19999999999891, 1091.140905372851, 75.02560790238411, 7.353478877707809, 7.980562500000026, 0.721783333333323, 7.927820640599622, 0.7106592304086939, 0.0539022207231739
1097.6000000000035, 76.79999999999886, 1100.318564845509, 61.914493488894365, 15.131718306634978, 7.974750000000026, 0.7274666666666558, 7.994502072705652, 0.5864678411031383, 0.14237560600910387
1096.8000000000036, 77.39999999999881, 1092.4377222711212, 46.31000641136668, 31.394540422262764, 7.968937500000027, 0.7331499999999888, 7.9372428258761145, 0.43865867184100105, 0.29619198964297727
1096.0000000000036, 77.99999999999876, 1075.6819769488725, 59.23700742779821, 27.65631846379322, 7.963125000000026, 0.7388333333333217, 7.8155018637691525, 0.5611060981355331, 0.23104017070996383
1095.2000000000037, 78.59999999999872, 1103.0455650512063, 68.6209605196078, 12.69386150561963, 7.957312500000027, 0.7445166666666545, 8.014315433575172, 0.6499929871440628, 0.11038143153022616
1094.4000000000037, 79.19999999999867, 1090.2794991020623, 94.06555256393519, 15.42605525340472, 7.951500000000027, 0.7501999999999873, 7.921561985663422, 0.8910098173417194, 0.14395724838378485
1093.6000000000038, 79.79999999999862, 1092.738855545061, 62.140375063234366, 17.680608662584685, 7.945687500000028, 0.7558833333333203, 7.939430747319584, 0.5886074415711922, 0.16739286400238046
1092.8000000000038, 80.39999999999857, 1086.5018619242724, 81.80068892096487, 6.452013071460418, 7.939875000000027, 0.7615666666666532, 7.894115090543542, 0.7748343033902507, 0.04764451172690419
1092.0000000000039, 80.99999999999851, 1082.6748446405163, 77.26245528714628, 10.046281051172572, 7.934062500000029, 0.7672499999999859, 7.8663094180912525, 0.731847145914358, 0.07644502721266848
1091.200000000004, 81.59999999999845, 1088.566469118963, 76.48891671472097, 5.749665838154365, 7.9282500000000296, 0.7729333333333186, 7.9091157521924655, 0.7245200166588848, 0.05205735942765711
1090.400000000004, 82.19999999999838, 1094.005122544432, 85.73829839748478, 5.051382395938555, 7.922437500000029, 0.7786166666666514, 7.9486309684868885, 0.8121322153761753, 0.042536922745687135
1089.600000000004, 82.79999999999832, 1102.2874288456364, 93.39770600555221, 16.531249901115736, 7.91662500000003, 0.7842999999999841, 8.008807100206578, 0.8846838263303696, 0.13628812195939555
1088.800000000004, 83.39999999999824, 1098.850749988209, 97.79412566510568, 17.555865942422347, 7.91081250000003, 0.7899833333333167, 7.983837480383082, 0.9263276903278067, 0.1546687797979479
1088.000000000004, 83.99999999999817, 1068.0484883643257, 83.91919589033296, 19.951675264316705, 7.905000000000031, 0.7956666666666493, 7.7600397982720555, 0.7949012721834318, 0.14496222236752027
1087.2000000000041, 84.59999999999809, 1077.250032735907, 85.32305850131479, 9.976204797062312, 7.89918750000003, 0.801349999999982, 7.8268947690968265, 0.8081989708041206, 0.07261643989152164
1086.4000000000042, 85.199999999998, 1099.8076699566257, 89.27471267604153, 14.013168701546412, 7.893375000000032, 0.8070333333333143, 7.990790102028609, 0.8456299172925046, 0.1047826244973706
1085.600000000004, 85.79999999999791, 1097.7883445107766, 86.65900608282031, 12.218577387061323, 7.88756250000003, 0.8127166666666469, 7.976118440586111, 0.8208533631733813, 0.08892896290370356
1084.800000000004, 86.39999999999783, 1073.886979500756, 89.64263845253873, 11.38458258132038, 7.88175000000003, 0.8183999999999796, 7.8024600854351815, 0.8491149920087696, 0.08503117831596203
1084.0000000000039, 86.99999999999774, 1077.6989800676333, 81.34202995510063, 8.468499112421506, 7.875937500000029, 0.8240833333333119, 7.8301566520538985, 0.7704897837413698, 0.07048513741584606
1083.200000000004, 87.59999999999766, 1084.297967480247, 103.06491115731235, 15.503838546995638, 7.870125000000028, 0.8297666666666446, 7.87810241997367, 0.9762537417956533, 0.14670413221612985
1082.4000000000037, 88.19999999999757, 1083.187125144214, 79.019651122963, 9.214031229419506, 7.864312500000028, 0.8354499999999772, 7.870031456125931, 0.7484916953591774, 0.08714616001392227
1081.6000000000038, 88.7999999999975, 1077.2436941641051, 87.37315000854083, 4.584026770646569, 7.858500000000028, 0.8411333333333096, 7.826848715411077, 0.8276178931364563, 0.03441614359345726
1080.8000000000036, 89.39999999999739, 1070.3039200901383, 65.37651233603428, 26.216324170540506, 7.852687500000028, 0.846816666666642, 7.776426919404912, 0.6192608529607692, 0.23999442598536747
1080.0000000000036, 89.99999999999734, 1061.0886671557862, 67.6313758167025, 29.291532185911, 7.846875000000027, 0.8524999999999748, 7.709472347303761, 0.640619420930432, 0.25253290628117286
1079.2000000000037, 90.59999999999734, 1096.7127311326349, 80.73451166447094, 20.100338599691224, 7.841062500000028, 0.8581833333333081, 7.968303437135551, 0.7647352354884609, 0.15786957615052413
1078.4000000000037, 91.19999999999733, 1079.6346452133703, 105.4218735344341, 14.275364640961081, 7.835250000000028, 0.8638666666666415, 7.844220469128393, 0.9985794132011675, 0.13501108619390634
1077.6000000000038, 91.79999999999733, 1058.5945497715215, 92.66300749565184, 19.025034042673123, 7.8294375000000285, 0.8695499999999747, 7.691351025683711, 0.8777245987782578, 0.13832822725061164
1076.8000000000038, 92.3999999999973, 1061.6618633162464, 71.45514567215905, 25.842795999475143, 7.823625000000028, 0.8752333333333079, 7.713636975657103, 0.676839018727951, 0.226842830097381
1076.0000000000039, 92.99999999999729, 1055.6578852132052, 83.21869268429688, 22.57156633473777, 7.817812500000029, 0.8809166666666409, 7.670014322252195, 0.7882659501484789, 0.17443754359916097
1075.200000000004, 93.59999999999727, 1069.7103604439008, 85.08382610736618, 10.132194245348034, 7.812000000000029, 0.8865999999999741, 7.772114337600217, 0.8059329084058852, 0.08998914229683967
1074.400000000004, 94.19999999999723, 1078.693628459066, 81.59870784497555, 13.312693541153838, 7.80618750000003, 0.8922833333333072, 7.837383394272902, 0.7729210937537961, 0.12337150423384168
1073.600000000004, 94.79999999999718, 1063.8616810941617, 80.1005618305169, 17.632593048393655, 7.800375000000029, 0.89796666666664, 7.729620026699768, 0.7587303217835073, 0.15618266863879393
1072.800000000004, 95.39999999999712, 1086.7865592481523, 84.11165053897233, 17.973610465239904, 7.794562500000031, 0.9036499999999728, 7.896183594537358, 0.7967242453830435, 0.14751258880300394
1072.0000000000039, 95.99999999999702, 1073.0814998378398, 115.66479571554794, 19.694512749331707, 7.788750000000029, 0.9093333333333051, 7.796607772259305, 1.095602648305607, 0.18643498138796066
1071.200000000004, 96.59999999999702, 1072.3980352693357, 97.50435360702997, 1.5010476185372246, 7.7829375000000285, 0.9150166666666386, 7.791641975003768, 0.9235829049999228, 0.012212629703440173
1070.400000000004, 97.19999999999703, 1063.7182830916604, 99.3584945892555, 7.021712023082569, 7.777125000000029, 0.9206999999999719, 7.728578150587846, 0.9411457404148924, 0.05267660665763799
1069.600000000004, 97.79999999999703, 1087.1518995379638, 110.99824376671432, 21.960483052891288, 7.771312500000031, 0.9263833333333052, 7.898838020080518, 1.0514000312347107, 0.1785831263752824
1068.800000000004, 98.39999999999702, 1085.869849114252, 96.44208314042237, 17.181769036167346, 7.76550000000003, 0.9320666666666385, 7.889523122470737, 0.9135208430801119, 0.12540208323583263
1068.000000000004, 98.99999999999702, 1055.849639201066, 99.33361327260347, 12.154939957072104, 7.759687500000031, 0.9377499999999718, 7.671407534820247, 0.940910059054383, 0.08833650562123939
1067.2000000000041, 99.59999999999701, 1071.7105809919758, 102.86890956301752, 5.570557478057565, 7.753875000000031, 0.9434333333333049, 7.786647190019825, 0.9743971711385827, 0.04508631378062576
1066.4000000000042, 100.19999999999699, 1056.676157224751, 90.70967289730844, 13.587473158533488, 7.748062500000032, 0.9491166666666382, 7.677412704836082, 0.8592221793883938, 0.11433465091443813
1065.6000000000042, 100.79999999999696, 1073.9798256866666, 117.41488298432068, 18.60848771721163, 7.742250000000031, 0.9547999999999711, 7.803134671004687, 1.1121798638237044, 0.16874645092718846
1064.8000000000043, 101.39999999999692, 1066.9679134858977, 103.78073497678803, 3.219898742512756, 7.736437500000032, 0.9604833333333043, 7.752188746420977, 0.9830341840856867, 0.027507137864008185
1064.0000000000043, 101.99999999999685, 1052.5792293702764, 99.24233857460443, 11.748987118639361, 7.730625000000032, 0.9661666666666368, 7.6476459633934155, 0.9400454848316698, 0.08699331386156971
1063.2000000000044, 102.59999999999684, 1049.427387486843, 113.39599285460288, 17.49966620122784, 7.7248125000000325, 0.9718499999999701, 7.624745862209093, 1.0741120434283218, 0.14307640450096967
1062.4000000000044, 103.19999999999683, 1041.5195794444037, 90.02467974962494, 24.68969473846554, 7.719000000000032, 0.9775333333333034, 7.5672906944007465, 0.8527337720728363, 0.19644501494367975
1061.6000000000045, 103.79999999999683, 1060.954965513217, 118.21431588701145, 14.428741177933272, 7.713187500000034, 0.9832166666666368, 7.708500921306968, 1.1197522699297473, 0.1366160128911242
1060.8000000000045, 104.39999999999681, 1071.6810704328193, 112.6560505709144, 13.658699235045228, 7.707375000000033, 0.9888999999999697, 7.786432777363453, 1.067103145685606, 0.11120190716338008
1060.0000000000045, 104.99999999999679, 1058.8763996824173, 113.84149741141321, 8.912606473404152, 7.701562500000034, 0.9945833333333028, 7.693398841442564, 1.078331961591442, 0.08414557656919903
1059.2000000000046, 105.59999999999677, 1078.9231091088263, 105.59530275982158, 19.723109668167254, 7.695750000000034, 1.000266666666636, 7.839050714618817, 1.0002221733638654, 0.1433007215261243
1058.4000000000046, 106.19999999999673, 1068.4949066328513, 103.65474212602204, 10.41083462412703, 7.689937500000035, 1.005949999999969, 7.763283306004311, 0.9818407518048199, 0.077206626056008
1057.6000000000047, 106.79999999999669, 1064.9537570805896, 97.4092405835257, 11.92745176549844, 7.6841250000000345, 1.011633333333302, 7.737554641288659, 0.922681973305063, 0.1037644978742946
1056.8000000000047, 107.39999999999662, 1055.4369641660478, 87.73184383486759, 19.71532991406824, 7.678312500000035, 1.0173166666666347, 7.668409192768943, 0.8310155207691625, 0.18656417784994153
1056.0000000000045, 107.99999999999652, 1037.4738324846605, 104.7844726443627, 18.803151304539814, 7.672500000000033, 1.022999999999967, 7.537895814146363, 0.9925418103257688, 0.1380072033176491
1055.2000000000046, 108.59999999999653, 1050.8656481388937, 117.19655084887368, 9.627423983249427, 7.666687500000035, 1.0286833333333005, 7.63519572475915, 1.110111773318498, 0.08730591472658256
1054.4000000000046, 109.19999999999654, 1064.2802367342615, 107.80162036714772, 9.978704501212832, 7.6608750000000345, 1.0343666666666338, 7.73266109502237, 1.0211209040332603, 0.07299790179378732
1053.6000000000047, 109.79999999999653, 1032.3548420410164, 101.61264689054902, 22.768168297892235, 7.655062500000035, 1.0400499999999673, 7.50070314920426, 0.9624975719354782, 0.17274602246301035
1052.8000000000047, 110.39999999999652, 1033.3044839014847, 105.55558170338445, 20.08839308108552, 7.649250000000035, 1.0457333333333005, 7.507602890846725, 0.9998459266903917, 0.14889445127304596
1052.0000000000048, 110.99999999999652, 1032.1223451748974, 101.48127979382059, 22.03921948957303, 7.643437500000036, 1.0514166666666338, 7.499013914161365, 0.9612532336025784, 0.1702575014746671
1051.2000000000048, 111.59999999999651, 1061.4852294405566, 119.20176893884401, 12.789559634499547, 7.637625000000035, 1.0570999999999668, 7.712353620154045, 1.1291056446707168, 0.10377465747750038
1050.4000000000049, 112.19999999999649, 1051.1070590733789, 120.81102195796552, 8.640001834135528, 7.631812500000036, 1.0627833333333, 7.636949726080019, 1.144348846879618, 0.08172713192001423
1049.600000000005, 112.79999999999646, 1026.2480602587473, 105.0440544087909, 24.606254930262523, 7.626000000000036, 1.0684666666666331, 7.456333562817461, 0.9950006264832695, 0.1848890450147121
1048.800000000005, 113.39999999999642, 1036.2600806303442, 109.23848452534983, 13.212410410039354, 7.620187500000037, 1.0741499999999662, 7.529077148329845, 1.034731200642897, 0.09927203999223021
1048.000000000005, 113.99999999999635, 1047.260306972673, 134.98574707806696, 20.998779159737662, 7.614375000000036, 1.0798333333332988, 7.6090006678483295, 1.2786149931561344, 0.19885429773580052
1047.200000000005, 114.59999999999634, 1037.288247160258, 132.27004076602736, 20.26013783342634, 7.608562500000038, 1.085516666666632, 7.536547420773749, 1.2528912194782038, 0.18220980370123424
1046.400000000005, 115.19999999999634, 1034.6049852740905, 130.54727759745833, 19.356169611731065, 7.602750000000038, 1.0911999999999653, 7.517051846132064, 1.2365728239092582, 0.16875257481810788
1045.6000000000051, 115.79999999999633, 1040.5203325149807, 120.48455983036698, 6.910001632614596, 7.596937500000038, 1.0968833333332986, 7.560030540929158, 1.141256525059865, 0.05771571512042691
1044.8000000000052, 116.39999999999631, 1055.48788579192, 112.22170923617915, 11.47558348878237, 7.591125000000038, 1.1025666666666316, 7.6687791702069195, 1.062988968042697, 0.08715827200493538
1044.0000000000052, 116.99999999999629, 1026.9625631052254, 129.14330404978554, 20.92209571695037, 7.585312500000039, 1.1082499999999649, 7.461524872561403, 1.2232740744715798, 0.16897903543025092
1043.2000000000053, 117.59999999999626, 1058.4805548419808, 125.68364496243335, 17.287008768360064, 7.5795000000000385, 1.113933333333298, 7.690522781273768, 1.1905034147830493, 0.13486673175759817
1042.4000000000053, 118.19999999999622, 1031.7473718808465, 96.47031669657649, 24.200364094616685, 7.573687500000039, 1.119616666666631, 7.496289498821776, 0.9137882775981273, 0.21989946869632443
1041.6000000000054, 118.79999999999617, 1036.8388906063144, 98.09942193742673, 21.241047403158436, 7.567875000000039, 1.1252999999999638, 7.533282564561503, 0.9292195244628476, 0.19910848670117223
1040.8000000000054, 119.39999999999611, 1036.0156321467268, 105.17234529393131, 15.010540769422443, 7.5620625000000405, 1.1309833333332966, 7.5273010773160625, 0.996215826256405, 0.1391784375208107
