x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1124.000000000002, 56.999999999999716, 1123.2579638833226, 42.79813921402582, 14.221232976877912, 8.166562500000015, 0.539916666666664, 8.161171143839766, 0.4053934853328557, 0.1346311740920926
1123.200000000002, 57.5999999999997, 1108.9329599583675, 42.76605040920384, 20.58141132215857, 8.160750000000016, 0.5455999999999972, 8.057091037197514, 0.4050895330427364, 0.17460919762096716
1122.4000000000021, 58.19999999999969, 1136.650764410572, 37.89875136493612, 24.80372920405793, 8.154937500000017, 0.5512833333333305, 8.258478210170562, 0.3589853948734226, 0.21840140979066813
1121.6000000000022, 58.79999999999968, 1117.654536854608, 70.49095799671282, 12.338767293071633, 8.149125000000016, 0.5569666666666636, 8.120458744334261, 0.6677060188021965, 0.11438950268836716
1120.8000000000022, 59.399999999999665, 1115.7448315082765, 41.0751726774528, 19.009314161244646, 8.143312500000018, 0.5626499999999969, 8.106583541427323, 0.38907316341698345, 0.17742022036960978
1120.0000000000023, 59.999999999999645, 1130.9528797935923, 67.4592993646959, 13.251668679264132, 8.137500000000017, 0.56833333333333, 8.217079517250319, 0.638989474537814, 0.10641987528511337
1119.2000000000023, 60.599999999999625, 1101.4788473514243, 68.84169065689387, 19.54391762360203, 8.131687500000018, 0.5740166666666632, 8.002932250287692, 0.6520837920555781, 0.15057353816315747
1118.4000000000024, 61.199999999999605, 1094.9664439071473, 48.80484129780006, 26.50983799289797, 8.125875000000018, 0.5796999999999963, 7.955615569012868, 0.46229030229305057, 0.2068170954145345
1117.6000000000024, 61.799999999999585, 1100.988652417232, 31.03082472695566, 34.96682735821064, 8.120062500000019, 0.5853833333333295, 7.999370677718953, 0.29393086755255227, 0.3154537300068262
1116.8000000000025, 62.399999999999565, 1105.5798173340281, 45.136476433660356, 20.589359994506392, 8.114250000000018, 0.5910666666666625, 8.032728360317549, 0.42754273510772733, 0.182717962797886
1116.0000000000025, 62.999999999999545, 1099.8237008842134, 42.06549208547095, 26.4561197968814, 8.108437500000019, 0.5967499999999957, 7.990906576736863, 0.398453688920711, 0.23051018396318657
1115.2000000000025, 63.599999999999525, 1115.7811979183919, 47.53581893551239, 16.0746914213918, 8.10262500000002, 0.6024333333333288, 8.106847766125815, 0.45026984047249236, 0.1522220756439847
1114.4000000000026, 64.1999999999995, 1098.8636097383726, 48.55392420387619, 22.04946961220853, 8.09681250000002, 0.608116666666662, 7.983930914505363, 0.4599135598200495, 0.18629657329853383
1113.6000000000026, 64.79999999999949, 1115.531462685462, 64.05133325240692, 2.0714849756328486, 8.091000000000019, 0.6137999999999951, 8.10503328357406, 0.6067084621964101, 0.015723325230025384
1112.8000000000027, 65.39999999999947, 1114.86208681622, 66.14974293630206, 2.1941550784192057, 8.085187500000021, 0.6194833333333283, 8.100169849524098, 0.6265850650355279, 0.016580271120570967
1112.0000000000027, 65.99999999999945, 1092.4673685396365, 62.88648038829132, 19.77922385077282, 8.07937500000002, 0.6251666666666614, 7.937458224545797, 0.595674717011315, 0.14494877112206841
1111.2000000000028, 66.59999999999943, 1094.7678290765937, 58.93899880968413, 18.130283519408735, 8.07356250000002, 0.6308499999999946, 7.9541725081346275, 0.5582832942806191, 0.13971362473495966
1110.4000000000028, 67.1999999999994, 1092.2416153136235, 52.27448053060264, 23.505277404231546, 8.067750000000022, 0.6365333333333277, 7.9358179862630465, 0.4951554961370972, 0.19337463406294333
1109.6000000000029, 67.79999999999939, 1115.7080947224113, 62.582782111478245, 8.032943646896715, 8.061937500000022, 0.6422166666666609, 8.10631662571752, 0.5927980194448357, 0.0664207007843541
1108.800000000003, 68.39999999999937, 1091.462685540606, 62.782080339922636, 18.22480436029681, 8.056125000000021, 0.647899999999994, 7.9301585746309655, 0.5946858165531561, 0.13674534595433793
1108.000000000003, 68.99999999999933, 1099.3072713453414, 49.945122612536906, 20.944017850326638, 8.050312500000022, 0.653583333333327, 7.987154393368496, 0.4730913003020857, 0.19122322144820653
1107.200000000003, 69.5999999999993, 1109.3289868052652, 71.10382957754982, 2.6065471826338475, 8.044500000000022, 0.6592666666666601, 8.059968419757006, 0.6735112746095692, 0.021028097042419605
1106.400000000003, 70.19999999999926, 1099.3544367686097, 58.73357122287099, 13.458044068456484, 8.038687500000023, 0.664949999999993, 7.987497079646931, 0.5563374385277502, 0.12007142726514075
1105.600000000003, 70.79999999999923, 1086.8495173513832, 65.96936122185323, 19.362739231862964, 8.032875000000022, 0.6706333333333261, 7.896641024506144, 0.6248764493514432, 0.14371286828463953
1104.8000000000031, 71.3999999999992, 1109.518212328913, 82.95422055239673, 12.480446312296804, 8.027062500000024, 0.676316666666659, 8.06134326145226, 0.7857608113435358, 0.1146873637756061
1104.0000000000032, 71.99999999999916, 1123.6369028791075, 88.64741828954024, 25.74382431555816, 8.021250000000023, 0.6819999999999921, 8.163924372481016, 0.8396880454648117, 0.2126534651618924
1103.2000000000032, 72.59999999999913, 1091.2656705413021, 71.9773612137625, 11.950560601367066, 8.015437500000024, 0.6876833333333251, 7.928727137526648, 0.6817855603859171, 0.0869107052439652
1102.4000000000033, 73.1999999999991, 1097.6310569672362, 92.64918726634627, 20.02532653844174, 8.009625000000025, 0.6933666666666581, 7.974975648277576, 0.8775936904951133, 0.18745712545399845
1101.6000000000033, 73.79999999999906, 1095.3613136177567, 89.23999552072975, 16.652767621516066, 8.003812500000025, 0.6990499999999911, 7.958484544254015, 0.845301068682468, 0.15311433199697178
1100.8000000000034, 74.39999999999903, 1115.1414332681686, 80.99602300348306, 15.78557023511433, 7.998000000000024, 0.7047333333333241, 8.102199476089037, 0.7672123290052146, 0.12149549669593895
1100.0000000000034, 74.99999999999899, 1091.2537800124585, 82.63141087690198, 11.60753186696653, 7.992187500000026, 0.7104166666666571, 7.92864074540302, 0.782703086361766, 0.09624716355378743
1099.2000000000035, 75.59999999999896, 1115.4242242625958, 107.83154351955248, 36.08459298060271, 7.9863750000000255, 0.7160999999999902, 8.104254129407924, 1.0214043427824278, 0.32727088301860907
1098.4000000000035, 76.19999999999891, 1112.0072642700404, 98.68010432550734, 26.277608936133564, 7.980562500000026, 0.721783333333323, 8.079427779462012, 0.9347198770832779, 0.23476864174602413
1097.6000000000035, 76.79999999999886, 1113.4306924949428, 101.32097159791049, 29.187135402004007, 7.974750000000026, 0.7274666666666558, 8.08976987515857, 0.9597347587468743, 0.25918726488790284
1096.8000000000036, 77.39999999999881, 1112.0840656697994, 97.77201080777795, 25.468048369494305, 7.968937500000027, 0.7331499999999888, 8.079985789632136, 0.9261182134847855, 0.22263974049062088
1096.0000000000036, 77.99999999999876, 1070.5043402779131, 84.43525324461834, 26.29526856655044, 7.963125000000026, 0.7388333333333217, 7.777883097331713, 0.7997894821226349, 0.19501337025804655
1095.2000000000037, 78.59999999999872, 1097.508404728901, 98.71988964114863, 20.251881185816966, 7.957312500000027, 0.7445166666666545, 7.974084503108422, 0.9350967324342134, 0.19131665258475306
1094.4000000000037, 79.19999999999867, 1100.9298336445095, 116.53673219603886, 37.90343386164034, 7.951500000000027, 0.7501999999999873, 7.998943322573391, 1.1038618244124794, 0.35682986828959906
1093.6000000000038, 79.79999999999862, 1103.039662730689, 93.3371240068294, 16.503362046728647, 7.945687500000028, 0.7558833333333203, 8.014272549527664, 0.8841099801758007, 0.14541658082617148
1092.8000000000038, 80.39999999999857, 1094.543911401656, 100.68213799011008, 20.356972968168353, 7.939875000000027, 0.7615666666666532, 7.952545606277658, 0.953683584850765, 0.19253429438934624
1092.0000000000039, 80.99999999999851, 1092.077122638488, 101.33326909135458, 20.333415351161815, 7.934062500000029, 0.7672499999999859, 7.934622844170265, 0.9598512433375531, 0.1926020584541243
1091.200000000004, 81.59999999999845, 1071.5296782352448, 67.46000686638335, 24.225213397364303, 7.9282500000000296, 0.7729333333333186, 7.785332818427951, 0.6389961761510201, 0.19586853464143314
1090.400000000004, 82.19999999999838, 1069.4303416688044, 74.06932281823751, 22.490764370319933, 7.922437500000029, 0.7786166666666514, 7.770079826187408, 0.7016010855838608, 0.1707169016211135
1089.600000000004, 82.79999999999832, 1084.6769493391057, 97.04764989603436, 15.074214917195087, 7.91662500000003, 0.7842999999999841, 7.88085596004194, 0.9192569059596588, 0.13961658456548756
1088.800000000004, 83.39999999999824, 1103.7887404934906, 94.7618050765125, 18.808321460932927, 7.91081250000003, 0.7899833333333167, 8.019715067648018, 0.8976048758636324, 0.15310834613739804
1088.000000000004, 83.99999999999817, 1071.0109827724345, 78.8938121357366, 17.739781871933687, 7.905000000000031, 0.7956666666666493, 7.781564171705971, 0.7472997205079495, 0.13257362176300153
1087.2000000000041, 84.59999999999809, 1108.1494349375118, 88.47742989775698, 21.30524082973255, 7.89918750000003, 0.801349999999982, 8.05139823821786, 0.8380778776426425, 0.15657919984771623
1086.4000000000042, 85.199999999998, 1112.4396485347972, 82.40984238921523, 26.1887051094276, 7.893375000000032, 0.8070333333333143, 8.082569321385638, 0.7806043404089553, 0.1910313663029077
1085.600000000004, 85.79999999999791, 1077.6158683156136, 98.37195559578592, 14.892965663565864, 7.88756250000003, 0.8127166666666469, 7.829552793230631, 0.9318010238378611, 0.1324621085531744
1084.800000000004, 86.39999999999783, 1095.2529361960537, 80.08552012679479, 12.212146870545398, 7.88175000000003, 0.8183999999999796, 7.957697114549454, 0.7585878434232508, 0.09667191051563276
1084.0000000000039, 86.99999999999774, 1094.1832842198123, 80.57149547579395, 12.042630440194886, 7.875937500000029, 0.8240833333333119, 7.949925424409575, 0.7631911099234928, 0.0958231487179586
1083.200000000004, 87.59999999999766, 1078.6565783530068, 98.89132661995406, 12.171143623379757, 7.870125000000028, 0.8297666666666446, 7.837114202096066, 0.9367206215945648, 0.11193239590475963
1082.4000000000037, 88.19999999999757, 1102.0253577583494, 102.48597899947272, 24.27434578143155, 7.864312500000028, 0.8354499999999772, 8.006902989963008, 0.9707699677450055, 0.19657960600835003
1081.6000000000038, 88.7999999999975, 1077.2952225326758, 73.33493866085189, 16.053013152263688, 7.858500000000028, 0.8411333333333096, 7.827223101213972, 0.6946448356486249, 0.14979026788008976
1080.8000000000036, 89.39999999999739, 1066.1195868338434, 82.75689675833897, 16.11351455792627, 7.852687500000028, 0.846816666666642, 7.746025123089645, 0.7838917165164887, 0.12384026808583656
1080.0000000000036, 89.99999999999734, 1065.2849435209703, 94.50145641527264, 15.388177183791619, 7.846875000000027, 0.8524999999999748, 7.739960917769549, 0.8951387954891104, 0.11510294461893565
1079.2000000000037, 90.59999999999734, 1076.47162245928, 65.96064261173797, 24.789957170416745, 7.841062500000028, 0.8581833333333081, 7.8212391319307075, 0.6247938647389624, 0.234229822978123
1078.4000000000037, 91.19999999999733, 1078.911340655277, 87.7671544366673, 3.470720087735388, 7.835250000000028, 0.8638666666666415, 7.838965209448498, 0.8313499906362096, 0.032728229425284534
1077.6000000000038, 91.79999999999733, 1068.5980211875903, 90.4613085673357, 9.100973425465096, 7.8294375000000285, 0.8695499999999747, 7.764032497691086, 0.8568696172628189, 0.06662286719583253
1076.8000000000038, 92.3999999999973, 1071.3046816616206, 66.76598832011592, 26.216427644598447, 7.823625000000028, 0.8752333333333079, 7.7836980776977125, 0.6324222782544314, 0.24607187485174395
1076.0000000000039, 92.99999999999729, 1055.6103433223893, 79.93726384161889, 24.215143513396686, 7.817812500000029, 0.8809166666666409, 7.669668900701735, 0.7571835269442234, 0.19301921116464218
1075.200000000004, 93.59999999999727, 1058.6401124397214, 89.40479688525737, 17.083020961853396, 7.812000000000029, 0.8865999999999741, 7.691682066944852, 0.846862103829799, 0.12671032083734024
1074.400000000004, 94.19999999999723, 1078.1039758980369, 89.41087597262313, 6.0543493789820815, 7.80618750000003, 0.8922833333333072, 7.833099199884176, 0.8469196862962358, 0.052745616530270184
1073.600000000004, 94.79999999999718, 1065.0411392999579, 86.72782830903967, 11.764950161011733, 7.800375000000029, 0.89796666666664, 7.738189527726258, 0.8215052625939591, 0.09855647758862839
1072.800000000004, 95.39999999999712, 1064.3547931208145, 89.8593707008216, 10.100499604633047, 7.794562500000031, 0.9036499999999728, 7.7332027937684185, 0.851167928027227, 0.0807426865256676
1072.0000000000039, 95.99999999999702, 1077.9538706672774, 102.70288126579008, 8.965332854163329, 7.788750000000029, 0.9093333333333051, 7.832008591566938, 0.9728245142120672, 0.07682731150920441
1071.200000000004, 96.59999999999702, 1062.7083650428538, 97.26267313776928, 8.517452666908072, 7.7829375000000285, 0.9150166666666386, 7.721240464764485, 0.9212936538883146, 0.06201552003681847
1070.400000000004, 97.19999999999703, 1074.636952880698, 81.66669396374935, 16.10078774870811, 7.777125000000029, 0.9206999999999719, 7.807909110773821, 0.7735650733788482, 0.15032081728069646
1069.600000000004, 97.79999999999703, 1060.9763588340768, 94.97767587163614, 9.073736851165703, 7.771312500000031, 0.9263833333333052, 7.708656357153839, 0.8996496520063313, 0.06812108303348188
1068.800000000004, 98.39999999999702, 1060.5290821283852, 88.33141589436092, 13.03013692680672, 7.76550000000003, 0.9320666666666385, 7.70540661233905, 0.8366948005549187, 0.11272536576212391
1068.000000000004, 98.99999999999702, 1053.8554631901463, 102.78036448897682, 14.641006701554387, 7.759687500000031, 0.9377499999999718, 7.656918599740908, 0.9735584525205859, 0.1088287284332163
1067.2000000000041, 99.59999999999701, 1064.5292470069658, 112.70455092992705, 13.373936467059867, 7.753875000000031, 0.9434333333333049, 7.734470310284986, 1.0675625518640313, 0.12563679745992407
1066.4000000000042, 100.19999999999699, 1073.7479340339046, 87.9727156292321, 14.265294166266015, 7.748062500000032, 0.9491166666666382, 7.801449833215088, 0.8332971119324485, 0.12753186506376127
1065.6000000000042, 100.79999999999696, 1072.8097860229266, 123.33625552664701, 23.661441791632043, 7.742250000000031, 0.9547999999999711, 7.794633601572826, 1.168268420405184, 0.21980174754545076
1064.8000000000043, 101.39999999999692, 1066.0596450185, 109.95817552760849, 8.650379987840466, 7.736437500000032, 0.9604833333333043, 7.745589608337541, 1.041548273747625, 0.08157993412230033
1064.0000000000043, 101.99999999999685, 1065.0821144370195, 108.85105231435533, 6.935985111638683, 7.730625000000032, 0.9661666666666368, 7.738487237706471, 1.0310613566443103, 0.06536922493842888
1063.2000000000044, 102.59999999999684, 1064.266046353419, 112.73197084921667, 10.187899102222636, 7.7248125000000325, 0.9718499999999701, 7.7325579930365596, 1.067822279432858, 0.09628432417545031
1062.4000000000044, 103.19999999999683, 1068.3884571071599, 92.45988934770244, 12.296812405976116, 7.719000000000032, 0.9775333333333034, 7.762509883669209, 0.8758006185435149, 0.11064653286662764
1061.6000000000045, 103.79999999999683, 1042.9663326403604, 101.21648476709994, 18.81191405010331, 7.713187500000034, 0.9832166666666368, 7.5778022605901185, 0.9587450362661412, 0.1375791544694855
1060.8000000000045, 104.39999999999681, 1059.1665331144857, 88.18226302315732, 16.299791615724217, 7.707375000000033, 0.9888999999999697, 7.695506842159935, 0.8352819914137958, 0.1540757791883568
1060.0000000000045, 104.99999999999679, 1055.0503799493133, 120.59473016942655, 16.36136753769463, 7.701562500000034, 0.9945833333333028, 7.665600416819229, 1.1423000829937349, 0.15203127821914109
1059.2000000000046, 105.59999999999677, 1056.3650829519806, 106.62504044156611, 3.014541851762806, 7.695750000000034, 1.000266666666636, 7.675152555822985, 1.0099760775159459, 0.022771195964800796
1058.4000000000046, 106.19999999999673, 1037.828613066122, 105.85807331484054, 20.574228399663976, 7.689937500000035, 1.005949999999969, 7.540473516808544, 1.0027111944544618, 0.14949907067546558
1057.6000000000047, 106.79999999999669, 1069.912330800815, 106.69715317197853, 12.312760341150764, 7.6841250000000345, 1.011633333333302, 7.7735817784746715, 1.0106591453234632, 0.08946208279119587
1056.8000000000047, 107.39999999999662, 1039.0581010958492, 100.45599897457735, 19.05240475547111, 7.678312500000035, 1.0173166666666347, 7.54940651577453, 0.9515415458425245, 0.1447173772861175
1056.0000000000045, 107.99999999999652, 1050.0848131320242, 99.74502257233148, 10.15549545883341, 7.672500000000033, 1.022999999999967, 7.629522470412364, 0.9448070193656954, 0.08922561442730761
1055.2000000000046, 108.59999999999653, 1061.3063361498787, 107.42951634127, 6.2175053816305645, 7.666687500000035, 1.0286833333333005, 7.711053848588963, 1.017596252010363, 0.0457306927497906
1054.4000000000046, 109.19999999999654, 1047.8766275779487, 121.44216169106576, 13.871730628408354, 7.6608750000000345, 1.0343666666666338, 7.613478622246035, 1.1503271426848174, 0.12527269703556143
1053.6000000000047, 109.79999999999653, 1069.1300667561916, 102.4404055022287, 17.185651125959584, 7.655062500000035, 1.0400499999999673, 7.767898141275455, 0.9703382854516663, 0.13263334832273155
1052.8000000000047, 110.39999999999652, 1041.924709557209, 103.49938670094433, 12.879844957072194, 7.649250000000035, 1.0457333333333005, 7.570234217876598, 0.980369190695056, 0.10254737913477492
1052.0000000000048, 110.99999999999652, 1058.1036605666384, 98.51829003419637, 13.894162658578345, 7.643437500000036, 1.0514166666666338, 7.687784408804482, 0.933187136157249, 0.1262729987169841
1051.2000000000048, 111.59999999999651, 1058.7820748425545, 118.68496407187696, 10.377117847353448, 7.637625000000035, 1.0570999999999668, 7.692713512527935, 1.124210354125279, 0.08682478818494963
1050.4000000000049, 112.19999999999649, 1056.796309769438, 109.90962943737938, 6.7940103017768, 7.631812500000036, 1.0627833333333, 7.678285688168574, 1.0410884343929547, 0.05128767745355766
1049.600000000005, 112.79999999999646, 1038.3415016457063, 98.59503078903205, 18.125532695018666, 7.626000000000036, 1.0684666666666331, 7.544199972894586, 0.9339140416405537, 0.15746635620303487
1048.800000000005, 113.39999999999642, 1061.011836857564, 121.19075778998658, 14.485332801766447, 7.620187500000037, 1.0741499999999662, 7.7089141271682395, 1.1479457890662617, 0.11540464831436521
1048.000000000005, 113.99999999999635, 1067.645329230544, 114.01357531966028, 19.645333920948502, 7.614375000000036, 1.0798333333332988, 7.757110595190672, 1.079961921777893, 0.1427356531123638
1047.200000000005, 114.59999999999634, 1041.4360339103484, 125.5303177635317, 12.356987962062917, 7.608562500000038, 1.085516666666632, 7.566683683879876, 1.1890510654823419, 0.1116835125600767
1046.400000000005, 115.19999999999634, 1045.1980145594653, 115.18840925997294, 1.2020413239668664, 7.602750000000038, 1.0911999999999653, 7.5940168245336155, 1.0910902099347437, 0.008733865558029807
1045.6000000000051, 115.79999999999633, 1044.22118941598, 114.28184665522652, 2.050831101006492, 7.596937500000038, 1.0968833333332986, 7.5869195793504804, 1.082503047484229, 0.01752573408567495
1044.8000000000052, 116.39999999999631, 1046.0401516048676, 96.42982541612501, 20.008644354711837, 7.591125000000038, 1.1025666666666316, 7.600135476504117, 0.9134047351916286, 0.18937641090216148
1044.0000000000052, 116.99999999999629, 1050.6099951120943, 119.95386930632658, 7.239984755558681, 7.585312500000039, 1.1082499999999649, 7.6333382457363115, 1.1362297064849267, 0.05558179763654404
1043.2000000000053, 117.59999999999626, 1035.6840494638475, 104.56246343025845, 15.04881630791011, 7.5795000000000385, 1.113933333333298, 7.524891921885768, 0.9904388897143925, 0.13502932940690063
1042.4000000000053, 118.19999999999622, 1046.851820641954, 108.4688279570999, 10.7011408904157, 7.573687500000039, 1.119616666666631, 7.606032759351697, 1.0274408425936408, 0.09768622393183618
1041.6000000000054, 118.79999999999617, 1041.8584182911918, 106.21384180654441, 12.588810828819883, 7.567875000000039, 1.1252999999999638, 7.569752570396941, 1.0060811126675457, 0.11923367128196258
1040.8000000000054, 119.39999999999611, 1044.9034159851674, 105.62658309858881, 14.3716747767007, 7.5620625000000405, 1.1309833333332966, 7.591876381767233, 1.0005184676838552, 0.1338280565313377
