x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1146.4000000000008, 40.19999999999996, 1158.0661762714042, 45.57624791517179, 12.845377006567196, 8.329312500000006, 0.380783333333333, 8.41407456197192, 0.43170834830759947, 0.0988835896388276
1145.6000000000008, 40.799999999999955, 1151.6060607418494, 57.00388055266853, 17.281160568663378, 8.323500000000006, 0.38646666666666624, 8.3671377850775, 0.539953424123888, 0.15956954910383594
1144.8000000000009, 41.39999999999995, 1154.6675993785123, 42.25291843385838, 9.90439232611541, 8.317687500000007, 0.39214999999999955, 8.389381776734504, 0.4002290329429363, 0.07214804286864449
1144.000000000001, 41.99999999999994, 1157.6765211745471, 47.481034076533255, 14.733939255539592, 8.311875000000008, 0.39783333333333276, 8.41124347415882, 0.4497509061138289, 0.11211390645262781
1143.200000000001, 42.59999999999994, 1140.8421606014538, 34.14068816916017, 8.781763107755014, 8.306062500000007, 0.4035166666666661, 8.288931323119938, 0.32338818515787826, 0.08193931150675088
1142.400000000001, 43.19999999999993, 1140.9731566056548, 54.16756757576783, 11.059991889735938, 8.300250000000009, 0.4091999999999994, 8.289883090962961, 0.513087237314912, 0.1044032129769357
1141.600000000001, 43.799999999999926, 1139.9154212413875, 66.08912835830449, 22.352696673264024, 8.294437500000008, 0.41488333333333266, 8.282197982456957, 0.6260109102828287, 0.2114820548846924
1140.800000000001, 44.39999999999992, 1138.242613724089, 46.15532684379029, 3.1018376638299574, 8.288625000000009, 0.4205666666666659, 8.270043990339087, 0.4371935126036803, 0.02493403147973645
1140.0000000000011, 44.999999999999915, 1141.2518781947022, 43.636285323985526, 1.8511933264640186, 8.28281250000001, 0.4262499999999992, 8.291908177508384, 0.4133325915410851, 0.01579844266473075
1139.2000000000012, 45.59999999999991, 1122.1142978248997, 48.070602755770864, 17.263403395422635, 8.27700000000001, 0.4319333333333325, 8.152861695134039, 0.4553354316588296, 0.12632488646752466
1138.4000000000012, 46.1999999999999, 1141.1298690361336, 55.11127222571626, 9.320029916006618, 8.271187500000009, 0.4376166666666658, 8.291021704715659, 0.5220262174713679, 0.08670852290146511
1137.6000000000013, 46.7999999999999, 1132.0163692669607, 57.37077391281401, 11.954839742915258, 8.26537500000001, 0.44329999999999903, 8.224806432955262, 0.5434287195630438, 0.10803503650852833
1136.8000000000013, 47.39999999999989, 1130.9959347435843, 52.82948339334401, 7.947733225225117, 8.25956250000001, 0.44898333333333235, 8.217392338371354, 0.5004126065869531, 0.06650783923104513
1136.0000000000014, 47.999999999999886, 1130.457622076287, 55.99433007147531, 9.727654719456954, 8.25375000000001, 0.45466666666666555, 8.213481160398022, 0.5303907376214745, 0.08576546137495943
1135.2000000000014, 48.59999999999988, 1141.8297647702834, 57.38505096823239, 11.005948456344662, 8.24793750000001, 0.46034999999999887, 8.29610688465909, 0.5435639550046457, 0.09615015302093863
1134.4000000000015, 49.199999999999875, 1141.7739441863564, 60.32287739559698, 13.345165957040887, 8.242125000000012, 0.4660333333333322, 8.295701313228996, 0.5713916997749604, 0.11819816715355017
1133.6000000000015, 49.79999999999987, 1140.9432425001569, 59.26148461415967, 11.976765069085682, 8.236312500000011, 0.47171666666666545, 8.289665746290202, 0.5613379514841236, 0.10430025686465862
1132.8000000000015, 50.39999999999986, 1149.2132301205054, 63.084702394632316, 20.743572446158087, 8.230500000000012, 0.47739999999999866, 8.349752375094297, 0.5975523199047117, 0.16928587934057798
1132.0000000000016, 50.999999999999844, 1138.176195011351, 71.39209771944677, 21.306877627134604, 8.224687500000012, 0.4830833333333319, 8.269561416879347, 0.6762418145092041, 0.1983024640952884
1131.2000000000016, 51.59999999999983, 1144.4833388086063, 71.93956341666663, 24.292898754261348, 8.218875000000013, 0.4887666666666651, 8.31538675853128, 0.6814275312523145, 0.21548254750138732
1130.4000000000017, 52.19999999999982, 1123.8625615693297, 47.11032153827917, 8.285102780203129, 8.213062500000012, 0.4944499999999983, 8.165563923902162, 0.4462394345709222, 0.06767845558458337
1129.6000000000017, 52.799999999999805, 1123.1184837730852, 62.33254947959412, 11.52733933658134, 8.207250000000013, 0.5001333333333315, 8.160157733663823, 0.5904277603483776, 0.10183695350242027
1128.8000000000018, 53.39999999999979, 1116.0443329473167, 35.85705514819355, 21.690134993412826, 8.201437500000013, 0.5058166666666648, 8.108759606570349, 0.3396459945981667, 0.19026792737152684
1128.0000000000018, 53.99999999999978, 1109.993041234138, 35.98216309506621, 25.47337847102944, 8.195625000000014, 0.511499999999998, 8.064793190216784, 0.34083104487271054, 0.21504616875311958
1127.2000000000019, 54.59999999999977, 1110.0461483431943, 38.11814188139826, 23.788784620183296, 8.189812500000013, 0.5171833333333311, 8.065179046556022, 0.3610635105988002, 0.19976710632142827
1126.400000000002, 55.199999999999754, 1132.562208829569, 71.88360114933415, 17.785256955390533, 8.184000000000015, 0.5228666666666644, 8.228772298527337, 0.6808974442200818, 0.1642506784447399
1125.600000000002, 55.79999999999974, 1104.0985053849388, 61.654658236081126, 22.284328433742534, 8.178187500000014, 0.5285499999999976, 8.021965703187446, 0.584006623847324, 0.16577299818695213
1124.800000000002, 56.39999999999973, 1122.9843293466085, 61.325710499547256, 5.249693690773488, 8.172375000000015, 0.5342333333333308, 8.159183017908953, 0.5808907577873782, 0.04848653058506079
1124.000000000002, 56.999999999999716, 1113.7285014695128, 64.15799844369886, 12.519609569864455, 8.166562500000015, 0.539916666666664, 8.09193364348943, 0.6077188185917031, 0.10082954938778445
1123.200000000002, 57.5999999999997, 1103.0368426499479, 67.11859553898817, 22.29700821540633, 8.160750000000016, 0.5455999999999972, 8.014252059878528, 0.635762252188749, 0.17201999354606215
1122.4000000000021, 58.19999999999969, 1116.9172749733384, 59.81302104844788, 5.7150774816044, 8.154937500000017, 0.5512833333333305, 8.115102075978163, 0.5665622271533535, 0.04266503959173659
1121.6000000000022, 58.79999999999968, 1130.0853492353078, 60.41744968583825, 8.638130302983479, 8.149125000000016, 0.5569666666666636, 8.210776365537784, 0.57228750952419, 0.06352652279588861
1120.8000000000022, 59.399999999999665, 1119.2418589993201, 40.207094326385054, 19.25604922029113, 8.143312500000018, 0.5626499999999969, 8.131991631791937, 0.3808505323693696, 0.1821516085236807
1120.0000000000023, 59.999999999999645, 1118.7579873602515, 75.95312810083061, 16.0014028009679, 8.137500000000017, 0.56833333333333, 8.128476001914327, 0.7194449078439789, 0.15138077979894904
1119.2000000000023, 60.599999999999625, 1114.6393924338545, 71.25442451961305, 11.589473811029762, 8.131687500000018, 0.5740166666666632, 8.098551835652225, 0.6749377433663348, 0.10622163609166718
1118.4000000000024, 61.199999999999605, 1129.3149481492715, 77.98886337277179, 20.02503499249987, 8.125875000000018, 0.5796999999999963, 8.205178920147052, 0.7387278447254216, 0.17770471898264564
1117.6000000000024, 61.799999999999585, 1098.9207519098832, 48.531683995167036, 22.912060553697895, 8.120062500000019, 0.5853833333333295, 7.984346088095245, 0.4597028956208878, 0.18497166508386403
1116.8000000000025, 62.399999999999565, 1112.249554503418, 49.33133548587639, 13.838227718898391, 8.114250000000018, 0.5910666666666625, 8.081188169438898, 0.467277372241218, 0.1281283499246034
1116.0000000000025, 62.999999999999545, 1126.7631821780953, 54.69378530909897, 13.595561521693321, 8.108437500000019, 0.5967499999999957, 8.186638745512726, 0.5180716886222986, 0.11093111142048717
1115.2000000000025, 63.599999999999525, 1120.1326295190258, 63.691135494653594, 4.933471359025591, 8.10262500000002, 0.6024333333333288, 8.138463636349172, 0.6032965889910243, 0.03584903158660456
1114.4000000000026, 64.1999999999995, 1120.6131611107037, 63.70131494702064, 6.233141885886521, 8.09681250000002, 0.608116666666662, 8.141954998694958, 0.6033930110259456, 0.04538896463937631
1113.6000000000026, 64.79999999999949, 1113.6309133947766, 64.3177942164633, 0.48319567015050874, 8.091000000000019, 0.6137999999999951, 8.091224605133924, 0.6092324396614995, 0.004573079368650235
1112.8000000000027, 65.39999999999947, 1093.149179206516, 75.04658832063262, 21.89089820188985, 8.085187500000021, 0.6194833333333283, 7.9424120051723435, 0.710857961592659, 0.1695115471371173
1112.0000000000027, 65.99999999999945, 1114.2749052093245, 58.75138049662755, 7.5972151750534795, 8.07937500000002, 0.6251666666666614, 8.0959036081615, 0.5565061319263888, 0.07062197900495225
1111.2000000000028, 66.59999999999943, 1130.1741619637567, 72.32306409997247, 19.818483416224485, 8.07356250000002, 0.6308499999999946, 8.21142164551792, 0.6850601349469615, 0.14813467768856
1110.4000000000028, 67.1999999999994, 1093.6953202719742, 70.37497753687845, 17.003729213784162, 8.067750000000022, 0.6365333333333277, 7.9463800613510625, 0.6666074261132098, 0.12504044571331727
1109.6000000000029, 67.79999999999939, 1111.0795351908225, 49.57831662524021, 18.281651166971997, 8.061937500000022, 0.6422166666666609, 8.072687247870821, 0.4696168324779698, 0.17293426450894395
1108.800000000003, 68.39999999999937, 1102.510608087599, 50.168966561244176, 19.285409792711754, 8.056125000000021, 0.647899999999994, 8.010428636886463, 0.4752115999273407, 0.17863213910564624
1108.000000000003, 68.99999999999933, 1099.023895055878, 64.6388280509181, 9.979493010037986, 8.050312500000022, 0.653583333333327, 7.985095487515364, 0.6122733434823076, 0.07719957240111686
1107.200000000003, 69.5999999999993, 1110.7697434245192, 85.91669491253485, 16.702622578075587, 8.044500000000022, 0.6592666666666601, 8.070436417068773, 0.8138220268103996, 0.15671648630417034
1106.400000000003, 70.19999999999926, 1118.4584565232763, 86.20105506944688, 20.035971078516894, 8.038687500000023, 0.664949999999993, 8.12629972317693, 0.8165155494078163, 0.17506575169717054
1105.600000000003, 70.79999999999923, 1106.0049159466053, 86.8018267713002, 16.006949020426635, 8.032875000000022, 0.6706333333333261, 8.035816967424555, 0.8222061924725936, 0.15160140764511143
1104.8000000000031, 71.3999999999992, 1084.7665497342941, 80.5215338049351, 22.012303571031016, 8.027062500000024, 0.676316666666659, 7.881506962913231, 0.7627178618745242, 0.16926777871163953
1104.0000000000032, 71.99999999999916, 1089.1887841330529, 87.73551615611785, 21.609687275776874, 8.021250000000023, 0.6819999999999921, 7.913637259716713, 0.8310503058121165, 0.1838382319703143
1103.2000000000032, 72.59999999999913, 1120.132140152431, 82.60138899615502, 19.66532867749445, 8.015437500000024, 0.6876833333333251, 8.138460080795008, 0.7824187124358017, 0.15527185011826325
1102.4000000000033, 73.1999999999991, 1095.867075074044, 96.5748694428434, 24.270633068756933, 8.009625000000025, 0.6933666666666581, 7.96215921733485, 0.914778624444711, 0.22644260988411133
1101.6000000000033, 73.79999999999906, 1098.744210289794, 89.97822003203717, 16.428339486204226, 8.003812500000025, 0.6990499999999911, 7.983063402886785, 0.8522936953034632, 0.15464202268878308
1100.8000000000034, 74.39999999999903, 1088.0306125278478, 94.53191943153033, 23.840122407649496, 7.998000000000024, 0.7047333333333241, 7.905222419147644, 0.8954273479486623, 0.21206576036440863
1100.0000000000034, 74.99999999999899, 1096.9531297981273, 68.4238473880217, 7.247703167424586, 7.992187500000026, 0.7104166666666571, 7.970050083689519, 0.6481258877587611, 0.0661075361653804
1099.2000000000035, 75.59999999999896, 1085.9369123868962, 74.33009352692916, 13.32374404900152, 7.9863750000000255, 0.7160999999999902, 7.890010379061043, 0.7040711636856346, 0.0971124763961424
1098.4000000000035, 76.19999999999891, 1093.5442664902148, 56.83738614953402, 19.96218833295337, 7.980562500000026, 0.721783333333323, 7.945282561217968, 0.5383763521386418, 0.1867693626680028
1097.6000000000035, 76.79999999999886, 1110.375136177517, 65.00895172337414, 17.384847535014814, 7.974750000000026, 0.7274666666666558, 8.067569348789773, 0.6157792371575161, 0.14522228968072265
1096.8000000000036, 77.39999999999881, 1083.1147429088662, 63.42768315600846, 19.557911433468096, 7.968937500000027, 0.7331499999999888, 7.869505553947232, 0.6008011098944136, 0.16553833576553625
1096.0000000000036, 77.99999999999876, 1110.1357848048506, 74.36025092564212, 14.596855324802721, 7.963125000000026, 0.7388333333333217, 8.065830311472743, 0.7043568212678879, 0.10833748607433015
1095.2000000000037, 78.59999999999872, 1075.4879521457156, 80.32854192813451, 19.787690310065717, 7.957312500000027, 0.7445166666666545, 7.8140921523087155, 0.7608897999303852, 0.1441532083780728
1094.4000000000037, 79.19999999999867, 1101.6410589735735, 86.0188833234906, 9.946361386864655, 7.951500000000027, 0.7501999999999873, 8.00411081910487, 0.8147899781475082, 0.0833052433162508
1093.6000000000038, 79.79999999999862, 1102.4494560021205, 79.47227619264723, 8.855522256044834, 7.945687500000028, 0.7558833333333203, 8.009984328765409, 0.7527790606025752, 0.06437172281733264
1092.8000000000038, 80.39999999999857, 1107.394352430156, 85.84429837093418, 15.576761781810143, 7.939875000000027, 0.7615666666666532, 8.045912091875353, 0.8131362706802377, 0.11791220849214125
1092.0000000000039, 80.99999999999851, 1114.8824380146352, 84.23927651355243, 23.110579435070605, 7.934062500000029, 0.7672499999999859, 8.100317713700084, 0.7979331469755938, 0.16906286283740102
1091.200000000004, 81.59999999999845, 1100.734527999822, 68.32871122715133, 16.341185081615453, 7.9282500000000296, 0.7729333333333186, 7.9975243049987075, 0.647224736901628, 0.1435325069448573
1090.400000000004, 82.19999999999838, 1075.1245216664813, 60.35182016230164, 26.658642136055203, 7.922437500000029, 0.7786166666666514, 7.811451602733028, 0.5716658520929129, 0.23483293858591328
1089.600000000004, 82.79999999999832, 1098.2769617942563, 85.7258136886417, 9.156967386616975, 7.91662500000003, 0.7842999999999841, 7.979668550536394, 0.8120139574396338, 0.06886619418261576
1088.800000000004, 83.39999999999824, 1078.7342029309204, 84.76890734687218, 10.158453522081865, 7.91081250000003, 0.7899833333333167, 7.837678193169969, 0.8029499279245393, 0.07427489085018273
1088.000000000004, 83.99999999999817, 1074.1354862036092, 87.47001521309616, 14.292156883744205, 7.905000000000031, 0.7956666666666493, 7.804265641948097, 0.8285354218796054, 0.10596115307689163
1087.2000000000041, 84.59999999999809, 1101.2657441363076, 100.12852741575118, 20.951857240105248, 7.89918750000003, 0.801349999999982, 8.001383922240361, 0.9484396624658654, 0.17910744686654292
1086.4000000000042, 85.199999999998, 1100.7949828032613, 100.60069084643105, 21.080721250789182, 7.893375000000032, 0.8070333333333143, 7.997963546929945, 0.952912099406472, 0.17949757251823156
1085.600000000004, 85.79999999999791, 1099.9321725465627, 102.04301525305735, 21.662103185412363, 7.88756250000003, 0.8127166666666469, 7.991694691158621, 0.966574116702571, 0.18578382105836405
1084.800000000004, 86.39999999999783, 1067.7535781877214, 86.29645509500786, 17.046736290258504, 7.88175000000003, 0.8183999999999796, 7.757897091520164, 0.8174191996499355, 0.12385679193426848
1084.0000000000039, 86.99999999999774, 1068.9053604397488, 95.27593090404538, 17.21450480793992, 7.875937500000029, 0.8240833333333119, 7.766265509445051, 0.9024747899522076, 0.13480788546343805
1083.200000000004, 87.59999999999766, 1062.714283315918, 77.74143918814418, 22.734463031742106, 7.870125000000028, 0.8297666666666446, 7.721283464717217, 0.7363841878654769, 0.17571024435813296
1082.4000000000037, 88.19999999999757, 1071.058793550793, 104.91237543544807, 20.197189319780758, 7.864312500000028, 0.8354499999999772, 7.781911546892482, 0.9937533339857721, 0.1784652980947559
1081.6000000000038, 88.7999999999975, 1061.4962546306836, 96.63069018436613, 21.574992158469758, 7.858500000000028, 0.8411333333333096, 7.712433725051061, 0.9153073709130237, 0.1638204643148836
1080.8000000000036, 89.39999999999739, 1081.542839494213, 74.18511485236827, 15.233008257389688, 7.852687500000028, 0.846816666666642, 7.8580846932001425, 0.7026978934627106, 0.14421979921025263
1080.0000000000036, 89.99999999999734, 1080.1524959601136, 121.74560393886134, 31.745970208218033, 7.846875000000027, 0.8524999999999748, 7.8479829784602, 1.1532014150875476, 0.30070345633520235
1079.2000000000037, 90.59999999999734, 1079.9597477476643, 94.1505494572901, 3.630925238662637, 7.841062500000028, 0.8581833333333081, 7.846582542229124, 0.8918149268037756, 0.03408159247414652
1078.4000000000037, 91.19999999999733, 1068.7338857958503, 94.06755381951095, 10.082491195907124, 7.835250000000028, 0.8638666666666415, 7.765019638985476, 0.8910287736792566, 0.07529995793889309
1077.6000000000038, 91.79999999999733, 1075.998882682613, 101.56520930902443, 9.895599502463627, 7.8294375000000285, 0.8695499999999747, 7.817804381990859, 0.9620482326215926, 0.09322688706986941
1076.8000000000038, 92.3999999999973, 1092.9099124843167, 119.40374518826314, 31.44410174333193, 7.823625000000028, 0.8752333333333079, 7.940673582893863, 1.131018808588826, 0.28129447223354076
1076.0000000000039, 92.99999999999729, 1082.7788985595605, 120.12330367881886, 27.957594104899922, 7.817812500000029, 0.8809166666666409, 7.867065434846808, 1.1378346265132566, 0.2615964252102239
1075.200000000004, 93.59999999999727, 1062.1953594172408, 105.06659079362022, 17.33791743881742, 7.812000000000029, 0.8865999999999741, 7.7175131582658905, 0.9952140961284582, 0.14396105424280445
1074.400000000004, 94.19999999999723, 1063.2758331365726, 83.1777140838083, 15.660072644265771, 7.80618750000003, 0.8922833333333072, 7.7253634751329106, 0.7878777917382952, 0.13203423840606107
1073.600000000004, 94.79999999999718, 1080.802204043445, 80.47145556363377, 16.036799205209235, 7.800375000000029, 0.89796666666664, 7.852703513753156, 0.7622435096444199, 0.14546150247982922
1072.800000000004, 95.39999999999712, 1078.9622229280037, 95.92069360598833, 6.1841825042348875, 7.794562500000031, 0.9036499999999728, 7.839334900961278, 0.9085821255456117, 0.0450432431140637
1072.0000000000039, 95.99999999999702, 1066.4094323097981, 78.99513010838086, 17.900280643877224, 7.788750000000029, 0.9093333333333051, 7.748131031625877, 0.7482594268599411, 0.16611653722122424
1071.200000000004, 96.59999999999702, 1071.0002686497166, 95.33577344027528, 1.279906796057222, 7.7829375000000285, 0.9150166666666386, 7.781486326908099, 0.9030416317537187, 0.012062643346646383
1070.400000000004, 97.19999999999703, 1076.9832568050836, 98.3101202658182, 6.676199305459186, 7.777125000000029, 0.9206999999999719, 7.824956475224435, 0.9312153058512225, 0.04897368353808309
1069.600000000004, 97.79999999999703, 1074.4838215360492, 94.82661618784913, 5.717755161799227, 7.771312500000031, 0.9263833333333052, 7.806796515847857, 0.898218781112682, 0.045302951145339415
1068.800000000004, 98.39999999999702, 1062.6692769648118, 78.52751910826704, 20.79666467793356, 7.76550000000003, 0.9320666666666385, 7.720956465447462, 0.7438301115533072, 0.19343507218539757
1068.000000000004, 98.99999999999702, 1052.8213149656865, 85.69512080628269, 20.184456636985534, 7.759687500000031, 0.9377499999999718, 7.649404866547566, 0.8117232276372889, 0.16746643422897117
1067.2000000000041, 99.59999999999701, 1080.9707314346113, 94.63286095770204, 14.639177385002462, 7.753875000000031, 0.9434333333333049, 7.853927970579598, 0.8963834885160109, 0.11056348773047592
1066.4000000000042, 100.19999999999699, 1070.8229270959594, 113.51077134856571, 14.026365102549287, 7.748062500000032, 0.9491166666666382, 7.780197829681581, 1.0751992508294697, 0.1301134022417342
1065.6000000000042, 100.79999999999696, 1059.0139777983513, 123.76130647145978, 23.88717822006411, 7.742250000000031, 0.9547999999999711, 7.694398432441147, 1.1722945974102164, 0.22269636822473576
1064.8000000000043, 101.39999999999692, 1072.6523103350162, 113.65989397277934, 14.558975850697795, 7.736437500000032, 0.9604833333333043, 7.793489442277853, 1.076611773464382, 0.12938600668136063
1064.0000000000043, 101.99999999999685, 1059.6445628271508, 99.30982793797249, 5.119263490969231, 7.730625000000032, 0.9661666666666368, 7.698980026791018, 0.9406847590791284, 0.04062920062833526
1063.2000000000044, 102.59999999999684, 1045.6176554754309, 89.7344140527002, 21.786742316098486, 7.7248125000000325, 0.9718499999999701, 7.597065778063678, 0.8499843108880769, 0.1765516104378571
1062.4000000000044, 103.19999999999683, 1044.8305097228858, 102.76355124420337, 17.574910415538334, 7.719000000000032, 0.9775333333333034, 7.591346672205343, 0.9733991937298152, 0.12772025370832776
1061.6000000000045, 103.79999999999683, 1070.0329665362726, 91.65613102746508, 14.784738016746799, 7.713187500000034, 0.9832166666666368, 7.774458272490106, 0.8681872411212664, 0.13032987494365247
1060.8000000000045, 104.39999999999681, 1061.6740157195923, 102.14889605166934, 2.4148234851148085, 7.707375000000033, 0.9888999999999697, 7.713725270462663, 0.9675770431560902, 0.022248470138742222
1060.0000000000045, 104.99999999999679, 1052.1659076875997, 95.7304970727092, 12.136584646360548, 7.701562500000034, 0.9945833333333028, 7.644642923042717, 0.9067805417164956, 0.10463827433928961
1059.2000000000046, 105.59999999999677, 1062.7441527995181, 98.2633532823367, 8.147846594410819, 7.695750000000034, 1.000266666666636, 7.7215004851839995, 0.9307723185910226, 0.0741117527903917
1058.4000000000046, 106.19999999999673, 1075.6596502944392, 107.52564501601069, 17.310484192958246, 7.689937500000035, 1.005949999999969, 7.815339646670536, 1.0185068041794345, 0.12602924946523825
1057.6000000000047, 106.79999999999669, 1059.7929197437525, 103.93810635150108, 3.6054586750950754, 7.6841250000000345, 1.011633333333302, 7.700057932513202, 0.9845248407183852, 0.031444056836263196
1056.8000000000047, 107.39999999999662, 1067.2164555482402, 101.50132165658573, 11.970670507009647, 7.678312500000035, 1.0173166666666347, 7.753994559842684, 0.9614430745804371, 0.0940724852156094
1056.0000000000045, 107.99999999999652, 1060.047211003242, 95.37946466861452, 13.253596830875283, 7.672500000000033, 1.022999999999967, 7.7019055174454305, 0.9034554847777098, 0.1231079833965128
1055.2000000000046, 108.59999999999653, 1059.834904131326, 96.3118039227676, 13.133244044750159, 7.666687500000035, 1.0286833333333005, 7.700362975329166, 0.9122868093795486, 0.12117008057750588
1054.4000000000046, 109.19999999999654, 1060.4389738629459, 98.41375768300001, 12.361724339195323, 7.6608750000000345, 1.0343666666666338, 7.704751919472967, 0.9321969824973058, 0.1111927534765393
1053.6000000000047, 109.79999999999653, 1042.277524397887, 99.25720080366911, 15.470910401609634, 7.655062500000035, 1.0400499999999673, 7.572797638203399, 0.9401862631680881, 0.1293842085435718
1052.8000000000047, 110.39999999999652, 1047.7117854689827, 97.9821225389242, 13.419895966508513, 7.649250000000035, 1.0457333333333005, 7.612280941298079, 0.9281084384936987, 0.12329771768908
1052.0000000000048, 110.99999999999652, 1057.221162613387, 132.3004440426277, 21.931015832574694, 7.643437500000036, 1.0514166666666338, 7.68137250961289, 1.2531792060704459, 0.20529780140323514
1051.2000000000048, 111.59999999999651, 1057.215752342193, 97.22294744206152, 15.584893855787609, 7.637625000000035, 1.0570999999999668, 7.681333200611246, 0.9209173632706383, 0.14302488366442428
1050.4000000000049, 112.19999999999649, 1036.5986507799416, 101.81951526570792, 17.269386312574575, 7.631812500000036, 1.0627833333333, 7.531537072073014, 0.9644570751557334, 0.14043936233531118
1049.600000000005, 112.79999999999646, 1055.6439115594233, 115.65407568473684, 6.6839071621542585, 7.626000000000036, 1.0684666666666331, 7.669912794923936, 1.0955011057915351, 0.05156737783547375
1048.800000000005, 113.39999999999642, 1042.4011808440312, 118.43540655323508, 8.142493828505861, 7.620187500000037, 1.0741499999999662, 7.573696079569915, 1.1218464898514768, 0.06660636094072138
1048.000000000005, 113.99999999999635, 1067.7807620523802, 124.24852955950041, 22.278036392481138, 7.614375000000036, 1.0798333333332988, 7.758094599286825, 1.1769096827719345, 0.17343339020928847
1047.200000000005, 114.59999999999634, 1070.3462275962545, 119.07221261539858, 23.574319451783595, 7.608562500000038, 1.085516666666632, 7.776734309879037, 1.1278784583847477, 0.17342513957194142
1046.400000000005, 115.19999999999634, 1057.1561968501694, 113.12404169479979, 10.954696415893928, 7.602750000000038, 1.0911999999999653, 7.680900492739513, 1.0715360616090759, 0.0805864131753202
1045.6000000000051, 115.79999999999633, 1044.167651031111, 133.04677516750607, 17.306151427955392, 7.596937500000038, 1.0968833333332986, 7.586530589522917, 1.2602486203366547, 0.16369642874347548
1044.8000000000052, 116.39999999999631, 1038.166706004692, 113.7718861093048, 7.134954229054508, 7.591125000000038, 1.1025666666666316, 7.542929973315341, 1.0776725878686928, 0.05424459195474358
1044.0000000000052, 116.99999999999629, 1029.4797555654318, 117.75901225186908, 14.540068708168267, 7.585312500000039, 1.1082499999999649, 7.479813849030092, 1.1154395327190931, 0.10574334370161625
1043.2000000000053, 117.59999999999626, 1023.3210995615043, 106.13232111204039, 22.94947366980566, 7.5795000000000385, 1.113933333333298, 7.435067364001556, 1.0053089305334937, 0.18072090976166605
1042.4000000000053, 118.19999999999622, 1057.2708245094022, 114.61165106026372, 15.297636082171639, 7.573687500000039, 1.119616666666631, 7.681733334326127, 1.0856270280986091, 0.11326604895203682
1041.6000000000054, 118.79999999999617, 1040.2347134417623, 111.21962041958518, 7.702347821880744, 7.567875000000039, 1.1252999999999638, 7.557955339850305, 1.0534969600855153, 0.07248500671478275
1040.8000000000054, 119.39999999999611, 1036.2807774942476, 109.78696276372067, 10.622328227020974, 7.5620625000000405, 1.1309833333332966, 7.5292275239816435, 1.0399265084007985, 0.09679607955344223
