x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1116.8000000000025, 62.399999999999565, 1176.34840539742, 85.24437504569926, 63.77991891343057, 8.114250000000018, 0.5910666666666625, 8.54690638296563, 0.807453663627318, 0.48375084307372285
1116.0000000000025, 62.999999999999545, 1159.179225710095, 105.59011852733099, 60.649515489369286, 8.108437500000019, 0.5967499999999957, 8.422161561799909, 1.000173067161663, 0.5110508370703922
1115.2000000000025, 63.599999999999525, 1175.5167789255806, 94.01162801868051, 67.54984040472401, 8.10262500000002, 0.6024333333333288, 8.540864096881172, 0.8904990320658348, 0.5244381305945017
1114.4000000000026, 64.1999999999995, 1126.9687911195697, 92.58644382158735, 31.044559958927934, 8.09681250000002, 0.608116666666662, 8.188132622978124, 0.8769993706433692, 0.2839670286469215
1113.6000000000026, 64.79999999999949, 1155.9514236870234, 64.17891278056658, 42.35597759055606, 8.091000000000019, 0.6137999999999951, 8.39870956272603, 0.6079169238381446, 0.3077657966346469
1112.8000000000027, 65.39999999999947, 1097.8106512379773, 86.16433574333428, 25.609338436819584, 8.085187500000021, 0.6194833333333283, 7.97628051290093, 0.8161677357910275, 0.22482323280556193
1112.0000000000027, 65.99999999999945, 1162.298398076509, 71.93764653157208, 50.647650443002746, 8.07937500000002, 0.6251666666666614, 8.444824298524637, 0.6814093740907244, 0.3697518518283891
1111.2000000000028, 66.59999999999943, 1130.3621529908578, 70.03484265577131, 19.4675692194697, 8.07356250000002, 0.6308499999999946, 8.212787517824202, 0.6633855929338338, 0.14297611827049997
1110.4000000000028, 67.1999999999994, 1147.544535749762, 78.77771201296494, 38.90706814346593, 8.067750000000022, 0.6365333333333277, 8.337628267556864, 0.7461999943450291, 0.29130921001049426
1109.6000000000029, 67.79999999999939, 1085.2819773692227, 94.16482282256973, 35.86739615774561, 8.061937500000022, 0.6422166666666609, 7.885251866823259, 0.8919501272915634, 0.30591602495907855
1108.800000000003, 68.39999999999937, 1126.8645406064952, 129.85488446240595, 64.05490185466957, 8.056125000000021, 0.647899999999994, 8.187375177844068, 1.2300143222689008, 0.5967274866927805
1108.000000000003, 68.99999999999933, 1114.2725126981113, 119.69078735130412, 51.07739556636705, 8.050312500000022, 0.653583333333327, 8.095886225072217, 1.1337377357442975, 0.48231236203480443
1107.200000000003, 69.5999999999993, 1124.479869930068, 112.90819138829991, 46.62824622614106, 8.044500000000022, 0.6592666666666601, 8.17004905496065, 1.0694914795391741, 0.4290069490087495
1106.400000000003, 70.19999999999926, 1111.920110030497, 88.15646328982976, 18.785797524400976, 8.038687500000023, 0.664949999999993, 8.07879454944033, 0.8350376106064431, 0.17475231242137712
1105.600000000003, 70.79999999999923, 1149.8358597639262, 77.10093211438468, 44.6823570837928, 8.032875000000022, 0.6706333333333261, 8.354276168597277, 0.7303171625279217, 0.3268958100725839
1104.8000000000031, 71.3999999999992, 1139.1553300213197, 101.44151043736298, 45.637496099499316, 8.027062500000024, 0.676316666666659, 8.276675444686152, 0.9608765294205772, 0.37852468564864894
1104.0000000000032, 71.99999999999916, 1174.5520801821056, 124.50486786745356, 87.94519411429283, 8.021250000000023, 0.6819999999999921, 8.53385495757311, 1.179337776188935, 0.7142189483296209
1103.2000000000032, 72.59999999999913, 1132.989623726814, 113.44283672920929, 50.552536967731754, 8.015437500000024, 0.6876833333333251, 8.231877734890134, 1.0745557590183437, 0.44330198401845217
1102.4000000000033, 73.1999999999991, 1166.8271922393042, 88.6352243465513, 66.25035283278294, 8.009625000000025, 0.6933666666666581, 8.477728818613695, 0.8395725417270553, 0.4904052843341683
1101.6000000000033, 73.79999999999906, 1149.97489951619, 144.0346394352528, 85.28209354724619, 8.003812500000025, 0.6990499999999911, 8.355286379297318, 1.364328112428367, 0.7524153472016312
1100.8000000000034, 74.39999999999903, 1094.7690764827173, 104.39389062398851, 30.594207184288965, 7.998000000000024, 0.7047333333333241, 7.954181571319744, 0.9888421306327801, 0.28746802151709366
1100.0000000000034, 74.99999999999899, 1170.173664423544, 100.94308408347212, 74.81568545692713, 7.992187500000026, 0.7104166666666571, 8.502043030577314, 0.956155324235111, 0.5659859979573643
1099.2000000000035, 75.59999999999896, 1152.0464226861395, 87.33530176644663, 54.133739001396776, 7.9863750000000255, 0.7160999999999902, 8.370337289828983, 0.8272593861766195, 0.3997292197799173
1098.4000000000035, 76.19999999999891, 1074.131609649337, 106.60336087777614, 38.90140258238359, 7.980562500000026, 0.721783333333323, 7.804237476358464, 1.0097707238700462, 0.3376792132636365
1097.6000000000035, 76.79999999999886, 1118.83243711764, 135.55724773362778, 62.475839707725626, 7.974750000000026, 0.7274666666666558, 8.129016925932854, 1.2840283743657521, 0.5775458587105434
1096.8000000000036, 77.39999999999881, 1105.308739286843, 116.01813537472654, 39.5443930800841, 7.968937500000027, 0.7331499999999888, 8.03075880888097, 1.0989495600772707, 0.3709867819538669
1096.0000000000036, 77.99999999999876, 1198.7665330890793, 121.530454742639, 111.6058278641807, 7.963125000000026, 0.7388333333333217, 8.709788091975343, 1.1511634740899972, 0.8529489538621635
1095.2000000000037, 78.59999999999872, 1172.3888688841857, 92.9959225850354, 78.51983231447848, 7.957312500000027, 0.7445166666666545, 8.518137875486662, 0.8808780444860298, 0.5771650779027813
1094.4000000000037, 79.19999999999867, 1178.1493488621402, 93.36359499543906, 84.93857108538324, 7.951500000000027, 0.7501999999999873, 8.559991362826489, 0.8843607192623534, 0.623105799385145
1093.6000000000038, 79.79999999999862, 1160.0415152968174, 77.26068289054379, 66.49002245690012, 7.945687500000028, 0.7558833333333203, 8.42842663457844, 0.7318303573798731, 0.48333799530528365
1092.8000000000038, 80.39999999999857, 1133.2738262672774, 94.1899614789424, 42.7585506104241, 7.939875000000027, 0.7615666666666532, 8.233942643973188, 0.8921882462310933, 0.32177286442432523
1092.0000000000039, 80.99999999999851, 1130.330913933222, 83.1623310036847, 38.39185640634331, 7.934062500000029, 0.7672499999999859, 8.212560546546067, 0.7877320797849023, 0.27925020594849137
1091.200000000004, 81.59999999999845, 1136.8342172911812, 135.59079830803188, 70.69291399933326, 7.9282500000000296, 0.7729333333333186, 8.259811110006238, 1.2843461728621908, 0.6094881968533378
1090.400000000004, 82.19999999999838, 1173.2771020330244, 123.70881877434746, 92.69086296627863, 7.922437500000029, 0.7786166666666514, 8.524591444458695, 1.1717974222792358, 0.719152612045046
1089.600000000004, 82.79999999999832, 1137.1945425691783, 159.56727559938767, 90.32416667382849, 7.91662500000003, 0.7842999999999841, 8.262429098354186, 1.5114566938719776, 0.8051939715878274
1088.800000000004, 83.39999999999824, 1134.2325936701545, 112.72252176679774, 54.073383936659894, 7.91081250000003, 0.7899833333333167, 8.240908688384717, 1.0677327756243897, 0.4314026498285578
1088.000000000004, 83.99999999999817, 1107.2961570391374, 146.94735658645948, 65.83852502678053, 7.905000000000031, 0.7956666666666493, 8.045198640987483, 1.3919180165550744, 0.6125123110423965
1087.2000000000041, 84.59999999999809, 1108.3672657176533, 86.24100345679895, 21.23078025666499, 7.89918750000003, 0.801349999999982, 8.052980914979825, 0.8168939494102345, 0.15457693506605655
1086.4000000000042, 85.199999999998, 1155.0849128251937, 119.36904044252259, 76.7146698784969, 7.893375000000032, 0.8070333333333143, 8.392413819745547, 1.1306900775250057, 0.5948053729361926
1085.600000000004, 85.79999999999791, 1116.854777269233, 109.29837567354224, 39.102874081634084, 7.88756250000003, 0.8127166666666469, 8.11464799109677, 1.0352985029077195, 0.3179787635850791
1084.800000000004, 86.39999999999783, 1149.5713722784392, 145.05925666056396, 87.38557694952759, 7.88175000000003, 0.8183999999999796, 8.352354501710535, 1.3740335144792308, 0.7281464134655591
1084.0000000000039, 86.99999999999774, 1114.0241387522747, 129.48846002483796, 52.02612942645315, 7.875937500000029, 0.8240833333333119, 8.094081633121997, 1.226543468568604, 0.45777835605142403
1083.200000000004, 87.59999999999766, 1117.094095179869, 110.29360301869872, 40.78981865652455, 7.870125000000028, 0.8297666666666446, 8.116386785291237, 1.044725517482674, 0.32688250861580415
1082.4000000000037, 88.19999999999757, 1102.1274989233107, 90.81261506963753, 19.89974802029378, 7.864312500000028, 0.8354499999999772, 8.00764510936468, 0.8601972705207334, 0.14545330627217515
1081.6000000000038, 88.7999999999975, 1152.864972672574, 103.53962481905035, 72.77329778035765, 7.858500000000028, 0.8411333333333096, 8.37628456707417, 0.9807503350915602, 0.5362776939982876
1080.8000000000036, 89.39999999999739, 1135.6913760781863, 137.61517055283224, 73.0600153243581, 7.852687500000028, 0.846816666666642, 8.251507654318072, 1.3035214766254388, 0.6063306020066688
1080.0000000000036, 89.99999999999734, 1153.0386917831665, 125.53924307314696, 81.2261552432976, 7.846875000000027, 0.8524999999999748, 8.37754674498707, 1.1891356079984199, 0.6284393634234535
1079.2000000000037, 90.59999999999734, 1081.0075617095195, 134.1045158343366, 43.54205067878618, 7.841062500000028, 0.8581833333333081, 7.854195565545727, 1.2702677749863551, 0.4122936628947032
1078.4000000000037, 91.19999999999733, 1113.7582863406412, 154.50117526840444, 72.50687693804022, 7.835250000000028, 0.8638666666666415, 8.092150049193723, 1.463469465736831, 0.6523198233447525
1077.6000000000038, 91.79999999999733, 1115.4640270881032, 123.32886618606295, 49.27224320352341, 7.8294375000000285, 0.8695499999999747, 8.104543321812, 1.1681984269290964, 0.40604691367141243
1076.8000000000038, 92.3999999999973, 1170.8405550567231, 122.09913685087483, 98.61878484884615, 7.823625000000028, 0.8752333333333079, 8.506888407834005, 1.1565501573930088, 0.7389100351084262
1076.0000000000039, 92.99999999999729, 1155.127361304709, 119.76563666319743, 83.53166233849167, 7.817812500000029, 0.8809166666666409, 8.392722234479526, 1.1344467250597312, 0.6283300830837961
1075.200000000004, 93.59999999999727, 1102.4137335725075, 152.99929748823564, 65.33654289179562, 7.812000000000029, 0.8865999999999741, 8.00972478298775, 1.4492433456524543, 0.5963745670420207
1074.400000000004, 94.19999999999723, 1078.6084416665005, 89.30103741674259, 6.458391104016043, 7.80618750000003, 0.8922833333333072, 7.836764458983168, 0.8458792710863673, 0.055572361958750593
1073.600000000004, 94.79999999999718, 1051.5482616297734, 112.78415514388479, 28.455386157782513, 7.800375000000029, 0.89796666666664, 7.640155338403822, 1.0683165806684642, 0.23385771991198392
1072.800000000004, 95.39999999999712, 1112.2351011322792, 149.7341315680216, 67.13661485779696, 7.794562500000031, 0.9036499999999728, 8.081083156664217, 1.4183149684637604, 0.5890450886469627
1072.0000000000039, 95.99999999999702, 1076.6540856226793, 139.3327093762233, 43.58192532309334, 7.788750000000029, 0.9093333333333051, 7.82256484085228, 1.319790386035893, 0.41184758779815395
1071.200000000004, 96.59999999999702, 1130.4121461011005, 110.78899034627267, 60.88846929381874, 7.7829375000000285, 0.9150166666666386, 8.213150749015808, 1.0494179363355272, 0.4507184719060476
1070.400000000004, 97.19999999999703, 1131.593440651599, 133.96309595248653, 71.38741067437749, 7.777125000000029, 0.9206999999999719, 8.221733592234274, 1.2689282144388307, 0.5647474564969667
1069.600000000004, 97.79999999999703, 1122.5498438317172, 83.40210833820495, 54.872445235359436, 7.771312500000031, 0.9263833333333052, 8.15602620908982, 0.7900033039813302, 0.40817171676595687
1068.800000000004, 98.39999999999702, 1109.2914803292124, 114.90369005499315, 43.72564195848981, 7.76550000000003, 0.9320666666666385, 8.059695911766934, 1.0883932863542407, 0.33315048630207966
1068.000000000004, 98.99999999999702, 1137.8810544899545, 166.8279784906921, 97.38581232788282, 7.759687500000031, 0.9377499999999718, 8.267417036528576, 1.5802316851479445, 0.8188846060429207
1067.2000000000041, 99.59999999999701, 1056.6346186791916, 102.01350010478524, 10.837539628992712, 7.753875000000031, 0.9434333333333049, 7.677110901341003, 0.9662945426592158, 0.08009595329837925
1066.4000000000042, 100.19999999999699, 1139.8989407553179, 161.30907281517474, 95.58458595654328, 7.748062500000032, 0.9491166666666382, 8.282078241425356, 1.527955384165961, 0.7875449656789765
1065.6000000000042, 100.79999999999696, 1096.379867788244, 139.6973648645252, 49.60247226162979, 7.742250000000031, 0.9547999999999711, 7.96588497689896, 1.3232444838556416, 0.4310034113278638
1064.8000000000043, 101.39999999999692, 1083.4429532872196, 146.4503915038293, 48.75548668527332, 7.736437500000032, 0.9604833333333043, 7.871890207477454, 1.3872106528557164, 0.44770932667272745
1064.0000000000043, 101.99999999999685, 1130.970209702526, 124.63352401052344, 70.69148036881688, 7.730625000000032, 0.9661666666666368, 8.217205429869917, 1.1805564357663472, 0.5317174887353149
1063.2000000000044, 102.59999999999684, 1139.524322984517, 117.73321229400742, 77.8101304033081, 7.7248125000000325, 0.9718499999999701, 8.279356409184382, 1.1151951497849035, 0.5727711403172522
1062.4000000000044, 103.19999999999683, 1093.5744283959311, 134.5869207670732, 44.23780940611201, 7.719000000000032, 0.9775333333333034, 7.945501706314188, 1.274837221710332, 0.3737547658657006
1061.6000000000045, 103.79999999999683, 1099.101516173168, 98.40064481557235, 37.88821388893406, 7.713187500000034, 0.9832166666666368, 7.985659453445675, 0.9320727745030604, 0.2772303430725488
1060.8000000000045, 104.39999999999681, 1129.1387908516167, 153.15685037837125, 83.94891776479066, 7.707375000000033, 0.9888999999999697, 8.203899027281278, 1.4507357216395722, 0.6781064396169371
1060.0000000000045, 104.99999999999679, 1124.598437603898, 163.06024596938008, 86.85591691352641, 7.701562500000034, 0.9945833333333028, 8.170910523215822, 1.5445428854321834, 0.7230097342646009
1059.2000000000046, 105.59999999999677, 1121.1637085182813, 132.81947844285503, 67.67866118681117, 7.695750000000034, 1.000266666666636, 8.145955069703138, 1.2580956152503768, 0.5188066802906205
1058.4000000000046, 106.19999999999673, 1144.5583426550972, 123.80888833990366, 87.93937091905798, 7.689937500000035, 1.005949999999969, 8.315931708353443, 1.1727453034418653, 0.6478344095077723
1057.6000000000047, 106.79999999999669, 1112.8096633269322, 117.3458041905406, 56.20783673739791, 7.6841250000000345, 1.011633333333302, 8.085257710109742, 1.1115255341381765, 0.41338348165063393
1056.8000000000047, 107.39999999999662, 1057.9186139042783, 167.35048299205357, 59.96091817215397, 7.678312500000035, 1.0173166666666347, 7.686439929148273, 1.5851809638969518, 0.5679224552467015
1056.0000000000045, 107.99999999999652, 1124.430787181167, 136.8348835913347, 74.25781538639266, 7.672500000000033, 1.022999999999967, 8.169692438113168, 1.2961304251290313, 0.567274668611306
1055.2000000000046, 108.59999999999653, 1158.4356842185236, 141.4287091154686, 108.32973109102626, 7.666687500000035, 1.0286833333333005, 8.416759268150212, 1.3396441613437442, 0.8119755500831747
1054.4000000000046, 109.19999999999654, 1105.9422183016532, 107.43663131331144, 51.57237377298017, 7.6608750000000345, 1.0343666666666338, 8.03536142984795, 1.0176636466066447, 0.3748587427543361
1053.6000000000047, 109.79999999999653, 1117.2385244059, 166.28288545608063, 85.08923632284439, 7.655062500000035, 1.0400499999999673, 8.117436153886619, 1.5750684427923194, 0.7071309142841823
1052.8000000000047, 110.39999999999652, 1098.4882170501132, 157.38038228618507, 65.53296496401062, 7.649250000000035, 1.0457333333333005, 7.9812034520047295, 1.490741954433031, 0.5551808418442736
1052.0000000000048, 110.99999999999652, 1083.5879735782178, 135.96502635276224, 40.26229769365093, 7.643437500000036, 1.0514166666666338, 7.872943870529239, 1.2878909440636646, 0.32953491163143234
1051.2000000000048, 111.59999999999651, 1059.6068074007233, 158.91936857456514, 48.060348032121524, 7.637625000000035, 1.0570999999999668, 7.69870571002088, 1.5053195745535197, 0.4523622886024192
1050.4000000000049, 112.19999999999649, 1146.7454685185467, 150.63829161554548, 103.7301863797579, 7.631812500000036, 1.0627833333333, 8.331822544705066, 1.4268793733583613, 0.7890373812753542
1049.600000000005, 112.79999999999646, 1084.044672783986, 186.5778214672773, 81.42237053570409, 7.626000000000036, 1.0684666666666331, 7.8762620756961494, 1.7673065866761541, 0.7422993603194341
1048.800000000005, 113.39999999999642, 1090.2857368735163, 128.70753513932019, 44.21975798192306, 7.620187500000037, 1.0741499999999662, 7.921607306971643, 1.2191463745141162, 0.3344814623518729
1048.000000000005, 113.99999999999635, 1103.741002148971, 123.5470847181343, 56.55268470361353, 7.614375000000036, 1.0798333333332988, 8.019368218738617, 1.1702654413578832, 0.41496683407955104
1047.200000000005, 114.59999999999634, 1099.0439799242372, 121.17240627179336, 52.258920564681986, 7.608562500000038, 1.085516666666632, 7.985241416637036, 1.1477719594078204, 0.38178885226406734
1046.400000000005, 115.19999999999634, 1087.9486967626656, 113.8562561965384, 41.570420374165636, 7.602750000000038, 1.0911999999999653, 7.904627249916243, 1.0784717600838776, 0.3021454651460659
1045.6000000000051, 115.79999999999633, 1091.8810992377548, 160.38422802929617, 64.26269163070467, 7.596937500000038, 1.0968833333332986, 7.9331986116493125, 1.5191950488330555, 0.5398321222898405
1044.8000000000052, 116.39999999999631, 1107.0832064377746, 154.46512759566244, 72.9941897896274, 7.591125000000038, 1.1025666666666316, 8.043651421774458, 1.4631280141700247, 0.5786057791946279
1044.0000000000052, 116.99999999999629, 1052.910548646048, 158.27267017897196, 42.223585599472756, 7.585312500000039, 1.1082499999999649, 7.650053205006444, 1.4991939036397068, 0.39626821053146083
1043.2000000000053, 117.59999999999626, 1056.890220784595, 122.19668628763449, 14.441318151670643, 7.5795000000000385, 1.113933333333298, 7.678968010388073, 1.157474167335649, 0.10858033577114411
1042.4000000000053, 118.19999999999622, 1044.5642554067194, 147.8250619383391, 29.704011451589217, 7.573687500000039, 1.119616666666631, 7.589412168189446, 1.400231836693712, 0.28105540172534416
1041.6000000000054, 118.79999999999617, 1061.897752790652, 125.50112533716398, 21.375309334244413, 7.567875000000039, 1.1252999999999638, 7.715350860119581, 1.1887745483325811, 0.16055574609470832
1040.8000000000054, 119.39999999999611, 1062.9580509333655, 122.02389085354912, 22.312866789741257, 7.5620625000000405, 1.1309833333332966, 7.723054588812734, 1.1558374105850069, 0.16289928734131454
