x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1108.800000000003, 68.39999999999937, 1112.4390965951395, 67.02309051153954, 3.8908744220477685, 8.056125000000021, 0.647899999999994, 8.082565311199062, 0.6348576073454162, 0.02948209732122712
1108.000000000003, 68.99999999999933, 1110.20261389171, 102.88420634008172, 33.955720390726796, 8.050312500000022, 0.653583333333327, 8.066315866556955, 0.9745420656102185, 0.32135745761681794
1107.200000000003, 69.5999999999993, 1115.1326830233493, 73.49376608277589, 8.836790947864928, 8.044500000000022, 0.6592666666666601, 8.102135900091522, 0.6961492842840716, 0.0684267817573609
1106.400000000003, 70.19999999999926, 1100.6684467220696, 73.49827325463548, 6.612814033377809, 8.038687500000023, 0.664949999999993, 7.997044183215037, 0.6961919772175194, 0.05205984031204051
1105.600000000003, 70.79999999999923, 1112.965033834487, 70.48276923797985, 7.371862637045306, 8.032875000000022, 0.6706333333333261, 8.086386573953694, 0.6676284530597536, 0.05359587533064332
1104.8000000000031, 71.3999999999992, 1118.2469434232646, 75.47155664218663, 14.049834907177223, 8.027062500000024, 0.676316666666659, 8.124762948309657, 0.7148833559718233, 0.10503697979218686
1104.0000000000032, 71.99999999999916, 1094.2737268620888, 72.30037443367213, 9.730910232538356, 8.021250000000023, 0.6819999999999921, 7.950582546732365, 0.6848452133856165, 0.07072470707289222
1103.2000000000032, 72.59999999999913, 1107.5822713918683, 72.22542151480053, 4.398250969821142, 8.015437500000024, 0.6876833333333251, 8.047277440581544, 0.6841352426818607, 0.03203702176398004
1102.4000000000033, 73.1999999999991, 1089.330847171439, 61.84551454255415, 17.31262821352373, 8.009625000000025, 0.6933666666666581, 7.914669436479987, 0.585814457194749, 0.14347137974417504
1101.6000000000033, 73.79999999999906, 1086.9288794941435, 51.93499366016283, 26.330975658690242, 8.003812500000025, 0.6990499999999911, 7.897217640074638, 0.4919398010587646, 0.23293153214622386
1100.8000000000034, 74.39999999999903, 1098.8459126686223, 55.85237138619749, 18.6502810835165, 7.998000000000024, 0.7047333333333241, 7.983802334232959, 0.5290460734081485, 0.17625999833555403
1100.0000000000034, 74.99999999999899, 1101.4172927259824, 77.00212414327508, 2.4530021924576415, 7.992187500000026, 0.7104166666666571, 8.002485017462217, 0.7293812314682445, 0.021579934754251056
1099.2000000000035, 75.59999999999896, 1088.400823459235, 41.434863329408074, 35.831254201867374, 7.9863750000000255, 0.7160999999999902, 7.907912232946005, 0.39248023320355985, 0.332995734620054
1098.4000000000035, 76.19999999999891, 1102.0304751504723, 83.17873446485714, 7.866580232170233, 7.980562500000026, 0.721783333333323, 8.00694017101515, 0.7878874570143413, 0.0711725838776245
1097.6000000000035, 76.79999999999886, 1081.0331028482144, 72.86719412139634, 17.027302878516302, 7.974750000000026, 0.7274666666666558, 7.854381137881559, 0.6902142554276709, 0.12600160757233633
1096.8000000000036, 77.39999999999881, 1086.6892948318946, 74.83599993209467, 10.430745675388632, 7.968937500000027, 0.7331499999999888, 7.895476907762985, 0.7088632215790078, 0.0773712234482996
1096.0000000000036, 77.99999999999876, 1078.5036391840736, 74.55457718535715, 17.832374496203983, 7.963125000000026, 0.7388333333333217, 7.836003003446786, 0.7061975227835219, 0.1312444213592507
1095.2000000000037, 78.59999999999872, 1086.5702075095207, 77.68064437987589, 8.678625074575304, 7.957312500000027, 0.7445166666666545, 7.894611663936362, 0.7358083259316022, 0.0633026858943628
1094.4000000000037, 79.19999999999867, 1105.9287817419395, 78.8940332435382, 11.53284111176643, 7.951500000000027, 0.7501999999999873, 8.03526380484378, 0.7473018148901813, 0.08381392771391283
1093.6000000000038, 79.79999999999862, 1083.459394124274, 80.75985131025791, 10.185931575692596, 7.945687500000028, 0.7558833333333203, 7.872009660434179, 0.7649752582443875, 0.0742366967320043
1092.8000000000038, 80.39999999999857, 1084.9257215713476, 53.633377507674844, 27.900830461091495, 7.939875000000027, 0.7615666666666532, 7.882663445791823, 0.5080272702810312, 0.25991419248379616
1092.0000000000039, 80.99999999999851, 1101.7262942843106, 89.7982472311434, 13.115256568031244, 7.934062500000029, 0.7672499999999859, 8.004730106909445, 0.8505889529394417, 0.10926706614231306
1091.200000000004, 81.59999999999845, 1094.1948784817546, 82.33695092818954, 3.0842168845616125, 7.9282500000000296, 0.7729333333333186, 7.9500096639689986, 0.7799138962920176, 0.022851941608161175
1090.400000000004, 82.19999999999838, 1093.4705584548324, 87.23990193521878, 5.90160492926768, 7.922437500000029, 0.7786166666666514, 7.944747026273392, 0.8263557377752668, 0.052694723387216806
1089.600000000004, 82.79999999999832, 1073.9844579072474, 63.93524713728678, 24.48926408493807, 7.91662500000003, 0.7842999999999841, 7.803168326982345, 0.6056088687170775, 0.21166704290325153
1088.800000000004, 83.39999999999824, 1091.0500229500246, 72.83246797319764, 10.804412821300188, 7.91081250000003, 0.7899833333333167, 7.927160322996274, 0.6898853216350109, 0.10142417494202599
1088.000000000004, 83.99999999999817, 1086.8093336815784, 81.77097754870125, 2.527098607141994, 7.905000000000031, 0.7956666666666493, 7.896349065030219, 0.7745528706696425, 0.02281734115218374
1087.2000000000041, 84.59999999999809, 1080.5545303164847, 85.01525302628409, 6.658430925557118, 7.89918750000003, 0.801349999999982, 7.850904009330709, 0.8052833689434131, 0.048443439828933885
1086.4000000000042, 85.199999999998, 1087.9160933207331, 85.5984580836467, 1.5675802376860677, 7.893375000000032, 0.8070333333333143, 7.904390365533452, 0.8108076168478757, 0.011644032543889035
1085.600000000004, 85.79999999999791, 1080.4948668820346, 114.89270147944454, 29.537225047800018, 7.88756250000003, 0.8127166666666469, 7.850470517189782, 1.0882892001247386, 0.278057613428057
1084.800000000004, 86.39999999999783, 1087.0039836476544, 115.39207063914115, 29.075723617206613, 7.88175000000003, 0.8183999999999796, 7.897763318689989, 1.0930193357763092, 0.2750858156243223
1084.0000000000039, 86.99999999999774, 1097.7679322305953, 89.79165281343165, 14.048106040919256, 7.875937500000029, 0.8240833333333119, 7.97597013261292, 0.85052648914945, 0.10346868162387163
1083.200000000004, 87.59999999999766, 1092.6808143589597, 91.13940489249056, 10.119942089853282, 7.870125000000028, 0.8297666666666446, 7.939009041826817, 0.8632926963427578, 0.07660943730532438
1082.4000000000037, 88.19999999999757, 1094.960624600867, 98.44469566791344, 16.20873467276292, 7.864312500000028, 0.8354499999999772, 7.9555732881156755, 0.9324900339655134, 0.1332114846382306
1081.6000000000038, 88.7999999999975, 1070.6295560993947, 91.02756858959188, 11.194315575226513, 7.858500000000028, 0.8411333333333096, 7.778792868534666, 0.8622333580291899, 0.08245264003416311
1080.8000000000036, 89.39999999999739, 1086.6818689040192, 95.03984306626079, 8.148877936017032, 7.852687500000028, 0.846816666666642, 7.895422953755765, 0.9002385134887481, 0.06841208026067715
1080.0000000000036, 89.99999999999734, 1080.4407853641535, 68.66628210671483, 21.3382710379124, 7.846875000000027, 0.8524999999999748, 7.850077581161429, 0.6504222832886044, 0.20210309279517777
1079.2000000000037, 90.59999999999734, 1092.5423868650082, 88.5067356553834, 13.505593021851258, 7.841062500000028, 0.8581833333333081, 7.938003279566075, 0.8383554682912706, 0.09894775881745996
1078.4000000000037, 91.19999999999733, 1087.975608405027, 104.52612422921044, 16.409688092671782, 7.835250000000028, 0.8638666666666415, 7.904822779817775, 0.9900946767266878, 0.1441314754496321
1077.6000000000038, 91.79999999999733, 1070.7553982839079, 104.93207233893877, 14.808777686466017, 7.8294375000000285, 0.8695499999999747, 7.779707190656519, 0.9939399074327255, 0.13396250497258344
1076.8000000000038, 92.3999999999973, 1066.3009189306315, 78.21866453537253, 17.644857008813553, 7.823625000000028, 0.8752333333333079, 7.747342614105371, 0.7409045724045009, 0.15447724237068067
1076.0000000000039, 92.99999999999729, 1065.862253097501, 62.24281350323908, 32.38484882557847, 7.817812500000029, 0.8809166666666409, 7.744155432661532, 0.5895777612390146, 0.30050577595892447
1075.200000000004, 93.59999999999727, 1082.8444957401916, 84.72300960834885, 11.714916710551833, 7.812000000000029, 0.8865999999999741, 7.86754203936233, 0.8025151743457488, 0.1007728933881768
1074.400000000004, 94.19999999999723, 1065.6115883800815, 83.36164150218706, 13.95371612611647, 7.80618750000003, 0.8922833333333072, 7.74233419682403, 0.7896199931179385, 0.12090080955338059
1073.600000000004, 94.79999999999718, 1084.6698243382682, 85.1417242901556, 14.690925790001883, 7.800375000000029, 0.89796666666664, 7.880804192457731, 0.8064813328595294, 0.12181305882866791
1072.800000000004, 95.39999999999712, 1078.8481076030075, 82.76034170066208, 14.012157846008499, 7.794562500000031, 0.9036499999999728, 7.838505781803102, 0.7839243477757158, 0.12753526499030704
1072.0000000000039, 95.99999999999702, 1086.390306779688, 106.8097092315211, 17.998076088391223, 7.788750000000029, 0.9093333333333051, 7.893304572696171, 1.011725301331908, 0.14634129213007463
1071.200000000004, 96.59999999999702, 1082.7757604815488, 99.63066677441596, 11.965917090790112, 7.7829375000000285, 0.9150166666666386, 7.867042634748754, 0.9437238158354401, 0.08886942165053757
1070.400000000004, 97.19999999999703, 1082.8381382293228, 101.09132133578375, 13.032638426273923, 7.777125000000029, 0.9206999999999719, 7.867495848072425, 0.9575594604306183, 0.097598719277265
1069.600000000004, 97.79999999999703, 1063.5774997424512, 95.44683526940136, 6.465902381071246, 7.771312500000031, 0.9263833333333052, 7.727555271566247, 0.9040936340796073, 0.049107287982809576
1068.800000000004, 98.39999999999702, 1067.9829423473545, 88.23681904754338, 10.195971276934321, 7.76550000000003, 0.9320666666666385, 7.759563565492499, 0.8357987582003414, 0.09645077218528399
1068.000000000004, 98.99999999999702, 1057.193974522353, 88.23287100957609, 15.254548610824436, 7.759687500000031, 0.9377499999999718, 7.681174971138972, 0.8357613615073736, 0.12870858390073478
1067.2000000000041, 99.59999999999701, 1057.7894159566254, 67.62206301648358, 33.33387984857225, 7.753875000000031, 0.9434333333333049, 7.6855012253098565, 0.6405312080172473, 0.3105232206878697
1066.4000000000042, 100.19999999999699, 1052.2926534350547, 92.83168180935765, 15.915694771579975, 7.748062500000032, 0.9491166666666382, 7.645563810114071, 0.87932231936086, 0.12400496903018804
1065.6000000000042, 100.79999999999696, 1049.7830192169924, 90.93587928053374, 18.64075531351419, 7.742250000000031, 0.9547999999999711, 7.627329748998461, 0.8613648565183891, 0.14811073603114577
1064.8000000000043, 101.39999999999692, 1040.0944692984142, 102.05863813921474, 24.714308637824413, 7.736437500000032, 0.9604833333333043, 7.5569363784962915, 0.9667221001520063, 0.17960950652044774
1064.0000000000043, 101.99999999999685, 1063.9082978058625, 94.05202072457531, 7.948508278597978, 7.730625000000032, 0.9661666666666368, 7.729958726245721, 0.8908816407522273, 0.07528797412368714
1063.2000000000044, 102.59999999999684, 1054.8997630067659, 82.83052175672829, 21.441226740907194, 7.7248125000000325, 0.9718499999999701, 7.664506090596033, 0.784589108862343, 0.19673206237128968
1062.4000000000044, 103.19999999999683, 1042.7988348443887, 91.037031174809, 23.06823543533867, 7.719000000000032, 0.9775333333333034, 7.576585284416263, 0.8623229897391631, 0.18318126128478823
1061.6000000000045, 103.79999999999683, 1062.3382027460539, 102.63589942375972, 1.3784315165689034, 7.713187500000034, 0.9832166666666368, 7.718551004326798, 0.9721900473195019, 0.0122618723239899
1060.8000000000045, 104.39999999999681, 1063.9817478665286, 94.41462717620294, 10.480037686778225, 7.707375000000033, 0.9888999999999697, 7.730492386842748, 0.8943163296412556, 0.0973677784123764
1060.0000000000045, 104.99999999999679, 1064.8375717525394, 104.42726621686153, 4.87135755691031, 7.701562500000034, 0.9945833333333028, 7.736710482264544, 0.9891582716652718, 0.03556419479431874
1059.2000000000046, 105.59999999999677, 1082.090117507526, 94.36445026725767, 25.49892266949705, 7.695750000000034, 1.000266666666636, 7.862061010015618, 0.8938410428093019, 0.19744813360937732
1058.4000000000046, 106.19999999999673, 1037.6106380173712, 108.5032446279298, 20.91656060305006, 7.689937500000035, 1.005949999999969, 7.538889791844963, 1.0277668449478907, 0.1526151527941487
1057.6000000000047, 106.79999999999669, 1060.8971921916987, 95.47282808301517, 11.79730053808168, 7.6841250000000345, 1.011633333333302, 7.708081162017811, 0.9043398437863381, 0.10993539283500288
1056.8000000000047, 107.39999999999662, 1060.0084130801679, 96.30648613532145, 11.548158483442386, 7.678312500000035, 1.0173166666666347, 7.7016236262855955, 0.9122364381151282, 0.10763485978593633
1056.0000000000045, 107.99999999999652, 1072.2922409476355, 114.33960105834576, 17.4822097194458, 7.672500000000033, 1.022999999999967, 7.790873313135165, 1.0830501100248864, 0.13273378234870337
1055.2000000000046, 108.59999999999653, 1069.2165823218693, 109.43219636183272, 14.041265283807693, 7.666687500000035, 1.0286833333333005, 7.768526730932332, 1.036566082205138, 0.1021438529068599
1054.4000000000046, 109.19999999999654, 1054.2254847688305, 108.66392672645789, 0.5637642419613101, 7.6608750000000345, 1.0343666666666338, 7.659607037773535, 1.0292888614922817, 0.005233720817593051
1053.6000000000047, 109.79999999999653, 1059.088331129765, 138.41779433817015, 29.1393193361118, 7.655062500000035, 1.0400499999999673, 7.694938655864699, 1.3111241074810007, 0.27399138591054617
1052.8000000000047, 110.39999999999652, 1045.4396682857464, 94.349878233765, 17.65731835967104, 7.649250000000035, 1.0457333333333005, 7.595772589888627, 0.8937030132698295, 0.1611615698943925
1052.0000000000048, 110.99999999999652, 1072.7731482691074, 116.08758951823437, 21.38708152404638, 7.643437500000036, 1.0514166666666338, 7.794367405392734, 1.0996074451588311, 0.15843669863239662
1051.2000000000048, 111.59999999999651, 1064.6948655566332, 115.71146919130132, 14.107288020825395, 7.637625000000035, 1.0570999999999668, 7.735673632559914, 1.0960447498398265, 0.10549989519876944
1050.4000000000049, 112.19999999999649, 1051.9330184401754, 97.81263450666482, 14.468808913542736, 7.631812500000036, 1.0627833333333, 7.642950837104399, 0.9265030101881306, 0.13673473966041783
1049.600000000005, 112.79999999999646, 1047.663833000092, 110.11456098952067, 3.3106382059260473, 7.626000000000036, 1.0684666666666331, 7.6119325366412935, 1.043029591595182, 0.029067822648767522
1048.800000000005, 113.39999999999642, 1055.8720154202833, 108.21170156311268, 8.771079909271458, 7.620187500000037, 1.0741499999999662, 7.671570112037996, 1.0250052842505952, 0.07110116669879485
1048.000000000005, 113.99999999999635, 1041.704210028204, 100.60307986794456, 14.802514664529292, 7.614375000000036, 1.0798333333332988, 7.56863215098617, 0.9529347287491415, 0.1348913046912648
1047.200000000005, 114.59999999999634, 1045.9347066230655, 117.79108869332303, 3.432785221712035, 7.608562500000038, 1.085516666666632, 7.5993693528082105, 1.1157433679006432, 0.031593787724500146
1046.400000000005, 115.19999999999634, 1043.4096999107267, 110.14670110475204, 5.871773526679639, 7.602750000000038, 1.0911999999999653, 7.581023600913873, 1.0433340299089013, 0.05256603000046617
1045.6000000000051, 115.79999999999633, 1031.4971537711856, 115.56051253913996, 14.104879510213374, 7.596937500000038, 1.0968833333332986, 7.494471507868771, 1.0946148548846315, 0.10249109979855332
1044.8000000000052, 116.39999999999631, 1060.1223321402917, 116.9429787830033, 15.331949914347305, 7.591125000000038, 1.1025666666666316, 7.702451319456808, 1.1077098823612257, 0.11144506301973102
1044.0000000000052, 116.99999999999629, 1047.9571240393434, 118.07469692067522, 4.100463892540063, 7.585312500000039, 1.1082499999999649, 7.6140634793483555, 1.1184297680541737, 0.03049994247740191
1043.2000000000053, 117.59999999999626, 1059.5974650713022, 114.96359295683082, 16.60805536062708, 7.5795000000000385, 1.113933333333298, 7.6986378321586795, 1.0889606999522032, 0.12172697100251473
1042.4000000000053, 118.19999999999622, 1036.9583189601617, 119.3188605886336, 5.55551451768416, 7.573687500000039, 1.119616666666631, 7.534150286194925, 1.1302147627978905, 0.04093300522901698
1041.6000000000054, 118.79999999999617, 1042.7277905149144, 106.32816523886564, 12.52272229806534, 7.567875000000039, 1.1252999999999638, 7.576069102959925, 1.0071640096236996, 0.11841982750155486
1040.8000000000054, 119.39999999999611, 1036.8676490456348, 130.7239641640995, 11.987307805267909, 7.5620625000000405, 1.1309833333332966, 7.533491512597192, 1.2382464383321647, 0.11100304056723827
