x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1142.400000000001, 43.19999999999993, 1149.9824091195755, 37.1294875262553, 9.713086520282646, 8.300250000000009, 0.4091999999999994, 8.355340941259417, 0.3516987568459183, 0.07963293774006022
1141.600000000001, 43.799999999999926, 1161.4373178884025, 41.57274159137559, 19.96196035023315, 8.294437500000008, 0.41488333333333266, 8.438568012782925, 0.39378624674052987, 0.14566637147183578
1140.800000000001, 44.39999999999992, 1138.934289682347, 52.09378818787746, 7.916770280191575, 8.288625000000009, 0.4205666666666659, 8.275069448473303, 0.4934439381129504, 0.0741272532247661
1140.0000000000011, 44.999999999999915, 1151.2965494543862, 53.364895995450745, 14.056440324281132, 8.28281250000001, 0.4262499999999992, 8.364888992129526, 0.5054841537346862, 0.11408155713496643
1139.2000000000012, 45.59999999999991, 1138.3444831834845, 57.09230141177075, 11.52410086567854, 8.27700000000001, 0.4319333333333325, 8.270784135630006, 0.540790966150384, 0.10903495399365425
1138.4000000000012, 46.1999999999999, 1141.1839963737323, 75.01215360765573, 28.946344006110728, 8.271187500000009, 0.4376166666666658, 8.2914149736529, 0.7105317883391835, 0.2736636883620177
1137.6000000000013, 46.7999999999999, 1141.6598126890738, 52.30715054470751, 6.841840848224061, 8.26537500000001, 0.44329999999999903, 8.294872076569053, 0.4954649537707017, 0.05992712180657079
1136.8000000000013, 47.39999999999989, 1144.0952496434732, 52.44223469429047, 8.86819023662007, 8.25956250000001, 0.44898333333333235, 8.31256704819086, 0.4967445008542514, 0.07134851961938309
1136.0000000000014, 47.999999999999886, 1129.058805814499, 58.19769167722323, 12.335845826880377, 8.25375000000001, 0.45466666666666555, 8.20331788599597, 0.5512614683870313, 0.10896767338212432
1135.2000000000014, 48.59999999999988, 1144.0300836835613, 68.53955860002569, 21.80725510059746, 8.24793750000001, 0.46034999999999887, 8.312093576763376, 0.6492219300724655, 0.19947082030955215
1134.4000000000015, 49.199999999999875, 1129.0765025269498, 47.95302165788689, 5.467593650893115, 8.242125000000012, 0.4660333333333322, 8.20344646367237, 0.45422167737053976, 0.04044186431202385
1133.6000000000015, 49.79999999999987, 1129.6039355198843, 39.7237565319145, 10.839705427611362, 8.236312500000011, 0.47171666666666545, 8.20727859401166, 0.3762722493717457, 0.09976274098934526
1132.8000000000015, 50.39999999999986, 1126.0843496096245, 50.26859867026266, 6.716935795080084, 8.230500000000012, 0.47739999999999866, 8.181706602632428, 0.47615533740443244, 0.048809269730736175
1132.0000000000016, 50.999999999999844, 1125.6918581331458, 51.031948375470186, 6.308222769613763, 8.224687500000012, 0.4830833333333319, 8.178854906748638, 0.48338595544542595, 0.04583359231272008
1131.2000000000016, 51.59999999999983, 1128.522347306793, 59.916884933921715, 8.73729929380605, 8.218875000000013, 0.4887666666666651, 8.199420179650918, 0.5675460489574251, 0.08114604801793662
1130.4000000000017, 52.19999999999982, 1128.23749974593, 60.37386728442135, 8.455088038110322, 8.213062500000012, 0.4944499999999983, 8.197350584091524, 0.5718746873329912, 0.07900282596291804
1129.6000000000017, 52.799999999999805, 1127.4918057300624, 60.65550802198415, 8.133479536045153, 8.207250000000013, 0.5001333333333315, 8.191932651007486, 0.5745424509860165, 0.0759693225585827
1128.8000000000018, 53.39999999999979, 1131.7534904391996, 56.90326476707548, 4.5821359432765405, 8.201437500000013, 0.5058166666666648, 8.22289645397231, 0.5390003690436872, 0.0395176518663747
1128.0000000000018, 53.99999999999978, 1131.0262642844016, 48.744056226172354, 6.064917185969555, 8.195625000000014, 0.511499999999998, 8.217612701441356, 0.46171453258679923, 0.054424735003711776
1127.2000000000019, 54.59999999999977, 1148.8953428457323, 78.03165088984585, 31.933214129138534, 8.189812500000013, 0.5171833333333311, 8.347442725363525, 0.7391331375954844, 0.272229688976349
1126.400000000002, 55.199999999999754, 1138.3654195545469, 79.46052157471038, 27.050770269870075, 8.184000000000015, 0.5228666666666644, 8.270936251451005, 0.7526677182493401, 0.24569581828930923
1125.600000000002, 55.79999999999974, 1140.3734324879792, 56.34545531202132, 14.783498536349079, 8.178187500000014, 0.5285499999999976, 8.285525720420475, 0.5337166739277576, 0.10746249616730132
1124.800000000002, 56.39999999999973, 1133.3959382072835, 56.990306421050235, 8.616183339166794, 8.172375000000015, 0.5342333333333308, 8.234829863537295, 0.5398248469327258, 0.062704664928476
1124.000000000002, 56.999999999999716, 1147.080007973664, 72.68879549588375, 27.907437578107487, 8.166562500000015, 0.539916666666664, 8.334253182933653, 0.6885244240026768, 0.22406345235934585
1123.200000000002, 57.5999999999997, 1122.0923582365751, 51.759821953885925, 5.944287163857153, 8.160750000000016, 0.5455999999999972, 8.152702290312616, 0.49028053572986396, 0.05590177777447885
1122.4000000000021, 58.19999999999969, 1106.3894944300691, 48.37600327648508, 18.784227432302917, 8.154937500000017, 0.5512833333333305, 8.038611170468473, 0.458228253257817, 0.148966650194403
1121.6000000000022, 58.79999999999968, 1116.431542427124, 43.710673222541644, 15.94994471086198, 8.149125000000016, 0.5569666666666636, 8.111572925447074, 0.41403721024685275, 0.1477802010273781
1120.8000000000022, 59.399999999999665, 1115.5939805042026, 44.19276420089469, 16.073663541340714, 8.143312500000018, 0.5626499999999969, 8.105487514600847, 0.4186036831251414, 0.1489297516470727
1120.0000000000023, 59.999999999999645, 1097.6683528848203, 48.230560685052716, 25.243259786826975, 8.137500000000017, 0.56833333333333, 7.975246626428773, 0.4568505887111938, 0.1968617778638964
1119.2000000000023, 60.599999999999625, 1094.071402565308, 50.545055986889324, 27.06562964613433, 8.131687500000018, 0.5740166666666632, 7.949112534263567, 0.4787740025424794, 0.20592421708759315
1118.4000000000024, 61.199999999999605, 1128.8471925923309, 72.74063298865227, 15.566953550389426, 8.125875000000018, 0.5796999999999963, 8.201780383678654, 0.6890154402536228, 0.13308453234409
1117.6000000000024, 61.799999999999585, 1127.691339037683, 73.48341982474105, 15.438180669190894, 8.120062500000019, 0.5853833333333295, 8.193382385195665, 0.6960512822287972, 0.13275240290794213
1116.8000000000025, 62.399999999999565, 1112.390143080278, 61.29901850416115, 4.545217080252638, 8.114250000000018, 0.5910666666666625, 8.082209633317646, 0.5806379252755265, 0.03369486228112587
1116.0000000000025, 62.999999999999545, 1100.8669146276761, 62.00470113594177, 15.16578032001365, 8.108437500000019, 0.5967499999999957, 7.99848617659171, 0.5873223079821152, 0.11035476834293344
1115.2000000000025, 63.599999999999525, 1120.3838774471712, 58.85518105713423, 7.027509671842336, 8.10262500000002, 0.6024333333333288, 8.140289109577104, 0.5574893539022993, 0.0586391203662832
1114.4000000000026, 64.1999999999995, 1117.6015352056493, 92.62623093835508, 28.605951007329203, 8.09681250000002, 0.608116666666662, 8.120073654228545, 0.8773762430549745, 0.2702624664522559
1113.6000000000026, 64.79999999999949, 1116.7906651125718, 92.50437033383297, 27.887496830206157, 8.091000000000019, 0.6137999999999951, 8.11418217620853, 0.8762219523288067, 0.26344391121798116
1112.8000000000027, 65.39999999999947, 1125.4291349461446, 74.12740732636648, 15.351309003736043, 8.085187500000021, 0.6194833333333283, 8.176946058593083, 0.702151274952527, 0.12350555310038354
1112.0000000000027, 65.99999999999945, 1116.4630887388123, 74.67006791116695, 9.75137111768111, 8.07937500000002, 0.6251666666666614, 8.111802129117933, 0.7072914766029981, 0.08829497782948484
1111.2000000000028, 66.59999999999943, 1102.1668905376357, 87.79620111752824, 23.04074669740187, 8.07356250000002, 0.6308499999999946, 8.00793131406251, 0.8316251272521425, 0.21122997962098156
1110.4000000000028, 67.1999999999994, 1107.6450488012201, 74.99325887788015, 8.265872007558626, 8.067750000000022, 0.6365333333333277, 8.047733557696365, 0.7103528132599203, 0.07648511998505476
1109.6000000000029, 67.79999999999939, 1116.73862655684, 65.40682501008739, 7.529095274355409, 8.061937500000022, 0.6422166666666609, 8.11380408357704, 0.61954798134555, 0.05660399090293338
1108.800000000003, 68.39999999999937, 1096.414052800162, 81.27911314408396, 17.868498633499723, 8.056125000000021, 0.647899999999994, 7.966133352376177, 0.7698938217259065, 0.15159481911116812
1108.000000000003, 68.99999999999933, 1117.8320726569239, 53.45077832384068, 18.39695484218227, 8.050312500000022, 0.653583333333327, 8.121748652897963, 0.5062976502341575, 0.16369543789259086
1107.200000000003, 69.5999999999993, 1084.4731536112065, 59.63446347813595, 24.815750340228377, 8.044500000000022, 0.6592666666666601, 7.879375256706423, 0.5648708901678989, 0.19020184927750108
1106.400000000003, 70.19999999999926, 1111.205199272681, 68.18760483312398, 5.20957525694833, 8.038687500000023, 0.664949999999993, 8.073600275965573, 0.6458881457804244, 0.039777584289506104
1105.600000000003, 70.79999999999923, 1099.2367949172915, 65.53256257883403, 8.26052515948824, 8.032875000000022, 0.6706333333333261, 7.986642338070946, 0.6207389955384002, 0.06802134939151376
1104.8000000000031, 71.3999999999992, 1108.3273993733258, 73.01058441890727, 3.8776962889512503, 8.027062500000024, 0.676316666666659, 8.05269126107182, 0.691572480190205, 0.029825714414584772
1104.0000000000032, 71.99999999999916, 1102.4455603763083, 64.60216862680268, 7.55937772372586, 8.021250000000023, 0.6819999999999921, 8.009956024609115, 0.6119260972705477, 0.07097820597807514
1103.2000000000032, 72.59999999999913, 1115.9638792821024, 65.28863592543648, 14.709611108347033, 8.015437500000024, 0.6876833333333251, 8.108175060409026, 0.6184284680714955, 0.11574321350752075
1102.4000000000033, 73.1999999999991, 1120.1679735074913, 85.36695468595431, 21.534522722662878, 8.009625000000025, 0.6933666666666581, 8.138720432515367, 0.8086147652197339, 0.1730541964715757
1101.6000000000033, 73.79999999999906, 1102.2519042389963, 93.08117258155036, 19.292190006745805, 8.003812500000025, 0.6990499999999911, 8.008548991736458, 0.8816855513974632, 0.18269695943892436
1100.8000000000034, 74.39999999999903, 1101.6894644188583, 92.25762096072778, 17.879758760382305, 7.998000000000024, 0.7047333333333241, 8.004462514918268, 0.8738846874335604, 0.16927476094507432
1100.0000000000034, 74.99999999999899, 1109.9831279535097, 80.44034611765225, 11.369266010431057, 7.992187500000026, 0.7104166666666571, 8.06472116403722, 0.7619488340588728, 0.088975820843642
1099.2000000000035, 75.59999999999896, 1116.401066413886, 87.67034065782609, 21.01356251021683, 7.9863750000000255, 0.7160999999999902, 8.11135149816339, 0.8304329490088527, 0.16938461654542517
1098.4000000000035, 76.19999999999891, 1103.0487531958508, 89.51804920446315, 14.106074609487631, 7.980562500000026, 0.721783333333323, 8.014338597438606, 0.8479348549644982, 0.13059491248912136
1097.6000000000035, 76.79999999999886, 1103.4843899541045, 109.43718793476327, 33.16341480338018, 7.974750000000026, 0.7274666666666558, 8.01750377076029, 1.0366133634931745, 0.3120890338877172
1096.8000000000036, 77.39999999999881, 1102.2542318189521, 67.22090337622274, 11.54827488463104, 7.968937500000027, 0.7331499999999888, 8.008565903059575, 0.6367313347581098, 0.10424475687570814
1096.0000000000036, 77.99999999999876, 1101.4330098653095, 68.10007924336281, 11.29274223491274, 7.963125000000026, 0.7388333333333217, 8.00259921230264, 0.6450590839440755, 0.10174391031127271
1095.2000000000037, 78.59999999999872, 1095.1696269426038, 72.20917508740715, 6.390897087734777, 7.957312500000027, 0.7445166666666545, 7.957091820754856, 0.6839813529112733, 0.06053571599305404
1094.4000000000037, 79.19999999999867, 1079.871286521239, 88.68562655871227, 17.351098713321115, 7.951500000000027, 0.7501999999999873, 7.845939816130877, 0.8400499626811357, 0.13862167295301436
1093.6000000000038, 79.79999999999862, 1078.5005567816454, 76.18092121822818, 15.527102650948429, 7.945687500000028, 0.7558833333333203, 7.8359806078666425, 0.7216026148726614, 0.11493811308589214
1092.8000000000038, 80.39999999999857, 1078.2671626508195, 91.2432006413227, 18.13224645668205, 7.939875000000027, 0.7615666666666532, 7.834284853634861, 0.8642758727414179, 0.14730397150764732
1092.0000000000039, 80.99999999999851, 1096.3322352231646, 100.00892363118008, 19.496344263602033, 7.934062500000029, 0.7672499999999859, 7.965538896543306, 0.947306748839789, 0.182787298087448
1091.200000000004, 81.59999999999845, 1104.1795441055715, 92.4069583274055, 16.889609630737088, 7.9282500000000296, 0.7729333333333186, 8.022554500142043, 0.8752992441568133, 0.13918375783746698
1090.400000000004, 82.19999999999838, 1108.1254558769378, 87.98815028932012, 18.64656723949225, 7.922437500000029, 0.7786166666666514, 8.051224015355878, 0.8334433124627267, 0.1399711671264854
1089.600000000004, 82.79999999999832, 1095.3002926540967, 108.81896020096265, 26.63605876029088, 7.91662500000003, 0.7842999999999841, 7.958041188814922, 1.030757373014674, 0.24991305970127436
1088.800000000004, 83.39999999999824, 1097.8074413650597, 94.53516656777876, 14.322218209381294, 7.91081250000003, 0.7899833333333167, 7.9762571911680125, 0.8954581055447933, 0.12412870407418064
1088.000000000004, 83.99999999999817, 1087.8677931792838, 76.13895293171285, 7.8621587145797385, 7.905000000000031, 0.7956666666666493, 7.904039434818235, 0.7212050819365022, 0.07446778018709402
1087.2000000000041, 84.59999999999809, 1091.074537244055, 57.35734782944226, 27.516797345283965, 7.89918750000003, 0.801349999999982, 7.927338434663836, 0.5433015447177726, 0.2595794298398475
1086.4000000000042, 85.199999999998, 1098.0310281372265, 74.28355815580383, 15.951473852485552, 7.893375000000032, 0.8070333333333143, 7.9778816888095365, 0.7036303703091419, 0.13354232743113637
1085.600000000004, 85.79999999999791, 1093.3563655104265, 84.08745503264699, 7.943174188979517, 7.88756250000003, 0.8127166666666469, 7.943917343161694, 0.7964950601703507, 0.058643063230840946
1084.800000000004, 86.39999999999783, 1086.2150189774784, 77.72014836798823, 8.794435914844811, 7.88175000000003, 0.8183999999999796, 7.892030997258241, 0.7361825164856663, 0.0828577908228896
1084.0000000000039, 86.99999999999774, 1080.9328090737008, 83.00045585451116, 5.040239433805876, 7.875937500000029, 0.8240833333333119, 7.8536524409261075, 0.7861987623996752, 0.04395298138640804
1083.200000000004, 87.59999999999766, 1067.66264233695, 91.87813428033289, 16.115579917279977, 7.870125000000028, 0.8297666666666446, 7.757236385729404, 0.8702901052664865, 0.1199416037407246
1082.4000000000037, 88.19999999999757, 1096.182082939732, 106.37092974289509, 22.806325830323203, 7.864312500000028, 0.8354499999999772, 7.964447946358992, 1.0075690845090897, 0.19912831759888885
1081.6000000000038, 88.7999999999975, 1078.5298482674953, 86.6172063790887, 3.7670173416252286, 7.858500000000028, 0.8411333333333096, 7.836193428818521, 0.8204574270908124, 0.03041506562255246
1080.8000000000036, 89.39999999999739, 1091.4279184054492, 109.83880736979901, 23.036872538013192, 7.852687500000028, 0.846816666666642, 7.929905969664593, 1.0404175920305962, 0.2084322680371654
1080.0000000000036, 89.99999999999734, 1092.9948425973266, 97.47453052493924, 14.991148745092493, 7.846875000000027, 0.8524999999999748, 7.9412906532462015, 0.9233004141390079, 0.11801277142818226
1079.2000000000037, 90.59999999999734, 1084.156123816025, 85.7768469687738, 6.91563217951436, 7.841062500000028, 0.8581833333333081, 7.877071837100807, 0.812497356009774, 0.05817113444350236
1078.4000000000037, 91.19999999999733, 1083.406522514132, 66.0501670170076, 25.64331037047968, 7.835250000000028, 0.8638666666666415, 7.87162551514174, 0.6256418597999887, 0.24098596786634477
1077.6000000000038, 91.79999999999733, 1063.2380888462903, 84.8834941590145, 15.940594249760824, 7.8294375000000285, 0.8695499999999747, 7.72508923927383, 0.8040353196728874, 0.12321011669072954
1076.8000000000038, 92.3999999999973, 1083.554840724923, 74.62475413548327, 19.015447372148515, 7.823625000000028, 0.8752333333333079, 7.872703139642018, 0.7068622544499944, 0.17537811720693564
1076.0000000000039, 92.99999999999729, 1065.6519355287821, 98.90822658144882, 11.915938051128494, 7.817812500000029, 0.8809166666666409, 7.7426273440763085, 0.9368807017853903, 0.09372716200785537
1075.200000000004, 93.59999999999727, 1082.32741334503, 93.88070377685253, 7.132938777334103, 7.812000000000029, 0.8865999999999741, 7.863785112584983, 0.8892588885529643, 0.051853327509173694
1074.400000000004, 94.19999999999723, 1078.9845665719183, 80.91881247159306, 14.050202589890056, 7.80618750000003, 0.8922833333333072, 7.839497241499094, 0.7664809736892565, 0.1301375140793213
1073.600000000004, 94.79999999999718, 1061.5191444337456, 84.6726347822345, 15.764218898085169, 7.800375000000029, 0.89796666666664, 7.712600033776434, 0.8020380127983879, 0.13002596405536918
1072.800000000004, 95.39999999999712, 1070.0876346736725, 92.88377935396385, 3.6997691823963623, 7.794562500000031, 0.9036499999999728, 7.774855470675902, 0.879815798880602, 0.030926301876892246
1072.0000000000039, 95.99999999999702, 1066.3305101697526, 88.83036113459802, 9.140395855517518, 7.788750000000029, 0.9093333333333051, 7.74755761295211, 0.8414209207471646, 0.0794286379964791
1071.200000000004, 96.59999999999702, 1045.2408027339095, 98.94113732879849, 26.06455153445597, 7.7829375000000285, 0.9150166666666386, 7.594327707363561, 0.9371924396977858, 0.18990897500618575
1070.400000000004, 97.19999999999703, 1055.229551093872, 95.77352372922476, 15.237367048300557, 7.777125000000029, 0.9206999999999719, 7.666902207166414, 0.9071880997684901, 0.11104789735923654
1069.600000000004, 97.79999999999703, 1063.407989503648, 89.97095395144997, 9.981731113251527, 7.771312500000031, 0.9263833333333052, 7.7263236737374426, 0.8522248693734568, 0.08673795170148699
1068.800000000004, 98.39999999999702, 1084.5927477396128, 110.54262730997809, 19.921201749794523, 7.76550000000003, 0.9320666666666385, 7.880244182795624, 1.0470843309084037, 0.1624662751867607
1068.000000000004, 98.99999999999702, 1067.171031558466, 114.96214155626808, 15.983652640729582, 7.759687500000031, 0.9377499999999718, 7.753664526166981, 1.0889469519635393, 0.1513168678530816
1067.2000000000041, 99.59999999999701, 1046.587800292324, 86.41691153729312, 24.467459986781837, 7.753875000000031, 0.9434333333333049, 7.604114486498917, 0.8185601898393599, 0.19499105971858505
1066.4000000000042, 100.19999999999699, 1063.172353616919, 93.54261355009616, 7.398546851751744, 7.748062500000032, 0.9491166666666382, 7.724611631747928, 0.8860564227939665, 0.06727954799980711
1065.6000000000042, 100.79999999999696, 1058.4893216745506, 93.73923785670613, 10.020783816259305, 7.742250000000031, 0.9547999999999711, 7.6905864777916575, 0.8879188919204664, 0.08451155036394456
1064.8000000000043, 101.39999999999692, 1057.4272445432164, 94.43807163400022, 10.140314077920133, 7.736437500000032, 0.9604833333333043, 7.682869823634308, 0.894538400755391, 0.08496016763124069
1064.0000000000043, 101.99999999999685, 1076.7403750574977, 97.1778993006745, 13.622401101127638, 7.730625000000032, 0.9661666666666368, 7.823191787527132, 0.9204906572647225, 0.10322261374316706
1063.2000000000044, 102.59999999999684, 1067.5325308593428, 109.27979621157667, 7.961815187214308, 7.7248125000000325, 0.9718499999999701, 7.756291044524913, 1.0351225141152123, 0.07067043093025811
1062.4000000000044, 103.19999999999683, 1072.0449433338724, 100.64862954833549, 9.97669399626628, 7.719000000000032, 0.9775333333333034, 7.789076541410168, 0.9533661854439556, 0.07412673399733771
1061.6000000000045, 103.79999999999683, 1071.6872946001322, 101.26822232940656, 10.400163966162536, 7.713187500000034, 0.9832166666666368, 7.786477999829086, 0.9592351059535456, 0.07711428284972863
1060.8000000000045, 104.39999999999681, 1055.6113888974837, 103.03933808010677, 5.364054999106623, 7.707375000000033, 0.9888999999999697, 7.669676497458281, 0.976011507925456, 0.0398408122638744
1060.0000000000045, 104.99999999999679, 1067.3031073679672, 112.94883582974256, 10.794413753244795, 7.701562500000034, 0.9945833333333028, 7.754624139470387, 1.0698764727206171, 0.09211185820554936
1059.2000000000046, 105.59999999999677, 1067.588645199745, 97.7823145722711, 11.466715908838216, 7.695750000000034, 1.000266666666636, 7.756698750279398, 0.9262158130317901, 0.09590765915538554
1058.4000000000046, 106.19999999999673, 1050.790953408608, 98.11053498157442, 11.105720792200927, 7.689937500000035, 1.005949999999969, 7.634653020859417, 0.9293247896865799, 0.09448701757077772
1057.6000000000047, 106.79999999999669, 1049.3657354145441, 98.55396074564612, 11.653337575461384, 7.6841250000000345, 1.011633333333302, 7.624297921371297, 0.9335250170629258, 0.09838794848883821
1056.8000000000047, 107.39999999999662, 1061.531437551693, 106.44504048490577, 4.82684669126629, 7.678312500000035, 1.0173166666666347, 7.71268935096152, 1.0082710779264688, 0.035547018970433865
1056.0000000000045, 107.99999999999652, 1054.9960565739534, 94.04191162434141, 13.994146401453344, 7.672500000000033, 1.022999999999967, 7.665205723545131, 0.8907858851083451, 0.1324151752843138
1055.2000000000046, 108.59999999999653, 1041.1456043331727, 95.43423692007184, 19.257812831071185, 7.666687500000035, 1.0286833333333005, 7.56457353148321, 0.9039742997151249, 0.1611819023098884
1054.4000000000046, 109.19999999999654, 1040.3899143461233, 95.94909795704446, 19.283902742468992, 7.6608750000000345, 1.0343666666666338, 7.559082971421053, 0.9088511778708934, 0.16160369738919284
1053.6000000000047, 109.79999999999653, 1053.8674010489576, 95.30227732283537, 14.500188486528518, 7.655062500000035, 1.0400499999999673, 7.657005335746334, 0.9027243490857462, 0.13733939351020744
1052.8000000000047, 110.39999999999652, 1052.8346988438936, 119.52901440706061, 9.129080350952716, 7.649250000000035, 1.0457333333333005, 7.649502108787665, 1.1322053864668797, 0.0864724206436789
1052.0000000000048, 110.99999999999652, 1030.8887474454827, 117.51065337852602, 22.09238764452974, 7.643437500000036, 1.0514166666666338, 7.4900510556585855, 1.1130870222799272, 0.1653197933375881
1051.2000000000048, 111.59999999999651, 1043.8345885790338, 108.1974176067324, 8.113374904632522, 7.637625000000035, 1.0570999999999668, 7.584110682644543, 1.0248699834415487, 0.06247044204566117
1050.4000000000049, 112.19999999999649, 1051.2066893300582, 116.16527627882387, 4.046500172081179, 7.631812500000036, 1.0627833333333, 7.637673602163704, 1.1003433114188594, 0.03801452975324898
1049.600000000005, 112.79999999999646, 1039.8048044038019, 114.61236205015278, 9.961451348509517, 7.626000000000036, 1.0684666666666331, 7.554831781996374, 1.085633762752836, 0.07320945595925166
1048.800000000005, 113.39999999999642, 1040.6013214009927, 93.06412073997501, 21.926384016706248, 7.620187500000037, 1.0741499999999662, 7.560618975804088, 0.8815240325647633, 0.20162631873153675
1048.000000000005, 113.99999999999635, 1052.0184226536778, 94.3596128781472, 20.047257341582878, 7.614375000000036, 1.0798333333332988, 7.6435713520931285, 0.8937952219846721, 0.18831517689689228
1047.200000000005, 114.59999999999634, 1037.0076234055964, 111.02497277124766, 10.801174025472584, 7.608562500000038, 1.085516666666632, 7.534508513806287, 1.0516532143054294, 0.08142927162270137
1046.400000000005, 115.19999999999634, 1038.802118613115, 118.08460229435059, 8.127037096374345, 7.602750000000038, 1.0911999999999653, 7.547546643048415, 1.1185235939548208, 0.061595368375699115
1045.6000000000051, 115.79999999999633, 1047.6299530708418, 96.06488508085748, 19.83924066947664, 7.596937500000038, 1.0968833333332986, 7.611686377780336, 0.9099479392381222, 0.1875163218530511
1044.8000000000052, 116.39999999999631, 1047.0535869609917, 114.55252058077446, 2.9140752212625785, 7.591125000000038, 1.1025666666666316, 7.607498717763455, 1.0850669310567804, 0.02396537877461448
1044.0000000000052, 116.99999999999629, 1051.6434600348525, 109.46145927450696, 10.735552038631685, 7.585312500000039, 1.1082499999999649, 7.640847014315726, 1.0368432670168577, 0.09045995686269187
1043.2000000000053, 117.59999999999626, 1052.895334085432, 102.2283780248634, 18.173779606191605, 7.5795000000000385, 1.113933333333298, 7.6499426617144675, 0.968329914068845, 0.16174833628483948
1042.4000000000053, 118.19999999999622, 1051.2069106501656, 113.85043712526574, 9.822442282912125, 7.573687500000039, 1.119616666666631, 7.63767521019261, 1.078416640547656, 0.07610433107184249
1041.6000000000054, 118.79999999999617, 1050.660059681852, 115.12805235754728, 9.775882616291513, 7.567875000000039, 1.1252999999999638, 7.633701996125957, 1.0905184959423229, 0.0744509667061035
1040.8000000000054, 119.39999999999611, 1027.0362419950623, 116.1445892872788, 14.143504987347068, 7.5620625000000405, 1.1309833333332966, 7.462060195745375, 1.1001473596378355, 0.10464854576146734
