x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1142.400000000001, 43.19999999999993, 1159.0787514281126, 50.796065298109326, 18.327055333955748, 8.300250000000009, 0.4091999999999994, 8.421431553344881, 0.48115161851820226, 0.14093262318734112
1141.600000000001, 43.799999999999926, 1141.7861262685738, 69.76187229895716, 25.962539480089685, 8.294437500000008, 0.41488333333333266, 8.295789823670107, 0.6607999570540108, 0.24592034198391627
1140.800000000001, 44.39999999999992, 1130.8741027701049, 55.79864205891047, 15.114644441918779, 8.288625000000009, 0.4205666666666659, 8.216507152939043, 0.5285371372802353, 0.12984069619816627
1140.0000000000011, 44.999999999999915, 1132.5316455502743, 41.893596585497185, 8.088637732052806, 8.28281250000001, 0.4262499999999992, 8.228550237201214, 0.39682545654595947, 0.06172679257440997
1139.2000000000012, 45.59999999999991, 1150.1092291200696, 32.5839028246835, 16.983228953041532, 8.27700000000001, 0.4319333333333325, 8.356262367825506, 0.3086419684226965, 0.14657176950160583
1138.4000000000012, 46.1999999999999, 1148.8869098951043, 49.96256453259641, 11.141461798613479, 8.271187500000009, 0.4376166666666658, 8.347381454706618, 0.47325651404487157, 0.08411728392532986
1137.6000000000013, 46.7999999999999, 1138.5732028046648, 75.3106548384214, 28.527259998370194, 8.26537500000001, 0.44329999999999903, 8.272445926627643, 0.7133592583306028, 0.27015181104973024
1136.8000000000013, 47.39999999999989, 1135.0897018744695, 61.302224070622124, 14.007032297670548, 8.25956250000001, 0.44898333333333235, 8.247136115181693, 0.5806682891133929, 0.132269961134225
1136.0000000000014, 47.999999999999886, 1131.874953276236, 45.10367684822301, 5.040307358957948, 8.25375000000001, 0.45466666666666555, 8.223778957397652, 0.427232050145668, 0.040631534284673435
1135.2000000000014, 48.59999999999988, 1137.7825326657642, 49.4616234519299, 2.7224749663950067, 8.24793750000001, 0.46034999999999887, 8.266701213899694, 0.4685114888085583, 0.020461839088445594
1134.4000000000015, 49.199999999999875, 1153.8238005008523, 47.277111874363044, 19.51874802953732, 8.242125000000012, 0.4660333333333322, 8.383251050514005, 0.4478193096988277, 0.14229656633466722
1133.6000000000015, 49.79999999999987, 1153.409114442589, 53.79837286945936, 20.20861204048314, 8.236312500000011, 0.47171666666666545, 8.380238097121936, 0.50959014301349, 0.14882532619650476
1132.8000000000015, 50.39999999999986, 1149.7780838396486, 55.980075593466715, 17.871557696375813, 8.230500000000012, 0.47739999999999866, 8.353856390397448, 0.5302557160381153, 0.1342033001449173
1132.0000000000016, 50.999999999999844, 1143.5754113991404, 73.24294383545428, 25.074662500749515, 8.224687500000012, 0.4830833333333319, 8.308790098446881, 0.6937734402191642, 0.22685583132262363
1131.2000000000016, 51.59999999999983, 1140.0070727236061, 57.499062182974306, 10.60016342314863, 8.218875000000013, 0.4887666666666651, 8.282863887757452, 0.5446438945665066, 0.08495200029549035
1130.4000000000017, 52.19999999999982, 1131.9929516700045, 58.257578319959286, 6.263525375170728, 8.213062500000012, 0.4944499999999983, 8.224636289477377, 0.5518287279751699, 0.05853435766210406
1129.6000000000017, 52.799999999999805, 1120.656430087987, 60.799579572769765, 11.999196477771886, 8.207250000000013, 0.5001333333333315, 8.142269374858031, 0.5759071287309581, 0.0998205876200097
1128.8000000000018, 53.39999999999979, 1127.4956287927344, 81.07737251784435, 27.708091484941463, 8.201437500000013, 0.5058166666666648, 8.191960427947212, 0.7679828896829145, 0.2623374608882612
1128.0000000000018, 53.99999999999978, 1117.3860927424566, 45.23898468386447, 13.762645699186173, 8.195625000000014, 0.511499999999998, 8.118508330081912, 0.4285137160332718, 0.11328593957708762
1127.2000000000019, 54.59999999999977, 1135.6607216782268, 67.61244132276111, 15.521193269033533, 8.189812500000013, 0.5171833333333311, 8.251284930943367, 0.6404400691961539, 0.13773555351340158
1126.400000000002, 55.199999999999754, 1122.0573716417741, 66.85276715175038, 12.435650499696534, 8.184000000000015, 0.5228666666666644, 8.152448090834765, 0.6332442666318578, 0.11479868268429072
1125.600000000002, 55.79999999999974, 1128.438365751603, 59.11745877774561, 4.3659881907656155, 8.178187500000014, 0.5285499999999976, 8.198810001163992, 0.5599737067558682, 0.03758639249166104
1124.800000000002, 56.39999999999973, 1123.3040804532811, 59.531152639996, 3.470142957461148, 8.172375000000015, 0.5342333333333308, 8.161506209543372, 0.5638923069510733, 0.0315877400592121
1124.000000000002, 56.999999999999716, 1112.210469290437, 65.27233759191382, 14.402243005392338, 8.166562500000015, 0.539916666666664, 8.080904190938332, 0.6182740866345171, 0.11609147761711608
1123.200000000002, 57.5999999999997, 1102.7505737150868, 58.66708265902738, 20.477248369431397, 8.160750000000016, 0.5455999999999972, 8.012172137148678, 0.5557076440757871, 0.14892127382692494
1122.4000000000021, 58.19999999999969, 1127.843318221118, 50.3781895348556, 9.529450782126347, 8.154937500000017, 0.5512833333333305, 8.19448660895031, 0.4771934064273822, 0.08398481581625884
1121.6000000000022, 58.79999999999968, 1122.1325851230224, 65.29193134101361, 6.513740818431557, 8.149125000000016, 0.5569666666666636, 8.15299456378446, 0.6184596829801567, 0.0616146458174793
1120.8000000000022, 59.399999999999665, 1125.7565334360079, 68.35752659044465, 10.237407206943123, 8.143312500000018, 0.5626499999999969, 8.179324813245994, 0.6474976824261562, 0.0921738353244385
1120.0000000000023, 59.999999999999645, 1114.5312469999085, 59.7504559219147, 5.474443498926811, 8.137500000000017, 0.56833333333333, 8.09776609148371, 0.5659695963714698, 0.03980415478825245
1119.2000000000023, 60.599999999999625, 1134.2290803518579, 68.98775658336042, 17.21126714464229, 8.131687500000018, 0.5740166666666632, 8.240883161931468, 0.653467360970164, 0.13504112488407305
1118.4000000000024, 61.199999999999605, 1108.4570846833658, 66.46336556199188, 11.250092534418211, 8.125875000000018, 0.5796999999999963, 8.05363350590258, 0.6295557682399786, 0.08777488875657474
1117.6000000000024, 61.799999999999585, 1112.0031075806091, 53.8935140163127, 9.686987424607251, 8.120062500000019, 0.5853833333333295, 8.079397578515364, 0.510491341098962, 0.0852199879147242
1116.8000000000025, 62.399999999999565, 1120.8256919588764, 74.74322859579267, 12.983123195739424, 8.114250000000018, 0.5910666666666625, 8.143499168138712, 0.7079844708657028, 0.12052089767144421
1116.0000000000025, 62.999999999999545, 1120.31861810658, 72.20437270384285, 10.167150004879208, 8.108437500000019, 0.5967499999999957, 8.139814959680622, 0.6839358636669559, 0.09266023850261607
1115.2000000000025, 63.599999999999525, 1119.3998765427368, 70.95864386546384, 8.472815500938587, 8.10262500000002, 0.6024333333333288, 8.133139728005823, 0.6721360432811992, 0.07608952884165543
1114.4000000000026, 64.1999999999995, 1114.6524293243656, 85.74845510563627, 21.54993359626524, 8.09681250000002, 0.608116666666662, 8.098646556809843, 0.8122284219728325, 0.2041199951463543
1113.6000000000026, 64.79999999999949, 1105.998891111755, 50.73911484498072, 15.983909023565666, 8.091000000000019, 0.6137999999999951, 8.035773193233846, 0.4806121711705118, 0.144183903171956
1112.8000000000027, 65.39999999999947, 1123.1724013907813, 51.43814465437777, 17.393105395629913, 8.085187500000021, 0.6194833333333283, 8.160549478854895, 0.48723353686507836, 0.1522150995230629
1112.0000000000027, 65.99999999999945, 1118.6771222236991, 59.375058425529836, 9.406051884574975, 8.07937500000002, 0.6251666666666614, 8.127888466156564, 0.5624137478640465, 0.07931888310339315
1111.2000000000028, 66.59999999999943, 1099.5535230692217, 55.25333975160089, 16.259985353369903, 8.07356250000002, 0.6308499999999946, 7.988943566049815, 0.5233719126471085, 0.13679145895816716
1110.4000000000028, 67.1999999999994, 1114.96074342537, 51.73775780586497, 16.12083478800344, 8.067750000000022, 0.6365333333333277, 8.100886651449954, 0.49007153921666546, 0.15016356017751414
1109.6000000000029, 67.79999999999939, 1108.7020782007553, 54.23101755028861, 13.59865979713159, 8.061937500000022, 0.6422166666666609, 8.055413536927365, 0.5136882495735672, 0.12869388522625955
1108.800000000003, 68.39999999999937, 1096.6793886491141, 51.81544261759306, 20.54158618728412, 8.056125000000021, 0.647899999999994, 7.96806118315372, 0.49080738701664534, 0.1800925453523132
1108.000000000003, 68.99999999999933, 1106.0192668627249, 49.620888294445656, 19.480073774435226, 8.050312500000022, 0.653583333333327, 8.035921235799487, 0.4700200807890547, 0.18412652217951078
1107.200000000003, 69.5999999999993, 1103.5667532542632, 49.90570500531108, 20.026625708122438, 8.044500000000022, 0.6592666666666601, 8.018102191613007, 0.47271792796697437, 0.1884072084557308
1106.400000000003, 70.19999999999926, 1111.663512959547, 81.564796029421, 12.524502284148754, 8.038687500000023, 0.664949999999993, 8.07693021134671, 0.7725998735009045, 0.11424097441771165
1105.600000000003, 70.79999999999923, 1106.351618989076, 75.95179083299, 5.206330751270307, 8.032875000000022, 0.6706333333333261, 8.038335981717506, 0.719432240945822, 0.04910352029632503
1104.8000000000031, 71.3999999999992, 1101.845129885242, 71.25387230620552, 2.9584811471433046, 8.027062500000024, 0.676316666666659, 8.005593521822462, 0.6749325126782246, 0.021513551688467338
1104.0000000000032, 71.99999999999916, 1089.8033565584378, 60.19882182627454, 18.46110753164433, 8.021250000000023, 0.6819999999999921, 7.9181025124949, 0.5702166178544339, 0.15210170512692964
1103.2000000000032, 72.59999999999913, 1085.8025596578489, 55.833221149416836, 24.161866721823333, 8.015437500000024, 0.6876833333333251, 7.889034222514058, 0.5288646781097539, 0.20298067347956453
1102.4000000000033, 73.1999999999991, 1089.0081622076573, 56.99051620291523, 21.025905079792185, 8.009625000000025, 0.6933666666666581, 7.912324928540011, 0.5398268340331693, 0.18177399184493778
1101.6000000000033, 73.79999999999906, 1113.3801394370096, 95.03179098616273, 24.28086970508781, 8.003812500000025, 0.6990499999999911, 8.089402575597024, 0.9001622423967081, 0.21856759842789097
1100.8000000000034, 74.39999999999903, 1102.6413855863234, 49.77371393681275, 24.695033228230123, 7.998000000000024, 0.7047333333333241, 8.011378817150632, 0.4714676792348097, 0.23364900626871318
1100.0000000000034, 74.99999999999899, 1103.6377218522946, 68.24104797778246, 7.6757053560739115, 7.992187500000026, 0.7104166666666571, 8.018617822833079, 0.6463943711228839, 0.06926338348473643
1099.2000000000035, 75.59999999999896, 1079.7792293858793, 53.44232678772549, 29.4640257505374, 7.9863750000000255, 0.7160999999999902, 7.845270963506779, 0.5062175954059553, 0.25290506691812537
1098.4000000000035, 76.19999999999891, 1087.348884588846, 56.16324965754285, 22.88227515166786, 7.980562500000026, 0.721783333333323, 7.900269239590834, 0.531990781478392, 0.20607819003170869
1097.6000000000035, 76.79999999999886, 1085.8862156409916, 56.149746148163, 23.741224234539683, 7.974750000000026, 0.7274666666666558, 7.88964203551658, 0.5318628732367662, 0.21331715735654838
1096.8000000000036, 77.39999999999881, 1070.606093513454, 74.99551953237723, 26.304035115268533, 7.968937500000027, 0.7331499999999888, 7.77862239818369, 0.7103742266816844, 0.19167309104203803
1096.0000000000036, 77.99999999999876, 1095.6370278944207, 83.63666812487222, 5.648342792306049, 7.963125000000026, 0.7388333333333217, 7.960487780795401, 0.7922251064050396, 0.053456864450462
1095.2000000000037, 78.59999999999872, 1100.1713877693112, 57.42810915819858, 21.747727655318858, 7.957312500000027, 0.7445166666666545, 7.993432739261403, 0.5439718117484922, 0.20377171177188896
1094.4000000000037, 79.19999999999867, 1094.7745884016917, 77.04480235616856, 2.1875084810464225, 7.951500000000027, 0.7501999999999873, 7.9542216188560415, 0.7297854889848188, 0.020595132172089907
1093.6000000000038, 79.79999999999862, 1077.3908287040047, 77.36299516280283, 16.391346091140814, 7.945687500000028, 0.7558833333333203, 7.827917739802534, 0.7327994819587714, 0.12001075206521111
1092.8000000000038, 80.39999999999857, 1077.2923439563601, 82.18047155904048, 15.609531541353695, 7.939875000000027, 0.7615666666666532, 7.827202186557929, 0.7784316889342446, 0.11392801176639693
1092.0000000000039, 80.99999999999851, 1093.2703183369615, 75.27447107190581, 5.864758322696441, 7.934062500000029, 0.7672499999999859, 7.9432921566669865, 0.7130165176533301, 0.055013245401766143
1091.200000000004, 81.59999999999845, 1080.6241927136266, 78.05784507998348, 11.153230977433296, 7.9282500000000296, 0.7729333333333186, 7.851410150184944, 0.7393812547853991, 0.08384571840285382
1090.400000000004, 82.19999999999838, 1081.9924228750751, 77.27772275307768, 9.742492823049941, 7.922437500000029, 0.7786166666666514, 7.861351197451718, 0.7319917627444302, 0.07684671772288115
1089.600000000004, 82.79999999999832, 1086.8541020136552, 69.72080953324871, 13.364324861995403, 7.91662500000003, 0.7842999999999841, 7.896674334942963, 0.6604110014121615, 0.12548511069968737
1088.800000000004, 83.39999999999824, 1100.8866098639824, 80.98122688566238, 12.326256584326476, 7.91081250000003, 0.7899833333333167, 7.998629274792998, 0.7670721768891908, 0.09075630570184184
1088.000000000004, 83.99999999999817, 1101.175753042265, 106.41938777044494, 26.004411476368833, 7.905000000000031, 0.7956666666666493, 8.000730080697707, 1.0080280897144924, 0.23294124226784851
1087.2000000000041, 84.59999999999809, 1088.710143408261, 61.32663278164328, 23.32231023706472, 7.89918750000003, 0.801349999999982, 7.910159635700647, 0.5808994938483434, 0.2207233866728816
1086.4000000000042, 85.199999999998, 1091.1087511568785, 71.52593727123467, 14.46209974269019, 7.893375000000032, 0.8070333333333143, 7.927587020124196, 0.6775095724858617, 0.13396591710224012
1085.600000000004, 85.79999999999791, 1076.2819265856372, 82.28101491395267, 9.960409037350766, 7.88756250000003, 0.8127166666666469, 7.819860872848771, 0.7793840579349407, 0.075462395428379
1084.800000000004, 86.39999999999783, 1090.5268484275975, 86.3680156594018, 5.726937742866903, 7.88175000000003, 0.8183999999999796, 7.923359133106764, 0.8180970372182227, 0.04161023605245589
1084.0000000000039, 86.99999999999774, 1096.1400293506724, 82.48487483063907, 12.952477289309181, 7.875937500000029, 0.8240833333333119, 7.96414240075098, 0.7813150643679978, 0.09802667670983478
1083.200000000004, 87.59999999999766, 1075.0352141492644, 86.58535320846757, 8.227589932659361, 7.870125000000028, 0.8297666666666446, 7.8108027278032495, 0.8201557067802068, 0.06009577795924958
1082.4000000000037, 88.19999999999757, 1091.7901893801925, 91.88488886762353, 10.087321872655965, 7.864312500000028, 0.8354499999999772, 7.932538094715461, 0.8703540862183229, 0.07663567712894742
1081.6000000000038, 88.7999999999975, 1069.7791807631374, 82.34100105865407, 13.470353920923701, 7.858500000000028, 0.8411333333333096, 7.772614360232171, 0.7799522600278067, 0.105448882635841
1080.8000000000036, 89.39999999999739, 1084.242895084324, 83.86288504587326, 6.52021231071673, 7.852687500000028, 0.846816666666642, 7.87770228459704, 0.7943678833511884, 0.05810864238395489
1080.0000000000036, 89.99999999999734, 1084.632562086458, 105.85042831527645, 16.51353109612403, 7.846875000000027, 0.8524999999999748, 7.880533458909421, 1.0026387793197018, 0.15386534668915233
1079.2000000000037, 90.59999999999734, 1084.7463217867648, 84.62617901889477, 8.151577913297684, 7.841062500000028, 0.8581833333333081, 7.881359994231964, 0.8015979734845311, 0.06946791338876175
1078.4000000000037, 91.19999999999733, 1083.5785488258887, 84.9101490506764, 8.147367237749126, 7.835250000000028, 0.8638666666666415, 7.872875393813098, 0.804287800730018, 0.07046496665636608
1077.6000000000038, 91.79999999999733, 1084.9787934848155, 109.86389438439879, 19.512838686934057, 7.8294375000000285, 0.8695499999999747, 7.883049046413113, 1.0406552218077774, 0.17930754261519416
1076.8000000000038, 92.3999999999973, 1082.7852902187385, 75.6358864868301, 17.800539342526573, 7.823625000000028, 0.8752333333333079, 7.867111874245522, 0.7164399247780295, 0.16464038032101028
1076.0000000000039, 92.99999999999729, 1097.5265722101035, 90.10855869315898, 21.719892816207093, 7.817812500000029, 0.8809166666666409, 7.974216501214033, 0.853528292065756, 0.1587839244351538
1075.200000000004, 93.59999999999727, 1086.8376679540054, 90.80087291651414, 11.969562558301016, 7.812000000000029, 0.8865999999999741, 7.896554931228321, 0.8600860462369813, 0.08861448041470082
1074.400000000004, 94.19999999999723, 1098.7862480973877, 87.98264383967074, 25.166338905202334, 7.80618750000003, 0.8922833333333072, 7.983368833832583, 0.8333911541479924, 0.1867123826313556
1073.600000000004, 94.79999999999718, 1082.0160669783797, 106.41660460474446, 14.344883614987689, 7.800375000000029, 0.89796666666664, 7.861522986639791, 1.0080017269504962, 0.125884036961675
1072.800000000004, 95.39999999999712, 1088.5397176885745, 99.7715050553648, 16.335506400629317, 7.794562500000031, 0.9036499999999728, 7.908921386331049, 0.9450578673299833, 0.12162469469515874
1072.0000000000039, 95.99999999999702, 1058.0665291429643, 106.04496352041382, 17.176812924709708, 7.788750000000029, 0.9093333333333051, 7.687514625804352, 1.0044814600128087, 0.1389307993180692
1071.200000000004, 96.59999999999702, 1086.9886588089123, 85.86030129223163, 19.09510081978355, 7.7829375000000285, 0.9150166666666386, 7.897651974158504, 0.8132878539069719, 0.15332371612684986
1070.400000000004, 97.19999999999703, 1078.326673288065, 121.88265940131748, 25.92423238086815, 7.777125000000029, 0.9206999999999719, 7.834717235608598, 1.1544996348847016, 0.24078856882050245
1069.600000000004, 97.79999999999703, 1068.1340285783758, 94.8681434630051, 3.277934557390197, 7.771312500000031, 0.9263833333333052, 7.760661301389763, 0.8986121366912428, 0.029743695042268578
1068.800000000004, 98.39999999999702, 1059.6118263000294, 113.98213712203923, 18.089376253233045, 7.76550000000003, 0.9320666666666385, 7.698742175461152, 1.0796641321837606, 0.16199265095750998
1068.000000000004, 98.99999999999702, 1081.056456330842, 101.48977648997595, 13.291728213032599, 7.759687500000031, 0.9377499999999718, 7.854550815528773, 0.9613337161967166, 0.09775090947277297
1067.2000000000041, 99.59999999999701, 1078.2049984382443, 117.56650615711486, 21.06906106402042, 7.753875000000031, 0.9434333333333049, 7.8338331917778685, 1.1136160722104491, 0.1880305215759072
1066.4000000000042, 100.19999999999699, 1065.0631222318973, 120.09642676267691, 19.941289830137478, 7.748062500000032, 0.9491166666666382, 7.73834924746613, 1.137580042390912, 0.1887135163791299
1065.6000000000042, 100.79999999999696, 1058.0782350001543, 120.58478509833127, 21.166357034223868, 7.742250000000031, 0.9547999999999711, 7.687599676172996, 1.1422058810703046, 0.19521173672232872
1064.8000000000043, 101.39999999999692, 1051.4368463958047, 95.34632904865609, 14.670405796587266, 7.736437500000032, 0.9604833333333043, 7.639345837094519, 0.9031416168219925, 0.112760203344183
1064.0000000000043, 101.99999999999685, 1045.7401113981941, 104.66756361177688, 18.453710395836676, 7.730625000000032, 0.9661666666666368, 7.597955496877505, 0.9914344219893311, 0.13505427249008328
1063.2000000000044, 102.59999999999684, 1073.9184482461626, 123.29612323787337, 23.306965694464512, 7.7248125000000325, 0.9718499999999701, 7.802688725538526, 1.167888278447634, 0.21094006997449807
1062.4000000000044, 103.19999999999683, 1070.4080923711263, 81.23291517760875, 23.381239467111513, 7.719000000000032, 0.9775333333333034, 7.777183796133964, 0.7694562243212384, 0.21605887490999695
1061.6000000000045, 103.79999999999683, 1060.7021217785202, 83.6098161280489, 20.210138794270605, 7.713187500000034, 0.9832166666666368, 7.706663853547061, 0.7919707583240189, 0.1913571410238886
1060.8000000000045, 104.39999999999681, 1030.8599469995927, 102.03433884884383, 30.033366883343973, 7.707375000000033, 0.9888999999999697, 7.489841802418917, 0.9664919318737707, 0.21868427828038528
1060.0000000000045, 104.99999999999679, 1058.4480717019892, 99.83695887029, 5.391240594633552, 7.701562500000034, 0.9945833333333028, 7.690286770959766, 0.945677860410247, 0.05018851808150246
1059.2000000000046, 105.59999999999677, 1056.444147581791, 95.69491339574623, 10.281316218689, 7.695750000000034, 1.000266666666636, 7.675727009773951, 0.9064434852208184, 0.09593596569696183
1058.4000000000046, 106.19999999999673, 1032.5454234106437, 96.17311515057953, 27.730805080246093, 7.689937500000035, 1.005949999999969, 7.502087841967959, 0.9109731185096562, 0.21049489789634515
1057.6000000000047, 106.79999999999669, 1045.3273078710017, 79.45070971209516, 29.97670180899153, 7.6841250000000345, 1.011633333333302, 7.594956221250247, 0.7525747781062349, 0.2739751925632391
1056.8000000000047, 107.39999999999662, 1023.5961281978417, 105.03945325214242, 33.2876746499854, 7.678312500000035, 1.0173166666666347, 7.437065618937444, 0.9949570433050157, 0.24228085021169435
1056.0000000000045, 107.99999999999652, 1033.3895586252377, 97.42259286798424, 24.962243504903846, 7.672500000000033, 1.022999999999967, 7.508221011886493, 0.9228084491106285, 0.19242123792663704
1055.2000000000046, 108.59999999999653, 1050.891604736564, 85.31961134507085, 23.675699898216937, 7.666687500000035, 1.0286833333333005, 7.635384315664098, 0.8081663185741433, 0.2227277332257032
1054.4000000000046, 109.19999999999654, 1066.0468490996473, 99.65441625852056, 15.05879354116314, 7.6608750000000345, 1.0343666666666338, 7.745496637989625, 0.9439487762265419, 0.12383947887357137
1053.6000000000047, 109.79999999999653, 1034.5840800217607, 89.05846401424306, 28.13923466740499, 7.655062500000035, 1.0400499999999673, 7.516899956408105, 0.8435815619126912, 0.2401847947232418
1052.8000000000047, 110.39999999999652, 1059.64170458764, 95.76683473788914, 16.15358929936679, 7.649250000000035, 1.0457333333333005, 7.698959259894574, 0.9071247401561167, 0.14725268290194535
1052.0000000000048, 110.99999999999652, 1040.523662086656, 130.28713159791124, 22.443256830875644, 7.643437500000036, 1.0514166666666338, 7.560054732348361, 1.234108663191326, 0.20082094396608982
1051.2000000000048, 111.59999999999651, 1046.248313480386, 109.8699511233986, 5.245213866373027, 7.637625000000035, 1.0570999999999668, 7.601647902630932, 1.0407125925855256, 0.03953351308539199
1050.4000000000049, 112.19999999999649, 1065.8126446555916, 115.84660317669315, 15.838160562631028, 7.631812500000036, 1.0627833333333, 7.743794996325784, 1.0973247689792325, 0.11718869510250646
1049.600000000005, 112.79999999999646, 1064.9558625684738, 135.46948160037797, 27.380794569400997, 7.626000000000036, 1.0684666666666331, 7.737569938974067, 1.2831970340480248, 0.2419854994796516
1048.800000000005, 113.39999999999642, 1063.7140965354392, 123.09552881192414, 17.788579325262972, 7.620187500000037, 1.0741499999999662, 7.728547732640301, 1.1659882034685036, 0.14204293588271313
1048.000000000005, 113.99999999999635, 1072.9184890771048, 118.58937488924369, 25.337589856961475, 7.614375000000036, 1.0798333333332988, 7.795423397200841, 1.123304912145336, 0.18619425419005653
1047.200000000005, 114.59999999999634, 1060.3940595670113, 122.55089850072709, 15.404544616009602, 7.608562500000038, 1.085516666666632, 7.704425589041567, 1.160829344131887, 0.1219087003768382
1046.400000000005, 115.19999999999634, 1031.8186827005475, 127.58258878638856, 19.1296450369668, 7.602750000000038, 1.0911999999999653, 7.496807616496166, 1.2084906326710694, 0.15805341228480121
1045.6000000000051, 115.79999999999633, 1037.620594101882, 131.026556329165, 17.19066421440278, 7.596937500000038, 1.0968833333332986, 7.538962129021487, 1.2411126585623684, 0.15544530194294517
1044.8000000000052, 116.39999999999631, 1048.228184122318, 145.17554222117838, 28.979031669459026, 7.591125000000038, 1.1025666666666316, 7.616032900263717, 1.3751349971506064, 0.27370403409224103
1044.0000000000052, 116.99999999999629, 1023.120039389074, 121.79763758794492, 21.4240538073292, 7.585312500000039, 1.1082499999999649, 7.433606536186241, 1.1536942893747006, 0.15836629342586742
1043.2000000000053, 117.59999999999626, 1052.1187747603844, 137.53275005511694, 21.837103012677524, 7.5795000000000385, 1.113933333333298, 7.6443004728684185, 1.3027407713554133, 0.19961801005029733
1042.4000000000053, 118.19999999999622, 1035.5789857067348, 117.82792135636355, 6.831154990632879, 7.573687500000039, 1.119616666666631, 7.524128568025496, 1.1160922550699992, 0.049684094190795725
1041.6000000000054, 118.79999999999617, 1046.494115817467, 135.84595746034083, 17.734628143116154, 7.567875000000039, 1.1252999999999638, 7.603433810236284, 1.286763097054895, 0.16533227360678093
1040.8000000000054, 119.39999999999611, 1059.9057070231722, 118.44514791979147, 19.129552617616465, 7.5620625000000405, 1.1309833333332966, 7.700877402590237, 1.121938762240247, 0.13910924285389137
