x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
924.8000000000075, 206.39999999999455, 941.6946138778659, 216.36845440028745, 19.616270318606585, 6.719250000000055, 1.955066666666615, 6.841999928956371, 2.0494900819582784, 0.15486551073148141
924.0000000000075, 206.99999999999454, 912.2135338335255, 200.265384762182, 13.574823280433586, 6.713437500000055, 1.9607499999999485, 6.62780145675921, 1.8969582278862243, 0.10678446559007143
923.2000000000074, 207.5999999999945, 939.2291959843562, 223.05932765966003, 22.26939459423096, 6.707625000000054, 1.9664333333332813, 6.824087127073838, 2.11286752033178, 0.18709996837108614
922.4000000000075, 208.1999999999945, 918.999366936773, 196.66641423905799, 12.024471120828617, 6.701812500000055, 1.9721166666666146, 6.677104775399991, 1.862867979319966, 0.11200780036175316
921.6000000000074, 208.79999999999447, 926.9910384983056, 212.6651566475317, 6.6334555097727055, 6.696000000000055, 1.9777999999999476, 6.735169264089253, 2.0144116226891198, 0.053615689543487464
920.8000000000075, 209.39999999999446, 905.0090630809503, 200.00441544368957, 18.3747298738326, 6.690187500000055, 1.9834833333332809, 6.57545647394753, 1.894486268508282, 0.14520222411013584
920.0000000000074, 209.99999999999443, 897.0184057623284, 204.01469913515956, 23.748210462009858, 6.684375000000054, 1.989166666666614, 6.517399354366917, 1.9324725668080394, 0.17633799135006892
919.1875818382714, 210.5830752356901, 918.02411167296, 222.79061186382384, 12.262855024536359, 6.678472274293691, 1.994689684871398, 6.67001893637385, 2.1103221845989983, 0.11594107949834052
918.3751636765354, 211.16615047138578, 897.7526474531862, 214.3397455419017, 20.865279318856555, 6.672569548587328, 2.000212703076182, 6.522734079152056, 2.0302737008274576, 0.15282124029954203
917.5627455147994, 211.74922570708148, 915.7922196433885, 237.70088208982745, 26.011982447892255, 6.666666822880965, 2.0057357212809666, 6.653802845846495, 2.2515555775730878, 0.2461562179848856
916.7503273530634, 212.33230094277718, 905.0462274162189, 207.06085330451097, 12.836437026473734, 6.660764097174602, 2.0112587394857506, 6.575726496070966, 1.9613264160232846, 0.09861354130047988
915.9379091913274, 212.91537617847288, 925.2377846729064, 226.33500703403, 16.327099444552132, 6.654861371468239, 2.016781757690535, 6.722430779264085, 2.1438954832945623, 0.14395667440871687
915.1254910295914, 213.49845141416858, 930.0984805853338, 207.3188390234488, 16.19808709495997, 6.6489586457618755, 2.022304775895319, 6.7577467730028165, 1.9637701140832236, 0.12353608081061816
914.3130728678555, 214.0815266498643, 903.9848675139417, 189.62443305305823, 26.54846988124823, 6.643055920055512, 2.0278277941001033, 6.568015053030983, 1.7961647686414683, 0.24351363224353823
913.5006547061196, 214.66460188556, 928.091187234515, 217.14352344868942, 14.799617953795753, 6.637153194349151, 2.033350812304888, 6.743162532250774, 2.056831708222308, 0.10857869125857657
912.6882365443836, 215.2476771212557, 902.2593242224756, 213.66108483422616, 10.548909294486617, 6.631250468642787, 2.038873830509672, 6.555477902553925, 2.0238452757908645, 0.07724855486432897
911.8758183826477, 215.83075235695142, 901.9800728612585, 208.05751052799437, 12.583682607072658, 6.625347742936425, 2.0443968487144564, 6.5534489668825815, 1.9707669747235024, 0.10291157535459504
911.046510912746, 216.38954491270476, 908.100654312272, 219.531832696326, 4.307208333207451, 6.619322305850422, 2.049689855978676, 6.597918816487602, 2.0794543041513105, 0.03666103833671109
910.2172034428444, 216.9483374684581, 899.0884854007463, 204.40651725570933, 16.7673975174871, 6.613296868764417, 2.054982863242895, 6.532439776739798, 1.9361839551165803, 0.14370473166420872
909.3878959729427, 217.50713002421145, 905.9519739392485, 187.35393419266637, 30.348324155991424, 6.607271431678413, 2.0602758705071142, 6.582307310652354, 1.7746580988805343, 0.2867066772984838
908.558588503041, 218.0659225799648, 903.847087008724, 198.28818232285772, 20.33118924235731, 6.601245994592408, 2.0655688777713332, 6.5670139915477606, 1.8782297270026245, 0.19044103403203247
907.7292810331394, 218.62471513571813, 908.7144589611154, 204.98269566101493, 13.677546230883394, 6.595220557506404, 2.0708618850355522, 6.602378490889355, 1.9416416450112803, 0.12941833889462964
906.8999735632377, 219.1835076914715, 904.5262719954562, 211.75442081542332, 7.799089109938402, 6.589195120420399, 2.0761548922997717, 6.571948694966987, 2.005784930501649, 0.07245254111754376
906.0706660933361, 219.74230024722488, 897.4426916289029, 226.75950763951175, 11.12129232352408, 6.583169683334395, 2.081447899563991, 6.520482056366248, 2.147916447363153, 0.09136633089616245
905.2413586234344, 220.30109280297825, 902.3341848877154, 220.81646638686888, 2.952502169453305, 6.57714424624839, 2.086740906828211, 6.556021812074808, 2.091622639942286, 0.021679219165237053
904.4120511535327, 220.85988535873162, 895.2999120051009, 207.46228230750754, 16.202680252925862, 6.571118809162387, 2.09203391409243, 6.504913423162061, 1.965128840746113, 0.14313647605165594
903.5827436836312, 221.418677914485, 881.2602755133951, 214.22576580324386, 23.452730541479458, 6.565093372076383, 2.0973269213566494, 6.402906689277012, 2.02919405941406, 0.1759164772099298
902.7534362137295, 221.97747047023836, 913.5882437704357, 217.81926677635985, 11.605331221065724, 6.559067934990379, 2.102619928620869, 6.637789583644573, 2.0632324991871864, 0.08802538022768039
901.9147776106233, 222.52212792904714, 906.0844443316947, 218.77302189573683, 5.607309213322737, 6.552974556077186, 2.1077790451056964, 6.58326979084747, 2.0722666796235076, 0.04667900333048215
901.0761190075171, 223.06678538785593, 906.9251307344726, 236.44483333414223, 14.60079124688789, 6.546881177163992, 2.1129381615905243, 6.589377902992654, 2.239658004637292, 0.13365586529574325
900.237460404411, 223.61144284666472, 883.9312423292943, 225.19271175166276, 16.382709155178713, 6.540787798250799, 2.1180972780753518, 6.422312932548779, 2.1330754085365835, 0.11941791404653326
899.3988018013048, 224.1561003054735, 883.5981438926444, 212.62983076008675, 19.558008078007873, 6.534694419337606, 2.1232563945601797, 6.419892764219995, 2.014077008033044, 0.15842840168411965
898.5601431981986, 224.70075776428232, 906.104884837722, 225.74942428482078, 7.617271682069415, 6.528601040424412, 2.1284155110450076, 6.583418303899075, 2.1383487133645525, 0.05570997112879857
897.7214845950924, 225.24541522309113, 884.6555380194845, 223.68273749837846, 13.159062336958227, 6.522507661511218, 2.1335746275298355, 6.427575393422818, 2.1187725968596407, 0.09607931950409157
896.8828259919862, 225.79007268189994, 886.7015395546965, 218.3037524835285, 12.637388323173562, 6.516414282598025, 2.1387337440146634, 6.442440873327092, 2.0678216554689786, 0.10247238448028834
896.04416738888, 226.33473014070876, 885.3172585054481, 214.01594299902857, 16.334597969814777, 6.510320903684833, 2.1438928604994913, 6.432383206328646, 2.0272065711852427, 0.14032097057501083
895.2055087857739, 226.87938759951757, 905.2589941879501, 210.9478570777467, 18.838424390003706, 6.504227524771639, 2.1490519769843193, 6.577272379646826, 1.9981449795419897, 0.16765581618541123
894.3668501826678, 227.4240450583264, 883.0777054885104, 217.95323737734188, 14.735704464185513, 6.4981341458584465, 2.1542110934691476, 6.416111453939959, 2.064501498490933, 0.12155465199123561
893.5281915795616, 227.96870251713523, 885.3174128907357, 245.77056706525383, 19.604164559257303, 6.492040766945253, 2.159370209953975, 6.432384328034251, 2.3279934269236544, 0.17886497702106377
892.687376179024, 228.5100244751405, 895.6001121851799, 236.4222191786313, 8.431302157288927, 6.485931717550722, 2.1644977318339698, 6.507094565095448, 2.2394437983309246, 0.07787669099009856
891.8465607784863, 229.0513464331458, 889.4391649468727, 251.65335242227738, 22.72985326443641, 6.47982266815619, 2.1696252537139644, 6.4623314328171215, 2.383716477111016, 0.21480455127704587
891.0057453779486, 229.59266839115108, 886.9173448752505, 214.12868742297718, 15.995303249845161, 6.473713618761659, 2.174752775593959, 6.444008833859241, 2.028274511423201, 0.14945988130791932
890.1649299774109, 230.13399034915636, 907.3782655428963, 229.89862114278804, 17.21494466890066, 6.467604569367127, 2.1798802974739533, 6.592670210585107, 2.1776508280469646, 0.12508551134000379
889.3241145768732, 230.67531230716165, 902.389997825051, 226.7426581811827, 13.64489184748608, 6.461495519972594, 2.185007819353948, 6.556427327947636, 2.147756845549536, 0.10197883709273849
888.4832991763355, 231.21663426516693, 891.8015139793486, 228.83629112523778, 4.083697214870665, 6.455386470578064, 2.190135341233942, 6.479495375006205, 2.167588202047391, 0.03300928290985603
887.6424837757978, 231.75795622317222, 874.7170156191711, 220.33108677531087, 17.252277311892435, 6.449277421183531, 2.195262863113937, 6.355365816608041, 2.0870250163994726, 0.14329975902047823
886.8016683752601, 232.2992781811775, 871.0964042152319, 227.77359818205494, 16.34432934661813, 6.443168371789, 2.2003903849939315, 6.329059811876295, 2.157522138335576, 0.12189524197815467
885.9608529747225, 232.84060013918278, 892.3385994483968, 225.5024763200873, 9.722330547088104, 6.437059322394468, 2.205517906873926, 6.483397636617259, 2.1360095673652717, 0.08353830634062744
885.1200375741847, 233.38192209718804, 872.1292489039067, 239.13691420716484, 14.208466647098774, 6.430950272999937, 2.2106454287539203, 6.336564074067448, 2.265157992906756, 0.10899712931742865
884.2792221736471, 233.92324405519332, 891.0699530462759, 242.9699834557313, 11.311830955496136, 6.424841223605405, 2.2157729506339146, 6.47418012760185, 2.301465676622344, 0.09888159957696065
883.4426480538622, 234.4710978149742, 902.0319417846557, 226.05406139743093, 20.406085941796135, 6.418762989766343, 2.220962343191839, 6.553825827029139, 2.141234303792332, 0.1568391860345047
882.6060739340772, 235.01895157475508, 861.5997057546914, 229.281740846446, 21.775745475848556, 6.41268475592728, 2.2261517357497635, 6.26006036212393, 2.171807600795503, 0.16201077306082773
881.7694998142923, 235.56680533453596, 876.6223126253909, 224.6694877933747, 12.051766075994472, 6.406606522088218, 2.231341128307688, 6.369208990168856, 2.1281193149316886, 0.10978760472061214
880.9329256945074, 236.11465909431683, 871.7395911223531, 232.45442463640572, 9.895186549148397, 6.400528288249156, 2.236530520865612, 6.3337329667483475, 2.201859966694843, 0.07525730729241215
880.0963515747225, 236.6625128540977, 872.5043714069791, 219.0663638184672, 19.16409725897698, 6.394450054410093, 2.241719913423537, 6.339289573503833, 2.0750452795027035, 0.17556512252282291
879.2597774549375, 237.21036661387856, 877.9170286466393, 230.88947291147602, 6.461940231792491, 6.388371820571031, 2.2469093059814607, 6.37861591126074, 2.187036396189259, 0.06066253451229783
878.4232033351526, 237.7582203736594, 893.9050944178524, 249.1803332453589, 19.239376651815483, 6.382293586731969, 2.252098698539385, 6.49477920162971, 2.3602914899074277, 0.15607271915018234
877.5866292153677, 238.30607413344026, 889.3895068670907, 260.3345138312619, 24.991199978834725, 6.376215352892906, 2.257288091097309, 6.461970635831207, 2.4659463671238977, 0.22559309543116796
876.7500550955828, 238.8539278932211, 892.784985807596, 237.7132326420403, 16.075452982579694, 6.370137119053844, 2.2624774836552337, 6.4866409125083155, 2.251672564748215, 0.11700376131505114
875.9134809757978, 239.40178165300196, 896.1296430220584, 248.86243874891557, 22.320332447504622, 6.3640588852147815, 2.2676668762131573, 6.510941937582143, 2.3572803225938945, 0.1720616193257126
875.0769068560129, 239.9496354127828, 864.1166545259522, 237.07614641896166, 11.330669447839902, 6.357980651375719, 2.272856268771082, 6.278347568040122, 2.2456379424684982, 0.08415619554286012
874.2517763033657, 240.51457750812364, 855.7162404457773, 244.6868577605212, 18.999316093809533, 6.351985562204142, 2.278207525840838, 6.217313309488851, 2.317728291564937, 0.1403513682684647
873.4266457507184, 241.0795196034645, 880.8685847081744, 257.81313845903526, 18.313832352896917, 6.345990473032564, 2.2835587829105943, 6.40006081077033, 2.4420633392925284, 0.1674732689622729
872.6015151980712, 241.64446169880534, 860.7409386708489, 225.50269460930537, 20.030724408512064, 6.339995383860987, 2.2889100399803506, 6.253820882530387, 2.1360116350492535, 0.17551058916786558
871.776384645424, 242.2094037941462, 856.3466494336873, 251.54027562170322, 18.031691483790524, 6.3340002946894085, 2.294261297050107, 6.221893624791635, 2.3826453885278, 0.14275732227071775
870.9512540927767, 242.77434588948705, 853.7758497808042, 256.08196308367684, 21.727567481584796, 6.328005205517831, 2.2996125541198635, 6.203215158563656, 2.4256652614314946, 0.17737485966003494
870.1261235401295, 243.3392879848279, 867.8047246118148, 249.65228120156667, 6.726275071610602, 6.322010116346254, 2.3049638111896202, 6.305143702257718, 2.364761885825951, 0.06213119711077638
869.3009929874822, 243.90423008016876, 865.2825842963276, 263.3492396957321, 19.855880926277155, 6.316015027174676, 2.3103150682593765, 6.286818776528007, 2.49450252045124, 0.1864871003494697
868.475862434835, 244.4691721755096, 862.0992596465838, 247.72642332656636, 7.160359500764807, 6.310019938003099, 2.3156663253291327, 6.263689933369712, 2.3465197320655315, 0.05566329164333834
867.6507318821878, 245.03411427085047, 862.7192542000953, 251.61359056035394, 8.222468022018358, 6.304024848831521, 2.321017582398889, 6.268194581297568, 2.3833398439189084, 0.07188791520502134
866.8256013295405, 245.59905636619132, 865.9577343660852, 239.99642194067349, 5.669453727851977, 6.2980297596599435, 2.3263688394686457, 6.291724163753588, 2.2732994411602685, 0.05344269432342869
866.0199399898755, 246.1914327716712, 874.3763957390543, 268.54271962295854, 23.862321274270712, 6.29217612648894, 2.3319799604205524, 6.352891000291566, 2.5436963164285795, 0.2202501107881368
865.2142786502105, 246.78380917715108, 858.767009795696, 232.87427738863886, 15.33109096763909, 6.286322493317936, 2.3375910813724587, 6.2394790555468544, 2.205836905264607, 0.13983372477364686
864.4086173105455, 247.37618558263097, 857.2384711222334, 248.18010105163833, 7.215072864710163, 6.280468860146933, 2.343202202324366, 6.228373266747477, 2.3508170682946856, 0.052649188363994764
863.6029559708805, 247.96856198811085, 881.9488625980648, 250.49702510488055, 18.519325465745997, 6.274615226975929, 2.3488133232762722, 6.407909704814065, 2.3727634877990074, 0.13542905228497792
862.7972946312155, 248.56093839359073, 848.0918355728112, 234.96720357159577, 20.02598693021458, 6.268761593804927, 2.354424444228179, 6.161917242833707, 2.2256615671642823, 0.16731883888024493
861.9916332915506, 249.15331479907064, 880.051164101471, 240.4150587762359, 20.062496639129318, 6.262907960633923, 2.3600355651800857, 6.394121739174751, 2.277264862297123, 0.155138792488214
861.1859719518856, 249.74569120455055, 854.9634919344414, 246.04347086430505, 7.240558888319256, 6.257054327462919, 2.365646686131993, 6.211844121086177, 2.330578432353556, 0.05721665127999436
860.3803106122206, 250.33806761003046, 860.1943152420615, 226.2782202986692, 24.06056622201021, 6.251200694291915, 2.3712578070838997, 6.249849321680604, 2.14335758671795, 0.22790422692609924
859.5746492725557, 250.93044401551037, 854.7165262962528, 233.15920581492733, 18.42330768441823, 6.2453470611209125, 2.376868928035807, 6.210049761371212, 2.2085358106358397, 0.1719940050792798
858.7689879328907, 251.52282042099029, 850.9675382373864, 256.9379281982356, 9.496631486514937, 6.23949342794991, 2.3824800489877136, 6.182811020006011, 2.4337731532110656, 0.07644526088114412
857.9961146366635, 252.15738079477583, 853.0167022818132, 253.53188212071004, 5.165636581741951, 6.233878020407008, 2.3884907458616267, 6.1976994775162995, 2.4015103278656147, 0.038449921732734774
857.2232413404363, 252.79194116856138, 845.0145194546494, 255.85923922858376, 12.588137569692684, 6.228262612864108, 2.3945014427355398, 6.139558617912687, 2.4235555715818626, 0.09334099379886833
856.4503680442091, 253.42650154234693, 858.6942457709879, 253.18932683944652, 2.256377426857022, 6.222647205321207, 2.400512139609453, 6.238950379429834, 2.398265568118091, 0.0164572345636197
855.6774947479819, 254.06106191613247, 832.5553419298622, 254.45219778322308, 23.12546082159244, 6.217031797778306, 2.406522836483366, 6.0490349062091555, 2.4102277623355297, 0.1680377399647679
854.9046214517547, 254.69562228991802, 839.8305895886228, 259.1819201717505, 15.727469767742313, 6.211416390235406, 2.412533533357279, 6.101894127479839, 2.4550287438490814, 0.1174775253137467
854.1317481555275, 255.33018266370357, 852.5687324518334, 247.3555617395242, 8.126352009010784, 6.205800982692505, 2.418544230231192, 6.194444696720352, 2.3430068486993822, 0.0763862634232329
853.3588748593003, 255.96474303748911, 837.5526888567368, 265.32653444442957, 18.37059210517441, 6.200185575149604, 2.4245549271051052, 6.085343754974729, 2.513231895709736, 0.14509392965243223
852.5860015630731, 256.59930341127466, 857.8162523832539, 268.38262595797204, 12.891943758856097, 6.194570167606703, 2.4305656239790183, 6.23257120872208, 2.5421798736574575, 0.11790597888628666
851.8131282668458, 257.2338637850602, 841.0801796842031, 249.43821203260663, 13.265307064790562, 6.188954760063802, 2.436576320852931, 6.110973180518039, 2.362734175086635, 0.10739548053723219
851.0402549706185, 257.8684241588457, 844.9300071949845, 268.6406903371048, 12.384540625106206, 6.1833393525209015, 2.442587017726844, 6.13894458352606, 2.5446243168042426, 0.11127670878092968
850.3247292165141, 258.5670105137176, 854.7641379027915, 274.6133991687507, 16.64917230231488, 6.1781406107137355, 2.449204182921603, 6.21039568944997, 2.6011991421262217, 0.15537972109607598
849.6092034624097, 259.2655968685895, 858.0539184901137, 263.2049103028543, 9.318336881252375, 6.172941868906571, 2.4558213481163618, 6.234298001529733, 2.493135400368703, 0.07181165299560667
848.8936777083053, 259.9641832234614, 861.7753343260232, 250.91963460714607, 15.739788336876947, 6.167743127099406, 2.462438513311121, 6.261336413462513, 2.376766538917689, 0.1268833734132071
848.1781519542009, 260.6627695783333, 849.0683406277415, 254.38630673256606, 6.339276120251975, 6.162544385292241, 2.46905567850588, 6.169012162373434, 2.4096036276612507, 0.05980283011701356
847.4626262000965, 261.36135593320523, 862.678488282219, 270.2432450089175, 17.61846793723648, 6.157345643485076, 2.4756728437006386, 6.267898391425498, 2.559804070778913, 0.13892434432767584
846.747100445992, 262.05994228807714, 852.9035293282337, 257.15716791276543, 7.870121546539982, 6.152146901677911, 2.482290008895397, 6.196877205275449, 2.435849840507028, 0.06447859567226917
846.0315746918875, 262.75852864294905, 862.1816945896642, 268.51191217579844, 17.144322523466034, 6.146948159870745, 2.4889071740901563, 6.26428887475303, 2.54340450144298, 0.12937852239721392
845.3160489377831, 263.45711499782095, 861.2118162511854, 263.080780674385, 15.90022157093495, 6.141749418063581, 2.4955243392849153, 6.25724210245002, 2.4919596169434803, 0.11554768449500442
844.6854595370298, 264.2332316177033, 828.8551107678761, 273.20388797819305, 18.19540100385373, 6.137167791948732, 2.502875888378801, 6.022150414172851, 2.587847938904551, 0.14300086209876656
844.0548701362766, 265.0093482375857, 846.7315326335727, 257.7708693459714, 7.717518952926338, 6.132586165833885, 2.510227437472687, 6.152033791790801, 2.4416629568604513, 0.07126919500728034
843.4242807355233, 265.78546485746807, 838.7896139412921, 252.7134043265851, 13.869351203881793, 6.128004539719037, 2.5175789865665723, 6.094330788792201, 2.393757524315709, 0.12831865030238043
842.7936913347701, 266.56158147735044, 834.8995309683609, 270.5924980912893, 8.863749581250273, 6.123422913604189, 2.5249305356604586, 6.066066904691997, 2.563112273586935, 0.06890251714866172
842.1631019340168, 267.3376980972328, 809.01303821592, 267.0369873571355, 33.15142759313826, 6.118841287489341, 2.5322820847543444, 5.877985355787544, 2.5294336857995336, 0.24087277391300707
841.5325125332636, 268.1138147171152, 837.0439054997368, 262.60973140621064, 7.102290207729082, 6.1142596613744935, 2.53963363384823, 6.0816471258965255, 2.4874977335977175, 0.06149576867747184
840.9019231325103, 268.88993133699756, 845.142558719248, 261.11475669420906, 8.856428789606287, 6.109678035259646, 2.546985182942116, 6.140488903194536, 2.473337000909036, 0.07983335330348455
840.2713337317571, 269.66604795687994, 839.8304988960381, 279.1429488599803, 9.487148469354125, 6.105096409144798, 2.5543367320360018, 6.101893468541528, 2.644104043368147, 0.0898244343834702
839.7498263205044, 270.51929470900296, 845.8717163336448, 282.6388264621698, 13.577944883118613, 6.101307331859916, 2.5624188748825003, 6.145786688986639, 2.677217772877775, 0.12311458155448524
839.2283189092518, 271.372541461126, 825.2466035740549, 264.7072073711976, 15.489191142368966, 6.097518254575033, 2.570501017728999, 5.9959323540927425, 2.507365492043844, 0.11960681326888821
838.7068114979992, 272.225788213249, 838.8738670687707, 287.73425346414115, 15.509364977388806, 6.093729177290151, 2.578583160575498, 6.094942940421538, 2.7254827897575593, 0.1469046434758489
838.1853040867464, 273.07903496537205, 855.8905706870825, 278.7350564278064, 18.58674377540327, 6.0899401000052675, 2.5866653034219964, 6.218579927648333, 2.640240395607833, 0.1393502628585916
837.6637966754938, 273.9322817174951, 853.3525182821951, 293.4377282573906, 25.031948193724293, 6.086151022720385, 2.594747446268495, 6.200139390644074, 2.779507370438061, 0.2170934766432423
837.1422892642412, 274.7855284696181, 843.7656816878049, 264.4085933569731, 12.310569017253671, 6.082361945435503, 2.6028295891149935, 6.130485031012958, 2.5045369537424396, 0.10944073069007207
836.6207818529884, 275.6387752217411, 844.7831089563985, 289.57177212293556, 16.14781676858377, 6.07857286815062, 2.6109117319614925, 6.1378772760113325, 2.7428881748311396, 0.14468861138401642
836.1918177212624, 276.54209674461794, 848.4969118254464, 289.6065095226489, 17.9469836503966, 6.0754561756310475, 2.619468194164298, 6.164860374981759, 2.743217215200646, 0.1526660770079471
835.7628535895363, 277.44541826749474, 827.7053215913877, 270.4034569110976, 10.701076658270434, 6.072339483111476, 2.6280246563671033, 6.013796477187427, 2.5613216335190074, 0.08875008056163573
835.3338894578103, 278.34873979037155, 821.8492813550297, 275.93564827117257, 13.698819889523572, 6.069222790591903, 2.6365811185699086, 5.971248684845138, 2.6137237794574957, 0.1006050860949789
834.9049253260843, 279.25206131324836, 836.0727207880303, 266.07520150970754, 13.22850636024762, 6.066106098072331, 2.6451375807727135, 6.074590861975533, 2.520323436522508, 0.12510220550975212
834.4759611943581, 280.15538283612517, 853.610723757447, 285.584229972555, 19.88998540915781, 6.0629894055527584, 2.653694042975519, 6.202015414800202, 2.7051172894622573, 0.148231513270647
834.046997062632, 281.058704359002, 819.26028671777, 268.44271610037674, 19.43733424532851, 6.059872713033187, 2.6622505051783247, 5.952438020683799, 2.5427490608396797, 0.16069476755398712
833.6180329309059, 281.9620258818788, 849.137741822419, 289.471449661893, 17.241021129421384, 6.056756020513613, 2.6708069673811297, 6.169516405428514, 2.7419378981862645, 0.1333210925673857
833.3010454193846, 282.9104555933174, 826.4173580733257, 265.56303810584023, 18.663280659174625, 6.054452908125217, 2.6797907043700344, 6.004438617251507, 2.515472110946987, 0.17176154818855355
832.9840579078634, 283.85888530475603, 830.7428577177651, 298.16211835725574, 14.477757217408254, 6.05214979573682, 2.688774441358939, 6.035866075605638, 2.8242578433284504, 0.1364584616304275
832.6670703963422, 284.80731501619465, 806.8987465397341, 287.2402253383079, 25.88292037260248, 6.049846683348425, 2.697758178347844, 5.862623705327756, 2.7208032455656386, 0.188635942020603
832.350082884821, 285.75574472763327, 855.79856042873, 293.22390309266444, 24.609032660638857, 6.047543570960028, 2.7067419153367487, 6.217911415614991, 2.777481970961072, 0.18447047992052848
832.0330953732997, 286.7041744390719, 827.4158188931164, 282.22421384102546, 6.433450789001422, 6.045240458571631, 2.715725652325653, 6.0116930591452995, 2.673290469994158, 0.05409410973273391
831.7161078617785, 287.6526041505105, 810.0695565345162, 287.3163171112975, 21.649163340335875, 6.042937346183235, 2.724709389314558, 5.885661621696095, 2.721524003748679, 0.1573079788000534
831.5130801473218, 288.631777141949, 837.1354577303354, 269.8452414859836, 19.60982028573521, 6.041462222945386, 2.7339843334834613, 6.082312310071968, 2.5560340929644556, 0.18257879865696708
831.3100524328652, 289.61095013338746, 831.2975696918209, 302.58407746781006, 12.973133339866926, 6.0399870997075364, 2.7432592776523643, 6.039896404792136, 2.866143622681201, 0.12288437849756917
831.1070247184085, 290.59012312482594, 849.2981052911705, 305.90042381063927, 23.77647407616894, 6.038511976469687, 2.7525342218212683, 6.17068154625616, 2.897556792206333, 0.19621503790136105
830.9039970039519, 291.5692961162644, 829.6368569447579, 290.6229717771626, 1.5815099381257391, 6.037036853231838, 2.7618091659901713, 6.027830288739257, 2.7528453715559014, 0.012849530746914207
830.7009692894953, 292.5484691077029, 849.9153597828022, 291.12199638639345, 19.267268266516666, 6.03556172999399, 2.771084110159075, 6.1751662859219225, 2.7575722435488936, 0.1402569163183283
830.4979415750387, 293.52764209914136, 808.267461000563, 296.7477280867356, 22.462484732095895, 6.034086606756141, 2.780359054327978, 5.872568271332216, 2.8108604243771347, 0.16437307033997747
830.4212346793053, 294.52469578483084, 828.9537819720724, 271.10389344826245, 23.466729630192873, 6.0335292832168275, 2.789803368406315, 6.022867322140839, 2.5679563240515972, 0.22210310331670272
830.3445277835718, 295.5217494705203, 820.5897177159591, 311.3771730633607, 18.615874321760963, 6.032971959677515, 2.799247682484651, 5.962097167780016, 2.9494337781835003, 0.1660695621352023
830.2678208878384, 296.5188031562098, 844.7222346972054, 313.8060615436386, 22.533960617835163, 6.032414636138201, 2.8086919965629873, 6.137434986471884, 2.9724407496216876, 0.19453258881865693
830.1911139921051, 297.5158568418993, 819.958119639198, 324.2631694334533, 28.637962642215538, 6.0318573125988895, 2.8181363106413237, 5.957508213003548, 3.071492799355766, 0.2640403359040989
830.1144070963717, 298.51291052758876, 814.4916629977798, 304.0187669680326, 16.56455819854135, 6.031299989059576, 2.82758062471966, 5.917790988968244, 2.879733320447198, 0.12491675937752758
830.0377002006384, 299.50996421327824, 850.7389060591124, 310.7608431816574, 23.56103141961397, 6.030742665520263, 2.837024938797997, 6.1811498643357385, 2.94359576458181, 0.1843357435869718
830.0934374270965, 300.50840968579377, 833.9413998078405, 312.9164125141515, 12.99097181400045, 6.031147631306249, 2.8464824361904353, 6.0591054829788416, 2.9640137963146014, 0.12081085250416501
830.1491746535547, 301.5068551583093, 808.599032992967, 297.9889247299565, 21.835394205054573, 6.031552597092234, 2.8559399335828743, 5.874977349089526, 2.822617314803199, 0.16008187033341773
830.2049118800129, 302.5053006308248, 828.6694290049206, 287.9870689710587, 14.599204025779516, 6.031957562878219, 2.865397430975313, 6.020801320113877, 2.7278775144203062, 0.13797169710456178
830.2606491064711, 303.50374610334035, 812.0649560852158, 289.0876809001451, 23.2143528978633, 6.032362528664204, 2.8748549283677516, 5.900159446556647, 2.738302755193041, 0.19006354441994805
830.3163863329291, 304.5021915758559, 831.8030817825211, 284.69971985487047, 19.858201067072116, 6.032767494450189, 2.88431242576019, 6.043569266076131, 2.6967390130697453, 0.1878841755406744
830.3721235593873, 305.5006370483714, 847.8004706545947, 315.8301813008532, 20.259485850707186, 6.033172460236174, 2.8937699231526293, 6.1598002945997905, 2.991613661766415, 0.16002501561175467
830.5577623024823, 306.48325511102956, 814.2706413492543, 315.3647224446831, 18.551301057980574, 6.034521241728973, 2.9030774998016966, 5.916185128553177, 2.9872047320454707, 0.14519237888592057
830.7434010455772, 307.4658731736877, 849.5442422682116, 305.7748083176268, 18.876740476737858, 6.035870023221773, 2.912385076450765, 6.172469885229976, 2.8963669343419656, 0.13753582506851725
830.9290397886722, 308.4484912363459, 843.474963410066, 313.3891219107367, 13.483695004507476, 6.037218804714572, 2.921692653099832, 6.128372781026262, 2.9684914047655897, 0.10246546030202305
831.1146785317671, 309.43110929900405, 841.8887587400685, 316.15964408789654, 12.702518834477193, 6.038567586207371, 2.9310002297488995, 6.11684801272081, 2.994734406499242, 0.10094488823694764
831.3003172748621, 310.4137273616622, 810.669605997203, 306.1107171434442, 21.074680181682908, 6.039916367700171, 2.9403078063979673, 5.8900213560734285, 2.8995487373865134, 0.15533774884831317
831.4859560179572, 311.3963454243204, 816.5325393015337, 318.4226313541465, 16.521905624433455, 6.041265149192971, 2.9496153830470346, 5.932619230862707, 3.016169924771221, 0.12741052779869858
831.7908461514995, 312.3487329538841, 825.85345609009, 291.6663153308553, 21.51778333087999, 6.043480366569489, 2.9586366093687357, 6.000341516904561, 2.7627281535506016, 0.2006018031111862
832.0957362850419, 313.30112048344785, 805.6410062250187, 306.98916699209764, 27.197306841407322, 6.045695583946008, 2.9676578356904364, 5.853485435853652, 2.907869609564036, 0.20129424485818556
